map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,105,1086.8,48.598,43.6274,37,17,64,backward
orz200d,106,1109.6,43.6274,43.6274,37,19,64,backward
orz200d,107,992.6,40.9706,40.9706,36,17,64,backward
orz200d,108,1141.2,41.8995,40.2426,39,22,64,backward
orz200d,109,1107.2,45.2132,41.8995,39,21,64,backward
orz200d,110,2301.2,113.983,47.6985,97,28,64,backward
orz200d,111,1207.4,62.1838,47.1838,51,18,64,backward
orz200d,112,1761.8,79.598,44.5563,68,29,64,backward
orz200d,113,1134.6,52.598,45.2843,41,19,64,backward
orz200d,114,1530.4,75.598,44.799,64,26,64,backward
orz200d,115,1401.6,66.1838,47.5269,55,22,64,backward
orz200d,116,1276,63.1838,47.3553,52,20,64,backward
orz200d,117,598.6,44.2132,44.2132,38,10,64,backward
orz200d,118,1591.2,79.8406,44.799,67,28,64,backward
orz200d,119,1205.6,49.2132,47.5563,43,21,64,backward
orz200d,120,1071.8,51.799,48.6274,46,12,64,backward
orz200d,121,1288.8,56.9706,48.6274,52,22,64,backward
orz200d,122,1789.6,108.64,49.6274,90,30,64,backward
orz200d,123,1364.4,60.9706,51.799,56,21,64,backward
orz200d,124,1902.6,113.953,49.8406,92,31,64,backward
orz200d,125,1211.6,62.0122,51.0122,50,18,64,backward
orz200d,126,1829,87.8406,51.6274,75,29,64,backward
orz200d,127,1363.6,53.8701,51.5269,46,23,64,backward
orz200d,128,1279.6,58.6985,51.9706,50,22,64,backward
orz200d,129,1179.6,56.1838,49.4558,45,21,64,backward
orz200d,130,1541.2,106.983,55.7696,90,28,64,backward
orz200d,131,1878.8,120.397,53.6985,103,31,64,backward
orz200d,132,1388.4,54.6985,54.6985,46,17,64,backward
orz200d,133,1227.6,55.2843,55.2843,47,18,64,backward
orz200d,134,1724,126.853,54.1838,102,30,64,backward
orz200d,135,1126.4,56.9411,54.4558,47,18,64,backward
orz200d,136,1320.8,63.5269,55.0416,54,22,64,backward
orz200d,137,1215.4,55.2132,52.0416,49,22,64,backward
orz200d,138,1184,61.0122,54.8701,49,22,64,backward
orz200d,139,1276.4,54.1421,54.1421,50,24,64,backward
orz200d,140,1834.6,118.225,56.9411,100,33,64,backward
orz200d,141,1016.2,57.9411,57.3553,48,16,64,backward
orz200d,142,1240.4,72.0122,57.7696,60,14,64,backward
orz200d,143,1496.8,137.539,56.8406,116,28,64,backward
orz200d,144,1273.4,63.1838,57.669,52,19,64,backward
orz200d,145,1088.2,59.598,59.598,48,19,64,backward
orz200d,146,1010.2,57.1838,57.1838,46,19,64,backward
orz200d,147,1172.2,66.598,57.598,55,16,64,backward
orz200d,148,1938.2,121.196,57.4975,98,32,64,backward
orz200d,149,984,58.8701,57.6985,51,18,64,backward
orz200d,150,1697.4,111.054,63.4264,92,32,64,backward
orz200d,151,942.6,62.5269,61.9411,53,14,64,backward
orz200d,152,1222.8,66.7696,60.9117,56,18,64,backward
orz200d,153,1486.8,62.6985,61.8701,54,24,64,backward
orz200d,154,1228,68.598,61.9117,57,19,64,backward
orz200d,155,1250.4,76.598,61.7696,65,13,64,backward
orz200d,156,1177.4,73.9117,60.4264,59,17,64,backward
orz200d,157,1861.6,129.853,63.669,105,33,64,backward
orz200d,158,1311.4,75.2548,60.2548,62,18,64,backward
orz200d,159,1751.2,147.338,63.598,120,33,64,backward
orz200d,160,1677,125.296,65.8406,105,32,64,backward
orz200d,161,1504.4,123.882,65.8406,104,32,64,backward
orz200d,162,1469.8,66.1838,66.1838,55,24,64,backward
orz200d,163,1443.4,71.598,66.6274,60,26,64,backward
orz200d,164,1869,141.539,65.9117,120,29,64,backward
orz200d,165,1260.6,72.0122,67.3259,60,17,64,backward
orz200d,166,1585,121.782,67.4975,99,29,64,backward
orz200d,167,1152.8,76.2548,64.2548,63,13,64,backward
orz200d,168,1608,122.196,64.3259,99,31,64,backward
orz200d,169,1288.6,74.0833,65.7401,60,18,64,backward
orz200d,170,1528.2,107.054,68.669,88,31,64,backward
orz200d,171,1726,132.61,71.598,109,36,64,backward
orz200d,172,1274.4,71.3259,70.1543,56,20,64,backward
orz200d,173,1546.6,127.024,70.0122,103,28,64,backward
orz200d,174,1733.8,137.782,70.397,115,31,64,backward
orz200d,175,1274.4,73.2548,71.4975,60,19,64,backward
orz200d,176,1786.6,139.61,71.397,116,33,64,backward
orz200d,177,1481.2,133.368,70.5685,111,28,64,backward
orz200d,178,1728.6,143.439,71.5685,119,33,64,backward
orz200d,179,1261.6,75.669,70.9828,62,18,64,backward
orz200d,180,1606.8,124.368,72.0833,102,33,64,backward
orz200d,181,1719,133.439,73.598,109,37,64,backward
orz200d,182,1665,80.669,75.6985,67,28,64,backward
orz200d,183,1474.2,77.4264,72.4558,65,27,64,backward
orz200d,184,1556,135.853,74.6396,111,30,64,backward
orz200d,185,1498.8,139.095,74.468,113,31,64,backward
orz200d,186,1755.6,80.2548,75.669,67,21,64,backward
orz200d,187,1791.2,143.853,73.1543,119,33,64,backward
orz200d,188,1655.2,160.095,74.7401,134,33,64,backward
orz200d,189,1510.8,130.196,72.1543,107,29,64,backward
orz200d,190,1353.4,123.368,78.2548,101,26,64,backward
orz200d,191,1310.2,122.953,76.4264,101,27,64,backward
orz200d,192,1296.6,100.983,76.598,84,28,64,backward
orz200d,193,1334.4,77.3259,76.1543,62,18,64,backward
orz200d,194,1324.4,79.3259,78.1543,64,20,64,backward
orz200d,195,1828.2,163.924,78.0833,137,35,64,backward
orz200d,196,1645,156.681,76.1543,131,34,64,backward
orz200d,197,1560.8,130.196,78.8112,107,29,64,backward
orz200d,198,1582.2,157.924,77.397,131,34,64,backward
orz200d,199,1580.2,127.61,77.669,104,30,64,backward
orz200d,200,1733,118.296,80.9828,98,35,64,backward
orz200d,201,1605.2,82.3259,81.1543,67,22,64,backward
orz200d,202,1717,137.581,81.5391,109,35,64,backward
orz200d,203,1884.4,160.095,80.9117,134,34,64,backward
orz200d,204,1353,104.64,80.8406,86,27,64,backward
orz200d,205,1318.6,121.196,81.2548,98,27,64,backward
orz200d,206,1473.6,83.9117,80.598,69,20,64,backward
orz200d,207,1218.6,99.1543,82.1838,83,25,64,backward
orz200d,208,1798,84.9411,83.7696,75,26,64,backward
orz200d,209,1661.8,132.752,82.1249,105,34,64,backward
orz200d,210,1441.4,126.539,87.669,105,29,64,backward
orz200d,211,1582.4,129.51,85.1249,103,33,64,backward
orz200d,212,1677,149.581,87.2965,121,35,64,backward
orz200d,213,1536.6,141.853,84.6396,117,32,64,backward
orz200d,214,1499.6,139.267,86.8822,114,32,64,backward
orz200d,215,1542.6,142.924,87.7107,116,33,64,backward
orz200d,216,1585.6,148.581,85.9533,120,34,64,backward
orz200d,217,1563.4,127.853,84.468,103,30,64,backward
orz200d,218,1527.8,127.439,86.0538,103,31,64,backward
orz200d,219,1609.6,154.752,87.5391,127,33,64,backward
orz200d,220,1209,110.64,90.2548,92,23,64,backward
orz200d,221,1599,89.3259,89.3259,74,23,64,backward
orz200d,222,2030.4,137.338,89.196,110,42,64,backward
orz200d,223,1967,156.137,89.5685,123,38,64,backward
orz200d,224,1794.6,136.51,91.196,110,40,64,backward
orz200d,225,1710.4,153.409,88.0538,124,36,64,backward
orz200d,226,1743.8,160.48,90.9828,129,37,64,backward
orz200d,227,2068.4,89.5685,89.5685,73,30,64,backward
orz200d,228,1566.8,127.024,89.6396,103,31,64,backward
orz200d,229,1644.8,149.409,88.5391,120,36,64,backward
orz200d,230,1695,99.468,94.4975,80,27,64,backward
orz200d,231,2013.6,151.652,95.7107,121,41,64,backward
orz200d,232,1923.6,143.167,93.0244,115,42,64,backward
orz200d,233,1506,134.095,95.1249,108,31,64,backward
orz200d,234,1621.6,140.752,94.3675,113,35,64,backward
orz200d,235,1290,119.953,95.5685,98,27,64,backward
orz200d,236,1323.8,118.539,95.1543,97,27,64,backward
orz200d,237,1474,136.51,92.1249,110,33,64,backward
orz200d,238,1530.6,138.752,92.9533,111,33,64,backward
orz200d,239,1816.6,157.309,94.0538,125,38,64,backward
orz200d,240,1961.2,98.8406,97.669,86,28,64,backward
orz200d,241,1498.6,102.811,97.8406,85,22,64,backward
orz200d,242,1690.2,138.095,96.5391,112,34,64,backward
orz200d,243,2021.2,98.8112,98.8112,81,32,64,backward
orz200d,244,1933.8,156.238,99.7107,126,41,64,backward
orz200d,245,1360,146.995,96.8112,118,26,64,backward
orz200d,246,1463.4,126.853,96.468,102,31,64,backward
orz200d,247,1739.4,144.167,99.4386,116,39,64,backward
orz200d,248,1954.8,152.238,99.8528,122,43,64,backward
orz200d,249,1505.4,131.267,99.8822,106,32,64,backward
orz200d,250,1353.4,139.681,103.397,114,28,64,backward
orz200d,251,1715.6,140.853,101.196,116,39,64,backward
orz200d,252,1631,104.468,103.296,85,22,64,backward
orz200d,253,1836.4,151.167,100.439,123,43,64,backward
orz200d,254,1596.8,138.681,100.782,113,36,64,backward
orz200d,255,1626,143.51,100.439,117,40,64,backward
orz200d,256,1538.4,140.924,101.61,114,37,64,backward
orz200d,257,1334.6,123.196,103.811,100,28,64,backward
orz200d,258,1786.4,101.054,101.054,82,32,64,backward
orz200d,259,1809.6,155.652,102.439,125,39,64,backward
orz200d,260,1105.4,114.953,105.882,93,21,64,backward
orz200d,261,1329.4,105.811,105.811,88,17,64,backward
orz200d,262,1566.8,106.882,105.711,87,22,64,backward
orz200d,263,1506.2,108.882,107.711,89,24,64,backward
orz200d,264,1245.4,132.095,106.054,106,23,64,backward
orz200d,265,1305.2,126.61,106.225,103,27,64,backward
orz200d,266,1943.6,172.794,105.64,138,39,64,backward
orz200d,267,1554.8,143.924,107.539,117,32,64,backward
orz200d,268,1815.2,172.137,104.054,139,39,64,backward
orz200d,269,1814.6,171.966,106.468,138,39,64,backward
orz200d,270,1800.4,112.539,111.368,91,26,64,backward
orz200d,271,1508,112.125,110.953,91,24,64,backward
orz200d,272,1396.2,146.752,110.468,119,29,64,backward
orz200d,273,1293.8,143.752,109.811,116,27,64,backward
orz200d,274,2020.2,163.652,110.439,133,43,64,backward
orz200d,275,1429.8,155.995,108.296,127,27,64,backward
orz200d,276,1857.2,176.208,108.225,141,39,64,backward
orz200d,277,1834.8,177.208,109.225,142,39,64,backward
orz200d,278,1607.8,149.338,110.953,122,33,64,backward
orz200d,279,1708.6,153.167,109.024,125,37,64,backward
orz200d,280,1117.2,124.782,114.882,102,22,64,backward
orz200d,281,1197.8,127.539,112.811,106,22,64,backward
orz200d,282,1102,123.368,114.296,101,22,64,backward
orz200d,283,1102,128.267,112.711,103,22,64,backward
orz200d,284,1170.6,132.267,115.296,107,24,64,backward
orz200d,285,1283.8,136.853,114.225,112,26,64,backward
orz200d,286,1256,127.196,113.054,104,25,64,backward
orz200d,287,1296.2,145.51,115.811,119,27,64,backward
orz200d,288,1637.6,114.296,113.125,94,23,64,backward
orz200d,289,2329.4,113.811,113.811,96,37,64,backward
orz200d,290,1463.8,119.882,118.468,100,21,64,backward
orz200d,291,1396.6,135.711,119.711,115,21,64,backward
orz200d,292,1359.4,134.196,116.054,111,23,64,backward
orz200d,293,1154.8,130.439,117.711,106,24,64,backward
orz200d,294,1310.6,141.267,116.054,116,24,64,backward
orz200d,295,1465.6,151.338,118.468,124,29,64,backward
orz200d,296,1461.6,155.752,117.711,128,30,64,backward
orz200d,297,1854.6,173.652,118.924,143,35,64,backward
orz200d,298,1403.6,132.125,119.882,111,21,64,backward
orz200d,299,1312.2,135.296,117.296,115,22,64,backward
orz200d,300,2107.8,123.054,123.054,104,39,64,backward
orz200d,301,1195.8,133.953,123.953,112,21,64,backward
orz200d,302,1255.2,132.953,120.711,111,22,64,backward
orz200d,303,1180.8,130.61,122.953,107,23,64,backward
orz200d,304,1314.2,144.853,121.64,120,24,64,backward
orz200d,305,1674.4,175.652,120.924,145,35,64,backward
orz200d,306,1967.8,123.054,123.054,104,39,64,backward
orz200d,307,1780,121.811,121.811,104,39,64,backward
orz200d,308,1720,122.267,122.267,97,34,64,backward
orz200d,309,1279.4,131.711,123.468,111,21,64,backward
orz200d,310,1869.2,125.054,125.054,106,39,64,backward
orz200d,311,1789,126.024,126.024,102,37,64,backward
orz200d,312,1634,124.267,124.267,99,35,64,backward
orz200d,313,1165.8,127.468,126.054,108,21,64,backward
orz200d,314,1126.6,129.296,125.296,109,21,64,backward
orz200d,315,1283.6,138.953,126.953,117,24,64,backward
orz200d,316,1827.8,125.782,124.61,103,26,64,backward
orz200d,317,1440.6,132.368,125.296,110,23,64,backward
orz200d,318,1734,129.024,127.853,105,26,64,backward
orz200d,319,1208.6,129.125,126.711,108,22,64,backward
orz200d,320,2171.6,130.439,130.439,106,36,64,backward
orz200d,321,1739,131.61,130.439,108,26,64,backward
orz200d,322,1306.4,144.61,129.054,121,23,64,backward
orz200d,323,1150.4,135.61,131.368,112,23,64,backward
orz200d,324,1786.2,130.924,130.924,104,35,64,backward
orz200d,325,1288.2,135.539,130.711,114,23,64,backward
orz200d,326,1754.4,129.782,128.61,107,26,64,backward
orz200d,327,1951.4,128.267,128.267,103,37,64,backward
orz200d,328,1670.2,131.853,131.853,107,34,64,backward
orz200d,329,1605.6,129.853,129.853,105,32,64,backward
orz200d,330,1831,134.51,134.51,108,38,64,backward
orz200d,331,1714.4,132.853,132.853,108,35,64,backward
orz200d,332,1703,134.267,134.267,109,35,64,backward
orz200d,333,1695,134.51,134.51,108,37,64,backward
orz200d,334,1723.6,133.439,132.267,109,26,64,backward
orz200d,335,1359.2,135.782,133.539,113,23,64,backward
orz200d,336,2084.8,135.711,135.711,115,41,64,backward
orz200d,337,1908.4,132.882,132.882,113,41,64,backward
orz200d,338,1740.4,135.924,135.924,109,35,64,backward
orz200d,339,1659,135.752,135.752,108,35,64,backward
orz200d,340,1760,139.581,139.581,111,36,64,backward
orz200d,341,1734.6,137.51,137.51,111,35,64,backward
orz200d,342,1623.6,139.51,139.51,113,35,64,backward
orz200d,343,1762,139.752,139.752,112,37,64,backward
orz200d,344,1726.2,139.924,139.924,113,37,64,backward
orz200d,345,1687.4,138.51,138.51,112,37,64,backward
orz200d,346,2020.4,138.953,138.953,117,43,64,backward
orz200d,347,1934.2,139.51,139.51,113,39,64,backward
orz200d,348,1668.2,136.924,136.924,110,35,64,backward
orz200d,349,1647,139.924,139.924,113,35,64,backward
orz200d,350,1694.2,140.924,140.924,114,35,64,backward
orz200d,351,1720.6,140.167,140.167,112,36,64,backward
orz200d,352,1693,142.167,142.167,114,37,64,backward
orz200d,353,1627.4,142.924,142.924,116,35,64,backward
orz200d,354,1608.2,142.095,142.095,116,35,64,backward
orz200d,355,1639.2,142.095,142.095,116,35,64,backward
orz200d,356,1740.4,142.581,142.581,114,38,64,backward
orz200d,357,1797,142.167,142.167,114,35,64,backward
orz200d,358,1723,142.752,142.752,115,36,64,backward
orz200d,359,1662.4,143.167,143.167,115,36,64,backward
orz200d,360,1766.4,147.752,147.752,120,36,64,backward
orz200d,361,1736.2,144.167,144.167,116,36,64,backward
orz200d,362,1778.4,146.338,146.338,119,36,64,backward
orz200d,363,1770.4,147.681,147.681,122,36,64,backward
orz200d,364,1727.4,146.338,146.338,119,36,64,backward
orz200d,365,1726.6,145.267,145.267,120,36,64,backward
orz200d,366,1730.6,146.752,146.752,119,35,64,backward
orz200d,367,1671,146.167,146.167,118,33,64,backward
orz200d,368,1612.4,145.095,145.095,119,33,64,backward
orz200d,369,1797.8,144.581,144.581,116,37,64,backward
orz200d,370,1781.2,149.167,149.167,121,37,64,backward
orz200d,371,1783.6,151.409,151.409,122,38,64,backward
orz200d,372,1763.4,148.409,148.409,119,38,64,backward
orz200d,373,1790.2,151.167,151.167,123,38,64,backward
orz200d,374,1865.4,149.167,149.167,121,39,64,backward
orz200d,375,1729.4,150.338,150.338,123,37,64,backward
orz200d,376,1853.4,149.581,149.581,121,39,64,backward
orz200d,377,1729,148.51,148.51,122,34,64,backward
orz200d,378,1650,149.752,149.752,122,33,64,backward
orz200d,379,1871.2,150.167,150.167,122,37,64,backward
orz200d,380,1983,152.409,152.409,123,42,64,backward
orz200d,381,1844.4,154.238,154.238,124,41,64,backward
orz200d,382,1810.6,155.409,155.409,126,39,64,backward
orz200d,383,1769.4,154.581,154.581,126,38,64,backward
orz200d,384,1780.2,155.752,155.752,128,37,64,backward
orz200d,385,1850.2,153.167,153.167,125,37,64,backward
orz200d,386,1863.2,152.095,152.095,126,37,64,backward
orz200d,387,1893.8,153.51,153.51,127,39,64,backward
orz200d,388,1821.6,152.439,152.439,128,34,64,backward
orz200d,389,1905.8,155.095,155.095,129,38,64,backward
orz200d,390,1919.8,157.066,157.066,126,40,64,backward
orz200d,391,1853.6,158.995,158.995,130,39,64,backward
orz200d,392,1823.2,159.409,159.409,130,39,64,backward
orz200d,393,1775.2,156.581,156.581,128,38,64,backward
orz200d,394,1772.6,157.167,157.167,129,38,64,backward
orz200d,395,1800.8,157.581,157.581,129,39,64,backward
orz200d,396,1810.6,159.581,159.581,131,39,64,backward
orz200d,397,1762,156.167,156.167,128,37,64,backward
orz200d,398,1762,159.167,159.167,131,37,64,backward
orz200d,399,1755.8,156.995,156.995,128,37,64,backward
orz200d,400,1817.8,161.823,161.823,132,39,64,backward
orz200d,401,1834.2,161.823,161.823,132,40,64,backward
orz200d,402,1766.4,160.752,160.752,133,37,64,backward
orz200d,403,1846.6,163.409,163.409,134,38,64,backward
orz200d,404,1933.8,161.095,161.095,135,38,64,backward
orz200d,405,2734.2,168.865,163.894,132,39,64,backward
orz200d,406,2713,160.752,160.752,133,40,64,backward
orz200d,407,2296.2,162.752,162.752,135,42,64,backward
orz200d,408,2173,165.38,160.409,131,40,64,backward
orz200d,409,1889,163.551,163.551,130,39,64,backward
orz200d,410,2045.8,164.823,164.823,135,39,64,backward
orz200d,411,1892,169.208,165.066,134,39,64,backward
orz200d,412,1883,170.037,165.066,134,39,64,backward
orz200d,413,1752.2,164.38,164.38,130,39,64,backward
orz200d,414,1716.8,165.622,165.622,130,36,64,backward
orz200d,415,1937,171.865,166.894,135,40,64,backward
orz200d,416,1895.6,171.865,166.894,135,39,64,backward
orz200d,417,2461.4,167.924,167.095,141,46,64,backward
orz200d,418,2296.4,171.894,166.924,140,46,64,backward
orz200d,419,2137.8,165.095,165.095,139,46,64,backward
orz200d,420,1993.4,176.108,171.137,138,41,64,backward
orz200d,421,1996.4,173.037,168.066,137,40,64,backward
orz200d,422,1979,175.865,170.894,139,43,64,backward
orz200d,423,2283.2,169.752,169.752,142,41,64,backward
orz200d,424,2071.6,176.451,171.48,140,42,64,backward
orz200d,425,2068,173.794,171.309,139,43,64,backward
orz200d,426,1844,169.551,169.551,136,40,64,backward
orz200d,427,1926.8,174.693,169.723,137,40,64,backward
orz200d,428,1842.4,170.794,170.794,136,40,64,backward
orz200d,429,1916.8,174.865,170.723,138,41,64,backward
orz200d,430,2048.4,180.108,175.137,142,42,64,backward
orz200d,431,1981,179.693,174.723,142,41,64,backward
orz200d,432,1944,180.037,175.066,144,41,64,backward
orz200d,433,2084.6,180.693,175.723,143,44,64,backward
orz200d,434,1997.2,175.622,172.309,140,43,64,backward
orz200d,435,2093,179.865,175.723,143,46,64,backward
orz200d,436,1944.2,176.451,173.137,140,43,64,backward
orz200d,437,2125.6,177.794,172.823,143,47,64,backward
orz200d,438,2109.2,174.551,174.551,141,46,64,backward
orz200d,439,1976,172.794,172.794,138,42,64,backward
orz200d,440,2221.4,184.451,179.48,148,49,64,backward
orz200d,441,2066,181.037,176.066,145,46,64,backward
orz200d,442,2226.8,182.622,177.652,147,50,64,backward
orz200d,443,2217.4,184.693,179.723,147,48,64,backward
orz200d,444,2095.2,177.137,177.137,144,45,64,backward
orz200d,445,2106.6,176.966,176.966,143,48,64,backward
orz200d,446,2151.2,177.966,176.309,144,49,64,backward
orz200d,447,2229.4,184.693,179.723,147,50,64,backward
orz200d,448,2442.4,178.924,178.095,152,47,64,backward
orz200d,449,2323.6,184.622,179.652,149,53,64,backward
orz200d,450,2342.4,185.38,182.894,151,52,64,backward
orz200d,451,2204.2,181.966,181.966,148,50,64,backward
orz200d,452,2353,188.865,183.894,152,53,64,backward
orz200d,453,2285.2,187.208,182.238,152,53,64,backward
orz200d,454,2235.2,188.936,183.966,150,53,64,backward
orz200d,455,2265.8,186.35,181.38,147,50,64,backward
orz200d,456,2221.4,187.522,182.551,149,48,64,backward
orz200d,457,2284.6,185.037,180.066,149,52,64,backward
orz200d,458,2367.2,188.037,183.066,152,54,64,backward
orz200d,459,2190.6,180.966,180.966,147,47,64,backward
orz200d,460,2346.8,187.794,185.309,153,53,64,backward
orz200d,461,2326.2,185.208,185.208,150,49,64,backward
orz200d,462,2382.2,185.38,185.38,151,54,64,backward
orz200d,463,2444.8,187.794,187.794,153,54,64,backward
orz200d,464,2200.6,184.451,184.451,148,48,64,backward
orz200d,465,2241.2,185.622,185.622,150,48,64,backward
orz200d,466,2342.8,184.451,184.451,148,52,64,backward
orz200d,467,2393.8,191.693,186.723,154,52,64,backward
orz200d,468,2359.6,192.764,187.794,153,51,64,backward
orz200d,469,2225,189.007,184.037,148,45,64,backward
orz200d,470,2355.8,194.764,189.794,155,54,64,backward
orz200d,471,2395.4,189.794,189.794,155,55,64,backward
orz200d,472,2337,188.693,188.693,151,52,64,backward
orz200d,473,2310.4,193.522,188.551,155,48,64,backward
orz200d,474,2453.4,193.865,188.894,157,55,64,backward
orz200d,475,2391.2,191.794,188.48,157,55,64,backward
orz200d,476,2443.2,195.451,190.48,159,55,64,backward
