map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,417,2903.6,172.853,169.782,148,122,64,forward
lt_foundry_n,418,4077.8,209.569,168.912,193,187,64,forward
lt_foundry_n,419,3765,185.983,171.326,169,168,64,forward
lt_foundry_n,420,2844.8,172.811,172.811,155,150,64,forward
lt_foundry_n,421,2851.2,172.782,172.782,150,144,64,forward
lt_foundry_n,422,3518.8,194.368,174.296,172,160,64,forward
lt_foundry_n,423,3016.8,175.125,175.125,154,148,64,forward
lt_foundry_n,424,3228,184.61,173.196,161,155,64,forward
lt_foundry_n,425,3637,193.811,173.74,176,164,64,forward
lt_foundry_n,426,3589.4,195.468,172.912,176,162,64,forward
lt_foundry_n,427,3193.4,175.61,172.539,152,126,64,forward
lt_foundry_n,428,3128,175.196,172.125,152,131,64,forward
lt_foundry_n,429,3314,191.095,175.196,165,159,64,forward
lt_foundry_n,430,3425.2,181.569,179.083,165,141,64,forward
lt_foundry_n,431,3381.2,177.983,177.983,161,145,64,forward
lt_foundry_n,432,2995,177.64,177.64,159,154,64,forward
lt_foundry_n,433,3339.4,182.397,179.912,165,141,64,forward
lt_foundry_n,434,3291,182.296,179.225,162,140,64,forward
lt_foundry_n,435,3513.2,182.669,179.74,169,160,64,forward
lt_foundry_n,436,4225.6,210.368,179.711,188,189,64,forward
lt_foundry_n,437,3129,181.468,178.397,162,140,64,forward
lt_foundry_n,438,3339.6,179.397,179.397,162,146,64,forward
lt_foundry_n,439,3289.4,180.397,177.912,163,141,64,forward
lt_foundry_n,440,3364.2,186.125,183.054,165,143,64,forward
lt_foundry_n,441,3679.4,201.882,181.811,182,170,64,forward
lt_foundry_n,442,3836.2,201.983,180.497,185,174,64,forward
lt_foundry_n,443,2940.2,182.054,182.054,163,158,64,forward
lt_foundry_n,444,3802.8,205.296,180.64,185,179,64,forward
lt_foundry_n,445,3321.2,187.054,183.983,168,149,64,forward
lt_foundry_n,446,3357,184.882,181.811,165,149,64,forward
lt_foundry_n,447,3298.4,182.64,182.64,164,144,64,forward
lt_foundry_n,448,3379,186.397,183.912,169,145,64,forward
lt_foundry_n,449,3058.4,183.054,183.054,164,159,64,forward
lt_foundry_n,450,3422.4,191.054,187.983,172,154,64,forward
lt_foundry_n,451,3407.8,185.811,184.983,168,145,64,forward
lt_foundry_n,452,3381.8,188.64,186.154,170,153,64,forward
lt_foundry_n,453,3347,187.953,184.882,166,141,64,forward
lt_foundry_n,454,3458.8,185.983,185.983,169,164,64,forward
lt_foundry_n,455,3277.8,184.397,184.397,167,152,64,forward
lt_foundry_n,456,3321.4,184.811,184.811,167,148,64,forward
lt_foundry_n,457,3714.4,209.368,186.811,187,173,64,forward
lt_foundry_n,458,3573.6,188.569,186.225,172,165,64,forward
lt_foundry_n,459,3873.6,207.468,185.74,188,174,64,forward
lt_foundry_n,460,3831.2,214.368,191.811,192,178,64,forward
lt_foundry_n,461,3844.6,213.711,191.154,193,179,64,forward
lt_foundry_n,462,3335.6,191.368,188.882,169,146,64,forward
lt_foundry_n,463,3551.2,194.054,190.983,175,153,64,forward
lt_foundry_n,464,3529.4,192.983,189.912,176,159,64,forward
lt_foundry_n,465,3456,194.368,191.882,172,154,64,forward
lt_foundry_n,466,3517.2,194.397,191.326,177,159,64,forward
lt_foundry_n,467,3555.6,191.983,189.497,175,151,64,forward
lt_foundry_n,468,3736.8,201.125,191.468,180,171,64,forward
lt_foundry_n,469,3888.8,209.953,189.882,188,176,64,forward
lt_foundry_n,470,3876.6,213.711,193.64,193,181,64,forward
lt_foundry_n,471,3433.6,197.024,194.539,173,149,64,forward
lt_foundry_n,472,3450.2,195.953,192.882,174,157,64,forward
lt_foundry_n,473,3457.6,195.125,195.125,174,158,64,forward
lt_foundry_n,474,3766,216.024,193.468,192,178,64,forward
lt_foundry_n,475,3429.6,197.296,194.811,177,153,64,forward
lt_foundry_n,476,3795.4,217.853,195.296,193,179,64,forward
lt_foundry_n,477,3873.2,209.782,195.125,187,176,64,forward
lt_foundry_n,478,3931.8,218.296,195.74,198,184,64,forward
lt_foundry_n,479,3416.4,196.64,193.569,178,162,64,forward
lt_foundry_n,480,3829.4,219.681,197.125,194,180,64,forward
lt_foundry_n,481,3452.2,196.811,196.811,179,155,64,forward
lt_foundry_n,482,3601.6,201.196,198.125,178,152,64,forward
lt_foundry_n,483,5647,201.782,198.711,179,153,64,forward
lt_foundry_n,484,3723.6,199.64,197.296,181,174,64,forward
lt_foundry_n,485,3494.2,196.811,196.811,179,155,64,forward
lt_foundry_n,486,3848.8,220.61,198.054,197,183,64,forward
lt_foundry_n,487,3503.2,201.296,198.225,181,160,64,forward
lt_foundry_n,488,3564.4,202.024,198.953,178,154,64,forward
lt_foundry_n,489,3802.6,218.853,196.296,194,180,64,forward
lt_foundry_n,490,3453.2,204.267,201.196,179,153,64,forward
lt_foundry_n,491,3732.8,206.539,203.711,185,177,64,forward
lt_foundry_n,492,3506.6,204.267,201.782,179,154,64,forward
lt_foundry_n,493,3603.4,203.882,203.882,184,160,64,forward
lt_foundry_n,494,3935.8,222.024,201.953,198,186,64,forward
lt_foundry_n,495,4014.8,222.439,202.368,198,186,64,forward
lt_foundry_n,496,3561,205.882,202.811,186,171,64,forward
lt_foundry_n,497,3850.8,223.338,200.782,196,182,64,forward
lt_foundry_n,498,3461.8,203.681,201.196,178,153,64,forward
lt_foundry_n,499,3693,204.296,202.296,184,177,64,forward
lt_foundry_n,500,3574.8,209.125,206.054,188,169,64,forward
lt_foundry_n,501,3606,207.953,204.882,186,166,64,forward
lt_foundry_n,502,3899.8,227.024,204.468,203,189,64,forward
lt_foundry_n,503,4062.2,229.681,207.125,204,190,64,forward
lt_foundry_n,504,4060.2,229.953,207.397,208,194,64,forward
lt_foundry_n,505,3563.2,209.368,206.296,187,168,64,forward
lt_foundry_n,506,3914.4,228.924,206.368,202,188,64,forward
lt_foundry_n,507,3518,208.095,205.61,182,157,64,forward
lt_foundry_n,508,3670.4,206.054,206.054,187,171,64,forward
lt_foundry_n,509,3625,208.267,205.196,183,157,64,forward
lt_foundry_n,510,3960,232.581,210.024,204,190,64,forward
lt_foundry_n,511,4059.2,231.924,209.368,205,191,64,forward
lt_foundry_n,512,4034,233.167,210.61,205,191,64,forward
lt_foundry_n,513,3615.4,212.125,209.054,191,170,64,forward
lt_foundry_n,514,3701.4,213.368,210.296,191,166,64,forward
lt_foundry_n,515,3696.4,211.853,209.368,187,162,64,forward
lt_foundry_n,516,3683,214.267,211.196,189,163,64,forward
lt_foundry_n,517,3977.4,233.995,211.439,205,191,64,forward
lt_foundry_n,518,3625.6,213.953,210.882,192,167,64,forward
lt_foundry_n,519,3674.8,213.681,210.61,188,162,64,forward
lt_foundry_n,520,3783.6,216.953,213.882,195,171,64,forward
lt_foundry_n,521,3994.4,236.338,213.782,209,195,64,forward
lt_foundry_n,522,4107.8,235.338,212.782,208,194,64,forward
lt_foundry_n,523,3612.2,216.095,213.024,190,164,64,forward
lt_foundry_n,524,3974.4,234.924,212.368,208,194,64,forward
lt_foundry_n,525,4108,235.267,212.711,210,196,64,forward
lt_foundry_n,526,3624.2,216.095,213.024,190,164,64,forward
lt_foundry_n,527,3945.2,234.995,212.439,206,192,64,forward
lt_foundry_n,528,3637,216.024,212.953,192,166,64,forward
lt_foundry_n,529,3760.2,218.924,215.853,192,166,64,forward
