map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,458,8547,190.995,187.995,162,150,4,forward
Backwoods,459,5961.2,187.25,186.078,145,98,4,forward
Backwoods,460,6205,191.593,191.593,151,128,4,forward
Backwoods,461,9537,192.894,188.652,161,140,4,forward
Backwoods,462,7263,190.539,189.953,169,150,4,forward
Backwoods,463,8873,189.456,189.456,182,174,4,forward
Backwoods,464,9094.2,190.238,190.238,160,136,4,forward
Backwoods,465,9306,191.095,188.51,165,153,4,forward
Backwoods,466,7976.4,190.291,189.463,141,136,4,forward
Backwoods,467,9519.6,190.953,188.125,169,153,4,forward
Backwoods,468,7345.8,191.936,188.936,153,138,4,forward
Backwoods,469,7783,191.978,191.392,146,132,4,forward
Backwoods,470,6537.4,196.61,192.368,173,137,4,forward
Backwoods,471,9882.4,197.51,193.51,171,149,4,forward
Backwoods,472,7855.6,194.355,192.355,184,169,4,forward
Backwoods,473,6762.4,194.877,193.877,146,131,4,forward
Backwoods,474,7697.8,197.953,195.953,176,169,4,forward
Backwoods,475,8344.4,196.823,195.409,167,153,4,forward
Backwoods,476,9781,197.007,195.593,156,150,4,forward
Backwoods,477,10245.2,192.995,192.995,164,158,4,forward
Backwoods,478,7077.4,197.882,194.882,178,175,4,forward
Backwoods,479,10949.6,194.764,194.764,155,145,4,forward
Backwoods,480,7420.4,199.179,196.35,159,128,4,forward
Backwoods,481,7144,203.681,198.681,178,140,4,forward
Backwoods,482,6882.4,197.113,197.113,188,149,4,forward
Backwoods,483,12363.4,201.652,197.652,171,153,4,forward
Backwoods,484,7760.2,197.735,197.735,153,146,4,forward
Backwoods,485,8153.8,196.167,196.167,168,166,4,forward
Backwoods,486,7208.2,199.167,198.338,171,163,4,forward
Backwoods,487,7225,199.941,196.941,190,174,4,forward
Backwoods,488,9783.6,198.338,197.752,171,156,4,forward
Backwoods,489,7648.8,201.108,199.936,163,137,4,forward
Backwoods,490,6806.4,205.108,201.451,167,135,4,forward
Backwoods,491,8819,201.196,200.368,178,147,4,forward
Backwoods,492,8702.6,206.806,203.978,160,125,4,forward
Backwoods,493,8300.2,202.208,201.037,167,158,4,forward
Backwoods,494,7063,204.907,200.321,161,138,4,forward
Backwoods,495,7728.6,205.752,201.51,178,145,4,forward
Backwoods,496,6519.8,208.042,203.799,201,137,4,forward
Backwoods,497,6376.4,203.569,201.569,187,155,4,forward
Backwoods,498,10739.4,208.522,202.865,170,161,4,forward
Backwoods,499,7499,209.664,203.007,167,145,4,forward
Backwoods,500,8063.4,207.627,206.627,201,191,4,forward
Backwoods,501,8072.6,210.309,206.48,178,160,4,forward
Backwoods,502,7683.8,206.764,206.764,167,141,4,forward
Backwoods,503,10963.2,207.095,207.095,181,173,4,forward
Backwoods,504,8283.2,208.078,206.907,165,145,4,forward
Backwoods,505,9636,207.836,205.836,166,152,4,forward
Backwoods,506,7131.4,205.238,204.238,175,161,4,forward
Backwoods,507,6848.4,207.049,206.049,159,144,4,forward
Backwoods,508,8875,206.309,206.309,174,157,4,forward
Backwoods,509,8240.8,206.669,204.912,193,183,4,forward
Backwoods,510,11382.8,211.853,211.024,187,168,4,forward
Backwoods,511,6433.8,211.439,210.024,187,155,4,forward
Backwoods,512,8245,213.681,211.924,188,166,4,forward
Backwoods,513,10406,215.581,211.238,187,172,4,forward
Backwoods,514,10212.8,209.137,208.137,176,162,4,forward
Backwoods,515,8763.4,210.865,208.037,174,146,4,forward
Backwoods,516,9358.6,209.296,209.296,189,161,4,forward
Backwoods,517,7096.2,212.948,210.12,162,155,4,forward
Backwoods,518,10704.2,213.551,209.551,180,162,4,forward
Backwoods,519,7483.6,211.593,210.179,171,151,4,forward
Backwoods,520,8792.8,222.64,215.983,204,176,4,forward
Backwoods,521,7928.2,213.966,213.38,180,170,4,forward
Backwoods,522,6445,215.279,215.279,178,146,4,forward
Backwoods,523,7391,214.137,212.137,181,163,4,forward
Backwoods,524,9563.6,214.279,212.279,177,174,4,forward
Backwoods,525,7198,219.563,215.563,174,139,4,forward
Backwoods,526,8441.6,215.593,215.007,175,159,4,forward
Backwoods,527,10280.8,214.451,214.451,178,167,4,forward
Backwoods,528,8348.2,215.421,214.836,174,163,4,forward
Backwoods,529,6881.8,214.836,214.836,173,132,4,forward
Backwoods,530,8170,221.037,219.622,185,170,4,forward
Backwoods,531,7878.8,220.811,216.397,203,194,4,forward
Backwoods,532,7208.8,219.196,216.196,196,173,4,forward
Backwoods,533,7596.8,219.35,216.279,180,158,4,forward
Backwoods,534,7128,219.326,219.326,204,191,4,forward
Backwoods,535,10585,221.593,217.764,181,168,4,forward
Backwoods,536,8429.4,222.279,219.279,185,179,4,forward
Backwoods,537,7334.8,217.409,216.823,188,178,4,forward
Backwoods,538,7178.2,217.049,216.22,169,139,4,forward
Backwoods,539,9747.6,221.64,218.811,203,184,4,forward
Backwoods,540,10468.6,222.451,221.037,186,182,4,forward
Backwoods,541,8183.6,226.451,220.794,190,180,4,forward
Backwoods,542,11921.6,225.355,223.355,215,202,4,forward
Backwoods,543,8151.4,223.149,223.149,178,161,4,forward
Backwoods,544,9625.8,220.267,220.267,195,186,4,forward
Backwoods,545,10123.6,221.539,221.539,200,198,4,forward
Backwoods,546,7324.2,221.978,220.563,176,156,4,forward
Backwoods,547,8963.4,222.368,220.61,200,191,4,forward
Backwoods,548,8238,222.007,221.421,181,166,4,forward
Backwoods,549,8104,224.492,223.664,181,174,4,forward
Backwoods,550,13412.2,227.007,226.421,186,171,4,forward
Backwoods,551,7853.4,226.338,224.581,199,193,4,forward
Backwoods,552,10156.8,225.924,225.924,199,192,4,forward
Backwoods,553,8584.2,225.137,225.137,192,185,4,forward
Backwoods,554,8086.2,227.48,225.48,196,176,4,forward
Backwoods,555,9391.8,230.037,225.794,194,180,4,forward
Backwoods,556,7587.2,233.35,227.693,194,155,4,forward
Backwoods,557,7251.6,226.279,224.279,189,168,4,forward
Backwoods,558,8933.2,228.522,227.35,190,179,4,forward
Backwoods,559,9367,225.38,225.38,191,167,4,forward
Backwoods,560,8503.4,231.711,231.711,211,191,4,forward
Backwoods,561,10804.6,228.397,228.397,211,203,4,forward
Backwoods,562,12025.4,229.894,229.894,198,192,4,forward
Backwoods,563,11042.6,234.794,230.966,200,187,4,forward
Backwoods,564,9704.8,230.539,229.953,209,195,4,forward
Backwoods,565,9914.8,231.149,229.149,186,174,4,forward
Backwoods,566,9064.4,231.794,231.794,197,180,4,forward
Backwoods,567,7949,235.522,229.865,197,185,4,forward
Backwoods,568,10027.8,228.894,228.309,197,193,4,forward
Backwoods,569,8575.6,232.652,229.238,202,185,4,forward
Backwoods,570,8910.2,237.522,235.522,199,178,4,forward
Backwoods,571,8581.8,235.451,234.622,199,158,4,forward
Backwoods,572,8869.2,235.836,234.664,194,169,4,forward
Backwoods,573,8468.4,242.35,235.279,203,189,4,forward
Backwoods,574,7722.6,236.149,234.149,191,170,4,forward
Backwoods,575,13005.4,234.865,232.037,198,189,4,forward
Backwoods,576,7152.8,236.161,232.99,179,155,4,forward
Backwoods,577,12248,238.179,235.179,198,186,4,forward
Backwoods,578,11583.2,237.137,233.309,204,191,4,forward
Backwoods,579,6788.2,235.321,232.492,191,150,4,forward
Backwoods,580,9537.4,242.179,239.593,202,185,4,forward
Backwoods,581,11459,243.723,237.066,211,197,4,forward
Backwoods,582,9426.4,238.912,237.74,224,209,4,forward
Backwoods,583,13824.2,237.309,237.309,205,198,4,forward
Backwoods,584,8901.2,239.681,239.095,214,196,4,forward
Backwoods,585,8939.2,236.338,236.338,209,206,4,forward
Backwoods,586,8987.4,237.877,237.877,189,174,4,forward
Backwoods,587,8426.8,238.326,238.326,223,167,4,forward
Backwoods,588,11973.8,242.681,238.439,217,202,4,forward
Backwoods,589,10018.2,237.137,236.309,204,185,4,forward
Backwoods,590,8273.6,244.924,241.267,218,179,4,forward
Backwoods,591,9943.2,242.664,240.421,200,181,4,forward
Backwoods,592,9658.4,244.752,240.752,217,188,4,forward
Backwoods,593,10060.2,243.522,243.522,205,188,4,forward
Backwoods,594,15213.8,246.154,242.983,230,220,4,forward
Backwoods,595,8735,241.664,241.664,199,180,4,forward
Backwoods,596,11304.2,241.421,240.593,200,177,4,forward
Backwoods,597,8402.2,240.475,240.475,180,154,4,forward
Backwoods,598,8273.6,244.777,242.777,193,177,4,forward
Backwoods,599,7311.6,245.688,242.617,179,162,4,forward
Backwoods,600,6810.8,246.09,244.09,191,172,4,forward
Backwoods,601,8389.6,247.326,246.74,232,200,4,forward
Backwoods,602,8214.2,247.894,245.066,216,202,4,forward
Backwoods,603,8404.8,248.777,245.948,197,178,4,forward
Backwoods,604,11952.4,245.225,244.64,227,209,4,forward
Backwoods,605,7420.6,249.718,246.546,188,174,4,forward
Backwoods,606,10633.2,249.22,246.635,202,184,4,forward
Backwoods,607,9936.6,245.635,245.635,198,179,4,forward
Backwoods,608,9414.2,247.622,247.622,212,185,4,forward
Backwoods,609,9164,247.752,246.924,220,202,4,forward
Backwoods,610,9586.8,252.563,248.321,207,178,4,forward
Backwoods,611,7779.6,250.279,248.279,213,199,4,forward
Backwoods,612,9043.2,250.309,250.309,218,157,4,forward
Backwoods,613,12214.2,251.321,251.321,207,197,4,forward
Backwoods,614,9782.4,255.066,251.894,224,211,4,forward
Backwoods,615,8548.8,257.12,251.463,207,188,4,forward
Backwoods,616,11030.2,252.61,248.368,229,216,4,forward
Backwoods,617,8216.6,250.279,250.279,213,188,4,forward
Backwoods,618,8056.8,251.137,248.309,218,189,4,forward
Backwoods,619,9559,248.919,248.919,193,180,4,forward
Backwoods,620,10252.8,255.179,252.108,215,201,4,forward
Backwoods,621,9884.6,260.149,255.907,215,173,4,forward
Backwoods,622,11745.4,255.439,254.267,231,220,4,forward
Backwoods,623,10230.8,253.296,252.468,233,222,4,forward
Backwoods,624,10690.2,254.191,254.191,202,152,4,forward
Backwoods,625,8714.6,258.475,254.777,198,179,4,forward
Backwoods,626,12520.4,252.836,252.836,211,198,4,forward
Backwoods,627,11449,252.735,252.735,208,206,4,forward
Backwoods,628,9952,256.037,253.794,220,204,4,forward
Backwoods,629,11690.6,259.563,255.321,214,166,4,forward
Backwoods,630,9241.2,264.279,259.279,227,211,4,forward
Backwoods,631,11960.8,259.764,259.764,220,208,4,forward
Backwoods,632,11072,258.149,258.149,213,184,4,forward
Backwoods,633,8499,257.409,256.238,228,210,4,forward
Backwoods,634,7701,258.421,257.836,217,188,4,forward
Backwoods,635,10651.4,261.125,259.125,240,226,4,forward
Backwoods,636,9688,261.463,256.877,213,208,4,forward
Backwoods,637,9387,259.262,259.262,205,198,4,forward
Backwoods,638,10459.6,259.179,259.179,219,183,4,forward
Backwoods,639,9819.2,260.451,258.693,224,177,4,forward
Backwoods,640,10272.2,261.693,260.865,224,199,4,forward
Backwoods,641,14880.2,265.605,260.777,213,207,4,forward
Backwoods,642,11639.8,260.078,260.078,217,208,4,forward
Backwoods,643,8261.2,262.617,260.96,198,186,4,forward
Backwoods,644,7178.6,264.664,262.907,222,195,4,forward
Backwoods,645,10572.2,262.037,260.622,226,223,4,forward
Backwoods,646,16345.6,261.995,260.995,233,217,4,forward
Backwoods,647,9482.4,267.664,261.007,225,210,4,forward
Backwoods,648,13666.8,261.941,261.355,252,241,4,forward
Backwoods,649,11280.4,266.522,261.693,228,220,4,forward
Backwoods,650,12455.6,267.978,267.978,222,217,4,forward
Backwoods,651,11038.4,269.392,267.149,223,200,4,forward
Backwoods,652,10866.8,266.167,265.338,238,232,4,forward
Backwoods,653,9753.2,268.191,267.605,216,181,4,forward
Backwoods,654,9591.2,264.191,264.191,212,208,4,forward
Backwoods,655,9649.2,267.208,267.208,232,208,4,forward
Backwoods,656,11999,265.735,265.735,221,209,4,forward
Backwoods,657,10419.8,268.676,265.848,214,188,4,forward
Backwoods,658,13038.8,274.267,267.61,249,235,4,forward
Backwoods,659,8449.2,267.978,267.978,222,201,4,forward
Backwoods,660,10454,272.191,271.362,220,207,4,forward
Backwoods,661,12558.8,273.806,269.563,227,213,4,forward
Backwoods,662,12847.6,270.108,268.451,232,224,4,forward
Backwoods,663,11234.8,268.333,268.333,212,195,4,forward
Backwoods,664,9390.6,269.333,269.333,213,203,4,forward
Backwoods,665,11690.8,270.64,268.882,252,241,4,forward
Backwoods,666,15592,275.522,271.279,237,222,4,forward
Backwoods,667,9276.4,273.706,268.706,224,204,4,forward
Backwoods,668,11455,269.777,269.777,218,206,4,forward
Backwoods,669,11313.4,274.149,271.321,229,218,4,forward
Backwoods,670,10846,280.735,274.078,236,204,4,forward
Backwoods,671,10431.2,272.066,272.066,241,227,4,forward
Backwoods,672,10636.8,275.836,275.836,234,227,4,forward
Backwoods,673,12757.4,277.468,275.711,258,248,4,forward
Backwoods,674,9789.2,276.563,272.321,231,198,4,forward
Backwoods,675,10842.2,275.995,275.995,247,225,4,forward
Backwoods,676,10057.2,278.96,274.718,216,196,4,forward
Backwoods,677,9587.4,275.191,273.534,223,207,4,forward
Backwoods,678,10909.2,275.882,275.296,256,233,4,forward
Backwoods,679,10076,275.208,275.208,240,219,4,forward
Backwoods,680,12871.2,276.238,276.238,246,241,4,forward
Backwoods,681,11633.8,279.061,277.889,219,210,4,forward
Backwoods,682,12296,278.865,277.108,242,236,4,forward
Backwoods,683,9985.2,279.208,278.38,244,206,4,forward
Backwoods,684,9749.6,279.664,278.492,237,217,4,forward
Backwoods,685,11073.6,277.907,277.907,234,222,4,forward
Backwoods,686,17570.8,276.912,276.326,262,253,4,forward
Backwoods,687,9649,284.96,277.889,222,194,4,forward
Backwoods,688,10762.4,278.777,278.777,227,205,4,forward
Backwoods,689,10077.6,278.877,277.706,230,216,4,forward
Backwoods,690,11470.8,280.35,280.35,241,227,4,forward
Backwoods,691,10472.2,282.593,281.421,242,233,4,forward
Backwoods,692,10757.8,283.279,280.279,246,233,4,forward
Backwoods,693,10928.2,282.522,281.693,244,236,4,forward
Backwoods,694,8467.2,280.439,280.439,256,244,4,forward
Backwoods,695,10558,280.463,280.463,232,215,4,forward
Backwoods,696,11662.4,282.948,281.948,232,220,4,forward
Backwoods,697,9608.8,283.563,283.563,238,214,4,forward
Backwoods,698,10367,286.546,283.375,224,206,4,forward
Backwoods,699,10170.2,283.907,282.735,240,226,4,forward
Backwoods,700,10571.8,285.09,285.09,230,213,4,forward
Backwoods,701,11803.8,285.208,284.037,250,237,4,forward
Backwoods,702,9833,285.35,284.522,246,215,4,forward
Backwoods,703,9944.6,285.576,284.747,228,196,4,forward
Backwoods,704,11401.8,285.434,285.434,232,204,4,forward
Backwoods,705,10342.4,288.764,286.764,249,237,4,forward
Backwoods,706,9932.4,291.25,286.25,249,240,4,forward
Backwoods,707,10192.8,287.877,287.877,239,235,4,forward
Backwoods,708,8192.8,290.706,287.877,241,223,4,forward
Backwoods,709,10918.8,287.345,287.345,219,213,4,forward
Backwoods,710,9967.2,290.137,288.966,257,253,4,forward
Backwoods,711,10763.4,288.966,288.966,255,229,4,forward
Backwoods,712,10360.4,297.664,290.593,255,224,4,forward
Backwoods,713,11546.4,291.475,290.889,231,209,4,forward
Backwoods,714,10962.4,290.848,290.019,237,213,4,forward
Backwoods,715,10589.2,292.066,289.238,261,255,4,forward
Backwoods,716,10628.6,293.203,289.203,229,197,4,forward
Backwoods,717,13402,293.392,290.806,247,240,4,forward
Backwoods,718,9446.4,291.019,288.191,238,195,4,forward
Backwoods,719,10346.2,290.48,288.238,259,249,4,forward
Backwoods,720,10590.8,296.823,293.995,267,249,4,forward
Backwoods,721,12382.8,293.806,293.806,247,238,4,forward
Backwoods,722,10754.4,295.96,292.718,233,206,4,forward
Backwoods,723,11671.2,294.434,294.434,241,232,4,forward
Backwoods,724,9867.2,292.137,292.137,259,233,4,forward
Backwoods,725,13614.2,293.161,293.161,236,220,4,forward
Backwoods,726,12187.6,295.149,292.321,250,224,4,forward
Backwoods,727,9812.4,293.274,292.688,227,214,4,forward
Backwoods,728,13171.6,293.38,293.38,259,249,4,forward
Backwoods,729,11218.6,296.321,294.907,252,229,4,forward
Backwoods,730,10028.6,300.392,296.978,254,249,4,forward
Backwoods,731,10583,299.551,296.48,266,254,4,forward
Backwoods,732,8891.6,296.546,296.546,234,217,4,forward
Backwoods,733,12177.8,296.593,296.593,256,236,4,forward
Backwoods,734,11649.6,298.706,298.706,249,240,4,forward
Backwoods,735,11153.6,300.262,298.262,246,244,4,forward
Backwoods,736,10458.6,300.392,298.978,254,230,4,forward
Backwoods,737,10441.4,304.475,299.647,244,182,4,forward
Backwoods,738,13172.8,299.652,298.48,269,254,4,forward
Backwoods,739,10947.2,298.936,298.936,260,258,4,forward
Backwoods,740,13548.6,308.593,303.593,268,252,4,forward
Backwoods,741,11438,306.333,303.333,250,239,4,forward
Backwoods,742,11042.4,304.233,301.404,245,221,4,forward
Backwoods,743,11688.2,305.421,301.421,264,240,4,forward
Backwoods,744,11134.4,303.161,303.161,246,218,4,forward
Backwoods,745,11445.2,303.664,303.664,261,243,4,forward
Backwoods,746,13104.8,303.409,301.409,274,262,4,forward
Backwoods,747,10675.4,307.245,303.416,236,215,4,forward
Backwoods,748,10107,302.274,300.86,236,197,4,forward
Backwoods,749,10258.4,300.652,300.652,270,265,4,forward
Backwoods,750,10615,304.659,304.659,233,208,4,forward
Backwoods,751,12654,307.889,305.889,247,239,4,forward
Backwoods,752,10964,307.397,307.397,290,265,4,forward
Backwoods,753,13295,308.806,304.563,262,250,4,forward
Backwoods,754,10168.6,307.676,304.505,253,242,4,forward
Backwoods,755,11823,305.35,304.35,266,254,4,forward
Backwoods,756,12004.8,304.09,304.09,249,240,4,forward
Backwoods,757,10851,310.948,307.948,260,249,4,forward
Backwoods,758,10008,304.676,304.676,250,233,4,forward
Backwoods,759,11678,306.38,306.38,272,257,4,forward
Backwoods,760,12693.2,311.889,311.304,251,237,4,forward
Backwoods,761,12209,309.262,309.262,255,237,4,forward
Backwoods,762,11989.6,313.108,308.865,275,225,4,forward
Backwoods,763,12545.4,310.652,309.652,280,278,4,forward
Backwoods,764,9741,311.718,309.475,250,221,4,forward
Backwoods,765,11163.6,311.522,309.865,273,259,4,forward
Backwoods,766,11596.8,310.191,309.362,258,234,4,forward
Backwoods,767,12776.2,308.706,308.12,259,242,4,forward
Backwoods,768,11496.4,312.735,311.563,268,252,4,forward
Backwoods,769,11521.8,312.446,311.032,247,225,4,forward
Backwoods,770,13048.6,314.659,312.245,243,233,4,forward
Backwoods,771,9882.2,318.534,313.534,268,250,4,forward
Backwoods,772,11160.8,313.38,312.794,279,266,4,forward
Backwoods,773,11274.6,317.936,314.936,279,280,4,forward
Backwoods,774,10255.6,317.434,314.605,264,242,4,forward
Backwoods,775,10354,312.149,312.149,267,257,4,forward
Backwoods,776,10894.4,315.99,315.404,258,223,4,forward
Backwoods,777,11187,314.919,314.919,259,223,4,forward
Backwoods,778,11709,317.907,315.907,274,271,4,forward
Backwoods,779,10661,313.836,313.25,272,250,4,forward
Backwoods,780,10618.6,319.889,318.233,259,242,4,forward
Backwoods,781,11101,320.458,317.458,243,233,4,forward
Backwoods,782,13048.4,320.735,317.22,276,268,4,forward
Backwoods,783,12536,317.806,317.22,271,263,4,forward
Backwoods,784,10542.8,317.161,317.161,260,247,4,forward
Backwoods,785,10720.8,323.818,318.99,265,258,4,forward
Backwoods,786,10397.4,319.066,319.066,288,267,4,forward
Backwoods,787,11638.4,320.321,317.25,276,260,4,forward
Backwoods,788,12786.4,320.375,317.304,257,243,4,forward
Backwoods,789,12403.8,319.789,317.789,256,240,4,forward
Backwoods,790,12650.6,328.078,323.078,285,265,4,forward
Backwoods,791,11270.6,323.362,323.362,272,256,4,forward
Backwoods,792,12397.6,320.392,320.392,274,237,4,forward
Backwoods,793,14382.8,321.593,320.764,281,248,4,forward
Backwoods,794,12526.8,327.191,323.434,275,272,4,forward
Backwoods,795,14112,324.007,322.007,283,270,4,forward
Backwoods,796,10063.4,320.889,320.304,260,244,4,forward
Backwoods,797,11655.8,326.132,321.889,264,231,4,forward
Backwoods,798,11299.8,324.304,321.304,263,256,4,forward
Backwoods,799,11353.8,325.995,321.995,297,278,4,forward
Backwoods,800,15144.6,328.38,324.137,294,279,4,forward
Backwoods,801,10755.8,326.647,324.647,267,237,4,forward
Backwoods,802,13677,327.019,325.019,274,250,4,forward
Backwoods,803,11019.8,326.919,326.333,271,226,4,forward
Backwoods,804,12017.8,326.345,326.345,258,251,4,forward
Backwoods,805,11542.8,328.563,326.907,283,264,4,forward
Backwoods,806,10984.2,330.551,327.723,297,272,4,forward
Backwoods,807,12357.4,327.522,324.936,289,265,4,forward
Backwoods,808,13370.2,327.392,327.392,281,271,4,forward
Backwoods,809,14259.8,327.831,326.831,257,248,4,forward
Backwoods,810,13223.4,333.291,328.706,284,259,4,forward
Backwoods,811,11530.4,329.764,329.764,290,267,4,forward
Backwoods,812,10739.2,334.576,330.576,277,256,4,forward
Backwoods,813,12191.4,330.12,330.12,280,234,4,forward
Backwoods,814,12039.8,329.522,328.936,291,261,4,forward
Backwoods,815,12661.8,329.434,329.434,276,265,4,forward
Backwoods,816,11842.2,329.676,328.262,275,266,4,forward
Backwoods,817,11933.6,330.576,330.576,273,254,4,forward
Backwoods,818,11779.6,328.605,328.605,276,266,4,forward
Backwoods,819,10700.4,329.777,329.777,278,244,4,forward
Backwoods,820,11056.6,337.174,335.759,268,250,4,forward
Backwoods,821,13523.4,332.789,332.789,269,250,4,forward
Backwoods,822,9455.4,334.902,332.073,262,252,4,forward
Backwoods,823,11995.6,333.534,333.534,283,279,4,forward
Backwoods,824,11711.8,335.203,332.203,271,252,4,forward
Backwoods,825,13032,334.676,334.676,280,260,4,forward
Backwoods,826,14064.8,333.718,333.718,272,252,4,forward
Backwoods,827,12131.8,335.375,332.789,272,268,4,forward
Backwoods,828,11525.2,332.439,332.439,308,286,4,forward
Backwoods,829,12887.8,340.534,335.534,290,277,4,forward
Backwoods,830,11235.6,339.404,338.818,281,273,4,forward
Backwoods,831,10809.6,338.96,338.96,276,274,4,forward
Backwoods,832,11897.8,337.831,337.831,267,256,4,forward
Backwoods,833,13590.6,337.132,336.304,275,257,4,forward
Backwoods,834,12703.2,336.61,336.024,313,299,4,forward
Backwoods,835,12695.8,339.274,338.446,273,257,4,forward
Backwoods,836,13458.8,341.718,339.546,280,266,4,forward
Backwoods,837,15206,342.492,338.25,299,266,4,forward
Backwoods,838,12116.2,337.321,337.321,293,287,4,forward
Backwoods,839,15453,345.505,338.434,290,281,4,forward
Backwoods,840,12605.6,342.304,340.061,281,265,4,forward
Backwoods,841,14536.6,343.534,341.877,293,261,4,forward
Backwoods,842,11207.8,341.831,341.831,271,225,4,forward
Backwoods,843,12430.4,343.475,342.647,283,234,4,forward
Backwoods,844,14490.6,342.865,340.865,306,302,4,forward
Backwoods,845,11624,343.617,343.617,279,258,4,forward
Backwoods,846,11867.4,343.576,342.99,286,270,4,forward
Backwoods,847,15337.6,346.262,340.605,292,276,4,forward
Backwoods,848,11308.2,344.919,340.676,289,251,4,forward
Backwoods,849,14823.2,348.853,343.196,324,311,4,forward
Backwoods,850,13475.8,351.505,344.434,296,289,4,forward
Backwoods,851,15534.2,347.747,347.747,291,270,4,forward
Backwoods,852,13602.4,347.321,346.149,303,279,4,forward
Backwoods,853,12152.4,346.635,346.635,299,259,4,forward
Backwoods,854,12219.8,345.233,345.233,286,263,4,forward
Backwoods,855,12343.6,344.12,344.12,294,293,4,forward
Backwoods,856,16947.2,349.688,344.86,283,276,4,forward
Backwoods,857,13432.8,352.576,345.919,295,276,4,forward
Backwoods,858,14827.6,345.434,345.434,292,284,4,forward
Backwoods,859,12875.4,345.144,345.144,271,230,4,forward
Backwoods,860,11648.2,352.032,351.203,287,272,4,forward
Backwoods,861,9527.4,351.161,349.99,294,273,4,forward
Backwoods,862,11741.4,349.973,349.973,275,231,4,forward
Backwoods,863,13921.6,351.777,351.777,300,272,4,forward
Backwoods,864,12106.6,353.659,349.659,282,273,4,forward
Backwoods,865,15987,349.635,349.635,302,288,4,forward
Backwoods,866,13856.6,348.203,348.203,284,275,4,forward
Backwoods,867,11585.4,352.032,350.032,287,255,4,forward
Backwoods,868,15400.8,356.274,351.274,290,269,4,forward
Backwoods,869,12567.6,348.421,348.421,307,295,4,forward
Backwoods,870,12482.2,355.73,352.73,282,252,4,forward
Backwoods,871,11118.4,356.073,352.659,284,248,4,forward
Backwoods,872,13378.2,357.09,353.676,302,301,4,forward
Backwoods,873,13897.4,357.078,355.664,314,311,4,forward
Backwoods,874,12628,353.617,353.617,289,267,4,forward
Backwoods,875,13143.4,353.304,353.304,292,270,4,forward
Backwoods,876,14089.6,355.505,352.505,300,286,4,forward
Backwoods,877,12654.6,353.818,352.404,295,267,4,forward
Backwoods,878,16059.8,356.789,355.617,293,280,4,forward
Backwoods,879,12818.8,357.764,354.593,318,299,4,forward
Backwoods,880,15090,359.375,358.789,296,266,4,forward
Backwoods,881,13075.8,361.227,359.227,273,219,4,forward
Backwoods,882,15180.4,358.96,358.96,296,295,4,forward
Backwoods,883,11617,364.137,358.48,331,309,4,forward
Backwoods,884,12188.8,358.605,357.434,306,280,4,forward
Backwoods,885,13405.8,361.321,358.907,317,308,4,forward
Backwoods,886,12577,361.6,357.357,280,250,4,forward
Backwoods,887,13688.2,357.291,357.291,308,295,4,forward
Backwoods,888,13330.6,361.392,358.392,315,307,4,forward
Backwoods,889,13546,360.475,359.304,300,295,4,forward
Backwoods,890,12216.4,362.061,362.061,302,279,4,forward
Backwoods,891,12995.2,361.316,361.316,288,269,4,forward
Backwoods,892,12532.8,365.759,361.517,297,272,4,forward
Backwoods,893,13187,362.973,362.973,288,267,4,forward
Backwoods,894,11631.2,363.286,361.872,285,251,4,forward
Backwoods,895,15382.4,360.546,360.546,298,247,4,forward
Backwoods,896,13950,363.789,363.789,300,281,4,forward
Backwoods,897,11746.8,363.103,362.517,296,259,4,forward
Backwoods,898,12390.4,360.688,360.688,294,262,4,forward
Backwoods,899,12407.4,367.132,362.132,305,295,4,forward
Backwoods,900,10725.4,367.801,367.801,292,262,4,forward
Backwoods,901,13324.4,367.919,367.919,312,288,4,forward
Backwoods,902,14713,365.304,365.304,304,266,4,forward
Backwoods,903,12580,365.801,365.801,290,264,4,forward
Backwoods,904,11591,364.931,364.931,297,279,4,forward
Backwoods,905,13770.4,364.191,364.191,312,303,4,forward
Backwoods,906,11899,366.191,364.191,314,262,4,forward
Backwoods,907,14243.4,365.208,365.208,330,302,4,forward
Backwoods,908,12605.6,367.208,366.208,332,331,4,forward
Backwoods,909,12183,367.676,367.676,313,302,4,forward
Backwoods,910,11553,373.22,370.049,326,289,4,forward
Backwoods,911,12628.6,371.818,371.818,313,302,4,forward
Backwoods,912,15023.4,371.652,370.823,341,328,4,forward
Backwoods,913,12240.6,371.304,371.304,310,292,4,forward
Backwoods,914,13702,370.007,370.007,329,319,4,forward
Backwoods,915,15075.2,371.309,371.309,339,315,4,forward
Backwoods,916,11941.2,369.446,369.446,304,277,4,forward
Backwoods,917,14049.2,371.588,369.831,302,290,4,forward
Backwoods,918,11906,370.345,370.345,302,283,4,forward
Backwoods,919,14824,371.262,371.262,317,315,4,forward
Backwoods,920,15261.2,377.416,373.759,307,303,4,forward
Backwoods,921,11002.4,380.375,373.304,317,276,4,forward
Backwoods,922,13809.8,373.049,372.22,325,298,4,forward
Backwoods,923,14365,377.635,374.463,330,314,4,forward
Backwoods,924,14245.8,375.291,374.12,326,294,4,forward
Backwoods,925,14323.6,376.948,372.534,326,323,4,forward
Backwoods,926,14498.2,380.328,375.5,295,287,4,forward
Backwoods,927,16272.2,374.664,373.25,332,325,4,forward
Backwoods,928,17720,372.831,372.831,302,301,4,forward
Backwoods,929,13212,372.818,372.818,314,293,4,forward
