map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,473,3386.6,191.397,191.397,174,18,0,backward
orz100d,474,3928.2,189.095,189.095,163,32,0,backward
orz100d,475,3739.6,188.296,188.296,168,33,0,backward
orz100d,476,2751,191.196,191.196,168,5,0,backward
orz100d,477,4449.8,191.267,191.267,166,20,0,backward
orz100d,478,6131.8,188.409,188.409,159,61,0,backward
orz100d,479,4658.6,189.066,189.066,158,39,0,backward
orz100d,480,4906.6,192.681,192.681,167,55,0,backward
orz100d,481,3750.8,195.966,195.966,162,25,0,backward
orz100d,482,3371.2,192.882,192.882,173,41,0,backward
orz100d,483,2517,195.042,195.042,188,9,0,backward
orz100d,484,3805.6,192.681,192.681,167,33,0,backward
orz100d,485,5710.8,195.196,195.196,172,72,0,backward
orz100d,486,5128.8,193.752,193.752,166,45,0,backward
orz100d,487,5066.6,193.539,193.539,172,60,0,backward
orz100d,488,4326.8,195.723,195.723,163,25,0,backward
orz100d,489,3519,192.527,192.527,183,11,0,backward
orz100d,490,4988.8,198.924,198.924,172,62,0,backward
orz100d,491,4870.2,197.669,197.669,184,68,0,backward
orz100d,492,3714.4,198.953,198.953,177,43,0,backward
orz100d,493,5774,197.995,197.995,169,57,0,backward
orz100d,494,3932.4,197.853,197.853,173,19,0,backward
orz100d,495,4609,198.196,198.196,175,16,0,backward
orz100d,496,2771.4,198.527,198.527,189,14,0,backward
orz100d,497,4578.2,198.74,198.74,183,55,0,backward
orz100d,498,5125.2,196.196,196.196,173,66,0,backward
orz100d,499,3367,198.042,198.042,191,7,0,backward
orz100d,500,5004.6,203.551,203.551,170,63,0,backward
orz100d,501,5285.6,203.007,203.007,162,70,0,backward
orz100d,502,3943.4,200.338,200.338,173,26,0,backward
orz100d,503,5106.8,203.338,203.338,176,75,0,backward
orz100d,504,4674.8,203.255,203.255,190,72,0,backward
orz100d,505,4768.2,202.593,202.593,162,37,0,backward
orz100d,506,5462.6,200.38,200.38,166,48,0,backward
orz100d,507,3760.8,203.51,203.51,177,41,0,backward
orz100d,508,3764.2,202.468,202.468,183,20,0,backward
orz100d,509,4806,203.38,203.38,169,24,0,backward
orz100d,510,3792,207.811,207.811,190,26,0,backward
orz100d,511,6306.4,206.196,206.196,183,81,0,backward
orz100d,512,5538.6,206.48,206.48,175,62,0,backward
orz100d,513,4318.4,206.296,206.296,186,29,0,backward
orz100d,514,6209,206.782,206.782,184,74,0,backward
orz100d,515,4290.2,204.723,204.723,172,42,0,backward
orz100d,516,4632.4,206.723,206.723,174,66,0,backward
orz100d,517,3807.8,205.894,205.894,174,41,0,backward
orz100d,518,2999.6,204.569,204.569,188,17,0,backward
orz100d,519,4737.4,206.38,206.38,172,59,0,backward
orz100d,520,5515,208.125,208.125,187,13,0,backward
orz100d,521,3973.2,210.125,210.125,189,29,0,backward
orz100d,522,5163,208.35,208.35,169,40,0,backward
orz100d,523,3674.2,208.581,208.581,180,26,0,backward
orz100d,524,3116,211.267,211.267,186,20,0,backward
orz100d,525,3022.6,211.468,211.468,192,18,0,backward
orz100d,526,5034.8,208.539,208.539,187,14,0,backward
orz100d,527,5820.4,209.451,209.451,173,66,0,backward
orz100d,528,5884.4,211.764,211.764,172,71,0,backward
orz100d,529,6257.6,208.811,208.811,191,81,0,backward
orz100d,530,6822.2,215.167,215.167,187,101,0,backward
orz100d,531,4449.8,212.12,212.12,162,62,0,backward
orz100d,532,3679.6,215.669,215.669,202,22,0,backward
orz100d,533,5452.4,214.936,214.936,176,70,0,backward
orz100d,534,5479.6,214.137,214.137,181,70,0,backward
orz100d,535,3615,214.581,214.581,186,48,0,backward
orz100d,536,3744,215.706,215.706,166,28,0,backward
orz100d,537,4937.6,213.764,213.764,174,59,0,backward
orz100d,538,5839.8,215.782,215.782,193,61,0,backward
orz100d,539,3170,214.12,214.12,164,33,0,backward
orz100d,540,7342.4,216.208,216.208,181,103,0,backward
orz100d,541,7694,218.764,218.764,179,78,0,backward
orz100d,542,6459.4,218.735,218.735,174,75,0,backward
orz100d,543,5386,217.451,217.451,181,65,0,backward
orz100d,544,3984.8,217.806,217.806,171,32,0,backward
orz100d,545,5157.2,216.125,216.125,195,76,0,backward
orz100d,546,3971.8,218.255,218.255,205,23,0,backward
orz100d,547,4838.4,216.581,216.581,188,58,0,backward
orz100d,548,5870,218.711,218.711,198,62,0,backward
orz100d,549,3187,217.823,217.823,188,9,0,backward
orz100d,550,5938.8,220.22,220.22,173,80,0,backward
orz100d,551,4644.8,222.764,222.764,183,64,0,backward
orz100d,552,4308.6,221.924,221.924,195,47,0,backward
orz100d,553,4142,222.953,222.953,201,31,0,backward
orz100d,554,4111.2,223.125,223.125,202,29,0,backward
orz100d,555,5526.2,221.953,221.953,200,18,0,backward
orz100d,556,5274.6,222.179,222.179,182,65,0,backward
orz100d,557,4817.6,222.095,222.095,196,18,0,backward
orz100d,558,4797.2,222.338,222.338,195,52,0,backward
orz100d,559,6382,223.841,223.841,211,85,0,backward
orz100d,560,7941,226.551,226.551,193,90,0,backward
orz100d,561,3744.2,225.279,225.279,188,26,0,backward
orz100d,562,3379.6,227.782,227.782,205,40,0,backward
orz100d,563,3763.4,226.154,226.154,210,15,0,backward
orz100d,564,5256.6,224.267,224.267,199,17,0,backward
orz100d,565,5012.6,227.338,227.338,200,21,0,backward
orz100d,566,4090,225.48,225.48,194,46,0,backward
orz100d,567,3624.4,226.669,226.669,213,13,0,backward
orz100d,568,3058.8,225.711,225.711,205,21,0,backward
orz100d,569,5629,226.823,226.823,197,64,0,backward
orz100d,570,3632,230.167,230.167,202,34,0,backward
orz100d,571,4305.4,229.782,229.782,207,27,0,backward
orz100d,572,6882.6,230.497,230.497,216,85,0,backward
orz100d,573,4407.8,231.095,231.095,205,59,0,backward
orz100d,574,4721.4,230.794,230.794,196,51,0,backward
orz100d,575,5737,231.397,231.397,214,76,0,backward
orz100d,576,6057.8,230.61,230.61,207,81,0,backward
orz100d,577,4802.8,228.095,228.095,202,32,0,backward
orz100d,578,6050.4,230.764,230.764,191,70,0,backward
orz100d,579,6102.4,229.681,229.681,204,75,0,backward
orz100d,580,7345.4,233.451,233.451,197,89,0,backward
orz100d,581,3171.6,235.698,235.698,227,19,0,backward
orz100d,582,5281.6,235.693,235.693,198,73,0,backward
orz100d,583,4940.4,234.167,234.167,206,65,0,backward
orz100d,584,4083.6,233.468,233.468,214,23,0,backward
orz100d,585,6139.2,234.782,234.782,212,17,0,backward
orz100d,586,4393.4,235.635,235.635,188,39,0,backward
orz100d,587,5624.6,234.024,234.024,210,78,0,backward
orz100d,588,6327,232.338,232.338,205,90,0,backward
orz100d,589,4061.6,233.669,233.669,220,17,0,backward
orz100d,590,6298.8,237.48,237.48,206,82,0,backward
orz100d,591,5883.6,238.125,238.125,217,86,0,backward
orz100d,592,4264.4,236.078,236.078,193,31,0,backward
orz100d,593,5351.4,237.764,237.764,198,71,0,backward
orz100d,594,6291.4,239.782,239.782,217,86,0,backward
orz100d,595,3919.4,237.137,237.137,204,26,0,backward
orz100d,596,6338.8,237.439,237.439,213,17,0,backward
orz100d,597,5385.2,236.995,236.995,208,73,0,backward
orz100d,598,5822.4,239.882,239.882,220,83,0,backward
orz100d,599,3481.8,237.095,237.095,211,10,0,backward
orz100d,600,6205.8,242.321,242.321,198,78,0,backward
orz100d,601,4705.4,243.451,243.451,207,53,0,backward
orz100d,602,3882.2,242.196,242.196,219,30,0,backward
orz100d,603,3793.4,242.882,242.882,223,18,0,backward
orz100d,604,2857.2,240.723,240.723,208,14,0,backward
orz100d,605,5201.4,242.593,242.593,202,66,0,backward
orz100d,606,5869,242.569,242.569,226,83,0,backward
orz100d,607,4840.2,242.492,242.492,199,56,0,backward
orz100d,608,5269.8,240.078,240.078,197,80,0,backward
orz100d,609,4600.4,240.995,240.995,212,46,0,backward
orz100d,610,6383,245.936,245.936,207,76,0,backward
orz100d,611,3381.4,244.137,244.137,211,35,0,backward
orz100d,612,5549.2,244.693,244.693,207,81,0,backward
orz100d,613,5842.6,244.823,244.823,215,77,0,backward
orz100d,614,5284.8,246.392,246.392,200,83,0,backward
orz100d,615,4371,247.794,247.794,213,58,0,backward
orz100d,616,3954.8,244.196,244.196,221,35,0,backward
orz100d,617,2838.2,247.267,247.267,222,11,0,backward
orz100d,618,5372.4,245.007,245.007,204,63,0,backward
orz100d,619,5264,247.782,247.782,225,55,0,backward
orz100d,620,4938.8,251.38,251.38,217,52,0,backward
orz100d,621,5290.4,250.338,250.338,223,60,0,backward
orz100d,622,9025.2,249.522,249.522,211,97,0,backward
orz100d,623,4356,249.681,249.681,224,46,0,backward
orz100d,624,5993.6,250.593,250.593,210,76,0,backward
orz100d,625,4390.4,251.267,251.267,226,47,0,backward
orz100d,626,6537.6,251.309,251.309,219,73,0,backward
orz100d,627,3926,250.355,250.355,240,9,0,backward
orz100d,628,6811.4,250.735,250.735,206,76,0,backward
orz100d,629,6041.8,250.622,250.622,215,88,0,backward
orz100d,630,8463,254.279,254.279,217,111,0,backward
orz100d,631,6243.6,253.569,253.569,237,88,0,backward
orz100d,632,5808,252.255,252.255,239,84,0,backward
orz100d,633,6864.2,252.794,252.794,218,95,0,backward
orz100d,634,9333.4,252.853,252.853,228,74,0,backward
orz100d,635,6158.2,254.154,254.154,238,86,0,backward
orz100d,636,5646.4,254.397,254.397,237,84,0,backward
orz100d,637,3320.6,255.368,255.368,233,8,0,backward
orz100d,638,5139,254.007,254.007,213,51,0,backward
orz100d,639,5811.6,253.492,253.492,210,83,0,backward
orz100d,640,8395.4,259.723,259.723,227,109,0,backward
orz100d,641,8618.2,257.966,257.966,224,115,0,backward
orz100d,642,3634.4,259.61,259.61,236,29,0,backward
orz100d,643,6743.6,259.794,259.794,225,95,0,backward
orz100d,644,7977.4,256.681,256.681,231,56,0,backward
orz100d,645,4109.4,259.823,259.823,230,22,0,backward
orz100d,646,4491.6,257.782,257.782,235,43,0,backward
orz100d,647,6402,257.326,257.326,242,93,0,backward
orz100d,648,6605.6,258.238,258.238,228,93,0,backward
orz100d,649,6894.4,258.25,258.25,216,68,0,backward
orz100d,650,8527.4,262.409,262.409,233,125,0,backward
orz100d,651,7186.8,263.622,263.622,228,98,0,backward
orz100d,652,4955.2,262.966,262.966,229,54,0,backward
orz100d,653,5774.6,261.066,261.066,230,83,0,backward
orz100d,654,7099.2,261.108,261.108,223,102,0,backward
orz100d,655,6605.4,260.865,260.865,224,94,0,backward
orz100d,656,5503,260.309,260.309,228,67,0,backward
orz100d,657,4474.6,263.137,263.137,230,47,0,backward
orz100d,658,5992.8,261.095,261.095,235,78,0,backward
orz100d,659,6844.4,263.735,263.735,219,98,0,backward
orz100d,660,6205.6,265.676,265.676,211,63,0,backward
orz100d,661,6964.2,267.836,267.836,226,84,0,backward
orz100d,662,5476.4,267.752,267.752,240,61,0,backward
orz100d,663,7087.4,266.924,266.924,240,102,0,backward
orz100d,664,5936,266.823,266.823,237,86,0,backward
orz100d,665,4189,267.38,267.38,233,27,0,backward
orz100d,666,7082,264.806,264.806,218,93,0,backward
orz100d,667,4293,264.706,264.706,215,34,0,backward
orz100d,668,5981.2,264.007,264.007,223,77,0,backward
orz100d,669,5521.6,266.492,266.492,223,82,0,backward
orz100d,670,5868.2,268.735,268.735,224,99,0,backward
orz100d,671,5453.4,270.125,270.125,249,30,0,backward
orz100d,672,6618.8,270.38,270.38,236,93,0,backward
orz100d,673,6851.4,269.083,269.083,255,96,0,backward
orz100d,674,6375.2,270.723,270.723,238,87,0,backward
orz100d,675,4791.8,270.125,270.125,249,29,0,backward
orz100d,676,7503,271.894,271.894,240,95,0,backward
orz100d,677,6514.6,268.664,268.664,226,77,0,backward
orz100d,678,6068.8,271.338,271.338,244,77,0,backward
orz100d,679,9007,270.35,270.35,231,115,0,backward
orz100d,680,8817.6,274.593,274.593,234,127,0,backward
orz100d,681,6352,274.35,274.35,235,77,0,backward
orz100d,682,6713.4,273.836,273.836,232,88,0,backward
orz100d,683,6277,275.605,275.605,223,74,0,backward
orz100d,684,4980,273.007,273.007,232,78,0,backward
orz100d,685,5976,273.978,273.978,228,98,0,backward
orz100d,686,5923,274.309,274.309,242,85,0,backward
orz100d,687,6174.4,274.095,274.095,248,69,0,backward
orz100d,688,6325.2,275.184,275.184,264,84,0,backward
orz100d,689,4128.2,272.865,272.865,236,46,0,backward
orz100d,690,5670.2,278.149,278.149,233,91,0,backward
orz100d,691,6333.6,279.238,279.238,249,77,0,backward
orz100d,692,5644.8,277.635,277.635,230,81,0,backward
orz100d,693,5196.6,277.463,277.463,229,72,0,backward
orz100d,694,6728.8,279.723,279.723,247,93,0,backward
orz100d,695,5935.2,276.007,276.007,235,78,0,backward
orz100d,696,6627.2,278.22,278.22,231,69,0,backward
orz100d,697,7560.8,277.841,277.841,265,109,0,backward
orz100d,698,7543.6,279.154,279.154,263,116,0,backward
orz100d,699,4206.4,278.723,278.723,246,46,0,backward
orz100d,700,4367,283.593,283.593,243,50,0,backward
orz100d,701,6243,280.078,280.078,237,81,0,backward
orz100d,702,6095.2,283.492,283.492,240,69,0,backward
orz100d,703,6650.2,281.551,281.551,248,73,0,backward
orz100d,704,6271,280.877,280.877,232,79,0,backward
orz100d,705,4714,280.853,280.853,256,40,0,backward
orz100d,706,4905.8,282.551,282.551,249,70,0,backward
orz100d,707,4693.2,282.764,282.764,243,50,0,backward
orz100d,708,5723.6,282.806,282.806,236,72,0,backward
orz100d,709,4703.2,280.735,280.735,236,55,0,backward
orz100d,710,9448.2,286.693,286.693,249,114,0,backward
orz100d,711,9335.8,284.669,284.669,271,130,0,backward
orz100d,712,7002.2,286.877,286.877,238,96,0,backward
orz100d,713,5965.2,284.049,284.049,236,94,0,backward
orz100d,714,6620,285.049,285.049,237,100,0,backward
orz100d,715,7403.2,287.309,287.309,255,88,0,backward
orz100d,716,5292.2,285.563,285.563,240,56,0,backward
orz100d,717,4854.2,285.622,285.622,250,56,0,backward
orz100d,718,6488.4,286.309,286.309,254,68,0,backward
orz100d,719,5014,285.049,285.049,237,60,0,backward
orz100d,720,8220,290.505,290.505,235,102,0,backward
orz100d,721,9571.4,288.066,288.066,257,136,0,backward
orz100d,722,4695.4,290.907,290.907,247,35,0,backward
orz100d,723,5491.6,291.108,291.108,253,65,0,backward
orz100d,724,4690.2,288.723,288.723,256,47,0,backward
orz100d,725,5147.6,288.024,288.024,264,30,0,backward
orz100d,726,7079.6,290.806,290.806,244,100,0,backward
orz100d,727,4553.6,291.764,291.764,252,50,0,backward
orz100d,728,5339.4,288.581,288.581,260,61,0,backward
orz100d,729,5383,290.51,290.51,264,44,0,backward
orz100d,730,11050.4,295.392,295.392,249,104,0,backward
orz100d,731,6324.8,292.836,292.836,251,68,0,backward
orz100d,732,6319.6,294.492,294.492,251,98,0,backward
orz100d,733,5216,295.635,295.635,248,71,0,backward
orz100d,734,7322.6,295.054,295.054,276,97,0,backward
orz100d,735,7671,295.605,295.605,243,34,0,backward
orz100d,736,6314,295.492,295.492,252,68,0,backward
orz100d,737,6005.4,294.551,294.551,261,88,0,backward
orz100d,738,6756.4,292.421,292.421,251,98,0,backward
orz100d,739,4865.4,292.208,292.208,257,61,0,backward
orz100d,740,8584.6,299.203,299.203,235,114,0,backward
orz100d,741,6111.2,297.066,297.066,266,77,0,backward
orz100d,742,5254.4,298.605,298.605,246,40,0,backward
orz100d,743,5813.6,296.078,296.078,253,56,0,backward
orz100d,744,5425.2,297.095,297.095,271,46,0,backward
orz100d,745,7011.8,299.066,299.066,268,82,0,backward
orz100d,746,5261.6,298.463,298.463,250,55,0,backward
orz100d,747,5324.2,298.794,298.794,264,62,0,backward
orz100d,748,7645.8,297.262,297.262,243,101,0,backward
orz100d,749,5704.8,297.078,297.078,254,84,0,backward
orz100d,750,6165.4,300.421,300.421,259,67,0,backward
orz100d,751,6414.2,300.238,300.238,270,76,0,backward
orz100d,752,5737.6,300.409,300.409,271,73,0,backward
orz100d,753,5493.6,302.907,302.907,259,86,0,backward
orz100d,754,4779.8,302.309,302.309,270,47,0,backward
orz100d,755,4050.4,300.167,300.167,272,42,0,backward
orz100d,756,6870,302.291,302.291,253,73,0,backward
orz100d,757,8745.6,303.434,303.434,250,101,0,backward
orz100d,758,7840.6,303.304,303.304,242,92,0,backward
orz100d,759,7722.2,303.782,303.782,281,98,0,backward
orz100d,760,6333.4,307.149,307.149,262,75,0,backward
orz100d,761,6643,306.635,306.635,259,71,0,backward
orz100d,762,7715.2,307.468,307.468,288,99,0,backward
orz100d,763,6970.6,306.434,306.434,253,77,0,backward
orz100d,764,7393.8,305.919,305.919,250,100,0,backward
orz100d,765,5938.6,307.936,307.936,269,89,0,backward
orz100d,766,9066.6,305.024,305.024,281,133,0,backward
orz100d,767,6350.2,306.191,306.191,254,90,0,backward
orz100d,768,6456.6,306.492,306.492,263,86,0,backward
orz100d,769,5981.8,304.291,304.291,255,74,0,backward
orz100d,770,7518.4,308.889,308.889,248,78,0,backward
orz100d,771,7432.8,308.12,308.12,258,97,0,backward
orz100d,772,8627.2,311.309,311.309,279,111,0,backward
orz100d,773,6317.8,309.907,309.907,266,88,0,backward
orz100d,774,6483.2,309.806,309.806,263,102,0,backward
orz100d,775,5373.2,309.48,309.48,278,61,0,backward
orz100d,776,6991,310.321,310.321,266,90,0,backward
orz100d,777,5884,309.492,309.492,266,85,0,backward
orz100d,778,5026.2,308.605,308.605,256,93,0,backward
orz100d,779,7037.8,308.238,308.238,278,74,0,backward
orz100d,780,6137.8,315.978,315.978,270,91,0,backward
orz100d,781,6075.2,315.404,315.404,257,107,0,backward
orz100d,782,7226,313.777,313.777,262,89,0,backward
orz100d,783,5337.6,313.007,313.007,272,65,0,backward
orz100d,784,7080,315.723,315.723,283,93,0,backward
orz100d,785,5074.8,313.451,313.451,277,64,0,backward
orz100d,786,8471.2,312.522,312.522,274,120,0,backward
orz100d,787,6556.2,315.522,315.522,277,74,0,backward
orz100d,788,6584.2,313.262,313.262,259,74,0,backward
orz100d,789,8735,313.279,313.279,276,105,0,backward
orz100d,790,7177.2,316.647,316.647,257,74,0,backward
orz100d,791,6315.8,318.848,318.848,265,77,0,backward
orz100d,792,6348,319.877,319.877,271,69,0,backward
orz100d,793,6957.2,318.321,318.321,274,113,0,backward
orz100d,794,5255,317.51,317.51,291,41,0,backward
orz100d,795,7813.8,319.25,319.25,277,123,0,backward
orz100d,796,6337.4,318.664,318.664,276,80,0,backward
orz100d,797,5497.8,318.652,318.652,288,41,0,backward
orz100d,798,7565.2,318.25,318.25,276,101,0,backward
orz100d,799,5078.4,319.693,319.693,282,51,0,backward
orz100d,800,5067.2,323.291,323.291,274,92,0,backward
orz100d,801,8022.2,321.108,321.108,283,100,0,backward
orz100d,802,6457.2,320.652,320.652,290,85,0,backward
orz100d,803,4975.2,320.865,320.865,284,49,0,backward
orz100d,804,6179.2,322.492,322.492,279,77,0,backward
orz100d,805,7257.4,321.522,321.522,283,89,0,backward
orz100d,806,7261,321.924,321.924,295,99,0,backward
orz100d,807,6830.4,322.149,322.149,277,101,0,backward
orz100d,808,6639.8,322.362,322.362,271,98,0,backward
orz100d,809,6224.2,322.806,322.806,276,76,0,backward
orz100d,810,5993.4,326.48,326.48,295,82,0,backward
orz100d,811,6315,326.019,326.019,273,96,0,backward
orz100d,812,5440.4,326.865,326.865,290,63,0,backward
orz100d,813,6490.2,325.35,325.35,286,111,0,backward
orz100d,814,6704.4,324.12,324.12,274,92,0,backward
orz100d,815,7781.8,326.635,326.635,279,125,0,backward
orz100d,816,7549.2,324.078,324.078,281,94,0,backward
orz100d,817,6888,327.321,327.321,283,119,0,backward
orz100d,818,4796.6,325.066,325.066,294,48,0,backward
orz100d,819,8442.4,325.522,325.522,287,115,0,backward
orz100d,820,7892.2,328.191,328.191,276,103,0,backward
orz100d,821,8616.4,331.203,331.203,267,110,0,backward
orz100d,822,7608,329.291,329.291,280,111,0,backward
orz100d,823,6087.6,328.919,328.919,273,99,0,backward
orz100d,824,7438.4,329.35,329.35,290,103,0,backward
orz100d,825,10298,330.907,330.907,287,79,0,backward
orz100d,826,6914.2,328.777,328.777,277,89,0,backward
orz100d,827,7039.4,328.706,328.706,279,100,0,backward
orz100d,828,6282.8,330.735,330.735,286,87,0,backward
orz100d,829,7152.8,329.563,329.563,284,101,0,backward
orz100d,830,13203.2,332.149,332.149,287,144,0,backward
orz100d,831,7695.4,334.546,334.546,272,91,0,backward
orz100d,832,6647.2,333.848,333.848,280,101,0,backward
orz100d,833,6630.2,333.333,333.333,277,101,0,backward
orz100d,834,5928.6,334.309,334.309,302,74,0,backward
orz100d,835,8332.6,334.877,334.877,286,135,0,backward
orz100d,836,9138,332.836,332.836,291,121,0,backward
orz100d,837,7018,335.48,335.48,304,89,0,backward
orz100d,838,6380.6,332.108,332.108,294,78,0,backward
orz100d,839,6718.8,334.392,334.392,288,80,0,backward
orz100d,840,7866,338.291,338.291,289,104,0,backward
orz100d,841,5378.6,337.907,337.907,294,85,0,backward
orz100d,842,8232.6,339.723,339.723,307,113,0,backward
orz100d,843,7288.6,337.605,337.605,285,114,0,backward
orz100d,844,6934.2,338.049,338.049,290,110,0,backward
orz100d,845,8495.2,339.563,339.563,294,123,0,backward
orz100d,846,6671,338.078,338.078,295,85,0,backward
orz100d,847,7358.6,338.362,338.362,287,110,0,backward
orz100d,848,5683.8,336.161,336.161,279,65,0,backward
orz100d,849,5919,339.032,339.032,274,53,0,backward
orz100d,850,10716.8,342.522,342.522,304,150,0,backward
orz100d,851,6417.8,342.836,342.836,301,75,0,backward
orz100d,852,6792.4,340.978,340.978,295,106,0,backward
orz100d,853,5957.8,340.718,340.718,279,105,0,backward
orz100d,854,4802.8,342.534,342.534,292,64,0,backward
orz100d,855,6783.2,343.86,343.86,278,69,0,backward
orz100d,856,4801.6,343.22,343.22,296,58,0,backward
orz100d,857,5107.2,341.25,341.25,299,52,0,backward
orz100d,858,6834.4,342.806,342.806,296,119,0,backward
orz100d,859,5138.6,343.108,343.108,305,50,0,backward
orz100d,860,6924.8,345.978,345.978,300,84,0,backward
orz100d,861,7577.8,345.392,345.392,299,104,0,backward
orz100d,862,5960,347.823,347.823,318,89,0,backward
orz100d,863,6299.6,345.25,345.25,303,92,0,backward
orz100d,864,6469.2,347.078,347.078,304,75,0,backward
orz100d,865,6298.2,346.362,346.362,295,110,0,backward
orz100d,866,6447.8,344.877,344.877,296,90,0,backward
orz100d,867,5160.4,346.321,346.321,302,56,0,backward
orz100d,868,7692.2,345.078,345.078,302,107,0,backward
orz100d,869,5827.4,347.262,347.262,293,90,0,backward
orz100d,870,6582.4,349.907,349.907,306,85,0,backward
orz100d,871,7624.6,348.208,348.208,313,91,0,backward
orz100d,872,7000.2,351.12,351.12,301,98,0,backward
orz100d,873,6886.4,351.137,351.137,318,102,0,backward
orz100d,874,7371.4,349.262,349.262,295,95,0,backward
orz100d,875,6246.2,350.38,350.38,316,85,0,backward
orz100d,876,8471,349.392,349.392,303,115,0,backward
orz100d,877,7190.8,349.836,349.836,308,107,0,backward
orz100d,878,6530.8,348.664,348.664,306,84,0,backward
orz100d,879,8781.6,351.09,351.09,296,132,0,backward
orz100d,880,10347.4,354.475,354.475,294,128,0,backward
orz100d,881,6177.2,353.806,353.806,307,101,0,backward
orz100d,882,5695.2,353.434,353.434,300,68,0,backward
orz100d,883,5982.4,353.777,353.777,302,97,0,backward
orz100d,884,4974,352.706,352.706,303,60,0,backward
orz100d,885,5959.6,352.764,352.764,313,65,0,backward
orz100d,886,6468.2,355.203,355.203,291,112,0,backward
orz100d,887,6978.8,354.179,354.179,314,81,0,backward
orz100d,888,7571.2,353.321,353.321,309,105,0,backward
orz100d,889,6043.6,355.291,355.291,306,94,0,backward
orz100d,890,8827.4,359.286,359.286,281,122,0,backward
orz100d,891,8439.8,356.919,356.919,301,139,0,backward
orz100d,892,9802.2,359.99,359.99,302,118,0,backward
orz100d,893,7441.2,359.522,359.522,321,94,0,backward
orz100d,894,6585.6,358.362,358.362,307,96,0,backward
orz100d,895,4841.4,359.362,359.362,308,60,0,backward
orz100d,896,6065.4,357.635,357.635,310,96,0,backward
orz100d,897,5567.2,356.563,356.563,311,95,0,backward
orz100d,898,6460,359.321,359.321,315,90,0,backward
orz100d,899,6119.2,359.505,359.505,304,100,0,backward
orz100d,900,8311.8,363.073,363.073,291,118,0,backward
orz100d,901,8247,361.191,361.191,309,132,0,backward
orz100d,902,7162.2,362.735,362.735,318,117,0,backward
orz100d,903,6931.4,360.291,360.291,311,125,0,backward
orz100d,904,5750.8,360.978,360.978,315,87,0,backward
orz100d,905,6010.8,361.049,361.049,313,100,0,backward
orz100d,906,7905.2,362.492,362.492,319,128,0,backward
orz100d,907,7434,360.434,360.434,307,112,0,backward
orz100d,908,7009.6,362.563,362.563,317,94,0,backward
orz100d,909,5423.2,360.492,360.492,317,52,0,backward
orz100d,910,8551.2,364.345,364.345,296,117,0,backward
orz100d,911,9910.8,366.664,366.664,324,159,0,backward
orz100d,912,6599.4,366.149,366.149,321,94,0,backward
orz100d,913,7303,366.99,366.99,309,106,0,backward
orz100d,914,7289.6,365.12,365.12,315,123,0,backward
orz100d,915,6326.2,364.948,364.948,314,98,0,backward
orz100d,916,6454.2,365.061,365.061,305,102,0,backward
orz100d,917,6147,364.179,364.179,324,52,0,backward
orz100d,918,8475.8,365.463,365.463,317,113,0,backward
orz100d,919,7684.4,365.35,365.35,326,100,0,backward
orz100d,920,6358.8,370.049,370.049,322,96,0,backward
orz100d,921,8209.4,370.894,370.894,339,112,0,backward
orz100d,922,6663.6,371.551,371.551,338,93,0,backward
orz100d,923,6169.6,369.492,369.492,326,84,0,backward
orz100d,924,6118.4,368.563,368.563,323,95,0,backward
orz100d,925,6066.2,371.22,371.22,324,60,0,backward
orz100d,926,9532.4,370.108,370.108,332,141,0,backward
orz100d,927,9651.6,368.706,368.706,319,132,0,backward
orz100d,928,6740.6,371.563,371.563,326,94,0,backward
orz100d,929,6198.8,368.179,368.179,328,83,0,backward
orz100d,930,8349.8,375.208,375.208,340,126,0,backward
orz100d,931,8765,374.25,374.25,332,120,0,backward
orz100d,932,5708.2,374.978,374.978,329,91,0,backward
orz100d,933,7148.4,375.032,375.032,310,113,0,backward
orz100d,934,7630,372.463,372.463,324,113,0,backward
orz100d,935,6433.6,375.836,375.836,334,106,0,backward
orz100d,936,6640,375.907,375.907,332,85,0,backward
orz100d,937,7455.8,374.233,374.233,315,117,0,backward
orz100d,938,6498.2,375.362,375.362,324,98,0,backward
orz100d,939,5846.4,375.806,375.806,329,93,0,backward
orz100d,940,7044.2,377.948,377.948,327,106,0,backward
orz100d,941,7246.2,378.492,378.492,335,120,0,backward
orz100d,942,8646.4,378.451,378.451,342,121,0,backward
orz100d,943,5258.2,379.664,379.664,337,87,0,backward
orz100d,944,8285.2,376.966,376.966,343,113,0,backward
orz100d,945,12706.2,378.262,378.262,324,138,0,backward
orz100d,946,8458.4,379.505,379.505,324,138,0,backward
orz100d,947,11291.2,378.291,378.291,329,120,0,backward
orz100d,948,6061.2,378.747,378.747,322,69,0,backward
orz100d,949,9875,376.421,376.421,335,117,0,backward
orz100d,950,9187.4,380.345,380.345,312,115,0,backward
orz100d,951,8583.4,381.605,381.605,329,109,0,backward
orz100d,952,7649.6,380.818,380.818,322,99,0,backward
orz100d,953,7258.6,383.174,383.174,314,109,0,backward
orz100d,954,7174.6,383.735,383.735,339,115,0,backward
orz100d,955,7780.4,382.238,382.238,352,87,0,backward
orz100d,956,6828.2,380.99,380.99,323,106,0,backward
orz100d,957,8511.6,381.889,381.889,321,147,0,backward
orz100d,958,9445.6,383.576,383.576,326,144,0,backward
orz100d,959,6971.8,381.191,381.191,329,98,0,backward
orz100d,960,9331.4,385.09,385.09,330,149,0,backward
