map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,457,4522.8,189.338,187.924,162,21,16,backward
Aftershock,458,5880.6,194.534,185.049,144,33,16,backward
Aftershock,459,4673.2,187.38,185.723,153,28,16,backward
Aftershock,460,7293.4,190.698,188.355,182,81,16,backward
Aftershock,461,4972.2,197.463,191.605,149,46,16,backward
Aftershock,462,5157,190.811,189.054,173,41,16,backward
Aftershock,463,5010.8,213.978,190.978,168,32,16,backward
Aftershock,464,4858,196.882,190.439,177,39,16,backward
Aftershock,465,5247.8,203.836,191.179,162,31,16,backward
Aftershock,466,6667.4,198.078,188.522,155,41,16,backward
Aftershock,467,3568.4,200.64,190.74,182,20,16,backward
Aftershock,468,6031.4,189.066,188.48,158,66,16,backward
Aftershock,469,5737.8,210.066,190.853,179,22,16,backward
Aftershock,470,4513.2,193.48,193.48,162,27,16,backward
Aftershock,471,6176.8,203.468,195.267,184,54,16,backward
Aftershock,472,4230.4,205.581,192.853,177,29,16,backward
Aftershock,473,5239.8,206.764,194.037,167,27,16,backward
Aftershock,474,5043.6,196.711,193.782,176,20,16,backward
Aftershock,475,4111.6,192.936,192.108,154,18,16,backward
Aftershock,476,6037.2,219.777,195.777,168,53,16,backward
Aftershock,477,4408,202.409,194.368,173,20,16,backward
Aftershock,478,5326,199.598,193.74,188,14,16,backward
Aftershock,479,4799.6,193.728,192.071,190,43,16,backward
Aftershock,480,4690.4,200.48,197.995,169,42,16,backward
Aftershock,481,4770.2,204.966,197.936,171,41,16,backward
Aftershock,482,5606,214.125,199.125,193,48,16,backward
Aftershock,483,7047,220.238,199.024,190,100,16,backward
Aftershock,484,4993.8,214.894,199.894,183,52,16,backward
Aftershock,485,3948.2,197.924,197.924,171,17,16,backward
Aftershock,486,5164.2,208.196,196.539,185,26,16,backward
Aftershock,487,4646,201.267,196.581,176,22,16,backward
Aftershock,488,6117,199.167,199.167,171,55,16,backward
Aftershock,489,4382.4,209.421,199.522,168,23,16,backward
Aftershock,490,5390.4,217.362,202.978,166,48,16,backward
Aftershock,491,6079.4,220.907,201.735,177,30,16,backward
Aftershock,492,5473.8,223.936,201.137,185,40,16,backward
Aftershock,493,5695,221.309,203.338,189,45,16,backward
Aftershock,494,4626.6,225.794,201.794,191,34,16,backward
Aftershock,495,4954.2,202.711,202.711,182,42,16,backward
Aftershock,496,5103.4,201.836,200.664,160,27,16,backward
Aftershock,497,5764,212.191,203.706,160,36,16,backward
Aftershock,498,5369.4,204.108,202.936,166,43,16,backward
Aftershock,499,7186.2,214.078,201.078,171,85,16,backward
Aftershock,500,6092.6,215.326,207.983,200,96,16,backward
Aftershock,501,5359.6,204.037,204.037,168,34,16,backward
Aftershock,502,4086.8,228.392,205.764,182,33,16,backward
Aftershock,503,6273.4,227.51,206.51,201,78,16,backward
Aftershock,504,5837.8,205.924,205.924,179,50,16,backward
Aftershock,505,5402.6,214.179,205.208,174,46,16,backward
Aftershock,506,5956.2,216.635,204.635,169,50,16,backward
Aftershock,507,5583.4,221.35,204.108,182,18,16,backward
Aftershock,508,6908,204.468,204.468,185,80,16,backward
Aftershock,509,6681,205.983,205.983,189,59,16,backward
Aftershock,510,5818.2,227.421,210.35,186,45,16,backward
Aftershock,511,6220.4,209.539,209.539,188,56,16,backward
Aftershock,512,5329.8,221.137,208.752,188,47,16,backward
Aftershock,513,7051.8,211.179,211.179,171,81,16,backward
Aftershock,514,6648,223.397,210.527,206,85,16,backward
Aftershock,515,6546.8,237.25,211.25,195,41,16,backward
Aftershock,516,7617,221.983,209.912,205,78,16,backward
Aftershock,517,5292.2,222.882,211.953,203,60,16,backward
Aftershock,518,4244.2,212.551,210.723,179,45,16,backward
Aftershock,519,6455.6,226.735,211.907,182,22,16,backward
Aftershock,520,5103.4,213.22,213.22,166,47,16,backward
Aftershock,521,5415,214.291,214.291,165,49,16,backward
Aftershock,522,4875.8,244.191,214.191,192,21,16,backward
Aftershock,523,3286.8,220.681,212.196,195,26,16,backward
Aftershock,524,5029.6,217.966,215.037,184,24,16,backward
Aftershock,525,6166.6,238.309,215.238,206,53,16,backward
Aftershock,526,7581.2,230.024,215.439,206,97,16,backward
Aftershock,527,4801,224.622,212.622,189,24,16,backward
Aftershock,528,2739.4,228.924,215.924,202,15,16,backward
Aftershock,529,6576.6,216.262,215.434,162,55,16,backward
Aftershock,530,5952,234.083,216.083,220,9,16,backward
Aftershock,531,6844.6,236.368,219.296,214,56,16,backward
Aftershock,532,6522.6,228.35,218.794,189,37,16,backward
Aftershock,533,6795.2,224.936,216.451,186,61,16,backward
Aftershock,534,5571.4,225.919,216.647,170,33,16,backward
Aftershock,535,2995.6,218.51,218.51,192,12,16,backward
Aftershock,536,6182.6,227.095,217.853,201,49,16,backward
Aftershock,537,7321.6,220.647,216.233,161,45,16,backward
Aftershock,538,5810.6,229.225,216.64,211,53,16,backward
Aftershock,539,5701.2,218.907,217.25,175,39,16,backward
Aftershock,540,5080,225.978,223.635,180,52,16,backward
Aftershock,541,7977.8,226.799,222.213,221,73,16,backward
Aftershock,542,5139.6,247.108,223.066,209,17,16,backward
Aftershock,543,4878.6,230.865,220.865,194,35,16,backward
Aftershock,544,7868.2,237.563,223.764,192,93,16,backward
Aftershock,545,6392,223.983,221.64,207,68,16,backward
Aftershock,546,5633.8,227.978,221.049,182,38,16,backward
Aftershock,547,3818.4,244.095,220.782,218,14,16,backward
Aftershock,548,7736.4,228.882,220.782,209,103,16,backward
Aftershock,549,5686.4,224.196,222.782,201,10,16,backward
Aftershock,550,7754.8,234.747,227.09,178,75,16,backward
Aftershock,551,5803.8,231.978,227.877,186,66,16,backward
Aftershock,552,5214.6,242.434,227.019,189,46,16,backward
Aftershock,553,4926.4,241.22,227.22,194,58,16,backward
Aftershock,554,7163.6,245.924,225.882,219,91,16,backward
Aftershock,555,6074.2,228.966,224.279,195,71,16,backward
Aftershock,556,5356.4,225.978,225.978,180,36,16,backward
Aftershock,557,7094.4,242.397,227.397,225,83,16,backward
Aftershock,558,5556.2,228.706,226.362,179,47,16,backward
Aftershock,559,3684,236.711,224.711,216,29,16,backward
Aftershock,560,6893.6,236.794,229.238,202,35,16,backward
Aftershock,561,5912,228.38,228.38,194,48,16,backward
Aftershock,562,4264,229.368,229.368,207,23,16,backward
Aftershock,563,6299,235.551,228.279,202,46,16,backward
Aftershock,564,7235.8,235.071,229.071,233,71,16,backward
Aftershock,565,8007.6,246.375,231.375,183,57,16,backward
Aftershock,566,6139,253.99,229.99,196,44,16,backward
Aftershock,567,6045,251.593,230.593,211,40,16,backward
Aftershock,568,6166,230.019,228.848,177,52,16,backward
Aftershock,569,6746.6,230.238,230.238,200,62,16,backward
Aftershock,570,5883.6,256.179,235.108,216,63,16,backward
Aftershock,571,3746.2,240.563,235.735,195,23,16,backward
Aftershock,572,8638.8,240.38,232.037,206,84,16,backward
Aftershock,573,8332.6,234.522,233.936,196,88,16,backward
Aftershock,574,6148.8,244.877,233.262,196,59,16,backward
Aftershock,575,7553.6,241.078,233.463,198,77,16,backward
Aftershock,576,5564,264.505,234.806,209,37,16,backward
Aftershock,577,6658.2,242.095,232.095,216,28,16,backward
Aftershock,578,6903.4,232.527,232.527,223,75,16,backward
Aftershock,579,5171.6,250.25,232.421,208,26,16,backward
Aftershock,580,6435.6,240.865,239.693,204,76,16,backward
Aftershock,581,6510,240.995,238.51,212,55,16,backward
Aftershock,582,6334.4,250.978,237.978,205,39,16,backward
Aftershock,583,5469.8,240.35,236.25,201,58,16,backward
Aftershock,584,3868.6,250.853,239.095,226,7,16,backward
Aftershock,585,7279.2,238.936,238.936,200,74,16,backward
Aftershock,586,6657.4,236.066,236.066,205,71,16,backward
Aftershock,587,7159.6,257.25,237.25,215,90,16,backward
Aftershock,588,6453.2,241.782,237.64,219,88,16,backward
Aftershock,589,6881.6,243.907,237.078,200,107,16,backward
Aftershock,590,8306.4,264.789,242.132,201,56,16,backward
Aftershock,591,8430.2,261.747,241.019,205,78,16,backward
Aftershock,592,4427.2,242.924,240.581,216,32,16,backward
Aftershock,593,4497.2,243.924,240.61,217,26,16,backward
Aftershock,594,8884.8,244.475,243.304,184,63,16,backward
Aftershock,595,4663.8,253.777,243.191,202,25,16,backward
Aftershock,596,6685,261.191,241.392,209,78,16,backward
Aftershock,597,6662.6,256.492,243.522,213,40,16,backward
Aftershock,598,7552.4,248.681,240.238,223,37,16,backward
Aftershock,599,4863.2,242.676,242.676,188,57,16,backward
Aftershock,600,6842.2,252.09,246.233,197,61,16,backward
Aftershock,601,8522.4,269.593,246.35,229,121,16,backward
Aftershock,602,5811,249.723,245.622,217,69,16,backward
Aftershock,603,5560.4,250.25,247.25,208,61,16,backward
Aftershock,604,6682.4,244.569,244.569,228,54,16,backward
Aftershock,605,6161.4,246.309,246.309,214,54,16,backward
Aftershock,606,3704.6,250.25,247.421,208,12,16,backward
Aftershock,607,5429.6,263.622,245.238,228,48,16,backward
Aftershock,608,4639.2,256.723,244.966,224,44,16,backward
Aftershock,609,6421.6,272.894,246.024,241,37,16,backward
Aftershock,610,5729.6,261.208,251.208,226,50,16,backward
Aftershock,611,6732.6,250.919,250.333,195,79,16,backward
Aftershock,612,7640,252.032,248.96,187,53,16,backward
Aftershock,613,7274.4,249.291,249.291,200,60,16,backward
Aftershock,614,8258,268.338,248.196,241,110,16,backward
Aftershock,615,6370.8,250.777,248.291,199,30,16,backward
Aftershock,616,7199.2,267.35,250.35,228,89,16,backward
Aftershock,617,7284.6,253.953,251.61,232,102,16,backward
Aftershock,618,7594.2,250.416,249.831,180,60,16,backward
Aftershock,619,8132.6,275.794,250.238,241,99,16,backward
Aftershock,620,6222.2,261.12,252.12,211,40,16,backward
Aftershock,621,7202.2,256.919,253.404,201,90,16,backward
Aftershock,622,7949.6,254.309,253.723,222,93,16,backward
Aftershock,623,6900.6,254.848,254.848,201,59,16,backward
Aftershock,624,8479.8,278.581,253.581,250,78,16,backward
Aftershock,625,6928.4,254.576,252.09,197,63,16,backward
Aftershock,626,6644.2,254.877,254.877,206,83,16,backward
Aftershock,627,6271.2,252.049,252.049,204,67,16,backward
Aftershock,628,7026.4,256.497,254.012,242,72,16,backward
Aftershock,629,5525,258.605,254.605,206,46,16,backward
Aftershock,630,7252.4,258.823,257.066,229,71,16,backward
Aftershock,631,7794,261.676,259.919,207,97,16,backward
Aftershock,632,6027.8,261.238,259.48,231,74,16,backward
Aftershock,633,8162.4,270.889,257.676,210,71,16,backward
Aftershock,634,6060.2,282.179,258.179,242,28,16,backward
Aftershock,635,6594.2,262.99,257.676,205,42,16,backward
Aftershock,636,6578.6,259.392,256.463,213,58,16,backward
Aftershock,637,7134,261.392,258.563,215,56,16,backward
Aftershock,638,7811,259.12,258.291,209,75,16,backward
Aftershock,639,8122.8,280.284,259.556,272,117,16,backward
Aftershock,640,5463.6,260.836,260.836,219,39,16,backward
Aftershock,641,6876.6,270.179,263.551,230,81,16,backward
Aftershock,642,6941,269.718,263.576,208,44,16,backward
Aftershock,643,5572.4,262.593,260.836,222,21,16,backward
Aftershock,644,9419,265.296,261.539,245,122,16,backward
Aftershock,645,6135,266.167,263.681,238,54,16,backward
Aftershock,646,7518.6,277.51,261.953,251,98,16,backward
Aftershock,647,7288.2,272.505,261.333,217,67,16,backward
Aftershock,648,6789.2,264.978,260.836,219,79,16,backward
Aftershock,649,8014.2,263.912,262.74,249,94,16,backward
Aftershock,650,8137,268.475,264.333,208,63,16,backward
Aftershock,651,8240.8,271.019,266.019,218,102,16,backward
Aftershock,652,5801.8,267.463,267.463,219,39,16,backward
Aftershock,653,5547.2,285.723,267.652,253,19,16,backward
Aftershock,654,6743.6,285.693,264.279,248,49,16,backward
Aftershock,655,6417.4,279.125,266.539,258,56,16,backward
Aftershock,656,7698.8,266.86,264.032,201,45,16,backward
Aftershock,657,7915.2,274.274,265.274,208,97,16,backward
Aftershock,658,5716.8,289.095,265.539,263,46,16,backward
Aftershock,659,5883.2,283.12,265.948,233,31,16,backward
Aftershock,660,7012.2,272.321,271.492,228,73,16,backward
Aftershock,661,6069.6,284.902,270.316,212,65,16,backward
Aftershock,662,6327.8,275.907,270.936,232,36,16,backward
Aftershock,663,8310,288.865,269.451,252,103,16,backward
Aftershock,664,8793.4,288.936,271.966,250,105,16,backward
Aftershock,665,6055.4,276.74,271.811,261,69,16,backward
Aftershock,666,6679.4,279.362,271.12,228,59,16,backward
Aftershock,667,6022.8,282.978,268.007,237,61,16,backward
Aftershock,668,6030.6,281.492,268.764,238,58,16,backward
Aftershock,669,9453.8,269.551,269.551,236,110,16,backward
Aftershock,670,6581.8,293.108,274.108,255,51,16,backward
Aftershock,671,6786,279.581,272.995,251,78,16,backward
Aftershock,672,7431.4,282.995,272.066,254,82,16,backward
Aftershock,673,8201.6,288.936,275.966,250,77,16,backward
Aftershock,674,7945.6,274.103,274.103,207,61,16,backward
Aftershock,675,8283.2,273.032,273.032,208,48,16,backward
Aftershock,676,10601,282.203,273.517,218,51,16,backward
Aftershock,677,6894.8,278.475,272.032,218,48,16,backward
Aftershock,678,8852.6,272.321,272.321,228,78,16,backward
Aftershock,679,7201.6,275.174,274.174,206,48,16,backward
Aftershock,680,7576,278.434,276.676,225,87,16,backward
Aftershock,681,6463.6,278.919,278.919,223,84,16,backward
Aftershock,682,9323,303.434,278.434,250,124,16,backward
Aftershock,683,7465.4,276.338,276.338,249,69,16,backward
Aftershock,684,4785.6,308.688,278.99,242,27,16,backward
Aftershock,685,6424.6,276.96,276.96,214,61,16,backward
Aftershock,686,6804.6,299.99,278.919,242,40,16,backward
Aftershock,687,7351.8,297.125,277.326,276,91,16,backward
Aftershock,688,6358.6,288.546,276.475,226,55,16,backward
Aftershock,689,7149.2,280.238,277.409,250,48,16,backward
Aftershock,690,4991.2,291.764,283.723,252,40,16,backward
Aftershock,691,7537.2,290.782,281.811,268,45,16,backward
Aftershock,692,6364.4,289.747,283.948,233,48,16,backward
Aftershock,693,7100.2,292.924,283.953,266,52,16,backward
Aftershock,694,7768.2,285.96,281.032,223,93,16,backward
Aftershock,695,6033.8,297.889,281.576,237,26,16,backward
Aftershock,696,8921.2,281.007,281.007,240,108,16,backward
Aftershock,697,7186.4,298.652,282.924,268,60,16,backward
Aftershock,698,9424.4,301.09,282.706,246,96,16,backward
Aftershock,699,6226,288.362,283.877,237,53,16,backward
Aftershock,700,5613.2,295.546,286.546,233,49,16,backward
Aftershock,701,7443,300.647,285.191,241,65,16,backward
Aftershock,702,6797,295.48,286.752,264,68,16,backward
Aftershock,703,6885.6,289.593,284.664,249,40,16,backward
Aftershock,704,7747,287.919,287.333,232,75,16,backward
Aftershock,705,6240.8,296.848,287.848,243,36,16,backward
Aftershock,706,8032.6,290.73,286.044,217,61,16,backward
Aftershock,707,6981.4,294.529,287.843,215,67,16,backward
Aftershock,708,7020.2,286.38,286.38,252,36,16,backward
Aftershock,709,6256.4,298.529,285.6,219,68,16,backward
Aftershock,710,10772.4,302.338,290.924,275,122,16,backward
Aftershock,711,7437.4,297.032,290.446,232,71,16,backward
Aftershock,712,8751.4,315.487,288.617,243,92,16,backward
Aftershock,713,8481.2,312.446,289.818,247,59,16,backward
Aftershock,714,8923.2,301.286,290.387,223,67,16,backward
Aftershock,715,7828.8,288.635,288.049,241,71,16,backward
Aftershock,716,6675.2,291.291,291.291,242,64,16,backward
Aftershock,717,5364.8,292.049,289.706,244,31,16,backward
Aftershock,718,9913.8,289.38,289.38,255,123,16,backward
Aftershock,719,9838,295.759,290.487,227,84,16,backward
Aftershock,720,6088.4,305.63,295.002,229,80,16,backward
Aftershock,721,8704,312.032,295.789,247,82,16,backward
Aftershock,722,7105.2,299.161,295.019,242,69,16,backward
Aftershock,723,8052.4,302.877,294.392,254,86,16,backward
Aftershock,724,7233,303.392,293.635,257,60,16,backward
Aftershock,725,8967,295.953,295.953,274,130,16,backward
Aftershock,726,7671,294.546,293.132,232,64,16,backward
Aftershock,727,7057.2,294.865,292.522,258,94,16,backward
Aftershock,728,6323.4,302.635,292.593,255,60,16,backward
Aftershock,729,7186.8,323.789,295.505,260,25,16,backward
Aftershock,730,7906.2,302.279,298.865,265,76,16,backward
Aftershock,731,6152.6,300.617,298.203,236,51,16,backward
Aftershock,732,6487.2,297.368,297.368,275,73,16,backward
Aftershock,733,8512.8,300.681,297.368,275,130,16,backward
Aftershock,734,9295.8,303.635,296.635,256,123,16,backward
Aftershock,735,7585,298.718,298.718,237,81,16,backward
Aftershock,736,8869,296.924,296.924,270,125,16,backward
Aftershock,737,6960.4,298.706,298.706,249,62,16,backward
Aftershock,738,8105.4,315.38,298.066,281,125,16,backward
Aftershock,739,7453.4,316.262,299.291,262,100,16,backward
Aftershock,740,7520,314.664,302.664,272,106,16,backward
Aftershock,741,4721.2,316.907,301.078,273,39,16,backward
Aftershock,742,7186.4,305.836,303.007,264,67,16,backward
Aftershock,743,9735.4,301.387,300.558,226,53,16,backward
Aftershock,744,7229.8,317.404,303.505,259,62,16,backward
Aftershock,745,5812.8,318.257,303.328,235,63,16,backward
Aftershock,746,9027,301.5,300.914,217,53,16,backward
Aftershock,747,6207.4,303.522,301.279,265,58,16,backward
Aftershock,748,7304,328.664,303.208,286,103,16,backward
Aftershock,749,7412.2,301.463,301.463,253,89,16,backward
Aftershock,750,10281.2,322.811,307.497,305,138,16,backward
Aftershock,751,7826,317.794,306.066,283,93,16,backward
Aftershock,752,8118.2,310.137,305.794,277,116,16,backward
Aftershock,753,8242.4,309.61,307.853,286,102,16,backward
Aftershock,754,5990.2,309.316,306.973,236,70,16,backward
Aftershock,755,5383.8,317.132,307.818,255,26,16,backward
Aftershock,756,6773.2,310.693,307.764,273,58,16,backward
Aftershock,757,9153.8,305.563,305.563,260,81,16,backward
Aftershock,758,9617.6,309.286,307.63,231,67,16,backward
Aftershock,759,6828.4,320.156,307.671,234,54,16,backward
Aftershock,760,10482.6,312.002,310.588,242,123,16,backward
Aftershock,761,6504.2,313.6,309.458,232,53,16,backward
Aftershock,762,8422.6,311.505,311.505,256,76,16,backward
Aftershock,763,8433,315.066,310.966,284,117,16,backward
Aftershock,764,9174.4,309.505,309.505,254,105,16,backward
Aftershock,765,7556.4,323.843,311.985,241,64,16,backward
Aftershock,766,6640.8,327.078,309.078,284,32,16,backward
Aftershock,767,8065,325.35,309.108,286,73,16,backward
Aftershock,768,8928.4,324.149,308.35,279,91,16,backward
Aftershock,769,8002.4,332.659,309.032,261,90,16,backward
Aftershock,770,7296.2,318.321,314.321,274,75,16,backward
Aftershock,771,7517.6,324.154,313.154,308,87,16,backward
Aftershock,772,4712.6,342.25,314.25,300,12,16,backward
Aftershock,773,6381.8,336.902,314.902,264,59,16,backward
Aftershock,774,8761,319.622,313.764,284,99,16,backward
Aftershock,775,10813,317.404,314.919,259,96,16,backward
Aftershock,776,8785.8,315.174,314.002,246,79,16,backward
Aftershock,777,9739,315.279,314.451,278,99,16,backward
Aftershock,778,7548.6,336.889,314.475,276,53,16,backward
Aftershock,779,7428.4,325.262,314.434,271,44,16,backward
Aftershock,780,9164,320.196,317.711,297,112,16,backward
Aftershock,781,7403,335.007,319.593,294,67,16,backward
Aftershock,782,9683.8,324.742,316.299,239,66,16,backward
Aftershock,783,8402,329.96,318.889,267,93,16,backward
Aftershock,784,7602.8,332.245,316.203,261,72,16,backward
Aftershock,785,3501,318.752,317.338,291,30,16,backward
Aftershock,786,6178.6,316.362,316.362,265,68,16,backward
Aftershock,787,9349.4,317.215,317.215,241,77,16,backward
Aftershock,788,7961,330.054,317.184,311,92,16,backward
Aftershock,789,8992,326.22,316.12,279,100,16,backward
Aftershock,790,7846.2,346.688,322.647,280,46,16,backward
Aftershock,791,6067,336.375,323.647,273,43,16,backward
Aftershock,792,9657.4,332.054,320.225,313,148,16,backward
Aftershock,793,6723.8,328.274,322.416,262,57,16,backward
Aftershock,794,8858.8,320.137,320.137,287,114,16,backward
Aftershock,795,6465.4,321.007,321.007,280,37,16,backward
Aftershock,796,7337.8,338.647,320.404,279,55,16,backward
Aftershock,797,10009.6,321.569,320.74,305,112,16,backward
Aftershock,798,10171.8,332.357,320.902,252,86,16,backward
Aftershock,799,7239.2,329.404,320.919,271,45,16,backward
Aftershock,800,9083.4,346.789,326.99,283,83,16,backward
Aftershock,801,9403.6,326.889,326.889,266,88,16,backward
Aftershock,802,8140,341.262,325.706,287,94,16,backward
Aftershock,803,8003.4,329.073,325.902,257,105,16,backward
Aftershock,804,6977.2,333.889,325.446,273,72,16,backward
Aftershock,805,4816.2,327.61,327.61,304,32,16,backward
Aftershock,806,8011,342.019,327.09,289,92,16,backward
Aftershock,807,6721.4,325.647,325.647,266,79,16,backward
Aftershock,808,8007.4,328.044,326.872,251,84,16,backward
Aftershock,809,9658.4,333.154,325.539,317,140,16,backward
Aftershock,810,10165.8,329.818,329.818,271,118,16,backward
Aftershock,811,9093,328.428,328.428,246,93,16,backward
Aftershock,812,7940.2,345.061,331.061,285,46,16,backward
Aftershock,813,8230.8,333.948,331.12,283,39,16,backward
Aftershock,814,8907.8,335.446,328.375,270,148,16,backward
Aftershock,815,10529.8,342.215,331.044,266,94,16,backward
Aftershock,816,8775.6,335.103,330.86,268,96,16,backward
Aftershock,817,10828.6,350.132,331.132,288,129,16,backward
Aftershock,818,7373.6,349.227,329.328,261,62,16,backward
Aftershock,819,4696.6,346.752,329.924,319,24,16,backward
Aftershock,820,8627,352.919,335.505,297,109,16,backward
Aftershock,821,7974.2,337.387,335.973,262,74,16,backward
Aftershock,822,7342.6,346.966,335.652,313,51,16,backward
Aftershock,823,9494.6,332.137,332.137,299,128,16,backward
Aftershock,824,9143.4,335.96,335.96,273,90,16,backward
Aftershock,825,11107.6,356.061,333.061,296,101,16,backward
Aftershock,826,7788.4,340.446,335.475,275,55,16,backward
Aftershock,827,6384.6,359.919,335.919,304,25,16,backward
Aftershock,828,12370.4,334.321,333.735,290,174,16,backward
Aftershock,829,8023.4,345.948,333.362,295,105,16,backward
Aftershock,830,5583.6,339.037,339.037,303,47,16,backward
Aftershock,831,7106.8,339.019,337.362,286,34,16,backward
Aftershock,832,8885.2,339.924,339.924,313,104,16,backward
Aftershock,833,9799.6,338.233,337.404,279,71,16,backward
Aftershock,834,7611.2,355.333,338.605,299,83,16,backward
Aftershock,835,5239.6,340.25,336.936,298,42,16,backward
Aftershock,836,10880,354.551,339.581,321,151,16,backward
Aftershock,837,6981.6,361.588,337.546,292,84,16,backward
Aftershock,838,7533.2,343.877,337.635,295,83,16,backward
Aftershock,839,8459,365.198,339.156,272,76,16,backward
Aftershock,840,9799,352.853,342.125,328,126,16,backward
Aftershock,841,8194.8,354.529,341.801,275,92,16,backward
Aftershock,842,8227.8,342.877,341.706,294,84,16,backward
Aftershock,843,9273.8,358.333,341.676,302,87,16,backward
Aftershock,844,5648.2,346.907,341.049,303,22,16,backward
Aftershock,845,6171.2,357.245,341.831,286,44,16,backward
Aftershock,846,9079.2,360.392,341.836,314,92,16,backward
Aftershock,847,11475,365.764,342.764,326,180,16,backward
Aftershock,848,9857.6,345.907,343.664,302,138,16,backward
Aftershock,849,9905.4,356.179,342.622,316,118,16,backward
Aftershock,850,9569,362.115,345.558,283,137,16,backward
Aftershock,851,6423.2,345.652,344.823,315,44,16,backward
Aftershock,852,10405,350.362,346.12,299,94,16,backward
Aftershock,853,8279.6,346.635,346.635,299,44,16,backward
Aftershock,854,7270.2,372.642,345.772,284,59,16,backward
Aftershock,855,8420.6,345.63,344.801,269,94,16,backward
Aftershock,856,10310.2,354.706,344.848,305,164,16,backward
Aftershock,857,7438.8,346.492,346.492,303,36,16,backward
Aftershock,858,9224.2,347.747,346.333,291,110,16,backward
Aftershock,859,10921.6,359.995,345.853,331,138,16,backward
Aftershock,860,9133.2,348.605,348.605,296,126,16,backward
Aftershock,861,8884,362.286,348.529,284,117,16,backward
Aftershock,862,9775.6,373.156,351.943,287,78,16,backward
Aftershock,863,10270.8,355.167,351.652,327,122,16,backward
Aftershock,864,9500,366.784,348.642,274,98,16,backward
Aftershock,865,11130.2,369.198,351.198,276,84,16,backward
Aftershock,866,6774.6,361.593,348.593,321,100,16,backward
Aftershock,867,7460.8,368.316,351.759,295,61,16,backward
Aftershock,868,7974.2,378.943,349.245,299,51,16,backward
Aftershock,869,5446,349.12,349.12,299,42,16,backward
Aftershock,870,9386.2,355.357,353.701,275,78,16,backward
Aftershock,871,10096.2,356.853,354.024,332,145,16,backward
Aftershock,872,8623.2,381.752,355.752,354,52,16,backward
Aftershock,873,7678,362.747,352.404,306,31,16,backward
Aftershock,874,11326,354.416,353.002,284,139,16,backward
Aftershock,875,8751.8,354.99,352.404,297,95,16,backward
Aftershock,876,10724,353.458,353.458,276,102,16,backward
Aftershock,877,7708.8,360.061,353.96,300,67,16,backward
Aftershock,878,9203.8,355.617,355.032,291,97,16,backward
Aftershock,879,9474.4,353.073,353.073,281,98,16,backward
Aftershock,880,7678.8,359.233,357.475,300,43,16,backward
Aftershock,881,6844.8,370.085,358.186,286,53,16,backward
Aftershock,882,6845.8,363.742,356.742,278,75,16,backward
Aftershock,883,10356.2,362.044,356.186,285,92,16,backward
Aftershock,884,11657.2,362.421,357.735,321,160,16,backward
Aftershock,885,8130,367.902,357.86,295,88,16,backward
Aftershock,886,7095.2,360.156,358.985,274,51,16,backward
Aftershock,887,8487.4,358.026,356.612,264,90,16,backward
Aftershock,888,9131,362.534,357.291,312,74,16,backward
Aftershock,889,9034.2,372.801,356.416,297,62,16,backward
Aftershock,890,8471.6,376.434,363.948,323,61,16,backward
Aftershock,891,9291.8,364.571,362.813,278,102,16,backward
Aftershock,892,8123.6,363.635,363.635,316,83,16,backward
Aftershock,893,10411.2,362.583,360.24,264,94,16,backward
Aftershock,894,8241.4,388.174,362.617,319,94,16,backward
Aftershock,895,5782.8,389.274,362.203,323,30,16,backward
Aftershock,896,9173.4,373.843,363.6,291,116,16,backward
Aftershock,897,9520,361.855,360.683,267,124,16,backward
Aftershock,898,8934,364.304,362.546,303,112,16,backward
Aftershock,899,8176.4,377.321,361.563,333,98,16,backward
Aftershock,900,8901.6,374.362,367.735,323,90,16,backward
Aftershock,901,10348.6,372.836,367.865,331,111,16,backward
Aftershock,902,8471.2,374.5,367.428,290,80,16,backward
Aftershock,903,8570.6,385.48,365.48,354,82,16,backward
Aftershock,904,8538.6,366.487,366.487,294,68,16,backward
Aftershock,905,7711.2,381.872,367.245,304,50,16,backward
Aftershock,906,10582.6,369.161,367.404,312,147,16,backward
Aftershock,907,9464.6,369.966,365.622,336,93,16,backward
Aftershock,908,10163.4,370.642,366.541,282,104,16,backward
Aftershock,909,7608.4,385.693,365.693,348,55,16,backward
Aftershock,910,10339,370.22,370.22,323,150,16,backward
Aftershock,911,8810.6,371.233,371.233,312,96,16,backward
Aftershock,912,8793.4,390.321,369.108,346,100,16,backward
Aftershock,913,11269.4,375.174,371.86,306,111,16,backward
Aftershock,914,9518,373.085,368.085,289,104,16,backward
Aftershock,915,9059,381.103,371.789,314,88,16,backward
Aftershock,916,7708.8,392.671,370.044,309,68,16,backward
Aftershock,917,6909.4,373.907,369.179,330,77,16,backward
Aftershock,918,9881.2,376.877,371.635,328,106,16,backward
Aftershock,919,10704.8,394.056,369.056,305,99,16,backward
Aftershock,920,9638.8,374.198,373.612,281,115,16,backward
Aftershock,921,10671.2,396.659,373.103,325,138,16,backward
Aftershock,922,10373.4,373.522,373.522,335,143,16,backward
Aftershock,923,12213,376.919,374.434,321,137,16,backward
Aftershock,924,9253.2,375.316,375.316,302,75,16,backward
Aftershock,925,7892,375.428,373.772,293,68,16,backward
Aftershock,926,11361.2,375.995,372.238,347,166,16,backward
Aftershock,927,9158.6,388.47,374.127,299,112,16,backward
Aftershock,928,6479.6,374.865,372.522,338,50,16,backward
