map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,526,3364,214,214,214,26,32,backward
maze-100-1,527,3751.2,214,214,214,29,32,backward
maze-100-1,528,3568.6,218,215,218,29,32,backward
maze-100-1,529,3652.4,214,214,214,26,32,backward
maze-100-1,530,3578.6,220,217,220,29,32,backward
maze-100-1,531,3531.8,220,219,220,31,32,backward
maze-100-1,532,3022,217,217,217,31,32,backward
maze-100-1,533,3461.2,216,216,216,26,32,backward
maze-100-1,534,3611.4,219,219,219,30,32,backward
maze-100-1,535,3144.6,216,216,216,27,32,backward
maze-100-1,536,3409.8,216,216,216,25,32,backward
maze-100-1,537,3614,219,219,219,26,32,backward
maze-100-1,538,4842.4,246,217,246,40,32,backward
maze-100-1,539,3440,218,218,218,29,32,backward
maze-100-1,540,4000.8,221,221,221,22,32,backward
maze-100-1,541,3633.4,220,220,220,25,32,backward
maze-100-1,542,3977,223,223,223,25,32,backward
maze-100-1,543,4008,220,220,220,27,32,backward
maze-100-1,544,4097.4,221,221,221,32,32,backward
maze-100-1,545,3685.2,222,222,222,26,32,backward
maze-100-1,546,3888.6,221,221,221,29,32,backward
maze-100-1,547,4275.2,235,222,235,27,32,backward
maze-100-1,548,4428.2,221,221,221,33,32,backward
maze-100-1,549,4043.8,220,220,220,28,32,backward
maze-100-1,550,3713,233,227,233,34,32,backward
maze-100-1,551,3697,225,225,225,32,32,backward
maze-100-1,552,3757,228,226,228,27,32,backward
maze-100-1,553,3697.4,225,225,225,30,32,backward
maze-100-1,554,3640,226,226,226,27,32,backward
maze-100-1,555,3524.2,225,225,225,25,32,backward
maze-100-1,556,3489.8,225,225,225,22,32,backward
maze-100-1,557,4214.2,225,225,225,24,32,backward
maze-100-1,558,4057.6,227,227,227,30,32,backward
maze-100-1,559,3895.8,227,227,227,29,32,backward
maze-100-1,560,3638.8,231,231,231,27,32,backward
maze-100-1,561,3565.2,228,228,228,29,32,backward
maze-100-1,562,4193,231,231,231,33,32,backward
maze-100-1,563,3854.8,231,231,231,30,32,backward
maze-100-1,564,4345.4,231,231,231,32,32,backward
maze-100-1,565,4110.2,228,228,228,32,32,backward
maze-100-1,566,3736.2,231,231,231,30,32,backward
maze-100-1,567,3574,231,231,231,25,32,backward
maze-100-1,568,3338.4,230,230,230,26,32,backward
maze-100-1,569,3587.2,230,230,230,31,32,backward
maze-100-1,570,4004.6,232,232,232,34,32,backward
maze-100-1,571,4116,237,234,237,30,32,backward
maze-100-1,572,3848.8,235,235,235,32,32,backward
maze-100-1,573,4156.6,247,235,247,32,32,backward
maze-100-1,574,4190.2,247,233,247,33,32,backward
maze-100-1,575,4198.6,235,235,235,27,32,backward
maze-100-1,576,3455.8,233,233,233,27,32,backward
maze-100-1,577,4022.4,235,235,235,27,32,backward
maze-100-1,578,4028,233,233,233,25,32,backward
maze-100-1,579,3876.4,233,232,233,27,32,backward
maze-100-1,580,4247.8,239,239,239,34,32,backward
maze-100-1,581,3620.6,239,239,239,26,32,backward
maze-100-1,582,4025.8,245,236,245,32,32,backward
maze-100-1,583,3464.6,236,236,236,30,32,backward
maze-100-1,584,3115.6,236,236,236,28,32,backward
maze-100-1,585,4388.2,239,239,239,31,32,backward
maze-100-1,586,8695.8,264,238,264,41,32,backward
maze-100-1,587,3960.6,253,238,253,36,32,backward
maze-100-1,588,3293,236,236,236,28,32,backward
maze-100-1,589,4315.6,261,238,261,44,32,backward
maze-100-1,590,3862.6,240,240,240,31,32,backward
maze-100-1,591,3869.2,243,241,243,29,32,backward
maze-100-1,592,3757.6,241,241,241,30,32,backward
maze-100-1,593,3650.4,241,241,241,26,32,backward
maze-100-1,594,3698,242,242,242,30,32,backward
maze-100-1,595,3698.2,240,240,240,27,32,backward
maze-100-1,596,4258.2,242,242,242,32,32,backward
maze-100-1,597,3925.8,243,243,243,28,32,backward
maze-100-1,598,4087,241,241,241,30,32,backward
maze-100-1,599,3562,243,243,243,28,32,backward
maze-100-1,600,4072.8,244,244,244,29,32,backward
maze-100-1,601,5360,246,246,246,29,32,backward
maze-100-1,602,5641,248,245,248,34,32,backward
maze-100-1,603,5050.2,246,246,246,27,32,backward
maze-100-1,604,4056.6,246,246,246,30,32,backward
maze-100-1,605,4657.8,260,247,260,41,32,backward
maze-100-1,606,3749.8,245,245,245,34,32,backward
maze-100-1,607,4142.4,247,247,247,32,32,backward
maze-100-1,608,4444.4,245,245,245,29,32,backward
maze-100-1,609,3549.4,246,246,246,26,32,backward
maze-100-1,610,4165.8,250,250,250,29,32,backward
maze-100-1,611,4104.8,248,248,248,30,32,backward
maze-100-1,612,3902.6,251,248,251,32,32,backward
maze-100-1,613,4689.2,251,251,251,28,32,backward
maze-100-1,614,3703.2,250,250,250,31,32,backward
maze-100-1,615,3936,251,251,251,34,32,backward
maze-100-1,616,3657,248,248,248,27,32,backward
maze-100-1,617,3837.8,251,251,251,37,32,backward
maze-100-1,618,4322.4,251,251,251,27,32,backward
maze-100-1,619,4645,273,251,273,33,32,backward
maze-100-1,620,4124.4,254,254,254,33,32,backward
maze-100-1,621,3524.2,252,252,252,32,32,backward
maze-100-1,622,3885.8,253,253,253,27,32,backward
maze-100-1,623,3848.6,253,253,253,30,32,backward
maze-100-1,624,4131.4,254,254,254,33,32,backward
maze-100-1,625,3527.6,253,253,253,30,32,backward
maze-100-1,626,4218.2,254,254,254,35,32,backward
maze-100-1,627,3830.6,252,252,252,31,32,backward
maze-100-1,628,3865.2,255,255,255,28,32,backward
maze-100-1,629,4174.4,253,253,253,32,32,backward
maze-100-1,630,5529,258,258,258,36,32,backward
maze-100-1,631,4563.6,256,256,256,33,32,backward
maze-100-1,632,5172.4,288,258,288,39,32,backward
maze-100-1,633,4000.2,258,258,258,35,32,backward
maze-100-1,634,4140,259,259,259,34,32,backward
maze-100-1,635,3946.4,256,256,256,26,32,backward
maze-100-1,636,4608.2,257,257,257,28,32,backward
maze-100-1,637,4082,259,259,259,31,32,backward
maze-100-1,638,4452.4,258,258,258,33,32,backward
maze-100-1,639,4446.8,257,257,257,31,32,backward
maze-100-1,640,4819.2,286,263,286,43,32,backward
maze-100-1,641,4102.6,263,261,263,34,32,backward
maze-100-1,642,4242.6,260,260,260,32,32,backward
maze-100-1,643,3898.2,262,262,262,29,32,backward
maze-100-1,644,4794.4,263,263,263,40,32,backward
maze-100-1,645,3952.4,261,261,261,34,32,backward
maze-100-1,646,4658.2,262,262,262,37,32,backward
maze-100-1,647,4771.8,263,263,263,33,32,backward
maze-100-1,648,3963.2,263,263,263,30,32,backward
maze-100-1,649,4283.8,261,261,261,31,32,backward
maze-100-1,650,4335,267,267,267,36,32,backward
maze-100-1,651,4887.8,266,266,266,35,32,backward
maze-100-1,652,3811.2,264,264,264,33,32,backward
maze-100-1,653,4038.8,266,266,266,36,32,backward
maze-100-1,654,4372.8,266,266,266,35,32,backward
maze-100-1,655,4692.8,267,267,267,38,32,backward
maze-100-1,656,4102,266,266,266,37,32,backward
maze-100-1,657,4314.2,265,265,265,32,32,backward
maze-100-1,658,4531.2,275,267,275,38,32,backward
maze-100-1,659,4208.4,267,267,267,33,32,backward
maze-100-1,660,4283.2,269,269,269,41,32,backward
maze-100-1,661,4658.2,270,270,270,33,32,backward
maze-100-1,662,5218.4,299,271,299,37,32,backward
maze-100-1,663,4091.8,269,269,269,32,32,backward
maze-100-1,664,3931,271,271,271,35,32,backward
maze-100-1,665,3987.8,268,268,268,35,32,backward
maze-100-1,666,4067,270,270,270,36,32,backward
maze-100-1,667,3950.2,269,269,269,33,32,backward
maze-100-1,668,4558.8,286,268,286,36,32,backward
maze-100-1,669,3792.8,269,269,269,34,32,backward
maze-100-1,670,6098,274,274,274,41,32,backward
maze-100-1,671,4416.6,274,274,274,32,32,backward
maze-100-1,672,4440.8,272,272,272,33,32,backward
maze-100-1,673,4697,273,273,273,31,32,backward
maze-100-1,674,4852.4,287,274,287,46,32,backward
maze-100-1,675,4470.2,275,275,275,37,32,backward
maze-100-1,676,4441.6,272,272,272,35,32,backward
maze-100-1,677,4353.6,275,275,275,35,32,backward
maze-100-1,678,4266.8,273,273,273,32,32,backward
maze-100-1,679,4208.6,274,274,274,34,32,backward
maze-100-1,680,4095.2,277,277,277,37,32,backward
maze-100-1,681,4379.4,276,276,276,30,32,backward
maze-100-1,682,4423,289,278,289,36,32,backward
maze-100-1,683,4892.6,291,277,291,42,32,backward
maze-100-1,684,4755.2,300,276,300,40,32,backward
maze-100-1,685,3876.8,279,279,279,37,32,backward
maze-100-1,686,4297.6,278,278,278,34,32,backward
maze-100-1,687,4190,277,277,277,35,32,backward
maze-100-1,688,4230.6,278,278,278,34,32,backward
maze-100-1,689,4204.6,277,277,277,35,32,backward
maze-100-1,690,4960.8,282,282,282,37,32,backward
maze-100-1,691,4577.4,282,282,282,40,32,backward
maze-100-1,692,3976.2,281,281,281,32,32,backward
maze-100-1,693,4970,283,283,283,31,32,backward
maze-100-1,694,4173.4,280,280,280,32,32,backward
maze-100-1,695,4601,280,280,280,37,32,backward
maze-100-1,696,4363.6,288,281,288,37,32,backward
maze-100-1,697,4987.8,296,283,296,35,32,backward
maze-100-1,698,4735.6,282,282,282,32,32,backward
maze-100-1,699,4001.2,280,280,280,35,32,backward
maze-100-1,700,3920.6,284,284,284,32,32,backward
maze-100-1,701,4292,284,284,284,34,32,backward
maze-100-1,702,3787.6,286,286,286,32,32,backward
maze-100-1,703,5517.2,294,284,294,43,32,backward
maze-100-1,704,4480.2,284,284,284,35,32,backward
maze-100-1,705,4644.6,286,286,286,40,32,backward
maze-100-1,706,4828.8,299,285,299,35,32,backward
maze-100-1,707,4461.8,287,287,287,29,32,backward
maze-100-1,708,4611.6,286,286,286,40,32,backward
maze-100-1,709,4728.6,287,287,287,39,32,backward
maze-100-1,710,4522.2,292,289,292,39,32,backward
maze-100-1,711,4640.2,309,288,309,44,32,backward
maze-100-1,712,4626.8,288,288,288,38,32,backward
maze-100-1,713,4854,288,288,288,32,32,backward
maze-100-1,714,5152.6,304,291,304,44,32,backward
maze-100-1,715,4309.8,291,291,291,42,32,backward
maze-100-1,716,4216,290,290,290,35,32,backward
maze-100-1,717,4225.2,291,291,291,35,32,backward
maze-100-1,718,4522.6,290,290,290,34,32,backward
maze-100-1,719,4761.2,289,289,289,37,32,backward
maze-100-1,720,4566.2,297,295,297,37,32,backward
maze-100-1,721,5328.4,292,292,292,30,32,backward
maze-100-1,722,4635.2,292,292,292,37,32,backward
maze-100-1,723,4735,303,294,303,43,32,backward
maze-100-1,724,4696.6,294,294,294,36,32,backward
maze-100-1,725,5023.2,292,292,292,33,32,backward
maze-100-1,726,4880.2,294,294,294,38,32,backward
maze-100-1,727,6250.8,323,292,323,48,32,backward
maze-100-1,728,4704.8,294,294,294,35,32,backward
maze-100-1,729,5236.4,294,294,294,36,32,backward
maze-100-1,730,4854,302,298,302,37,32,backward
maze-100-1,731,4689.8,299,299,299,38,32,backward
maze-100-1,732,4414,300,297,300,39,32,backward
maze-100-1,733,4447.4,299,299,299,34,32,backward
maze-100-1,734,4439,299,299,299,32,32,backward
maze-100-1,735,4581.2,296,296,296,37,32,backward
maze-100-1,736,4794.8,297,297,297,39,32,backward
maze-100-1,737,4524.6,296,296,296,39,32,backward
maze-100-1,738,4808.4,299,299,299,33,32,backward
maze-100-1,739,4803,297,297,297,40,32,backward
maze-100-1,740,4707.4,303,303,303,35,32,backward
maze-100-1,741,4293.6,303,303,303,39,32,backward
maze-100-1,742,4744.2,311,301,311,36,32,backward
maze-100-1,743,5022.2,301,301,301,40,32,backward
maze-100-1,744,4586.8,303,303,303,40,32,backward
maze-100-1,745,3992,302,302,302,36,32,backward
maze-100-1,746,5046,318,303,318,41,32,backward
maze-100-1,747,3850.2,300,300,300,37,32,backward
maze-100-1,748,4411.4,300,300,300,38,32,backward
maze-100-1,749,5242.8,301,301,301,48,32,backward
maze-100-1,750,4856.8,306,306,306,35,32,backward
maze-100-1,751,5760.8,323,306,323,46,32,backward
maze-100-1,752,4596,305,305,305,40,32,backward
maze-100-1,753,4190.8,304,304,304,34,32,backward
maze-100-1,754,4742.4,304,304,304,35,32,backward
maze-100-1,755,4144.8,306,306,306,35,32,backward
maze-100-1,756,3803.6,305,305,305,34,32,backward
maze-100-1,757,4476.2,307,304,307,37,32,backward
maze-100-1,758,3780,307,307,307,34,32,backward
maze-100-1,759,5166.2,306,306,306,38,32,backward
maze-100-1,760,4521.2,309,309,309,39,32,backward
maze-100-1,761,4629.8,310,310,310,37,32,backward
maze-100-1,762,5163,309,309,309,40,32,backward
maze-100-1,763,5027.8,310,310,310,38,32,backward
maze-100-1,764,5249,309,309,309,36,32,backward
maze-100-1,765,5242.8,311,311,311,39,32,backward
maze-100-1,766,6966.2,311,311,311,44,32,backward
maze-100-1,767,5024.8,311,311,311,46,32,backward
maze-100-1,768,4579.6,310,310,310,39,32,backward
maze-100-1,769,4348.4,308,308,308,40,32,backward
maze-100-1,770,4148.4,313,313,313,41,32,backward
maze-100-1,771,4871.6,315,315,315,40,32,backward
maze-100-1,772,4915.4,312,312,312,35,32,backward
maze-100-1,773,5011.6,314,314,314,36,32,backward
maze-100-1,774,5406.4,333,315,333,42,32,backward
maze-100-1,775,5503.6,314,313,314,45,32,backward
maze-100-1,776,5406,316,314,316,41,32,backward
maze-100-1,777,4985,313,313,313,38,32,backward
maze-100-1,778,5303.6,315,315,315,43,32,backward
maze-100-1,779,5029.2,315,315,315,44,32,backward
maze-100-1,780,5597.2,330,317,330,47,32,backward
maze-100-1,781,4800.6,320,319,320,40,32,backward
maze-100-1,782,5583.6,348,316,348,48,32,backward
maze-100-1,783,4181.2,316,316,316,36,32,backward
maze-100-1,784,4652,319,319,319,40,32,backward
maze-100-1,785,5272.2,318,318,318,45,32,backward
maze-100-1,786,5322.4,316,316,316,39,32,backward
maze-100-1,787,5147.4,319,319,319,45,32,backward
maze-100-1,788,5184,329,318,329,34,32,backward
maze-100-1,789,4680.6,318,318,318,37,32,backward
maze-100-1,790,4816.2,323,323,323,43,32,backward
maze-100-1,791,5222.2,323,323,323,40,32,backward
maze-100-1,792,5323.4,322,322,322,36,32,backward
maze-100-1,793,5000,321,321,321,40,32,backward
maze-100-1,794,5221.6,323,323,323,40,32,backward
maze-100-1,795,4566,321,321,321,35,32,backward
maze-100-1,796,5462.2,353,323,353,38,32,backward
maze-100-1,797,5384.6,322,322,322,37,32,backward
maze-100-1,798,5492.6,321,321,321,41,32,backward
maze-100-1,799,5057.4,322,322,322,41,32,backward
maze-100-1,800,4925,326,326,326,43,32,backward
maze-100-1,801,4716.8,327,327,327,40,32,backward
maze-100-1,802,4940,325,325,325,38,32,backward
maze-100-1,803,5415,336,327,336,43,32,backward
maze-100-1,804,4792.2,324,324,324,39,32,backward
maze-100-1,805,4626.4,336,326,336,40,32,backward
maze-100-1,806,5337.6,325,325,325,40,32,backward
maze-100-1,807,4838.6,324,324,324,41,32,backward
maze-100-1,808,6457.2,344,327,344,51,32,backward
maze-100-1,809,5529.4,327,327,327,43,32,backward
maze-100-1,810,5978,330,330,330,38,32,backward
maze-100-1,811,5326.2,330,330,330,35,32,backward
maze-100-1,812,5073.8,330,330,330,39,32,backward
maze-100-1,813,5418.4,329,329,329,48,32,backward
maze-100-1,814,5312.4,330,330,330,42,32,backward
maze-100-1,815,5373.6,330,330,330,42,32,backward
maze-100-1,816,4502.8,328,328,328,37,32,backward
maze-100-1,817,5530.6,330,330,330,41,32,backward
maze-100-1,818,5203.6,329,329,329,43,32,backward
maze-100-1,819,5457.8,359,331,359,50,32,backward
maze-100-1,820,5075.8,335,335,335,39,32,backward
maze-100-1,821,6638.8,333,333,333,41,32,backward
maze-100-1,822,8100.8,333,333,333,38,32,backward
maze-100-1,823,5262.6,332,332,332,37,32,backward
maze-100-1,824,5297.4,332,332,332,46,32,backward
maze-100-1,825,5166,333,333,333,43,32,backward
maze-100-1,826,4979.6,334,334,334,41,32,backward
maze-100-1,827,5257.2,335,332,335,36,32,backward
maze-100-1,828,5273.4,334,334,334,41,32,backward
maze-100-1,829,5182,334,334,334,40,32,backward
maze-100-1,830,5241.6,338,338,338,43,32,backward
maze-100-1,831,5400.4,336,336,336,41,32,backward
maze-100-1,832,5709.8,339,339,339,52,32,backward
maze-100-1,833,5015.6,338,338,338,42,32,backward
maze-100-1,834,5142.2,338,338,338,43,32,backward
maze-100-1,835,4693.2,339,339,339,46,32,backward
maze-100-1,836,5601.6,338,338,338,48,32,backward
maze-100-1,837,5574.2,336,336,336,36,32,backward
maze-100-1,838,5968.8,366,337,366,49,32,backward
maze-100-1,839,5378.2,338,338,338,38,32,backward
maze-100-1,840,5049.6,343,343,343,39,32,backward
maze-100-1,841,5469.6,341,341,341,40,32,backward
maze-100-1,842,5040.8,343,343,343,38,32,backward
maze-100-1,843,4933.8,342,342,342,40,32,backward
maze-100-1,844,5642.4,343,343,343,41,32,backward
maze-100-1,845,5333.8,342,342,342,38,32,backward
maze-100-1,846,5143,340,340,340,39,32,backward
maze-100-1,847,5180.8,340,340,340,51,32,backward
maze-100-1,848,5025.6,342,340,342,47,32,backward
maze-100-1,849,5314.6,354,342,354,43,32,backward
maze-100-1,850,5399.6,345,345,345,40,32,backward
maze-100-1,851,5638.8,345,345,345,44,32,backward
maze-100-1,852,5021.6,346,346,346,38,32,backward
maze-100-1,853,5213.4,347,347,347,41,32,backward
maze-100-1,854,5196.4,345,345,345,40,32,backward
maze-100-1,855,4963.6,345,345,345,41,32,backward
maze-100-1,856,5354.2,362,347,362,47,32,backward
maze-100-1,857,5472.8,346,346,346,41,32,backward
maze-100-1,858,5186.6,344,344,344,40,32,backward
maze-100-1,859,5090.6,346,346,346,41,32,backward
maze-100-1,860,5378.2,349,349,349,43,32,backward
maze-100-1,861,5594.4,357,349,357,40,32,backward
maze-100-1,862,5631.6,348,348,348,43,32,backward
maze-100-1,863,4934,351,351,351,42,32,backward
maze-100-1,864,5236.4,378,348,378,49,32,backward
maze-100-1,865,5652.8,372,349,372,49,32,backward
maze-100-1,866,5023,351,351,351,36,32,backward
maze-100-1,867,5989,350,350,350,55,32,backward
maze-100-1,868,5560.6,348,348,348,41,32,backward
maze-100-1,869,5660.2,351,351,351,40,32,backward
maze-100-1,870,5321.6,355,355,355,43,32,backward
maze-100-1,871,5068.4,352,352,352,40,32,backward
maze-100-1,872,5164.8,355,355,355,41,32,backward
maze-100-1,873,4920.4,354,354,354,48,32,backward
maze-100-1,874,4876.2,354,354,354,42,32,backward
maze-100-1,875,6549.8,383,353,383,47,32,backward
maze-100-1,876,5251.2,353,353,353,44,32,backward
maze-100-1,877,5580.4,355,355,355,43,32,backward
maze-100-1,878,5505.6,354,354,354,41,32,backward
maze-100-1,879,5053.2,356,353,356,45,32,backward
maze-100-1,880,5435.6,359,359,359,46,32,backward
maze-100-1,881,4694.8,358,358,358,40,32,backward
maze-100-1,882,4895.4,359,358,359,45,32,backward
maze-100-1,883,5449.2,359,359,359,50,32,backward
maze-100-1,884,5127.6,357,357,357,48,32,backward
maze-100-1,885,5490.4,357,357,357,50,32,backward
maze-100-1,886,6229.2,361,359,361,56,32,backward
maze-100-1,887,5441,357,357,357,41,32,backward
maze-100-1,888,4658.6,357,357,357,45,32,backward
maze-100-1,889,5310.6,358,358,358,46,32,backward
maze-100-1,890,5440,363,363,363,47,32,backward
maze-100-1,891,5976.8,361,361,361,42,32,backward
maze-100-1,892,5057.2,361,361,361,43,32,backward
maze-100-1,893,5511.4,363,363,363,46,32,backward
maze-100-1,894,5843.8,361,361,361,50,32,backward
maze-100-1,895,5642.6,378,360,378,48,32,backward
maze-100-1,896,5925,363,363,363,43,32,backward
maze-100-1,897,5822.4,361,361,361,41,32,backward
maze-100-1,898,5860.8,360,360,360,43,32,backward
maze-100-1,899,5094.6,360,360,360,42,32,backward
maze-100-1,900,6060.8,367,367,367,43,32,backward
maze-100-1,901,5720.6,364,364,364,46,32,backward
maze-100-1,902,5607.4,366,366,366,44,32,backward
maze-100-1,903,5129.4,372,365,372,46,32,backward
maze-100-1,904,5253.2,367,367,367,44,32,backward
maze-100-1,905,5056.4,365,365,365,43,32,backward
maze-100-1,906,5522.2,367,366,367,41,32,backward
maze-100-1,907,6080.6,377,367,377,50,32,backward
maze-100-1,908,5666.8,364,364,364,43,32,backward
maze-100-1,909,5577.6,367,367,367,45,32,backward
maze-100-1,910,5974,370,370,370,50,32,backward
maze-100-1,911,5626.6,369,369,369,44,32,backward
maze-100-1,912,5559,371,371,371,46,32,backward
maze-100-1,913,5637,371,371,371,47,32,backward
maze-100-1,914,4882.6,371,371,371,42,32,backward
maze-100-1,915,5155.6,370,370,370,47,32,backward
maze-100-1,916,5111,368,368,368,47,32,backward
maze-100-1,917,5514.8,371,371,371,47,32,backward
maze-100-1,918,5547,370,370,370,44,32,backward
maze-100-1,919,6751,371,371,371,42,32,backward
maze-100-1,920,5433.6,375,375,375,45,32,backward
maze-100-1,921,6020.2,376,374,376,48,32,backward
maze-100-1,922,6140.8,372,372,372,53,32,backward
maze-100-1,923,5882,375,375,375,48,32,backward
maze-100-1,924,5930.8,375,375,375,53,32,backward
maze-100-1,925,6011.6,386,373,386,48,32,backward
maze-100-1,926,5672,372,372,372,45,32,backward
maze-100-1,927,6164.6,374,374,374,52,32,backward
maze-100-1,928,5791.2,372,372,372,44,32,backward
maze-100-1,929,5693.2,374,374,374,46,32,backward
maze-100-1,930,4977.4,376,376,376,44,32,backward
maze-100-1,931,5970.8,376,376,376,48,32,backward
maze-100-1,932,5964,376,376,376,56,32,backward
maze-100-1,933,6069.4,376,376,376,50,32,backward
maze-100-1,934,5681.4,379,379,379,48,32,backward
maze-100-1,935,5803.4,384,378,384,39,32,backward
maze-100-1,936,5509,379,379,379,48,32,backward
maze-100-1,937,5302.6,377,377,377,42,32,backward
maze-100-1,938,5409.2,379,379,379,49,32,backward
maze-100-1,939,7062.6,397,377,397,60,32,backward
maze-100-1,940,5553.2,383,383,383,42,32,backward
maze-100-1,941,5898.6,381,381,381,56,32,backward
maze-100-1,942,5519.8,382,382,382,43,32,backward
maze-100-1,943,6146.8,380,380,380,43,32,backward
maze-100-1,944,5203.8,380,380,380,44,32,backward
maze-100-1,945,5196.6,380,380,380,43,32,backward
maze-100-1,946,5521.8,380,380,380,45,32,backward
maze-100-1,947,5390,384,381,384,41,32,backward
maze-100-1,948,5317.8,382,382,382,47,32,backward
maze-100-1,949,5407.6,384,382,384,47,32,backward
maze-100-1,950,5991,406,386,406,48,32,backward
maze-100-1,951,6064.8,385,385,385,51,32,backward
maze-100-1,952,5345.4,387,387,387,44,32,backward
maze-100-1,953,5211.8,384,384,384,51,32,backward
maze-100-1,954,6094.4,384,384,384,53,32,backward
maze-100-1,955,5897.8,387,387,387,51,32,backward
maze-100-1,956,5931.2,387,387,387,49,32,backward
maze-100-1,957,6761.2,413,385,413,60,32,backward
maze-100-1,958,5467.2,385,385,385,44,32,backward
maze-100-1,959,5767.2,385,385,385,46,32,backward
maze-100-1,960,6113.4,388,388,388,46,32,backward
maze-100-1,961,5858.4,388,388,388,47,32,backward
maze-100-1,962,5873.6,389,389,389,42,32,backward
maze-100-1,963,5393.6,392,389,392,46,32,backward
maze-100-1,964,5495.8,388,388,388,48,32,backward
maze-100-1,965,5850.4,388,388,388,50,32,backward
maze-100-1,966,5951.4,388,388,388,47,32,backward
maze-100-1,967,5642.8,390,390,390,51,32,backward
maze-100-1,968,5621.6,390,390,390,52,32,backward
maze-100-1,969,5508.6,388,388,388,47,32,backward
maze-100-1,970,5861,419,393,419,48,32,backward
maze-100-1,971,6316,395,395,395,46,32,backward
maze-100-1,972,4952.8,397,393,397,45,32,backward
maze-100-1,973,5785.8,393,393,393,45,32,backward
maze-100-1,974,5408.2,395,395,395,50,32,backward
maze-100-1,975,6022.4,392,392,392,50,32,backward
maze-100-1,976,5209.6,392,392,392,43,32,backward
maze-100-1,977,5869.6,405,394,405,50,32,backward
maze-100-1,978,6524.8,393,393,393,51,32,backward
maze-100-1,979,5514.4,395,395,395,52,32,backward
maze-100-1,980,5636,398,398,398,47,32,backward
maze-100-1,981,5881,397,397,397,46,32,backward
maze-100-1,982,5389.4,397,397,397,45,32,backward
maze-100-1,983,5741.2,396,396,396,53,32,backward
maze-100-1,984,6775.4,398,398,398,58,32,backward
maze-100-1,985,5486.6,397,397,397,48,32,backward
maze-100-1,986,5383.8,397,397,397,51,32,backward
maze-100-1,987,5433.6,397,397,397,48,32,backward
maze-100-1,988,6540.2,399,399,399,52,32,backward
maze-100-1,989,5856,396,396,396,46,32,backward
maze-100-1,990,6498.4,422,403,422,45,32,backward
maze-100-1,991,6028.8,400,400,400,52,32,backward
maze-100-1,992,6043.8,400,400,400,48,32,backward
maze-100-1,993,5637.6,403,403,403,48,32,backward
maze-100-1,994,5413,403,403,403,48,32,backward
maze-100-1,995,5284.6,402,402,402,50,32,backward
maze-100-1,996,5634.8,401,401,401,44,32,backward
maze-100-1,997,5664.2,402,402,402,49,32,backward
maze-100-1,998,6925.4,413,402,413,52,32,backward
maze-100-1,999,6202.4,402,402,402,53,32,backward
maze-100-1,1000,5534,405,405,405,50,32,backward
maze-100-1,1001,6250.6,427,407,427,52,32,backward
maze-100-1,1002,6582.2,405,405,405,58,32,backward
maze-100-1,1003,6469.4,405,405,405,52,32,backward
maze-100-1,1004,7540,407,407,407,58,32,backward
maze-100-1,1005,6735,407,407,407,46,32,backward
maze-100-1,1006,5656.8,406,406,406,49,32,backward
maze-100-1,1007,6409,405,405,405,50,32,backward
maze-100-1,1008,7007.8,406,406,406,47,32,backward
maze-100-1,1009,5584.2,407,407,407,51,32,backward
maze-100-1,1010,5372,410,410,410,48,32,backward
maze-100-1,1011,6017.8,410,410,410,58,32,backward
maze-100-1,1012,6475.8,410,410,410,51,32,backward
maze-100-1,1013,6496.2,438,411,438,51,32,backward
maze-100-1,1014,5369.8,409,409,409,46,32,backward
maze-100-1,1015,5688,409,409,409,46,32,backward
maze-100-1,1016,5805,410,410,410,50,32,backward
maze-100-1,1017,6080,411,411,411,56,32,backward
maze-100-1,1018,6748.6,410,410,410,48,32,backward
maze-100-1,1019,6177.8,411,411,411,51,32,backward
maze-100-1,1020,5615.2,412,412,412,50,32,backward
maze-100-1,1021,5639.4,413,413,413,53,32,backward
maze-100-1,1022,6077.4,415,415,415,52,32,backward
maze-100-1,1023,7192.8,413,413,413,47,32,backward
maze-100-1,1024,5450.2,415,412,415,52,32,backward
maze-100-1,1025,6134.4,412,412,412,52,32,backward
maze-100-1,1026,6087.2,415,415,415,45,32,backward
maze-100-1,1027,5697,413,413,413,52,32,backward
maze-100-1,1028,6035,412,412,412,49,32,backward
maze-100-1,1029,6044.8,412,412,412,49,32,backward
maze-100-1,1030,6038.6,416,416,416,54,32,backward
maze-100-1,1031,5888.8,419,419,419,50,32,backward
maze-100-1,1032,5515,418,418,418,51,32,backward
maze-100-1,1033,6020.2,422,419,422,56,32,backward
maze-100-1,1034,5277.2,416,416,416,52,32,backward
maze-100-1,1035,6498,416,416,416,47,32,backward
maze-100-1,1036,5729.4,422,416,422,47,32,backward
maze-100-1,1037,5523.6,419,419,419,56,32,backward
maze-100-1,1038,5767.2,418,418,418,49,32,backward
maze-100-1,1039,5992.4,419,419,419,51,32,backward
maze-100-1,1040,5808,421,421,421,44,32,backward
maze-100-1,1041,5410.4,420,420,420,50,32,backward
maze-100-1,1042,5962.2,436,421,436,51,32,backward
maze-100-1,1043,6076.6,422,422,422,61,32,backward
maze-100-1,1044,5927,420,420,420,49,32,backward
maze-100-1,1045,5544.6,422,422,422,49,32,backward
maze-100-1,1046,5708.6,423,423,423,50,32,backward
maze-100-1,1047,6197.4,420,420,420,47,32,backward
maze-100-1,1048,6178,422,422,422,56,32,backward
