map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,444,3196.4,185.083,181.184,171,164,64,forward
ht_chantry,445,3089,185.426,180.255,173,167,64,forward
ht_chantry,446,3093.6,186.971,181.782,182,176,64,forward
ht_chantry,447,3174.2,212.338,182.284,185,171,64,forward
ht_chantry,448,3084.4,217.35,183.355,178,164,64,forward
ht_chantry,449,2962.2,201.823,180.841,172,158,64,forward
ht_chantry,450,3168.4,187.426,187.426,175,171,64,forward
ht_chantry,451,3085,186.782,185.024,164,148,64,forward
ht_chantry,452,3384.6,196.841,184.213,184,175,64,forward
ht_chantry,453,3128.2,189.698,184.51,181,175,64,forward
ht_chantry,454,3229.4,189.167,185.267,161,154,64,forward
ht_chantry,455,3262.4,192.426,186.527,180,174,64,forward
ht_chantry,456,3113.8,213.865,186.681,177,163,64,forward
ht_chantry,457,3315.6,224.309,185.385,192,178,64,forward
ht_chantry,458,3197.6,189.355,184.184,179,173,64,forward
ht_chantry,459,3116.4,191.012,185.841,179,173,64,forward
ht_chantry,460,3138.4,223.551,188.527,190,176,64,forward
ht_chantry,461,3090.8,188.924,188.924,162,157,64,forward
ht_chantry,462,3130,222.823,189.456,193,179,64,forward
ht_chantry,463,3180.2,220.581,190.527,192,178,64,forward
ht_chantry,464,3178.6,225.966,190.941,192,178,64,forward
ht_chantry,465,3247.8,221.995,188.627,193,179,64,forward
ht_chantry,466,3057,190.782,189.024,168,152,64,forward
ht_chantry,467,3238.2,225.652,188.971,195,181,64,forward
ht_chantry,468,3120.2,220.309,188.598,188,174,64,forward
ht_chantry,469,2996.4,214.865,188.51,178,164,64,forward
