map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,299,2116.2,127.953,120.125,106,5,8,backward
orz703d,300,2873.8,125.811,121.326,108,32,8,backward
orz703d,301,1572.8,131.899,125.899,129,14,8,backward
orz703d,302,2625.6,129.468,125.125,110,9,8,backward
orz703d,303,2545,128.456,124.113,121,7,8,backward
orz703d,304,2426.4,130.113,124.113,121,5,8,backward
orz703d,305,1864.8,138.87,127.87,131,14,8,backward
orz703d,306,2936.6,126.87,126.87,119,9,8,backward
orz703d,307,1452.4,132.042,127.941,125,9,8,backward
orz703d,308,3034.8,131.154,126.569,115,6,8,backward
orz703d,309,1304.6,124.113,124.113,115,4,8,backward
orz703d,310,1626.2,134.899,124.799,132,6,8,backward
orz703d,311,2231.2,135.426,129.77,123,6,8,backward
orz703d,312,1895,134.255,131.841,121,6,8,backward
orz703d,313,3356.2,132.723,131.309,100,20,8,backward
orz703d,314,1635.2,139.728,129.627,136,12,8,backward
orz703d,315,1525.6,139.012,131.012,127,7,8,backward
orz703d,316,1282.6,131.899,131.314,129,6,8,backward
orz703d,317,3120.4,136.61,128.61,113,24,8,backward
orz703d,318,2906.8,130.154,130.154,114,34,8,backward
orz703d,319,2337.6,138.296,131.296,118,9,8,backward
orz703d,320,3085.6,135.368,128.882,113,17,8,backward
orz703d,321,1773,136.426,133.255,124,9,8,backward
orz703d,322,2969.4,140.87,133.213,133,7,8,backward
orz703d,323,3099,134.711,133.882,114,21,8,backward
orz703d,324,3193.8,141.912,132.74,127,5,8,backward
orz703d,325,2825,139.255,134.326,126,3,8,backward
orz703d,326,1988.4,141.87,134.87,134,13,8,backward
orz703d,327,3032,141.154,132.669,125,10,8,backward
orz703d,328,1388.6,139.456,134.456,132,7,8,backward
orz703d,329,2339.4,145.267,135.368,120,10,8,backward
orz703d,330,1622,135.113,134.527,126,7,8,backward
orz703d,331,2288.6,137.154,136.569,121,19,8,backward
orz703d,332,2070.2,142.042,137.042,135,19,8,backward
orz703d,333,2045.6,148.426,137.426,136,19,8,backward
orz703d,334,3377,138.154,137.326,122,39,8,backward
orz703d,335,3398.6,140.752,138.267,113,10,8,backward
orz703d,336,2149.4,139.125,139.125,118,12,8,backward
orz703d,337,3146.6,139.284,138.113,131,11,8,backward
orz703d,338,2862.2,139.397,139.397,122,14,8,backward
orz703d,339,1738.2,140.042,136.728,133,11,8,backward
orz703d,340,1575,142.426,139.841,130,7,8,backward
orz703d,341,1615.8,148.113,143.284,139,7,8,backward
orz703d,342,2624.6,145.267,142.782,120,28,8,backward
orz703d,343,2971.2,146.083,140.841,132,10,8,backward
orz703d,344,2626.2,141.497,141.497,127,19,8,backward
orz703d,345,1878,142.042,140.284,135,11,8,backward
orz703d,346,2651.2,151.841,141.841,139,3,8,backward
orz703d,347,3097.8,144.066,141.48,113,18,8,backward
orz703d,348,2207.4,150.196,143.125,127,12,8,backward
orz703d,349,2892.4,140.681,140.681,115,13,8,backward
orz703d,350,3343.8,153.142,143.243,149,3,8,backward
orz703d,351,2836.8,146.61,146.61,123,15,8,backward
orz703d,352,2952,154.255,144.255,141,3,8,backward
orz703d,353,2873.4,149.397,145.397,132,5,8,backward
orz703d,354,1954.4,153.284,146.113,145,14,8,backward
orz703d,355,2636.4,145.811,145.811,128,7,8,backward
orz703d,356,3520,152.397,145.912,135,36,8,backward
orz703d,357,1921.4,147.213,146.385,141,9,8,backward
orz703d,358,3125.6,156.485,146.485,154,3,8,backward
orz703d,359,1892.2,148.426,145.012,136,21,8,backward
orz703d,360,1455.4,150.385,144.87,145,7,8,backward
orz703d,361,1924.6,154.385,151.314,149,19,8,backward
orz703d,362,2710,153.296,151.456,133,27,8,backward
orz703d,363,1985,152.054,150.882,133,13,8,backward
orz703d,364,1822,152.627,148.627,146,10,8,backward
orz703d,365,2369.8,150.569,149.74,134,27,8,backward
orz703d,366,1464.6,153.426,149.426,141,7,8,backward
orz703d,367,1729.4,150.042,148.042,143,12,8,backward
orz703d,368,3386.2,165.113,151.113,156,3,8,backward
orz703d,369,3453.2,151.711,150.054,131,35,8,backward
orz703d,370,3102.4,148.485,148.485,146,3,8,backward
orz703d,371,2577.8,156.355,152.355,146,5,8,backward
orz703d,372,2307.4,155.042,155.042,148,15,8,backward
orz703d,373,2808.4,157.012,152.083,145,3,8,backward
orz703d,374,3515.8,155.953,153.468,134,26,8,backward
orz703d,375,3341,155.497,154.669,141,42,8,backward
orz703d,376,1457.4,161.841,153.841,149,7,8,backward
orz703d,377,3224,154.456,154.456,147,3,8,backward
orz703d,378,3628.6,159.61,153.61,136,34,8,backward
orz703d,379,1491.4,162.527,154.527,153,7,8,backward
orz703d,380,2974.2,153.87,153.042,146,3,8,backward
orz703d,381,3434.4,165.125,159.125,144,7,8,backward
orz703d,382,2737.4,159.468,156.882,140,5,8,backward
orz703d,383,2182.4,161.385,157.87,156,18,8,backward
orz703d,384,1275.8,159.355,156.77,149,7,8,backward
orz703d,385,2024.4,158.799,156.314,153,13,8,backward
orz703d,386,1410.4,166.355,157.184,156,7,8,backward
orz703d,387,3302,164.627,158.627,158,3,8,backward
orz703d,388,3172.6,159.657,159.657,158,3,8,backward
orz703d,389,1432.8,162.87,158.87,155,8,8,backward
orz703d,390,3398.4,163.243,157.243,162,3,8,backward
orz703d,391,2027,161.012,161.012,149,17,8,backward
orz703d,392,1919,162.355,162.355,152,16,8,backward
orz703d,393,3163.8,163.468,163.468,144,45,8,backward
orz703d,394,3040.8,169.012,161.941,157,5,8,backward
orz703d,395,1898.6,168.184,163.77,157,12,8,backward
orz703d,396,3085.6,166.213,160.213,160,3,8,backward
orz703d,397,2235.4,165.752,163.995,138,14,8,backward
orz703d,398,2975.4,169.64,163.983,151,12,8,backward
orz703d,399,1936.8,170.042,161.042,163,9,8,backward
orz703d,400,1742,166.314,162.314,163,10,8,backward
orz703d,401,3493,167.054,167.054,148,44,8,backward
orz703d,402,1701.6,174.184,165.012,163,10,8,backward
orz703d,403,3880.4,167.723,167.723,135,24,8,backward
orz703d,404,2136.6,176.569,166.669,160,11,8,backward
orz703d,405,2015.4,171.426,165.184,159,11,8,backward
orz703d,406,2946.2,164.61,164.61,141,22,8,backward
orz703d,407,2368,172.397,165.326,155,11,8,backward
orz703d,408,3856.6,178.627,166.627,172,3,8,backward
orz703d,409,2680,176.51,166.51,150,19,8,backward
orz703d,410,2500.2,169.598,164.598,158,25,8,backward
orz703d,411,4228.6,170.468,170.468,151,52,8,backward
orz703d,412,2288,169.627,168.799,163,16,8,backward
orz703d,413,3679,174.539,170.296,153,52,8,backward
orz703d,414,3264,179.912,171.912,165,4,8,backward
orz703d,415,3150.6,177.87,169.87,170,3,8,backward
orz703d,416,3610.6,172.314,171.142,169,3,8,backward
orz703d,417,3700.6,171.042,170.456,164,3,8,backward
orz703d,418,4123.2,170.882,169.711,151,34,8,backward
orz703d,419,3211.6,171.296,170.468,151,32,8,backward
orz703d,420,3739.6,180.865,171.551,144,20,8,backward
orz703d,421,2432.2,177.355,174.87,167,16,8,backward
orz703d,422,3778.6,177.953,173.024,156,46,8,backward
orz703d,423,3214,181.355,173.355,171,3,8,backward
orz703d,424,3660.2,182.368,174.368,160,47,8,backward
orz703d,425,2389.2,175.142,173.385,171,12,8,backward
orz703d,426,3744.8,174.095,173.267,148,26,8,backward
orz703d,427,2731.2,178.782,175.125,156,8,8,backward
orz703d,428,1933.8,176.368,174.125,154,7,8,backward
orz703d,429,4026.6,184.142,173.314,180,3,8,backward
orz703d,430,1986.6,185.627,172.627,179,13,8,backward
orz703d,431,2679.8,179.941,179.941,170,17,8,backward
orz703d,432,2331.6,181.355,179.698,171,14,8,backward
orz703d,433,2270.6,189.012,178.527,177,10,8,backward
orz703d,434,2076.4,185.941,179.355,176,15,8,backward
orz703d,435,3826.8,180.882,177.368,161,33,8,backward
orz703d,436,3676.8,179.497,177.74,165,28,8,backward
orz703d,437,3597.8,177.728,177.142,174,5,8,backward
orz703d,438,3587.2,189.87,179.87,182,3,8,backward
orz703d,439,3380.6,177.456,177.456,170,3,8,backward
orz703d,440,3735.6,185.196,178.853,162,29,8,backward
orz703d,441,2241.2,184.598,180.255,173,19,8,backward
orz703d,442,3441.2,180.61,180.61,157,48,8,backward
orz703d,443,3359.4,188.723,183.309,156,33,8,backward
orz703d,444,3497.2,184.627,181.698,178,5,8,backward
orz703d,445,3585.2,190.799,183.728,185,5,8,backward
orz703d,446,4004.2,183.953,183.953,162,39,8,backward
orz703d,447,3613.2,183.054,183.054,164,4,8,backward
orz703d,448,3102.4,188.882,183.882,169,10,8,backward
orz703d,449,3641.2,183.64,183.64,165,35,8,backward
orz703d,450,3225.2,187.539,182.811,166,33,8,backward
orz703d,451,2461.2,187.51,184.196,161,7,8,backward
orz703d,452,3614.8,187.012,186.426,175,3,8,backward
orz703d,453,3678.4,185.296,185.296,165,49,8,backward
orz703d,454,2001.8,188.77,185.598,178,15,8,backward
orz703d,455,3073.4,186.811,185.054,169,22,8,backward
orz703d,456,2320,190.083,184.669,176,10,8,backward
orz703d,457,3583.8,186.569,185.74,170,3,8,backward
orz703d,458,3312.6,184.782,184.782,162,36,8,backward
orz703d,459,3357,197.338,187.338,170,34,8,backward
orz703d,460,2040,192.698,184.698,184,15,8,backward
orz703d,461,3783.2,191.61,190.439,168,25,8,backward
orz703d,462,2877,192.799,191.385,187,10,8,backward
orz703d,463,3758,190.042,190.042,183,4,8,backward
orz703d,464,3338.8,191.296,191.296,171,40,8,backward
orz703d,465,3658.4,192.522,191.693,154,32,8,backward
orz703d,466,3225.6,190.368,189.196,168,37,8,backward
orz703d,467,4032.6,191.941,190.527,182,4,8,backward
orz703d,468,3053.6,191.953,190.296,170,38,8,backward
orz703d,469,3395.4,198.983,191.912,182,18,8,backward
orz703d,470,3836.4,193.823,190.995,164,38,8,backward
orz703d,471,2267.6,200.497,194.983,186,20,8,backward
orz703d,472,2973.8,195.51,194.681,169,34,8,backward
orz703d,473,3536.4,195.882,193.397,176,4,8,backward
orz703d,474,2757.2,195.681,195.681,170,35,8,backward
