map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,381,3335.2,158.983,158.983,142,134,2,forward
ca_cavern1_haunted,382,4116,159.012,157.012,147,138,2,forward
ca_cavern1_haunted,383,3670.2,158.225,158.225,140,122,2,forward
ca_cavern1_haunted,384,3671,160.326,159.74,145,131,2,forward
ca_cavern1_haunted,385,4006.4,159.811,158.397,142,128,2,forward
ca_cavern1_haunted,386,3900.4,159.154,157.74,143,141,2,forward
ca_cavern1_haunted,387,3732.6,157.894,156.48,126,111,2,forward
ca_cavern1_haunted,388,3706.4,158.125,157.296,137,132,2,forward
ca_cavern1_haunted,389,3098.2,157.154,156.569,141,128,2,forward
ca_cavern1_haunted,390,3223.2,164.225,162.811,146,136,2,forward
ca_cavern1_haunted,391,4417.6,164.255,161.426,151,145,2,forward
ca_cavern1_haunted,392,3785,162.941,161.527,153,141,2,forward
ca_cavern1_haunted,393,3587.8,163.154,161.154,147,138,2,forward
ca_cavern1_haunted,394,3394.2,161.598,161.598,150,138,2,forward
ca_cavern1_haunted,395,2920.8,162.255,160.841,149,139,2,forward
ca_cavern1_haunted,396,4186.6,160.74,160.154,145,129,2,forward
ca_cavern1_haunted,397,2756,162.054,162.054,143,131,2,forward
ca_cavern1_haunted,398,3609.6,161.794,161.794,127,116,2,forward
ca_cavern1_haunted,399,3216.2,163.48,162.48,132,119,2,forward
ca_cavern1_haunted,400,3074.6,164.983,164.397,148,143,2,forward
ca_cavern1_haunted,401,4867.4,167.77,167.77,157,145,2,forward
ca_cavern1_haunted,402,3711.2,166.782,165.368,144,136,2,forward
ca_cavern1_haunted,403,4322.8,167.154,167.154,151,145,2,forward
ca_cavern1_haunted,404,3645.4,165.439,165.439,141,130,2,forward
ca_cavern1_haunted,405,3182,168.61,167.196,145,139,2,forward
ca_cavern1_haunted,406,3931.6,165.912,165.326,151,134,2,forward
ca_cavern1_haunted,407,2923.4,164.468,164.468,145,134,2,forward
ca_cavern1_haunted,408,4573.6,168.083,167.497,154,146,2,forward
ca_cavern1_haunted,409,3891,166.853,165.853,142,133,2,forward
ca_cavern1_haunted,410,4536.8,172.355,169.941,162,161,2,forward
ca_cavern1_haunted,411,4225.8,168.953,168.953,147,142,2,forward
ca_cavern1_haunted,412,3675.4,171.368,171.368,149,131,2,forward
ca_cavern1_haunted,413,4477,172.397,170.397,155,140,2,forward
ca_cavern1_haunted,414,4019.2,171.125,170.125,150,146,2,forward
ca_cavern1_haunted,415,4125.4,168.912,168.912,154,152,2,forward
ca_cavern1_haunted,416,3555.4,171.64,171.64,153,142,2,forward
ca_cavern1_haunted,417,4040.4,172.853,170.024,148,142,2,forward
ca_cavern1_haunted,418,4969,169.912,169.912,155,151,2,forward
ca_cavern1_haunted,419,3512.2,168.853,168.853,144,134,2,forward
ca_cavern1_haunted,420,4749.4,176.74,175.74,161,158,2,forward
ca_cavern1_haunted,421,3871.4,173.426,173.426,161,153,2,forward
ca_cavern1_haunted,422,3356.6,172.681,172.681,147,143,2,forward
ca_cavern1_haunted,423,3664.4,178.811,175.983,161,158,2,forward
ca_cavern1_haunted,424,3895.2,173.279,172.279,136,130,2,forward
ca_cavern1_haunted,425,3785.2,174.368,174.368,152,142,2,forward
ca_cavern1_haunted,426,3147.8,172.024,172.024,148,140,2,forward
ca_cavern1_haunted,427,5358.6,175.355,173.941,165,157,2,forward
ca_cavern1_haunted,428,3440.6,172.782,172.782,150,145,2,forward
ca_cavern1_haunted,429,4077.4,176.782,175.368,154,144,2,forward
ca_cavern1_haunted,430,4054.4,179.439,179.439,155,143,2,forward
ca_cavern1_haunted,431,2842.2,176.267,176.267,151,136,2,forward
ca_cavern1_haunted,432,3547.8,176.953,176.953,155,146,2,forward
ca_cavern1_haunted,433,4168,177.539,176.125,156,150,2,forward
ca_cavern1_haunted,434,4305.2,179.723,179.723,147,144,2,forward
ca_cavern1_haunted,435,3855.4,178.125,177.125,157,146,2,forward
ca_cavern1_haunted,436,3604.4,178.024,178.024,154,153,2,forward
ca_cavern1_haunted,437,3581,176.681,176.095,151,146,2,forward
ca_cavern1_haunted,438,4220.2,179.167,178.167,151,149,2,forward
ca_cavern1_haunted,439,4052.2,178.711,177.296,158,154,2,forward
ca_cavern1_haunted,440,5132.6,182.397,182.397,165,155,2,forward
ca_cavern1_haunted,441,4070,182.782,182.196,160,150,2,forward
ca_cavern1_haunted,442,4091.2,184.326,183.74,169,163,2,forward
ca_cavern1_haunted,443,4139.2,184.924,183.924,158,143,2,forward
ca_cavern1_haunted,444,3878.2,182.953,180.125,161,153,2,forward
ca_cavern1_haunted,445,3337,181.296,181.296,161,157,2,forward
ca_cavern1_haunted,446,3878.4,182.752,182.752,155,136,2,forward
ca_cavern1_haunted,447,4734.2,183.154,183.154,167,156,2,forward
ca_cavern1_haunted,448,4698.8,181.811,180.397,164,158,2,forward
ca_cavern1_haunted,449,3928.2,182.51,181.095,156,152,2,forward
ca_cavern1_haunted,450,4375.6,188.912,186.083,174,161,2,forward
ca_cavern1_haunted,451,4078.8,185.409,184.823,156,147,2,forward
ca_cavern1_haunted,452,3716.4,186.196,185.196,163,153,2,forward
ca_cavern1_haunted,453,3522.8,185.522,184.108,147,132,2,forward
ca_cavern1_haunted,454,4211.2,186.983,186.983,170,156,2,forward
ca_cavern1_haunted,455,4147.8,188.61,187.196,165,156,2,forward
ca_cavern1_haunted,456,4738.4,185.255,185.255,172,166,2,forward
ca_cavern1_haunted,457,4701,186.024,186.024,162,158,2,forward
ca_cavern1_haunted,458,3828.2,185.338,185.338,158,154,2,forward
ca_cavern1_haunted,459,3968.2,187.468,186.882,168,155,2,forward
ca_cavern1_haunted,460,4325.6,191.853,191.024,167,154,2,forward
ca_cavern1_haunted,461,3991,190.551,189.966,157,132,2,forward
ca_cavern1_haunted,462,4127.4,191.924,191.924,165,159,2,forward
ca_cavern1_haunted,463,3472.4,191.711,190.711,171,162,2,forward
ca_cavern1_haunted,464,3552.2,191.48,191.48,160,150,2,forward
ca_cavern1_haunted,465,4965,189.468,189.468,170,167,2,forward
ca_cavern1_haunted,466,3897.6,190.51,189.095,164,150,2,forward
ca_cavern1_haunted,467,4947.2,189.125,189.125,168,155,2,forward
ca_cavern1_haunted,468,4646.4,191.012,191.012,179,169,2,forward
ca_cavern1_haunted,469,3764,188.38,188.38,154,135,2,forward
ca_cavern1_haunted,470,3882.2,195.48,194.066,164,150,2,forward
ca_cavern1_haunted,471,4912,193.569,192.983,177,170,2,forward
ca_cavern1_haunted,472,3944,193.74,193.74,178,168,2,forward
ca_cavern1_haunted,473,3942.4,194.752,194.752,167,154,2,forward
ca_cavern1_haunted,474,4243.2,195.439,195.439,171,166,2,forward
ca_cavern1_haunted,475,3547.2,194.024,192.024,170,168,2,forward
ca_cavern1_haunted,476,3688.8,195.995,194.995,167,160,2,forward
ca_cavern1_haunted,477,4505.2,192.681,192.681,167,156,2,forward
ca_cavern1_haunted,478,3923.8,192.681,192.681,167,166,2,forward
ca_cavern1_haunted,479,4372,195.497,195.497,181,174,2,forward
ca_cavern1_haunted,480,4623.6,198.782,198.782,176,174,2,forward
ca_cavern1_haunted,481,3618,197.054,197.054,178,165,2,forward
ca_cavern1_haunted,482,5519.6,198.983,197.569,182,172,2,forward
ca_cavern1_haunted,483,5001.8,197.539,197.539,176,171,2,forward
ca_cavern1_haunted,484,4001,196.622,196.622,161,141,2,forward
ca_cavern1_haunted,485,4202.8,199.953,197.953,178,171,2,forward
ca_cavern1_haunted,486,4754.4,199.238,197.238,169,161,2,forward
ca_cavern1_haunted,487,4541.8,199.61,199.61,176,169,2,forward
ca_cavern1_haunted,488,4626.6,199.669,199.669,186,177,2,forward
ca_cavern1_haunted,489,4488,199.439,198.853,175,165,2,forward
ca_cavern1_haunted,490,5182.6,200.882,200.882,181,168,2,forward
ca_cavern1_haunted,491,4527.6,202.083,201.497,188,180,2,forward
ca_cavern1_haunted,492,4334.6,203.095,202.095,177,165,2,forward
ca_cavern1_haunted,493,4381,200.024,200.024,176,171,2,forward
ca_cavern1_haunted,494,4657.4,201.208,201.208,166,158,2,forward
ca_cavern1_haunted,495,4112.2,202.095,200.681,176,173,2,forward
ca_cavern1_haunted,496,4732.4,200.723,200.723,168,159,2,forward
ca_cavern1_haunted,497,5822.6,202.326,202.326,187,178,2,forward
ca_cavern1_haunted,498,4783.8,203.74,203.74,188,177,2,forward
ca_cavern1_haunted,499,4797.8,201.882,201.882,182,172,2,forward
ca_cavern1_haunted,500,4307,205.338,205.338,178,166,2,forward
ca_cavern1_haunted,501,4506,206.309,204.894,174,170,2,forward
ca_cavern1_haunted,502,5470,208.811,207.397,191,185,2,forward
ca_cavern1_haunted,503,4350.6,205.108,204.522,167,145,2,forward
ca_cavern1_haunted,504,4312.2,207.125,207.125,186,185,2,forward
ca_cavern1_haunted,505,5124.4,207.61,206.196,184,172,2,forward
ca_cavern1_haunted,506,5521.6,208.368,206.953,186,179,2,forward
ca_cavern1_haunted,507,4952.4,204.882,204.296,185,172,2,forward
ca_cavern1_haunted,508,4173.2,205.309,205.309,173,154,2,forward
ca_cavern1_haunted,509,4042.8,205.711,205.711,185,175,2,forward
ca_cavern1_haunted,510,4280.8,210.764,210.764,171,151,2,forward
ca_cavern1_haunted,511,4425,209.681,208.853,184,179,2,forward
ca_cavern1_haunted,512,3827.8,213.167,210.338,185,177,2,forward
ca_cavern1_haunted,513,4524.2,212.38,209.551,178,165,2,forward
ca_cavern1_haunted,514,4313.8,211.154,211.154,195,185,2,forward
ca_cavern1_haunted,515,5081.4,212.468,211.054,193,190,2,forward
ca_cavern1_haunted,516,3771.4,208.397,208.397,191,188,2,forward
ca_cavern1_haunted,517,4472.2,210.61,209.61,187,186,2,forward
ca_cavern1_haunted,518,5236,208.752,208.752,181,162,2,forward
ca_cavern1_haunted,519,4230.2,211.037,211.037,175,163,2,forward
ca_cavern1_haunted,520,4347,214.51,214.51,188,181,2,forward
ca_cavern1_haunted,521,5769.4,212.569,212.569,196,182,2,forward
ca_cavern1_haunted,522,4806.2,214.225,214.225,196,189,2,forward
ca_cavern1_haunted,523,5070.8,215.51,215.51,189,176,2,forward
ca_cavern1_haunted,524,4073,213.296,212.468,193,177,2,forward
ca_cavern1_haunted,525,4823.2,216.669,215.255,203,196,2,forward
ca_cavern1_haunted,526,4899.8,216.409,213.581,187,175,2,forward
ca_cavern1_haunted,527,4607.8,213.882,212.468,194,185,2,forward
ca_cavern1_haunted,528,4975.6,213.853,213.267,189,176,2,forward
ca_cavern1_haunted,529,5034.4,212.924,212.924,186,180,2,forward
ca_cavern1_haunted,530,4295.4,217.782,216.782,195,187,2,forward
ca_cavern1_haunted,531,4811.6,218.137,216.137,185,171,2,forward
ca_cavern1_haunted,532,4505.6,219.995,219.409,191,180,2,forward
ca_cavern1_haunted,533,5124.6,219.108,219.108,181,163,2,forward
ca_cavern1_haunted,534,4796.6,221.853,219.853,197,189,2,forward
ca_cavern1_haunted,535,4997,220.196,219.61,197,195,2,forward
ca_cavern1_haunted,536,5000.8,219.38,219.38,185,168,2,forward
ca_cavern1_haunted,537,5276.2,218.894,218.894,187,171,2,forward
ca_cavern1_haunted,538,4874.8,217.338,216.752,190,185,2,forward
ca_cavern1_haunted,539,4445.2,217.966,216.551,184,177,2,forward
ca_cavern1_haunted,540,4463,223.953,222.539,202,193,2,forward
ca_cavern1_haunted,541,4853,221.539,220.953,200,197,2,forward
ca_cavern1_haunted,542,4493.6,222.823,222.823,193,192,2,forward
ca_cavern1_haunted,543,4036.4,225.894,223.066,194,186,2,forward
ca_cavern1_haunted,544,4550.4,223.983,223.397,207,201,2,forward
ca_cavern1_haunted,545,3740.4,222.196,222.196,199,187,2,forward
ca_cavern1_haunted,546,4372.8,221.681,220.267,196,190,2,forward
ca_cavern1_haunted,547,3791.2,220.267,220.267,195,181,2,forward
ca_cavern1_haunted,548,4909.8,225.794,222.966,191,175,2,forward
ca_cavern1_haunted,549,4999.6,223.208,220.38,188,181,2,forward
ca_cavern1_haunted,550,5291.6,225.782,224.953,203,198,2,forward
ca_cavern1_haunted,551,5327,227.196,225.196,204,190,2,forward
ca_cavern1_haunted,552,4541.8,224.681,224.681,199,187,2,forward
ca_cavern1_haunted,553,4454.4,225.953,225.368,204,193,2,forward
ca_cavern1_haunted,554,5572.4,225.711,225.711,205,191,2,forward
ca_cavern1_haunted,555,5169.4,225.368,225.368,203,191,2,forward
ca_cavern1_haunted,556,5165.8,230.137,227.309,197,192,2,forward
ca_cavern1_haunted,557,5475.8,225.782,225.782,203,193,2,forward
ca_cavern1_haunted,558,6087.6,227.409,226.823,198,188,2,forward
ca_cavern1_haunted,559,4260,227.368,225.953,205,195,2,forward
ca_cavern1_haunted,560,5442.6,233.196,231.196,210,202,2,forward
ca_cavern1_haunted,561,4674.6,228.823,228.823,199,187,2,forward
ca_cavern1_haunted,562,4830.2,230.492,229.078,187,167,2,forward
ca_cavern1_haunted,563,5329.8,228.581,228.581,200,199,2,forward
ca_cavern1_haunted,564,4775.4,230.368,230.368,208,205,2,forward
ca_cavern1_haunted,565,4689.6,230.581,230.581,202,196,2,forward
ca_cavern1_haunted,566,5101.8,228.238,228.238,198,183,2,forward
ca_cavern1_haunted,567,5051.6,229.037,228.037,193,192,2,forward
ca_cavern1_haunted,568,4803.8,228.108,228.108,190,179,2,forward
ca_cavern1_haunted,569,4514.2,231.078,230.078,188,174,2,forward
ca_cavern1_haunted,570,5148.8,235.196,235.196,212,208,2,forward
ca_cavern1_haunted,571,4853,232.764,232.764,193,180,2,forward
ca_cavern1_haunted,572,4930,233.61,232.196,210,189,2,forward
ca_cavern1_haunted,573,5147,233.995,233.995,205,201,2,forward
ca_cavern1_haunted,574,4661,233.054,233.054,214,198,2,forward
ca_cavern1_haunted,575,5594.4,235.681,232.853,210,199,2,forward
ca_cavern1_haunted,576,5507,233.078,232.492,190,177,2,forward
ca_cavern1_haunted,577,5032.2,233.439,233.439,209,202,2,forward
ca_cavern1_haunted,578,4668.6,233.225,232.64,215,202,2,forward
ca_cavern1_haunted,579,5465.8,232.794,232.794,198,193,2,forward
ca_cavern1_haunted,580,5169.8,239.208,239.208,204,187,2,forward
ca_cavern1_haunted,581,4793.8,238.681,238.681,213,196,2,forward
ca_cavern1_haunted,582,5109.4,238.51,237.924,212,205,2,forward
ca_cavern1_haunted,583,4485,236.48,236.48,205,191,2,forward
ca_cavern1_haunted,584,4411.2,238.054,238.054,219,215,2,forward
ca_cavern1_haunted,585,4514.6,238.024,238.024,214,205,2,forward
ca_cavern1_haunted,586,4500.6,237.782,237.782,215,208,2,forward
ca_cavern1_haunted,587,5896.8,237.853,237.267,213,203,2,forward
ca_cavern1_haunted,588,5151,236.622,236.622,201,191,2,forward
ca_cavern1_haunted,589,4656.2,240.38,239.38,206,199,2,forward
ca_cavern1_haunted,590,4803.2,242.966,241.551,209,202,2,forward
ca_cavern1_haunted,591,5403.8,241.61,240.61,218,207,2,forward
ca_cavern1_haunted,592,4708.2,240.995,240.995,212,197,2,forward
ca_cavern1_haunted,593,5034.2,242.551,241.966,209,203,2,forward
ca_cavern1_haunted,594,4754.6,242.238,240.823,212,205,2,forward
ca_cavern1_haunted,595,4442.8,244.066,243.48,213,197,2,forward
ca_cavern1_haunted,596,4634.8,241.995,241.409,213,201,2,forward
ca_cavern1_haunted,597,4277.6,243.995,243.409,215,204,2,forward
ca_cavern1_haunted,598,4477.8,241.61,241.61,218,210,2,forward
ca_cavern1_haunted,599,5758.8,242.078,241.078,199,183,2,forward
ca_cavern1_haunted,600,5561.2,246.823,245.409,217,203,2,forward
ca_cavern1_haunted,601,5439,245.38,245.38,211,200,2,forward
ca_cavern1_haunted,602,5145.4,244.823,244.823,215,212,2,forward
ca_cavern1_haunted,603,5492.4,245.392,244.806,199,181,2,forward
ca_cavern1_haunted,604,5709.8,247.279,246.279,210,200,2,forward
ca_cavern1_haunted,605,5806.8,246.836,246.836,205,190,2,forward
ca_cavern1_haunted,606,5672,244.167,244.167,216,202,2,forward
ca_cavern1_haunted,607,5939.4,244.752,244.167,217,203,2,forward
ca_cavern1_haunted,608,5332.4,246.338,246.338,219,210,2,forward
ca_cavern1_haunted,609,8432,244.61,244.024,221,213,2,forward
ca_cavern1_haunted,610,4779.8,250.51,250.51,224,222,2,forward
ca_cavern1_haunted,611,6448.8,253.338,251.338,226,210,2,forward
ca_cavern1_haunted,612,5600.8,248.309,248.309,216,206,2,forward
ca_cavern1_haunted,613,5321.4,253.368,251.953,231,225,2,forward
ca_cavern1_haunted,614,5160.6,250.61,249.61,227,222,2,forward
ca_cavern1_haunted,615,5180.8,249.782,249.782,227,225,2,forward
ca_cavern1_haunted,616,5920.2,250.108,248.693,212,202,2,forward
ca_cavern1_haunted,617,4963.6,252.137,251.309,219,210,2,forward
ca_cavern1_haunted,618,4636.8,249.752,249.752,222,210,2,forward
ca_cavern1_haunted,619,5570.6,251.137,250.137,218,204,2,forward
ca_cavern1_haunted,620,6077.4,254.238,254.238,224,212,2,forward
ca_cavern1_haunted,621,4896.6,254.338,253.752,227,213,2,forward
ca_cavern1_haunted,622,5203.2,254.894,253.894,223,217,2,forward
ca_cavern1_haunted,623,5267.8,254.48,253.652,223,217,2,forward
ca_cavern1_haunted,624,4616.6,254.966,254.966,221,210,2,forward
ca_cavern1_haunted,625,5630.6,253.865,253.865,217,203,2,forward
ca_cavern1_haunted,626,7804.6,256.38,254.966,222,219,2,forward
ca_cavern1_haunted,627,5160.2,254.752,253.752,227,216,2,forward
ca_cavern1_haunted,628,5113.6,254.894,254.309,223,215,2,forward
ca_cavern1_haunted,629,5192.4,253.409,253.409,224,211,2,forward
ca_cavern1_haunted,630,5681.2,256.894,256.894,225,220,2,forward
ca_cavern1_haunted,631,5196.4,259.409,258.823,230,217,2,forward
ca_cavern1_haunted,632,4878.4,258.267,258.267,233,212,2,forward
ca_cavern1_haunted,633,5686.8,257.593,256.593,217,211,2,forward
ca_cavern1_haunted,634,5824.6,258.451,257.865,222,218,2,forward
ca_cavern1_haunted,635,5562,260.681,258.681,235,227,2,forward
ca_cavern1_haunted,636,5102.4,258.267,258.267,233,224,2,forward
ca_cavern1_haunted,637,4960.6,256.865,256.865,220,210,2,forward
ca_cavern1_haunted,638,5858.6,257.12,257.12,207,191,2,forward
ca_cavern1_haunted,639,5864,258.279,258.279,221,204,2,forward
ca_cavern1_haunted,640,5158.8,263.368,263.368,241,233,2,forward
ca_cavern1_haunted,641,5810,262.007,261.007,221,209,2,forward
ca_cavern1_haunted,642,5647.4,264.35,261.522,225,210,2,forward
ca_cavern1_haunted,643,5840.4,263.711,263.125,243,233,2,forward
ca_cavern1_haunted,644,5102,263.61,263.61,240,222,2,forward
ca_cavern1_haunted,645,6006.6,262.936,261.522,224,216,2,forward
ca_cavern1_haunted,646,5419,261.196,261.196,238,232,2,forward
ca_cavern1_haunted,647,5385.2,262.024,261.196,238,225,2,forward
ca_cavern1_haunted,648,6027.6,262.137,261.551,229,215,2,forward
ca_cavern1_haunted,649,6773.2,261.924,261.924,235,224,2,forward
ca_cavern1_haunted,650,5950.2,267.108,265.693,229,216,2,forward
ca_cavern1_haunted,651,5897.2,266.64,266.054,248,240,2,forward
ca_cavern1_haunted,652,5870,266.853,266.853,242,222,2,forward
ca_cavern1_haunted,653,5772.6,267.794,265.794,233,219,2,forward
ca_cavern1_haunted,654,5795.2,264.723,264.723,232,213,2,forward
ca_cavern1_haunted,655,5767.2,268.409,267.409,239,233,2,forward
ca_cavern1_haunted,656,5373.4,265.522,264.108,227,225,2,forward
ca_cavern1_haunted,657,5255,265.037,264.451,229,218,2,forward
ca_cavern1_haunted,658,5625.6,267.581,267.581,239,231,2,forward
ca_cavern1_haunted,659,7333.4,267.48,266.066,236,222,2,forward
ca_cavern1_haunted,660,5760.4,269.51,268.51,243,230,2,forward
ca_cavern1_haunted,661,6290.6,269.64,269.64,251,241,2,forward
ca_cavern1_haunted,662,6392,271.551,270.966,238,235,2,forward
ca_cavern1_haunted,663,6542.4,271.279,270.693,234,220,2,forward
ca_cavern1_haunted,664,5905.2,270.179,270.179,230,207,2,forward
ca_cavern1_haunted,665,6077.4,272.451,270.451,236,223,2,forward
ca_cavern1_haunted,666,5523,270.108,269.522,232,227,2,forward
ca_cavern1_haunted,667,6333.2,268.836,268.836,227,211,2,forward
ca_cavern1_haunted,668,5958.4,269.622,269.622,234,215,2,forward
ca_cavern1_haunted,669,5636.4,270.024,269.196,246,240,2,forward
ca_cavern1_haunted,670,6785,274.35,274.35,235,228,2,forward
ca_cavern1_haunted,671,6036.8,274.735,274.149,230,221,2,forward
ca_cavern1_haunted,672,6004.2,275.865,275.279,239,232,2,forward
ca_cavern1_haunted,673,6279.4,273.664,273.078,231,225,2,forward
ca_cavern1_haunted,674,5859.2,272.924,272.924,246,226,2,forward
ca_cavern1_haunted,675,5675.4,274.723,274.723,242,235,2,forward
ca_cavern1_haunted,676,6549.6,274.764,274.764,235,220,2,forward
ca_cavern1_haunted,677,5929.2,275.279,274.279,238,220,2,forward
ca_cavern1_haunted,678,6180.4,275.409,275.409,246,235,2,forward
ca_cavern1_haunted,679,6737.4,273.966,273.137,240,230,2,forward
ca_cavern1_haunted,680,5889.2,278.238,277.238,248,243,2,forward
ca_cavern1_haunted,681,6562,277.995,276.581,249,241,2,forward
ca_cavern1_haunted,682,5662.6,277.024,277.024,253,237,2,forward
ca_cavern1_haunted,683,6856.8,277.279,276.279,240,216,2,forward
ca_cavern1_haunted,684,5824.4,278.179,278.179,238,234,2,forward
ca_cavern1_haunted,685,5085.6,278.25,276.25,236,233,2,forward
ca_cavern1_haunted,686,6422.8,279.35,277.35,240,215,2,forward
ca_cavern1_haunted,687,5909.6,276.279,276.279,239,227,2,forward
ca_cavern1_haunted,688,5997.8,276.924,276.924,250,242,2,forward
ca_cavern1_haunted,689,6069,277.48,276.894,246,244,2,forward
ca_cavern1_haunted,690,5902.6,283.764,280.936,244,234,2,forward
ca_cavern1_haunted,691,5601.4,282.137,282.137,249,247,2,forward
ca_cavern1_haunted,692,6405.2,282.51,282.51,256,250,2,forward
ca_cavern1_haunted,693,5952.8,281.681,281.681,256,238,2,forward
ca_cavern1_haunted,694,5721.2,283.409,282.409,254,252,2,forward
ca_cavern1_haunted,695,5583.6,280.267,280.267,255,237,2,forward
ca_cavern1_haunted,696,5172.4,283.095,282.267,257,236,2,forward
ca_cavern1_haunted,697,7195,281.421,280.836,240,228,2,forward
ca_cavern1_haunted,698,5636.2,283.007,282.421,242,228,2,forward
ca_cavern1_haunted,699,6211.2,280.48,280.48,249,243,2,forward
ca_cavern1_haunted,700,6883.6,287.693,286.693,250,238,2,forward
ca_cavern1_haunted,701,5988.6,286.522,285.936,248,243,2,forward
ca_cavern1_haunted,702,6089.2,285.409,284.581,256,246,2,forward
ca_cavern1_haunted,703,6283,286.693,286.108,249,241,2,forward
ca_cavern1_haunted,704,7340,286.622,286.622,251,236,2,forward
ca_cavern1_haunted,705,6326.4,286.38,286.38,252,240,2,forward
ca_cavern1_haunted,706,6303.6,285.38,284.794,251,239,2,forward
ca_cavern1_haunted,707,5580.8,286.38,286.38,252,240,2,forward
ca_cavern1_haunted,708,6802,285.794,285.208,251,245,2,forward
ca_cavern1_haunted,709,5907.8,285.723,285.723,253,234,2,forward
ca_cavern1_haunted,710,5876.8,292.522,291.522,254,249,2,forward
ca_cavern1_haunted,711,5884.8,290.007,288.593,249,239,2,forward
ca_cavern1_haunted,712,6437.8,289.48,289.48,258,249,2,forward
ca_cavern1_haunted,713,6512.2,291.007,291.007,250,243,2,forward
ca_cavern1_haunted,714,6610,290.196,288.782,267,263,2,forward
ca_cavern1_haunted,715,8748.2,290.309,290.309,258,243,2,forward
ca_cavern1_haunted,716,5771.2,290.995,288.995,262,256,2,forward
ca_cavern1_haunted,717,7070.8,288.35,288.35,249,234,2,forward
ca_cavern1_haunted,718,8813.2,289.421,288.836,248,229,2,forward
ca_cavern1_haunted,719,6423.2,289.853,288.439,265,261,2,forward
ca_cavern1_haunted,720,7255.6,295.924,293.924,269,249,2,forward
ca_cavern1_haunted,721,6645.8,292.966,292.966,259,250,2,forward
ca_cavern1_haunted,722,6029.8,294.179,294.179,254,240,2,forward
ca_cavern1_haunted,723,6021.6,297.451,295.451,261,250,2,forward
ca_cavern1_haunted,724,6164.4,293.037,293.037,257,253,2,forward
ca_cavern1_haunted,725,5887.6,294.279,294.279,257,249,2,forward
ca_cavern1_haunted,726,7617.4,295.865,295.865,259,257,2,forward
ca_cavern1_haunted,727,6198.6,297.522,294.693,259,251,2,forward
ca_cavern1_haunted,728,6778.8,293.51,293.51,267,253,2,forward
ca_cavern1_haunted,729,6166.2,295.35,294.35,256,242,2,forward
ca_cavern1_haunted,730,7106.2,298.581,298.581,270,260,2,forward
ca_cavern1_haunted,731,5949.4,298.137,298.137,265,247,2,forward
ca_cavern1_haunted,732,6608.4,297.693,297.693,260,255,2,forward
ca_cavern1_haunted,733,6524,298.037,298.037,262,248,2,forward
ca_cavern1_haunted,734,6502.6,298.723,298.723,266,261,2,forward
ca_cavern1_haunted,735,6734.6,299.978,298.563,254,239,2,forward
ca_cavern1_haunted,736,6710.6,299.037,299.037,263,254,2,forward
ca_cavern1_haunted,737,5347.6,298.522,297.936,260,249,2,forward
ca_cavern1_haunted,738,7736.6,298.238,298.238,268,262,2,forward
ca_cavern1_haunted,739,6457.2,297.007,297.007,256,235,2,forward
ca_cavern1_haunted,740,6382.4,301.309,300.723,269,261,2,forward
ca_cavern1_haunted,741,5733.8,302.238,302.238,272,267,2,forward
ca_cavern1_haunted,742,7224.6,301.966,301.966,268,260,2,forward
ca_cavern1_haunted,743,5924.4,301.652,301.652,271,254,2,forward
ca_cavern1_haunted,744,6347.2,302.907,301.492,259,250,2,forward
ca_cavern1_haunted,745,6519.6,301.894,301.894,270,252,2,forward
ca_cavern1_haunted,746,6286.8,300.51,300.51,274,271,2,forward
ca_cavern1_haunted,747,6785.6,304.936,303.936,266,258,2,forward
ca_cavern1_haunted,748,6008.2,301.137,301.137,268,253,2,forward
ca_cavern1_haunted,749,5893.2,303.51,303.51,277,271,2,forward
ca_cavern1_haunted,750,7152.6,304.522,304.522,266,255,2,forward
ca_cavern1_haunted,751,6601.6,306.551,306.551,273,270,2,forward
ca_cavern1_haunted,752,6373.6,306.208,306.208,271,268,2,forward
ca_cavern1_haunted,753,6304.6,304.179,304.179,264,259,2,forward
ca_cavern1_haunted,754,7356.4,306.279,305.693,269,264,2,forward
ca_cavern1_haunted,755,7378.4,307.948,307.948,257,239,2,forward
ca_cavern1_haunted,756,6600.4,307.066,307.066,276,262,2,forward
ca_cavern1_haunted,757,6688.6,308.208,306.208,273,266,2,forward
ca_cavern1_haunted,758,10285.4,307.593,307.007,267,255,2,forward
ca_cavern1_haunted,759,6484,307.693,307.693,270,263,2,forward
ca_cavern1_haunted,760,6557.4,308.907,308.907,265,250,2,forward
ca_cavern1_haunted,761,6960.8,310.752,310.752,283,276,2,forward
ca_cavern1_haunted,762,6435.4,311.723,311.723,279,275,2,forward
ca_cavern1_haunted,763,5838.8,311.137,311.137,278,263,2,forward
ca_cavern1_haunted,764,7451.4,309.764,309.764,270,255,2,forward
ca_cavern1_haunted,765,6405.4,309.581,309.581,281,274,2,forward
ca_cavern1_haunted,766,7031.8,310.865,308.865,274,261,2,forward
ca_cavern1_haunted,767,6637.2,311.338,311.338,284,279,2,forward
ca_cavern1_haunted,768,5852.8,309.208,309.208,274,256,2,forward
ca_cavern1_haunted,769,6713.4,311.764,310.764,272,252,2,forward
ca_cavern1_haunted,770,6893.4,313.593,313.593,273,271,2,forward
ca_cavern1_haunted,771,6145,312.894,312.894,281,271,2,forward
