map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,186,1622.6,80.5685,79.1543,64,17,2,backward
w_encounter1,187,796.4,79.1127,77.1127,70,6,2,backward
w_encounter1,188,881.6,79.1543,77.7401,63,6,2,backward
w_encounter1,189,675.4,79.5563,79.5563,75,4,2,backward
w_encounter1,190,1394.8,81.6102,80.196,58,9,2,backward
w_encounter1,191,1020.8,83.9411,83.9411,74,8,2,backward
w_encounter1,192,1291.8,82.598,80.598,71,17,2,backward
w_encounter1,193,1742.2,83.1838,82.3553,72,23,2,backward
w_encounter1,194,1105.4,82.3553,82.3553,72,11,2,backward
w_encounter1,195,1484.6,83.0122,82.0122,71,12,2,backward
w_encounter1,196,1064.2,81.1543,80.5685,65,12,2,backward
w_encounter1,197,1019.2,80.5685,80.5685,64,9,2,backward
w_encounter1,198,1542.2,83.7696,83.1838,73,20,2,backward
w_encounter1,199,1655.4,85.0711,82.6569,83,9,2,backward
w_encounter1,200,1630.4,85.5269,85.5269,76,23,2,backward
w_encounter1,201,1281,85.7817,85.7817,63,8,2,backward
w_encounter1,202,1313.2,87.5685,85.5685,71,15,2,backward
w_encounter1,203,1383.6,88.5391,87.9533,67,15,2,backward
w_encounter1,204,1168.8,85.5685,85.5685,69,11,2,backward
w_encounter1,205,1271.6,87.9117,87.9117,73,10,2,backward
w_encounter1,206,1040.4,84.3259,84.3259,69,10,2,backward
w_encounter1,207,1342.8,85.9533,85.9533,64,8,2,backward
w_encounter1,208,2001.2,87.1127,86.5269,78,36,2,backward
w_encounter1,209,1199.4,85.669,85.0833,72,15,2,backward
w_encounter1,210,1198.8,92.0833,90.669,78,12,2,backward
w_encounter1,211,1675.2,90.8406,90.8406,78,23,2,backward
w_encounter1,212,1521,93.2843,91.2843,85,18,2,backward
w_encounter1,213,1942.8,90.7696,88.7696,80,35,2,backward
w_encounter1,214,1688.6,90.4975,90.4975,76,23,2,backward
w_encounter1,215,1990.4,90.2548,90.2548,77,32,2,backward
w_encounter1,216,1237.6,91.2548,91.2548,78,11,2,backward
w_encounter1,217,1343.6,88.9117,88.3259,74,13,2,backward
w_encounter1,218,1349.2,90.1838,90.1838,79,16,2,backward
w_encounter1,219,1658.2,90.1127,90.1127,81,23,2,backward
w_encounter1,220,1420.4,94.669,94.669,81,16,2,backward
w_encounter1,221,1227.2,93.9411,93.3553,84,6,2,backward
w_encounter1,222,1420.6,94.468,92.468,75,10,2,backward
w_encounter1,223,1703,95.9411,95.9411,86,8,2,backward
w_encounter1,224,1390.6,95.7107,95.7107,75,11,2,backward
w_encounter1,225,1380,95.8112,93.8112,78,11,2,backward
w_encounter1,226,1395.6,94.1421,94.1421,90,3,2,backward
w_encounter1,227,975.6,95.9117,94.4975,81,7,2,backward
w_encounter1,228,852.4,94.4558,94.4558,87,5,2,backward
w_encounter1,229,1521.6,95.3259,93.9117,80,10,2,backward
w_encounter1,230,1182.4,99.4975,97.4975,85,16,2,backward
w_encounter1,231,877,97.8822,97.8822,78,9,2,backward
w_encounter1,232,1305,96.5269,96.5269,87,11,2,backward
w_encounter1,233,1348.4,99.397,98.8112,82,14,2,backward
w_encounter1,234,1678.2,97.5685,97.5685,81,19,2,backward
w_encounter1,235,1953.6,100.355,99.7696,90,28,2,backward
w_encounter1,236,1481.2,100.711,97.8822,80,14,2,backward
w_encounter1,237,1076.8,97.4386,97.4386,73,9,2,backward
w_encounter1,238,1423.6,96.9533,96.9533,75,7,2,backward
w_encounter1,239,1967.4,98.9117,97.4975,84,17,2,backward
w_encounter1,240,1778.8,103.326,102.326,88,20,2,backward
w_encounter1,241,991.6,101.225,100.225,83,13,2,backward
w_encounter1,242,1506.2,104.882,102.882,85,9,2,backward
w_encounter1,243,2181.8,103.556,103.556,99,11,2,backward
w_encounter1,244,1803.6,103.326,103.326,88,31,2,backward
w_encounter1,245,1480.4,104.497,103.497,90,15,2,backward
w_encounter1,246,1503,103.225,103.225,85,10,2,backward
w_encounter1,247,1108,100.012,100.012,88,11,2,backward
w_encounter1,248,1441.2,101.326,101.326,86,16,2,backward
w_encounter1,249,1113.8,101.77,100.355,91,9,2,backward
w_encounter1,250,1754.4,105.255,105.255,92,26,2,backward
w_encounter1,251,1459.6,106.569,106.569,90,16,2,backward
w_encounter1,252,1517.2,105.184,104.184,94,17,2,backward
w_encounter1,253,1842,108.326,106.326,93,20,2,backward
w_encounter1,254,1379.2,105.225,105.225,87,17,2,backward
w_encounter1,255,1286.4,105.882,104.468,86,10,2,backward
w_encounter1,256,1093,107.539,106.125,86,7,2,backward
w_encounter1,257,1152.8,104.284,104.284,96,8,2,backward
w_encounter1,258,2079,107.556,106.142,103,8,2,backward
w_encounter1,259,1508.8,108.397,106.397,91,10,2,backward
w_encounter1,260,1594.4,109.882,108.882,90,19,2,backward
w_encounter1,261,1329.6,111.368,109.368,89,12,2,backward
w_encounter1,262,1692.2,110.782,109.953,88,27,2,backward
w_encounter1,263,1845.4,110.64,110.054,92,21,2,backward
w_encounter1,264,1465.2,111.426,110.841,99,10,2,backward
w_encounter1,265,1867.2,109.77,109.184,99,7,2,backward
w_encounter1,266,1528,111.426,111.426,99,21,2,backward
w_encounter1,267,1286.2,110.083,108.083,96,11,2,backward
w_encounter1,268,1836.4,109.983,109.983,93,12,2,backward
w_encounter1,269,1503.6,108.326,108.326,93,15,2,backward
w_encounter1,270,977.4,112.213,112.213,106,9,2,backward
w_encounter1,271,1798.8,112.983,112.983,96,10,2,backward
w_encounter1,272,1493,113.255,113.255,100,17,2,backward
w_encounter1,273,2038.2,117.225,114.397,99,21,2,backward
w_encounter1,274,1700.4,112.669,112.669,99,12,2,backward
w_encounter1,275,1043.2,113.355,113.355,103,8,2,backward
w_encounter1,276,1365.8,114.598,112.598,103,18,2,backward
w_encounter1,277,2155,115.225,115.225,97,31,2,backward
w_encounter1,278,1539.4,116.77,115.941,106,17,2,backward
w_encounter1,279,2155,113.539,113.539,92,24,2,backward
w_encounter1,280,1688.8,116.681,116.681,91,10,2,backward
w_encounter1,281,2433,121.569,119.569,105,35,2,backward
w_encounter1,282,1141.2,119.095,119.095,93,15,2,backward
w_encounter1,283,6329.8,117.64,116.64,99,21,2,backward
w_encounter1,284,1907.4,116.983,116.397,100,26,2,backward
w_encounter1,285,2135.8,116.64,116.64,98,28,2,backward
w_encounter1,286,1554.8,117.782,116.368,95,18,2,backward
w_encounter1,287,1458.4,119.456,119.456,112,10,2,backward
w_encounter1,288,2202.8,118.024,117.439,94,20,2,backward
w_encounter1,289,2157.6,119.64,117.64,101,17,2,backward
w_encounter1,290,1953.6,124.782,122.782,102,24,2,backward
w_encounter1,291,1639.4,122.539,122.539,101,13,2,backward
w_encounter1,292,1617.8,120.782,120.782,98,21,2,backward
w_encounter1,293,1292.2,125.125,123.125,104,12,2,backward
w_encounter1,294,1305.6,122.711,121.296,102,12,2,backward
w_encounter1,295,1612.2,122.598,122.012,111,14,2,backward
w_encounter1,296,1734.2,122.61,122.61,99,21,2,backward
w_encounter1,297,1405,123.326,122.74,108,12,2,backward
w_encounter1,298,1597.4,121.569,121.569,105,24,2,backward
w_encounter1,299,1237.6,121.267,121.267,96,16,2,backward
w_encounter1,300,1472.4,128.296,127.296,108,16,2,backward
w_encounter1,301,1198.4,128.581,127.167,100,18,2,backward
w_encounter1,302,2250,127.539,127.539,106,33,2,backward
w_encounter1,303,1849.2,126.912,124.912,112,20,2,backward
w_encounter1,304,1676.8,127.468,126.054,108,11,2,backward
w_encounter1,305,1743.8,124.983,124.983,108,21,2,backward
w_encounter1,306,1811.8,126.882,126.882,107,14,2,backward
w_encounter1,307,1718.4,124.882,124.882,105,13,2,backward
w_encounter1,308,1543.8,125.296,125.296,105,19,2,backward
w_encounter1,309,2010.8,127.113,126.527,118,8,2,backward
w_encounter1,310,1380.2,129.468,129.468,110,13,2,backward
w_encounter1,311,1813.2,131.953,131.953,110,23,2,backward
w_encounter1,312,2166,132.225,130.225,114,29,2,backward
w_encounter1,313,1446.6,131.882,131.882,112,21,2,backward
w_encounter1,314,1984.8,132.711,131.296,112,20,2,backward
w_encounter1,315,2127.8,130.125,129.125,109,29,2,backward
w_encounter1,316,1353.8,128.782,128.782,106,12,2,backward
w_encounter1,317,2250.8,130.569,129.983,114,34,2,backward
w_encounter1,318,1333.4,130.782,130.782,108,13,2,backward
w_encounter1,319,1711.2,133.255,131.841,120,19,2,backward
w_encounter1,320,2104.8,134.468,134.468,115,24,2,backward
w_encounter1,321,2340.8,132.882,132.882,113,37,2,backward
w_encounter1,322,1605.6,132.811,132.811,115,14,2,backward
w_encounter1,323,1504,136.113,134.113,127,12,2,backward
w_encounter1,324,1320.2,135.184,133.184,124,9,2,backward
w_encounter1,325,1363.2,134.77,134.77,124,13,2,backward
w_encounter1,326,1461,135.882,135.882,116,14,2,backward
w_encounter1,327,1748.2,135.225,133.225,117,19,2,backward
w_encounter1,328,1654.4,134.326,134.326,119,18,2,backward
w_encounter1,329,1238.4,135.74,135.74,120,14,2,backward
w_encounter1,330,1392.6,140.711,138.711,120,13,2,backward
w_encounter1,331,2251.2,141.095,139.095,115,33,2,backward
w_encounter1,332,1974.2,140.681,139.681,115,19,2,backward
w_encounter1,333,1725,138.539,138.539,117,16,2,backward
w_encounter1,334,2451.4,138.225,137.64,120,35,2,backward
w_encounter1,335,2483,140.51,139.095,114,26,2,backward
w_encounter1,336,1627.2,137.74,137.74,122,13,2,backward
w_encounter1,337,1513,137.811,136.811,120,18,2,backward
w_encounter1,338,2627.4,140.782,139.953,118,34,2,backward
w_encounter1,339,1501.6,138.811,136.811,121,17,2,backward
w_encounter1,340,1917.6,141.368,141.368,119,28,2,backward
w_encounter1,341,2416,142.095,141.51,116,31,2,backward
w_encounter1,342,2094.6,141.995,140.095,113,29,2,backward
w_encounter1,343,1322.8,141.409,141.409,112,17,2,backward
w_encounter1,344,1398.6,140.196,140.196,117,13,2,backward
w_encounter1,345,2312.8,140.823,140.238,111,31,2,backward
w_encounter1,346,1600,143.225,142.64,125,17,2,backward
w_encounter1,347,1439,141.284,141.284,133,17,2,backward
w_encounter1,348,1424.8,141.64,141.64,123,11,2,backward
w_encounter1,349,2369.4,142.782,142.782,120,40,2,backward
w_encounter1,350,1631.2,146.255,146.255,133,13,2,backward
w_encounter1,351,1674,144.054,144.054,125,14,2,backward
w_encounter1,352,1617.4,144.61,144.61,121,21,2,backward
w_encounter1,353,1512.4,148.355,146.941,138,13,2,backward
w_encounter1,354,1619,145.882,145.882,126,16,2,backward
w_encounter1,355,1813,146.569,146.569,130,22,2,backward
w_encounter1,356,1423.2,146.882,145.468,127,19,2,backward
w_encounter1,357,1764.6,148.225,146.225,130,17,2,backward
w_encounter1,358,1465,146.782,146.196,124,16,2,backward
w_encounter1,359,1289,145.154,144.569,129,12,2,backward
w_encounter1,360,2103.4,148.439,148.439,124,33,2,backward
w_encounter1,361,2006.4,149.811,149.225,132,37,2,backward
w_encounter1,362,1268.8,149.154,149.154,133,17,2,backward
w_encounter1,363,1382,150.598,150.598,139,15,2,backward
w_encounter1,364,1864.4,148.74,148.74,133,21,2,backward
w_encounter1,365,2014.8,151.882,149.882,132,14,2,backward
w_encounter1,366,1404,151.882,149.882,132,13,2,backward
w_encounter1,367,2395,150.527,148.527,141,13,2,backward
w_encounter1,368,1402.8,148.539,148.539,127,20,2,backward
w_encounter1,369,1340.8,151.368,151.368,129,14,2,backward
w_encounter1,370,1459,152.468,152.468,133,20,2,backward
w_encounter1,371,1546.8,152.539,152.539,131,18,2,backward
w_encounter1,372,1105,154.468,154.468,135,9,2,backward
w_encounter1,373,1263.4,154.468,154.468,135,15,2,backward
w_encounter1,374,1749.8,155.225,155.225,137,20,2,backward
w_encounter1,375,1855.4,155.196,154.61,132,26,2,backward
w_encounter1,376,2283.6,153.752,152.924,126,28,2,backward
w_encounter1,377,1292.4,155.64,155.64,137,16,2,backward
w_encounter1,378,2088.6,156.439,155.439,132,32,2,backward
w_encounter1,379,1236.8,154.569,154.569,138,16,2,backward
w_encounter1,380,1334.8,159.983,158.569,143,14,2,backward
w_encounter1,381,1538.8,157.782,157.782,135,15,2,backward
w_encounter1,382,1775.2,160.296,158.882,140,16,2,backward
w_encounter1,383,1361.8,156.811,156.811,139,15,2,backward
w_encounter1,384,2023.8,159.711,159.711,139,29,2,backward
w_encounter1,385,2540,157.51,157.51,131,35,2,backward
w_encounter1,386,1429.8,161.368,159.953,139,13,2,backward
w_encounter1,387,1345.2,159.51,159.51,133,13,2,backward
w_encounter1,388,1488.2,156.711,156.125,136,15,2,backward
w_encounter1,389,1390,157.711,157.711,137,14,2,backward
w_encounter1,390,1758.8,162.924,160.924,136,17,2,backward
w_encounter1,391,1963.2,161.61,161.024,138,28,2,backward
w_encounter1,392,1982.2,162.054,162.054,143,16,2,backward
w_encounter1,393,1438.6,160.51,160.51,134,18,2,backward
w_encounter1,394,1792.2,165.125,163.125,144,22,2,backward
w_encounter1,395,2201.2,162.811,161.397,145,36,2,backward
w_encounter1,396,1788.8,163.681,163.681,138,19,2,backward
w_encounter1,397,1992.4,163.539,163.539,142,16,2,backward
w_encounter1,398,1285.4,163.64,163.64,145,17,2,backward
w_encounter1,399,1681.6,160.196,160.196,137,17,2,backward
w_encounter1,400,1876.8,165.711,165.711,145,19,2,backward
w_encounter1,401,2410.2,166.681,165.267,141,20,2,backward
w_encounter1,402,1629.8,168.468,166.468,149,19,2,backward
w_encounter1,403,2281.4,166.468,166.468,147,20,2,backward
w_encounter1,404,1205.6,168.397,167.811,151,17,2,backward
w_encounter1,405,1708.2,166.368,166.368,144,19,2,backward
w_encounter1,406,2222.2,166.882,166.882,147,22,2,backward
w_encounter1,407,1572.4,166.539,166.539,145,19,2,backward
w_encounter1,408,2604.4,164.426,164.426,152,11,2,backward
w_encounter1,409,1425.2,167.083,167.083,153,8,2,backward
w_encounter1,410,1518.2,170.912,170.912,156,9,2,backward
w_encounter1,411,1553.4,168.054,168.054,149,9,2,backward
w_encounter1,412,1501,170.024,169.439,146,15,2,backward
w_encounter1,413,1674.4,168.64,168.64,150,18,2,backward
w_encounter1,414,1472,169.711,168.882,149,13,2,backward
w_encounter1,415,1369.8,171.167,171.167,143,14,2,backward
w_encounter1,416,1676.2,170.326,170.326,155,15,2,backward
w_encounter1,417,1447.8,171.255,170.669,158,13,2,backward
w_encounter1,418,1667.6,170.924,168.924,144,19,2,backward
w_encounter1,419,1442.6,168.983,168.983,152,16,2,backward
w_encounter1,420,1661.2,172.468,172.468,153,19,2,backward
w_encounter1,421,2036.6,172.338,172.338,145,29,2,backward
w_encounter1,422,1644.2,176.225,175.64,158,16,2,backward
w_encounter1,423,1571.2,173.983,173.983,157,18,2,backward
w_encounter1,424,1647.8,176.882,175.468,157,11,2,backward
w_encounter1,425,1429.4,175.154,175.154,159,12,2,backward
w_encounter1,426,1987,175.581,174.167,147,24,2,backward
w_encounter1,427,1507.4,174.154,174.154,158,16,2,backward
w_encounter1,428,1519.6,173.811,173.811,156,9,2,backward
w_encounter1,429,1590.2,174.953,174.953,153,16,2,backward
w_encounter1,430,2006,179.024,179.024,155,29,2,backward
w_encounter1,431,1683.2,176.752,176.752,149,19,2,backward
w_encounter1,432,1295.4,177.953,177.953,156,18,2,backward
w_encounter1,433,1967.8,179.924,179.338,153,30,2,backward
w_encounter1,434,1397.8,176.882,176.296,157,20,2,backward
w_encounter1,435,1558.4,179.326,179.326,164,17,2,backward
w_encounter1,436,1328.8,176.64,176.64,158,18,2,backward
w_encounter1,437,1926.4,177.024,177.024,153,26,2,backward
w_encounter1,438,1803.2,177.752,176.338,150,19,2,backward
w_encounter1,439,1328,177.953,177.368,156,19,2,backward
w_encounter1,440,1868.2,184.752,182.752,157,22,2,backward
w_encounter1,441,1560.8,181.752,180.924,154,18,2,backward
w_encounter1,442,1660.4,183.64,183.64,165,18,2,backward
w_encounter1,443,1400.8,182.125,182.125,161,18,2,backward
w_encounter1,444,1347.6,181.368,180.782,159,19,2,backward
