map,scenid,tcost,distance,expect,steps,access,r,itype
random-400-33,457,10040,188.083,187.497,174,63,8,backward
random-400-33,458,10642.2,184.468,184.468,165,48,8,backward
random-400-33,459,15790.6,192.841,186.012,180,88,8,backward
random-400-33,460,13747.6,191.355,190.77,181,83,8,backward
random-400-33,461,12642.8,191.983,189.397,175,66,8,backward
random-400-33,462,11055.6,190.598,190.598,179,56,8,backward
random-400-33,463,13077.6,197.983,189.74,181,66,8,backward
random-400-33,464,13534.8,189.77,189.77,179,80,8,backward
random-400-33,465,11263.6,188.255,188.255,175,60,8,backward
random-400-33,466,13609.2,189.74,189.74,174,70,8,backward
random-400-33,467,12332.8,194.154,191.74,178,69,8,backward
random-400-33,468,12898.4,192.811,191.225,175,67,8,backward
random-400-33,469,8521.8,190.497,188.497,176,57,8,backward
random-400-33,470,16343,202.497,192.497,188,80,8,backward
random-400-33,471,13234,193.497,193.497,179,74,8,backward
random-400-33,472,12364.2,193.569,193.569,177,65,8,backward
random-400-33,473,10821.6,193.054,193.054,174,47,8,backward
random-400-33,474,12563.8,193.539,193.539,172,62,8,backward
random-400-33,475,11444.2,201.569,194.326,185,61,8,backward
random-400-33,476,12269.8,196.983,193.569,180,62,8,backward
random-400-33,477,12581.6,196.083,195.255,182,73,8,backward
random-400-33,478,11380,196.598,192.841,185,50,8,backward
random-400-33,479,13910.8,192.912,192.912,178,71,8,backward
random-400-33,480,10917.8,200.468,198.054,181,58,8,backward
random-400-33,481,10492.8,201.74,198.225,186,53,8,backward
random-400-33,482,9429.2,200.912,196.083,186,61,8,backward
random-400-33,483,10695.4,196.74,196.154,181,56,8,backward
random-400-33,484,11487.6,202.811,199.225,185,56,8,backward
random-400-33,485,11067.8,196.841,196.841,184,53,8,backward
random-400-33,486,13017.2,200.426,198.669,188,89,8,backward
random-400-33,487,11072,197.983,196.983,181,60,8,backward
random-400-33,488,11167.2,202.225,197.012,184,47,8,backward
random-400-33,489,12505.8,197.154,197.154,181,71,8,backward
random-400-33,490,15636.2,203.912,203.912,189,83,8,backward
random-400-33,491,15464.2,211.74,201.326,196,89,8,backward
random-400-33,492,13079.4,204.912,202.326,190,76,8,backward
random-400-33,493,12832.8,205.569,200.912,189,62,8,backward
random-400-33,494,16551.8,205.326,201.326,190,72,8,backward
random-400-33,495,16868.2,202.497,202.497,188,84,8,backward
random-400-33,496,11715.8,203.74,203.74,188,51,8,backward
random-400-33,497,12307.2,200.397,200.397,183,52,8,backward
random-400-33,498,15552.6,205.669,203.255,192,85,8,backward
random-400-33,499,9591.6,201.083,200.497,187,43,8,backward
random-400-33,500,15414.8,205.841,204.426,193,87,8,backward
random-400-33,501,11757.2,211.468,206.64,192,70,8,backward
random-400-33,502,13769.4,206.012,206.012,194,80,8,backward
random-400-33,503,16471.6,211.64,206.397,193,74,8,backward
random-400-33,504,14119,208.497,206.497,194,72,8,backward
random-400-33,505,15163,208.083,207.255,194,57,8,backward
random-400-33,506,13179.4,205.882,205.882,186,62,8,backward
random-400-33,507,13920.6,210.326,205.74,195,75,8,backward
random-400-33,508,10621,208.326,204.326,193,52,8,backward
random-400-33,509,9583.4,213.225,206.711,195,58,8,backward
random-400-33,510,13071.8,214.983,210.74,198,71,8,backward
random-400-33,511,12531.8,212.841,209.669,200,60,8,backward
random-400-33,512,13703.2,209.397,208.397,192,79,8,backward
random-400-33,513,11604.8,213.569,210.74,197,51,8,backward
random-400-33,514,11920,211.296,211.296,191,67,8,backward
random-400-33,515,12517.8,213.811,210.983,196,62,8,backward
random-400-33,516,14058.4,212.296,211.711,192,78,8,backward
random-400-33,517,14711.2,209.74,209.74,194,68,8,backward
random-400-33,518,15790.8,212.882,211.468,193,87,8,backward
random-400-33,519,18846.2,213.054,210.054,194,81,8,backward
random-400-33,520,16993.4,218.054,214.054,199,85,8,backward
random-400-33,521,13391.8,215.426,215.426,203,70,8,backward
random-400-33,522,11519.8,214.912,214.912,200,61,8,backward
random-400-33,523,12586,215.882,215.296,196,64,8,backward
random-400-33,524,16364.4,215.326,214.74,200,90,8,backward
random-400-33,525,14388,217.882,212.468,198,75,8,backward
random-400-33,526,14856,214.711,214.711,194,89,8,backward
random-400-33,527,14935,216.397,212.397,199,82,8,backward
random-400-33,528,12308.2,225.397,212.983,208,72,8,backward
random-400-33,529,13530.2,219.841,215.012,207,100,8,backward
random-400-33,530,15733,218.012,218.012,206,88,8,backward
random-400-33,531,15604,224.054,219.64,205,94,8,backward
random-400-33,532,11976.2,218.669,218.669,205,54,8,backward
random-400-33,533,16103.8,220.083,219.497,206,91,8,backward
random-400-33,534,12260.4,218.61,218.61,195,62,8,backward
random-400-33,535,14811.2,217.811,216.811,200,76,8,backward
random-400-33,536,15116.4,226.497,219.569,212,100,8,backward
random-400-33,537,12743,222.74,218.326,207,63,8,backward
random-400-33,538,14345.2,224.125,218.125,203,84,8,backward
random-400-33,539,13903.8,219.397,218.811,202,68,8,backward
random-400-33,540,16622.2,222.397,222.397,205,91,8,backward
random-400-33,541,11255.4,223.569,223.569,207,52,8,backward
random-400-33,542,11187.4,222.083,222.083,208,43,8,backward
random-400-33,543,14518.4,222.953,220.125,201,71,8,backward
random-400-33,544,13356.4,221.811,221.811,204,57,8,backward
random-400-33,545,15416.2,220.125,220.125,199,80,8,backward
random-400-33,546,12140.8,224.296,220.296,204,69,8,backward
random-400-33,547,12298.6,225.64,223.054,207,66,8,backward
random-400-33,548,11189.2,227.397,222.397,210,49,8,backward
random-400-33,549,14088,220.397,220.397,203,80,8,backward
random-400-33,550,15840.6,235.397,226.74,218,101,8,backward
random-400-33,551,13116.6,230.083,226.912,216,73,8,backward
random-400-33,552,11943.6,229.154,226.326,213,66,8,backward
random-400-33,553,12802.8,229.426,224.255,217,78,8,backward
random-400-33,554,14115.8,225.468,225.468,206,69,8,backward
random-400-33,555,10679,227.225,225.811,209,55,8,backward
random-400-33,556,15246.4,226.296,225.468,206,91,8,backward
random-400-33,557,16329.8,228.74,227.326,213,97,8,backward
random-400-33,558,12382.6,225.782,225.782,203,71,8,backward
random-400-33,559,13713.6,226.296,226.296,206,85,8,backward
random-400-33,560,15173.8,233.296,231.296,213,88,8,backward
random-400-33,561,14744.4,235.468,229.225,216,65,8,backward
random-400-33,562,12039.2,230.811,228.397,213,58,8,backward
random-400-33,563,13265,240.74,228.983,225,72,8,backward
random-400-33,564,13462.6,242.397,228.569,225,66,8,backward
random-400-33,565,13943.2,230.811,230.811,213,64,8,backward
random-400-33,566,10086,234.426,230.255,222,43,8,backward
random-400-33,567,13433,231.983,230.983,215,74,8,backward
random-400-33,568,13089.4,233.811,230.983,216,61,8,backward
random-400-33,569,12021.8,233.882,229.882,214,53,8,backward
random-400-33,570,13848.8,235.539,233.539,214,83,8,backward
random-400-33,571,11856,238.225,234.225,220,67,8,backward
random-400-33,572,16100.8,232.882,232.882,213,94,8,backward
random-400-33,573,15483,235.326,233.912,220,97,8,backward
random-400-33,574,12386.8,233.953,232.368,212,68,8,backward
random-400-33,575,12572.2,234.397,232.983,217,64,8,backward
random-400-33,576,15464.6,236.397,234.811,219,88,8,backward
random-400-33,577,13390.8,233.983,233.983,217,63,8,backward
random-400-33,578,16027.6,234.539,234.539,213,81,8,backward
random-400-33,579,11562.6,233.012,233.012,221,62,8,backward
random-400-33,580,16959.4,239.569,238.569,223,102,8,backward
random-400-33,581,13449,236.125,236.125,215,73,8,backward
random-400-33,582,13176.6,239.539,239.539,218,73,8,backward
random-400-33,583,11752.8,239.012,239.012,227,56,8,backward
random-400-33,584,10602.2,237.397,236.811,220,50,8,backward
random-400-33,585,17182.8,244.598,236.983,233,103,8,backward
random-400-33,586,14348.6,238.539,237.953,217,87,8,backward
random-400-33,587,12883.2,237.782,237.539,215,72,8,backward
random-400-33,588,12231,246.054,238.225,227,59,8,backward
random-400-33,589,17293,240.74,239.569,225,102,8,backward
random-400-33,590,16407,247.912,241.669,233,82,8,backward
random-400-33,591,14369.6,245.882,243.882,226,79,8,backward
random-400-33,592,13767.4,240.225,240.225,222,65,8,backward
random-400-33,593,16842.4,242.841,242.012,230,97,8,backward
random-400-33,594,17951,251.64,243.225,233,99,8,backward
random-400-33,595,13334.4,243.083,243.083,229,53,8,backward
random-400-33,596,15787.6,249.539,240.539,228,95,8,backward
random-400-33,597,16536.8,246.497,243.912,232,97,8,backward
random-400-33,598,14535.8,242.539,242.539,221,76,8,backward
random-400-33,599,13212,244.125,242.711,223,59,8,backward
random-400-33,600,16745.2,251.054,244.64,232,106,8,backward
random-400-33,601,12738.6,252.752,247.924,225,88,8,backward
random-400-33,602,11983,245.983,245.983,229,57,8,backward
random-400-33,603,14840.4,247.882,244.882,228,84,8,backward
random-400-33,604,16308.8,250.296,247.296,230,86,8,backward
random-400-33,605,11880.6,247.983,247.983,231,50,8,backward
random-400-33,606,17844.2,247.326,245.154,232,100,8,backward
random-400-33,607,16525,246.74,246.74,231,106,8,backward
random-400-33,608,12577.8,244.054,244.054,225,58,8,backward
random-400-33,609,17903.2,246.539,244.953,225,98,8,backward
random-400-33,610,13310.6,250.882,250.882,231,75,8,backward
random-400-33,611,16443.8,251.497,248.083,237,112,8,backward
random-400-33,612,18802.8,256.782,249.953,234,96,8,backward
random-400-33,613,17930.2,254.64,251.225,236,104,8,backward
random-400-33,614,12126.8,250.296,250.296,230,58,8,backward
random-400-33,615,16877.6,252.083,250.083,238,102,8,backward
random-400-33,616,15769.8,251.782,250.196,229,76,8,backward
random-400-33,617,14703,250.368,250.368,228,83,8,backward
random-400-33,618,13242.2,249.64,249.64,231,67,8,backward
random-400-33,619,16403,249.426,249.426,237,108,8,backward
random-400-33,620,15135.4,252.125,252.125,231,75,8,backward
random-400-33,621,13697.2,253.296,253.296,233,78,8,backward
random-400-33,622,12587.2,252.811,252.811,235,58,8,backward
random-400-33,623,14530.4,259.61,253.024,236,63,8,backward
random-400-33,624,14782.8,255.61,255.024,232,81,8,backward
random-400-33,625,11782.6,254.154,253.154,238,56,8,backward
random-400-33,626,16308.4,253.196,252.368,230,86,8,backward
random-400-33,627,15627,258.439,255.61,234,85,8,backward
random-400-33,628,13494.4,255.811,255.811,238,63,8,backward
random-400-33,629,13224.4,255.811,255.225,238,63,8,backward
random-400-33,630,15009.4,258.196,258.196,235,75,8,backward
random-400-33,631,18250.8,264.953,257.296,243,107,8,backward
random-400-33,632,12660,256.125,256.125,235,61,8,backward
random-400-33,633,14080.6,263.125,258.539,242,82,8,backward
random-400-33,634,11285.6,260.912,257.882,246,60,8,backward
random-400-33,635,17520.8,259.468,256.64,240,99,8,backward
random-400-33,636,13771.4,259.468,257.468,240,74,8,backward
random-400-33,637,11009,257.368,257.368,235,56,8,backward
random-400-33,638,19942.4,259.811,259.225,242,108,8,backward
random-400-33,639,16481.4,260.054,256.64,241,102,8,backward
random-400-33,640,13616.2,261.74,261.74,246,62,8,backward
random-400-33,641,12549.8,261.468,260.882,242,69,8,backward
random-400-33,642,13885.2,260.782,260.782,238,82,8,backward
random-400-33,643,18390.8,264.397,261.983,247,92,8,backward
random-400-33,644,13548.6,264.983,261.569,248,62,8,backward
random-400-33,645,15588.6,263.368,261.953,241,83,8,backward
random-400-33,646,19476.4,267.539,263.125,246,109,8,backward
random-400-33,647,20242.4,267.326,261.326,252,120,8,backward
random-400-33,648,16434.8,265.752,261.51,238,81,8,backward
random-400-33,649,15507,261.782,261.196,239,82,8,backward
random-400-33,650,14975,270.681,265.267,245,73,8,backward
random-400-33,651,14753,266.125,264.711,245,70,8,backward
random-400-33,652,18234.2,268.953,264.539,247,98,8,backward
random-400-33,653,16959.8,280.64,265.811,262,113,8,backward
random-400-33,654,16452.8,269.912,265.083,255,108,8,backward
random-400-33,655,14444.6,265.64,265.64,247,71,8,backward
random-400-33,656,20301.8,266.326,265.74,251,115,8,backward
random-400-33,657,17451.2,266.468,265.054,247,97,8,backward
random-400-33,658,14328.2,268.196,266.782,245,69,8,backward
random-400-33,659,17329,265.953,265.368,244,88,8,backward
random-400-33,660,15893,274.024,269.61,250,84,8,backward
random-400-33,661,18233.8,271.64,271.64,253,105,8,backward
random-400-33,662,13770.6,270.024,269.024,246,73,8,backward
random-400-33,663,13744.6,269.296,269.296,249,80,8,backward
random-400-33,664,13333.6,275.782,270.368,253,65,8,backward
random-400-33,665,18399.8,270.74,269.569,255,106,8,backward
random-400-33,666,16159.6,275.225,271.468,257,112,8,backward
random-400-33,667,14700,274.882,271.468,255,75,8,backward
random-400-33,668,14123.4,270.296,269.125,250,73,8,backward
random-400-33,669,12930.2,270.196,270.196,247,86,8,backward
random-400-33,670,16024,281.125,275.711,260,69,8,backward
random-400-33,671,18250.4,274.853,274.853,250,103,8,backward
random-400-33,672,12803.2,274.225,272.468,256,69,8,backward
random-400-33,673,19408.6,276.154,274.74,260,108,8,backward
random-400-33,674,13717.8,274.083,272.669,260,66,8,backward
random-400-33,675,18602,275.225,273.811,257,110,8,backward
random-400-33,676,19013.6,285.125,275.225,264,118,8,backward
random-400-33,677,20720.8,276.468,275.468,257,119,8,backward
random-400-33,678,19718.2,276.983,274.397,260,105,8,backward
random-400-33,679,17490.6,272.681,272.681,247,114,8,backward
random-400-33,680,17020.4,283.882,279.468,264,107,8,backward
random-400-33,681,15193.2,279.196,277.196,256,89,8,backward
random-400-33,682,14622,280.61,279.782,257,85,8,backward
random-400-33,683,15857.8,277.711,276.539,257,92,8,backward
random-400-33,684,15434.4,276.196,276.196,253,100,8,backward
random-400-33,685,19454.6,280.397,278.397,263,114,8,backward
random-400-33,686,15432,278.054,277.468,259,72,8,backward
random-400-33,687,14134.4,287.125,279.225,266,60,8,backward
random-400-33,688,16967,277.296,276.711,257,112,8,backward
random-400-33,689,16147.2,277.368,276.782,255,72,8,backward
random-400-33,690,13552,284.083,283.083,270,75,8,backward
random-400-33,691,15967.8,287.711,280.296,267,89,8,backward
random-400-33,692,16460,290.338,281.681,263,94,8,backward
random-400-33,693,18297,290.154,282.74,274,113,8,backward
random-400-33,694,13080.6,281.681,281.681,256,68,8,backward
random-400-33,695,18564.2,280.539,280.539,259,117,8,backward
random-400-33,696,16065.6,281.652,281.652,251,90,8,backward
random-400-33,697,16440.4,290.995,283.238,262,84,8,backward
random-400-33,698,15111.4,287.054,283.882,268,67,8,backward
random-400-33,699,17938,283.711,283.711,263,109,8,backward
random-400-33,700,12869.4,289.782,286.953,267,73,8,backward
random-400-33,701,15960,286.61,286.024,263,93,8,backward
random-400-33,702,18475.8,285.468,285.468,266,112,8,backward
random-400-33,703,15552.8,292.468,285.64,273,69,8,backward
random-400-33,704,15667.6,297.125,286.296,276,83,8,backward
random-400-33,705,19675.6,295.64,286.468,277,110,8,backward
random-400-33,706,17574.6,289.782,286.782,267,107,8,backward
random-400-33,707,16050.6,289.64,284.225,271,108,8,backward
random-400-33,708,17284.2,287.953,286.539,266,83,8,backward
random-400-33,709,18640.4,285.882,285.296,266,106,8,backward
random-400-33,710,19685.6,291.811,290.811,274,117,8,backward
random-400-33,711,16264.4,297.853,291.61,273,78,8,backward
random-400-33,712,14703.4,289.439,289.439,265,76,8,backward
random-400-33,713,19179.6,293.409,288.409,264,106,8,backward
random-400-33,714,16165.8,291.581,291.581,263,89,8,backward
random-400-33,715,20278.2,289.924,289.924,263,99,8,backward
random-400-33,716,14663.6,288.154,288.154,272,76,8,backward
random-400-33,717,20937,293.811,291.811,276,105,8,backward
random-400-33,718,14387.8,288.924,288.338,262,81,8,backward
random-400-33,719,15081.4,293.154,291.64,277,73,8,backward
random-400-33,720,17770.6,295.61,295.61,272,110,8,backward
random-400-33,721,14510,301.125,293.711,280,80,8,backward
random-400-33,722,17873.4,297.995,292.581,269,103,8,backward
random-400-33,723,19758.8,295.054,295.054,276,71,8,backward
random-400-33,724,15387.8,302.468,293.782,283,79,8,backward
random-400-33,725,23402.4,298.095,292.095,272,106,8,backward
random-400-33,726,21920.2,300.125,292.882,279,119,8,backward
random-400-33,727,17484.8,294.024,294.024,270,71,8,backward
random-400-33,728,23710.8,297.196,295.782,274,122,8,backward
random-400-33,729,16562.8,295.296,295.296,275,72,8,backward
random-400-33,730,18901.4,303.61,299.196,280,96,8,backward
random-400-33,731,17996.4,302.681,298.267,277,86,8,backward
random-400-33,732,18205,303.296,297.882,283,66,8,backward
random-400-33,733,22495.4,310.681,298.439,285,110,8,backward
random-400-33,734,24358.6,297.924,297.924,271,115,8,backward
random-400-33,735,20036.2,299.823,299.823,270,103,8,backward
random-400-33,736,21300.2,301.397,298.397,284,119,8,backward
random-400-33,737,23664.2,301.782,298.782,279,87,8,backward
random-400-33,738,25226.8,297.681,297.681,272,100,8,backward
random-400-33,739,20868.8,298.782,298.782,276,78,8,backward
random-400-33,740,23589.2,302.368,302.368,280,116,8,backward
random-400-33,741,20086,302.338,301.338,275,92,8,backward
random-400-33,742,20794.8,306.296,303.468,286,137,8,backward
random-400-33,743,16665,302.681,302.338,277,99,8,backward
random-400-33,744,18484.8,302.782,302.782,280,124,8,backward
random-400-33,745,17854.2,306.51,302.51,280,106,8,backward
random-400-33,746,18824.4,308.167,300.995,280,105,8,backward
random-400-33,747,17685.2,301.953,300.539,280,89,8,backward
random-400-33,748,18333.6,308.966,300.723,275,101,8,backward
random-400-33,749,22770.8,307.468,302.225,288,136,8,backward
random-400-33,750,19959.6,309.196,304.681,286,125,8,backward
random-400-33,751,15697.2,310.368,305.953,288,84,8,backward
random-400-33,752,16775,308.024,305.61,284,81,8,backward
random-400-33,753,18801.8,311.468,307.468,292,107,8,backward
random-400-33,754,16985,309.409,307.995,280,94,8,backward
random-400-33,755,20866.8,313.296,307.296,293,133,8,backward
random-400-33,756,18283.2,310.095,305.681,284,110,8,backward
random-400-33,757,18517.4,306.368,306.368,284,98,8,backward
random-400-33,758,15741.8,304.681,304.095,279,91,8,backward
random-400-33,759,20107.8,307.782,307.782,285,114,8,backward
random-400-33,760,13684.8,317.853,308.196,293,71,8,backward
random-400-33,761,19899.6,308.652,308.652,278,118,8,backward
random-400-33,762,13369.8,315.095,311.681,289,82,8,backward
random-400-33,763,15903.8,312.953,310.368,291,86,8,backward
random-400-33,764,20920,310.681,310.681,285,104,8,backward
random-400-33,765,19917.4,311.681,311.681,286,116,8,backward
random-400-33,766,16367.6,323.095,308.853,297,88,8,backward
random-400-33,767,17830.2,315.48,310.48,284,116,8,backward
random-400-33,768,16825.4,317.581,310.752,289,99,8,backward
random-400-33,769,20376.4,308.024,308.024,284,130,8,backward
random-400-33,770,17736.4,315.51,315.167,289,100,8,backward
random-400-33,771,17043,317.167,314.752,289,89,8,backward
random-400-33,772,19760.8,314.125,314.125,293,120,8,backward
random-400-33,773,13136.2,322.752,314.995,295,89,8,backward
random-400-33,774,22343,314.539,314.539,293,142,8,backward
random-400-33,775,14767.8,313.569,312.983,297,74,8,backward
random-400-33,776,19613.6,312.137,312.137,279,107,8,backward
random-400-33,777,21223.6,315.882,315.882,296,130,8,backward
random-400-33,778,20858.2,315.48,314.894,284,119,8,backward
random-400-33,779,18093.2,326.024,315.439,302,127,8,backward
random-400-33,780,19635.4,319.095,318.095,293,133,8,backward
random-400-33,781,20603.8,320.924,319.924,294,115,8,backward
random-400-33,782,16396.2,318.953,318.953,297,93,8,backward
random-400-33,783,20446.8,316.882,316.882,297,131,8,backward
random-400-33,784,18829,316.853,316.853,292,92,8,backward
random-400-33,785,14667.6,318.539,317.125,297,76,8,backward
random-400-33,786,21730,318.752,316.338,291,122,8,backward
random-400-33,787,21546.8,326.296,318.125,306,141,8,backward
random-400-33,788,17213.2,321.711,318.882,301,90,8,backward
random-400-33,789,15834.6,318.024,318.024,294,75,8,backward
random-400-33,790,16697.6,327.782,323.539,305,82,8,backward
random-400-33,791,21138.6,321.397,321.397,304,129,8,backward
random-400-33,792,22135,322.953,322.953,301,134,8,backward
random-400-33,793,15676.4,323.066,322.48,292,92,8,backward
random-400-33,794,19391,323.51,323.51,297,118,8,backward
random-400-33,795,20565.6,322.782,322.782,300,124,8,backward
random-400-33,796,21344.6,323.267,323.267,298,144,8,backward
random-400-33,797,19981.4,326.853,322.439,302,136,8,backward
random-400-33,798,19005.6,321.995,320.995,293,104,8,backward
random-400-33,799,17712.2,325.238,322.409,295,100,8,backward
random-400-33,800,19981.2,329.196,327.368,306,120,8,backward
random-400-33,801,18779.2,332.752,325.338,305,122,8,backward
random-400-33,802,15785.8,327.853,327.853,303,95,8,backward
random-400-33,803,20410.4,326.581,326.581,298,113,8,backward
random-400-33,804,16936.2,332.095,325.267,306,91,8,backward
random-400-33,805,15172.6,329.782,324.368,307,80,8,backward
random-400-33,806,19387.2,331.894,326.309,300,133,8,backward
random-400-33,807,15826.4,327.681,327.681,302,89,8,backward
random-400-33,808,18788.8,327.409,327.409,298,109,8,backward
random-400-33,809,16986.6,333.338,327.338,306,97,8,backward
random-400-33,810,20046.6,328.196,328.196,305,133,8,backward
random-400-33,811,16206.6,331.225,331.225,313,86,8,backward
random-400-33,812,14435.6,332.196,330.782,309,68,8,backward
random-400-33,813,21813.8,328.64,328.64,310,135,8,backward
random-400-33,814,20492.6,331.409,331.409,302,130,8,backward
random-400-33,815,21846.6,336.439,330.439,312,145,8,backward
random-400-33,816,16017.6,330.439,330.439,306,91,8,backward
random-400-33,817,17710.6,335.196,328.953,312,99,8,backward
random-400-33,818,16374.6,331.924,331.924,305,99,8,backward
random-400-33,819,24628.2,334.823,330.581,305,141,8,backward
random-400-33,820,22256.6,335.238,334.652,305,121,8,backward
random-400-33,821,21238.6,342.539,333.711,321,140,8,backward
random-400-33,822,18255.8,335.066,335.066,304,111,8,backward
random-400-33,823,19761.8,339.995,332.581,311,114,8,backward
random-400-33,824,19580,343.581,335.995,315,133,8,backward
random-400-33,825,18636.4,334.066,332.652,303,91,8,backward
random-400-33,826,16448,335.811,335.811,318,82,8,backward
random-400-33,827,21970.6,332.995,332.409,304,114,8,backward
random-400-33,828,21122.2,341.196,333.953,318,151,8,backward
random-400-33,829,16234,335.953,335.953,314,81,8,backward
random-400-33,830,14785.6,340.167,336.167,312,76,8,backward
random-400-33,831,23518,342.024,336.61,318,155,8,backward
random-400-33,832,22151.8,338.054,338.054,319,135,8,backward
random-400-33,833,16684,341.652,338.48,311,98,8,backward
random-400-33,834,19758.4,345.995,336.581,317,127,8,backward
random-400-33,835,16890.4,343.095,338.51,317,145,8,backward
random-400-33,836,15867.8,341.066,339.409,310,71,8,backward
random-400-33,837,20731.8,338.539,338.539,317,158,8,backward
random-400-33,838,16783,339.782,337.782,317,96,8,backward
random-400-33,839,22575.6,339.539,339.539,318,143,8,backward
random-400-33,840,19092.2,343.267,341.51,318,98,8,backward
random-400-33,841,19908.6,348.238,340.823,318,94,8,backward
random-400-33,842,18901.4,341.652,340.652,311,114,8,backward
random-400-33,843,22861.6,342.924,342.924,316,134,8,backward
random-400-33,844,23406.8,346.51,343.51,320,148,8,backward
random-400-33,845,16907,344.51,342.51,318,82,8,backward
random-400-33,846,17200.2,347.823,341.995,318,112,8,backward
random-400-33,847,17007.8,344.581,341.167,316,88,8,backward
random-400-33,848,22521,353.51,343.924,327,152,8,backward
random-400-33,849,19279.6,349.924,343.095,323,130,8,backward
random-400-33,850,15847.6,347.167,347.167,319,87,8,backward
random-400-33,851,15936.8,347.853,345.439,323,93,8,backward
random-400-33,852,22935,348.711,346.296,328,143,8,backward
random-400-33,853,18286.4,344.723,344.723,312,125,8,backward
random-400-33,854,16443.4,347.853,347.853,323,83,8,backward
random-400-33,855,22187.2,344.48,344.48,313,123,8,backward
random-400-33,856,17704,350.823,346.995,321,105,8,backward
random-400-33,857,16069.8,344.066,344.066,313,94,8,backward
random-400-33,858,15700,349.409,347.995,320,96,8,backward
random-400-33,859,20069,347.338,346.752,320,107,8,backward
random-400-33,860,17471.6,349.368,349.368,327,84,8,backward
random-400-33,861,22518.4,351.953,351.953,330,149,8,backward
random-400-33,862,21025.4,351.267,351.267,326,142,8,backward
random-400-33,863,20440,353.167,351.752,325,127,8,backward
random-400-33,864,20729.6,350.208,350.208,315,130,8,backward
random-400-33,865,21746.2,353.48,350.622,322,139,8,backward
random-400-33,866,23506.2,358.61,350.782,335,150,8,backward
random-400-33,867,12998,356.995,349.338,328,93,8,backward
random-400-33,868,16538.8,357.267,351.024,332,81,8,backward
random-400-33,869,15913.4,351.48,350.066,320,89,8,backward
random-400-33,870,23538.8,359.681,352.267,334,147,8,backward
random-400-33,871,17325,353.48,352.066,322,98,8,backward
random-400-33,872,18173.4,353.652,353.652,323,86,8,backward
random-400-33,873,21646.2,357.267,353.853,332,141,8,backward
random-400-33,874,19635.6,361.238,354.238,331,96,8,backward
random-400-33,875,20363.8,358.953,352.539,337,133,8,backward
random-400-33,876,23604.2,355.125,355.125,334,155,8,backward
random-400-33,877,20211.4,357.238,354.823,327,110,8,backward
random-400-33,878,16324.4,361.61,353.61,338,83,8,backward
random-400-33,879,19627.2,361.48,354.309,330,112,8,backward
random-400-33,880,22497.2,366.823,356.995,337,150,8,backward
random-400-33,881,14564.4,364.995,359.924,336,108,8,backward
random-400-33,882,18287.4,357.681,357.681,332,84,8,backward
random-400-33,883,23438.2,365.024,358.196,341,165,8,backward
random-400-33,884,20079,360.995,358.581,332,137,8,backward
random-400-33,885,21771.4,361.066,359.48,330,124,8,backward
random-400-33,886,19590,366.865,356.622,330,108,8,backward
random-400-33,887,22519.8,361.167,357.752,333,158,8,backward
random-400-33,888,21651.8,357.095,357.095,331,147,8,backward
random-400-33,889,18969.6,365.137,357.723,332,111,8,backward
random-400-33,890,20939.8,363.551,363.551,330,122,8,backward
random-400-33,891,18743.4,362.966,361.794,329,103,8,backward
random-400-33,892,27348.2,361.995,361.995,333,148,8,backward
random-400-33,893,24099.8,368.024,363.439,344,150,8,backward
random-400-33,894,20174,361.095,360.095,335,105,8,backward
random-400-33,895,16948,367.61,363.196,344,85,8,backward
random-400-33,896,19017,360.238,360.238,330,119,8,backward
random-400-33,897,25058,370.267,363.439,345,160,8,backward
random-400-33,898,22652.8,363.782,363.782,341,164,8,backward
random-400-33,899,17614.4,362.095,362.095,336,88,8,backward
random-400-33,900,15322.4,366.953,365.539,345,83,8,backward
random-400-33,901,16073.4,365.723,365.137,333,104,8,backward
random-400-33,902,23593.6,366.409,366.409,337,135,8,backward
random-400-33,903,21748.4,367.439,367.439,343,166,8,backward
random-400-33,904,16574.8,364.196,364.196,341,82,8,backward
random-400-33,905,18280.6,371.995,366.581,343,107,8,backward
random-400-33,906,15739.2,368.924,366.924,342,85,8,backward
random-400-33,907,24851.6,367.267,367.267,342,155,8,backward
random-400-33,908,18836.2,367.066,365.652,336,100,8,backward
random-400-33,909,17369.4,365.066,365.066,334,109,8,backward
random-400-33,910,23064.2,370.066,370.066,339,122,8,backward
random-400-33,911,22756.4,371.924,370.51,345,132,8,backward
random-400-33,912,23642,370.48,369.894,339,143,8,backward
random-400-33,913,16450.2,370.924,370.338,344,153,8,backward
random-400-33,914,20684.8,373.024,368.924,349,120,8,backward
random-400-33,915,20781.6,368.723,368.723,336,105,8,backward
random-400-33,916,18925.8,369.409,368.823,340,107,8,backward
random-400-33,917,17821.8,370.439,369.853,346,89,8,backward
random-400-33,918,22119.8,371.551,370.966,338,125,8,backward
random-400-33,919,16039.2,372.752,368.752,345,88,8,backward
random-400-33,920,23265.6,379.196,372.61,356,137,8,backward
random-400-33,921,20533,382.622,375.622,347,118,8,backward
random-400-33,922,16811.4,374.309,374.309,342,110,8,backward
random-400-33,923,18949.6,381.066,373.752,350,123,8,backward
random-400-33,924,25690.2,373.066,372.066,342,137,8,backward
random-400-33,925,22000,380.167,373.51,352,158,8,backward
random-400-33,926,18652.4,380.966,374.723,347,110,8,backward
random-400-33,927,19030,373.48,373.48,342,118,8,backward
