map,scenid,tcost,distance,expect,steps,access,r,itype
lt_shop,45,576.8,23.6569,22.2426,22,9,4,backward
lt_shop,46,452.6,22.6569,20.4142,21,3,4,backward
lt_shop,47,546.8,21.0711,21.0711,19,7,4,backward
lt_shop,48,490.4,21.4853,21.4853,19,7,4,backward
lt_shop,49,541,26.1421,23.1421,22,8,4,backward
lt_shop,50,521.2,28.7279,25.8995,25,4,4,backward
lt_shop,51,606.8,28.6569,25.8284,27,9,4,backward
lt_shop,52,476.6,32.2132,26.5563,26,8,4,backward
lt_shop,53,525,28.3137,26.3137,25,8,4,backward
lt_shop,54,452.2,29.1421,26.3137,25,6,4,backward
lt_shop,55,536.6,27.3137,26.4853,24,7,4,backward
lt_shop,56,571,29.4853,25.6569,27,6,4,backward
lt_shop,57,558,30.6274,26.799,24,4,4,backward
lt_shop,58,670.2,30.3137,26.3137,27,17,4,backward
lt_shop,59,512.4,27.6569,27.6569,26,2,4,backward
lt_shop,60,504.8,33.3848,29.9706,28,5,4,backward
lt_shop,61,594.8,29.2426,29.2426,28,7,4,backward
lt_shop,62,542.6,36.7279,30.7279,33,3,4,backward
lt_shop,63,517.2,29.3137,28.7279,26,8,4,backward
lt_shop,64,505.8,33.9706,29.9706,29,4,4,backward
lt_shop,65,394.4,29.8995,29.8995,27,6,4,backward
lt_shop,66,495.4,31.8995,31.8995,29,3,4,backward
lt_shop,67,520.8,31.4853,30.0711,29,3,4,backward
lt_shop,68,496.6,32.1421,28.7279,28,3,4,backward
lt_shop,69,417,30.1421,28.7279,26,3,4,backward
lt_shop,70,572.8,33.7279,33.7279,30,2,4,backward
lt_shop,71,550,37.3137,35.5563,34,7,4,backward
lt_shop,72,568.8,36.1421,34.7279,32,4,4,backward
lt_shop,73,554,36.6569,34.6569,35,7,4,backward
lt_shop,74,513.4,37.9706,35.5563,33,8,4,backward
lt_shop,75,435.4,36.0711,34.6569,34,6,4,backward
lt_shop,76,501,34.5563,32.799,30,8,4,backward
lt_shop,77,467.6,34.2132,34.2132,28,7,4,backward
lt_shop,78,614,36.9706,32.7279,32,5,4,backward
lt_shop,79,436.6,34.8995,33.1421,32,6,4,backward
lt_shop,80,618.4,41.1127,38.6985,32,9,4,backward
lt_shop,81,654.6,38.5563,36.5563,34,5,4,backward
lt_shop,82,586.4,38.799,36.799,33,4,4,backward
lt_shop,83,554.2,38.5563,36.5563,34,9,4,backward
lt_shop,84,532.6,41.3137,39.3137,38,9,4,backward
lt_shop,85,520,38.2132,36.799,32,6,4,backward
lt_shop,86,632.6,41.4558,38.4558,34,8,4,backward
lt_shop,87,679.6,40.5563,38.1421,36,6,4,backward
lt_shop,88,516.8,37.8701,37.8701,30,10,4,backward
lt_shop,89,599.4,41.9706,37.3848,37,13,4,backward
lt_shop,90,704.2,43.3137,43.3137,40,7,4,backward
lt_shop,91,573.8,42.799,40.2132,37,4,4,backward
lt_shop,92,610,46.8701,42.2843,39,14,4,backward
lt_shop,93,619.2,42.6274,42.6274,36,10,4,backward
lt_shop,94,601.8,44.799,43.3848,39,13,4,backward
lt_shop,95,833.2,46.3137,41.3137,43,11,4,backward
lt_shop,96,690.8,43.4558,42.2843,36,10,4,backward
lt_shop,97,630.8,46.9706,40.9706,42,15,4,backward
lt_shop,98,599,47.799,43.2132,42,11,4,backward
lt_shop,99,575.4,43.2132,43.2132,37,5,4,backward
lt_shop,100,575.2,46.6569,46.6569,45,7,4,backward
lt_shop,101,753.6,50.6985,44.6985,42,8,4,backward
lt_shop,102,556.8,46.0416,44.6274,39,8,4,backward
lt_shop,103,620,44.6274,44.0416,38,7,4,backward
lt_shop,104,732.8,48.2132,46.2132,42,6,4,backward
lt_shop,105,700.8,54.5563,47.4853,50,9,4,backward
lt_shop,106,643,46.6274,44.6274,40,8,4,backward
lt_shop,107,529.8,48.6985,45.8701,40,10,4,backward
lt_shop,108,576.8,47.3848,44.5563,42,10,4,backward
lt_shop,109,472,48.1127,46.1127,39,8,4,backward
