map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,380,7001.2,162.012,157.77,150,144,4,forward
ht_0_hightown_a3,381,6890,157.983,157.397,141,135,4,forward
ht_0_hightown_a3,382,7948,157.527,156.113,148,124,4,forward
ht_0_hightown_a3,383,8808.2,157.64,157.64,139,130,4,forward
ht_0_hightown_a3,384,7720.2,161.77,159.77,151,128,4,forward
ht_0_hightown_a3,385,7002.4,156.598,156.598,145,122,4,forward
ht_0_hightown_a3,386,6703.6,159.225,159.225,141,136,4,forward
ht_0_hightown_a3,387,7143.8,157.397,156.811,140,129,4,forward
ht_0_hightown_a3,388,6734.6,159.054,156.225,140,130,4,forward
ht_0_hightown_a3,389,6585.6,162.083,157.669,148,144,4,forward
ht_0_hightown_a3,390,6673.6,161.899,161.899,159,115,4,forward
ht_0_hightown_a3,391,7956.4,162.012,160.012,150,138,4,forward
ht_0_hightown_a3,392,9068.4,163.527,162.941,154,139,4,forward
ht_0_hightown_a3,393,7881.8,163.924,163.338,137,134,4,forward
ht_0_hightown_a3,394,7810.6,167.497,161.841,153,132,4,forward
ht_0_hightown_a3,395,8239,164.539,160.539,143,132,4,forward
ht_0_hightown_a3,396,6587.6,166.723,162.723,134,119,4,forward
ht_0_hightown_a3,397,7353.8,164.569,161.569,148,140,4,forward
ht_0_hightown_a3,398,6725.2,168.669,163.012,155,147,4,forward
ht_0_hightown_a3,399,7126,161.485,160.899,159,120,4,forward
ht_0_hightown_a3,400,8346.8,168.125,165.125,147,132,4,forward
ht_0_hightown_a3,401,8179,169.74,167.326,154,143,4,forward
ht_0_hightown_a3,402,8162,168.012,165.184,156,149,4,forward
ht_0_hightown_a3,403,7828.4,169.238,165.238,139,128,4,forward
ht_0_hightown_a3,404,6871.8,164.397,164.397,147,143,4,forward
ht_0_hightown_a3,405,7037,168.355,164.355,158,139,4,forward
ht_0_hightown_a3,406,8104,172.083,165.426,158,129,4,forward
ht_0_hightown_a3,407,8449.6,164.527,164.527,155,143,4,forward
ht_0_hightown_a3,408,7001.2,168.551,167.966,135,123,4,forward
ht_0_hightown_a3,409,7664.6,171.397,167.397,154,145,4,forward
ht_0_hightown_a3,410,8059.2,169.024,168.64,145,142,4,forward
ht_0_hightown_a3,411,7502.6,170.154,170.154,154,148,4,forward
ht_0_hightown_a3,412,6572.8,171.74,171.154,156,138,4,forward
ht_0_hightown_a3,413,6539.2,170.409,170.409,141,95,4,forward
ht_0_hightown_a3,414,7971.8,168.853,168.853,144,126,4,forward
ht_0_hightown_a3,415,7030.6,170.196,169.61,147,126,4,forward
ht_0_hightown_a3,416,9417.8,176.497,169.426,162,157,4,forward
ht_0_hightown_a3,417,8091,168.083,168.083,154,140,4,forward
ht_0_hightown_a3,418,8150.2,173.77,171.527,163,153,4,forward
ht_0_hightown_a3,419,8094.4,170.669,170.669,157,145,4,forward
ht_0_hightown_a3,420,7167,177.255,174.426,164,146,4,forward
ht_0_hightown_a3,421,7878,172.752,172.167,145,131,4,forward
ht_0_hightown_a3,422,8400,177.267,175.853,152,149,4,forward
ht_0_hightown_a3,423,7311.8,174.368,173.368,152,136,4,forward
ht_0_hightown_a3,424,7784.4,174.284,174.284,166,153,4,forward
ht_0_hightown_a3,425,8104.2,176.368,175.368,154,146,4,forward
ht_0_hightown_a3,426,8911.4,174.267,172.61,149,142,4,forward
ht_0_hightown_a3,427,7379.6,172.196,172.196,149,134,4,forward
ht_0_hightown_a3,428,8541.4,173.64,173.64,155,150,4,forward
ht_0_hightown_a3,429,8196.4,176.497,172.841,162,150,4,forward
ht_0_hightown_a3,430,8574.8,176.355,176.355,166,152,4,forward
ht_0_hightown_a3,431,8452.8,179.012,177.012,167,156,4,forward
ht_0_hightown_a3,432,7874,176.64,176.64,158,155,4,forward
ht_0_hightown_a3,433,7720.4,180.296,176.054,160,140,4,forward
ht_0_hightown_a3,434,8548.8,180.569,178.811,164,148,4,forward
ht_0_hightown_a3,435,8420.2,183.995,178.338,155,136,4,forward
ht_0_hightown_a3,436,8474.6,179.598,179.598,168,148,4,forward
ht_0_hightown_a3,437,7987.8,178.912,177.497,164,152,4,forward
ht_0_hightown_a3,438,8268.2,181.74,179.74,166,154,4,forward
ht_0_hightown_a3,439,7604.8,177.468,177.468,158,144,4,forward
ht_0_hightown_a3,440,9303.4,183.426,182.012,171,164,4,forward
ht_0_hightown_a3,441,8013,186.953,183.125,165,156,4,forward
ht_0_hightown_a3,442,7999.8,183.627,183.627,177,169,4,forward
ht_0_hightown_a3,443,6916.8,180.669,180.669,167,160,4,forward
ht_0_hightown_a3,444,6792.8,183.953,181.953,162,153,4,forward
ht_0_hightown_a3,445,7782,184.024,180.853,160,143,4,forward
ht_0_hightown_a3,446,7784.8,182.899,182.899,180,163,4,forward
ht_0_hightown_a3,447,7105.2,186.154,180.497,170,161,4,forward
ht_0_hightown_a3,448,7093.2,182.799,182.799,177,164,4,forward
ht_0_hightown_a3,449,8800.2,180.551,180.551,147,128,4,forward
ht_0_hightown_a3,450,7260.2,187.368,184.539,165,143,4,forward
ht_0_hightown_a3,451,7954.6,188.024,185.024,164,154,4,forward
ht_0_hightown_a3,452,7724.4,186.799,185.142,181,167,4,forward
ht_0_hightown_a3,453,7091,192.397,185.326,175,156,4,forward
ht_0_hightown_a3,454,9176.8,187.167,187.167,159,156,4,forward
ht_0_hightown_a3,455,8819.6,187.912,186.74,173,166,4,forward
ht_0_hightown_a3,456,7320.8,189.012,186.426,177,158,4,forward
ht_0_hightown_a3,457,8344,189.154,186.912,173,158,4,forward
ht_0_hightown_a3,458,8478.2,187.225,186.054,169,158,4,forward
ht_0_hightown_a3,459,8731.8,187.409,187.409,158,130,4,forward
ht_0_hightown_a3,460,8784.6,191.355,190.527,181,166,4,forward
ht_0_hightown_a3,461,7757.4,191.752,190.581,164,146,4,forward
ht_0_hightown_a3,462,8862.8,192.083,191.497,178,170,4,forward
ht_0_hightown_a3,463,8359.8,194.468,190.225,175,162,4,forward
ht_0_hightown_a3,464,8520,189.083,189.083,175,162,4,forward
ht_0_hightown_a3,465,8978,190.912,190.912,176,154,4,forward
ht_0_hightown_a3,466,8307.2,191.669,190.497,178,155,4,forward
ht_0_hightown_a3,467,7409.2,191.853,191.024,167,146,4,forward
ht_0_hightown_a3,468,8518.8,193.012,191.012,181,167,4,forward
ht_0_hightown_a3,469,6907.8,188.095,188.095,162,143,4,forward
ht_0_hightown_a3,470,10862.2,192.64,192.64,174,167,4,forward
ht_0_hightown_a3,471,7899.4,192.581,192.581,164,158,4,forward
ht_0_hightown_a3,472,6916.4,198.113,192.456,189,139,4,forward
ht_0_hightown_a3,473,7369.2,192.397,192.397,175,169,4,forward
ht_0_hightown_a3,474,6463.8,193.497,192.326,179,156,4,forward
ht_0_hightown_a3,475,7492.4,194.652,194.652,164,144,4,forward
ht_0_hightown_a3,476,8098.4,199.054,194.811,180,167,4,forward
ht_0_hightown_a3,477,8321,195.456,192.627,188,178,4,forward
ht_0_hightown_a3,478,8539.8,194.983,193.569,178,175,4,forward
ht_0_hightown_a3,479,8788,195.853,193.024,171,156,4,forward
ht_0_hightown_a3,480,8781.8,200.083,198.669,186,176,4,forward
ht_0_hightown_a3,481,7615.8,196.154,196.154,180,163,4,forward
ht_0_hightown_a3,482,8402.6,199.652,198.652,169,158,4,forward
ht_0_hightown_a3,483,8506.4,196.669,196.669,183,180,4,forward
ht_0_hightown_a3,484,8973.4,197.267,197.267,172,168,4,forward
ht_0_hightown_a3,485,8275.4,204.439,199.853,180,166,4,forward
ht_0_hightown_a3,486,7980.2,196.953,196.953,175,171,4,forward
ht_0_hightown_a3,487,8208.2,200.823,199.652,171,159,4,forward
ht_0_hightown_a3,488,8402.6,200.338,197.338,173,166,4,forward
ht_0_hightown_a3,489,8775.4,205.125,199.468,184,171,4,forward
ht_0_hightown_a3,490,6655.8,206.527,203.698,197,177,4,forward
ht_0_hightown_a3,491,7351.2,201.196,200.368,178,172,4,forward
ht_0_hightown_a3,492,6555.2,204.196,202.539,181,157,4,forward
ht_0_hightown_a3,493,9404.4,207.681,203.681,182,178,4,forward
ht_0_hightown_a3,494,8734.2,203.711,202.296,183,168,4,forward
ht_0_hightown_a3,495,8787.6,204.77,203.941,194,181,4,forward
ht_0_hightown_a3,496,8337,208.225,203.983,190,182,4,forward
ht_0_hightown_a3,497,7890.2,206.284,203.397,198,180,4,forward
ht_0_hightown_a3,498,7132.6,202.64,200.054,184,170,4,forward
ht_0_hightown_a3,499,8681,202.669,202.083,189,168,4,forward
ht_0_hightown_a3,500,8007.2,208.196,205.196,185,166,4,forward
ht_0_hightown_a3,501,8467.2,209.083,206.497,195,189,4,forward
ht_0_hightown_a3,502,8470.8,206.368,204.953,184,175,4,forward
ht_0_hightown_a3,503,8013.8,207.426,204.426,195,173,4,forward
ht_0_hightown_a3,504,8105,207.64,207.64,189,162,4,forward
ht_0_hightown_a3,505,8307.4,207.64,207.64,189,185,4,forward
ht_0_hightown_a3,506,8963.8,212.054,206.397,193,173,4,forward
ht_0_hightown_a3,507,7663.8,209.154,206.912,193,181,4,forward
ht_0_hightown_a3,508,8677,210.426,206.184,198,185,4,forward
ht_0_hightown_a3,509,8764.4,206.522,205.693,168,147,4,forward
ht_0_hightown_a3,510,8675,214.225,211.225,196,183,4,forward
ht_0_hightown_a3,511,8370.8,211.225,210.225,193,188,4,forward
ht_0_hightown_a3,512,8525,210.782,208.782,188,178,4,forward
ht_0_hightown_a3,513,8251,212.497,210.497,198,168,4,forward
ht_0_hightown_a3,514,8965.8,213.782,210.711,191,185,4,forward
ht_0_hightown_a3,515,8568.4,210.598,210.012,199,175,4,forward
ht_0_hightown_a3,516,8582.8,211.468,208.296,192,168,4,forward
ht_0_hightown_a3,517,8598.2,212.167,210.752,184,179,4,forward
ht_0_hightown_a3,518,8833.2,211.054,208.225,192,181,4,forward
ht_0_hightown_a3,519,8492,211.61,211.61,188,175,4,forward
ht_0_hightown_a3,520,7971.6,213.782,212.024,191,166,4,forward
ht_0_hightown_a3,521,7594,217.74,213.912,202,174,4,forward
ht_0_hightown_a3,522,9180.2,215.284,215.284,207,200,4,forward
ht_0_hightown_a3,523,8644,215.581,212.752,187,175,4,forward
ht_0_hightown_a3,524,8496,221.125,215.468,200,177,4,forward
ht_0_hightown_a3,525,8783.6,218.066,214.066,187,177,4,forward
ht_0_hightown_a3,526,9316.4,214.108,214.108,176,166,4,forward
ht_0_hightown_a3,527,8891.6,217.598,214.598,206,186,4,forward
ht_0_hightown_a3,528,8490.6,215.137,213.966,182,164,4,forward
ht_0_hightown_a3,529,8388.6,214.823,214.238,185,170,4,forward
ht_0_hightown_a3,530,8756.2,217.752,217.752,190,174,4,forward
ht_0_hightown_a3,531,8695.4,222.527,219.355,213,199,4,forward
ht_0_hightown_a3,532,7906.8,218.569,217.154,202,193,4,forward
ht_0_hightown_a3,533,7736.6,219.74,216.74,204,180,4,forward
ht_0_hightown_a3,534,9547.8,221.154,216.912,205,202,4,forward
ht_0_hightown_a3,535,8455.4,223.296,218.711,203,177,4,forward
ht_0_hightown_a3,536,9783.4,216.284,216.284,208,194,4,forward
ht_0_hightown_a3,537,9289.6,223.024,219.196,199,176,4,forward
ht_0_hightown_a3,538,9516.4,218.368,216.368,196,188,4,forward
ht_0_hightown_a3,539,8619,217.723,216.894,185,167,4,forward
ht_0_hightown_a3,540,8519.6,222.681,221.267,197,175,4,forward
ht_0_hightown_a3,541,9346,221.811,221.811,204,194,4,forward
ht_0_hightown_a3,542,9301.8,227.61,221.953,204,188,4,forward
ht_0_hightown_a3,543,7081.4,221.77,221.77,211,208,4,forward
ht_0_hightown_a3,544,8885.8,223.255,222.426,210,191,4,forward
ht_0_hightown_a3,545,9482.8,223.426,220.598,211,200,4,forward
ht_0_hightown_a3,546,7876.4,221.782,220.368,199,188,4,forward
ht_0_hightown_a3,547,9732.2,222.983,222.983,206,198,4,forward
ht_0_hightown_a3,548,8561.8,226.48,221.652,195,173,4,forward
ht_0_hightown_a3,549,8191,226.912,222.326,212,194,4,forward
ht_0_hightown_a3,550,8782.2,225.698,225.113,217,190,4,forward
ht_0_hightown_a3,551,9808,228.782,227.368,206,197,4,forward
ht_0_hightown_a3,552,7703.2,224.569,224.569,208,195,4,forward
ht_0_hightown_a3,553,9319,228.752,225.924,201,172,4,forward
ht_0_hightown_a3,554,9687.6,225.338,225.338,198,184,4,forward
ht_0_hightown_a3,555,9401.2,230.497,226.497,216,207,4,forward
ht_0_hightown_a3,556,9202.4,230.296,226.054,210,187,4,forward
ht_0_hightown_a3,557,8810.8,225.309,225.309,193,180,4,forward
ht_0_hightown_a3,558,8909.6,227.154,224.326,211,200,4,forward
ht_0_hightown_a3,559,8550.6,232.267,226.61,207,185,4,forward
ht_0_hightown_a3,560,7172.2,231.338,228.338,204,200,4,forward
ht_0_hightown_a3,561,9707,229.581,229.581,201,194,4,forward
ht_0_hightown_a3,562,10274.4,235.64,231.64,217,207,4,forward
ht_0_hightown_a3,563,9725.6,231.711,228.64,211,196,4,forward
ht_0_hightown_a3,564,8100.4,230.711,230.125,210,196,4,forward
ht_0_hightown_a3,565,7351.6,232.782,231.368,210,189,4,forward
ht_0_hightown_a3,566,9074.8,228.255,228.255,215,190,4,forward
ht_0_hightown_a3,567,7137,230.397,228.397,213,191,4,forward
ht_0_hightown_a3,568,6912,233.054,228.64,214,203,4,forward
ht_0_hightown_a3,569,9907.8,228.51,228.51,202,186,4,forward
ht_0_hightown_a3,570,9319.8,237.51,235.51,211,206,4,forward
ht_0_hightown_a3,571,9764.8,239.995,235.995,211,202,4,forward
ht_0_hightown_a3,572,9877.8,240.912,233.841,226,213,4,forward
ht_0_hightown_a3,573,10669.2,234.439,233.024,210,199,4,forward
ht_0_hightown_a3,574,9901.8,239.296,235.054,219,193,4,forward
ht_0_hightown_a3,575,9773.8,235.397,232.569,218,202,4,forward
ht_0_hightown_a3,576,8564.2,235.184,235.184,224,198,4,forward
ht_0_hightown_a3,577,11386.8,235.208,232.137,200,187,4,forward
ht_0_hightown_a3,578,9602,239.326,235.083,224,211,4,forward
ht_0_hightown_a3,579,8994,238.426,234.184,226,217,4,forward
ht_0_hightown_a3,580,8028,238.752,238.752,211,200,4,forward
ht_0_hightown_a3,581,8414.8,241.368,239.368,219,213,4,forward
ht_0_hightown_a3,582,11051.4,240.983,239.569,224,221,4,forward
ht_0_hightown_a3,583,10245.2,237.137,237.137,204,187,4,forward
ht_0_hightown_a3,584,9550,240.752,236.752,213,202,4,forward
ht_0_hightown_a3,585,9924.8,242.995,237.338,214,206,4,forward
ht_0_hightown_a3,586,10254,246.125,239.054,225,202,4,forward
ht_0_hightown_a3,587,10009.6,238.468,236.711,219,209,4,forward
ht_0_hightown_a3,588,8878.2,238.024,238.024,214,204,4,forward
ht_0_hightown_a3,589,9255.6,239.48,239.48,208,189,4,forward
ht_0_hightown_a3,590,10115.4,245.966,242.794,212,193,4,forward
ht_0_hightown_a3,591,9022.4,241.054,240.225,222,205,4,forward
ht_0_hightown_a3,592,11053.4,241.309,241.309,209,187,4,forward
ht_0_hightown_a3,593,9235.4,242.468,240.711,223,215,4,forward
ht_0_hightown_a3,594,10888,241.196,241.196,218,215,4,forward
ht_0_hightown_a3,595,9614.2,244.024,241.024,220,203,4,forward
ht_0_hightown_a3,596,8792.8,242.267,241.267,217,189,4,forward
ht_0_hightown_a3,597,10663.6,240.983,240.397,224,222,4,forward
ht_0_hightown_a3,598,9312,247.539,242.953,226,219,4,forward
ht_0_hightown_a3,599,7742.4,243.983,241.983,227,215,4,forward
ht_0_hightown_a3,600,10509.4,248.296,247.468,228,214,4,forward
ht_0_hightown_a3,601,10573.4,246.154,244.983,230,216,4,forward
ht_0_hightown_a3,602,10820.6,249.924,245.823,223,215,4,forward
ht_0_hightown_a3,603,9673.4,247.368,245.953,225,210,4,forward
ht_0_hightown_a3,604,9973.8,250.882,244.225,231,220,4,forward
ht_0_hightown_a3,605,9222.4,246.468,245.054,227,219,4,forward
ht_0_hightown_a3,606,10366.2,248.024,246.267,224,209,4,forward
ht_0_hightown_a3,607,10015.8,250.309,246.894,218,210,4,forward
ht_0_hightown_a3,608,9448.8,245.569,244.983,229,208,4,forward
ht_0_hightown_a3,609,10114.8,247.723,245.137,215,204,4,forward
ht_0_hightown_a3,610,8995.8,253.527,251.77,244,235,4,forward
ht_0_hightown_a3,611,10802.8,253.154,251.154,237,220,4,forward
ht_0_hightown_a3,612,10515,254.569,251.569,238,230,4,forward
ht_0_hightown_a3,613,10670,251.669,250.497,238,223,4,forward
ht_0_hightown_a3,614,10463.6,251.095,248.267,225,195,4,forward
ht_0_hightown_a3,615,10337.8,251.095,251.095,225,214,4,forward
ht_0_hightown_a3,616,10199,250.764,250.764,211,189,4,forward
ht_0_hightown_a3,617,9337,255.711,251.125,235,218,4,forward
ht_0_hightown_a3,618,10476.6,255.894,250.238,224,209,4,forward
ht_0_hightown_a3,619,9987.2,249.456,248.284,242,237,4,forward
ht_0_hightown_a3,620,9643.4,253.125,252.539,232,220,4,forward
ht_0_hightown_a3,621,9548.6,254.64,254.64,236,221,4,forward
ht_0_hightown_a3,622,9040.6,254.225,254.225,236,231,4,forward
ht_0_hightown_a3,623,11745.8,261.238,254.167,231,215,4,forward
ht_0_hightown_a3,624,10570,256.64,254.64,238,231,4,forward
ht_0_hightown_a3,625,10053.8,259.125,255.296,238,228,4,forward
ht_0_hightown_a3,626,10415,257.936,252.522,219,196,4,forward
ht_0_hightown_a3,627,10117.4,254.468,253.468,235,230,4,forward
ht_0_hightown_a3,628,9982.4,255.64,253.882,237,226,4,forward
ht_0_hightown_a3,629,13472.2,255.941,253.941,246,233,4,forward
ht_0_hightown_a3,630,10869.8,257.752,257.752,230,224,4,forward
ht_0_hightown_a3,631,9731.8,261.51,258.681,235,197,4,forward
ht_0_hightown_a3,632,10669,257.024,257.024,233,228,4,forward
ht_0_hightown_a3,633,10685,257.995,257.167,229,223,4,forward
ht_0_hightown_a3,634,9256,260.61,256.024,237,209,4,forward
ht_0_hightown_a3,635,11234,261.539,256.711,240,222,4,forward
ht_0_hightown_a3,636,10460.4,261.912,258.912,247,239,4,forward
ht_0_hightown_a3,637,10788.8,263.225,259.225,245,239,4,forward
ht_0_hightown_a3,638,10491.2,259.912,256.841,245,224,4,forward
ht_0_hightown_a3,639,10080.4,258.652,257.652,228,209,4,forward
ht_0_hightown_a3,640,10587.8,264.296,262.882,244,230,4,forward
ht_0_hightown_a3,641,9965.8,263.635,261.635,216,200,4,forward
ht_0_hightown_a3,642,10289.2,262.752,261.338,235,215,4,forward
ht_0_hightown_a3,643,9298.4,261.569,261.569,245,194,4,forward
ht_0_hightown_a3,644,10910.4,263.255,262.669,250,246,4,forward
ht_0_hightown_a3,645,9367.8,263.698,262.527,255,222,4,forward
ht_0_hightown_a3,646,9599.4,262.468,260.468,243,201,4,forward
ht_0_hightown_a3,647,9389,264.267,263.681,239,220,4,forward
ht_0_hightown_a3,648,10750.4,266.196,263.61,243,218,4,forward
ht_0_hightown_a3,649,10524.2,264.255,263.255,251,228,4,forward
ht_0_hightown_a3,650,10203.8,266.706,266.706,217,207,4,forward
ht_0_hightown_a3,651,10133,266.196,265.61,243,223,4,forward
ht_0_hightown_a3,652,9871.8,266.296,265.125,246,229,4,forward
ht_0_hightown_a3,653,9004.8,267.397,266.811,250,237,4,forward
ht_0_hightown_a3,654,11022.6,267.125,266.125,246,220,4,forward
ht_0_hightown_a3,655,11139.2,265.924,265.924,239,234,4,forward
ht_0_hightown_a3,656,10713.4,266.468,264.225,247,239,4,forward
ht_0_hightown_a3,657,10415,270.267,266.61,245,223,4,forward
ht_0_hightown_a3,658,11777,271.326,267.083,256,248,4,forward
ht_0_hightown_a3,659,8957.2,266.953,265.539,245,217,4,forward
ht_0_hightown_a3,660,11070.8,275.782,268.711,253,241,4,forward
ht_0_hightown_a3,661,10319,269.439,268.439,245,236,4,forward
ht_0_hightown_a3,662,10642.2,274.468,270.225,255,246,4,forward
ht_0_hightown_a3,663,11054.8,278.61,271.539,255,235,4,forward
ht_0_hightown_a3,664,9935,271.539,269.296,250,238,4,forward
ht_0_hightown_a3,665,8726,274.238,268.581,244,220,4,forward
ht_0_hightown_a3,666,8652.2,273.238,270.652,243,233,4,forward
ht_0_hightown_a3,667,10830.4,272.936,271.764,234,226,4,forward
ht_0_hightown_a3,668,10471.4,274.752,268.095,247,217,4,forward
ht_0_hightown_a3,669,10850,270.497,269.326,256,248,4,forward
ht_0_hightown_a3,670,11128.4,277.439,275.782,253,247,4,forward
ht_0_hightown_a3,671,11576.8,275.811,273.811,258,234,4,forward
ht_0_hightown_a3,672,11200,274.409,273.823,245,226,4,forward
ht_0_hightown_a3,673,10258.8,278.983,274.397,262,205,4,forward
ht_0_hightown_a3,674,10048.6,276.368,272.539,254,221,4,forward
ht_0_hightown_a3,675,12386.2,276.468,273.054,257,234,4,forward
ht_0_hightown_a3,676,10749.8,272.598,272.598,261,246,4,forward
ht_0_hightown_a3,677,9925.8,276.326,275.74,261,236,4,forward
ht_0_hightown_a3,678,10748.8,279.811,275.983,262,245,4,forward
ht_0_hightown_a3,679,9582.4,272.024,272.024,248,226,4,forward
ht_0_hightown_a3,680,11311.8,283.995,279.995,255,239,4,forward
ht_0_hightown_a3,681,11135.4,276.693,276.693,239,232,4,forward
ht_0_hightown_a3,682,12524,281.995,277.409,253,242,4,forward
ht_0_hightown_a3,683,11318,282.652,278.409,252,239,4,forward
ht_0_hightown_a3,684,11148,281.752,277.752,254,241,4,forward
ht_0_hightown_a3,685,9234,279.882,277.882,260,205,4,forward
ht_0_hightown_a3,686,11137.2,284.083,278.426,270,242,4,forward
ht_0_hightown_a3,687,11305.4,279.794,278.38,245,241,4,forward
ht_0_hightown_a3,688,10828.2,276.196,276.196,253,243,4,forward
ht_0_hightown_a3,689,10346.6,278.024,278.024,254,237,4,forward
ht_0_hightown_a3,690,11611.2,283.841,281.012,271,262,4,forward
ht_0_hightown_a3,691,11205.4,284.77,283.355,274,267,4,forward
ht_0_hightown_a3,692,10136.2,282.167,281.167,254,233,4,forward
ht_0_hightown_a3,693,11303.2,283.137,280.309,250,230,4,forward
ht_0_hightown_a3,694,10550,280.64,280.054,262,247,4,forward
ht_0_hightown_a3,695,10827,285.238,282.238,255,238,4,forward
ht_0_hightown_a3,696,11475,283.497,282.497,269,255,4,forward
ht_0_hightown_a3,697,11260.8,289.409,282.338,260,248,4,forward
ht_0_hightown_a3,698,11583.4,282.492,281.492,239,218,4,forward
ht_0_hightown_a3,699,12071.6,282.296,282.296,262,255,4,forward
ht_0_hightown_a3,700,10586.2,286.368,284.953,264,247,4,forward
ht_0_hightown_a3,701,10180,286.225,286.225,268,251,4,forward
ht_0_hightown_a3,702,11377.6,292.681,286.024,267,241,4,forward
ht_0_hightown_a3,703,12197.2,288.924,286.095,262,239,4,forward
ht_0_hightown_a3,704,10834.4,290.953,286.953,269,254,4,forward
ht_0_hightown_a3,705,11346.8,285.48,285.48,254,251,4,forward
ht_0_hightown_a3,706,11380.2,289.338,284.338,262,247,4,forward
ht_0_hightown_a3,707,11056,286.664,286.664,244,233,4,forward
ht_0_hightown_a3,708,11344.2,290.024,285.024,266,256,4,forward
ht_0_hightown_a3,709,10564,289.782,287.782,267,244,4,forward
ht_0_hightown_a3,710,9612.4,288.054,288.054,269,253,4,forward
ht_0_hightown_a3,711,10209.8,295.167,288.51,267,247,4,forward
ht_0_hightown_a3,712,11654,291.912,291.326,277,272,4,forward
ht_0_hightown_a3,713,12852.6,293.539,288.953,272,252,4,forward
ht_0_hightown_a3,714,11906.6,293.823,288.995,264,249,4,forward
ht_0_hightown_a3,715,12118.2,292.439,290.61,268,259,4,forward
ht_0_hightown_a3,716,11539.2,288.167,288.167,260,247,4,forward
ht_0_hightown_a3,717,11685.8,292.752,288.338,265,257,4,forward
ht_0_hightown_a3,718,11238,293.338,289.51,266,260,4,forward
ht_0_hightown_a3,719,10119,294.095,289.853,268,257,4,forward
ht_0_hightown_a3,720,12523,298.652,295.238,268,253,4,forward
ht_0_hightown_a3,721,12639,301.51,295.853,275,255,4,forward
ht_0_hightown_a3,722,12690,300.551,294.894,267,252,4,forward
ht_0_hightown_a3,723,11363.4,298.853,295.024,274,249,4,forward
ht_0_hightown_a3,724,12854.6,296.51,295.681,270,266,4,forward
ht_0_hightown_a3,725,10281.8,294.409,292.995,265,254,4,forward
ht_0_hightown_a3,726,12195.4,297.551,295.551,264,257,4,forward
ht_0_hightown_a3,727,11514.4,294.652,294.652,264,251,4,forward
ht_0_hightown_a3,728,10158.4,294.61,292.368,271,250,4,forward
ht_0_hightown_a3,729,10247,296.61,294.953,273,267,4,forward
ht_0_hightown_a3,730,12755.8,305.539,298.468,284,275,4,forward
ht_0_hightown_a3,731,11633,300.451,298.451,264,248,4,forward
ht_0_hightown_a3,732,13575.2,299.652,298.48,269,244,4,forward
ht_0_hightown_a3,733,10236.2,297.894,297.894,266,247,4,forward
ht_0_hightown_a3,734,12850.4,303.752,298.752,276,262,4,forward
ht_0_hightown_a3,735,12071.8,297.368,297.368,275,270,4,forward
ht_0_hightown_a3,736,10223.2,297.551,296.38,264,245,4,forward
ht_0_hightown_a3,737,12566.8,301.368,298.368,279,276,4,forward
ht_0_hightown_a3,738,11548.2,302.551,298.551,269,261,4,forward
ht_0_hightown_a3,739,11623,300.782,297.953,278,270,4,forward
ht_0_hightown_a3,740,12074.2,301.841,300.841,289,283,4,forward
ht_0_hightown_a3,741,11841.2,306.238,301.995,276,267,4,forward
ht_0_hightown_a3,742,11055.2,303.539,301.539,282,252,4,forward
ht_0_hightown_a3,743,11133.8,306.137,302.723,273,263,4,forward
ht_0_hightown_a3,744,13034.8,303.569,303.569,287,277,4,forward
ht_0_hightown_a3,745,12137.6,301.894,301.894,270,244,4,forward
ht_0_hightown_a3,746,10722.6,302.782,302.196,280,260,4,forward
ht_0_hightown_a3,747,13033.8,306.711,302.882,286,285,4,forward
ht_0_hightown_a3,748,12788.2,302.711,300.711,282,268,4,forward
ht_0_hightown_a3,749,10392,302.296,301.296,282,271,4,forward
ht_0_hightown_a3,750,12985.2,304.64,304.64,286,277,4,forward
ht_0_hightown_a3,751,10954.6,308.137,305.309,275,255,4,forward
ht_0_hightown_a3,752,12948.4,309.024,304.196,285,267,4,forward
ht_0_hightown_a3,753,11058,310.782,307.711,288,274,4,forward
ht_0_hightown_a3,754,13051.6,305.338,304.51,278,264,4,forward
ht_0_hightown_a3,755,10919.2,307.723,305.723,275,261,4,forward
ht_0_hightown_a3,756,11509.4,309.137,307.137,276,270,4,forward
ht_0_hightown_a3,757,12045,308.338,305.51,281,264,4,forward
ht_0_hightown_a3,758,10867.4,312.823,307.167,283,272,4,forward
ht_0_hightown_a3,759,12413.6,309.409,306.409,280,262,4,forward
ht_0_hightown_a3,760,12957.4,310.61,309.439,287,267,4,forward
ht_0_hightown_a3,761,12429,313.51,310.51,287,277,4,forward
ht_0_hightown_a3,762,12395.6,311.48,308.48,280,265,4,forward
ht_0_hightown_a3,763,11435,313.635,311.049,266,250,4,forward
ht_0_hightown_a3,764,11783.8,314.723,311.894,282,275,4,forward
ht_0_hightown_a3,765,11556.4,316.723,311.066,284,257,4,forward
ht_0_hightown_a3,766,12123,311.095,309.095,285,277,4,forward
ht_0_hightown_a3,767,11565.2,312.48,309.066,281,267,4,forward
ht_0_hightown_a3,768,11285.4,308.752,308.752,281,270,4,forward
ht_0_hightown_a3,769,13178.6,311.539,311.539,290,280,4,forward
ht_0_hightown_a3,770,11264,313.38,312.38,279,264,4,forward
ht_0_hightown_a3,771,12099.8,316.439,315.61,292,276,4,forward
ht_0_hightown_a3,772,12198.6,315.024,313.853,291,263,4,forward
