map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,42,436.4,22.0711,22.0711,20,2,2,forward
w_encounter3,43,526.4,25.0711,23.0711,23,5,2,forward
w_encounter3,44,533.8,21.2426,21.2426,20,14,2,forward
w_encounter3,45,822.2,24.3137,23.4853,21,13,2,forward
w_encounter3,46,380,23.799,20.9706,18,1,2,forward
w_encounter3,47,491.2,22.4142,22.4142,22,6,2,forward
w_encounter3,48,493.8,23.5563,22.1421,19,5,2,forward
w_encounter3,49,634.4,24.5563,21.7279,20,11,2,forward
w_encounter3,50,591.4,27.3848,27.3848,22,5,2,forward
w_encounter3,51,820.4,28.2426,27.2426,27,21,2,forward
w_encounter3,52,552.8,24.6569,24.6569,23,7,2,forward
w_encounter3,53,651.6,25.8995,25.8995,23,14,2,forward
w_encounter3,54,456.8,27.0711,26.0711,25,2,2,forward
w_encounter3,55,499.4,26.5563,24.5563,22,4,2,forward
w_encounter3,56,343.4,26.4558,26.4558,19,0,2,forward
w_encounter3,57,376.6,26.2426,26.2426,25,0,2,forward
w_encounter3,58,382.8,26.1421,24.1421,22,1,2,forward
w_encounter3,59,572.8,25.8995,25.3137,23,2,2,forward
w_encounter3,60,876.2,30.3848,29.799,25,11,2,forward
w_encounter3,61,774,29.5563,29.5563,25,19,2,forward
w_encounter3,62,703.6,30.8995,30.8995,28,22,2,forward
w_encounter3,63,461.6,33.0711,31.6569,31,0,2,forward
w_encounter3,64,883.6,31.3137,31.3137,28,24,2,forward
w_encounter3,65,380.6,32.4558,31.8701,25,0,2,forward
w_encounter3,66,606.2,31.4853,30.6569,29,20,2,forward
w_encounter3,67,511,30.5563,29.1421,26,16,2,forward
w_encounter3,68,682.4,29.6569,29.0711,28,12,2,forward
w_encounter3,69,716.4,29.2426,29.2426,28,23,2,forward
w_encounter3,70,454.8,35.8701,35.2843,28,0,2,forward
w_encounter3,71,949,35.7279,35.7279,32,25,2,forward
w_encounter3,72,1169.4,36.2426,34.6569,35,31,2,forward
w_encounter3,73,994,35.3137,33.3137,32,24,2,forward
w_encounter3,74,695.4,33.8284,32.8284,33,7,2,forward
w_encounter3,75,1132.2,34.3137,34.3137,31,27,2,forward
w_encounter3,76,964.6,35.8284,35.8284,35,29,2,forward
w_encounter3,77,1000.8,37.799,34.9706,32,29,2,forward
w_encounter3,78,778,34.9706,34.9706,30,16,2,forward
w_encounter3,79,609.8,33.6985,33.6985,25,5,2,forward
w_encounter3,80,507.4,36.6985,36.6985,28,3,2,forward
w_encounter3,81,1207.2,37.5563,37.5563,33,21,2,forward
w_encounter3,82,693.2,37.6274,37.0416,31,18,2,forward
w_encounter3,83,1010.8,38.8284,36.8284,38,23,2,forward
w_encounter3,84,1161.6,40.6274,39.2132,34,26,2,forward
w_encounter3,85,1077.8,39.4853,39.4853,37,30,2,forward
w_encounter3,86,884.6,37.2843,36.2843,29,16,2,forward
w_encounter3,87,841,38.6985,37.2843,30,12,2,forward
w_encounter3,88,997.4,37.2843,36.2843,29,15,2,forward
w_encounter3,89,1035.6,38.2132,37.2132,32,25,2,forward
w_encounter3,90,805.6,43.3553,43.3553,33,11,2,forward
w_encounter3,91,944.4,42.6985,42.6985,34,24,2,forward
w_encounter3,92,855.4,40.6985,40.1127,32,14,2,forward
w_encounter3,93,890,44.2132,43.2132,38,6,2,forward
w_encounter3,94,1106.2,42.2132,42.2132,36,29,2,forward
w_encounter3,95,923.8,44.2132,42.2132,38,22,2,forward
w_encounter3,96,1077.8,43.6274,42.6274,37,21,2,forward
w_encounter3,97,1093.8,44.0711,43.2426,42,38,2,forward
w_encounter3,98,705.2,43.9411,42.9411,34,6,2,forward
w_encounter3,99,932.6,43.0711,43.0711,41,36,2,forward
w_encounter3,100,920.8,46.6274,46.6274,40,26,2,forward
w_encounter3,101,1065.8,44.2426,44.2426,43,35,2,forward
w_encounter3,102,876.6,47.0416,45.6274,40,25,2,forward
w_encounter3,103,1004.6,45.799,45.799,40,31,2,forward
w_encounter3,104,846,48.1838,47.598,37,12,2,forward
w_encounter3,105,894.2,46.1127,46.1127,37,19,2,forward
w_encounter3,106,1448.6,46.2132,46.2132,40,31,2,forward
w_encounter3,107,848.8,47.6985,46.6985,39,30,2,forward
w_encounter3,108,907,48.2132,47.2132,42,35,2,forward
w_encounter3,109,719.4,44.4558,44.4558,37,26,2,forward
w_encounter3,110,868.8,48.3553,48.3553,38,7,2,forward
w_encounter3,111,1011.2,50.3553,50.3553,40,21,2,forward
w_encounter3,112,876,51.1838,51.1838,40,24,2,forward
w_encounter3,113,871.4,50.8701,50.2843,43,30,2,forward
w_encounter3,114,691.8,49.0833,49.0833,35,13,2,forward
w_encounter3,115,840.4,50.8406,50.2548,38,26,2,forward
w_encounter3,116,889.8,50.598,48.598,39,11,2,forward
w_encounter3,117,1434.2,51.3137,51.3137,48,38,2,forward
w_encounter3,118,922.2,48.1127,48.1127,39,20,2,forward
w_encounter3,119,949,52.5269,51.1127,43,20,2,forward
w_encounter3,120,943,52.598,52.0122,41,22,2,forward
w_encounter3,121,1082.8,53.1127,53.1127,44,30,2,forward
w_encounter3,122,1335.2,54.0416,52.0416,47,46,2,forward
w_encounter3,123,1471,53.799,53.799,48,35,2,forward
w_encounter3,124,890.8,54.2843,53.2843,46,37,2,forward
w_encounter3,125,1403.4,54.9706,53.5563,50,44,2,forward
w_encounter3,126,1418.2,57.0416,55.6274,50,40,2,forward
w_encounter3,127,1032.2,54.2132,54.2132,48,35,2,forward
w_encounter3,128,914,55.3553,55.3553,45,29,2,forward
w_encounter3,129,1580.6,57.3553,54.5269,47,37,2,forward
w_encounter3,130,1159,60.598,59.1838,49,38,2,forward
w_encounter3,131,1056.2,57.5269,56.1127,48,28,2,forward
w_encounter3,132,1088.2,58.4264,58.4264,46,20,2,forward
w_encounter3,133,958,57.3553,56.3553,47,31,2,forward
w_encounter3,134,1069.4,58.4975,58.4975,44,15,2,forward
w_encounter3,135,1238.8,60.0416,59.4558,53,42,2,forward
w_encounter3,136,1243,58.598,58.598,47,37,2,forward
w_encounter3,137,969.4,56.598,56.598,45,38,2,forward
w_encounter3,138,1253.4,57.9411,56.5269,48,33,2,forward
w_encounter3,139,1079.8,60.1127,59.5269,51,38,2,forward
w_encounter3,140,1469.6,61.5269,61.5269,52,40,2,forward
w_encounter3,141,1049.8,62.0416,60.6274,55,46,2,forward
w_encounter3,142,1160.8,62.1838,61.3553,51,32,2,forward
w_encounter3,143,1126.8,60.0122,60.0122,48,28,2,forward
w_encounter3,144,1203.4,61.0122,61.0122,49,29,2,forward
w_encounter3,145,1093,63.8406,63.0122,51,40,2,forward
w_encounter3,146,980.6,63.8406,63.8406,51,28,2,forward
w_encounter3,147,1547.4,60.3848,60.3848,55,46,2,forward
w_encounter3,148,976,62.0833,62.0833,48,11,2,forward
w_encounter3,149,953.6,65.9828,63.9828,49,10,2,forward
w_encounter3,150,1545.6,65.3848,65.3848,60,50,2,forward
w_encounter3,151,1380.2,68.6985,67.8701,60,49,2,forward
w_encounter3,152,1571.2,67.1127,67.1127,58,52,2,forward
w_encounter3,153,1278.6,69.6985,67.6985,61,35,2,forward
w_encounter3,154,1682.2,65.3553,65.3553,55,34,2,forward
w_encounter3,155,1290.4,68.6985,66.6985,60,43,2,forward
w_encounter3,156,1155,64.3259,64.3259,49,24,2,forward
w_encounter3,157,1785,66.1127,65.1127,57,41,2,forward
w_encounter3,158,1346.2,67.397,67.397,50,23,2,forward
w_encounter3,159,1154,66.5685,66.5685,50,17,2,forward
w_encounter3,160,2170.4,72.7279,70.3137,69,65,2,forward
w_encounter3,161,1444.2,70.669,70.669,57,32,2,forward
w_encounter3,162,1290.4,71.4264,70.8406,59,49,2,forward
w_encounter3,163,1665.6,72.0416,71.4558,65,58,2,forward
w_encounter3,164,1453.4,70.7696,69.9411,60,46,2,forward
w_encounter3,165,1590.4,70.3848,70.3848,65,59,2,forward
w_encounter3,166,1237.4,71.5269,70.6985,62,49,2,forward
w_encounter3,167,2010.4,69.6985,68.8701,61,45,2,forward
w_encounter3,168,1823.8,70.0416,70.0416,63,46,2,forward
w_encounter3,169,1478.2,70.2843,70.2843,62,46,2,forward
w_encounter3,170,1463.8,74.9117,74.9117,60,49,2,forward
w_encounter3,171,1605.8,74.2132,74.2132,68,66,2,forward
w_encounter3,172,1184.6,75.2843,75.2843,67,56,2,forward
w_encounter3,173,1853.8,74.4264,73.4264,62,43,2,forward
w_encounter3,174,1663.2,74.4975,73.669,60,32,2,forward
w_encounter3,175,5959.6,76.598,75.1838,65,56,2,forward
w_encounter3,176,1794.6,72.8701,72.8701,65,54,2,forward
w_encounter3,177,1318.2,73.669,73.669,60,49,2,forward
w_encounter3,178,1328.4,75.5685,75.5685,59,51,2,forward
w_encounter3,179,1711,72.6985,72.6985,64,56,2,forward
w_encounter3,180,2205.4,78.3553,77.7696,68,54,2,forward
w_encounter3,181,2209.6,79.8701,78.4558,72,61,2,forward
w_encounter3,182,1746.2,76.7696,76.7696,66,52,2,forward
w_encounter3,183,2153.8,77.8701,77.8701,70,60,2,forward
w_encounter3,184,1459.4,79.1838,79.1838,68,49,2,forward
w_encounter3,185,2044.6,79.4264,79.4264,67,59,2,forward
w_encounter3,186,1383.2,79.397,79.397,62,43,2,forward
w_encounter3,187,1388.8,79.0122,77.598,67,60,2,forward
w_encounter3,188,1557.8,80.5685,79.1543,64,43,2,forward
w_encounter3,189,1251.8,80.9828,78.9828,64,41,2,forward
w_encounter3,190,1366,80.7696,80.7696,70,64,2,forward
w_encounter3,191,2052,81.8406,81.8406,69,50,2,forward
w_encounter3,192,1797.8,84.7696,83.9411,74,64,2,forward
w_encounter3,193,1490.2,84.468,83.0538,65,27,2,forward
w_encounter3,194,1467.8,82.9117,81.9117,68,57,2,forward
w_encounter3,195,2117,82.0122,81.4264,70,65,2,forward
w_encounter3,196,1941.4,82.4264,82.4264,70,61,2,forward
w_encounter3,197,1776,80.8406,80.0122,68,59,2,forward
w_encounter3,198,1535.2,81.8406,80.4264,69,57,2,forward
w_encounter3,199,1744.2,80.0122,80.0122,68,59,2,forward
w_encounter3,200,1802.2,86.9117,86.9117,72,53,2,forward
w_encounter3,201,1856.6,84.9828,84.9828,68,47,2,forward
w_encounter3,202,2220.6,86.1127,85.5269,77,63,2,forward
w_encounter3,203,1808.2,88.4975,87.9117,74,57,2,forward
w_encounter3,204,2054.6,89.1838,87.7696,78,72,2,forward
w_encounter3,205,2326.4,87.598,85.598,76,58,2,forward
w_encounter3,206,2128,87.5269,87.5269,78,62,2,forward
w_encounter3,207,1612.8,87.598,87.0122,76,60,2,forward
w_encounter3,208,1884.6,88.0833,87.0833,74,62,2,forward
w_encounter3,209,1705.6,87.7696,86.3553,77,64,2,forward
w_encounter3,210,1646.4,94.7696,91.9411,84,68,2,forward
w_encounter3,211,1857.2,91.8406,90.8406,79,77,2,forward
w_encounter3,212,1803.8,92.8112,90.8112,75,60,2,forward
w_encounter3,213,2698.8,90.9411,90.9411,81,75,2,forward
w_encounter3,214,1862.4,91.4264,90.0122,79,78,2,forward
w_encounter3,215,1436.6,90.8112,90.8112,73,60,2,forward
w_encounter3,216,2226.6,91.7696,91.7696,81,61,2,forward
w_encounter3,217,1777.4,90.669,90.669,77,70,2,forward
w_encounter3,218,1725.6,92.468,91.6396,73,58,2,forward
w_encounter3,219,1875.6,91.4975,91.4975,77,72,2,forward
w_encounter3,220,2912.8,92.5269,92.5269,83,79,2,forward
w_encounter3,221,1635.4,96.4975,95.669,82,62,2,forward
w_encounter3,222,1731.8,95.2548,93.8406,82,72,2,forward
w_encounter3,223,1644.4,95.8112,95.8112,78,71,2,forward
w_encounter3,224,1580.2,97.669,95.669,84,64,2,forward
w_encounter3,225,1665,94.0122,93.4264,82,76,2,forward
w_encounter3,226,2536.2,95.1838,95.1838,84,68,2,forward
w_encounter3,227,2154.2,95.7401,95.1543,80,70,2,forward
w_encounter3,228,2119.2,93.0122,93.0122,81,59,2,forward
w_encounter3,229,1980.6,94.0122,92.598,82,78,2,forward
w_encounter3,230,2190.4,99.3259,99.3259,84,76,2,forward
w_encounter3,231,2727.4,97.4264,96.4264,85,73,2,forward
w_encounter3,232,2012.6,96.5685,96.5685,80,63,2,forward
w_encounter3,233,2109.8,100.912,99.4975,86,57,2,forward
w_encounter3,234,2592.4,99.6985,99.6985,91,73,2,forward
w_encounter3,235,1968.8,97.4975,97.4975,83,75,2,forward
w_encounter3,236,1820.4,99.4975,98.9117,85,77,2,forward
w_encounter3,237,1717,98.8822,97.468,79,60,2,forward
w_encounter3,238,2123.4,100.912,99.4975,86,79,2,forward
w_encounter3,239,1840.2,100.539,99.5391,79,61,2,forward
w_encounter3,240,1718,104.953,102.125,83,65,2,forward
w_encounter3,241,2289.4,100.083,100.083,86,69,2,forward
w_encounter3,242,2643.2,100.983,100.983,84,68,2,forward
w_encounter3,243,2044.6,103.113,103.113,94,87,2,forward
w_encounter3,244,2147.8,101.569,100.983,85,58,2,forward
w_encounter3,245,2727.4,100.255,100.255,87,69,2,forward
w_encounter3,246,2167.2,103.012,102.184,91,78,2,forward
w_encounter3,247,2125.2,102.426,101.012,90,80,2,forward
w_encounter3,248,2463.4,103.154,103.154,87,76,2,forward
w_encounter3,249,1981,101.083,100.497,87,80,2,forward
w_encounter3,250,2239.6,105.225,104.397,87,63,2,forward
w_encounter3,251,2451.4,106.64,106.64,88,67,2,forward
w_encounter3,252,2317.2,107.74,107.74,92,79,2,forward
w_encounter3,253,2247.4,106.054,106.054,87,73,2,forward
w_encounter3,254,2603.6,104.284,104.284,96,68,2,forward
w_encounter3,255,2616.8,108.012,106.012,96,92,2,forward
w_encounter3,256,1998.4,104.811,104.811,87,76,2,forward
w_encounter3,257,2294.2,106.468,104.468,87,59,2,forward
w_encounter3,258,2185.6,108.782,107.368,86,71,2,forward
w_encounter3,259,2038.8,104.669,104.669,91,88,2,forward
w_encounter3,260,2306.4,108.64,108.64,90,84,2,forward
w_encounter3,261,2308,113.225,111.811,95,86,2,forward
w_encounter3,262,1962.6,111.267,109.853,86,68,2,forward
w_encounter3,263,2150.8,110.669,109.255,97,83,2,forward
w_encounter3,264,1899.8,110.811,109.811,93,69,2,forward
w_encounter3,265,2263.2,110.024,108.61,86,68,2,forward
w_encounter3,266,2860.4,113.941,111.941,104,95,2,forward
w_encounter3,267,2066.6,110.154,110.154,94,85,2,forward
w_encounter3,268,1667.2,110.912,109.497,96,73,2,forward
w_encounter3,269,1667.2,112.196,111.196,89,63,2,forward
w_encounter3,270,1984,114.61,113.61,91,69,2,forward
w_encounter3,271,2002,116.024,115.439,92,80,2,forward
w_encounter3,272,2985.6,113.669,113.669,100,84,2,forward
w_encounter3,273,2716.2,112.154,112.154,96,76,2,forward
w_encounter3,274,2559.6,114.054,112.64,95,89,2,forward
w_encounter3,275,2757.6,116.598,115.77,105,93,2,forward
w_encounter3,276,1927.6,115.581,115.581,87,58,2,forward
w_encounter3,277,2666.8,112.326,112.326,97,84,2,forward
w_encounter3,278,2359.8,114.497,114.497,100,80,2,forward
w_encounter3,279,2844.6,112.225,112.225,94,86,2,forward
w_encounter3,280,2744.2,116.255,116.255,103,99,2,forward
w_encounter3,281,2475.6,119.61,119.61,96,88,2,forward
w_encounter3,282,2113.6,119.953,119.953,98,79,2,forward
w_encounter3,283,3031.8,116.154,116.154,100,87,2,forward
w_encounter3,284,2468.4,119.912,118.912,105,104,2,forward
w_encounter3,285,2867.8,119.912,119.912,105,82,2,forward
w_encounter3,286,2943.4,119.941,119.941,110,84,2,forward
w_encounter3,287,2887.6,116.711,116.711,96,83,2,forward
w_encounter3,288,2754.6,119.355,117.941,109,92,2,forward
w_encounter3,289,2507,118.355,118.355,108,77,2,forward
w_encounter3,290,2444.6,123.539,123.539,102,81,2,forward
w_encounter3,291,2440.4,124.167,123.581,96,75,2,forward
w_encounter3,292,2134.4,121.439,120.439,97,75,2,forward
w_encounter3,293,3060.2,123.468,120.64,104,94,2,forward
w_encounter3,294,2800.2,124.154,123.326,108,82,2,forward
w_encounter3,295,2634.6,123.024,121.61,99,90,2,forward
w_encounter3,296,2465.8,124.983,122.154,108,87,2,forward
w_encounter3,297,2183.8,122.439,122.439,98,80,2,forward
w_encounter3,298,2649.4,124.326,123.326,109,87,2,forward
w_encounter3,299,3028,124.284,123.698,116,111,2,forward
w_encounter3,300,2402,127.024,125.61,103,95,2,forward
w_encounter3,301,3282.6,127.77,127.77,117,103,2,forward
w_encounter3,302,2370,127.338,125.338,100,81,2,forward
w_encounter3,303,2351.4,127.368,127.368,105,80,2,forward
w_encounter3,304,2376.4,126.238,126.238,96,81,2,forward
w_encounter3,305,2084.4,125.196,125.196,102,85,2,forward
w_encounter3,306,2316.6,125.711,125.711,105,95,2,forward
w_encounter3,307,2109.4,129.125,127.125,108,88,2,forward
w_encounter3,308,2034.4,127.338,125.924,100,85,2,forward
w_encounter3,309,2404.4,129.066,127.066,98,79,2,forward
w_encounter3,310,3356.6,131.953,130.953,110,96,2,forward
w_encounter3,311,3244.8,132.468,131.054,113,96,2,forward
w_encounter3,312,2520.8,129.782,129.782,107,87,2,forward
w_encounter3,313,3470.2,132.983,131.983,116,106,2,forward
w_encounter3,314,2310.8,129.48,128.894,98,67,2,forward
w_encounter3,315,3067.2,132.64,129.811,114,99,2,forward
w_encounter3,316,2671.2,129.125,128.296,108,87,2,forward
w_encounter3,317,2145.4,129.095,129.095,103,77,2,forward
w_encounter3,318,2917,131.125,131.125,110,85,2,forward
w_encounter3,319,3039.2,130.054,128.054,111,93,2,forward
w_encounter3,320,3515.8,134.154,132.74,118,110,2,forward
w_encounter3,321,2878.8,135.225,135.225,117,101,2,forward
w_encounter3,322,2537.8,133.468,133.468,114,88,2,forward
w_encounter3,323,2600,136.368,135.782,114,101,2,forward
w_encounter3,324,2691.8,135.024,133.61,111,96,2,forward
w_encounter3,325,4077.8,135.882,135.882,116,115,2,forward
w_encounter3,326,2914.4,134.225,133.397,116,106,2,forward
w_encounter3,327,2441.4,135.966,135.966,102,71,2,forward
w_encounter3,328,2354.6,135.966,135.966,102,82,2,forward
w_encounter3,329,3568.4,134.953,134.77,113,97,2,forward
w_encounter3,330,2598.4,139.581,139.581,111,91,2,forward
w_encounter3,331,2251.4,138.652,138.066,108,77,2,forward
w_encounter3,332,2308.8,139.137,138.137,106,82,2,forward
w_encounter3,333,2590,138.723,138.137,106,86,2,forward
w_encounter3,334,2559.6,140.681,139.853,115,104,2,forward
w_encounter3,335,2574.4,140.48,139.066,109,89,2,forward
w_encounter3,336,4059,136.941,136.355,127,119,2,forward
w_encounter3,337,3173.6,136.983,136.983,120,110,2,forward
w_encounter3,338,2616.8,137.439,137.439,113,98,2,forward
w_encounter3,339,3444,140.669,139.669,127,104,2,forward
w_encounter3,340,2682,142.681,142.681,117,106,2,forward
w_encounter3,341,3659.6,141.983,140.569,125,118,2,forward
w_encounter3,342,2574.2,143.238,143.238,113,99,2,forward
w_encounter3,343,2525.2,142.652,141.823,112,98,2,forward
w_encounter3,344,3847,140.368,140.368,118,114,2,forward
w_encounter3,345,2966.6,144.48,143.066,113,91,2,forward
w_encounter3,346,3758.4,144.255,142.841,131,123,2,forward
w_encounter3,347,3107,141.426,140.841,129,102,2,forward
w_encounter3,348,2843.8,143.995,143.995,115,100,2,forward
w_encounter3,349,3537.2,140.539,140.539,119,115,2,forward
w_encounter3,350,3423.2,145.882,145.882,126,95,2,forward
w_encounter3,351,2380.4,146.279,146.279,109,76,2,forward
w_encounter3,352,2644.2,145.823,145.823,116,103,2,forward
w_encounter3,353,2564.4,145.51,145.51,119,108,2,forward
w_encounter3,354,3120.2,147.853,146.439,123,103,2,forward
w_encounter3,355,2837,148.338,147.752,121,104,2,forward
w_encounter3,356,2880,148.48,147.894,117,96,2,forward
w_encounter3,357,3792.2,149.267,147.267,124,107,2,forward
w_encounter3,358,3106,144.681,144.681,119,105,2,forward
w_encounter3,359,2667.8,147.167,146.581,119,95,2,forward
w_encounter3,360,3990,153.054,150.225,134,122,2,forward
w_encounter3,361,3996.8,152.64,151.225,134,123,2,forward
w_encounter3,362,3089,150.095,149.51,124,117,2,forward
w_encounter3,363,3085.8,148.468,148.468,129,110,2,forward
w_encounter3,364,2793.6,152.966,151.966,119,99,2,forward
w_encounter3,365,3200.4,149.167,148.167,121,115,2,forward
w_encounter3,366,2928.2,151.338,151.338,124,114,2,forward
w_encounter3,367,2677.8,149.108,148.279,111,90,2,forward
w_encounter3,368,3313,150.196,149.196,127,121,2,forward
w_encounter3,369,2413.6,148.995,148.995,120,68,2,forward
w_encounter3,370,3309,152.196,152.196,129,117,2,forward
w_encounter3,371,4196.8,155.983,154.569,139,132,2,forward
w_encounter3,372,3253.2,153.581,153.581,125,108,2,forward
w_encounter3,373,3299.8,157.409,155.409,128,115,2,forward
w_encounter3,374,2559.6,153.309,153.309,121,104,2,forward
w_encounter3,375,2682,153.439,153.439,129,115,2,forward
w_encounter3,376,2965.4,155.38,153.966,121,101,2,forward
w_encounter3,377,3871.8,155.853,155.267,131,115,2,forward
w_encounter3,378,3576.6,155.296,155.296,135,113,2,forward
w_encounter3,379,3237.6,153.196,153.196,130,109,2,forward
w_encounter3,380,3553.2,160.882,159.882,141,136,2,forward
w_encounter3,381,3393.8,162.38,159.551,128,119,2,forward
w_encounter3,382,3049.2,159.309,157.309,127,110,2,forward
w_encounter3,383,4339.8,158.64,158.64,140,137,2,forward
w_encounter3,384,3293.8,156.924,156.338,130,109,2,forward
w_encounter3,385,3037.4,157.338,157.338,130,110,2,forward
w_encounter3,386,3090.2,159.995,159.167,131,117,2,forward
w_encounter3,387,4186,160.296,158.882,140,124,2,forward
w_encounter3,388,2776,156.309,156.309,124,92,2,forward
w_encounter3,389,4052.2,160.167,159.167,132,118,2,forward
w_encounter3,390,2992.4,163.853,163.853,139,125,2,forward
w_encounter3,391,3443.8,163.51,161.51,137,117,2,forward
w_encounter3,392,2841.4,160.066,160.066,129,110,2,forward
w_encounter3,393,2829.4,162.622,162.622,127,104,2,forward
w_encounter3,394,3926.8,160.711,160.711,140,137,2,forward
w_encounter3,395,3859,165.024,162.196,141,126,2,forward
w_encounter3,396,2928.8,162.853,162.024,138,126,2,forward
w_encounter3,397,4102.4,160.983,160.983,144,127,2,forward
w_encounter3,398,4256.8,160.811,160.811,143,132,2,forward
w_encounter3,399,4100.8,163.539,162.125,142,134,2,forward
w_encounter3,400,3365.6,164.51,164.51,138,124,2,forward
w_encounter3,401,3504.8,166.066,165.48,135,122,2,forward
w_encounter3,402,3577.4,166.995,164.995,138,120,2,forward
w_encounter3,403,3339.4,166.48,166.48,135,122,2,forward
w_encounter3,404,3633.8,166.338,165.752,139,136,2,forward
w_encounter3,405,3718.8,167.882,167.882,148,132,2,forward
w_encounter3,406,3220.4,169.167,167.752,141,127,2,forward
w_encounter3,407,3609.8,168.137,166.723,135,126,2,forward
w_encounter3,408,2839.8,166.652,166.652,136,116,2,forward
w_encounter3,409,3336.4,167.723,167.137,135,114,2,forward
w_encounter3,410,3115.2,169.167,169.167,141,118,2,forward
w_encounter3,411,3139,168.823,168.823,139,119,2,forward
w_encounter3,412,3004.4,170.924,170.924,144,135,2,forward
w_encounter3,413,3962.6,171.782,171.782,149,140,2,forward
w_encounter3,414,3862.6,172.309,170.309,140,120,2,forward
w_encounter3,415,3905,171.539,170.953,150,127,2,forward
w_encounter3,416,3130.4,169.38,169.38,135,114,2,forward
w_encounter3,417,3802.4,169.681,169.681,144,141,2,forward
w_encounter3,418,3696.4,171.64,169.64,153,139,2,forward
w_encounter3,419,3961.2,169.225,169.225,151,132,2,forward
w_encounter3,420,3673,176.238,175.652,146,127,2,forward
w_encounter3,421,4398.2,175.054,175.054,156,151,2,forward
w_encounter3,422,3407.6,174.865,174.865,138,125,2,forward
w_encounter3,423,3810.4,175.238,174.238,145,137,2,forward
w_encounter3,424,3085.6,175.823,174.409,146,122,2,forward
w_encounter3,425,3380,175.48,175.48,144,121,2,forward
w_encounter3,426,4490.2,174.711,173.296,154,138,2,forward
w_encounter3,427,4534.2,172.154,172.154,156,150,2,forward
w_encounter3,428,3899.2,174.468,172.468,155,148,2,forward
w_encounter3,429,3369.4,173.723,173.723,141,127,2,forward
w_encounter3,430,3181.2,179.723,178.894,147,128,2,forward
w_encounter3,431,3848.2,177.267,176.439,152,138,2,forward
w_encounter3,432,3498.8,177.853,176.853,153,135,2,forward
w_encounter3,433,3094.2,177.409,177.409,148,131,2,forward
w_encounter3,434,4564.4,179.811,178.811,162,152,2,forward
w_encounter3,435,3556.2,176.48,176.48,145,125,2,forward
w_encounter3,436,3724.8,179.238,179.238,149,129,2,forward
w_encounter3,437,3944.6,176.61,176.024,153,149,2,forward
w_encounter3,438,4386.8,178.468,178.468,159,140,2,forward
w_encounter3,439,3738.8,179.622,179.622,144,126,2,forward
w_encounter3,440,3088.4,181.451,180.622,145,118,2,forward
w_encounter3,441,4656.4,182.811,181.811,165,159,2,forward
w_encounter3,442,3442.8,183.451,183.451,147,133,2,forward
w_encounter3,443,3077,183.966,183.966,150,133,2,forward
