map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks,371,3712.2,163.924,154.439,137,113,16,forward
lt_0_lowtown_docks,372,3830.6,158.569,155.054,142,122,16,forward
lt_0_lowtown_docks,373,3707.2,152.468,152.468,133,129,16,forward
lt_0_lowtown_docks,374,5351,153.267,152.681,128,112,16,forward
lt_0_lowtown_docks,375,5020.2,155.527,152.012,146,121,16,forward
lt_0_lowtown_docks,376,3669.2,155.426,154.012,143,127,16,forward
lt_0_lowtown_docks,377,4492,170.338,154.338,143,127,16,forward
lt_0_lowtown_docks,378,3973,161.569,154.64,145,129,16,forward
lt_0_lowtown_docks,379,3782.8,159.439,152.468,135,114,16,forward
lt_0_lowtown_docks,380,4043.6,180.309,159.51,148,108,16,forward
lt_0_lowtown_docks,381,3978.6,163.569,158.497,147,126,16,forward
lt_0_lowtown_docks,382,4358.2,171.024,158.296,147,117,16,forward
lt_0_lowtown_docks,383,4085.2,160.284,157.113,152,129,16,forward
lt_0_lowtown_docks,384,4391.2,162.711,157.196,142,131,16,forward
lt_0_lowtown_docks,385,3499.4,162.255,156.698,149,126,16,forward
lt_0_lowtown_docks,386,4027.8,160.497,157.326,146,124,16,forward
lt_0_lowtown_docks,387,3671.6,161.125,159.711,140,115,16,forward
lt_0_lowtown_docks,388,3675.8,157.77,157.77,147,122,16,forward
lt_0_lowtown_docks,389,3733,157.468,156.64,138,128,16,forward
lt_0_lowtown_docks,390,4496.2,170.267,161.267,145,138,16,forward
lt_0_lowtown_docks,391,4497.2,161.426,161.426,149,144,16,forward
lt_0_lowtown_docks,392,5225,168.326,161.054,153,139,16,forward
lt_0_lowtown_docks,393,4192,167.083,161.811,153,129,16,forward
lt_0_lowtown_docks,394,4652.4,166.355,161.184,156,138,16,forward
lt_0_lowtown_docks,395,4111.2,171.598,163.113,160,143,16,forward
lt_0_lowtown_docks,396,4349.8,169.338,161.48,142,121,16,forward
lt_0_lowtown_docks,397,3720,168.184,162.77,157,144,16,forward
lt_0_lowtown_docks,398,3939.2,164.225,163.64,146,115,16,forward
lt_0_lowtown_docks,399,4454.2,166.782,161.811,144,124,16,forward
lt_0_lowtown_docks,400,4261,172.368,167.095,150,135,16,forward
lt_0_lowtown_docks,401,3972.8,167.468,165.711,148,119,16,forward
lt_0_lowtown_docks,402,4107.8,172.569,164.012,156,136,16,forward
lt_0_lowtown_docks,403,4940,176.799,164.87,171,165,16,forward
lt_0_lowtown_docks,404,4314.8,168.853,166.853,144,132,16,forward
lt_0_lowtown_docks,405,5292.8,186.426,167.184,174,152,16,forward
lt_0_lowtown_docks,406,4101.2,167.995,165.51,139,116,16,forward
lt_0_lowtown_docks,407,5110.6,169.841,165.912,157,153,16,forward
lt_0_lowtown_docks,408,3928.4,169.681,167.338,144,137,16,forward
lt_0_lowtown_docks,409,5179,171.841,167.841,159,150,16,forward
lt_0_lowtown_docks,410,4572.4,182.125,171.326,161,140,16,forward
lt_0_lowtown_docks,411,3745.4,173.184,170.841,162,145,16,forward
lt_0_lowtown_docks,412,4897.6,178.74,168.74,163,147,16,forward
lt_0_lowtown_docks,413,5189.2,180.799,170.799,175,166,16,forward
lt_0_lowtown_docks,414,3899.6,178.995,171.167,150,122,16,forward
lt_0_lowtown_docks,415,4792,185.64,171.64,167,143,16,forward
lt_0_lowtown_docks,416,4921.8,171.326,168.397,156,140,16,forward
lt_0_lowtown_docks,417,4839.4,171.326,171.326,156,142,16,forward
lt_0_lowtown_docks,418,4640.8,180.184,171.698,169,150,16,forward
lt_0_lowtown_docks,419,4192.2,175.87,171.527,168,152,16,forward
lt_0_lowtown_docks,420,3975.4,175.083,172.154,161,145,16,forward
lt_0_lowtown_docks,421,4086.6,187.995,172.439,159,134,16,forward
lt_0_lowtown_docks,422,3770.6,174.284,173.456,166,143,16,forward
lt_0_lowtown_docks,423,4851.8,179.77,174.497,169,140,16,forward
lt_0_lowtown_docks,424,4566.6,177.51,174.439,151,141,16,forward
lt_0_lowtown_docks,425,4663,188.853,175.054,164,139,16,forward
lt_0_lowtown_docks,426,3899,174.125,174.125,153,126,16,forward
lt_0_lowtown_docks,427,4213,175.326,174.154,160,153,16,forward
lt_0_lowtown_docks,428,5109.4,176.799,172.385,171,163,16,forward
lt_0_lowtown_docks,429,4762.2,178.125,175.539,157,151,16,forward
lt_0_lowtown_docks,430,4259.6,190.125,179.154,169,138,16,forward
lt_0_lowtown_docks,431,5202.2,191.912,178.74,177,165,16,forward
lt_0_lowtown_docks,432,4673,178.137,178.137,145,105,16,forward
lt_0_lowtown_docks,433,5059.6,196.711,178.711,176,172,16,forward
lt_0_lowtown_docks,434,5312.2,190.439,176.296,166,144,16,forward
lt_0_lowtown_docks,435,4862.6,185.669,177.669,172,163,16,forward
lt_0_lowtown_docks,436,4041.4,180.865,179.037,144,119,16,forward
lt_0_lowtown_docks,437,4735.4,179.569,178.983,163,137,16,forward
lt_0_lowtown_docks,438,4479,181.125,177.953,160,151,16,forward
lt_0_lowtown_docks,439,4664.8,181.167,178.752,153,130,16,forward
lt_0_lowtown_docks,440,3352.4,187.865,181.279,151,128,16,forward
lt_0_lowtown_docks,441,5372.6,204.095,182.711,178,160,16,forward
lt_0_lowtown_docks,442,4809.2,183.296,180.882,163,154,16,forward
lt_0_lowtown_docks,443,4935.8,196.125,181.125,175,162,16,forward
lt_0_lowtown_docks,444,4434.8,182.113,180.456,173,156,16,forward
lt_0_lowtown_docks,445,4382.4,183.556,183.556,179,169,16,forward
lt_0_lowtown_docks,446,4693.4,182.853,180.267,158,135,16,forward
lt_0_lowtown_docks,447,4711.4,187.794,180.794,153,125,16,forward
lt_0_lowtown_docks,448,4657,187.983,183.882,171,158,16,forward
lt_0_lowtown_docks,449,5262.2,195.397,183.669,178,157,16,forward
lt_0_lowtown_docks,450,4362,192.681,184.681,167,134,16,forward
lt_0_lowtown_docks,451,5267.8,205.51,186.338,179,165,16,forward
lt_0_lowtown_docks,452,4540,184.338,184.338,157,145,16,forward
lt_0_lowtown_docks,453,5368.8,202.426,185.426,190,172,16,forward
lt_0_lowtown_docks,454,4663.2,186.87,186.042,179,168,16,forward
lt_0_lowtown_docks,455,5116,190.468,184.468,171,159,16,forward
lt_0_lowtown_docks,456,4316.8,189.711,187.368,169,139,16,forward
lt_0_lowtown_docks,457,4306.4,185.368,185.368,163,133,16,forward
lt_0_lowtown_docks,458,5246.2,201.51,187.681,175,174,16,forward
lt_0_lowtown_docks,459,4787.6,190.882,186.74,171,157,16,forward
lt_0_lowtown_docks,460,4762.8,190.368,188.953,168,163,16,forward
lt_0_lowtown_docks,461,5198,188.598,188.598,177,161,16,forward
lt_0_lowtown_docks,462,4388.4,206.51,189.095,180,149,16,forward
lt_0_lowtown_docks,463,4398.8,188.782,188.782,166,147,16,forward
lt_0_lowtown_docks,464,5285,195.681,190.711,170,151,16,forward
lt_0_lowtown_docks,465,5881.4,211.042,191.243,204,181,16,forward
lt_0_lowtown_docks,466,5707.8,197.51,190.681,171,150,16,forward
lt_0_lowtown_docks,467,4868.8,201.255,191.113,188,167,16,forward
lt_0_lowtown_docks,468,5067.8,205.196,188.196,182,164,16,forward
lt_0_lowtown_docks,469,4287,193.125,191.953,172,146,16,forward
lt_0_lowtown_docks,470,5301.6,200.296,193.368,180,167,16,forward
lt_0_lowtown_docks,471,4820,195.61,193.368,172,151,16,forward
lt_0_lowtown_docks,472,5627.6,203.669,195.669,190,182,16,forward
lt_0_lowtown_docks,473,5080.8,195.012,193.012,183,170,16,forward
lt_0_lowtown_docks,474,4906.4,198.539,193.267,177,157,16,forward
lt_0_lowtown_docks,475,4492.4,195.48,194.894,164,146,16,forward
lt_0_lowtown_docks,476,4728.8,193.083,192.497,179,159,16,forward
lt_0_lowtown_docks,477,5083.6,213.267,194.267,188,168,16,forward
lt_0_lowtown_docks,478,5704,196.74,195.569,181,162,16,forward
lt_0_lowtown_docks,479,5884.2,200.497,192.012,186,163,16,forward
lt_0_lowtown_docks,480,5200.6,205.953,199.539,184,170,16,forward
lt_0_lowtown_docks,481,4718.2,200.439,199.853,176,155,16,forward
lt_0_lowtown_docks,482,5808.2,200.77,197.941,190,176,16,forward
lt_0_lowtown_docks,483,5175.8,212.024,197.024,188,170,16,forward
lt_0_lowtown_docks,484,5073.6,201.995,198.095,173,161,16,forward
lt_0_lowtown_docks,485,6611.8,202.527,198.527,193,176,16,forward
lt_0_lowtown_docks,486,4926.4,203.326,199.811,188,170,16,forward
lt_0_lowtown_docks,487,5468,200.698,196.598,192,166,16,forward
lt_0_lowtown_docks,488,5979.2,204.083,196.77,190,177,16,forward
lt_0_lowtown_docks,489,4993.8,202.468,198.225,183,166,16,forward
lt_0_lowtown_docks,490,4849.4,200.752,200.752,173,165,16,forward
lt_0_lowtown_docks,491,6177.2,216.811,201.811,199,182,16,forward
lt_0_lowtown_docks,492,5234.2,211.953,203.368,190,172,16,forward
lt_0_lowtown_docks,493,4695.4,212.853,202.853,188,170,16,forward
lt_0_lowtown_docks,494,5197.6,212.794,201.551,178,168,16,forward
lt_0_lowtown_docks,495,4913.4,208.095,201.439,182,160,16,forward
lt_0_lowtown_docks,496,5652.8,202.74,201.569,187,168,16,forward
lt_0_lowtown_docks,497,5360.8,220.154,203.497,204,181,16,forward
lt_0_lowtown_docks,498,5513.4,216.782,202.782,194,185,16,forward
lt_0_lowtown_docks,499,5204.2,207.841,202.841,195,191,16,forward
lt_0_lowtown_docks,500,5316.8,224.225,207.225,206,206,16,forward
lt_0_lowtown_docks,501,5294,208.723,207.551,176,159,16,forward
lt_0_lowtown_docks,502,5041.4,209.912,206.397,195,176,16,forward
lt_0_lowtown_docks,503,5951.2,205.77,205.77,195,187,16,forward
lt_0_lowtown_docks,504,6811.6,221.397,205.397,204,190,16,forward
lt_0_lowtown_docks,505,5519.2,207.924,206.167,181,173,16,forward
lt_0_lowtown_docks,506,5273.6,207.853,207.853,183,178,16,forward
lt_0_lowtown_docks,507,4700.4,209.492,206.421,166,141,16,forward
lt_0_lowtown_docks,508,5573.8,214.782,206.74,192,165,16,forward
lt_0_lowtown_docks,509,5311.6,207.054,205.296,188,176,16,forward
lt_0_lowtown_docks,510,4424.6,213.551,211.208,180,165,16,forward
lt_0_lowtown_docks,511,5131.6,210.167,210.167,182,168,16,forward
lt_0_lowtown_docks,512,4917.6,236.706,208.25,187,156,16,forward
lt_0_lowtown_docks,513,5097.6,214.912,210.983,200,182,16,forward
lt_0_lowtown_docks,514,5708,218.723,209.551,186,177,16,forward
lt_0_lowtown_docks,515,4839,210.681,210.681,185,175,16,forward
lt_0_lowtown_docks,516,4574.4,227.907,210.936,184,149,16,forward
lt_0_lowtown_docks,517,6431.8,214.983,209.569,198,187,16,forward
lt_0_lowtown_docks,518,4819,222.681,209.995,197,175,16,forward
lt_0_lowtown_docks,519,6076,228.296,211.983,208,208,16,forward
lt_0_lowtown_docks,520,5420.4,215.154,215.154,199,180,16,forward
lt_0_lowtown_docks,521,4985.4,231.652,213.51,201,164,16,forward
lt_0_lowtown_docks,522,5820,225.811,215.326,208,197,16,forward
lt_0_lowtown_docks,523,5762.2,221.882,212.368,202,187,16,forward
lt_0_lowtown_docks,524,4869.6,221.539,213.054,200,169,16,forward
lt_0_lowtown_docks,525,5507.4,220.167,212.267,192,170,16,forward
lt_0_lowtown_docks,526,5024.2,213.723,213.723,181,155,16,forward
lt_0_lowtown_docks,527,4837,229.179,213.622,189,153,16,forward
lt_0_lowtown_docks,528,6003.8,215.468,213.125,196,184,16,forward
lt_0_lowtown_docks,529,6948.6,236.539,213.225,215,199,16,forward
lt_0_lowtown_docks,530,5621.8,230.894,218.894,199,180,16,forward
lt_0_lowtown_docks,531,6587.2,226.113,219.113,217,212,16,forward
lt_0_lowtown_docks,532,5146,225.77,218.113,215,203,16,forward
lt_0_lowtown_docks,533,6083.2,224.024,219.681,200,175,16,forward
lt_0_lowtown_docks,534,5924.2,223.924,216.853,197,184,16,forward
lt_0_lowtown_docks,535,5244,219.569,219.569,203,192,16,forward
lt_0_lowtown_docks,536,5930.8,224.024,219.338,200,179,16,forward
lt_0_lowtown_docks,537,5130.4,223.179,218.35,183,170,16,forward
lt_0_lowtown_docks,538,5067,228.794,216.48,194,170,16,forward
lt_0_lowtown_docks,539,5424.6,227.48,219.238,196,172,16,forward
lt_0_lowtown_docks,540,5560,222.095,221.51,196,172,16,forward
lt_0_lowtown_docks,541,5862.8,222.397,221.811,205,192,16,forward
lt_0_lowtown_docks,542,6387.4,234.882,223.882,215,215,16,forward
lt_0_lowtown_docks,543,5263.2,225.409,222.581,196,185,16,forward
lt_0_lowtown_docks,544,5751.6,226.853,223.924,202,180,16,forward
lt_0_lowtown_docks,545,5206.6,248.463,221.593,200,165,16,forward
lt_0_lowtown_docks,546,4385.8,233.22,221.907,186,161,16,forward
lt_0_lowtown_docks,547,6307,224.61,221.296,201,187,16,forward
lt_0_lowtown_docks,548,5818.6,226.368,221.439,204,192,16,forward
lt_0_lowtown_docks,549,5860.6,227.853,220.853,203,195,16,forward
lt_0_lowtown_docks,550,5175.8,226.095,224.338,200,193,16,forward
lt_0_lowtown_docks,551,5801,242.167,226.51,214,198,16,forward
lt_0_lowtown_docks,552,7131,231.397,225.569,214,196,16,forward
lt_0_lowtown_docks,553,5798,239.48,224.581,208,192,16,forward
lt_0_lowtown_docks,554,5943.8,232.326,227.154,217,199,16,forward
lt_0_lowtown_docks,555,6392.2,247.439,226.782,223,199,16,forward
lt_0_lowtown_docks,556,5410,226.326,225.74,211,192,16,forward
lt_0_lowtown_docks,557,5578.6,232.368,225.054,210,190,16,forward
lt_0_lowtown_docks,558,5218.6,226.61,224.024,203,194,16,forward
lt_0_lowtown_docks,559,5947.2,230.882,225.083,211,187,16,forward
lt_0_lowtown_docks,560,6066.4,234.108,228.836,196,170,16,forward
lt_0_lowtown_docks,561,5998.6,231.409,231.409,202,177,16,forward
lt_0_lowtown_docks,562,5503.6,230.752,229.581,203,182,16,forward
lt_0_lowtown_docks,563,5708.2,236.51,230.51,210,191,16,forward
lt_0_lowtown_docks,564,5452.2,238.907,228.037,195,162,16,forward
lt_0_lowtown_docks,565,6403,236.167,231.167,208,196,16,forward
lt_0_lowtown_docks,566,5375.8,231.338,228.853,204,187,16,forward
lt_0_lowtown_docks,567,5698.2,232.451,229.865,196,188,16,forward
lt_0_lowtown_docks,568,6025.4,234.953,230.125,213,200,16,forward
lt_0_lowtown_docks,569,6769.4,242.167,231.439,214,181,16,forward
lt_0_lowtown_docks,570,5782,235.196,235.196,212,207,16,forward
lt_0_lowtown_docks,571,5073.8,236.681,235.853,211,192,16,forward
lt_0_lowtown_docks,572,5685.2,245.735,233.007,201,175,16,forward
lt_0_lowtown_docks,573,6860.6,232.882,232.882,213,186,16,forward
lt_0_lowtown_docks,574,5923,251.338,234.409,224,197,16,forward
lt_0_lowtown_docks,575,5091,233.995,233.409,205,176,16,forward
lt_0_lowtown_docks,576,6449.2,235.296,233.539,215,200,16,forward
lt_0_lowtown_docks,577,5863.6,239.652,235.995,209,198,16,forward
lt_0_lowtown_docks,578,5848.8,234.811,234.811,217,209,16,forward
lt_0_lowtown_docks,579,5649.6,232.468,232.468,213,205,16,forward
lt_0_lowtown_docks,580,5799.4,240.64,238.154,222,208,16,forward
lt_0_lowtown_docks,581,6349.6,250.752,238.752,223,222,16,forward
lt_0_lowtown_docks,582,6240,250.953,238.953,229,219,16,forward
lt_0_lowtown_docks,583,7125,249.35,237.522,210,194,16,forward
lt_0_lowtown_docks,584,6634.8,245.439,239.468,221,208,16,forward
lt_0_lowtown_docks,585,6423.6,238.652,236.066,208,204,16,forward
lt_0_lowtown_docks,586,5564.4,253.421,238.421,212,207,16,forward
lt_0_lowtown_docks,587,5061.6,242.108,236.179,204,174,16,forward
lt_0_lowtown_docks,588,6759.2,251.711,238.983,231,206,16,forward
lt_0_lowtown_docks,589,6725.6,242.054,239.811,223,214,16,forward
lt_0_lowtown_docks,590,6236.2,241.882,241.882,222,205,16,forward
lt_0_lowtown_docks,591,6479.2,252.953,241.983,231,205,16,forward
lt_0_lowtown_docks,592,6888.4,245.882,243.054,226,209,16,forward
lt_0_lowtown_docks,593,6341.2,248.894,242.38,217,205,16,forward
lt_0_lowtown_docks,594,7015.4,242.752,242.752,215,205,16,forward
lt_0_lowtown_docks,595,8234.6,257.983,240.983,241,223,16,forward
lt_0_lowtown_docks,596,6400.8,245.054,242.125,226,204,16,forward
lt_0_lowtown_docks,597,5920.6,259.693,240.693,222,198,16,forward
lt_0_lowtown_docks,598,5708,246.924,243.51,220,209,16,forward
lt_0_lowtown_docks,599,7474.8,268.054,242.882,249,240,16,forward
lt_0_lowtown_docks,600,6389.4,250.409,246.995,221,213,16,forward
lt_0_lowtown_docks,601,6066.4,250.225,247.054,232,224,16,forward
lt_0_lowtown_docks,602,6163.2,249.397,247.397,232,226,16,forward
lt_0_lowtown_docks,603,7290.4,258.823,244.581,229,231,16,forward
lt_0_lowtown_docks,604,6680.6,269.593,246.966,229,206,16,forward
lt_0_lowtown_docks,605,6491.6,249.095,247.095,223,214,16,forward
lt_0_lowtown_docks,606,5894.4,248.078,247.492,205,183,16,forward
lt_0_lowtown_docks,607,6910.6,248.924,244.439,222,202,16,forward
lt_0_lowtown_docks,608,6123.2,259.539,245.782,238,223,16,forward
lt_0_lowtown_docks,609,6946.2,253.439,246.681,229,213,16,forward
lt_0_lowtown_docks,610,6436.4,256.267,250.095,231,215,16,forward
lt_0_lowtown_docks,611,6660,267.238,251.681,237,224,16,forward
lt_0_lowtown_docks,612,6461.2,279.196,250.912,256,225,16,forward
lt_0_lowtown_docks,613,6831.2,266.711,251.711,246,250,16,forward
lt_0_lowtown_docks,614,6146.8,250.196,249.61,227,217,16,forward
lt_0_lowtown_docks,615,6203.4,254.451,250.037,218,194,16,forward
lt_0_lowtown_docks,616,5311,253.149,248.421,208,183,16,forward
lt_0_lowtown_docks,617,7174.8,263.681,251.095,238,227,16,forward
lt_0_lowtown_docks,618,6545.6,254.137,250.309,221,211,16,forward
lt_0_lowtown_docks,619,7000.6,248.882,248.882,229,218,16,forward
lt_0_lowtown_docks,620,5957.8,275.196,253.983,252,226,16,forward
lt_0_lowtown_docks,621,6069.2,264.978,254.392,219,183,16,forward
lt_0_lowtown_docks,622,6457.4,263.894,254.966,232,205,16,forward
lt_0_lowtown_docks,623,6556.6,267.681,253.681,242,226,16,forward
lt_0_lowtown_docks,624,5559.4,260.681,253.853,235,220,16,forward
lt_0_lowtown_docks,625,6085,281.149,254.693,236,212,16,forward
lt_0_lowtown_docks,626,6406.8,258.865,252.421,222,191,16,forward
lt_0_lowtown_docks,627,6731.4,262.196,252.296,239,218,16,forward
lt_0_lowtown_docks,628,7171,263.811,253.74,246,229,16,forward
lt_0_lowtown_docks,629,6763,252.439,252.439,228,211,16,forward
lt_0_lowtown_docks,630,7234.2,264.652,259.966,234,221,16,forward
lt_0_lowtown_docks,631,6104.8,264.238,259.267,234,216,16,forward
lt_0_lowtown_docks,632,7239,263.882,259.468,244,227,16,forward
lt_0_lowtown_docks,633,5954.8,269.983,257.054,253,237,16,forward
lt_0_lowtown_docks,634,6770.4,259.936,257.451,221,205,16,forward
lt_0_lowtown_docks,635,6290.2,258.836,257.179,217,201,16,forward
lt_0_lowtown_docks,636,6358.6,256.338,256.338,229,227,16,forward
lt_0_lowtown_docks,637,6270.2,282.095,259.125,256,229,16,forward
lt_0_lowtown_docks,638,5533.2,266.309,259.48,234,219,16,forward
lt_0_lowtown_docks,639,6682.8,269.321,256.936,225,202,16,forward
lt_0_lowtown_docks,640,6039.2,260.38,260.38,226,217,16,forward
lt_0_lowtown_docks,641,6848.6,279.338,262.338,252,231,16,forward
lt_0_lowtown_docks,642,7155.8,265.38,262.894,231,211,16,forward
lt_0_lowtown_docks,643,6977,264.782,262.782,242,238,16,forward
lt_0_lowtown_docks,644,6432,273.392,263.635,227,195,16,forward
lt_0_lowtown_docks,645,7650.4,281.066,263.51,250,238,16,forward
lt_0_lowtown_docks,646,6506,262.492,262.492,219,206,16,forward
lt_0_lowtown_docks,647,5543.6,261.936,261.936,223,185,16,forward
lt_0_lowtown_docks,648,7894.2,278.296,263.125,258,237,16,forward
lt_0_lowtown_docks,649,6794.6,266.522,262.522,228,214,16,forward
lt_0_lowtown_docks,650,7949.4,282.054,264.497,263,238,16,forward
lt_0_lowtown_docks,651,6739.8,276.238,264.238,246,236,16,forward
lt_0_lowtown_docks,652,6124.8,276.22,264.392,229,207,16,forward
lt_0_lowtown_docks,653,6686.6,267.64,264.225,249,241,16,forward
lt_0_lowtown_docks,654,6577.2,270.208,267.723,235,214,16,forward
lt_0_lowtown_docks,655,7768.4,278.693,267.865,241,247,16,forward
lt_0_lowtown_docks,656,7171.6,284.196,264.196,261,248,16,forward
lt_0_lowtown_docks,657,7045.2,272.137,267.208,239,213,16,forward
lt_0_lowtown_docks,658,6305.6,281.735,264.907,237,208,16,forward
lt_0_lowtown_docks,659,5636,273.078,266.593,230,208,16,forward
lt_0_lowtown_docks,660,7107.2,273.681,269.196,248,229,16,forward
lt_0_lowtown_docks,661,6416.6,272.995,269.48,244,225,16,forward
lt_0_lowtown_docks,662,7198.4,280.693,269.25,243,231,16,forward
lt_0_lowtown_docks,663,6276.6,289.806,271.421,243,225,16,forward
lt_0_lowtown_docks,664,6969.2,287.439,269.681,263,250,16,forward
lt_0_lowtown_docks,665,6537,281.664,271.664,239,225,16,forward
lt_0_lowtown_docks,666,5300,276.907,270.563,233,207,16,forward
lt_0_lowtown_docks,667,6838.4,272.622,271.794,237,225,16,forward
lt_0_lowtown_docks,668,8297.6,276.681,269.853,251,216,16,forward
lt_0_lowtown_docks,669,7499.6,286.296,269.296,266,263,16,forward
lt_0_lowtown_docks,670,7289,295.581,275.61,267,249,16,forward
lt_0_lowtown_docks,671,7789.6,283.439,274.853,259,243,16,forward
lt_0_lowtown_docks,672,6007,278.409,273.137,249,227,16,forward
lt_0_lowtown_docks,673,6736.8,276.38,275.794,242,239,16,forward
lt_0_lowtown_docks,674,6584.6,285.22,273.907,238,209,16,forward
lt_0_lowtown_docks,675,5874,281.179,272.35,241,227,16,forward
lt_0_lowtown_docks,676,7201.2,280.64,273.64,262,246,16,forward
lt_0_lowtown_docks,677,7534.8,273.095,272.267,247,216,16,forward
lt_0_lowtown_docks,678,6617.2,278.882,275.711,259,247,16,forward
lt_0_lowtown_docks,679,6948.2,279.078,274.764,236,224,16,forward
lt_0_lowtown_docks,680,5795,276.664,276.664,234,217,16,forward
lt_0_lowtown_docks,681,6749.2,293.137,278.995,260,232,16,forward
lt_0_lowtown_docks,682,7134.8,282.522,277.865,244,227,16,forward
lt_0_lowtown_docks,683,7046,291.179,276.421,251,220,16,forward
lt_0_lowtown_docks,684,7116,295.137,277.137,262,238,16,forward
lt_0_lowtown_docks,685,7414.2,277.439,277.439,253,232,16,forward
lt_0_lowtown_docks,686,6466.6,283.095,276.368,257,240,16,forward
lt_0_lowtown_docks,687,6973,278.593,278.593,238,218,16,forward
lt_0_lowtown_docks,688,6545.2,276.48,276.48,245,225,16,forward
lt_0_lowtown_docks,689,7635.4,302.693,279.693,265,250,16,forward
lt_0_lowtown_docks,690,6484.8,299.877,280.492,251,226,16,forward
lt_0_lowtown_docks,691,6353.2,286.291,282.392,237,227,16,forward
lt_0_lowtown_docks,692,5858.2,302.877,281.907,254,224,16,forward
lt_0_lowtown_docks,693,7177.6,295.078,280.936,252,232,16,forward
lt_0_lowtown_docks,694,8228.2,290.953,282.782,269,255,16,forward
lt_0_lowtown_docks,695,7564.8,280.593,280.007,240,226,16,forward
lt_0_lowtown_docks,696,5855,290.563,280.35,245,229,16,forward
lt_0_lowtown_docks,697,6434.8,290.563,283.149,245,235,16,forward
lt_0_lowtown_docks,698,7096.8,288.581,281.267,260,232,16,forward
lt_0_lowtown_docks,699,7363,297.451,283.037,261,248,16,forward
lt_0_lowtown_docks,700,7566.6,296.539,285.024,275,253,16,forward
lt_0_lowtown_docks,701,7099.2,290.35,286.451,251,229,16,forward
lt_0_lowtown_docks,702,7409.6,285.966,285.966,252,231,16,forward
lt_0_lowtown_docks,703,6274.6,286.865,286.865,250,228,16,forward
lt_0_lowtown_docks,704,7634.4,287.024,287.024,263,244,16,forward
lt_0_lowtown_docks,705,7009.2,292.48,284.995,261,248,16,forward
lt_0_lowtown_docks,706,6811.2,287.108,284.693,249,234,16,forward
lt_0_lowtown_docks,707,7459,293.095,286.095,267,250,16,forward
lt_0_lowtown_docks,708,7327.8,309.095,286.095,283,263,16,forward
lt_0_lowtown_docks,709,7770,291.007,287.693,250,227,16,forward
lt_0_lowtown_docks,710,7449.2,301.463,288.049,253,236,16,forward
lt_0_lowtown_docks,711,8578,294.024,290.368,270,246,16,forward
lt_0_lowtown_docks,712,7063.4,296.007,289.108,255,242,16,forward
lt_0_lowtown_docks,713,8251,302.64,291.326,284,258,16,forward
lt_0_lowtown_docks,714,7040,293.492,291.735,250,238,16,forward
lt_0_lowtown_docks,715,7412.4,291.966,290.794,258,242,16,forward
lt_0_lowtown_docks,716,7535.8,295.711,288.983,275,263,16,forward
lt_0_lowtown_docks,717,6768.8,292.894,291.238,261,240,16,forward
lt_0_lowtown_docks,718,6862.2,299.505,289.019,244,211,16,forward
lt_0_lowtown_docks,719,7281.8,301.238,289.924,271,254,16,forward
lt_0_lowtown_docks,720,7176,301.12,295.291,251,230,16,forward
lt_0_lowtown_docks,721,6836.2,296.593,292.492,256,231,16,forward
lt_0_lowtown_docks,722,6884.4,304.149,294.25,259,238,16,forward
lt_0_lowtown_docks,723,7005.6,293.794,293.794,259,246,16,forward
lt_0_lowtown_docks,724,6460.2,316.191,294.392,264,237,16,forward
lt_0_lowtown_docks,725,7248,308.007,292.451,267,243,16,forward
lt_0_lowtown_docks,726,6781.6,313.149,295.149,268,247,16,forward
lt_0_lowtown_docks,727,7907.6,305.066,295.409,274,265,16,forward
lt_0_lowtown_docks,728,7139.4,305.823,293.652,276,256,16,forward
lt_0_lowtown_docks,729,6800.4,311.225,294.397,293,281,16,forward
lt_0_lowtown_docks,730,7202.8,299.468,298.054,280,271,16,forward
lt_0_lowtown_docks,731,7465.2,302.581,299.066,274,262,16,forward
lt_0_lowtown_docks,732,7127.2,300.622,296.622,265,246,16,forward
lt_0_lowtown_docks,733,7950.8,304.882,297.782,285,282,16,forward
lt_0_lowtown_docks,734,7430.6,315.836,296.078,274,260,16,forward
lt_0_lowtown_docks,735,7956.6,302.907,297.936,259,233,16,forward
lt_0_lowtown_docks,736,8405.6,312.723,296.652,280,269,16,forward
lt_0_lowtown_docks,737,6651.6,301.392,296.22,255,234,16,forward
lt_0_lowtown_docks,738,7704.2,304.581,296.48,276,253,16,forward
lt_0_lowtown_docks,739,7057.6,300.12,298.948,250,224,16,forward
lt_0_lowtown_docks,740,6793.2,323.12,301.907,273,239,16,forward
lt_0_lowtown_docks,741,6784.4,323.777,301.706,272,247,16,forward
lt_0_lowtown_docks,742,7213.4,323.38,303.794,289,276,16,forward
lt_0_lowtown_docks,743,7545.6,319.267,303.61,294,278,16,forward
lt_0_lowtown_docks,744,7572.8,320.794,300.794,286,268,16,forward
lt_0_lowtown_docks,745,8709.2,324.179,303.179,284,262,16,forward
lt_0_lowtown_docks,746,7592.6,309.208,300.865,274,247,16,forward
lt_0_lowtown_docks,747,7351,308.451,301.794,272,256,16,forward
lt_0_lowtown_docks,748,7808.4,307.492,300.735,264,259,16,forward
lt_0_lowtown_docks,749,6907,320.078,302.321,277,255,16,forward
lt_0_lowtown_docks,750,8212.8,321.037,307.037,285,270,16,forward
lt_0_lowtown_docks,751,7229.8,326.777,307.362,275,254,16,forward
