map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter1,446,1740.4,183.51,183.51,157,27,8,backward
w_encounter1,447,1988.4,190.095,183.51,164,31,8,backward
w_encounter1,448,1956.8,188.782,182.196,166,20,8,backward
w_encounter1,449,1150,184.225,183.054,166,16,8,backward
w_encounter1,450,1890.2,189.267,186.439,164,27,8,backward
w_encounter1,451,1547.6,192.581,185.681,164,28,8,backward
w_encounter1,452,2388.2,187.368,184.882,165,26,8,backward
w_encounter1,453,1485,187.296,187.296,167,18,8,backward
w_encounter1,454,1501.2,194.267,187.439,169,12,8,backward
w_encounter1,455,1728.4,191.539,187.539,170,11,8,backward
w_encounter1,456,1688.6,195.409,187.409,166,29,8,backward
w_encounter1,457,1327.6,185.296,184.125,165,18,8,backward
w_encounter1,458,1922.2,185.267,184.681,160,30,8,backward
w_encounter1,459,1760.2,191.238,184.995,161,26,8,backward
w_encounter1,460,1789.2,198.539,188.539,177,11,8,backward
w_encounter1,461,1301.4,191.711,189.296,171,20,8,backward
w_encounter1,462,1475,197.882,189.882,178,13,8,backward
w_encounter1,463,1566.6,191.539,188.953,170,19,8,backward
w_encounter1,464,1491,189.581,188.581,161,22,8,backward
w_encounter1,465,2628,199.267,191.267,174,19,8,backward
w_encounter1,466,1589,193.125,191.468,172,18,8,backward
w_encounter1,467,1300.4,191.953,191.368,170,19,8,backward
w_encounter1,468,1770.2,199.095,190.267,173,15,8,backward
w_encounter1,469,2057.6,199.267,189.782,174,12,8,backward
w_encounter1,470,1564,196.539,193.953,175,18,8,backward
w_encounter1,471,1856.8,195.853,195.267,171,18,8,backward
w_encounter1,472,1925,199.338,194.752,172,20,8,backward
w_encounter1,473,1363.2,192.782,192.782,170,18,8,backward
w_encounter1,474,2412.8,200.681,192.267,175,20,8,backward
w_encounter1,475,1339.8,198.296,194.468,178,20,8,backward
w_encounter1,476,1427.2,195.054,192.125,176,21,8,backward
w_encounter1,477,1336.6,194.782,193.61,172,19,8,backward
w_encounter1,478,1946.8,198.61,193.782,175,13,8,backward
w_encounter1,479,1986.4,200.024,192.782,176,12,8,backward
w_encounter1,480,1519.2,198.368,196.368,176,18,8,backward
w_encounter1,481,1920.2,203.439,196.782,179,12,8,backward
w_encounter1,482,1396.6,197.368,196.782,175,19,8,backward
w_encounter1,483,1264.8,200.368,198.368,178,19,8,backward
w_encounter1,484,1582,208.296,196.296,188,15,8,backward
w_encounter1,485,1181.8,202.125,196.125,181,19,8,backward
w_encounter1,486,1316.4,197.711,197.711,177,19,8,backward
w_encounter1,487,1643.2,204.024,196.61,180,20,8,backward
w_encounter1,488,1420.6,203.368,197.368,181,14,8,backward
w_encounter1,489,1315.2,196.61,196.61,173,18,8,backward
w_encounter1,490,1191.6,202.125,201.125,181,19,8,backward
w_encounter1,491,1479.6,215.439,202.711,191,12,8,backward
w_encounter1,492,1373.4,204.782,202.782,182,14,8,backward
w_encounter1,493,1458.6,210.196,202.368,187,12,8,backward
w_encounter1,494,1277.4,201.296,201.296,181,19,8,backward
w_encounter1,495,1452.2,201.539,201.539,180,23,8,backward
w_encounter1,496,1327.6,210.196,203.125,187,11,8,backward
w_encounter1,497,1322.8,209.267,202.196,184,12,8,backward
w_encounter1,498,1938.6,205.267,203.267,180,12,8,backward
w_encounter1,499,1346,204.782,203.61,182,19,8,backward
w_encounter1,500,1542.4,204.853,204.853,180,19,8,backward
w_encounter1,501,1496.6,207.782,207.782,185,24,8,backward
w_encounter1,502,1324,213.61,206.539,190,11,8,backward
w_encounter1,503,1401.8,206.539,206.539,185,22,8,backward
w_encounter1,504,1443.6,208.61,206.853,185,19,8,backward
w_encounter1,505,1293.6,208.61,204.61,185,12,8,backward
w_encounter1,506,1298.6,212.368,205.711,190,20,8,backward
w_encounter1,507,1610.6,209.368,207.368,187,19,8,backward
w_encounter1,508,1929.6,214.024,205.61,190,13,8,backward
w_encounter1,509,1677.8,208.539,204.539,187,12,8,backward
w_encounter1,510,1252.8,215.61,211.61,192,19,8,backward
w_encounter1,511,1541.8,208.953,208.125,187,19,8,backward
w_encounter1,512,2082.2,221.024,211.125,197,13,8,backward
w_encounter1,513,1431.4,210.196,210.196,187,19,8,backward
w_encounter1,514,1595.6,219.267,211.267,194,24,8,backward
w_encounter1,515,2004.8,219.853,209.953,195,12,8,backward
w_encounter1,516,1413.2,214.368,210.61,192,19,8,backward
w_encounter1,517,1455.4,211.539,211.539,190,20,8,backward
w_encounter1,518,1930.8,218.853,211.782,194,12,8,backward
w_encounter1,519,1564.6,210.439,210.439,186,24,8,backward
w_encounter1,520,1462.4,222.196,214.196,199,14,8,backward
w_encounter1,521,1498,213.024,213.024,189,25,8,backward
w_encounter1,522,1506.4,214.782,213.953,192,19,8,backward
w_encounter1,523,1591.4,214.61,214.024,191,20,8,backward
w_encounter1,524,1509.4,214.125,213.296,193,18,8,backward
w_encounter1,525,1431.6,221.024,215.024,197,14,8,backward
w_encounter1,526,1503.2,227.196,215.196,204,15,8,backward
w_encounter1,527,1672.8,217.953,214.782,196,19,8,backward
w_encounter1,528,1523.4,216.368,213.539,194,19,8,backward
w_encounter1,529,1470.4,212.782,212.782,190,19,8,backward
w_encounter1,530,1566.2,219.782,219.782,197,23,8,backward
w_encounter1,531,1525.8,217.782,217.782,195,18,8,backward
w_encounter1,532,1366.2,222.539,218.539,201,13,8,backward
w_encounter1,533,1556.6,216.368,216.368,194,20,8,backward
w_encounter1,534,1659.4,218.095,217.51,192,24,8,backward
w_encounter1,535,1939.8,223.853,218.196,199,13,8,backward
w_encounter1,536,1323,220.267,217.853,195,21,8,backward
w_encounter1,537,1563,229.782,218.782,207,15,8,backward
w_encounter1,538,1326.4,226.853,218.782,202,21,8,backward
w_encounter1,539,1490,217.125,217.125,196,20,8,backward
w_encounter1,540,1627.4,221.439,221.439,197,20,8,backward
w_encounter1,541,1620.2,225.024,223.61,201,24,8,backward
w_encounter1,542,1322.2,228.61,222.61,205,20,8,backward
w_encounter1,543,1949.6,228.439,220.782,204,14,8,backward
w_encounter1,544,1655.8,220.953,220.953,199,22,8,backward
w_encounter1,545,1561,224.953,221.782,203,20,8,backward
w_encounter1,546,1673.2,223.61,223.61,200,26,8,backward
w_encounter1,547,1897.8,228.024,222.024,204,14,8,backward
w_encounter1,548,1623.6,220.61,220.024,197,23,8,backward
w_encounter1,549,1342.4,229.024,220.953,205,21,8,backward
w_encounter1,550,1328,230.024,226.61,206,22,8,backward
w_encounter1,551,1682.6,225.853,225.853,201,26,8,backward
w_encounter1,552,1704.4,224.125,224.125,203,20,8,backward
w_encounter1,553,1339.8,234.439,226.368,210,21,8,backward
w_encounter1,554,1483,233.539,227.539,212,14,8,backward
w_encounter1,555,1440.6,233.61,225.61,210,14,8,backward
w_encounter1,556,1611,227.61,227.61,204,24,8,backward
w_encounter1,557,1363.8,234.681,225.267,209,20,8,backward
w_encounter1,558,1414.2,227.196,224.853,204,14,8,backward
w_encounter1,559,1306,227.681,224.51,202,20,8,backward
w_encounter1,560,1186.8,230.125,230.125,209,11,8,backward
w_encounter1,561,1686.6,232.368,231.539,210,20,8,backward
w_encounter1,562,1655.6,230.853,230.024,206,24,8,backward
w_encounter1,563,1592,232.61,231.782,209,20,8,backward
w_encounter1,564,1796.4,232.782,229.024,210,23,8,backward
w_encounter1,565,1317,231.61,229.196,208,21,8,backward
w_encounter1,566,1695.4,233.539,230.368,212,19,8,backward
w_encounter1,567,1680.8,231.61,230.782,208,22,8,backward
w_encounter1,568,1263.4,232.196,229.782,209,20,8,backward
w_encounter1,569,1863,233.681,229.681,208,22,8,backward
w_encounter1,570,1357.6,242.924,232.024,216,21,8,backward
w_encounter1,571,1247.4,234.196,232.196,211,19,8,backward
w_encounter1,572,1248.2,235.782,235.196,213,19,8,backward
w_encounter1,573,1285.4,234.61,232.196,211,21,8,backward
w_encounter1,574,1301.8,240.853,234.853,216,20,8,backward
w_encounter1,575,1289.2,238.681,232.681,213,20,8,backward
w_encounter1,576,1833,235.51,234.924,209,26,8,backward
w_encounter1,577,1711,234.267,232.61,209,24,8,backward
w_encounter1,578,1797.2,234.61,234.61,211,24,8,backward
w_encounter1,579,1264.2,237.782,232.782,215,19,8,backward
w_encounter1,580,1925,243.267,238.924,218,25,8,backward
w_encounter1,581,1807.6,240.924,237.51,214,23,8,backward
w_encounter1,582,1635,242.924,237.51,216,22,8,backward
w_encounter1,583,1544,241.095,239.095,215,22,8,backward
w_encounter1,584,1546.2,240.681,238.681,215,22,8,backward
w_encounter1,585,1926.6,240.61,236.853,217,25,8,backward
w_encounter1,586,1826.2,241.853,238.095,217,25,8,backward
w_encounter1,587,1845.6,239.024,236.439,215,25,8,backward
w_encounter1,588,1840.8,242.368,237.439,220,22,8,backward
w_encounter1,589,1830.8,238.853,238.024,214,25,8,backward
