map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,32,2903.6,104.213,19.0711,98,70,64,forward
w_encounter2,33,804.8,35.4853,17.4853,33,2,64,forward
w_encounter2,34,2255.8,74.9706,17.9706,70,52,64,forward
w_encounter2,35,1987.4,77.6274,18.4853,71,13,64,forward
w_encounter2,36,2273,114.752,17.8284,87,18,64,forward
w_encounter2,37,2609.2,81.1838,17.1421,70,83,64,forward
w_encounter2,38,848.8,30.3848,17.7279,25,0,64,forward
w_encounter2,39,1416.6,44.3848,19.0711,39,21,64,forward
w_encounter2,40,2636.2,102.983,21,86,25,64,forward
w_encounter2,41,1385.8,65.5269,23.8995,56,17,64,forward
w_encounter2,42,2048.6,66.0122,21.9706,54,41,64,forward
w_encounter2,43,1076.6,50.8701,20.4853,43,13,64,forward
w_encounter2,44,834.4,44.3848,22.3848,39,0,64,forward
w_encounter2,45,1151.2,41.6274,20.9706,35,0,64,forward
w_encounter2,46,1369,64.6274,21.3848,58,30,64,forward
w_encounter2,47,1038.6,50.7696,23.8995,40,3,64,forward
w_encounter2,48,1092,58.9706,21.4853,54,2,64,forward
w_encounter2,49,1137.8,61.7279,21.7279,58,0,64,forward
w_encounter2,50,697.6,25.2426,25.2426,24,5,64,forward
w_encounter2,51,1907.4,70.4264,24.7279,58,32,64,forward
w_encounter2,52,856.6,51.3848,26.4558,46,1,64,forward
w_encounter2,53,657.6,29.4142,26.4142,29,13,64,forward
w_encounter2,54,1318,69.5563,27.5563,65,3,64,forward
w_encounter2,55,2573.8,85.4264,27.4853,73,47,64,forward
w_encounter2,56,880.8,53.7696,25.8995,43,11,64,forward
w_encounter2,57,970,60.7401,26.799,45,11,64,forward
w_encounter2,58,612.4,37.5563,25.2426,33,0,64,forward
w_encounter2,59,1324.6,58.6985,24.4853,50,15,64,forward
w_encounter2,60,1696,85.669,30.2132,72,24,64,forward
w_encounter2,61,630.6,45.9411,28.5563,36,0,64,forward
w_encounter2,62,2925.8,115.326,30.6569,100,91,64,forward
w_encounter2,63,2217.2,94.5391,29.5563,73,26,64,forward
w_encounter2,64,2256.4,95.3553,28.8284,85,74,64,forward
w_encounter2,65,2011.2,84.6274,28.6274,78,55,64,forward
w_encounter2,66,983.8,55.5563,30.4142,51,2,64,forward
w_encounter2,67,1439,72.0416,28.2843,65,42,64,forward
w_encounter2,68,2206,100.527,28.3137,91,68,64,forward
w_encounter2,69,2538,106.113,29.2843,97,41,64,forward
w_encounter2,70,771.6,35.1421,35.1421,31,3,64,forward
w_encounter2,71,1408.2,63.5269,34.5269,54,10,64,forward
w_encounter2,72,733,33.799,32.799,28,10,64,forward
w_encounter2,73,740.8,34.4558,32.4558,27,12,64,forward
w_encounter2,74,2482.8,96.6274,33.6274,90,21,64,forward
w_encounter2,75,1208.8,47.3553,33.4853,37,7,64,forward
w_encounter2,76,2630.8,101.267,33.2843,76,61,64,forward
w_encounter2,77,613.8,34.2843,32.0416,26,2,64,forward
w_encounter2,78,1284.2,58.8701,34.0711,51,27,64,forward
w_encounter2,79,887.2,41.2426,35.1421,40,6,64,forward
w_encounter2,80,4414.6,100.184,36.4853,89,104,64,forward
w_encounter2,81,2311.8,106.77,36.1421,96,46,64,forward
w_encounter2,82,2065.2,84.5269,37.5269,75,35,64,forward
w_encounter2,83,1817.4,70.4264,37.3553,58,43,64,forward
w_encounter2,84,2325,105.912,37.7696,91,54,64,forward
w_encounter2,85,978.6,49.3553,37.6985,39,11,64,forward
w_encounter2,86,1958.8,87.1838,38.8995,76,29,64,forward
w_encounter2,87,1700.6,69.6569,37.6569,68,45,64,forward
w_encounter2,88,1745,87.0833,36.4853,73,5,64,forward
w_encounter2,89,2046,89.598,38.5563,78,46,64,forward
w_encounter2,90,2014.2,94.4975,40.3848,80,25,64,forward
w_encounter2,91,1442.4,62.4975,41.598,48,11,64,forward
w_encounter2,92,2230.2,86.6569,41.8284,85,20,64,forward
w_encounter2,93,2715.6,107.912,40.9706,93,64,64,forward
w_encounter2,94,1765.6,74.6985,40.9411,66,38,64,forward
w_encounter2,95,1708.4,75.799,42.9411,70,28,64,forward
w_encounter2,96,1139,43.4558,43.4558,36,19,64,forward
w_encounter2,97,1229,53.669,41.2843,40,6,64,forward
w_encounter2,98,2367,80.2254,41.0416,62,67,64,forward
w_encounter2,99,3341.2,119.184,40.1127,108,92,64,forward
w_encounter2,100,1719,83.2132,46.2426,77,10,64,forward
w_encounter2,101,2106.2,97.3553,46.2426,87,37,64,forward
w_encounter2,102,1154,67.2426,46.0122,66,4,64,forward
w_encounter2,103,2436.6,111.811,45.6569,94,53,64,forward
w_encounter2,104,1540.4,64.8406,45.8701,52,27,64,forward
w_encounter2,105,1486.8,64.2548,44.3553,51,20,64,forward
w_encounter2,106,2201.4,80.9117,46.7696,66,51,64,forward
w_encounter2,107,1539,79.0416,44.2843,72,11,64,forward
w_encounter2,108,2113.6,106.569,47.8701,90,22,64,forward
w_encounter2,109,3653,102.799,46.799,97,99,64,forward
w_encounter2,110,1783.2,82.7279,50.799,79,45,64,forward
w_encounter2,111,2274.6,78.3848,48.7279,73,77,64,forward
w_encounter2,112,855,53.8701,48.0122,46,0,64,forward
w_encounter2,113,1669.8,77.4853,48.4853,75,15,64,forward
w_encounter2,114,1985.6,71.6569,50.669,70,45,64,forward
w_encounter2,115,2452.4,81.6985,51.5269,73,78,64,forward
w_encounter2,116,2586.4,105.669,50.6569,92,67,64,forward
w_encounter2,117,1070.4,51.1127,50.5269,42,26,64,forward
w_encounter2,118,3173.8,106.113,50.6274,97,94,64,forward
w_encounter2,119,1692.8,95.5391,48.8701,74,33,64,forward
w_encounter2,120,1091,59.0416,55.2843,52,4,64,forward
w_encounter2,121,1983.4,86.8995,53.8995,84,26,64,forward
w_encounter2,122,1043.4,57.3137,52.2426,54,1,64,forward
w_encounter2,123,1999,102.711,54.9117,82,39,64,forward
w_encounter2,124,989.8,56.2548,53.3259,43,4,64,forward
w_encounter2,125,2154.8,86.2548,55.8995,73,41,64,forward
w_encounter2,126,1310,74.1421,52.4264,70,18,64,forward
w_encounter2,127,1619.4,79.0122,52.0833,67,31,64,forward
w_encounter2,128,1565.2,76.5269,52.4853,67,11,64,forward
w_encounter2,129,1024,68.3848,52.8284,63,3,64,forward
w_encounter2,130,1904.6,89.799,58.6985,84,45,64,forward
w_encounter2,131,1845.2,90.6396,56.0711,72,41,64,forward
w_encounter2,132,3424.6,106.941,58.4142,97,87,64,forward
w_encounter2,133,3585.8,128.196,59.799,105,96,64,forward
w_encounter2,134,1641.2,88.397,58.6569,71,40,64,forward
w_encounter2,135,1586.2,85.1421,56.8406,81,27,64,forward
w_encounter2,136,4104.4,121.77,59.0711,111,106,64,forward
w_encounter2,137,1889.6,73.3137,59.4142,70,55,64,forward
w_encounter2,138,1679,84.8822,57.0122,65,13,64,forward
w_encounter2,139,2106,75.5269,59.5269,66,41,64,forward
w_encounter2,140,2963,123.397,60.4975,106,61,64,forward
w_encounter2,141,1504.8,78.0416,61.598,71,44,64,forward
w_encounter2,142,1296.8,63.1838,63.1838,52,19,64,forward
w_encounter2,143,2806,98.2254,60.598,80,85,64,forward
w_encounter2,144,1287.2,61.9411,61.3553,52,19,64,forward
w_encounter2,145,2067.6,80.9828,63.9828,64,26,64,forward
w_encounter2,146,1734.8,74.0122,60.1838,62,18,64,forward
w_encounter2,147,1457.2,72.6274,61.2548,66,35,64,forward
w_encounter2,148,2570.8,121.882,62.5269,102,56,64,forward
w_encounter2,149,4036,145.296,62.669,125,147,64,forward
w_encounter2,150,1830,81.3848,67.2426,76,44,64,forward
w_encounter2,151,1463,81.9117,67.468,67,1,64,forward
w_encounter2,152,1527.6,65.8995,65.8995,63,5,64,forward
w_encounter2,153,1742.8,75.1838,64.6569,64,40,64,forward
w_encounter2,154,1467.2,85,65.669,85,4,64,forward
w_encounter2,155,1520.2,88.2548,64.598,75,31,64,forward
w_encounter2,156,3062.6,113.468,64.8112,94,99,64,forward
w_encounter2,157,1452.2,67.9117,67.9117,53,20,64,forward
w_encounter2,158,1449.8,67.3553,65.6985,57,14,64,forward
w_encounter2,159,1346.4,64.8701,64.8701,57,42,64,forward
w_encounter2,160,3310.4,136.497,70.0711,122,88,64,forward
w_encounter2,161,2982.4,112.74,71.4558,97,64,64,forward
w_encounter2,162,2235.4,100.87,68.2426,93,59,64,forward
w_encounter2,163,2458.2,102.971,71.9706,98,44,64,forward
w_encounter2,164,2749.6,112.355,71.5269,102,73,64,forward
w_encounter2,165,1427,77.0416,70.2132,70,8,64,forward
w_encounter2,166,2651,127.894,71.2254,96,24,64,forward
w_encounter2,167,1347.8,79.397,71.9411,62,6,64,forward
w_encounter2,168,1262.6,75.3259,69.468,60,3,64,forward
w_encounter2,169,1288.8,82.0538,69.1838,63,17,64,forward
w_encounter2,170,1487,72.1127,72.1127,63,35,64,forward
w_encounter2,171,2283.2,116.355,72.9411,106,44,64,forward
w_encounter2,172,3182,129.723,73.468,97,83,64,forward
w_encounter2,173,1456.6,73.9706,73.9706,69,32,64,forward
w_encounter2,174,3353,143.485,72.4853,141,98,64,forward
w_encounter2,175,1109.6,73.3848,73.3848,68,5,64,forward
w_encounter2,176,1928.4,80.2548,73.8112,67,22,64,forward
w_encounter2,177,1495.2,75.0833,75.0833,61,28,64,forward
w_encounter2,178,3849.6,157.953,74.5563,136,106,64,forward
w_encounter2,179,2555.8,99.2254,75.598,81,72,64,forward
w_encounter2,180,4187.6,143.326,79.6569,128,102,64,forward
w_encounter2,181,3548.6,152.823,79.3553,123,91,64,forward
w_encounter2,182,2750,111.054,76.4975,92,107,64,forward
w_encounter2,183,1834.8,79.8995,76.3848,77,23,64,forward
w_encounter2,184,1370.8,76.7696,76.7696,66,16,64,forward
w_encounter2,185,2248.6,94.5563,76.4264,90,70,64,forward
w_encounter2,186,4123.2,171.497,76.4975,157,97,64,forward
w_encounter2,187,1672.4,85.0244,76.9533,61,26,64,forward
w_encounter2,188,2084.2,95.0122,76.9117,83,47,64,forward
w_encounter2,189,2917.2,136.024,77.2132,112,80,64,forward
w_encounter2,190,1564.2,90.397,83.9533,73,9,64,forward
w_encounter2,191,2620,112.397,81.1127,95,62,64,forward
w_encounter2,192,4602.4,177.841,83.5269,165,102,64,forward
w_encounter2,193,1932.8,83.0416,83.0416,76,45,64,forward
w_encounter2,194,4029.4,180.978,81.8822,135,103,64,forward
w_encounter2,195,1913.8,87.1421,83.9706,83,15,64,forward
w_encounter2,196,2281.8,104.74,82.3137,89,52,64,forward
w_encounter2,197,2154.8,83.8701,83.8701,76,43,64,forward
w_encounter2,198,1915.8,97.1127,81.2132,88,58,64,forward
w_encounter2,199,3414.2,151.782,83.6985,129,74,64,forward
w_encounter2,200,2217.6,88.1543,84.6396,72,37,64,forward
w_encounter2,201,2573.4,109.74,85.9533,94,52,64,forward
w_encounter2,202,3819.4,176.522,87.8406,138,121,64,forward
w_encounter2,203,2075.8,96.9828,87.0416,80,32,64,forward
w_encounter2,204,4362.8,164.811,87,147,122,64,forward
w_encounter2,205,2267.8,118.225,86.9117,100,60,64,forward
w_encounter2,206,2889.4,148.48,84.7401,117,45,64,forward
w_encounter2,207,1470,93.0538,85.598,74,19,64,forward
w_encounter2,208,2816.8,133.083,85.9411,119,80,64,forward
w_encounter2,209,1791,89.397,84.1249,72,21,64,forward
w_encounter2,210,1874.2,105.083,91.9533,91,24,64,forward
w_encounter2,211,2363.6,115.054,89.7401,96,52,64,forward
w_encounter2,212,3832.6,139.255,91.7696,126,91,64,forward
w_encounter2,213,2201.2,94.9117,91.0833,80,44,64,forward
w_encounter2,214,1780.6,89.7401,89.7401,74,23,64,forward
w_encounter2,215,2006.8,93.0833,88.1127,79,41,64,forward
w_encounter2,216,3949.2,119.284,91.2843,111,113,64,forward
w_encounter2,217,2242.6,113.125,89.267,92,50,64,forward
w_encounter2,218,3119,118.497,88.4975,104,106,64,forward
w_encounter2,219,3245.2,143.966,89.6396,110,78,64,forward
w_encounter2,220,3577.6,135.497,92.4975,121,87,64,forward
w_encounter2,221,3119.8,121.326,95.7696,106,67,64,forward
w_encounter2,222,2009.2,94.196,94.196,71,27,64,forward
w_encounter2,223,3154.8,140.012,93.8995,128,91,64,forward
w_encounter2,224,2803.2,123.054,93.7696,104,83,64,forward
w_encounter2,225,2907.2,105.971,93.9706,101,91,64,forward
w_encounter2,226,2212.6,107.083,92.0833,93,70,64,forward
w_encounter2,227,2208.4,107.74,93.4558,92,65,64,forward
w_encounter2,228,2007.8,97.0538,94.7107,78,27,64,forward
w_encounter2,229,2664.4,123.51,94.0244,97,55,64,forward
w_encounter2,230,3016.6,116.627,99.6274,110,104,64,forward
w_encounter2,231,2210,99.8112,96.2965,82,31,64,forward
w_encounter2,232,2119,101.113,98.6274,92,37,64,forward
w_encounter2,233,2375.4,100.456,96.3137,93,66,64,forward
w_encounter2,234,3487.8,133.899,97.8995,131,80,64,forward
w_encounter2,235,3453.8,150.066,97.2548,119,104,64,forward
w_encounter2,236,3868.4,145.309,99.9949,113,104,64,forward
w_encounter2,237,2683.6,124.125,96.8822,103,108,64,forward
w_encounter2,238,1711.6,98.4853,98.4853,96,15,64,forward
w_encounter2,239,3034.4,128.066,98.7523,97,99,64,forward
w_encounter2,240,3018,131.255,101.255,118,45,64,forward
w_encounter2,241,2746.8,118.385,100.284,113,61,64,forward
w_encounter2,242,2070.4,115.782,100.042,93,26,64,forward
w_encounter2,243,3779.4,162.966,101.439,129,134,64,forward
w_encounter2,244,3325.4,130.841,101.255,118,123,64,forward
w_encounter2,245,3572.4,160.924,103.811,134,148,64,forward
w_encounter2,246,3794.8,157.752,101.87,130,86,64,forward
w_encounter2,247,3104,131.669,101.255,118,123,64,forward
w_encounter2,248,2949.2,156.782,102.556,134,102,64,forward
w_encounter2,249,1974.6,103.728,101.243,100,28,64,forward
w_encounter2,250,3043.4,131.61,107.823,108,90,64,forward
w_encounter2,251,2563.8,107.113,104.042,98,45,64,forward
w_encounter2,252,2731.6,130.196,107.539,107,76,64,forward
w_encounter2,253,3738.4,156.669,104.184,143,98,64,forward
w_encounter2,254,4069.4,176.309,106.953,144,129,64,forward
w_encounter2,255,2343.8,104.012,104.012,92,57,64,forward
w_encounter2,256,2943.2,134.728,106.184,131,72,64,forward
w_encounter2,257,4489.8,160.539,104.983,139,140,64,forward
w_encounter2,258,2171.6,107.539,107.539,86,45,64,forward
w_encounter2,259,3036,161.539,106.385,140,97,64,forward
w_encounter2,260,2986.6,133.083,108.083,119,87,64,forward
w_encounter2,261,3027.6,108.042,108.042,101,87,64,forward
w_encounter2,262,2480.2,111.912,111.912,97,46,64,forward
w_encounter2,263,2483.2,120.811,110.87,103,54,64,forward
w_encounter2,264,3605.4,170.037,109.397,134,73,64,forward
w_encounter2,265,4162,156.681,109.953,131,135,64,forward
w_encounter2,266,3598.8,154.539,109.941,133,107,64,forward
w_encounter2,267,2709.2,112.368,111.782,90,62,64,forward
w_encounter2,268,4000.6,165.598,111.243,154,122,64,forward
w_encounter2,269,3231.6,135.728,110.728,132,70,64,forward
w_encounter2,270,4131.8,169.497,113.042,155,131,64,forward
w_encounter2,271,4376.4,198.492,113.095,155,140,64,forward
w_encounter2,272,2447.8,120.811,114.953,103,63,64,forward
w_encounter2,273,3096.8,139.385,115.385,134,79,64,forward
w_encounter2,274,4976.8,185.681,112.113,160,177,64,forward
w_encounter2,275,3563.8,144.054,113.669,125,84,64,forward
w_encounter2,276,2675.6,126.953,115.355,105,55,64,forward
w_encounter2,277,2950.8,132.669,113.841,119,87,64,forward
w_encounter2,278,3038,133.066,112.782,102,73,64,forward
w_encounter2,279,4180.6,176.267,113.267,151,104,64,forward
w_encounter2,280,2406.2,117.456,117.456,110,64,64,forward
w_encounter2,281,2841.4,129.64,116.385,111,66,64,forward
w_encounter2,282,3090.2,120.468,116.326,101,87,64,forward
w_encounter2,283,3797.8,175.61,118.61,152,103,64,forward
w_encounter2,284,2578,131.853,118.598,107,63,64,forward
w_encounter2,285,2520.8,125.669,116.054,112,72,64,forward
w_encounter2,286,2577.8,119.426,119.426,107,93,64,forward
w_encounter2,287,2034.6,119.912,119.912,105,77,64,forward
w_encounter2,288,5447,196.468,117.012,177,203,64,forward
w_encounter2,289,3866.8,171.894,119.054,140,86,64,forward
w_encounter2,290,2616.6,124.296,120.782,104,49,64,forward
w_encounter2,291,3514.8,163.569,122.083,147,98,64,forward
w_encounter2,292,2867.2,136.823,122.196,107,42,64,forward
w_encounter2,293,2868.8,131.095,123.64,105,48,64,forward
w_encounter2,294,4295.6,176.024,121.024,152,105,64,forward
w_encounter2,295,3338.4,146.255,122.74,133,96,64,forward
w_encounter2,296,2824.6,125.539,123.782,104,64,64,forward
w_encounter2,297,2144,126.154,122.054,110,71,64,forward
w_encounter2,298,2694.6,133.823,123.882,104,36,64,forward
w_encounter2,299,5079.6,166.941,121.071,157,149,64,forward
w_encounter2,300,3389.4,133.184,126.598,122,85,64,forward
w_encounter2,301,3079,125.426,125.426,113,63,64,forward
w_encounter2,302,3183.2,125.154,125.154,109,79,64,forward
w_encounter2,303,4853.4,219.125,126.414,198,128,64,forward
w_encounter2,304,4721,159.627,125.627,153,176,64,forward
w_encounter2,305,3704.6,185.581,127.355,157,107,64,forward
w_encounter2,306,2483,126.042,126.042,119,73,64,forward
w_encounter2,307,2496,129.054,127.882,110,77,64,forward
w_encounter2,308,2643.2,127.426,127.426,115,69,64,forward
w_encounter2,309,3651,155.723,125.439,123,96,64,forward
w_encounter2,310,3256.2,143.953,130.61,122,101,64,forward
w_encounter2,311,5863.8,215.782,130.64,193,198,64,forward
w_encounter2,312,3224.8,132.983,130.054,116,87,64,forward
w_encounter2,313,5416.2,235.522,128.456,197,122,64,forward
w_encounter2,314,5922.2,205.51,131.255,179,173,64,forward
w_encounter2,315,3301.6,144.095,130.841,118,70,64,forward
w_encounter2,316,2890.6,142.912,130.698,128,103,64,forward
w_encounter2,317,3732.6,160.698,130.397,152,116,64,forward
w_encounter2,318,4112,164.622,128.622,129,108,64,forward
w_encounter2,319,4070.6,157.924,131.468,131,114,64,forward
w_encounter2,320,3834.4,150.912,133.598,136,107,64,forward
w_encounter2,321,3263,147.296,134.912,127,98,64,forward
w_encounter2,322,3088.6,148.681,135.426,123,76,64,forward
w_encounter2,323,3330.4,138.368,133.095,116,77,64,forward
w_encounter2,324,5551.2,227.723,133.723,195,143,64,forward
w_encounter2,325,4858.6,207.225,135.698,189,165,64,forward
w_encounter2,326,3147.4,148.279,133.309,111,48,64,forward
w_encounter2,327,4565,205.22,132.095,158,91,64,forward
w_encounter2,328,3877.2,152.953,133.64,131,104,64,forward
w_encounter2,329,3587.4,142.225,134.397,124,114,64,forward
w_encounter2,330,5686,233.919,137.167,178,144,64,forward
w_encounter2,331,2325,139.35,139.35,100,61,64,forward
w_encounter2,332,3830.6,173.024,136.924,149,113,64,forward
w_encounter2,333,3626.2,190.907,138.409,147,114,64,forward
w_encounter2,334,3808.8,174.083,139.51,160,106,64,forward
w_encounter2,335,5340.4,212.338,137.456,185,175,64,forward
w_encounter2,336,2780,139.581,139.581,111,70,64,forward
w_encounter2,337,3855.4,173.51,137.569,147,86,64,forward
w_encounter2,338,4466.6,240.794,136.556,206,141,64,forward
w_encounter2,339,3304.8,144.669,136.468,131,93,64,forward
w_encounter2,340,5627.4,210.267,141.267,185,118,64,forward
w_encounter2,341,4239.6,173.225,143.841,155,108,64,forward
w_encounter2,342,6529.4,202.397,141.154,185,209,64,forward
w_encounter2,343,3429.4,141.225,141.225,123,58,64,forward
w_encounter2,344,3438,148.137,141.108,115,63,64,forward
w_encounter2,345,3728.8,147.669,140.497,134,90,64,forward
w_encounter2,346,3573.2,146.669,143.154,133,88,64,forward
w_encounter2,347,4159.4,169.48,141.024,138,110,64,forward
w_encounter2,348,4765,209.463,140.409,161,121,64,forward
w_encounter2,349,3381.2,145.698,140.426,137,107,64,forward
w_encounter2,350,3553.8,144.397,144.397,127,68,64,forward
w_encounter2,351,3599.4,147.912,147.326,133,120,64,forward
w_encounter2,352,3054.2,152.64,146.782,134,89,64,forward
w_encounter2,353,4232.4,174.966,147.51,141,87,64,forward
w_encounter2,354,4277.6,163.468,145.368,144,97,64,forward
w_encounter2,355,4801.2,205.681,144.941,180,113,64,forward
w_encounter2,356,5167.4,252.321,146.669,208,138,64,forward
w_encounter2,357,5569.8,202.468,145.527,183,175,64,forward
w_encounter2,358,3988.4,161.095,147.841,135,91,64,forward
w_encounter2,359,3483.6,164.184,146.912,153,110,64,forward
w_encounter2,360,3510.8,149.953,149.953,128,82,64,forward
w_encounter2,361,4579.2,208.368,148.154,186,134,64,forward
w_encounter2,362,4728.2,203.966,148.782,170,147,64,forward
w_encounter2,363,3170.8,152.267,148.125,127,89,64,forward
w_encounter2,364,2814.2,149.581,149.581,121,86,64,forward
w_encounter2,365,3976.4,154.912,150.225,140,94,64,forward
w_encounter2,366,5140,212.238,148.238,182,182,64,forward
w_encounter2,367,4037,159.439,151.439,135,112,64,forward
w_encounter2,368,2807.8,151.924,148.409,125,92,64,forward
w_encounter2,369,3304,152.409,151.823,123,95,64,forward
w_encounter2,370,5277.4,225.853,154.385,201,121,64,forward
w_encounter2,371,5960.6,232.652,152.184,202,213,64,forward
w_encounter2,372,5992.2,223.095,155.225,197,225,64,forward
w_encounter2,373,4054,166.267,153.012,141,93,64,forward
w_encounter2,374,3333.8,158.841,153.012,146,134,64,forward
w_encounter2,375,6197,246.037,155.037,210,152,64,forward
w_encounter2,376,3805.6,176.51,153.125,150,108,64,forward
w_encounter2,377,4867.4,207.581,152.054,179,169,64,forward
w_encounter2,378,4753.8,198.037,153.409,162,141,64,forward
w_encounter2,379,3330.6,153.853,153.853,129,92,64,forward
w_encounter2,380,3927.6,181.309,159.309,149,127,64,forward
w_encounter2,381,4674.8,219.338,158.355,192,121,64,forward
w_encounter2,382,3459.4,168.225,159.941,150,110,64,forward
w_encounter2,383,3847.6,178.468,158.61,159,105,64,forward
w_encounter2,384,4184,167.995,159.794,139,95,64,forward
w_encounter2,385,4462.2,162.581,156.723,134,88,64,forward
w_encounter2,386,3223.4,163.439,157.581,139,85,64,forward
w_encounter2,387,3482.2,164.368,157.338,142,80,64,forward
w_encounter2,388,3126,165.154,158.125,149,90,64,forward
w_encounter2,389,3704.4,160.492,159.321,117,70,64,forward
w_encounter2,390,5851.8,248.853,163.799,224,156,64,forward
w_encounter2,391,6229.8,254.451,162.451,218,165,64,forward
w_encounter2,392,5351,230.907,160.752,187,152,64,forward
w_encounter2,393,4001.6,173.167,161.569,145,100,64,forward
w_encounter2,394,5238.4,188.439,163.267,164,133,64,forward
w_encounter2,395,5165.2,225.752,162.012,198,137,64,forward
w_encounter2,396,3824.2,162.196,162.196,139,104,64,forward
w_encounter2,397,3590.2,161.208,161.208,126,79,64,forward
w_encounter2,398,3951.2,191.392,161.066,145,106,64,forward
w_encounter2,399,4965.6,179.184,163.184,168,161,64,forward
w_encounter2,400,4988.4,222.078,167.309,179,173,64,forward
w_encounter2,401,5222.4,202.326,166.841,187,150,64,forward
w_encounter2,402,6484.6,199.894,165.894,168,167,64,forward
w_encounter2,403,3783.6,198.137,167.953,165,133,64,forward
w_encounter2,404,4384,165.698,164.527,157,139,64,forward
w_encounter2,405,3473.2,175.941,164.225,166,126,64,forward
w_encounter2,406,4605,202.823,166.468,173,124,64,forward
w_encounter2,407,3799,199.593,166.066,159,107,64,forward
w_encounter2,408,5037.6,212.581,167.581,184,128,64,forward
w_encounter2,409,4740.6,221.095,167.569,195,163,64,forward
w_encounter2,410,3854,176.811,170.368,159,112,64,forward
w_encounter2,411,3564,170.735,168.978,126,66,64,forward
w_encounter2,412,4116.6,192.593,171.38,152,107,64,forward
w_encounter2,413,4170.4,181.125,169.953,160,145,64,forward
w_encounter2,414,4085.2,206.35,171.539,167,129,64,forward
w_encounter2,415,5741.8,228.267,171.255,203,148,64,forward
w_encounter2,416,4288.6,185.196,170.196,162,128,64,forward
w_encounter2,417,4548.6,194.296,171.468,174,137,64,forward
w_encounter2,418,3726.8,180.693,170.149,143,77,64,forward
w_encounter2,419,5696.4,234.912,169.912,220,163,64,forward
w_encounter2,420,3434,173.723,172.551,141,85,64,forward
w_encounter2,421,3368.6,175.569,175.569,159,105,64,forward
w_encounter2,422,4510.8,178.279,172.421,141,106,64,forward
w_encounter2,423,4219.2,242.576,172.693,185,152,64,forward
w_encounter2,424,5375,220.912,175.912,206,173,64,forward
w_encounter2,425,3959,175.764,174.593,136,77,64,forward
w_encounter2,426,4670,190.764,174.35,151,116,64,forward
w_encounter2,427,5724.4,229.723,174.539,197,163,64,forward
w_encounter2,428,3916.2,177.865,174.936,141,99,64,forward
w_encounter2,429,4707.6,175.439,172.125,151,104,64,forward
w_encounter2,430,4547.2,216.693,179.924,179,130,64,forward
w_encounter2,431,6868.2,237.664,176.238,195,216,64,forward
w_encounter2,432,4235,177.912,177.912,163,137,64,forward
w_encounter2,433,5877.8,234.267,179.083,209,175,64,forward
w_encounter2,434,5064,185.024,179.752,161,132,64,forward
w_encounter2,435,6933.4,224.355,178.355,214,237,64,forward
w_encounter2,436,4031.2,181.078,178.593,138,83,64,forward
w_encounter2,437,4154.4,177.539,177.539,156,119,64,forward
w_encounter2,438,4259.4,179.924,179.924,153,104,64,forward
w_encounter2,439,3837.2,177.74,177.74,162,126,64,forward
w_encounter2,440,4733,186.539,183.61,165,120,64,forward
w_encounter2,441,5842.6,288.664,180.184,246,178,64,forward
w_encounter2,442,4754.4,197.782,181.882,175,143,64,forward
w_encounter2,443,4437,192.338,180.037,165,118,64,forward
w_encounter2,444,5291,201.622,181.208,166,137,64,forward
