map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,431,2313.4,186.397,178.74,169,39,8,backward
lt_hangedman,432,2421.8,182.983,178.74,166,42,8,backward
lt_hangedman,433,2221.4,176.054,176.054,157,32,8,backward
lt_hangedman,434,1913,176.64,176.64,158,38,8,backward
lt_hangedman,435,2224.8,181.468,178.296,162,39,8,backward
lt_hangedman,436,2559.6,187.468,179.054,168,46,8,backward
lt_hangedman,437,2237.8,177.64,177.64,159,41,8,backward
lt_hangedman,438,2093.2,180.711,176.125,160,41,8,backward
lt_hangedman,439,1991,178.539,178.539,157,36,8,backward
lt_hangedman,440,2131,181.225,180.397,163,41,8,backward
lt_hangedman,441,2164.6,183.882,183.296,164,37,8,backward
lt_hangedman,442,2395.8,184.953,182.368,163,38,8,backward
lt_hangedman,443,3093.2,182.368,180.024,160,31,8,backward
lt_hangedman,444,2461.4,186.953,182.61,165,38,8,backward
lt_hangedman,445,2262,180.61,180.61,157,41,8,backward
lt_hangedman,446,2261.4,182.983,182.983,166,38,8,backward
lt_hangedman,447,2252.6,185.054,183.397,166,41,8,backward
lt_hangedman,448,2015,189.983,181.569,173,34,8,backward
lt_hangedman,449,2184.6,184.083,180.669,170,38,8,backward
lt_hangedman,450,2360.4,189.397,186.569,172,40,8,backward
lt_hangedman,451,2340.8,193.326,185.083,178,40,8,backward
lt_hangedman,452,2341.2,185.154,185.154,169,40,8,backward
lt_hangedman,453,2396,195.468,185.397,176,41,8,backward
lt_hangedman,454,2221.2,184.225,184.225,166,41,8,backward
lt_hangedman,455,2562.4,190.882,184.468,171,49,8,backward
lt_hangedman,456,2256,191.296,184.468,171,40,8,backward
lt_hangedman,457,2560.6,191.125,186.196,170,45,8,backward
lt_hangedman,458,2146.2,193.681,184.196,168,41,8,backward
lt_hangedman,459,2477.6,186.983,186.397,170,44,8,backward
lt_hangedman,460,1901,192.095,189.853,166,42,8,backward
lt_hangedman,461,2675.2,199.225,189.225,181,53,8,backward
lt_hangedman,462,2403,194.225,188.569,176,44,8,backward
lt_hangedman,463,2701,193.054,189.64,174,47,8,backward
lt_hangedman,464,2575.4,193.468,190.468,174,52,8,backward
lt_hangedman,465,2545.4,198.811,188.811,181,51,8,backward
lt_hangedman,466,2343.8,192.711,188.61,172,38,8,backward
lt_hangedman,467,2153.8,195.983,191.397,179,34,8,backward
lt_hangedman,468,2224,191.64,191.64,173,43,8,backward
lt_hangedman,469,2464.6,193.782,190.368,171,41,8,backward
lt_hangedman,470,2120,193.095,193.095,167,44,8,backward
lt_hangedman,471,2286.8,200.782,194.953,178,49,8,backward
lt_hangedman,472,2218.4,193.782,193.782,171,36,8,backward
lt_hangedman,473,2577.8,193.054,193.054,174,51,8,backward
lt_hangedman,474,2467.4,203.125,195.368,182,49,8,backward
lt_hangedman,475,2288,193.61,192.782,170,47,8,backward
lt_hangedman,476,2481.8,202.296,194.296,182,52,8,backward
lt_hangedman,477,2321.4,196.154,192.74,180,43,8,backward
lt_hangedman,478,2077,195.983,195.983,179,39,8,backward
lt_hangedman,479,2080.4,200.953,194.125,179,46,8,backward
lt_hangedman,480,2473.4,207.054,197.64,188,52,8,backward
lt_hangedman,481,2130,197.953,197.953,176,46,8,backward
lt_hangedman,482,2161.4,200.125,198.468,179,36,8,backward
lt_hangedman,483,2744,205.782,197.882,183,50,8,backward
lt_hangedman,484,2070.8,203.296,197.054,183,39,8,backward
lt_hangedman,485,2416.4,197.468,197.468,178,42,8,backward
lt_hangedman,486,2156.4,196.882,196.882,177,34,8,backward
lt_hangedman,487,2586.4,202.054,197.64,183,48,8,backward
lt_hangedman,488,2592.4,199.196,199.196,176,45,8,backward
lt_hangedman,489,2714.4,198.439,198.439,174,38,8,backward
lt_hangedman,490,2072.2,205.196,201.539,182,45,8,backward
lt_hangedman,491,2147.8,204.64,202.983,186,40,8,backward
lt_hangedman,492,2462.8,206.569,203.054,190,43,8,backward
lt_hangedman,493,2563.4,213.782,201.054,191,47,8,backward
lt_hangedman,494,2555.4,209.225,203.811,191,49,8,backward
lt_hangedman,495,1992,205.811,202.983,188,39,8,backward
lt_hangedman,496,2409.4,201.983,200.569,185,48,8,backward
lt_hangedman,497,2169.6,205.468,201.811,186,44,8,backward
lt_hangedman,498,2458.6,202.64,202.64,184,47,8,backward
lt_hangedman,499,2028,208.125,203.054,187,45,8,backward
lt_hangedman,500,2509,207.882,206.882,188,52,8,backward
lt_hangedman,501,2149.2,204.811,204.811,187,39,8,backward
lt_hangedman,502,2034.6,214.125,204.64,193,46,8,backward
lt_hangedman,503,1965,206.125,204.468,185,40,8,backward
lt_hangedman,504,2474.6,208.296,204.296,188,45,8,backward
lt_hangedman,505,2579.2,214.225,205.811,196,50,8,backward
lt_hangedman,506,2378.6,209.569,206.64,193,45,8,backward
lt_hangedman,507,2571,209.225,207.811,191,54,8,backward
lt_hangedman,508,2182.6,208.225,205.397,190,41,8,backward
lt_hangedman,509,2280.8,209.225,205.811,191,44,8,backward
lt_hangedman,510,2123.2,208.64,208.64,190,44,8,backward
lt_hangedman,511,2666,212.953,208.711,191,49,8,backward
lt_hangedman,512,2641,219.225,209.225,201,54,8,backward
lt_hangedman,513,2712.8,218.539,210.054,197,53,8,backward
lt_hangedman,514,2298.4,212.882,209.468,193,48,8,backward
lt_hangedman,515,2508.2,211.468,208.054,192,49,8,backward
lt_hangedman,516,2223,208.125,208.125,187,39,8,backward
lt_hangedman,517,2218.6,213.225,208.054,195,41,8,backward
lt_hangedman,518,2031.2,210.296,209.296,190,46,8,backward
lt_hangedman,519,2609,217.61,208.539,194,47,8,backward
lt_hangedman,520,2721.8,217.711,213.296,197,53,8,backward
lt_hangedman,521,2494,217.125,213.125,196,49,8,backward
lt_hangedman,522,2524,221.196,212.953,198,49,8,backward
lt_hangedman,523,2300.2,212.64,212.64,194,48,8,backward
lt_hangedman,524,2436,218.225,214.225,200,46,8,backward
lt_hangedman,525,2157,222.539,213.054,201,47,8,backward
lt_hangedman,526,2600.2,215.225,214.225,197,55,8,backward
lt_hangedman,527,2146.2,213.711,213.711,193,45,8,backward
lt_hangedman,528,2661.8,222.296,215.64,202,51,8,backward
lt_hangedman,529,2045.6,221.539,213.468,200,46,8,backward
lt_hangedman,530,2343.8,220.882,216.296,201,44,8,backward
lt_hangedman,531,1996.6,222.368,217.125,200,45,8,backward
lt_hangedman,532,2322.4,220.882,218.054,201,45,8,backward
lt_hangedman,533,2365.2,220.953,216.711,199,45,8,backward
lt_hangedman,534,2534,220.782,219.368,198,50,8,backward
lt_hangedman,535,2705.6,218.782,216.368,196,54,8,backward
lt_hangedman,536,2561.8,224.953,216.468,203,50,8,backward
lt_hangedman,537,2172,218.296,216.64,198,40,8,backward
lt_hangedman,538,1963.6,220.782,218.539,198,45,8,backward
lt_hangedman,539,2111,218.953,217.296,197,44,8,backward
