map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,7306.6,191.125,190.296,170,54,8,backward
orz300d,475,4137,195.054,189.882,176,20,8,backward
orz300d,476,5209.6,191.894,191.894,160,36,8,backward
orz300d,477,3995.8,192.137,188.622,159,22,8,backward
orz300d,478,4835.2,194.167,191.167,166,34,8,backward
orz300d,479,4746,191.823,189.48,162,39,8,backward
orz300d,480,3404.8,195.296,193.64,175,30,8,backward
orz300d,481,4641,196.706,194.948,147,35,8,backward
orz300d,482,6911.4,196.456,195.87,189,73,8,backward
orz300d,483,5256.4,195.208,194.38,160,40,8,backward
orz300d,484,3630,196.735,195.078,152,28,8,backward
orz300d,485,6190.8,195.38,195.38,161,74,8,backward
orz300d,486,5887.2,208.894,194.995,177,84,8,backward
orz300d,487,7122.8,194.309,192.551,162,60,8,backward
orz300d,488,5556.4,196.51,195.681,170,58,8,backward
orz300d,489,5508,199.652,195.551,169,67,8,backward
orz300d,490,7183.8,199.551,199.551,166,62,8,backward
orz300d,491,4860,203.22,198.22,156,31,8,backward
orz300d,492,5765.2,197.309,196.48,165,50,8,backward
orz300d,493,5320.4,198.551,197.137,165,16,8,backward
orz300d,494,6823.4,199.154,199.154,183,47,8,backward
orz300d,495,10094.4,205.723,198.894,173,94,8,backward
orz300d,496,4688.8,197.652,196.652,167,43,8,backward
orz300d,497,7113.6,199.35,196.421,160,43,8,backward
orz300d,498,6811.4,204.338,199.853,177,53,8,backward
orz300d,499,4879.8,199.279,198.279,162,42,8,backward
orz300d,500,7101.2,203.321,201.664,159,54,8,backward
orz300d,501,5613.6,205.38,203.622,171,55,8,backward
orz300d,502,6598.4,200.681,200.681,175,51,8,backward
orz300d,503,4887.2,206.451,201.451,170,47,8,backward
orz300d,504,6222.4,202.966,202.966,169,11,8,backward
orz300d,505,6599.4,202.728,202.728,199,68,8,backward
orz300d,506,5057,203.995,202.238,175,45,8,backward
orz300d,507,3853,203.309,203.309,171,48,8,backward
orz300d,508,7050.2,206.551,203.137,173,69,8,backward
orz300d,509,3535,202.664,202.664,160,26,8,backward
orz300d,510,6075.8,207.723,207.723,175,6,8,backward
orz300d,511,6857,208.777,205.362,157,25,8,backward
orz300d,512,6081,204.078,204.078,161,54,8,backward
orz300d,513,4639.8,211.764,205.279,172,30,8,backward
orz300d,514,7111.6,206.64,206.64,188,84,8,backward
orz300d,515,8053.6,206.894,206.894,175,56,8,backward
orz300d,516,5986.8,205.966,205.966,172,43,8,backward
orz300d,517,5149,213.409,204.924,184,40,8,backward
orz300d,518,3744.4,207.149,207.149,162,31,8,backward
orz300d,519,8829.8,211.551,206.823,178,80,8,backward
orz300d,520,5452.2,208.581,208.581,180,44,8,backward
orz300d,521,7721.8,213.534,211.777,163,17,8,backward
orz300d,522,4042,210.191,209.605,158,28,8,backward
orz300d,523,6039.2,212.191,211.362,160,42,8,backward
orz300d,524,6319,211.137,211.137,178,57,8,backward
orz300d,525,7157.8,208.037,208.037,172,79,8,backward
orz300d,526,5400.8,219.35,211.693,180,45,8,backward
orz300d,527,7837.4,211.652,211.652,181,73,8,backward
orz300d,528,8181.4,213.037,210.451,177,86,8,backward
orz300d,529,6250.6,212.38,210.622,178,73,8,backward
orz300d,530,8685.8,215.22,214.635,168,61,8,backward
orz300d,531,5783.4,212.99,212.99,155,19,8,backward
orz300d,532,5340.2,213.362,213.362,162,44,8,backward
orz300d,533,5893.2,216.095,215.095,190,51,8,backward
orz300d,534,6012.6,214.924,214.924,188,59,8,backward
orz300d,535,5843.6,215.309,215.309,183,46,8,backward
orz300d,536,6868.2,222.208,215.966,187,82,8,backward
orz300d,537,7526.2,218.48,214.238,187,86,8,backward
orz300d,538,5612,213.777,213.777,162,45,8,backward
orz300d,539,7006.8,219.409,215.752,190,71,8,backward
orz300d,540,7271.8,217.978,217.978,172,21,8,backward
orz300d,541,6681.2,219.22,219.22,172,56,8,backward
orz300d,542,7132.2,230.007,217.764,189,45,8,backward
orz300d,543,6197.8,221.066,218.238,190,57,8,backward
orz300d,544,9536.4,217.38,216.551,183,92,8,backward
orz300d,545,4236.6,218.978,218.978,173,28,8,backward
orz300d,546,5401.6,218.652,218.652,188,64,8,backward
orz300d,547,5657.4,218.551,216.794,185,50,8,backward
orz300d,548,5389.4,222.439,218.338,198,35,8,backward
orz300d,549,6554.4,216.095,216.095,190,65,8,backward
orz300d,550,6621.8,224.492,223.907,181,32,8,backward
orz300d,551,6248,223.777,223.777,172,64,8,backward
orz300d,552,8399,231.48,221.48,200,92,8,backward
orz300d,553,8058,225.095,221.095,199,82,8,backward
orz300d,554,5078.4,222.706,220.22,173,27,8,backward
orz300d,555,6020.2,223.037,223.037,187,47,8,backward
orz300d,556,7053.4,223.48,221.723,192,84,8,backward
orz300d,557,5366.8,235.007,223.35,194,44,8,backward
orz300d,558,6589.2,227.38,220.894,193,73,8,backward
orz300d,559,7262,226.865,223.936,190,57,8,backward
orz300d,560,7043,227.446,227.446,162,18,8,backward
orz300d,561,7224.4,227.907,227.907,184,91,8,backward
orz300d,562,4695.6,229.836,225.007,188,39,8,backward
orz300d,563,6063,226.262,226.262,172,39,8,backward
orz300d,564,6903.6,232.551,224.723,199,59,8,backward
orz300d,565,6564.4,232.108,226.593,194,39,8,backward
orz300d,566,4007.6,230.823,224.823,201,25,8,backward
orz300d,567,7673.6,236.468,227.468,217,42,8,backward
orz300d,568,6158.8,230.48,227.652,199,54,8,backward
orz300d,569,7991.8,226.522,225.35,188,57,8,backward
orz300d,570,7974,236.262,231.676,182,62,8,backward
orz300d,571,6812.4,235.35,231.936,196,39,8,backward
orz300d,572,7826.6,231.563,231.563,186,33,8,backward
orz300d,573,7333.8,231.066,231.066,200,87,8,backward
orz300d,574,7077.2,230.563,230.563,185,55,8,backward
orz300d,575,7315.2,228.794,228.794,194,81,8,backward
orz300d,576,5774.8,229.475,229.475,169,30,8,backward
orz300d,577,6602.2,234.049,231.706,186,53,8,backward
orz300d,578,6919.2,231.865,229.865,195,53,8,backward
orz300d,579,5265.2,228.764,228.764,189,49,8,backward
orz300d,580,6704.6,235.995,234.823,207,7,8,backward
orz300d,581,7168.8,233.605,233.605,181,72,8,backward
orz300d,582,6301.8,248.362,235.635,197,51,8,backward
orz300d,583,7832.8,241.154,234.326,225,66,8,backward
orz300d,584,7803.8,235.238,233.48,205,77,8,backward
orz300d,585,5542.6,235.576,232.647,178,34,8,backward
orz300d,586,7723.2,238.836,234.35,197,89,8,backward
orz300d,587,6099.8,235.037,235.037,199,10,8,backward
orz300d,588,7121.4,238.368,235.296,216,101,8,backward
orz300d,589,4396.4,236.551,234.208,203,21,8,backward
orz300d,590,7702.6,238.296,238.296,218,52,8,backward
orz300d,591,5894.4,236.652,236.652,206,8,8,backward
orz300d,592,7038.8,239.291,238.706,190,84,8,backward
orz300d,593,8566.6,238.735,237.563,194,60,8,backward
orz300d,594,7529,243.794,237.794,209,78,8,backward
orz300d,595,6470.2,246.752,238.267,219,53,8,backward
orz300d,596,4850.8,239.622,239.622,204,27,8,backward
orz300d,597,7434.6,240.539,236.782,219,105,8,backward
orz300d,598,7975.8,240.693,238.35,203,95,8,backward
orz300d,599,5831.2,240.451,238.108,204,78,8,backward
orz300d,600,5876.6,250.848,243.777,197,32,8,backward
orz300d,601,6805.2,247.451,240.38,211,76,8,backward
orz300d,602,6399.2,246.889,243.96,186,46,8,backward
orz300d,603,8182.8,241.652,241.652,211,68,8,backward
orz300d,604,5770.8,245.35,243.593,206,32,8,backward
orz300d,605,7691.8,244.728,243.071,241,75,8,backward
orz300d,606,5999.2,245.38,243.723,211,44,8,backward
orz300d,607,6844.6,247.551,241.551,214,57,8,backward
orz300d,608,5794.4,244.208,242.451,209,66,8,backward
orz300d,609,7445,243.279,240.451,206,82,8,backward
orz300d,610,7852.8,247.007,244.007,206,97,8,backward
orz300d,611,6885.2,246.551,244.208,213,49,8,backward
orz300d,612,4014,249.794,246.966,215,26,8,backward
orz300d,613,6928.6,251.279,244.208,214,101,8,backward
orz300d,614,5857.6,250.605,247.777,198,44,8,backward
orz300d,615,6153.4,251.936,246.108,213,55,8,backward
orz300d,616,8284.8,246.522,246.522,208,95,8,backward
orz300d,617,6625,245.35,244.764,206,48,8,backward
orz300d,618,8606,247.836,244.321,206,68,8,backward
orz300d,619,4996,250.919,247.262,195,28,8,backward
orz300d,620,7511.6,264.196,251.196,241,87,8,backward
orz300d,621,6732,255.225,248.64,237,8,8,backward
orz300d,622,5828.6,248.108,248.108,210,48,8,backward
orz300d,623,5225.8,263.463,250.735,215,47,8,backward
orz300d,624,8161,255.61,248.61,232,103,8,backward
orz300d,625,4881,249.434,249.434,196,34,8,backward
orz300d,626,5985.2,248.919,248.919,193,41,8,backward
orz300d,627,6648.6,259.078,251.421,216,64,8,backward
orz300d,628,9172.6,258.622,251.622,223,99,8,backward
orz300d,629,5707,256.421,250.907,215,48,8,backward
orz300d,630,7837.6,265.522,252.208,227,77,8,backward
orz300d,631,7577.6,252.137,252.137,219,93,8,backward
orz300d,632,7444.6,255.196,253.782,232,98,8,backward
orz300d,633,9502,255.551,255.551,222,78,8,backward
orz300d,634,5867.4,254.522,254.522,216,32,8,backward
orz300d,635,9041.4,257.267,253.024,232,99,8,backward
orz300d,636,8448.6,256.25,255.664,214,86,8,backward
orz300d,637,6252,255.35,254.764,216,75,8,backward
orz300d,638,6294.8,255.789,254.617,192,38,8,backward
orz300d,639,6637.6,269.451,255.208,233,60,8,backward
orz300d,640,6897.8,260.108,258.693,222,72,8,backward
orz300d,641,5634,256.492,256.492,213,51,8,backward
orz300d,642,5858.8,267.907,257.007,224,53,8,backward
orz300d,643,6191.4,259.38,258.208,225,72,8,backward
orz300d,644,6737,273.304,259.161,212,62,8,backward
orz300d,645,7807.2,261.522,257.764,223,97,8,backward
orz300d,646,6288.6,265.321,256.664,221,79,8,backward
orz300d,647,7842,260.078,259.492,217,70,8,backward
orz300d,648,5717,261.635,259.049,214,26,8,backward
orz300d,649,5537.6,264.664,258.664,222,52,8,backward
orz300d,650,6216.8,263.468,260.539,244,8,8,backward
orz300d,651,9240,270.12,263.049,220,60,8,backward
orz300d,652,7019.6,262.836,260.492,221,54,8,backward
orz300d,653,8259.8,269.255,263.012,256,107,8,backward
orz300d,654,8932.4,264.196,263.368,241,96,8,backward
orz300d,655,6770.8,265.664,263.137,223,52,8,backward
orz300d,656,4683.8,263.747,261.161,207,40,8,backward
orz300d,657,5750.2,261.049,261.049,213,45,8,backward
orz300d,658,6229,263.25,262.078,221,76,8,backward
orz300d,659,6234,263.463,263.463,215,74,8,backward
orz300d,660,8833.4,267.936,267.936,229,57,8,backward
orz300d,661,7111.8,265.794,264.137,231,54,8,backward
orz300d,662,6842.2,267.711,267.711,247,85,8,backward
orz300d,663,9972.4,273.179,264.007,233,102,8,backward
orz300d,664,6108.8,264.747,264.747,208,47,8,backward
orz300d,665,4880.8,266.877,266.877,218,50,8,backward
orz300d,666,8563.6,274.492,267.563,231,46,8,backward
orz300d,667,4321.8,272.38,267.208,238,26,8,backward
orz300d,668,9052.6,265.522,264.936,227,120,8,backward
orz300d,669,5439.8,271.517,265.174,204,56,8,backward
orz300d,670,10726.6,270.458,270.458,193,22,8,backward
orz300d,671,9119.6,279.735,271.836,235,99,8,backward
orz300d,672,6341,269.037,269.037,233,44,8,backward
orz300d,673,8345.6,279.007,270.522,238,83,8,backward
orz300d,674,7699.2,271.823,269.409,242,111,8,backward
orz300d,675,9858,275.007,268.764,234,102,8,backward
orz300d,676,6473.2,273.149,271.149,228,73,8,backward
orz300d,677,8499,274.279,270.179,237,103,8,backward
orz300d,678,8860.4,273.534,270.948,223,81,8,backward
orz300d,679,7309.6,277.823,270.823,248,103,8,backward
orz300d,680,7301.4,277.208,272.966,242,91,8,backward
orz300d,681,6992,276.794,275.137,242,54,8,backward
orz300d,682,8616.8,275.622,275.622,240,24,8,backward
orz300d,683,5514,277.007,274.664,236,30,8,backward
orz300d,684,8755.6,275.505,275.505,220,72,8,backward
orz300d,685,7440.6,283.718,275.132,222,96,8,backward
orz300d,686,7673.4,272.936,272.936,234,66,8,backward
orz300d,687,6009.4,279.794,272.38,245,51,8,backward
orz300d,688,10775,274.711,274.711,254,116,8,backward
orz300d,689,8190,284.551,272.551,251,95,8,backward
orz300d,690,7327.8,280.693,279.865,243,58,8,backward
orz300d,691,8161.2,280.451,279.279,244,73,8,backward
orz300d,692,7633.2,276.764,276.764,237,76,8,backward
orz300d,693,7449,280.836,277.907,239,49,8,backward
orz300d,694,7379.6,283.149,276.22,238,72,8,backward
orz300d,695,6956.2,280.836,276.836,239,98,8,backward
orz300d,696,9020.8,282.622,276.622,247,111,8,backward
orz300d,697,5627.2,285.735,276.735,241,43,8,backward
orz300d,698,5234.4,278.48,277.894,247,42,8,backward
orz300d,699,9062.8,279.941,279.941,270,94,8,backward
orz300d,700,6550.4,283.563,280.563,238,60,8,backward
orz300d,701,8166.8,290.362,283.291,239,114,8,backward
orz300d,702,10648.6,283.191,283.191,231,77,8,backward
orz300d,703,8341.2,295.693,283.38,258,81,8,backward
orz300d,704,7392.4,281.439,281.439,257,88,8,backward
orz300d,705,5753,288.617,281.546,224,46,8,backward
orz300d,706,11197,284.149,280.392,239,107,8,backward
orz300d,707,6969.6,285.978,283.563,240,72,8,backward
orz300d,708,8603.8,284.392,281.806,238,93,8,backward
orz300d,709,7975,282.191,281.605,230,81,8,backward
orz300d,710,6404.2,286.723,285.066,254,42,8,backward
orz300d,711,8101,286.605,284.12,234,61,8,backward
orz300d,712,7196.6,288.706,287.534,239,72,8,backward
orz300d,713,6034.8,285.588,284.416,216,58,8,backward
orz300d,714,7390.4,298.617,287.718,234,81,8,backward
orz300d,715,8145.8,288.421,286.664,247,86,8,backward
orz300d,716,5884.4,292.375,285.446,229,64,8,backward
orz300d,717,4902.2,287.451,287.451,251,41,8,backward
orz300d,718,6075.4,284.404,284.404,226,44,8,backward
orz300d,719,4710.6,290.144,286.973,216,54,8,backward
orz300d,720,6491.4,292.907,288.664,249,54,8,backward
orz300d,721,9771.2,290.404,288.061,232,110,8,backward
orz300d,722,8909,296.576,289.99,239,70,8,backward
orz300d,723,7054.4,293.049,290.22,245,60,8,backward
orz300d,724,6956.2,297.492,290.563,254,68,8,backward
orz300d,725,6087,292.877,288.777,244,58,8,backward
orz300d,726,6827.6,289.706,288.534,240,76,8,backward
orz300d,727,6149.2,290.865,289.208,254,41,8,backward
orz300d,728,5612.8,291.978,291.978,246,51,8,backward
orz300d,729,7462.4,294.978,289.978,249,70,8,backward
orz300d,730,9513,296.245,295.073,225,21,8,backward
orz300d,731,7790.6,295.818,295.818,237,95,8,backward
orz300d,732,6720.2,295.706,294.534,246,72,8,backward
orz300d,733,7554.2,298.049,295.049,250,58,8,backward
orz300d,734,6989,301.25,294.25,259,73,8,backward
orz300d,735,9167,297.108,292.865,259,109,8,backward
orz300d,736,7400.6,304.718,295.718,243,80,8,backward
orz300d,737,9032.4,301.777,295.806,250,122,8,backward
orz300d,738,9982.6,299.806,294.635,253,109,8,backward
orz300d,739,6420,298.002,294.345,228,84,8,backward
orz300d,740,9528.4,297.487,296.316,225,20,8,backward
orz300d,741,9815.4,305.25,297.492,263,104,8,backward
orz300d,742,9078,296.103,296.103,229,64,8,backward
orz300d,743,7842.6,301.446,297.032,236,100,8,backward
orz300d,744,8762.6,300.049,298.392,252,118,8,backward
orz300d,745,5411.6,306.245,297.759,235,53,8,backward
orz300d,746,6475.6,302.233,297.647,243,66,8,backward
orz300d,747,5985,301.576,298.262,244,47,8,backward
orz300d,748,7182.4,312.362,298.362,261,38,8,backward
orz300d,749,7606,301.777,297.777,250,86,8,backward
orz300d,750,8830.4,309.848,302.262,256,105,8,backward
orz300d,751,8507.4,304.764,303.593,265,80,8,backward
orz300d,752,6914.6,303.049,303.049,255,69,8,backward
orz300d,753,6486.6,302.191,302.191,250,60,8,backward
orz300d,754,9730.8,302.627,302.627,296,83,8,backward
orz300d,755,6705,314.517,303.203,247,43,8,backward
orz300d,756,5533,310.617,301.617,246,45,8,backward
orz300d,757,6853.6,302.35,302.35,263,52,8,backward
orz300d,758,6551.2,303.416,303.416,233,61,8,backward
orz300d,759,7439.8,306.605,301.605,254,72,8,backward
orz300d,760,8801.2,315.693,305.794,278,93,8,backward
orz300d,761,10262.2,316.86,304.86,251,127,8,backward
orz300d,762,7987.4,305.978,305.149,260,65,8,backward
orz300d,763,8245.2,309.019,307.262,256,81,8,backward
orz300d,764,9485.6,305.262,305.262,251,79,8,backward
orz300d,765,9222.4,316.267,306.368,291,94,8,backward
orz300d,766,7505.8,305.505,305.505,250,73,8,backward
orz300d,767,5428.6,307.693,307.451,270,45,8,backward
orz300d,768,6175.4,310.701,307.63,232,54,8,backward
orz300d,769,9223.8,305.262,304.676,251,103,8,backward
orz300d,770,10364.6,312.948,310.463,262,105,8,backward
orz300d,771,9202.4,309.605,308.777,257,63,8,backward
orz300d,772,6537.6,322.161,311.161,265,48,8,backward
orz300d,773,6814.8,318.22,311.978,271,78,8,backward
orz300d,774,9757.4,311.049,311.049,263,104,8,backward
orz300d,775,5399.4,311.279,309.279,274,49,8,backward
orz300d,776,7256.4,321.529,308.529,242,60,8,backward
orz300d,777,6873.2,309.534,309.534,259,55,8,backward
orz300d,778,8911.8,308.113,308.113,299,90,8,backward
orz300d,779,10174.8,318.451,309.38,282,127,8,backward
orz300d,780,6122.8,319.865,314.451,283,54,8,backward
orz300d,781,8247.4,316.723,313.794,284,95,8,backward
orz300d,782,5203.8,313.701,312.872,235,54,8,backward
orz300d,783,6505,317.078,315.078,274,80,8,backward
orz300d,784,8841.2,315.191,315.191,263,53,8,backward
orz300d,785,11131.8,320.836,314.593,279,130,8,backward
orz300d,786,7363.6,321.747,314.747,265,55,8,backward
orz300d,787,10770.8,322.049,314.978,274,84,8,backward
orz300d,788,10049.8,316.723,315.894,284,135,8,backward
orz300d,789,9658.6,315.941,315.113,306,94,8,backward
orz300d,790,8809.6,324.823,319.167,295,125,8,backward
orz300d,791,6008.4,322.108,316.936,284,47,8,backward
orz300d,792,7766.4,316.912,316.326,302,106,8,backward
orz300d,793,8890.6,321.865,318.208,285,126,8,backward
orz300d,794,7230.2,323.522,317.179,285,34,8,backward
orz300d,795,9816.4,319.907,319.907,276,100,8,backward
orz300d,796,6237.2,318.245,318.245,247,53,8,backward
orz300d,797,8140.8,321.049,319.877,273,70,8,backward
orz300d,798,9963,325.037,317.966,289,134,8,backward
orz300d,799,9943.6,324.622,319.894,289,130,8,backward
orz300d,800,10445.6,320.848,320.019,267,107,8,backward
orz300d,801,10422.2,324.12,323.291,274,106,8,backward
orz300d,802,9109,330.522,323.451,292,114,8,backward
orz300d,803,10336.6,326.321,323.392,282,123,8,backward
orz300d,804,10473.4,328.061,322.889,268,134,8,backward
orz300d,805,7920.6,334.659,320.831,263,75,8,backward
orz300d,806,7305.6,330.742,323.671,245,55,8,backward
orz300d,807,8205.4,330.522,322.622,292,89,8,backward
orz300d,808,11402.2,332.747,320.747,276,116,8,backward
orz300d,809,9556.2,323.22,322.392,276,121,8,backward
orz300d,810,9183.2,327.362,327.362,276,125,8,backward
orz300d,811,9191.8,326.066,326.066,295,126,8,backward
orz300d,812,9713.6,330.966,324.38,297,120,8,backward
orz300d,813,10990.8,333.948,326.191,283,136,8,backward
orz300d,814,9989.2,337.174,327.274,268,135,8,backward
orz300d,815,7179.6,325.191,324.605,273,58,8,backward
orz300d,816,11321.6,335.777,325.877,284,107,8,backward
orz300d,817,5501.2,327.818,327.233,269,37,8,backward
orz300d,818,8135.6,333.174,325.174,264,90,8,backward
orz300d,819,9601.6,324.203,324.203,260,102,8,backward
orz300d,820,8946.4,330.522,328.037,292,104,8,backward
orz300d,821,9848.2,329.049,329.049,281,101,8,backward
orz300d,822,8044.8,341.848,330.191,288,47,8,backward
orz300d,823,9530.6,337.304,329.304,276,113,8,backward
orz300d,824,8814.4,332.789,330.446,269,77,8,backward
orz300d,825,6334.2,330.108,330.108,292,49,8,backward
orz300d,826,6668.4,331.291,330.12,282,58,8,backward
orz300d,827,10539.6,332.179,330.764,292,132,8,backward
orz300d,828,9412.4,332.617,330.86,268,62,8,backward
orz300d,829,8325,328.463,328.463,280,53,8,backward
orz300d,830,10409.8,335.647,334.818,276,134,8,backward
orz300d,831,7326.2,334.635,334.635,287,63,8,backward
orz300d,832,10171.8,341.002,332.517,271,123,8,backward
orz300d,833,6626.8,333.007,332.421,292,60,8,backward
orz300d,834,9765.8,335.747,335.747,279,73,8,backward
orz300d,835,7746.6,334.161,334.161,277,35,8,backward
orz300d,836,11129.4,339.475,335.576,279,144,8,backward
orz300d,837,8125,333.759,333.759,265,34,8,backward
orz300d,838,10119,334.86,333.688,269,132,8,backward
orz300d,839,10953,333.434,332.605,280,116,8,backward
orz300d,840,8514,336.546,336.546,274,95,8,backward
orz300d,841,8183.8,342.563,338.563,297,64,8,backward
orz300d,842,7605.8,339.316,336.73,266,55,8,backward
orz300d,843,10988.8,343.255,337.113,330,107,8,backward
orz300d,844,6785.6,339.617,339.617,275,51,8,backward
orz300d,845,8301.2,339.718,337.375,278,72,8,backward
orz300d,846,6673.2,336.492,336.492,293,60,8,backward
orz300d,847,6335,338.764,337.35,299,52,8,backward
orz300d,848,7303,339.291,338.12,290,52,8,backward
orz300d,849,5212.8,338.108,338.108,300,49,8,backward
orz300d,850,9853.6,342.103,342.103,275,123,8,backward
orz300d,851,9469.6,343.061,340.475,283,134,8,backward
orz300d,852,6499.2,341.108,341.108,303,58,8,backward
orz300d,853,7537,343.487,342.659,271,46,8,backward
orz300d,854,7970.2,341.96,340.203,279,63,8,backward
orz300d,855,9769.6,352.061,343.475,292,72,8,backward
orz300d,856,8879.2,345.676,342.848,291,82,8,backward
orz300d,857,11436.4,348.676,343.019,294,111,8,backward
orz300d,858,9264.6,341.404,341.404,283,101,8,backward
orz300d,859,6760.8,343.061,343.061,283,72,8,backward
orz300d,860,9462.2,347.233,346.647,288,134,8,backward
orz300d,861,10055,350.345,344.517,282,133,8,backward
orz300d,862,8003.4,349.434,347.676,296,98,8,backward
orz300d,863,8444,354.132,345.99,292,93,8,backward
orz300d,864,6987.2,346.676,346.676,292,53,8,backward
orz300d,865,7346.2,346.25,346.25,304,64,8,backward
orz300d,866,9310,345.99,345.161,288,51,8,backward
orz300d,867,8423.8,347.132,347.132,285,79,8,backward
orz300d,868,12210.2,348.96,347.546,286,129,8,backward
orz300d,869,7132.4,344.836,344.836,303,48,8,backward
orz300d,870,9926.2,362.659,351.588,291,104,8,backward
orz300d,871,8806,349.676,349.676,295,117,8,backward
orz300d,872,7514.8,351.505,351.505,296,48,8,backward
orz300d,873,7883.2,351.304,351.304,290,97,8,backward
orz300d,874,7976,357.789,350.789,294,73,8,backward
orz300d,875,6792.8,352.144,350.973,278,46,8,backward
orz300d,876,8521.6,359.789,349.889,296,95,8,backward
orz300d,877,5492.2,348.622,348.622,313,51,8,backward
orz300d,878,5964,352.191,351.019,300,61,8,backward
orz300d,879,11761,348.404,348.404,290,106,8,backward
orz300d,880,9606.6,354.333,353.161,298,133,8,backward
orz300d,881,10786.2,355.86,355.86,290,126,8,backward
orz300d,882,9111.2,359.304,355.647,298,115,8,backward
orz300d,883,6833.6,355.392,355.392,309,49,8,backward
orz300d,884,6701.8,363.328,353.428,278,60,8,backward
orz300d,885,10130,363.706,354.635,314,124,8,backward
orz300d,886,8193.4,356.161,352.333,299,101,8,backward
orz300d,887,5681.8,360.132,352.132,298,37,8,backward
orz300d,888,8105.8,357.931,355.002,290,62,8,backward
orz300d,889,10842,364.889,355.061,304,130,8,backward
orz300d,890,9063.2,357.718,357.718,296,102,8,backward
orz300d,891,9591.6,360.274,358.274,294,127,8,backward
orz300d,892,10417,359.919,359.09,304,137,8,backward
orz300d,893,9050.8,360.262,359.676,306,111,8,backward
orz300d,894,8527.4,357.848,357.848,304,91,8,backward
orz300d,895,6327.8,364.664,357.96,322,53,8,backward
orz300d,896,7823.4,360.848,356.605,307,49,8,backward
orz300d,897,11225.6,359.522,359.522,321,110,8,backward
orz300d,898,10695.4,365.948,357.948,315,111,8,backward
orz300d,899,7621.2,356.931,356.931,289,76,8,backward
orz300d,900,14488.4,361.517,360.345,294,94,8,backward
orz300d,901,9777.2,361.688,361.688,295,112,8,backward
orz300d,902,7449.8,363.735,363.149,319,68,8,backward
orz300d,903,10644.4,361.902,361.316,289,25,8,backward
orz300d,904,9765.2,366.446,363.617,301,123,8,backward
orz300d,905,7471.8,360.647,360.647,301,73,8,backward
orz300d,906,10561.6,362.948,360.706,312,140,8,backward
orz300d,907,6904.8,364.35,363.764,325,64,8,backward
orz300d,908,8529,363.061,362.475,303,104,8,backward
orz300d,909,8638.2,368.966,363.894,335,52,8,backward
orz300d,910,9211.2,367.186,367.186,286,34,8,backward
orz300d,911,9842.8,377.777,364.362,326,124,8,backward
orz300d,912,9681,365.902,365.316,293,73,8,backward
orz300d,913,6056.4,369.25,364.421,327,48,8,backward
orz300d,914,9075.6,369.818,367.475,311,49,8,backward
orz300d,915,8407,373.032,365.96,308,58,8,backward
orz300d,916,6907,365.943,365.357,286,45,8,backward
orz300d,917,6917.2,365.434,364.789,312,52,8,backward
orz300d,918,10928,367.806,366.149,321,114,8,backward
orz300d,919,10259.2,372.161,366.505,315,123,8,backward
orz300d,920,11230,373.818,370.061,315,135,8,backward
orz300d,921,7884.2,370.061,370.061,310,104,8,backward
orz300d,922,9579.4,374.061,368.233,314,146,8,backward
orz300d,923,11201.6,370.12,368.948,320,130,8,backward
orz300d,924,9145,370.718,368.233,309,118,8,backward
orz300d,925,8975.6,371.09,370.505,316,84,8,backward
orz300d,926,10916.6,368.51,368.51,342,126,8,backward
orz300d,927,7361.8,369.475,369.475,309,70,8,backward
orz300d,928,10076.6,379.362,371.948,328,144,8,backward
orz300d,929,13747,370.161,370.161,313,52,8,backward
orz300d,930,10606,374.505,374.505,319,153,8,backward
orz300d,931,8904.6,373.936,373.936,335,103,8,backward
orz300d,932,7977.2,374.066,373.48,343,110,8,backward
orz300d,933,10329.8,376.279,374.622,339,120,8,backward
orz300d,934,12565,374.948,374.948,324,121,8,backward
orz300d,935,11057.6,374.274,374.274,308,117,8,backward
orz300d,936,10884,373.723,372.551,341,121,8,backward
orz300d,937,11103.8,374.083,374.083,360,116,8,backward
orz300d,938,9667.8,380.978,372.492,335,47,8,backward
orz300d,939,10027.4,380.759,375.103,312,77,8,backward
orz300d,940,8621.2,378.622,378.622,343,102,8,backward
orz300d,941,8737.8,379.174,377.759,310,36,8,backward
orz300d,942,7522,377.316,376.316,304,34,8,backward
orz300d,943,7325.6,376.546,376.546,314,51,8,backward
orz300d,944,7319.4,379.161,379.161,322,67,8,backward
orz300d,945,6995,376.919,376.919,321,80,8,backward
orz300d,946,6686.6,378.588,378.588,309,51,8,backward
orz300d,947,8909,377.12,377.12,327,51,8,backward
orz300d,948,11224,379.09,378.262,324,127,8,backward
orz300d,949,8286.8,378.362,376.019,327,89,8,backward
orz300d,950,11850.4,385.676,383.191,331,126,8,backward
orz300d,951,8974.2,384.037,382.38,348,95,8,backward
orz300d,952,9192.2,384.487,381.073,312,80,8,backward
orz300d,953,7692.8,380.588,380.588,311,77,8,backward
orz300d,954,10431.4,383.848,383.019,330,93,8,backward
orz300d,955,6959.2,383.801,383.801,308,77,8,backward
orz300d,956,8396.8,383.706,383.706,334,73,8,backward
orz300d,957,6825.4,384.831,383.174,314,53,8,backward
orz300d,958,9133.6,384.789,382.446,321,63,8,backward
orz300d,959,10640.2,382.647,380.404,323,125,8,backward
orz300d,960,11674.2,387.174,385.617,318,140,8,backward
orz300d,961,7779.6,386.274,386.274,320,61,8,backward
