map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,526,3559.8,214,214,214,25,16,backward
maze-100-1,527,3796.8,214,214,214,29,16,backward
maze-100-1,528,3724.8,218,215,218,29,16,backward
maze-100-1,529,4035.8,224,214,224,28,16,backward
maze-100-1,530,3678.4,218,217,218,28,16,backward
maze-100-1,531,3680.8,219,219,219,32,16,backward
maze-100-1,532,3255.4,217,217,217,30,16,backward
maze-100-1,533,3214.6,216,216,216,26,16,backward
maze-100-1,534,3545.6,219,219,219,30,16,backward
maze-100-1,535,3585.2,224,216,224,29,16,backward
maze-100-1,536,3633,216,216,216,24,16,backward
maze-100-1,537,3672.8,219,219,219,26,16,backward
maze-100-1,538,4363.6,226,217,226,33,16,backward
maze-100-1,539,3477.8,218,218,218,29,16,backward
maze-100-1,540,3568,221,221,221,22,16,backward
maze-100-1,541,3730.4,220,220,220,24,16,backward
maze-100-1,542,4127,223,223,223,26,16,backward
maze-100-1,543,3929.8,220,220,220,25,16,backward
maze-100-1,544,4180.6,221,221,221,33,16,backward
maze-100-1,545,3757.4,222,222,222,26,16,backward
maze-100-1,546,3942.8,221,221,221,29,16,backward
maze-100-1,547,3818.6,222,222,222,25,16,backward
maze-100-1,548,4356.2,221,221,221,34,16,backward
maze-100-1,549,3781,220,220,220,30,16,backward
maze-100-1,550,3805.8,233,227,233,34,16,backward
maze-100-1,551,3590.2,225,225,225,32,16,backward
maze-100-1,552,3871.8,226,226,226,27,16,backward
maze-100-1,553,3948.2,225,225,225,31,16,backward
maze-100-1,554,3982.8,226,226,226,28,16,backward
maze-100-1,555,3631.4,225,225,225,26,16,backward
maze-100-1,556,3723,225,225,225,23,16,backward
maze-100-1,557,4129,225,225,225,25,16,backward
maze-100-1,558,3784.8,227,227,227,30,16,backward
maze-100-1,559,3851,227,227,227,30,16,backward
maze-100-1,560,3982.8,231,231,231,26,16,backward
maze-100-1,561,3790.2,228,228,228,30,16,backward
maze-100-1,562,4389.4,231,231,231,32,16,backward
maze-100-1,563,4045.6,231,231,231,30,16,backward
maze-100-1,564,4647.8,231,231,231,33,16,backward
maze-100-1,565,4138,228,228,228,33,16,backward
maze-100-1,566,3907.4,231,231,231,30,16,backward
maze-100-1,567,3686,231,231,231,25,16,backward
maze-100-1,568,3738.4,230,230,230,25,16,backward
maze-100-1,569,3820.8,230,230,230,31,16,backward
maze-100-1,570,4453.8,239,232,239,35,16,backward
maze-100-1,571,4062.2,236,234,236,30,16,backward
maze-100-1,572,3787,235,235,235,33,16,backward
maze-100-1,573,4201.4,245,235,245,33,16,backward
maze-100-1,574,3872.8,233,233,233,32,16,backward
maze-100-1,575,4214.8,235,235,235,29,16,backward
maze-100-1,576,3539.8,233,233,233,25,16,backward
maze-100-1,577,3855.8,235,235,235,27,16,backward
maze-100-1,578,3852.8,233,233,233,25,16,backward
maze-100-1,579,4172.2,243,232,243,30,16,backward
maze-100-1,580,4495,239,239,239,35,16,backward
maze-100-1,581,3741,239,239,239,26,16,backward
maze-100-1,582,3751,236,236,236,28,16,backward
maze-100-1,583,3228,236,236,236,32,16,backward
maze-100-1,584,3239.4,236,236,236,28,16,backward
maze-100-1,585,4452.4,239,239,239,32,16,backward
maze-100-1,586,4692.2,254,238,254,39,16,backward
maze-100-1,587,4392.2,250,238,250,36,16,backward
maze-100-1,588,3366.8,236,236,236,29,16,backward
maze-100-1,589,3493.4,239,238,239,33,16,backward
maze-100-1,590,3996.6,240,240,240,30,16,backward
maze-100-1,591,3919.2,241,241,241,31,16,backward
maze-100-1,592,4046.4,241,241,241,30,16,backward
maze-100-1,593,3956.6,241,241,241,28,16,backward
maze-100-1,594,4008.6,242,242,242,30,16,backward
maze-100-1,595,4086.4,240,240,240,27,16,backward
maze-100-1,596,4241.2,242,242,242,32,16,backward
maze-100-1,597,3827.2,248,243,248,29,16,backward
maze-100-1,598,3975.8,241,241,241,30,16,backward
maze-100-1,599,3683.4,243,243,243,28,16,backward
maze-100-1,600,4312,244,244,244,29,16,backward
maze-100-1,601,4114.4,246,246,246,27,16,backward
maze-100-1,602,4825,261,245,261,35,16,backward
maze-100-1,603,3680.2,246,246,246,29,16,backward
maze-100-1,604,4046.2,246,246,246,30,16,backward
maze-100-1,605,4265.2,247,247,247,36,16,backward
maze-100-1,606,3722,245,245,245,34,16,backward
maze-100-1,607,4106,247,247,247,32,16,backward
maze-100-1,608,4432.2,245,245,245,29,16,backward
maze-100-1,609,3358.6,246,246,246,25,16,backward
maze-100-1,610,4058.2,250,250,250,29,16,backward
maze-100-1,611,4385.8,249,248,249,31,16,backward
maze-100-1,612,4144.4,249,248,249,31,16,backward
maze-100-1,613,4923.6,251,251,251,27,16,backward
maze-100-1,614,4117,250,250,250,32,16,backward
maze-100-1,615,3906,251,251,251,34,16,backward
maze-100-1,616,3751,248,248,248,27,16,backward
maze-100-1,617,3762.6,251,251,251,37,16,backward
maze-100-1,618,4169.8,251,251,251,27,16,backward
maze-100-1,619,4494.8,267,251,267,31,16,backward
maze-100-1,620,4344.6,254,254,254,33,16,backward
maze-100-1,621,3660.4,252,252,252,32,16,backward
maze-100-1,622,3989,253,253,253,27,16,backward
maze-100-1,623,3823.6,253,253,253,31,16,backward
maze-100-1,624,4389.6,254,254,254,33,16,backward
maze-100-1,625,3657.6,253,253,253,31,16,backward
maze-100-1,626,3968.2,254,254,254,34,16,backward
maze-100-1,627,3643,252,252,252,31,16,backward
maze-100-1,628,3886.2,255,255,255,27,16,backward
maze-100-1,629,4438.2,253,253,253,33,16,backward
maze-100-1,630,4307.2,258,258,258,36,16,backward
maze-100-1,631,4591.2,256,256,256,32,16,backward
maze-100-1,632,4559.6,263,258,263,33,16,backward
maze-100-1,633,4138.4,258,258,258,36,16,backward
maze-100-1,634,4410.6,259,259,259,34,16,backward
maze-100-1,635,3963.2,256,256,256,26,16,backward
maze-100-1,636,4678.6,257,257,257,28,16,backward
maze-100-1,637,3822.6,259,259,259,33,16,backward
maze-100-1,638,4406.6,258,258,258,33,16,backward
maze-100-1,639,4339,257,257,257,31,16,backward
maze-100-1,640,3917.8,263,263,263,36,16,backward
maze-100-1,641,4832.6,277,261,277,39,16,backward
maze-100-1,642,4224.4,260,260,260,31,16,backward
maze-100-1,643,4584.2,262,262,262,29,16,backward
maze-100-1,644,4879,263,263,263,41,16,backward
maze-100-1,645,4771.8,268,261,268,37,16,backward
maze-100-1,646,4246.4,262,262,262,37,16,backward
maze-100-1,647,4860.8,263,263,263,33,16,backward
maze-100-1,648,4216.4,263,263,263,31,16,backward
maze-100-1,649,4657.4,261,261,261,31,16,backward
maze-100-1,650,4428,267,267,267,36,16,backward
maze-100-1,651,4365.4,266,266,266,35,16,backward
maze-100-1,652,4384.4,271,264,271,35,16,backward
maze-100-1,653,3991.4,266,266,266,36,16,backward
maze-100-1,654,3822.4,266,266,266,35,16,backward
maze-100-1,655,4532.4,267,267,267,38,16,backward
maze-100-1,656,3782.6,266,266,266,35,16,backward
maze-100-1,657,4486.2,265,265,265,33,16,backward
maze-100-1,658,4542.4,275,267,275,38,16,backward
maze-100-1,659,4460,267,267,267,32,16,backward
maze-100-1,660,4533,269,269,269,41,16,backward
maze-100-1,661,4657.8,270,270,270,33,16,backward
maze-100-1,662,5403.8,282,271,282,35,16,backward
maze-100-1,663,4065.4,269,269,269,32,16,backward
maze-100-1,664,3810.4,271,271,271,34,16,backward
maze-100-1,665,4110,268,268,268,35,16,backward
maze-100-1,666,4343.8,270,270,270,36,16,backward
maze-100-1,667,3930,269,269,269,33,16,backward
maze-100-1,668,5319.2,268,268,268,32,16,backward
maze-100-1,669,3913,269,269,269,34,16,backward
maze-100-1,670,4424.8,274,274,274,41,16,backward
maze-100-1,671,4503.6,274,274,274,32,16,backward
maze-100-1,672,4603.4,272,272,272,33,16,backward
maze-100-1,673,4297.4,273,273,273,31,16,backward
maze-100-1,674,4501,274,274,274,41,16,backward
maze-100-1,675,4358,275,275,275,37,16,backward
maze-100-1,676,4419.6,272,272,272,35,16,backward
maze-100-1,677,4363.8,275,275,275,34,16,backward
maze-100-1,678,4382.4,273,273,273,32,16,backward
maze-100-1,679,4260.8,274,274,274,34,16,backward
maze-100-1,680,4076.4,277,277,277,37,16,backward
maze-100-1,681,4225.4,276,276,276,30,16,backward
maze-100-1,682,4763.2,287,278,287,36,16,backward
maze-100-1,683,4628.2,290,277,290,40,16,backward
maze-100-1,684,4643.6,280,276,280,36,16,backward
maze-100-1,685,3924.2,279,279,279,37,16,backward
maze-100-1,686,4374,278,278,278,34,16,backward
maze-100-1,687,4241.8,277,277,277,34,16,backward
maze-100-1,688,4242,278,278,278,33,16,backward
maze-100-1,689,4225.2,277,277,277,33,16,backward
maze-100-1,690,4801.2,282,282,282,37,16,backward
maze-100-1,691,4664.4,282,282,282,40,16,backward
maze-100-1,692,3973.4,281,281,281,33,16,backward
maze-100-1,693,6272.2,283,283,283,31,16,backward
maze-100-1,694,4271,280,280,280,32,16,backward
maze-100-1,695,4801,280,280,280,38,16,backward
maze-100-1,696,4268.8,282,281,282,35,16,backward
maze-100-1,697,5169,290,283,290,33,16,backward
maze-100-1,698,4852.4,283,282,283,31,16,backward
maze-100-1,699,4335.8,280,280,280,36,16,backward
maze-100-1,700,4142,284,284,284,32,16,backward
maze-100-1,701,4591.2,284,284,284,34,16,backward
maze-100-1,702,3924.4,286,286,286,32,16,backward
maze-100-1,703,6246.2,284,284,284,40,16,backward
maze-100-1,704,4586,284,284,284,35,16,backward
maze-100-1,705,4757.8,293,286,293,41,16,backward
maze-100-1,706,4995.8,290,285,290,35,16,backward
maze-100-1,707,4848.4,300,287,300,33,16,backward
maze-100-1,708,4767.6,286,286,286,40,16,backward
maze-100-1,709,6067.2,287,287,287,39,16,backward
maze-100-1,710,4427.2,291,289,291,38,16,backward
maze-100-1,711,4373.6,292,288,292,40,16,backward
maze-100-1,712,4828,288,288,288,39,16,backward
maze-100-1,713,4952.2,288,288,288,32,16,backward
maze-100-1,714,4743,291,291,291,39,16,backward
maze-100-1,715,4520,291,291,291,43,16,backward
maze-100-1,716,4303,290,290,290,35,16,backward
maze-100-1,717,4318.6,291,291,291,36,16,backward
maze-100-1,718,4572.6,290,290,290,34,16,backward
maze-100-1,719,4828,289,289,289,37,16,backward
maze-100-1,720,5194.8,311,295,311,40,16,backward
maze-100-1,721,6169,292,292,292,31,16,backward
maze-100-1,722,4542.6,292,292,292,37,16,backward
maze-100-1,723,4572.2,294,294,294,39,16,backward
maze-100-1,724,4740.6,294,294,294,35,16,backward
maze-100-1,725,4991.2,292,292,292,33,16,backward
maze-100-1,726,4906,294,294,294,38,16,backward
maze-100-1,727,5366.4,302,292,302,42,16,backward
maze-100-1,728,4515.4,294,294,294,36,16,backward
maze-100-1,729,5091.4,294,294,294,36,16,backward
maze-100-1,730,4801,301,298,301,38,16,backward
maze-100-1,731,4612.2,299,299,299,37,16,backward
maze-100-1,732,4514.8,298,297,298,38,16,backward
maze-100-1,733,4581.8,299,299,299,34,16,backward
maze-100-1,734,4632.2,299,299,299,34,16,backward
maze-100-1,735,4787.6,296,296,296,36,16,backward
maze-100-1,736,5788.6,297,297,297,39,16,backward
maze-100-1,737,4875.8,296,296,296,40,16,backward
maze-100-1,738,5067.4,299,299,299,34,16,backward
maze-100-1,739,5151.6,297,297,297,40,16,backward
maze-100-1,740,4927.2,303,303,303,36,16,backward
maze-100-1,741,4277.4,303,303,303,37,16,backward
maze-100-1,742,4664.8,307,301,307,36,16,backward
maze-100-1,743,5123.4,301,301,301,40,16,backward
maze-100-1,744,4371.4,303,303,303,40,16,backward
maze-100-1,745,4573.2,316,302,316,39,16,backward
maze-100-1,746,5137.2,318,303,318,41,16,backward
maze-100-1,747,3870.2,300,300,300,37,16,backward
maze-100-1,748,4623.2,300,300,300,39,16,backward
maze-100-1,749,5357.4,301,301,301,48,16,backward
maze-100-1,750,4979.8,306,306,306,35,16,backward
maze-100-1,751,5654.4,319,306,319,46,16,backward
maze-100-1,752,4508.4,305,305,305,40,16,backward
maze-100-1,753,4583.8,304,304,304,34,16,backward
maze-100-1,754,5033,304,304,304,35,16,backward
maze-100-1,755,4345.8,306,306,306,36,16,backward
maze-100-1,756,3806.6,305,305,305,34,16,backward
maze-100-1,757,4745.2,305,304,305,36,16,backward
maze-100-1,758,3913.4,307,307,307,34,16,backward
maze-100-1,759,5314.2,306,306,306,36,16,backward
maze-100-1,760,5108.6,309,309,309,40,16,backward
maze-100-1,761,4662,310,310,310,36,16,backward
maze-100-1,762,5437.6,309,309,309,41,16,backward
maze-100-1,763,4804.4,310,310,310,38,16,backward
maze-100-1,764,5353.8,309,309,309,35,16,backward
maze-100-1,765,5275.8,311,311,311,38,16,backward
maze-100-1,766,5336.2,311,311,311,44,16,backward
maze-100-1,767,4817.2,311,311,311,46,16,backward
maze-100-1,768,4761.2,310,310,310,40,16,backward
maze-100-1,769,4900,322,308,322,41,16,backward
maze-100-1,770,4419.8,313,313,313,42,16,backward
maze-100-1,771,5096.4,315,315,315,40,16,backward
maze-100-1,772,5121,312,312,312,35,16,backward
maze-100-1,773,4956,314,314,314,36,16,backward
maze-100-1,774,5278,326,315,326,40,16,backward
maze-100-1,775,5545.6,313,313,313,45,16,backward
maze-100-1,776,5455.2,314,314,314,41,16,backward
maze-100-1,777,5431,313,313,313,40,16,backward
maze-100-1,778,5144.6,315,315,315,43,16,backward
maze-100-1,779,4923.2,319,315,319,44,16,backward
maze-100-1,780,5128,317,317,317,42,16,backward
maze-100-1,781,5170.8,330,319,330,44,16,backward
maze-100-1,782,5305.6,329,316,329,44,16,backward
maze-100-1,783,4223.6,316,316,316,37,16,backward
maze-100-1,784,4903.6,320,319,320,40,16,backward
maze-100-1,785,5845.2,325,318,325,48,16,backward
maze-100-1,786,5433.2,320,316,320,39,16,backward
maze-100-1,787,5078.6,319,319,319,44,16,backward
maze-100-1,788,5225.8,325,318,325,34,16,backward
maze-100-1,789,4720.6,318,318,318,37,16,backward
maze-100-1,790,4885.2,323,323,323,41,16,backward
maze-100-1,791,5322,323,323,323,39,16,backward
maze-100-1,792,5309.4,322,322,322,36,16,backward
maze-100-1,793,5035.8,321,321,321,39,16,backward
maze-100-1,794,5100.6,334,323,334,40,16,backward
maze-100-1,795,4515.2,321,321,321,34,16,backward
maze-100-1,796,5317.2,333,323,333,34,16,backward
maze-100-1,797,5228.8,322,322,322,37,16,backward
maze-100-1,798,5105,321,321,321,41,16,backward
maze-100-1,799,4975,322,322,322,41,16,backward
maze-100-1,800,4820.6,326,326,326,41,16,backward
maze-100-1,801,4529.2,327,327,327,39,16,backward
maze-100-1,802,4776.4,325,325,325,38,16,backward
maze-100-1,803,5577.8,331,327,331,42,16,backward
maze-100-1,804,4937.4,324,324,324,40,16,backward
maze-100-1,805,4791.8,327,326,327,40,16,backward
maze-100-1,806,5455,325,325,325,40,16,backward
maze-100-1,807,5371,332,324,332,46,16,backward
maze-100-1,808,5945.6,338,327,338,49,16,backward
maze-100-1,809,5545.8,327,327,327,44,16,backward
maze-100-1,810,5976.6,330,330,330,38,16,backward
maze-100-1,811,5222.4,330,330,330,34,16,backward
maze-100-1,812,5745.4,344,330,344,41,16,backward
maze-100-1,813,5551.4,329,329,329,48,16,backward
maze-100-1,814,5405.4,330,330,330,42,16,backward
maze-100-1,815,5071.4,330,330,330,42,16,backward
maze-100-1,816,4728,328,328,328,35,16,backward
maze-100-1,817,5487.4,330,330,330,39,16,backward
maze-100-1,818,5428.4,337,329,337,42,16,backward
maze-100-1,819,5245,342,331,342,46,16,backward
maze-100-1,820,5167.4,335,335,335,39,16,backward
maze-100-1,821,5252.2,333,333,333,41,16,backward
maze-100-1,822,5245.6,333,333,333,38,16,backward
maze-100-1,823,5001.2,332,332,332,35,16,backward
maze-100-1,824,5294.2,332,332,332,46,16,backward
maze-100-1,825,5558.6,333,333,333,43,16,backward
maze-100-1,826,5199,334,334,334,41,16,backward
maze-100-1,827,5380.8,333,332,333,35,16,backward
maze-100-1,828,5452,334,334,334,41,16,backward
maze-100-1,829,9938.2,334,334,334,40,16,backward
maze-100-1,830,5309,338,338,338,41,16,backward
maze-100-1,831,5453.4,336,336,336,41,16,backward
maze-100-1,832,5926.2,339,339,339,53,16,backward
maze-100-1,833,5328,338,338,338,42,16,backward
maze-100-1,834,5219.2,338,338,338,43,16,backward
maze-100-1,835,4801.2,339,339,339,46,16,backward
maze-100-1,836,5736.2,338,338,338,48,16,backward
maze-100-1,837,5826.2,336,336,336,38,16,backward
maze-100-1,838,5533.4,341,337,341,43,16,backward
maze-100-1,839,5542.6,338,338,338,37,16,backward
maze-100-1,840,5148.2,343,343,343,40,16,backward
maze-100-1,841,5158.4,341,341,341,40,16,backward
maze-100-1,842,5203.2,343,343,343,37,16,backward
maze-100-1,843,4969.8,342,342,342,40,16,backward
maze-100-1,844,5211,343,343,343,41,16,backward
maze-100-1,845,5417.6,342,342,342,38,16,backward
maze-100-1,846,5321.8,341,340,341,39,16,backward
maze-100-1,847,5421.6,340,340,340,51,16,backward
maze-100-1,848,5124.6,342,340,342,47,16,backward
maze-100-1,849,5504.2,354,342,354,43,16,backward
maze-100-1,850,5426.8,345,345,345,40,16,backward
maze-100-1,851,5727.2,345,345,345,44,16,backward
maze-100-1,852,5093.4,346,346,346,38,16,backward
maze-100-1,853,5307,347,347,347,41,16,backward
maze-100-1,854,5474.4,345,345,345,40,16,backward
maze-100-1,855,5083,345,345,345,41,16,backward
maze-100-1,856,5421.8,362,347,362,47,16,backward
maze-100-1,857,5491.8,346,346,346,41,16,backward
maze-100-1,858,5193.4,344,344,344,40,16,backward
maze-100-1,859,5471.2,346,346,346,42,16,backward
maze-100-1,860,5376,349,349,349,44,16,backward
maze-100-1,861,5750,354,349,354,39,16,backward
maze-100-1,862,5873,348,348,348,43,16,backward
maze-100-1,863,5203.8,351,351,351,42,16,backward
maze-100-1,864,5489.4,358,348,358,45,16,backward
maze-100-1,865,5076,349,349,349,42,16,backward
maze-100-1,866,4938.2,351,351,351,35,16,backward
maze-100-1,867,5817.6,350,350,350,53,16,backward
maze-100-1,868,5785.2,348,348,348,41,16,backward
maze-100-1,869,5707.2,351,351,351,39,16,backward
maze-100-1,870,5231.8,355,355,355,43,16,backward
maze-100-1,871,5007.6,352,352,352,40,16,backward
maze-100-1,872,5253.8,355,355,355,41,16,backward
maze-100-1,873,5259,354,354,354,48,16,backward
maze-100-1,874,5114,354,354,354,44,16,backward
maze-100-1,875,6105.8,364,353,364,43,16,backward
maze-100-1,876,5364.4,353,353,353,45,16,backward
maze-100-1,877,5613.2,355,355,355,41,16,backward
maze-100-1,878,4973.8,354,354,354,41,16,backward
maze-100-1,879,4862.6,355,353,355,44,16,backward
maze-100-1,880,5459.8,359,359,359,47,16,backward
maze-100-1,881,5015.6,358,358,358,40,16,backward
maze-100-1,882,5560.4,373,358,373,48,16,backward
maze-100-1,883,5417.2,359,359,359,50,16,backward
maze-100-1,884,5327.2,357,357,357,48,16,backward
maze-100-1,885,5571,357,357,357,49,16,backward
maze-100-1,886,6419.4,361,359,361,56,16,backward
maze-100-1,887,5308.6,357,357,357,41,16,backward
maze-100-1,888,4773,357,357,357,45,16,backward
maze-100-1,889,5490.4,358,358,358,46,16,backward
maze-100-1,890,5808.4,363,363,363,47,16,backward
maze-100-1,891,6067.8,361,361,361,41,16,backward
maze-100-1,892,5460.8,361,361,361,43,16,backward
maze-100-1,893,5711.6,363,363,363,46,16,backward
maze-100-1,894,5641,361,361,361,50,16,backward
maze-100-1,895,5628.4,376,360,376,48,16,backward
maze-100-1,896,7444.4,363,363,363,43,16,backward
maze-100-1,897,6039,361,361,361,41,16,backward
maze-100-1,898,6107.2,360,360,360,43,16,backward
maze-100-1,899,4748.6,360,360,360,40,16,backward
maze-100-1,900,6333,367,367,367,43,16,backward
maze-100-1,901,6208,364,364,364,46,16,backward
maze-100-1,902,6663.8,366,366,366,44,16,backward
maze-100-1,903,5115.6,369,365,369,46,16,backward
maze-100-1,904,5075.8,367,367,367,44,16,backward
maze-100-1,905,5083,365,365,365,42,16,backward
maze-100-1,906,5160.4,366,366,366,40,16,backward
maze-100-1,907,6253.2,374,367,374,49,16,backward
maze-100-1,908,7308.4,375,364,375,47,16,backward
maze-100-1,909,5607.4,367,367,367,44,16,backward
maze-100-1,910,6240.8,370,370,370,50,16,backward
maze-100-1,911,5795.8,369,369,369,44,16,backward
maze-100-1,912,5862.2,371,371,371,46,16,backward
maze-100-1,913,5824.4,371,371,371,47,16,backward
maze-100-1,914,5225.4,371,371,371,42,16,backward
maze-100-1,915,5270.8,370,370,370,48,16,backward
maze-100-1,916,5088.4,368,368,368,47,16,backward
maze-100-1,917,5941.2,371,371,371,47,16,backward
maze-100-1,918,5636.6,370,370,370,43,16,backward
maze-100-1,919,6206,371,371,371,42,16,backward
maze-100-1,920,5254.4,375,375,375,45,16,backward
maze-100-1,921,6097.4,376,374,376,48,16,backward
maze-100-1,922,6157.4,372,372,372,53,16,backward
maze-100-1,923,6332.8,375,375,375,48,16,backward
maze-100-1,924,5943.2,375,375,375,55,16,backward
maze-100-1,925,5714.4,373,373,373,43,16,backward
maze-100-1,926,5687.4,372,372,372,45,16,backward
maze-100-1,927,6384.6,374,374,374,52,16,backward
maze-100-1,928,5822,372,372,372,45,16,backward
maze-100-1,929,5546.8,374,374,374,47,16,backward
maze-100-1,930,4696.4,376,376,376,45,16,backward
maze-100-1,931,5932.4,376,376,376,49,16,backward
maze-100-1,932,5917,376,376,376,55,16,backward
maze-100-1,933,6348,376,376,376,50,16,backward
maze-100-1,934,5799.8,379,379,379,48,16,backward
maze-100-1,935,5944.4,382,378,382,39,16,backward
maze-100-1,936,5745.2,379,379,379,48,16,backward
maze-100-1,937,5410.8,377,377,377,40,16,backward
maze-100-1,938,6008.8,379,379,379,49,16,backward
maze-100-1,939,6310,377,377,377,54,16,backward
maze-100-1,940,6043.2,385,383,385,43,16,backward
maze-100-1,941,6035.2,381,381,381,57,16,backward
maze-100-1,942,5583.6,382,382,382,44,16,backward
maze-100-1,943,6352.8,380,380,380,42,16,backward
maze-100-1,944,5490,380,380,380,43,16,backward
maze-100-1,945,5489,380,380,380,43,16,backward
maze-100-1,946,5715.8,380,380,380,45,16,backward
maze-100-1,947,5427.4,381,381,381,41,16,backward
maze-100-1,948,6305.4,396,382,396,51,16,backward
maze-100-1,949,5602.2,384,382,384,47,16,backward
maze-100-1,950,5570.2,389,386,389,46,16,backward
maze-100-1,951,6055.2,385,385,385,50,16,backward
maze-100-1,952,5367.6,387,387,387,44,16,backward
maze-100-1,953,5414.2,384,384,384,50,16,backward
maze-100-1,954,6251.6,384,384,384,53,16,backward
maze-100-1,955,5995.4,387,387,387,51,16,backward
maze-100-1,956,6154.4,387,387,387,49,16,backward
maze-100-1,957,6193,395,385,395,54,16,backward
maze-100-1,958,5632,385,385,385,45,16,backward
maze-100-1,959,5451,385,385,385,47,16,backward
maze-100-1,960,6235,388,388,388,46,16,backward
maze-100-1,961,6140.6,388,388,388,47,16,backward
maze-100-1,962,5703.6,389,389,389,42,16,backward
maze-100-1,963,5629.8,390,389,390,45,16,backward
maze-100-1,964,5573,388,388,388,49,16,backward
maze-100-1,965,5862,388,388,388,50,16,backward
maze-100-1,966,8239.6,388,388,388,47,16,backward
maze-100-1,967,5866,390,390,390,50,16,backward
maze-100-1,968,5676.8,390,390,390,53,16,backward
maze-100-1,969,5485.2,388,388,388,47,16,backward
maze-100-1,970,5514.6,402,393,402,46,16,backward
maze-100-1,971,6504.4,395,395,395,45,16,backward
maze-100-1,972,5428.2,397,393,397,45,16,backward
maze-100-1,973,6117.8,393,393,393,45,16,backward
maze-100-1,974,5407.8,395,395,395,50,16,backward
maze-100-1,975,6261.8,392,392,392,48,16,backward
maze-100-1,976,5397.8,392,392,392,44,16,backward
maze-100-1,977,7581.8,399,394,399,48,16,backward
maze-100-1,978,6702.8,393,393,393,51,16,backward
maze-100-1,979,5427.6,395,395,395,52,16,backward
maze-100-1,980,5663.2,398,398,398,47,16,backward
maze-100-1,981,6005.6,397,397,397,46,16,backward
maze-100-1,982,7203.8,397,397,397,44,16,backward
maze-100-1,983,5649.2,396,396,396,54,16,backward
maze-100-1,984,6944.6,398,398,398,58,16,backward
maze-100-1,985,5615.4,397,397,397,47,16,backward
maze-100-1,986,6102.8,408,397,408,54,16,backward
maze-100-1,987,6924.6,406,397,406,51,16,backward
maze-100-1,988,6555,399,399,399,53,16,backward
maze-100-1,989,5821.2,396,396,396,46,16,backward
maze-100-1,990,6308.4,405,403,405,43,16,backward
maze-100-1,991,6130.8,400,400,400,53,16,backward
maze-100-1,992,6299.8,400,400,400,48,16,backward
maze-100-1,993,5955.6,403,403,403,48,16,backward
maze-100-1,994,5702.4,403,403,403,48,16,backward
maze-100-1,995,5334.6,402,402,402,51,16,backward
maze-100-1,996,5715.2,401,401,401,43,16,backward
maze-100-1,997,7104.4,402,402,402,49,16,backward
maze-100-1,998,7271.6,413,402,413,52,16,backward
maze-100-1,999,6684.6,418,402,418,56,16,backward
maze-100-1,1000,5674.8,405,405,405,49,16,backward
maze-100-1,1001,6263.8,419,407,419,50,16,backward
maze-100-1,1002,6819,411,405,411,57,16,backward
maze-100-1,1003,6536.2,405,405,405,52,16,backward
maze-100-1,1004,6609.2,407,407,407,59,16,backward
maze-100-1,1005,5768.6,407,407,407,46,16,backward
maze-100-1,1006,5898,406,406,406,49,16,backward
maze-100-1,1007,6522,405,405,405,49,16,backward
maze-100-1,1008,6018.8,406,406,406,47,16,backward
maze-100-1,1009,6200.8,407,407,407,53,16,backward
maze-100-1,1010,5469.6,410,410,410,47,16,backward
maze-100-1,1011,5825.4,410,410,410,57,16,backward
maze-100-1,1012,6039.4,410,410,410,51,16,backward
maze-100-1,1013,5913,415,411,415,48,16,backward
maze-100-1,1014,5872.2,417,409,417,48,16,backward
maze-100-1,1015,6286.2,409,409,409,45,16,backward
maze-100-1,1016,5947.8,410,410,410,50,16,backward
maze-100-1,1017,6363.4,411,411,411,57,16,backward
maze-100-1,1018,6837,410,410,410,48,16,backward
maze-100-1,1019,6119.6,411,411,411,50,16,backward
maze-100-1,1020,5554.6,412,412,412,49,16,backward
maze-100-1,1021,5633.4,413,413,413,52,16,backward
maze-100-1,1022,5703.8,415,415,415,53,16,backward
maze-100-1,1023,7534,413,413,413,47,16,backward
maze-100-1,1024,5553.2,415,412,415,52,16,backward
maze-100-1,1025,6233,412,412,412,52,16,backward
maze-100-1,1026,6299,415,415,415,44,16,backward
maze-100-1,1027,5638,413,413,413,50,16,backward
maze-100-1,1028,6162.8,412,412,412,49,16,backward
maze-100-1,1029,6405.4,412,412,412,49,16,backward
maze-100-1,1030,6281.2,416,416,416,55,16,backward
maze-100-1,1031,5678,419,419,419,52,16,backward
maze-100-1,1032,5605.6,418,418,418,52,16,backward
maze-100-1,1033,6410,420,419,420,55,16,backward
maze-100-1,1034,5357,416,416,416,52,16,backward
maze-100-1,1035,6495.4,416,416,416,47,16,backward
maze-100-1,1036,5965.6,431,416,431,51,16,backward
maze-100-1,1037,5710.6,419,419,419,57,16,backward
maze-100-1,1038,5770.8,418,418,418,50,16,backward
maze-100-1,1039,6283.2,419,419,419,51,16,backward
maze-100-1,1040,5867.6,421,421,421,45,16,backward
maze-100-1,1041,5445.4,420,420,420,49,16,backward
maze-100-1,1042,6051.6,431,421,431,51,16,backward
maze-100-1,1043,6502.6,432,422,432,62,16,backward
maze-100-1,1044,6141,420,420,420,48,16,backward
maze-100-1,1045,5515.8,422,422,422,50,16,backward
maze-100-1,1046,5941.8,423,423,423,51,16,backward
maze-100-1,1047,5753.2,420,420,420,46,16,backward
maze-100-1,1048,6315.8,422,422,422,56,16,backward
