map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,3580.2,209.184,186.77,198,67,32,backward
random-100-33,458,3781.8,187.941,184.527,178,57,32,backward
random-100-33,459,3906,187.355,187.355,177,70,32,backward
random-100-33,460,4445.6,191.77,191.77,181,60,32,backward
random-100-33,461,3545.8,206.598,188.77,195,65,32,backward
random-100-33,462,4165.6,197.113,188.184,188,71,32,backward
random-100-33,463,3676.4,196.255,188.598,183,60,32,backward
random-100-33,464,3326.4,198.598,190.941,187,63,32,backward
random-100-33,465,3457.4,188.598,188.598,177,64,32,backward
random-100-33,466,3792.2,200.698,191.77,192,70,32,backward
random-100-33,467,3568.8,206.598,189.598,195,67,32,backward
random-100-33,468,4011.8,188.184,188.184,177,60,32,backward
random-100-33,469,3443,197.355,191.113,187,61,32,backward
random-100-33,470,3781,194.184,194.184,183,65,32,backward
random-100-33,471,4000.2,192.184,192.184,181,61,32,backward
random-100-33,472,3622,199.598,194.184,188,61,32,backward
random-100-33,473,3729.4,201.113,192.184,192,71,32,backward
random-100-33,474,3602.4,193.012,193.012,181,65,32,backward
random-100-33,475,3316.2,198.598,192.355,187,59,32,backward
random-100-33,476,3599.6,204.012,193.77,192,68,32,backward
random-100-33,477,3650.8,193.355,193.355,183,60,32,backward
random-100-33,478,3251,195.598,195.598,184,66,32,backward
random-100-33,479,3730.2,193.77,193.184,183,58,32,backward
random-100-33,480,3821.2,216.426,198.77,204,71,32,backward
random-100-33,481,3089,196.355,196.355,186,63,32,backward
random-100-33,482,3192.6,197.598,196.77,186,66,32,backward
random-100-33,483,3368.8,207.598,196.527,196,70,32,backward
random-100-33,484,3421.8,198.77,196.184,188,57,32,backward
random-100-33,485,4048.2,199.012,197.598,187,74,32,backward
random-100-33,486,3121.4,196.355,196.355,186,62,32,backward
random-100-33,487,3159.8,197.527,197.527,188,53,32,backward
random-100-33,488,3007.2,199.184,199.184,188,55,32,backward
random-100-33,489,3265.4,197.012,197.012,185,67,32,backward
