map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,382,5194.8,157.012,157.012,145,136,0,forward
ca_cavern1_haunted,383,4489.6,158.225,158.225,140,122,0,forward
ca_cavern1_haunted,384,4969.8,159.74,159.74,144,131,0,forward
ca_cavern1_haunted,385,4057.6,158.397,158.397,141,128,0,forward
ca_cavern1_haunted,386,5047.4,157.74,157.74,142,140,0,forward
ca_cavern1_haunted,387,4861.4,156.48,156.48,125,110,0,forward
ca_cavern1_haunted,388,5642.6,157.296,157.296,137,132,0,forward
ca_cavern1_haunted,389,3997.4,156.569,156.569,140,128,0,forward
ca_cavern1_haunted,390,3568.2,162.811,162.811,145,136,0,forward
ca_cavern1_haunted,391,5621.6,161.426,161.426,149,143,0,forward
ca_cavern1_haunted,392,4215.6,161.527,161.527,152,140,0,forward
ca_cavern1_haunted,393,4739.8,161.154,161.154,145,137,0,forward
ca_cavern1_haunted,394,4682.6,161.598,161.598,150,138,0,forward
ca_cavern1_haunted,395,3373.2,160.841,160.841,148,139,0,forward
ca_cavern1_haunted,396,5294,160.154,160.154,144,129,0,forward
ca_cavern1_haunted,397,3308,162.054,162.054,143,131,0,forward
ca_cavern1_haunted,398,4676.8,161.794,161.794,127,116,0,forward
ca_cavern1_haunted,399,4881,162.48,162.48,131,119,0,forward
ca_cavern1_haunted,400,5238.4,164.397,164.397,147,141,0,forward
ca_cavern1_haunted,401,7249.6,167.77,167.77,157,145,0,forward
ca_cavern1_haunted,402,5145.4,165.368,165.368,143,138,0,forward
ca_cavern1_haunted,403,6213.8,167.154,167.154,151,145,0,forward
ca_cavern1_haunted,404,4525,165.439,165.439,141,130,0,forward
ca_cavern1_haunted,405,4012,167.196,167.196,144,139,0,forward
ca_cavern1_haunted,406,5077.6,165.326,165.326,150,134,0,forward
ca_cavern1_haunted,407,3411.8,164.468,164.468,145,133,0,forward
ca_cavern1_haunted,408,7036,167.497,167.497,153,146,0,forward
ca_cavern1_haunted,409,5042.4,165.853,165.853,141,133,0,forward
ca_cavern1_haunted,410,5572.4,169.941,169.941,160,160,0,forward
ca_cavern1_haunted,411,5555.6,168.953,168.953,147,142,0,forward
ca_cavern1_haunted,412,4485.8,171.368,171.368,149,131,0,forward
ca_cavern1_haunted,413,5991.8,170.397,170.397,153,140,0,forward
ca_cavern1_haunted,414,4766.4,170.125,170.125,149,145,0,forward
ca_cavern1_haunted,415,4848.8,168.912,168.912,154,152,0,forward
ca_cavern1_haunted,416,5390.2,171.64,171.64,153,144,0,forward
ca_cavern1_haunted,417,5795.8,170.024,170.024,146,142,0,forward
ca_cavern1_haunted,418,5872.8,169.912,169.912,155,151,0,forward
ca_cavern1_haunted,419,4049,168.853,168.853,144,134,0,forward
ca_cavern1_haunted,420,6443,175.74,175.74,160,158,0,forward
ca_cavern1_haunted,421,4837.4,173.426,173.426,161,155,0,forward
ca_cavern1_haunted,422,4376,172.681,172.681,147,143,0,forward
ca_cavern1_haunted,423,4728.4,175.983,175.983,159,159,0,forward
ca_cavern1_haunted,424,4895.6,172.279,172.279,135,129,0,forward
ca_cavern1_haunted,425,5276.8,174.368,174.368,152,142,0,forward
ca_cavern1_haunted,426,3886.6,172.024,172.024,148,141,0,forward
ca_cavern1_haunted,427,6400.4,173.941,173.941,164,155,0,forward
ca_cavern1_haunted,428,4567.2,172.782,172.782,150,145,0,forward
ca_cavern1_haunted,429,5901.4,175.368,175.368,153,146,0,forward
ca_cavern1_haunted,430,4687.6,179.439,179.439,155,142,0,forward
ca_cavern1_haunted,431,3422.2,176.267,176.267,151,136,0,forward
ca_cavern1_haunted,432,4889,176.953,176.953,155,146,0,forward
ca_cavern1_haunted,433,5291,176.125,176.125,155,150,0,forward
ca_cavern1_haunted,434,5415.6,179.723,179.723,147,144,0,forward
ca_cavern1_haunted,435,4939.8,177.125,177.125,156,140,0,forward
ca_cavern1_haunted,436,4439.2,178.024,178.024,154,153,0,forward
ca_cavern1_haunted,437,4845,176.095,176.095,150,145,0,forward
ca_cavern1_haunted,438,4608.8,178.167,178.167,150,145,0,forward
ca_cavern1_haunted,439,4859.4,177.296,177.296,157,153,0,forward
ca_cavern1_haunted,440,5833,182.397,182.397,165,155,0,forward
ca_cavern1_haunted,441,5194.4,182.196,182.196,159,149,0,forward
ca_cavern1_haunted,442,5170.4,183.74,183.74,168,163,0,forward
ca_cavern1_haunted,443,5472.6,183.924,183.924,157,142,0,forward
ca_cavern1_haunted,444,4820.8,180.125,180.125,159,152,0,forward
ca_cavern1_haunted,445,3913.6,181.296,181.296,161,157,0,forward
ca_cavern1_haunted,446,4559.2,182.752,182.752,155,136,0,forward
ca_cavern1_haunted,447,6808.2,183.154,183.154,167,156,0,forward
ca_cavern1_haunted,448,6290.8,180.397,180.397,163,158,0,forward
ca_cavern1_haunted,449,4584.8,181.095,181.095,155,152,0,forward
ca_cavern1_haunted,450,4739.6,186.083,186.083,172,161,0,forward
ca_cavern1_haunted,451,6097.6,184.823,184.823,155,147,0,forward
ca_cavern1_haunted,452,4441.2,185.196,185.196,162,152,0,forward
ca_cavern1_haunted,453,4624.4,184.108,184.108,146,134,0,forward
ca_cavern1_haunted,454,5370.8,186.983,186.983,170,156,0,forward
ca_cavern1_haunted,455,5132.2,187.196,187.196,164,156,0,forward
ca_cavern1_haunted,456,6152.4,185.255,185.255,172,166,0,forward
ca_cavern1_haunted,457,6097.6,186.024,186.024,162,158,0,forward
ca_cavern1_haunted,458,5390.4,185.338,185.338,158,154,0,forward
ca_cavern1_haunted,459,4842.4,186.882,186.882,167,155,0,forward
ca_cavern1_haunted,460,5484.8,191.024,191.024,167,154,0,forward
ca_cavern1_haunted,461,5023.8,189.966,189.966,156,132,0,forward
ca_cavern1_haunted,462,5053,191.924,191.924,165,159,0,forward
ca_cavern1_haunted,463,4234.4,190.711,190.711,170,162,0,forward
ca_cavern1_haunted,464,3994.2,191.48,191.48,160,150,0,forward
ca_cavern1_haunted,465,5850.8,189.468,189.468,170,166,0,forward
ca_cavern1_haunted,466,5525.8,189.095,189.095,163,150,0,forward
ca_cavern1_haunted,467,6641.8,189.125,189.125,168,155,0,forward
ca_cavern1_haunted,468,6482.6,191.012,191.012,179,169,0,forward
ca_cavern1_haunted,469,4653,188.38,188.38,154,135,0,forward
ca_cavern1_haunted,470,5357.4,194.066,194.066,163,152,0,forward
ca_cavern1_haunted,471,6526.2,192.983,192.983,176,170,0,forward
ca_cavern1_haunted,472,4658.8,193.74,193.74,178,168,0,forward
ca_cavern1_haunted,473,4669.6,194.752,194.752,167,154,0,forward
ca_cavern1_haunted,474,6171.4,195.439,195.439,171,166,0,forward
ca_cavern1_haunted,475,4597,192.024,192.024,168,166,0,forward
ca_cavern1_haunted,476,4199.6,194.995,194.995,166,157,0,forward
ca_cavern1_haunted,477,5819.4,192.681,192.681,167,156,0,forward
ca_cavern1_haunted,478,5203.4,192.681,192.681,167,166,0,forward
ca_cavern1_haunted,479,5509,195.497,195.497,181,174,0,forward
ca_cavern1_haunted,480,5313.4,198.782,198.782,176,174,0,forward
ca_cavern1_haunted,481,4258.8,197.054,197.054,178,165,0,forward
ca_cavern1_haunted,482,5550.8,197.569,197.569,181,171,0,forward
ca_cavern1_haunted,483,6929.4,197.539,197.539,176,171,0,forward
ca_cavern1_haunted,484,5360.6,196.622,196.622,161,141,0,forward
ca_cavern1_haunted,485,5215.4,197.953,197.953,176,170,0,forward
ca_cavern1_haunted,486,5503.8,197.238,197.238,167,159,0,forward
ca_cavern1_haunted,487,6050.8,199.61,199.61,176,168,0,forward
ca_cavern1_haunted,488,6145,199.669,199.669,186,177,0,forward
ca_cavern1_haunted,489,5200,198.853,198.853,174,164,0,forward
ca_cavern1_haunted,490,7276.8,200.882,200.882,181,168,0,forward
ca_cavern1_haunted,491,4730.8,201.497,201.497,187,180,0,forward
ca_cavern1_haunted,492,5486,202.095,202.095,176,164,0,forward
ca_cavern1_haunted,493,5542.4,200.024,200.024,176,171,0,forward
ca_cavern1_haunted,494,6948.4,201.208,201.208,166,158,0,forward
ca_cavern1_haunted,495,5446.4,200.681,200.681,175,172,0,forward
ca_cavern1_haunted,496,6224.6,200.723,200.723,168,161,0,forward
ca_cavern1_haunted,497,9536.6,202.326,202.326,187,178,0,forward
ca_cavern1_haunted,498,5142.4,203.74,203.74,188,173,0,forward
ca_cavern1_haunted,499,5403.8,201.882,201.882,182,172,0,forward
ca_cavern1_haunted,500,5603.6,205.338,205.338,178,166,0,forward
ca_cavern1_haunted,501,7836.6,204.894,204.894,173,171,0,forward
ca_cavern1_haunted,502,7441.6,207.397,207.397,190,185,0,forward
ca_cavern1_haunted,503,5628,204.522,204.522,166,145,0,forward
ca_cavern1_haunted,504,5733.4,207.125,207.125,186,185,0,forward
ca_cavern1_haunted,505,6554,206.196,206.196,183,172,0,forward
ca_cavern1_haunted,506,7316.4,206.953,206.953,185,178,0,forward
ca_cavern1_haunted,507,5813.8,204.296,204.296,184,170,0,forward
ca_cavern1_haunted,508,5242.2,205.309,205.309,173,154,0,forward
ca_cavern1_haunted,509,4872,205.711,205.711,185,175,0,forward
ca_cavern1_haunted,510,5634.8,210.764,210.764,171,151,0,forward
ca_cavern1_haunted,511,5389.6,208.853,208.853,184,179,0,forward
ca_cavern1_haunted,512,6113,210.338,210.338,183,175,0,forward
ca_cavern1_haunted,513,6821,209.551,209.551,176,165,0,forward
ca_cavern1_haunted,514,6257.2,211.154,211.154,195,185,0,forward
ca_cavern1_haunted,515,6091,211.054,211.054,192,190,0,forward
ca_cavern1_haunted,516,4543.6,208.397,208.397,191,188,0,forward
ca_cavern1_haunted,517,5786.2,209.61,209.61,186,184,0,forward
ca_cavern1_haunted,518,6928.8,208.752,208.752,181,162,0,forward
ca_cavern1_haunted,519,5409,211.037,211.037,175,163,0,forward
ca_cavern1_haunted,520,5610.4,214.51,214.51,188,182,0,forward
ca_cavern1_haunted,521,7716.6,212.569,212.569,196,182,0,forward
ca_cavern1_haunted,522,5179.2,214.225,214.225,196,190,0,forward
ca_cavern1_haunted,523,6011,215.51,215.51,189,175,0,forward
ca_cavern1_haunted,524,5200.6,212.468,212.468,193,178,0,forward
ca_cavern1_haunted,525,6244.4,215.255,215.255,202,194,0,forward
ca_cavern1_haunted,526,7016.2,213.581,213.581,185,175,0,forward
ca_cavern1_haunted,527,5008.4,212.468,212.468,193,187,0,forward
ca_cavern1_haunted,528,6532.2,213.267,213.267,188,176,0,forward
ca_cavern1_haunted,529,6955.4,212.924,212.924,186,180,0,forward
ca_cavern1_haunted,530,5234.4,216.782,216.782,194,185,0,forward
ca_cavern1_haunted,531,5963.8,216.137,216.137,183,169,0,forward
ca_cavern1_haunted,532,5400,219.409,219.409,190,180,0,forward
ca_cavern1_haunted,533,6446.8,219.108,219.108,181,163,0,forward
ca_cavern1_haunted,534,7876.8,219.853,219.853,195,188,0,forward
ca_cavern1_haunted,535,6580.4,219.61,219.61,196,193,0,forward
ca_cavern1_haunted,536,6590.2,219.38,219.38,185,169,0,forward
ca_cavern1_haunted,537,6773.6,218.894,218.894,187,177,0,forward
ca_cavern1_haunted,538,6190.4,216.752,216.752,189,183,0,forward
ca_cavern1_haunted,539,5614.2,216.551,216.551,183,177,0,forward
ca_cavern1_haunted,540,5614.6,222.539,222.539,201,192,0,forward
ca_cavern1_haunted,541,6633.4,220.953,220.953,199,197,0,forward
ca_cavern1_haunted,542,5672.6,222.823,222.823,193,192,0,forward
ca_cavern1_haunted,543,4760.6,223.066,223.066,192,186,0,forward
ca_cavern1_haunted,544,5618.2,223.397,223.397,206,201,0,forward
ca_cavern1_haunted,545,4164.4,222.196,222.196,199,186,0,forward
ca_cavern1_haunted,546,5251.8,220.267,220.267,195,190,0,forward
ca_cavern1_haunted,547,4778.2,220.267,220.267,195,181,0,forward
ca_cavern1_haunted,548,6324.4,222.966,222.966,189,176,0,forward
ca_cavern1_haunted,549,6827.8,220.38,220.38,186,176,0,forward
ca_cavern1_haunted,550,6845.6,224.953,224.953,203,198,0,forward
ca_cavern1_haunted,551,7544.8,225.196,225.196,202,190,0,forward
ca_cavern1_haunted,552,5791.2,224.681,224.681,199,187,0,forward
ca_cavern1_haunted,553,5968.2,225.368,225.368,203,193,0,forward
ca_cavern1_haunted,554,6240.8,225.711,225.711,205,191,0,forward
ca_cavern1_haunted,555,6485.6,225.368,225.368,203,191,0,forward
ca_cavern1_haunted,556,7521.4,227.309,227.309,195,192,0,forward
ca_cavern1_haunted,557,6511.2,225.782,225.782,203,193,0,forward
ca_cavern1_haunted,558,7168.8,226.823,226.823,197,188,0,forward
ca_cavern1_haunted,559,6002.6,225.953,225.953,204,195,0,forward
ca_cavern1_haunted,560,5952.4,231.196,231.196,208,201,0,forward
ca_cavern1_haunted,561,5528.2,228.823,228.823,199,187,0,forward
ca_cavern1_haunted,562,6052,229.078,229.078,186,170,0,forward
ca_cavern1_haunted,563,7254.4,228.581,228.581,200,199,0,forward
ca_cavern1_haunted,564,6292,230.368,230.368,208,206,0,forward
ca_cavern1_haunted,565,6121.8,230.581,230.581,202,196,0,forward
ca_cavern1_haunted,566,6729.6,228.238,228.238,198,182,0,forward
ca_cavern1_haunted,567,6678.8,228.037,228.037,192,191,0,forward
ca_cavern1_haunted,568,6410.2,228.108,228.108,190,179,0,forward
ca_cavern1_haunted,569,5969,230.078,230.078,187,171,0,forward
ca_cavern1_haunted,570,6793.6,235.196,235.196,212,208,0,forward
ca_cavern1_haunted,571,5900.8,232.764,232.764,193,180,0,forward
ca_cavern1_haunted,572,6339.8,232.196,232.196,209,188,0,forward
ca_cavern1_haunted,573,6278.8,233.995,233.995,205,201,0,forward
ca_cavern1_haunted,574,5547.8,233.054,233.054,214,199,0,forward
ca_cavern1_haunted,575,9701,232.853,232.853,208,198,0,forward
ca_cavern1_haunted,576,7055,232.492,232.492,189,177,0,forward
ca_cavern1_haunted,577,6003.6,233.439,233.439,209,205,0,forward
ca_cavern1_haunted,578,5756.4,232.64,232.64,214,202,0,forward
ca_cavern1_haunted,579,6247.2,232.794,232.794,198,193,0,forward
ca_cavern1_haunted,580,6837.2,239.208,239.208,204,188,0,forward
ca_cavern1_haunted,581,5916,238.681,238.681,213,196,0,forward
ca_cavern1_haunted,582,6489.6,237.924,237.924,211,205,0,forward
ca_cavern1_haunted,583,5884.4,236.48,236.48,205,192,0,forward
ca_cavern1_haunted,584,4917,238.054,238.054,219,215,0,forward
ca_cavern1_haunted,585,5355,238.024,238.024,214,206,0,forward
ca_cavern1_haunted,586,5036.6,237.782,237.782,215,208,0,forward
ca_cavern1_haunted,587,7057.8,237.267,237.267,212,203,0,forward
ca_cavern1_haunted,588,7543.2,236.622,236.622,201,191,0,forward
ca_cavern1_haunted,589,5632.6,239.38,239.38,205,199,0,forward
ca_cavern1_haunted,590,6272.6,241.551,241.551,208,201,0,forward
ca_cavern1_haunted,591,6979.6,240.61,240.61,217,205,0,forward
ca_cavern1_haunted,592,5649.4,240.995,240.995,212,197,0,forward
ca_cavern1_haunted,593,5999.8,241.966,241.966,208,203,0,forward
ca_cavern1_haunted,594,6054.4,240.823,240.823,211,207,0,forward
ca_cavern1_haunted,595,5404.6,243.48,243.48,212,196,0,forward
ca_cavern1_haunted,596,5521.6,241.409,241.409,212,204,0,forward
ca_cavern1_haunted,597,5442.4,243.409,243.409,214,204,0,forward
ca_cavern1_haunted,598,5181.8,241.61,241.61,218,211,0,forward
ca_cavern1_haunted,599,8736.2,241.078,241.078,198,182,0,forward
ca_cavern1_haunted,600,6002,245.409,245.409,216,203,0,forward
ca_cavern1_haunted,601,6561.4,245.38,245.38,211,200,0,forward
ca_cavern1_haunted,602,7877.8,244.823,244.823,215,212,0,forward
ca_cavern1_haunted,603,6934.8,244.806,244.806,198,181,0,forward
ca_cavern1_haunted,604,9237.4,246.279,246.279,209,197,0,forward
ca_cavern1_haunted,605,7105,246.836,246.836,205,195,0,forward
ca_cavern1_haunted,606,7888.2,244.167,244.167,216,202,0,forward
ca_cavern1_haunted,607,8108.2,244.167,244.167,216,205,0,forward
ca_cavern1_haunted,608,7582.6,246.338,246.338,219,210,0,forward
ca_cavern1_haunted,609,7386.8,244.024,244.024,220,213,0,forward
ca_cavern1_haunted,610,5426.6,250.51,250.51,224,222,0,forward
ca_cavern1_haunted,611,7462.8,251.338,251.338,224,210,0,forward
ca_cavern1_haunted,612,6097,248.309,248.309,216,206,0,forward
ca_cavern1_haunted,613,6165.6,251.953,251.953,230,225,0,forward
ca_cavern1_haunted,614,6520.4,249.61,249.61,226,222,0,forward
ca_cavern1_haunted,615,6662.6,249.782,249.782,227,225,0,forward
ca_cavern1_haunted,616,6837,248.693,248.693,211,204,0,forward
ca_cavern1_haunted,617,6327,251.309,251.309,219,211,0,forward
ca_cavern1_haunted,618,5661.6,249.752,249.752,222,210,0,forward
ca_cavern1_haunted,619,7701.8,250.137,250.137,217,204,0,forward
ca_cavern1_haunted,620,7789.4,254.238,254.238,224,212,0,forward
ca_cavern1_haunted,621,5900.6,253.752,253.752,226,213,0,forward
ca_cavern1_haunted,622,6547,253.894,253.894,222,216,0,forward
ca_cavern1_haunted,623,7515.2,253.652,253.652,223,219,0,forward
ca_cavern1_haunted,624,5694,254.966,254.966,221,211,0,forward
ca_cavern1_haunted,625,7761.2,253.865,253.865,217,203,0,forward
ca_cavern1_haunted,626,6355.4,254.966,254.966,221,219,0,forward
ca_cavern1_haunted,627,5778.2,253.752,253.752,226,216,0,forward
ca_cavern1_haunted,628,6449.4,254.309,254.309,222,215,0,forward
ca_cavern1_haunted,629,6038.8,253.409,253.409,224,200,0,forward
ca_cavern1_haunted,630,8206.6,256.894,256.894,225,221,0,forward
ca_cavern1_haunted,631,6095.4,258.823,258.823,229,217,0,forward
ca_cavern1_haunted,632,5802,258.267,258.267,233,212,0,forward
ca_cavern1_haunted,633,7588.4,256.593,256.593,216,210,0,forward
ca_cavern1_haunted,634,7763.8,257.865,257.865,221,218,0,forward
ca_cavern1_haunted,635,6987.4,258.681,258.681,233,226,0,forward
ca_cavern1_haunted,636,5883.4,258.267,258.267,233,224,0,forward
ca_cavern1_haunted,637,6086.4,256.865,256.865,220,210,0,forward
ca_cavern1_haunted,638,7504.2,257.12,257.12,207,191,0,forward
ca_cavern1_haunted,639,7421.6,258.279,258.279,221,204,0,forward
ca_cavern1_haunted,640,6046.8,263.368,263.368,241,233,0,forward
ca_cavern1_haunted,641,7756.6,261.007,261.007,220,209,0,forward
ca_cavern1_haunted,642,7441.4,261.522,261.522,223,211,0,forward
ca_cavern1_haunted,643,7228.6,263.125,263.125,242,233,0,forward
ca_cavern1_haunted,644,6136.6,263.61,263.61,240,223,0,forward
ca_cavern1_haunted,645,7349.2,261.522,261.522,223,216,0,forward
ca_cavern1_haunted,646,7357.6,261.196,261.196,238,235,0,forward
ca_cavern1_haunted,647,7424.2,261.196,261.196,238,224,0,forward
ca_cavern1_haunted,648,8118.4,261.551,261.551,228,216,0,forward
ca_cavern1_haunted,649,8712.6,261.924,261.924,235,224,0,forward
ca_cavern1_haunted,650,7256.8,265.693,265.693,228,218,0,forward
ca_cavern1_haunted,651,7738.4,266.054,266.054,247,242,0,forward
ca_cavern1_haunted,652,8289.4,266.853,266.853,242,222,0,forward
ca_cavern1_haunted,653,7539.6,265.794,265.794,231,227,0,forward
ca_cavern1_haunted,654,7526,264.723,264.723,232,213,0,forward
ca_cavern1_haunted,655,7439,267.409,267.409,238,232,0,forward
ca_cavern1_haunted,656,6634.6,264.108,264.108,226,224,0,forward
ca_cavern1_haunted,657,6521.8,264.451,264.451,228,217,0,forward
ca_cavern1_haunted,658,7075,267.581,267.581,239,231,0,forward
ca_cavern1_haunted,659,11730.2,266.066,266.066,235,222,0,forward
ca_cavern1_haunted,660,8017,268.51,268.51,242,229,0,forward
ca_cavern1_haunted,661,8251.2,269.64,269.64,251,241,0,forward
ca_cavern1_haunted,662,7454,270.966,270.966,237,234,0,forward
ca_cavern1_haunted,663,7608.2,270.693,270.693,233,221,0,forward
ca_cavern1_haunted,664,8870.4,270.179,270.179,230,207,0,forward
ca_cavern1_haunted,665,8514.8,270.451,270.451,234,222,0,forward
ca_cavern1_haunted,666,7266,269.522,269.522,231,227,0,forward
ca_cavern1_haunted,667,8626.4,268.836,268.836,227,211,0,forward
ca_cavern1_haunted,668,7700.4,269.622,269.622,234,216,0,forward
ca_cavern1_haunted,669,7230.8,269.196,269.196,246,240,0,forward
ca_cavern1_haunted,670,8021.4,274.35,274.35,235,228,0,forward
ca_cavern1_haunted,671,8162,274.149,274.149,229,221,0,forward
ca_cavern1_haunted,672,8029,275.279,275.279,238,232,0,forward
ca_cavern1_haunted,673,7842.6,273.078,273.078,230,225,0,forward
ca_cavern1_haunted,674,8027,272.924,272.924,246,226,0,forward
ca_cavern1_haunted,675,8277.8,274.723,274.723,242,235,0,forward
ca_cavern1_haunted,676,8391,274.764,274.764,235,220,0,forward
ca_cavern1_haunted,677,7613.8,274.279,274.279,237,220,0,forward
ca_cavern1_haunted,678,7992.6,275.409,275.409,246,235,0,forward
ca_cavern1_haunted,679,8850.4,273.137,273.137,240,230,0,forward
ca_cavern1_haunted,680,7852.4,277.238,277.238,247,243,0,forward
ca_cavern1_haunted,681,8102.4,276.581,276.581,248,241,0,forward
ca_cavern1_haunted,682,6460.8,277.024,277.024,253,237,0,forward
ca_cavern1_haunted,683,8504.6,276.279,276.279,239,215,0,forward
ca_cavern1_haunted,684,8414.4,278.179,278.179,238,234,0,forward
ca_cavern1_haunted,685,6175.2,276.25,276.25,234,231,0,forward
ca_cavern1_haunted,686,6874.4,277.35,277.35,238,214,0,forward
ca_cavern1_haunted,687,7909,276.279,276.279,239,226,0,forward
ca_cavern1_haunted,688,7615.4,276.924,276.924,250,241,0,forward
ca_cavern1_haunted,689,7338.8,276.894,276.894,245,244,0,forward
ca_cavern1_haunted,690,8477.6,280.936,280.936,242,234,0,forward
ca_cavern1_haunted,691,7477.4,282.137,282.137,249,247,0,forward
ca_cavern1_haunted,692,8643.6,282.51,282.51,256,250,0,forward
ca_cavern1_haunted,693,7368.4,281.681,281.681,256,238,0,forward
ca_cavern1_haunted,694,7790.6,282.409,282.409,253,251,0,forward
ca_cavern1_haunted,695,6407,280.267,280.267,255,236,0,forward
ca_cavern1_haunted,696,6220.6,282.267,282.267,257,237,0,forward
ca_cavern1_haunted,697,9850.8,280.836,280.836,239,228,0,forward
ca_cavern1_haunted,698,7351.6,282.421,282.421,241,228,0,forward
ca_cavern1_haunted,699,7569.6,280.48,280.48,249,243,0,forward
ca_cavern1_haunted,700,9037.2,286.693,286.693,249,237,0,forward
ca_cavern1_haunted,701,7974.4,285.936,285.936,247,238,0,forward
ca_cavern1_haunted,702,7412.6,284.581,284.581,256,246,0,forward
ca_cavern1_haunted,703,7621.4,286.108,286.108,248,241,0,forward
ca_cavern1_haunted,704,10194.6,286.622,286.622,251,235,0,forward
ca_cavern1_haunted,705,7191,286.38,286.38,252,240,0,forward
ca_cavern1_haunted,706,8460.8,284.794,284.794,250,239,0,forward
ca_cavern1_haunted,707,7306.6,286.38,286.38,252,240,0,forward
ca_cavern1_haunted,708,8579.2,285.208,285.208,250,245,0,forward
ca_cavern1_haunted,709,7831.8,285.723,285.723,253,232,0,forward
ca_cavern1_haunted,710,7702,291.522,291.522,253,248,0,forward
ca_cavern1_haunted,711,8157.4,288.593,288.593,248,239,0,forward
ca_cavern1_haunted,712,7777.6,289.48,289.48,258,248,0,forward
ca_cavern1_haunted,713,7187.2,291.007,291.007,250,243,0,forward
ca_cavern1_haunted,714,7554.6,288.782,288.782,266,263,0,forward
ca_cavern1_haunted,715,6346.8,290.309,290.309,258,243,0,forward
ca_cavern1_haunted,716,6976.6,288.995,288.995,260,255,0,forward
ca_cavern1_haunted,717,9479.6,288.35,288.35,249,231,0,forward
ca_cavern1_haunted,718,7701.4,288.836,288.836,247,229,0,forward
ca_cavern1_haunted,719,8246.8,288.439,288.439,264,259,0,forward
ca_cavern1_haunted,720,10029.8,293.924,293.924,267,249,0,forward
ca_cavern1_haunted,721,10100,292.966,292.966,259,250,0,forward
ca_cavern1_haunted,722,7781.8,294.179,294.179,254,240,0,forward
ca_cavern1_haunted,723,7389.6,295.451,295.451,259,250,0,forward
ca_cavern1_haunted,724,7820,293.037,293.037,257,253,0,forward
ca_cavern1_haunted,725,6928.6,294.279,294.279,257,249,0,forward
ca_cavern1_haunted,726,9182.4,295.865,295.865,259,257,0,forward
ca_cavern1_haunted,727,8251.8,294.693,294.693,257,251,0,forward
ca_cavern1_haunted,728,8322.2,293.51,293.51,267,253,0,forward
ca_cavern1_haunted,729,7666.2,294.35,294.35,255,241,0,forward
ca_cavern1_haunted,730,8848.2,298.581,298.581,270,260,0,forward
ca_cavern1_haunted,731,8364.4,298.137,298.137,265,250,0,forward
ca_cavern1_haunted,732,8350.2,297.693,297.693,260,258,0,forward
ca_cavern1_haunted,733,7946.4,298.037,298.037,262,248,0,forward
ca_cavern1_haunted,734,7116.2,298.723,298.723,266,261,0,forward
ca_cavern1_haunted,735,8507.2,298.563,298.563,253,237,0,forward
ca_cavern1_haunted,736,8867,299.037,299.037,263,255,0,forward
ca_cavern1_haunted,737,7430.2,297.936,297.936,259,246,0,forward
ca_cavern1_haunted,738,10665.8,298.238,298.238,268,262,0,forward
ca_cavern1_haunted,739,8393.6,297.007,297.007,256,235,0,forward
ca_cavern1_haunted,740,8196,300.723,300.723,268,264,0,forward
ca_cavern1_haunted,741,7081.8,302.238,302.238,272,267,0,forward
ca_cavern1_haunted,742,8237.8,301.966,301.966,268,260,0,forward
ca_cavern1_haunted,743,7002,301.652,301.652,271,254,0,forward
ca_cavern1_haunted,744,8275.6,301.492,301.492,258,250,0,forward
ca_cavern1_haunted,745,7970.8,301.894,301.894,270,252,0,forward
ca_cavern1_haunted,746,7725.8,300.51,300.51,274,270,0,forward
ca_cavern1_haunted,747,8030.8,303.936,303.936,265,258,0,forward
ca_cavern1_haunted,748,7018.6,301.137,301.137,268,253,0,forward
ca_cavern1_haunted,749,6967,303.51,303.51,277,272,0,forward
ca_cavern1_haunted,750,7940.2,304.522,304.522,266,255,0,forward
ca_cavern1_haunted,751,7543.8,306.551,306.551,273,270,0,forward
ca_cavern1_haunted,752,8364.2,306.208,306.208,271,268,0,forward
ca_cavern1_haunted,753,8068.4,304.179,304.179,264,259,0,forward
ca_cavern1_haunted,754,8191,305.693,305.693,268,264,0,forward
ca_cavern1_haunted,755,8484.2,307.948,307.948,257,240,0,forward
ca_cavern1_haunted,756,8133,307.066,307.066,276,263,0,forward
ca_cavern1_haunted,757,9261.4,306.208,306.208,271,264,0,forward
ca_cavern1_haunted,758,9685.8,307.007,307.007,266,255,0,forward
ca_cavern1_haunted,759,7117.2,307.693,307.693,270,263,0,forward
ca_cavern1_haunted,760,7009,308.907,308.907,265,249,0,forward
ca_cavern1_haunted,761,8436.6,310.752,310.752,283,276,0,forward
ca_cavern1_haunted,762,7719.2,311.723,311.723,279,275,0,forward
ca_cavern1_haunted,763,7018.8,311.137,311.137,278,263,0,forward
ca_cavern1_haunted,764,8627,309.764,309.764,270,256,0,forward
ca_cavern1_haunted,765,7557.8,309.581,309.581,281,274,0,forward
ca_cavern1_haunted,766,7810.4,308.865,308.865,272,258,0,forward
ca_cavern1_haunted,767,7533.2,311.338,311.338,284,279,0,forward
ca_cavern1_haunted,768,7959.2,309.208,309.208,274,259,0,forward
ca_cavern1_haunted,769,7908.8,310.764,310.764,271,250,0,forward
ca_cavern1_haunted,770,9014,313.593,313.593,273,271,0,forward
ca_cavern1_haunted,771,7168.2,312.894,312.894,281,271,0,forward
ca_cavern1_haunted,772,8037,313.492,313.492,270,260,0,forward
ca_cavern1_haunted,773,8391.2,312.622,312.622,277,266,0,forward
