map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,459,6480,203.652,186.078,173,135,64,forward
Backwoods,460,6461.6,208.723,191.593,176,170,64,forward
Backwoods,461,7007.2,195.095,188.652,169,149,64,forward
Backwoods,462,5476.4,198.581,189.953,170,137,64,forward
Backwoods,463,8205.4,194.142,189.456,190,188,64,forward
Backwoods,464,7348.4,224.581,190.238,196,159,64,forward
Backwoods,465,7944.8,234.894,188.51,203,210,64,forward
Backwoods,466,6430.6,219.019,189.463,166,144,64,forward
Backwoods,467,6669.4,222.823,188.125,193,192,64,forward
Backwoods,468,8492.4,244.007,188.936,203,159,64,forward
Backwoods,469,6222.6,223.333,191.392,167,157,64,forward
Backwoods,470,7643.8,198.225,192.368,180,125,64,forward
Backwoods,471,7539.2,210.095,193.51,184,160,64,forward
Backwoods,472,6988.4,199.284,192.355,191,177,64,forward
Backwoods,473,8111.8,280.534,193.877,230,251,64,forward
Backwoods,474,6100,222.782,195.953,200,186,64,forward
Backwoods,475,6807.8,208.296,195.409,188,162,64,forward
Backwoods,476,7569.8,229.735,195.593,185,169,64,forward
Backwoods,477,5996.2,192.995,192.995,164,148,64,forward
Backwoods,478,6145.2,213.409,194.882,184,165,64,forward
Backwoods,479,9143,260.392,194.764,214,228,64,forward
Backwoods,480,6708,245.865,196.35,209,141,64,forward
Backwoods,481,7864,272.794,198.681,238,177,64,forward
Backwoods,482,5603.4,201.255,197.113,188,135,64,forward
Backwoods,483,7658.6,225.652,197.652,195,171,64,forward
Backwoods,484,7518.6,267.777,197.735,216,177,64,forward
Backwoods,485,6908.8,206.551,196.167,173,163,64,forward
Backwoods,486,6289,236.179,198.338,196,172,64,forward
Backwoods,487,8920.2,268.238,196.941,238,233,64,forward
Backwoods,488,8792.6,214.397,197.752,197,189,64,forward
Backwoods,489,5769.2,205.794,199.936,171,132,64,forward
Backwoods,490,8141.4,246.865,201.451,210,156,64,forward
Backwoods,491,6840,207.823,200.368,178,130,64,forward
Backwoods,492,6423.4,228.99,203.978,171,137,64,forward
Backwoods,493,4720.6,202.208,201.037,167,140,64,forward
Backwoods,494,5954.6,203.836,200.321,162,128,64,forward
Backwoods,495,8319.8,275.049,201.51,227,200,64,forward
Backwoods,496,6128,225.012,203.799,213,147,64,forward
Backwoods,497,7362,262.569,201.569,246,189,64,forward
Backwoods,498,6864.8,210.38,202.865,176,164,64,forward
Backwoods,499,7571.8,230.664,203.007,188,158,64,forward
Backwoods,500,6461.4,229.581,206.627,201,127,64,forward
Backwoods,501,8370.4,289.309,206.48,257,235,64,forward
Backwoods,502,6746,245.647,206.764,186,138,64,forward
Backwoods,503,8077.6,251.865,207.095,215,200,64,forward
Backwoods,504,7982,246.563,206.907,201,185,64,forward
Backwoods,505,6949.6,214.622,205.836,179,159,64,forward
Backwoods,506,6453.8,234.936,204.238,196,162,64,forward
Backwoods,507,5978,214.049,206.049,166,155,64,forward
Backwoods,508,8626.4,263.309,206.309,231,218,64,forward
Backwoods,509,8654.8,259.225,204.912,241,220,64,forward
Backwoods,510,9191.4,255.61,211.024,232,221,64,forward
Backwoods,511,6187.8,214.167,210.024,186,125,64,forward
Backwoods,512,6245.8,213.681,211.924,188,162,64,forward
Backwoods,513,7214.4,212.995,211.238,184,163,64,forward
Backwoods,514,7202.6,245.451,208.137,209,188,64,forward
Backwoods,515,8996,210.38,208.037,176,140,64,forward
Backwoods,516,6660.2,209.296,209.296,189,147,64,forward
Backwoods,517,6566.4,225.12,210.12,175,172,64,forward
Backwoods,518,7316.4,273.108,209.551,235,193,64,forward
Backwoods,519,7585.8,215.35,210.179,176,152,64,forward
Backwoods,520,9835.4,260.924,215.983,234,231,64,forward
Backwoods,521,6942.6,213.38,213.38,179,167,64,forward
Backwoods,522,7462,275.049,215.279,227,199,64,forward
Backwoods,523,8607.2,245.451,212.137,209,210,64,forward
Backwoods,524,8839.6,282.605,212.279,230,207,64,forward
Backwoods,525,6187,229.291,215.563,180,137,64,forward
Backwoods,526,7831.4,275.664,215.007,233,214,64,forward
Backwoods,527,7268,215.037,214.451,179,175,64,forward
Backwoods,528,6931.6,220.108,214.836,182,168,64,forward
Backwoods,529,6189.6,227.865,214.836,191,130,64,forward
Backwoods,530,7258.4,232.51,219.622,206,180,64,forward
Backwoods,531,6628.6,221.368,216.397,199,176,64,forward
Backwoods,532,8772.2,317.049,216.196,269,242,64,forward
Backwoods,533,6374.4,222.078,216.279,179,150,64,forward
Backwoods,534,7729,259.711,219.326,239,198,64,forward
Backwoods,535,6842.6,232.995,217.764,204,169,64,forward
Backwoods,536,7766.6,284.877,219.279,236,185,64,forward
Backwoods,537,6177.8,226.238,216.823,196,187,64,forward
Backwoods,538,7314.4,249.309,216.22,217,152,64,forward
Backwoods,539,11101,294.238,218.811,264,258,64,forward
Backwoods,540,10271.8,283.434,221.037,230,201,64,forward
Backwoods,541,6912.6,229.907,220.794,186,154,64,forward
Backwoods,542,10422,320.409,223.355,291,263,64,forward
Backwoods,543,7793.2,238.12,223.149,188,164,64,forward
Backwoods,544,6983.4,220.853,220.267,196,193,64,forward
Backwoods,545,7655.2,227.853,221.539,203,193,64,forward
Backwoods,546,6312.8,224.078,220.563,181,149,64,forward
Backwoods,547,6868.8,233.497,220.61,219,159,64,forward
Backwoods,548,7556.6,265.823,221.421,236,215,64,forward
Backwoods,549,6670.6,225.907,223.664,182,174,64,forward
Backwoods,550,9253.2,261.291,226.421,212,174,64,forward
Backwoods,551,6020,231.208,224.581,196,169,64,forward
Backwoods,552,8410.8,277.238,225.924,247,210,64,forward
Backwoods,553,6665,228.451,225.137,192,158,64,forward
Backwoods,554,7371.2,256.48,225.48,225,206,64,forward
Backwoods,555,8996,277.522,225.794,239,237,64,forward
Backwoods,556,8630.8,339.174,227.693,270,171,64,forward
Backwoods,557,15592,272.362,224.279,221,180,64,forward
Backwoods,558,7022.4,239.836,227.35,198,178,64,forward
Backwoods,559,13231.4,278.167,225.38,250,178,64,forward
Backwoods,560,6410.6,231.711,231.711,211,171,64,forward
Backwoods,561,9180.8,293.995,228.397,265,224,64,forward
Backwoods,562,10668.4,275.421,229.894,234,212,64,forward
Backwoods,563,11531.4,268.693,230.966,231,209,64,forward
Backwoods,564,8697.4,270.279,229.953,233,206,64,forward
Backwoods,565,7736.8,231.492,229.149,188,171,64,forward
Backwoods,566,7007.6,245.853,231.794,221,182,64,forward
Backwoods,567,7017.8,269.463,229.865,221,183,64,forward
Backwoods,568,7577.4,235.723,228.309,203,190,64,forward
Backwoods,569,10278.6,302.179,229.238,262,269,64,forward
Backwoods,570,6911,239.421,235.522,198,172,64,forward
Backwoods,571,7154.6,234.622,234.622,199,134,64,forward
Backwoods,572,7890.2,234.664,234.664,192,161,64,forward
Backwoods,573,9079.2,300.492,235.279,257,256,64,forward
Backwoods,574,9270.8,310.149,234.149,265,265,64,forward
Backwoods,575,7271.2,232.037,232.037,196,180,64,forward
Backwoods,576,7091.8,243.191,232.99,191,173,64,forward
Backwoods,577,7636.4,241.622,235.179,206,189,64,forward
Backwoods,578,11309,304.534,233.309,254,276,64,forward
Backwoods,579,8459.6,301.12,232.492,251,196,64,forward
Backwoods,580,8351,266.836,239.593,225,192,64,forward
Backwoods,581,7790.2,240.38,237.066,206,181,64,forward
Backwoods,582,8214.4,273.196,237.74,250,237,64,forward
Backwoods,583,9861,243.551,237.309,210,199,64,forward
Backwoods,584,7715.6,266.995,239.095,238,208,64,forward
Backwoods,585,7435,274.522,236.338,236,211,64,forward
Backwoods,586,7485.8,238.463,237.877,190,175,64,forward
Backwoods,587,6929.8,241.64,238.326,223,163,64,forward
Backwoods,588,10783.2,312.652,238.439,282,278,64,forward
Backwoods,589,10680.6,304.12,236.309,254,230,64,forward
Backwoods,590,8458.8,283.936,241.267,245,228,64,forward
Backwoods,591,7934.6,259.451,240.421,223,183,64,forward
Backwoods,592,7307.2,256.492,240.752,213,170,64,forward
Backwoods,593,7219.2,243.522,243.522,205,172,64,forward
Backwoods,594,8557.4,248.782,242.983,226,200,64,forward
Backwoods,595,6764,241.664,241.664,199,175,64,forward
Backwoods,596,8965.6,284.777,240.593,233,210,64,forward
Backwoods,597,8337.4,320.63,240.475,244,158,64,forward
Backwoods,598,6604,250.978,242.777,205,166,64,forward
Backwoods,599,6742.6,264.96,242.617,202,179,64,forward
Backwoods,600,6993.6,323.889,244.09,263,197,64,forward
Backwoods,601,7551.4,251.225,246.74,233,175,64,forward
Backwoods,602,7319.8,254.439,245.066,230,206,64,forward
Backwoods,603,8787.4,325.245,245.948,254,220,64,forward
Backwoods,604,10487.8,289.409,244.64,260,250,64,forward
Backwoods,605,6998.2,261.546,246.546,199,185,64,forward
Backwoods,606,8518.2,268.635,246.635,221,225,64,forward
Backwoods,607,11718.2,294.777,245.635,243,262,64,forward
Backwoods,608,7242.6,255.907,247.622,212,170,64,forward
Backwoods,609,7939.2,280.037,246.924,244,220,64,forward
Backwoods,610,9792.4,329.434,248.321,276,252,64,forward
Backwoods,611,7498.6,259.894,248.279,228,204,64,forward
Backwoods,612,9155.4,259.421,250.309,218,161,64,forward
Backwoods,613,8351.4,257.664,251.321,215,194,64,forward
Backwoods,614,8071.2,251.894,251.894,220,195,64,forward
Backwoods,615,7244.4,257.907,251.463,214,180,64,forward
Backwoods,616,8601.6,282.066,248.368,251,220,64,forward
Backwoods,617,8066,267.836,250.279,226,217,64,forward
Backwoods,618,7420,252.409,248.309,223,194,64,forward
Backwoods,619,9726.8,283.546,248.919,221,214,64,forward
Backwoods,620,10790,325.191,252.108,273,287,64,forward
Backwoods,621,7358,271.865,255.907,235,176,64,forward
Backwoods,622,8485.4,266.853,254.267,242,227,64,forward
Backwoods,623,9256.8,258.61,252.468,235,218,64,forward
Backwoods,624,8206.8,285.764,254.191,246,169,64,forward
Backwoods,625,8107.8,292.919,254.777,237,223,64,forward
Backwoods,626,12298.8,258.108,252.836,220,211,64,forward
Backwoods,627,8423.8,253.907,252.735,210,192,64,forward
Backwoods,628,8850.4,296.622,253.794,261,223,64,forward
Backwoods,629,9292.4,265.22,255.321,218,173,64,forward
Backwoods,630,8347.4,312.108,259.279,274,231,64,forward
Backwoods,631,9129.6,261.723,259.764,229,218,64,forward
Backwoods,632,7956.8,258.149,258.149,213,188,64,forward
Backwoods,633,8233.2,304.238,256.238,274,228,64,forward
Backwoods,634,8031.8,280.664,257.836,238,229,64,forward
Backwoods,635,7998.8,273.125,259.125,252,232,64,forward
Backwoods,636,7388.6,284.534,256.877,234,209,64,forward
Backwoods,637,8655.2,334.96,259.262,272,226,64,forward
Backwoods,638,7872.2,272.149,259.179,227,182,64,forward
Backwoods,639,7419.4,258.693,258.693,221,175,64,forward
Backwoods,640,8282.2,278.664,260.865,236,192,64,forward
Backwoods,641,9664.6,319.889,260.777,259,240,64,forward
Backwoods,642,8063,278.605,260.078,226,206,64,forward
Backwoods,643,8286.4,289.274,260.96,223,201,64,forward
Backwoods,644,8554.2,349.907,262.907,306,263,64,forward
Backwoods,645,7887,260.622,260.622,225,209,64,forward
Backwoods,646,8654.2,263.48,260.995,232,221,64,forward
Backwoods,647,9834.8,332.233,261.007,273,232,64,forward
Backwoods,648,15156.8,344.066,261.355,313,329,64,forward
Backwoods,649,8748.8,265.108,261.693,227,216,64,forward
Backwoods,650,8142,268.563,267.978,223,211,64,forward
Backwoods,651,9229,291.777,267.149,240,223,64,forward
Backwoods,652,11902,346.392,265.338,300,260,64,forward
Backwoods,653,8259.4,301.664,267.605,259,185,64,forward
Backwoods,654,7128.4,264.191,264.191,212,182,64,forward
Backwoods,655,7783.8,270.522,267.208,232,210,64,forward
Backwoods,656,9277.2,301.191,265.735,249,243,64,forward
Backwoods,657,9470.4,281.848,265.848,228,212,64,forward
Backwoods,658,11093.8,340.179,267.61,300,309,64,forward
Backwoods,659,6715.2,270.22,267.978,223,201,64,forward
Backwoods,660,7958,275.505,271.362,220,201,64,forward
Backwoods,661,8329.6,278.676,269.563,224,194,64,forward
Backwoods,662,11004.4,340.848,268.451,287,286,64,forward
Backwoods,663,7726,268.333,268.333,212,187,64,forward
Backwoods,664,7298.6,271.676,269.333,217,200,64,forward
Backwoods,665,9043.8,330.581,268.882,302,261,64,forward
Backwoods,666,10124.6,326.652,271.279,296,284,64,forward
Backwoods,667,10500.8,367.191,268.706,315,268,64,forward
Backwoods,668,9191.2,286.137,269.777,253,229,64,forward
Backwoods,669,9699.8,324.049,271.321,276,281,64,forward
Backwoods,670,9540,356.103,274.078,289,262,64,forward
Backwoods,671,8229.4,272.066,272.066,241,226,64,forward
Backwoods,672,7719.6,277.007,275.836,236,218,64,forward
Backwoods,673,10168.2,321.966,275.711,288,283,64,forward
Backwoods,674,9340.4,345.86,272.321,280,253,64,forward
Backwoods,675,9992.6,303.953,275.995,282,253,64,forward
Backwoods,676,8665.4,296.032,274.718,231,207,64,forward
Backwoods,677,7959.4,278.505,273.534,223,206,64,forward
Backwoods,678,11218.6,383.706,275.296,334,306,64,forward
Backwoods,679,8717,281.836,275.208,240,234,64,forward
Backwoods,680,9376.8,276.238,276.238,246,225,64,forward
Backwoods,681,9923.2,325.759,277.889,257,235,64,forward
Backwoods,682,9084.2,312.492,277.108,269,243,64,forward
Backwoods,683,8066.2,285.38,278.38,251,217,64,forward
Backwoods,684,8855,296.652,278.492,266,246,64,forward
Backwoods,685,8535.4,279.078,277.907,236,223,64,forward
Backwoods,686,9295.6,338.238,276.326,308,284,64,forward
Backwoods,687,9648.8,375.5,277.889,291,206,64,forward
Backwoods,688,10046.6,346.605,278.777,294,229,64,forward
Backwoods,689,8160,278.877,277.706,230,203,64,forward
Backwoods,690,8824,284.451,280.35,248,219,64,forward
Backwoods,691,10851,355.534,281.421,305,326,64,forward
Backwoods,692,8788.2,289.35,280.279,250,233,64,forward
Backwoods,693,9402,329.747,281.693,273,252,64,forward
Backwoods,694,10654,356.066,280.439,325,314,64,forward
Backwoods,695,9562.2,313.291,280.463,264,262,64,forward
Backwoods,696,8743.2,309.262,281.948,255,231,64,forward
Backwoods,697,7914.6,296.818,283.563,238,201,64,forward
Backwoods,698,9564.2,333.617,283.375,269,227,64,forward
Backwoods,699,10048.4,373.889,282.735,313,300,64,forward
Backwoods,700,11693.8,365.647,285.09,306,279,64,forward
Backwoods,701,8777.2,297.735,284.037,253,233,64,forward
Backwoods,702,7879.4,297.049,284.522,249,205,64,forward
Backwoods,703,8793,314.522,284.747,276,206,64,forward
Backwoods,704,9304.4,315.848,285.434,262,242,64,forward
Backwoods,705,8840.2,339.534,286.764,289,282,64,forward
Backwoods,706,8108.2,286.836,286.25,245,237,64,forward
Backwoods,707,8020.2,287.877,287.877,239,223,64,forward
Backwoods,708,6859,289.534,287.877,239,213,64,forward
Backwoods,709,10207.6,319.002,287.345,249,255,64,forward
Backwoods,710,8786.8,313.764,288.966,274,250,64,forward
Backwoods,711,8541.4,302.22,288.966,255,223,64,forward
Backwoods,712,9055.8,354.233,290.593,295,209,64,forward
Backwoods,713,8729.8,290.889,290.889,230,202,64,forward
Backwoods,714,8766.2,290.019,290.019,237,212,64,forward
Backwoods,715,8798,319.38,289.238,285,260,64,forward
Backwoods,716,8600.4,296.233,289.203,237,211,64,forward
Backwoods,717,10095.2,290.806,290.806,244,228,64,forward
Backwoods,718,9363,378.215,288.191,302,212,64,forward
Backwoods,719,8950,306.35,288.238,267,247,64,forward
Backwoods,720,11671.6,364.735,293.995,320,333,64,forward
Backwoods,721,11638.2,369.99,293.806,312,317,64,forward
Backwoods,722,8843.4,304.132,292.718,242,216,64,forward
Backwoods,723,8127,308.676,294.434,254,232,64,forward
Backwoods,724,8719,319.451,292.137,283,243,64,forward
Backwoods,725,12057.4,297.061,293.161,237,218,64,forward
Backwoods,726,11244.2,381.416,292.321,311,284,64,forward
Backwoods,727,8894,302.647,292.688,243,203,64,forward
Backwoods,728,9026.6,293.966,293.38,260,245,64,forward
Backwoods,729,10980.8,399.558,294.907,325,293,64,forward
Backwoods,730,7180.6,296.978,296.978,251,235,64,forward
Backwoods,731,8118.6,306.095,296.48,280,277,64,forward
Backwoods,732,8624.8,306.505,296.546,251,213,64,forward
Backwoods,733,10029.2,327.806,296.593,281,249,64,forward
Backwoods,734,10231.2,305.333,298.706,249,242,64,forward
Backwoods,735,8929.8,305.676,298.262,251,238,64,forward
Backwoods,736,8279.8,299.806,298.978,253,215,64,forward
Backwoods,737,9478.4,344.902,299.647,272,174,64,forward
Backwoods,738,9245.8,308.48,298.48,277,260,64,forward
Backwoods,739,9109.8,305.664,298.936,263,234,64,forward
Backwoods,740,11082.2,347.22,303.593,300,289,64,forward
Backwoods,741,9072.8,303.333,303.333,247,231,64,forward
Backwoods,742,10063.8,304.233,301.404,245,212,64,forward
Backwoods,743,10519.4,349.078,301.421,306,289,64,forward
Backwoods,744,8442.4,303.161,303.161,246,209,64,forward
Backwoods,745,9847.2,356.291,303.664,307,279,64,forward
Backwoods,746,8825.6,311.894,301.409,280,266,64,forward
Backwoods,747,11105,393.441,303.416,299,275,64,forward
Backwoods,748,10217.8,328.049,300.86,280,218,64,forward
Backwoods,749,8582.6,300.652,300.652,270,261,64,forward
Backwoods,750,9946.4,372.517,304.659,305,231,64,forward
Backwoods,751,10374.6,341.132,305.889,279,255,64,forward
Backwoods,752,9723.4,336.024,307.397,312,294,64,forward
Backwoods,753,10797,311.534,304.563,261,254,64,forward
Backwoods,754,8433,315.96,304.505,253,224,64,forward
Backwoods,755,9724.6,309.35,304.35,270,258,64,forward
Backwoods,756,11636.6,389.458,304.09,312,311,64,forward
Backwoods,757,7645.6,312.919,307.948,257,215,64,forward
Backwoods,758,8851,328.635,304.676,281,276,64,forward
Backwoods,759,9704,352.907,306.38,309,260,64,forward
Backwoods,760,11385.4,338.375,311.304,275,258,64,forward
Backwoods,761,15914.4,312.576,309.262,255,238,64,forward
Backwoods,762,10261.8,321.522,308.865,283,234,64,forward
Backwoods,763,9025,310.823,309.652,281,262,64,forward
Backwoods,764,9502.4,357.375,309.475,294,244,64,forward
Backwoods,765,9733,343.262,309.865,289,251,64,forward
Backwoods,766,9838.6,326.274,309.362,260,214,64,forward
Backwoods,767,9070.6,308.12,308.12,258,233,64,forward
Backwoods,768,9568.8,326.392,311.563,280,259,64,forward
Backwoods,769,9274.8,319.274,311.032,253,224,64,forward
Backwoods,770,9637.6,313.416,312.245,243,217,64,forward
Backwoods,771,8236.2,323.019,313.534,270,256,64,forward
Backwoods,772,9590.8,331.321,312.794,287,267,64,forward
Backwoods,773,8686.4,314.936,314.936,276,255,64,forward
Backwoods,774,10699.6,374.002,314.605,304,261,64,forward
Backwoods,775,11654.2,319.362,312.149,268,237,64,forward
Backwoods,776,9312.4,315.404,315.404,257,197,64,forward
Backwoods,777,8504,323.203,314.919,259,215,64,forward
Backwoods,778,10814,379.605,315.907,327,304,64,forward
Backwoods,779,8287.4,313.25,313.25,271,232,64,forward
Backwoods,780,9836.8,337.245,318.233,266,236,64,forward
Backwoods,781,8906.8,345.357,317.458,265,243,64,forward
Backwoods,782,11482.4,352.978,317.22,307,284,64,forward
Backwoods,783,9712.2,317.22,317.22,270,253,64,forward
Backwoods,784,10154.8,368.617,317.161,304,268,64,forward
Backwoods,785,9157.4,319.818,318.99,261,257,64,forward
Backwoods,786,9938,323.208,319.066,288,268,64,forward
Backwoods,787,10456.2,357.576,317.25,300,274,64,forward
Backwoods,788,9840.6,340.09,317.304,285,256,64,forward
Backwoods,789,11987.4,399.789,317.789,336,283,64,forward
Backwoods,790,11970.4,405.907,323.078,362,351,64,forward
Backwoods,791,9902,374.919,323.362,319,282,64,forward
Backwoods,792,17353.4,393.103,320.392,326,304,64,forward
Backwoods,793,10215.6,321.593,320.764,281,238,64,forward
Backwoods,794,9421.6,326.362,323.434,275,257,64,forward
Backwoods,795,12336.4,345.522,322.007,307,278,64,forward
Backwoods,796,9238,324.446,320.304,259,238,64,forward
Backwoods,797,10054.8,352.889,321.889,292,241,64,forward
Backwoods,798,10004,333.019,321.304,280,246,64,forward
Backwoods,799,9820,374.421,321.995,333,294,64,forward
Backwoods,800,11384.4,377.35,324.137,338,295,64,forward
Backwoods,801,10608,354.764,324.647,315,274,64,forward
Backwoods,802,9617.6,351.019,325.019,298,258,64,forward
Backwoods,803,10245.4,386.877,326.333,338,255,64,forward
Backwoods,804,9359.8,327.517,326.345,260,238,64,forward
Backwoods,805,11056.4,392.907,326.907,349,297,64,forward
Backwoods,806,9587.8,358.836,327.723,317,276,64,forward
Backwoods,807,10089.2,325.764,324.936,286,275,64,forward
Backwoods,808,9962.2,332.463,327.392,284,255,64,forward
Backwoods,809,10865.8,328.002,326.831,258,232,64,forward
Backwoods,810,12695.4,382.563,328.706,337,316,64,forward
Backwoods,811,10990.4,360.007,329.764,319,310,64,forward
Backwoods,812,10448.2,380.517,330.576,313,264,64,forward
Backwoods,813,10052.4,343.191,330.12,291,225,64,forward
Backwoods,814,9859,328.936,328.936,290,266,64,forward
Backwoods,815,9323,330.019,329.434,277,254,64,forward
Backwoods,816,12137.4,389.546,328.262,327,327,64,forward
Backwoods,817,9656.2,330.576,330.576,273,252,64,forward
Backwoods,818,9710.8,335.635,328.605,288,266,64,forward
Backwoods,819,8944.6,329.777,329.777,278,219,64,forward
Backwoods,820,10730,376.973,335.759,302,277,64,forward
Backwoods,821,11965.8,438.399,332.789,351,258,64,forward
Backwoods,822,9225.6,381.044,332.073,304,266,64,forward
Backwoods,823,10691.2,379.759,333.534,311,273,64,forward
Backwoods,824,11161.4,378.505,332.203,323,263,64,forward
Backwoods,825,10425.6,335.505,334.676,280,262,64,forward
Backwoods,826,11057.2,346.404,333.718,288,261,64,forward
Backwoods,827,10686,387.345,332.789,319,302,64,forward
Backwoods,828,11394,418.463,332.439,370,292,64,forward
Backwoods,829,10515,344.907,335.534,301,282,64,forward
Backwoods,830,10492.8,395.002,338.818,325,284,64,forward
Backwoods,831,8609,340.132,338.96,278,260,64,forward
Backwoods,832,9473.4,350.831,337.831,280,260,64,forward
Backwoods,833,10079.4,336.889,336.304,276,264,64,forward
Backwoods,834,10042.8,358.309,336.024,326,314,64,forward
Backwoods,835,12444.8,406.801,338.446,331,346,64,forward
Backwoods,836,12796.6,378.073,339.546,306,280,64,forward
Backwoods,837,11948.2,367.99,338.25,310,276,64,forward
Backwoods,838,9320,342.978,337.321,297,273,64,forward
Backwoods,839,10691.6,341.019,338.434,288,278,64,forward
Backwoods,840,10046.8,340.647,340.061,281,269,64,forward
Backwoods,841,10598.6,351.919,341.877,296,255,64,forward
Backwoods,842,10835.2,392.818,341.831,334,248,64,forward
Backwoods,843,9677.6,353.416,342.647,283,218,64,forward
Backwoods,844,11280.4,345.836,340.865,304,278,64,forward
Backwoods,845,9854.2,345.375,343.617,282,258,64,forward
Backwoods,846,12432.4,411.617,342.99,347,352,64,forward
Backwoods,847,12130.4,389.09,340.605,334,295,64,forward
Backwoods,848,9309.6,340.676,340.676,286,229,64,forward
Backwoods,849,12516.6,420.451,343.196,384,344,64,forward
Backwoods,850,9647.4,344.434,344.434,291,271,64,forward
Backwoods,851,9996.8,347.747,347.747,291,255,64,forward
Backwoods,852,10779,350.25,346.149,308,278,64,forward
Backwoods,853,10257.4,353.262,346.635,299,248,64,forward
Backwoods,854,10668,381.919,345.233,326,298,64,forward
Backwoods,855,13045,411.304,344.12,350,370,64,forward
Backwoods,856,10891.6,349.546,344.86,287,268,64,forward
Backwoods,857,10303,346.747,345.919,290,278,64,forward
Backwoods,858,10716.6,348.362,345.434,297,279,64,forward
Backwoods,859,10457.4,354.517,345.144,287,213,64,forward
Backwoods,860,9866,362.174,351.203,293,273,64,forward
Backwoods,861,8469.8,376.132,349.99,314,278,64,forward
Backwoods,862,9731.4,364.617,349.973,300,229,64,forward
Backwoods,863,10892.8,353.534,351.777,303,266,64,forward
Backwoods,864,11125.6,412.085,349.659,328,287,64,forward
Backwoods,865,13930.2,352.948,349.635,302,285,64,forward
Backwoods,866,11593.8,381.801,348.203,306,290,64,forward
Backwoods,867,10202.2,350.032,350.032,285,260,64,forward
Backwoods,868,13255.4,439.872,351.274,362,298,64,forward
Backwoods,869,14154.2,392.563,348.421,347,333,64,forward
Backwoods,870,11005.6,384.262,352.73,330,288,64,forward
Backwoods,871,10128.6,379.505,352.659,324,267,64,forward
Backwoods,872,12118.8,435.316,353.676,362,277,64,forward
Backwoods,873,11301.2,393.362,355.664,342,330,64,forward
Backwoods,874,10345.8,353.617,353.617,289,266,64,forward
Backwoods,875,11174.4,373.203,353.304,309,278,64,forward
Backwoods,876,10536.8,354.262,352.505,300,277,64,forward
Backwoods,877,11130.8,416.044,352.404,339,255,64,forward
Backwoods,878,11428.2,362.647,355.617,303,276,64,forward
Backwoods,879,11838,360.836,354.593,319,298,64,forward
Backwoods,880,11017.4,358.789,358.789,295,254,64,forward
Backwoods,881,15475.6,412.014,359.227,330,322,64,forward
Backwoods,882,11562.8,360.132,358.96,298,285,64,forward
Backwoods,883,10232.8,375.451,358.48,339,311,64,forward
Backwoods,884,8775.4,357.434,357.434,304,267,64,forward
Backwoods,885,10992.2,358.907,358.907,315,309,64,forward
Backwoods,886,11345.4,387.357,357.357,307,271,64,forward
Backwoods,887,11279.4,380.161,357.291,323,313,64,forward
Backwoods,888,14501.8,462.09,358.392,407,412,64,forward
Backwoods,889,11811.8,388.487,359.304,316,288,64,forward
Backwoods,890,9833.4,362.061,362.061,302,278,64,forward
Backwoods,891,11199,365.073,361.316,293,283,64,forward
Backwoods,892,11176.8,404.529,361.517,325,284,64,forward
Backwoods,893,11742.8,377.558,362.973,303,295,64,forward
Backwoods,894,10479.6,417.541,361.872,326,260,64,forward
Backwoods,895,10810.4,370.505,360.546,315,230,64,forward
Backwoods,896,11657.4,378.96,363.789,316,311,64,forward
Backwoods,897,10285.8,372.316,362.517,299,249,64,forward
Backwoods,898,14528.2,409.772,360.688,329,323,64,forward
Backwoods,899,10703.2,367.203,362.132,303,294,64,forward
Backwoods,900,10253.4,405.659,367.801,334,294,64,forward
Backwoods,901,11621,378.061,367.919,318,291,64,forward
Backwoods,902,10913.2,388.919,365.304,333,272,64,forward
Backwoods,903,10732.4,390.387,365.801,315,266,64,forward
Backwoods,904,9632.4,364.931,364.931,297,273,64,forward
Backwoods,905,11037.8,366.676,364.191,312,289,64,forward
Backwoods,906,13054.4,440.558,364.191,366,279,64,forward
Backwoods,907,11428,366.38,365.208,332,300,64,forward
Backwoods,908,10271.4,390.25,366.208,348,331,64,forward
Backwoods,909,10887.6,376.262,367.676,322,304,64,forward
Backwoods,910,12765.8,451.161,370.049,394,331,64,forward
Backwoods,911,9494.6,381.517,371.818,314,274,64,forward
Backwoods,912,11328,390.894,370.823,359,351,64,forward
Backwoods,913,9998.6,382.576,371.304,325,294,64,forward
Backwoods,914,10876.2,381.492,370.007,338,331,64,forward
Backwoods,915,12177.2,443.25,371.309,401,369,64,forward
Backwoods,916,10116.2,380.617,369.446,316,273,64,forward
Backwoods,917,12191.8,381.203,369.831,317,315,64,forward
Backwoods,918,9754.2,382.588,370.345,313,300,64,forward
Backwoods,919,11271,371.262,371.262,317,312,64,forward
Backwoods,920,11726,403.174,373.759,334,305,64,forward
Backwoods,921,9188.2,393.262,373.304,339,283,64,forward
Backwoods,922,10977,378.706,372.22,329,293,64,forward
Backwoods,923,10361.4,382.948,374.463,332,312,64,forward
Backwoods,924,11159.6,380.747,374.12,324,273,64,forward
Backwoods,925,12753.4,466.458,372.534,389,340,64,forward
Backwoods,926,11321.2,386.955,375.5,295,266,64,forward
Backwoods,927,10805.8,379.693,373.25,342,325,64,forward
Backwoods,928,13877.4,455.872,372.831,378,331,64,forward
Backwoods,929,10695.8,381.103,372.818,314,281,64,forward
Backwoods,930,14119.2,400.558,377.747,326,296,64,forward
