map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,418,3424.2,206.983,168.912,190,184,32,forward
lt_foundry_n,419,3042.2,182.983,171.326,166,164,32,forward
lt_foundry_n,420,2918,184.953,172.811,163,148,32,forward
lt_foundry_n,421,2547,172.782,172.782,150,145,32,forward
lt_foundry_n,422,3008.2,190.539,174.296,169,158,32,forward
lt_foundry_n,423,3041.8,195.953,175.125,174,160,32,forward
lt_foundry_n,424,2665.2,177.539,173.196,156,142,32,forward
lt_foundry_n,425,3223.2,185.811,173.74,168,160,32,forward
lt_foundry_n,426,2947.6,173.74,172.912,158,149,32,forward
lt_foundry_n,427,3024.8,183.569,172.539,167,161,32,forward
lt_foundry_n,428,3026,188.125,172.125,167,155,32,forward
lt_foundry_n,429,2537.6,178.196,175.196,155,144,32,forward
lt_foundry_n,430,3119.4,182.083,179.083,168,162,32,forward
lt_foundry_n,431,3107.4,189.296,177.983,169,155,32,forward
lt_foundry_n,432,3130.4,190.368,177.64,168,152,32,forward
lt_foundry_n,433,3095,185.083,179.912,171,165,32,forward
lt_foundry_n,434,3182,194.397,179.225,177,166,32,forward
lt_foundry_n,435,2928.8,182.669,179.74,169,160,32,forward
lt_foundry_n,436,3402.4,207.368,179.711,185,185,32,forward
lt_foundry_n,437,3037.6,193.569,178.397,177,166,32,forward
lt_foundry_n,438,3080.4,190.711,179.397,170,156,32,forward
lt_foundry_n,439,3114.2,184.912,177.912,170,164,32,forward
lt_foundry_n,440,3249.8,198.225,183.054,180,169,32,forward
lt_foundry_n,441,3090.6,198.054,181.811,179,168,32,forward
lt_foundry_n,442,3109.6,190.74,180.497,175,170,32,forward
lt_foundry_n,443,3075,194.196,182.054,171,156,32,forward
lt_foundry_n,444,3184.2,199.296,180.64,179,176,32,forward
lt_foundry_n,445,3139.8,201.64,183.983,183,171,32,forward
lt_foundry_n,446,3370,202.811,181.811,185,178,32,forward
lt_foundry_n,447,3076.8,193.953,182.64,172,158,32,forward
lt_foundry_n,448,3045.2,197.711,183.912,177,161,32,forward
lt_foundry_n,449,2977.6,187.296,183.054,167,153,32,forward
lt_foundry_n,450,3262.8,206.468,187.983,187,175,32,forward
lt_foundry_n,451,3143.6,197.125,184.983,176,161,32,forward
lt_foundry_n,452,3173.2,199.953,186.154,178,162,32,forward
lt_foundry_n,453,3180.6,197.569,184.882,181,173,32,forward
lt_foundry_n,454,2876.4,185.983,185.983,169,164,32,forward
lt_foundry_n,455,2947.2,195.711,184.397,175,161,32,forward
lt_foundry_n,456,3071,196.125,184.811,175,161,32,forward
lt_foundry_n,457,3096.2,205.539,186.811,184,172,32,forward
lt_foundry_n,458,3003.6,188.569,186.225,172,165,32,forward
lt_foundry_n,459,3196.8,203.64,185.74,185,172,32,forward
lt_foundry_n,460,3339,210.539,191.811,189,177,32,forward
lt_foundry_n,461,3309,209.882,191.154,190,178,32,forward
lt_foundry_n,462,3202.6,198.64,188.882,180,172,32,forward
lt_foundry_n,463,3380.8,206.154,190.983,190,179,32,forward
lt_foundry_n,464,3398.4,209.225,189.912,191,179,32,forward
lt_foundry_n,465,3406.2,204.882,191.882,185,178,32,forward
lt_foundry_n,466,3379,209.811,191.326,192,180,32,forward
lt_foundry_n,467,3110.4,189.497,189.497,175,164,32,forward
lt_foundry_n,468,3172.6,201.125,191.468,180,171,32,forward
lt_foundry_n,469,3300.2,206.125,189.882,185,174,32,forward
lt_foundry_n,470,3272.4,209.882,193.64,190,179,32,forward
lt_foundry_n,471,3310,205.225,194.539,187,180,32,forward
lt_foundry_n,472,3482.8,211.782,192.882,189,178,32,forward
lt_foundry_n,473,3214.8,206.439,195.125,182,168,32,forward
lt_foundry_n,474,3287,212.196,193.468,189,177,32,forward
lt_foundry_n,475,3149.6,198.811,194.811,181,175,32,forward
lt_foundry_n,476,3227.6,214.024,195.296,190,178,32,forward
lt_foundry_n,477,3135.6,200.953,195.125,179,173,32,forward
lt_foundry_n,478,3387.6,214.468,195.74,195,183,32,forward
lt_foundry_n,479,3343.8,213.711,193.569,193,181,32,forward
lt_foundry_n,480,3196.2,215.853,197.125,191,179,32,forward
lt_foundry_n,481,3164.2,208.125,196.811,187,173,32,forward
lt_foundry_n,482,3446.6,209.154,198.125,193,187,32,forward
lt_foundry_n,483,3389.4,209.74,198.711,194,188,32,forward
lt_foundry_n,484,3024.2,199.64,197.296,181,174,32,forward
lt_foundry_n,485,3227.6,199.054,196.811,180,171,32,forward
lt_foundry_n,486,3278,216.782,198.054,194,182,32,forward
lt_foundry_n,487,3310.6,214.225,198.225,196,184,32,forward
lt_foundry_n,488,3409.4,212.468,198.953,193,184,32,forward
lt_foundry_n,489,3293.4,215.024,196.296,191,179,32,forward
lt_foundry_n,490,3333.2,212.225,201.196,194,183,32,forward
lt_foundry_n,491,3202.6,206.539,203.711,185,177,32,forward
lt_foundry_n,492,3321,210.468,201.782,191,183,32,forward
lt_foundry_n,493,3399.2,205.296,203.882,185,177,32,forward
lt_foundry_n,494,3344.6,218.196,201.953,195,184,32,forward
lt_foundry_n,495,3421.6,218.61,202.368,195,184,32,forward
lt_foundry_n,496,3454.2,223.782,202.811,201,189,32,forward
lt_foundry_n,497,3277.4,219.51,200.782,193,181,32,forward
lt_foundry_n,498,3315.4,211.054,201.196,192,186,32,forward
lt_foundry_n,499,3091.4,204.296,202.296,184,177,32,forward
lt_foundry_n,500,3389.8,223.711,206.054,203,191,32,forward
lt_foundry_n,501,3495,221.711,204.882,201,189,32,forward
lt_foundry_n,502,3303.2,208.125,204.468,187,178,32,forward
lt_foundry_n,503,3509.4,225.853,207.125,201,189,32,forward
lt_foundry_n,504,3501.4,226.125,207.397,205,193,32,forward
lt_foundry_n,505,3500.2,223.953,206.296,202,190,32,forward
lt_foundry_n,506,3373.6,225.095,206.368,199,187,32,forward
lt_foundry_n,507,3336.6,213.711,205.61,193,187,32,forward
lt_foundry_n,508,3326.8,206.054,206.054,187,179,32,forward
lt_foundry_n,509,3479.4,216.225,205.196,198,192,32,forward
lt_foundry_n,510,3197,210.024,210.024,186,177,32,forward
lt_foundry_n,511,3511.6,228.095,209.368,202,190,32,forward
lt_foundry_n,512,3486,229.338,210.61,202,190,32,forward
lt_foundry_n,513,3469.2,225.054,209.054,206,194,32,forward
lt_foundry_n,514,3611.2,222.983,210.296,206,198,32,forward
lt_foundry_n,515,3536.8,218.054,209.368,199,192,32,forward
lt_foundry_n,516,3520.4,223.054,211.196,204,197,32,forward
lt_foundry_n,517,3366,230.167,211.439,202,190,32,forward
lt_foundry_n,518,3509.8,223.569,210.882,207,199,32,forward
lt_foundry_n,519,3531.6,222.468,210.61,203,196,32,forward
lt_foundry_n,520,3663,227.397,213.882,210,201,32,forward
lt_foundry_n,521,3240,216.024,213.782,192,183,32,forward
lt_foundry_n,522,3214,212.782,212.782,190,180,32,forward
lt_foundry_n,523,3364.8,224.054,213.024,205,199,32,forward
lt_foundry_n,524,3429.6,231.095,212.368,205,193,32,forward
lt_foundry_n,525,3545,231.439,212.711,207,195,32,forward
lt_foundry_n,526,3464.6,224.882,213.024,205,198,32,forward
lt_foundry_n,527,3383.4,231.167,212.439,203,191,32,forward
lt_foundry_n,528,3415.6,224.811,212.953,207,200,32,forward
lt_foundry_n,529,3556.4,226.882,215.853,207,201,32,forward
