map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,460,5617.4,248.882,191.225,229,215,64,forward
Brushfire,461,7252.8,250.882,188.397,231,208,64,forward
Brushfire,462,5339.2,191.338,188.409,164,122,64,forward
Brushfire,463,5613.6,191.225,190.64,173,156,64,forward
Brushfire,464,8101,235.711,190.569,215,242,64,forward
Brushfire,465,7108.8,235.421,189.38,194,213,64,forward
Brushfire,466,5579.6,191.64,191.64,173,131,64,forward
Brushfire,467,6081.4,201.882,191.355,182,148,64,forward
Brushfire,468,7747,287.836,190.74,246,193,64,forward
Brushfire,469,5158.2,191.48,188.551,160,137,64,forward
Brushfire,470,5977,212.823,192.054,183,152,64,forward
Brushfire,471,5906.4,226.907,194.764,183,148,64,forward
Brushfire,472,5821.4,225.439,194.439,201,164,64,forward
Brushfire,473,6378.6,223.995,195.35,195,181,64,forward
Brushfire,474,6579.8,227.25,195.208,185,174,64,forward
Brushfire,475,5313.8,211.894,195.652,180,163,64,forward
Brushfire,476,6064.2,202.037,195.309,166,154,64,forward
Brushfire,477,6177.8,233.924,192.409,207,157,64,forward
Brushfire,478,4898.4,199.179,195.078,159,114,64,forward
Brushfire,479,6609,248.664,193.652,206,218,64,forward
Brushfire,480,5028,199.924,199.924,173,119,64,forward
Brushfire,481,5417.4,209.853,199.368,185,174,64,forward
Brushfire,482,5472.8,201.154,199.983,185,163,64,forward
Brushfire,483,5574.4,201.497,198.569,187,172,64,forward
Brushfire,484,5335.6,201.463,198.978,153,107,64,forward
Brushfire,485,7814.4,277.279,197.179,240,203,64,forward
Brushfire,486,6787.2,250.196,197.836,227,197,64,forward
Brushfire,487,5378.2,203.48,197.622,172,131,64,forward
Brushfire,488,5514.2,203.095,197.439,177,158,64,forward
Brushfire,489,6978.6,233.392,196.421,187,166,64,forward
Brushfire,490,5944.6,203.225,202.397,185,175,64,forward
Brushfire,491,5199.2,203.782,202.953,181,151,64,forward
Brushfire,492,5714.2,210.811,202.61,193,150,64,forward
Brushfire,493,6168.6,303.032,201.208,238,142,64,forward
Brushfire,494,6121.6,216.836,202.693,175,144,64,forward
Brushfire,495,5392.6,201.966,201.966,168,142,64,forward
Brushfire,496,7546,271.309,200.865,239,202,64,forward
Brushfire,497,7205.6,249.439,203.368,225,224,64,forward
Brushfire,498,7332.4,220.012,203.426,208,210,64,forward
Brushfire,499,6505.4,252.019,201.108,199,160,64,forward
Brushfire,500,5748.8,216.936,204.167,178,137,64,forward
Brushfire,501,5552.4,217.049,205.593,169,111,64,forward
Brushfire,502,5844,215.421,207.321,174,156,64,forward
Brushfire,503,5456.2,217.078,204.936,174,115,64,forward
Brushfire,504,4826.6,208.752,206.409,181,164,64,forward
Brushfire,505,6094.6,227.25,206.037,185,147,64,forward
Brushfire,506,8208,279.539,205.556,258,233,64,forward
Brushfire,507,7237,242.64,206.669,224,226,64,forward
Brushfire,508,4811.2,204.539,204.539,183,139,64,forward
Brushfire,509,9086,273.581,207.125,245,280,64,forward
Brushfire,510,6327.8,235.664,209.723,193,154,64,forward
Brushfire,511,7554.6,286.25,211.865,244,219,64,forward
Brushfire,512,6296.6,244.078,208.037,201,161,64,forward
Brushfire,513,6234.2,210.267,209.681,185,168,64,forward
Brushfire,514,9117.6,294.953,211.983,273,287,64,forward
Brushfire,515,7107.2,255.12,209.149,205,159,64,forward
Brushfire,516,7309,277.25,209.865,235,211,64,forward
Brushfire,517,6662.2,226.622,208.238,191,166,64,forward
Brushfire,518,7994.2,279.877,208.907,231,245,64,forward
Brushfire,519,5767.2,215.149,209.635,170,132,64,forward
Brushfire,520,6317,270.304,215.149,209,164,64,forward
Brushfire,521,5487.6,224.392,213.078,178,166,64,forward
Brushfire,522,6012.2,226.978,213.522,181,138,64,forward
Brushfire,523,7039.8,293.936,213.309,255,238,64,forward
Brushfire,524,6739.6,230.806,215.664,184,162,64,forward
Brushfire,525,8332.4,309.706,214.735,260,265,64,forward
Brushfire,526,6360.8,229.652,213.083,199,160,64,forward
Brushfire,527,7409.4,262.463,215.007,214,171,64,forward
Brushfire,528,6230,212.426,212.426,200,165,64,forward
Brushfire,529,7116.6,256.179,213.309,216,169,64,forward
Brushfire,530,8381,271.475,216.12,211,249,64,forward
Brushfire,531,7111.6,278.279,216.167,241,209,64,forward
Brushfire,532,6899.8,247.652,219.681,217,230,64,forward
Brushfire,533,6745.6,319.617,217.794,255,141,64,forward
Brushfire,534,6040.4,221.154,219.983,205,183,64,forward
Brushfire,535,7185.8,259.907,216.066,216,174,64,forward
Brushfire,536,5598,248.782,217.125,226,212,64,forward
Brushfire,537,6443.4,232.024,218.125,208,197,64,forward
Brushfire,538,7433.4,283.806,218.451,237,241,64,forward
Brushfire,539,7679.8,253.255,216.569,240,202,64,forward
Brushfire,540,6100.6,227.196,222.51,204,172,64,forward
Brushfire,541,7419.4,297.137,223.066,264,248,64,forward
Brushfire,542,5402,223.593,223.593,183,171,64,forward
Brushfire,543,6393,272.037,223.966,236,220,64,forward
Brushfire,544,5032,280.948,221.551,230,136,64,forward
Brushfire,545,5843,235.865,223.439,199,152,64,forward
Brushfire,546,5843,222.066,222.066,191,173,64,forward
Brushfire,547,5808,241.995,222.664,213,144,64,forward
Brushfire,548,6433,230.693,223.664,193,150,64,forward
Brushfire,549,6261.8,232.368,221.782,210,202,64,forward
Brushfire,550,5032,224.179,224.179,184,164,64,forward
Brushfire,551,7140.4,238.167,225.078,210,197,64,forward
Brushfire,552,7153.2,245.664,224.794,203,163,64,forward
Brushfire,553,5836.6,228.882,225.953,209,195,64,forward
Brushfire,554,7302.8,227.953,225.167,206,194,64,forward
Brushfire,555,6709.6,253.233,227.208,194,147,64,forward
Brushfire,556,7813,259.054,225.527,240,230,64,forward
Brushfire,557,6582,241.35,226.681,202,159,64,forward
Brushfire,558,5551.6,227.823,227.823,198,143,64,forward
Brushfire,559,6186.4,238.078,225.777,195,162,64,forward
Brushfire,560,7569.4,264.735,231.735,220,169,64,forward
Brushfire,561,6632.6,235.539,228.468,214,183,64,forward
Brushfire,562,6110.2,230.296,229.711,210,193,64,forward
Brushfire,563,6841.8,256.078,228.095,213,180,64,forward
Brushfire,564,5667.2,256.593,231.095,216,156,64,forward
Brushfire,565,6305.4,232.019,231.191,179,146,64,forward
Brushfire,566,6289.2,248.409,229.681,219,199,64,forward
Brushfire,567,7078.8,277.368,229.941,255,206,64,forward
Brushfire,568,5101.8,228.806,228.806,182,147,64,forward
Brushfire,569,6791.2,237.439,231.581,213,182,64,forward
Brushfire,570,9960.4,248.534,233.321,198,167,64,forward
Brushfire,571,6103.2,255.948,232.451,205,157,64,forward
Brushfire,572,6138.8,232.463,232.463,184,154,64,forward
Brushfire,573,5248.6,235.978,235.978,190,137,64,forward
Brushfire,574,6736,261.409,234.711,232,211,64,forward
Brushfire,575,10770.8,316.22,232.179,269,273,64,forward
Brushfire,576,7666,277.99,234.563,220,187,64,forward
Brushfire,577,7286.8,262.907,232.865,219,174,64,forward
Brushfire,578,8518.6,320.848,234.948,267,272,64,forward
Brushfire,579,7531.6,239.024,235.51,215,195,64,forward
Brushfire,580,6275.4,241.522,237.421,203,184,64,forward
Brushfire,581,7178.8,239.083,239.083,225,201,64,forward
Brushfire,582,6629,248.338,239.711,221,201,64,forward
Brushfire,583,6085.6,246.309,239.238,214,197,64,forward
Brushfire,584,7653.2,255.919,239.853,200,180,64,forward
Brushfire,585,9256.4,315.061,237.137,255,226,64,forward
Brushfire,586,6236,245.279,238.35,208,190,64,forward
Brushfire,587,9560.4,246.865,239.208,210,184,64,forward
Brushfire,588,6314.4,239.576,238.99,182,157,64,forward
Brushfire,589,8754.4,310.179,237.279,270,254,64,forward
Brushfire,590,6781.4,255.409,242.48,226,213,64,forward
Brushfire,591,6797,252.191,240.475,200,168,64,forward
Brushfire,592,7652.2,284.167,241.167,256,253,64,forward
Brushfire,593,7886.8,261.51,240.296,235,211,64,forward
Brushfire,594,6051.8,272.304,241.191,211,134,64,forward
Brushfire,595,10725.6,299.291,240.108,250,243,64,forward
Brushfire,596,6584.8,253.439,240.669,229,201,64,forward
Brushfire,597,7255,241.569,241.569,225,192,64,forward
Brushfire,598,8645.4,320.12,243.492,270,274,64,forward
Brushfire,599,7271,245.208,241.693,210,164,64,forward
Brushfire,600,9435.4,322.806,246.522,276,283,64,forward
Brushfire,601,6912.6,270.492,245.309,227,196,64,forward
Brushfire,602,6119,244.966,244.966,211,190,64,forward
Brushfire,603,6501,259.563,244.208,214,176,64,forward
Brushfire,604,6250,299.948,246.409,249,188,64,forward
Brushfire,605,5521.2,244.806,244.806,198,154,64,forward
Brushfire,606,7723.4,328.25,247.238,286,269,64,forward
Brushfire,607,6916.8,250.777,247.848,199,168,64,forward
Brushfire,608,6178,256.492,244.066,213,166,64,forward
Brushfire,609,7486.6,256.693,246.794,219,192,64,forward
Brushfire,610,6052,257.054,248.61,238,218,64,forward
Brushfire,611,6830.4,262.735,248.735,218,202,64,forward
Brushfire,612,6837,311.22,248.179,264,236,64,forward
Brushfire,613,6973.6,249.25,249.25,207,201,64,forward
Brushfire,614,8433.4,280.581,248.137,252,217,64,forward
Brushfire,615,6018.2,258.309,250.024,226,175,64,forward
Brushfire,616,9593,323.853,249.154,299,258,64,forward
Brushfire,617,6487.2,264.664,251.652,222,185,64,forward
Brushfire,618,6912.6,265.882,251.64,246,214,64,forward
Brushfire,619,7346.2,268.563,250.735,223,209,64,forward
Brushfire,620,6294.4,254.25,254.25,212,193,64,forward
Brushfire,621,7892,294.99,253.706,237,203,64,forward
Brushfire,622,6688,252.48,252.48,221,171,64,forward
Brushfire,623,6885.4,264.534,254.836,214,177,64,forward
Brushfire,624,7347.6,254.468,253.296,235,226,64,forward
Brushfire,625,7055.8,282.522,255.25,244,208,64,forward
Brushfire,626,9423.2,278.184,255.983,267,270,64,forward
Brushfire,627,7344.8,257.179,255.421,217,198,64,forward
Brushfire,628,6038.6,285.032,255.948,220,160,64,forward
Brushfire,629,4908,258.191,254.09,206,161,64,forward
Brushfire,630,7038.8,285.362,258.362,234,198,64,forward
Brushfire,631,6462,264.108,258.551,226,201,64,forward
Brushfire,632,6797.4,256.593,256.593,216,210,64,forward
Brushfire,633,8285.2,265.681,259.823,240,222,64,forward
Brushfire,634,7915.8,258.64,256.296,240,228,64,forward
Brushfire,635,7766,277.848,258.877,224,177,64,forward
Brushfire,636,8247,356.404,256.48,298,222,64,forward
Brushfire,637,8525.6,313.605,258.551,261,261,64,forward
Brushfire,638,7295.4,261.137,257.622,228,208,64,forward
Brushfire,639,8695.2,331.86,258.735,266,219,64,forward
Brushfire,640,6564.6,276.907,263.907,233,205,64,forward
Brushfire,641,7949.4,314.936,261.12,276,239,64,forward
Brushfire,642,9160.8,283.125,262.853,262,267,64,forward
Brushfire,643,6485.8,262.25,262.25,220,200,64,forward
Brushfire,644,5380.2,261.321,261.321,217,202,64,forward
Brushfire,645,6555.2,279.551,263.652,246,208,64,forward
Brushfire,646,7545.2,271.794,263.108,237,224,64,forward
Brushfire,647,6136,280.38,262.806,246,173,64,forward
Brushfire,648,8351.4,316.392,262.735,270,219,64,forward
Brushfire,649,7741,310.789,263.747,247,184,64,forward
Brushfire,650,7630.8,265.439,265.439,241,228,64,forward
Brushfire,651,9513.8,313.759,267.647,245,251,64,forward
Brushfire,652,6728,280.966,265.066,247,213,64,forward
Brushfire,653,7455.2,300.38,265.149,266,212,64,forward
Brushfire,654,6874.4,273.392,266.392,227,192,64,forward
Brushfire,655,7768.6,280.546,266.505,218,177,64,forward
Brushfire,656,7590.8,308.066,265.12,277,222,64,forward
Brushfire,657,7237,266.96,266.96,204,177,64,forward
Brushfire,658,5599.2,266.362,266.362,215,186,64,forward
Brushfire,659,7952.2,311.333,264.563,255,229,64,forward
Brushfire,660,7249.8,283.794,271.024,249,221,64,forward
Brushfire,661,7109.8,289.35,271.522,250,236,64,forward
Brushfire,662,8557,288.711,270.125,268,240,64,forward
Brushfire,663,8102,288.078,270.581,245,206,64,forward
Brushfire,664,6861,278.877,270.392,230,215,64,forward
Brushfire,665,7159.4,308.718,268.09,247,247,64,forward
Brushfire,666,8711.2,335.551,269.924,302,276,64,forward
Brushfire,667,7123,270.723,270.723,238,220,64,forward
Brushfire,668,7226.4,290.149,268.735,245,222,64,forward
Brushfire,669,6670.6,271.853,271.267,247,230,64,forward
Brushfire,670,7849.6,293.693,274.706,256,204,64,forward
Brushfire,671,7652.4,299.037,272.924,263,242,64,forward
Brushfire,672,9059,311.262,273.362,257,270,64,forward
Brushfire,673,6926.2,294.723,275.735,262,215,64,forward
Brushfire,674,7498.2,286.936,275.622,248,224,64,forward
Brushfire,675,7001.2,288.794,273.238,254,250,64,forward
Brushfire,676,6579.8,279.907,274.635,236,191,64,forward
Brushfire,677,8610.2,320.747,275.149,264,240,64,forward
Brushfire,678,9102.8,331.316,273.475,258,269,64,forward
Brushfire,679,8581,343.161,273.593,286,262,64,forward
Brushfire,680,8694.2,376.889,278.149,316,252,64,forward
Brushfire,681,6586.4,352.973,276.605,278,181,64,forward
Brushfire,682,7510.2,279.375,278.789,216,188,64,forward
Brushfire,683,7856.6,305.777,279.664,254,233,64,forward
Brushfire,684,7315,300.291,276.635,251,223,64,forward
Brushfire,685,9117.2,360.404,277.777,302,266,64,forward
Brushfire,686,7618.4,285.534,276.706,235,213,64,forward
Brushfire,687,8216.4,356.919,277.865,301,222,64,forward
Brushfire,688,9266.8,345.451,276.539,309,309,64,forward
Brushfire,689,7348.2,276.338,276.338,249,233,64,forward
Brushfire,690,6681.8,286.09,281.09,231,203,64,forward
Brushfire,691,10414.2,365.492,283.296,322,266,64,forward
Brushfire,692,9714.6,377.794,283.167,343,319,64,forward
Brushfire,693,8523,326.563,280.25,281,263,64,forward
Brushfire,694,7522.8,314.752,281.179,287,250,64,forward
Brushfire,695,11431.4,349.103,282.605,282,290,64,forward
Brushfire,696,6964.4,283.836,283.836,242,214,64,forward
Brushfire,697,8736,328.345,281.818,260,263,64,forward
Brushfire,698,6991,282.25,282.25,240,234,64,forward
Brushfire,699,5893.4,282.492,282.492,239,233,64,forward
Brushfire,700,7507.6,296.362,287.877,245,232,64,forward
Brushfire,701,9135,362.505,287.936,307,251,64,forward
Brushfire,702,7102,284.208,284.208,249,218,64,forward
Brushfire,703,8867.6,353.161,287.605,296,276,64,forward
Brushfire,704,7390,297.007,287.25,256,182,64,forward
Brushfire,705,7804.2,285.12,285.12,235,185,64,forward
Brushfire,706,9015,286.64,286.64,268,244,64,forward
Brushfire,707,7925.8,309.321,284.936,265,247,64,forward
Brushfire,708,7471,328.622,285.208,293,264,64,forward
Brushfire,709,9077.8,347.061,287.818,287,237,64,forward
Brushfire,710,7007,304.409,291.279,275,236,64,forward
Brushfire,711,7248.2,296.007,290.919,255,195,64,forward
Brushfire,712,7505.2,291.995,291.409,263,248,64,forward
Brushfire,713,10253.2,352.605,291.291,300,311,64,forward
Brushfire,714,7474.6,323.894,288.037,292,256,64,forward
Brushfire,715,9718.2,360.333,290.664,304,297,64,forward
Brushfire,716,9844.2,372.416,291.22,302,255,64,forward
Brushfire,717,6911.6,294.622,288.179,259,193,64,forward
Brushfire,718,8031.6,291.652,291.066,261,230,64,forward
Brushfire,719,6470.6,290.475,290.475,230,201,64,forward
Brushfire,720,6689.8,308.492,293.764,265,235,64,forward
Brushfire,721,8424.6,299.167,295.51,271,265,64,forward
Brushfire,722,6282,303.693,295.409,266,212,64,forward
Brushfire,723,8481.2,294.019,294.019,241,213,64,forward
Brushfire,724,8333.8,313.492,292.078,270,247,64,forward
Brushfire,725,9743.8,302.966,294.865,269,255,64,forward
Brushfire,726,8117.8,295.764,293.279,256,239,64,forward
Brushfire,727,9728.6,316.73,292.002,243,260,64,forward
Brushfire,728,9768.2,406.002,295.446,336,291,64,forward
Brushfire,729,8502.2,339.12,295.35,289,245,64,forward
Brushfire,730,7133.8,306.208,299.581,271,218,64,forward
Brushfire,731,7358.2,306.907,299.291,263,243,64,forward
Brushfire,732,10438.6,359.505,298.806,304,278,64,forward
Brushfire,733,10672,342.936,296.823,304,290,64,forward
Brushfire,734,8093,310.149,299.764,265,245,64,forward
Brushfire,735,7965,314.865,299.966,278,278,64,forward
Brushfire,736,7520.2,299.894,299.894,268,248,64,forward
Brushfire,737,6524.4,298.179,298.179,258,245,64,forward
Brushfire,738,8275.4,344.936,299.38,306,289,64,forward
Brushfire,739,8643.6,375.919,296.22,320,253,64,forward
Brushfire,740,7216.8,301.108,301.108,263,241,64,forward
Brushfire,741,9814.2,305.777,303.434,254,244,64,forward
Brushfire,742,10882.6,376.309,303.439,344,381,64,forward
Brushfire,743,7881.6,315.51,303.794,289,231,64,forward
Brushfire,744,8503,333.451,301.534,297,236,64,forward
Brushfire,745,10368.6,332.723,300.652,300,289,64,forward
Brushfire,746,7482,310.99,301.576,253,203,64,forward
Brushfire,747,9360.4,364.25,303.35,322,291,64,forward
Brushfire,748,7118.4,307.605,303.505,255,210,64,forward
Brushfire,749,7436,318.51,300.066,292,241,64,forward
Brushfire,750,7581.8,339.789,304.434,276,262,64,forward
Brushfire,751,7708,326.924,306.924,300,259,64,forward
Brushfire,752,8476.4,331.35,307.919,292,226,64,forward
Brushfire,753,9141.6,361.409,305.409,332,277,64,forward
Brushfire,754,7590.8,306.262,306.262,252,213,64,forward
Brushfire,755,8656,345.108,306.108,307,256,64,forward
Brushfire,756,9052.6,330.032,306.434,265,245,64,forward
Brushfire,757,8875.8,344.99,306.09,287,262,64,forward
Brushfire,758,8590.2,321.889,304.818,261,243,64,forward
Brushfire,759,8110.6,304.451,304.451,268,257,64,forward
Brushfire,760,8403,388.576,309.848,331,263,64,forward
Brushfire,761,8106.6,313.179,309.664,273,251,64,forward
Brushfire,762,8090.2,314.907,310.764,271,250,64,forward
Brushfire,763,9082.6,330.877,309.463,282,259,64,forward
Brushfire,764,8039.4,353.362,311.362,302,261,64,forward
Brushfire,765,9454.8,361.019,309.25,308,261,64,forward
Brushfire,766,8136.4,341.505,310.794,286,252,64,forward
Brushfire,767,9135.8,317.546,310.546,255,242,64,forward
Brushfire,768,10122.4,350.877,311.149,302,320,64,forward
Brushfire,769,9423,360.421,309.451,319,273,64,forward
Brushfire,770,9607.6,353.617,314.522,289,256,64,forward
Brushfire,771,9013.8,383.475,314.161,323,251,64,forward
Brushfire,772,8683,332.563,314.522,287,250,64,forward
Brushfire,773,9489.2,339.12,314.978,289,278,64,forward
Brushfire,774,7983.6,314.144,314.144,240,188,64,forward
Brushfire,775,11010.8,384.902,315.09,312,314,64,forward
Brushfire,776,9304.4,323.752,314.966,296,275,64,forward
Brushfire,777,7250.4,315.375,315.375,252,244,64,forward
Brushfire,778,7605,320.966,312.681,287,233,64,forward
Brushfire,779,8763.8,364.688,314.647,298,242,64,forward
Brushfire,780,8895.6,338.764,318.563,299,280,64,forward
Brushfire,781,9680.4,354.463,319.321,306,275,64,forward
Brushfire,782,8523.8,370.215,318.558,294,247,64,forward
Brushfire,783,7913.8,317.392,317.392,271,257,64,forward
Brushfire,784,9821.8,383.09,317.463,328,353,64,forward
Brushfire,785,9836,388.233,316.434,329,300,64,forward
Brushfire,786,9055.2,335.605,316.049,283,269,64,forward
Brushfire,787,9181.2,339.86,316.617,274,256,64,forward
Brushfire,788,8766.2,326.392,316.007,280,256,64,forward
Brushfire,789,8873.6,337.953,316.125,316,270,64,forward
Brushfire,790,8216.2,336.25,322.392,294,260,64,forward
Brushfire,791,9915.6,376.09,321.392,321,283,64,forward
Brushfire,792,10093,377.622,321.622,342,293,64,forward
Brushfire,793,8162.8,327.049,321.96,279,218,64,forward
Brushfire,794,9393.6,346.789,322.404,283,265,64,forward
Brushfire,795,9041,322.061,320.889,262,255,64,forward
Brushfire,796,8116.6,320.463,320.463,272,247,64,forward
Brushfire,797,12088,372.789,322.534,309,269,64,forward
Brushfire,798,8805.4,377.759,320.475,309,286,64,forward
Brushfire,799,11542.2,335.777,322.12,284,273,64,forward
Brushfire,800,7138,325.522,325.522,287,255,64,forward
Brushfire,801,9010,377.09,327.362,322,285,64,forward
Brushfire,802,8521.4,330.203,326.103,266,221,64,forward
Brushfire,803,10000.2,382.375,324.061,319,280,64,forward
Brushfire,804,7606,330.078,324.806,287,233,64,forward
Brushfire,805,7091.8,328.617,324.517,264,219,64,forward
Brushfire,806,11805.2,398.238,325.539,368,380,64,forward
Brushfire,807,9624.2,370.09,324.049,315,302,64,forward
Brushfire,808,8568.2,332.919,327.647,277,247,64,forward
Brushfire,809,9071.4,344.576,326.049,287,224,64,forward
Brushfire,810,8854.4,330.948,330.948,280,247,64,forward
Brushfire,811,9300.4,367.321,331.593,323,331,64,forward
Brushfire,812,9191.6,384.505,330.777,329,337,64,forward
Brushfire,813,10481,374.191,331.22,322,321,64,forward
Brushfire,814,9800.4,345.517,331.203,278,255,64,forward
Brushfire,815,10219.8,352.978,328.96,307,284,64,forward
Brushfire,816,9700.6,391.877,329.877,343,301,64,forward
Brushfire,817,8393.8,352.966,330.581,319,290,64,forward
Brushfire,818,9196,374.948,329.693,324,293,64,forward
Brushfire,819,9246.4,353.563,329.492,308,279,64,forward
Brushfire,820,10514.8,399.843,333.872,317,261,64,forward
Brushfire,821,8453.6,344.576,332.777,287,251,64,forward
Brushfire,822,9684.4,345.936,332.078,307,284,64,forward
Brushfire,823,7701.4,344.931,333.617,277,248,64,forward
Brushfire,824,10038.6,389.078,334.919,346,313,64,forward
Brushfire,825,9491.6,336.831,332.931,266,255,64,forward
Brushfire,826,8509.4,352.522,332.019,314,247,64,forward
Brushfire,827,8778.6,358.966,333.534,325,295,64,forward
Brushfire,828,7688.6,339.777,334.505,288,246,64,forward
Brushfire,829,9112.2,376.061,334.931,316,249,64,forward
Brushfire,830,10287.4,381.103,337.103,314,282,64,forward
Brushfire,831,11546.6,396.345,338.032,328,327,64,forward
Brushfire,832,9237,371.416,336.061,301,260,64,forward
Brushfire,833,9799,441.96,337.96,379,337,64,forward
Brushfire,834,10310.4,389.836,337.208,348,302,64,forward
Brushfire,835,8259,341.505,336.534,286,234,64,forward
Brushfire,836,8648.6,382.108,337.706,344,265,64,forward
Brushfire,837,9769.2,362.191,336.978,310,295,64,forward
Brushfire,838,8340.4,363.931,336.836,296,245,64,forward
Brushfire,839,9251.2,367.801,339.446,292,235,64,forward
Brushfire,840,13432.4,389.487,342.446,317,313,64,forward
Brushfire,841,11788.2,402.759,342.032,334,349,64,forward
Brushfire,842,10616.4,429.274,341.593,363,310,64,forward
Brushfire,843,10010.6,383.09,343.534,328,282,64,forward
Brushfire,844,11232,383.233,343.605,324,278,64,forward
Brushfire,845,10743.8,394.688,342.262,328,324,64,forward
Brushfire,846,10231.8,378.262,341.291,324,315,64,forward
Brushfire,847,8773.4,347.061,342.96,287,239,64,forward
Brushfire,848,8016.6,366.073,342.073,294,256,64,forward
Brushfire,849,8767.4,358.576,341.563,301,272,64,forward
Brushfire,850,8997,354.132,345.848,292,251,64,forward
Brushfire,851,10781.6,410.505,345.233,355,338,64,forward
Brushfire,852,8661.8,365.132,346.747,303,260,64,forward
Brushfire,853,9512.2,360.333,347.078,304,274,64,forward
Brushfire,854,9517.6,378.203,344.789,314,293,64,forward
Brushfire,855,10326,390.747,345.12,334,295,64,forward
Brushfire,856,10710,405.132,346.304,343,326,64,forward
Brushfire,857,7947.2,360.25,344.25,318,297,64,forward
Brushfire,858,9737.8,346.831,346.831,276,249,64,forward
Brushfire,859,10265.6,364.103,345.446,297,284,64,forward
Brushfire,860,8285.2,359.233,348.463,300,270,64,forward
Brushfire,861,9601.8,351.505,351.505,296,290,64,forward
Brushfire,862,11418,415.428,351.73,333,350,64,forward
Brushfire,863,9733.4,373.375,349.576,310,274,64,forward
Brushfire,864,11612.2,421.546,349.191,359,316,64,forward
Brushfire,865,9166.6,353.304,349.647,292,286,64,forward
Brushfire,866,9379.2,387.505,349.321,332,281,64,forward
Brushfire,867,9594.4,363.505,350.635,308,285,64,forward
Brushfire,868,9449.4,359.191,350.161,307,284,64,forward
Brushfire,869,7901.8,373.375,350.889,310,282,64,forward
Brushfire,870,10382,392.593,352.522,352,365,64,forward
Brushfire,871,10837.2,420.475,355.203,360,343,64,forward
Brushfire,872,10797.6,465.659,352.764,394,330,64,forward
Brushfire,873,10543,379.38,355.782,345,325,64,forward
Brushfire,874,11955.8,391.25,353.132,349,333,64,forward
Brushfire,875,9304.4,374.889,355.032,314,282,64,forward
Brushfire,876,9344,372.463,353.718,324,266,64,forward
Brushfire,877,9552.2,386.843,353.86,304,243,64,forward
Brushfire,878,8582,362.475,352.09,302,270,64,forward
Brushfire,879,11414.8,419.747,354.563,363,348,64,forward
Brushfire,880,9862.6,371.338,357.966,344,324,64,forward
Brushfire,881,9752.2,388.174,357.546,319,282,64,forward
Brushfire,882,10420.8,406.581,359.581,378,327,64,forward
Brushfire,883,9230.6,368.818,358.718,310,280,64,forward
Brushfire,884,9847.4,369.103,356.375,302,246,64,forward
Brushfire,885,10331.2,362.179,357.492,322,286,64,forward
Brushfire,886,9271.2,358.279,358.279,321,269,64,forward
Brushfire,887,9638,381.558,357.174,307,289,64,forward
Brushfire,888,10547.4,457.825,358.831,358,247,64,forward
Brushfire,889,10102.6,387.257,357.132,304,259,64,forward
Brushfire,890,9394.2,360.375,360.375,297,280,64,forward
Brushfire,891,11400.6,428.688,361.132,362,366,64,forward
Brushfire,892,10877.2,413.375,360.747,350,304,64,forward
Brushfire,893,10559.4,436.392,360.451,390,386,64,forward
Brushfire,894,9491.2,372.304,362.789,311,256,64,forward
Brushfire,895,8809.4,361.877,361.877,313,274,64,forward
Brushfire,896,10712,390.919,363.505,335,322,64,forward
Brushfire,897,10724.8,404.96,360.191,342,295,64,forward
Brushfire,898,8546,369.777,363.09,318,281,64,forward
Brushfire,899,9425.6,364.759,361.759,296,257,64,forward
Brushfire,900,9803.2,366.534,366.534,316,304,64,forward
Brushfire,901,9962.8,366.392,366.392,320,296,64,forward
Brushfire,902,10235.6,369.877,366.22,321,315,64,forward
Brushfire,903,9765,372.238,366.723,342,311,64,forward
Brushfire,904,8571.2,365.848,365.848,312,280,64,forward
Brushfire,905,12044,430.96,367.262,368,372,64,forward
Brushfire,906,10464.8,393.12,366.735,343,314,64,forward
Brushfire,907,10862.2,381.078,367.25,338,328,64,forward
Brushfire,908,10099.4,371.919,364.463,316,275,64,forward
Brushfire,909,12399.8,386.735,367.865,342,303,64,forward
Brushfire,910,10617.8,423.801,370.203,348,283,64,forward
Brushfire,911,9311.4,376.475,368.191,316,265,64,forward
Brushfire,912,10360.8,377.735,371.492,333,306,64,forward
Brushfire,913,10456.4,412.387,369.63,337,308,64,forward
Brushfire,914,12026,372.049,370.291,324,261,64,forward
Brushfire,915,9458.8,377.304,370.475,316,303,64,forward
Brushfire,916,9763,382.818,369.103,324,281,64,forward
Brushfire,917,9489.6,371.002,371.002,301,279,64,forward
Brushfire,918,9734,381.333,371.333,325,294,64,forward
Brushfire,919,10572.6,398.848,368.262,345,301,64,forward
Brushfire,920,9761.2,374.345,374.345,306,278,64,forward
Brushfire,921,11529.8,434.434,373.25,381,337,64,forward
Brushfire,922,10372.2,396.357,374.416,316,271,64,forward
Brushfire,923,10347,395.764,375.304,356,322,64,forward
Brushfire,924,8416.2,372.593,372.593,332,309,64,forward
Brushfire,925,9142,374.777,374.777,323,299,64,forward
Brushfire,926,10617.2,433.357,372.73,353,301,64,forward
Brushfire,927,10085.4,390.421,373.735,349,333,64,forward
Brushfire,928,9862.6,384.563,372.764,339,307,64,forward
Brushfire,929,10350,376.304,375.132,315,293,64,forward
Brushfire,930,12224.2,477.428,379.818,395,343,64,forward
Brushfire,931,12320,444.772,377.345,364,361,64,forward
Brushfire,932,10513.8,422.877,376.208,374,346,64,forward
