map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,4008.6,187.941,184.527,178,57,16,backward
random-100-33,459,4477,188.77,187.355,178,71,16,backward
random-100-33,460,4509.8,192.598,191.77,181,61,16,backward
random-100-33,461,4303.4,206.598,188.77,195,65,16,backward
random-100-33,462,4361.8,192.184,188.184,181,71,16,backward
random-100-33,463,3869.2,189.77,188.598,179,60,16,backward
random-100-33,464,3349.8,192.355,190.941,182,60,16,backward
random-100-33,465,4182.6,188.598,188.598,177,64,16,backward
random-100-33,466,3969,194.598,191.77,183,63,16,backward
random-100-33,467,4109,206.598,189.598,195,67,16,backward
random-100-33,468,3920.8,192.77,188.184,182,70,16,backward
random-100-33,469,3393,192.527,191.113,183,51,16,backward
random-100-33,470,4310,195.77,194.184,185,70,16,backward
random-100-33,471,3856.8,192.184,192.184,181,61,16,backward
random-100-33,472,3608.8,200.184,194.184,189,63,16,backward
random-100-33,473,3788.4,193.598,192.184,182,62,16,backward
random-100-33,474,3970.8,193.012,193.012,181,66,16,backward
random-100-33,475,3261.8,193.77,192.355,183,49,16,backward
random-100-33,476,3920.6,206.841,193.77,194,68,16,backward
random-100-33,477,3796.6,194.184,193.355,183,61,16,backward
random-100-33,478,3580.4,195.598,195.598,184,67,16,backward
random-100-33,479,3798.2,193.77,193.184,183,58,16,backward
random-100-33,480,4570.4,198.77,198.77,188,58,16,backward
random-100-33,481,4095.2,197.77,196.355,187,64,16,backward
random-100-33,482,3900.8,198.184,196.77,187,66,16,backward
random-100-33,483,3818.8,208.184,196.527,197,71,16,backward
random-100-33,484,3582,198.77,196.184,188,57,16,backward
random-100-33,485,4051.6,199.012,197.598,187,74,16,backward
random-100-33,486,3722.2,197.77,196.355,187,63,16,backward
random-100-33,487,3485.2,198.355,197.527,188,51,16,backward
random-100-33,488,3630.2,200.77,199.184,190,57,16,backward
random-100-33,489,3788.2,198.426,197.012,186,67,16,backward
