map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman_n,405,2599,168.983,167.811,152,135,64,forward
lt_hangedman_n,406,2625.8,167.539,166.953,146,137,64,forward
lt_hangedman_n,407,2957.4,196.296,166.154,176,173,64,forward
lt_hangedman_n,408,2931.8,194.054,166.397,175,172,64,forward
lt_hangedman_n,409,2935,195.468,167.811,176,173,64,forward
lt_hangedman_n,410,2982.4,200.711,170.569,180,177,64,forward
lt_hangedman_n,411,2876.2,172.468,168.225,153,143,64,forward
lt_hangedman_n,412,3001.6,199.711,168.154,179,176,64,forward
lt_hangedman_n,413,2592,169.225,168.054,151,134,64,forward
lt_hangedman_n,414,2978.6,196.054,168.397,177,174,64,forward
lt_hangedman_n,415,2904.2,199.853,169.711,175,172,64,forward
lt_hangedman_n,416,2545.4,168.669,168.669,155,152,64,forward
lt_hangedman_n,417,2802.4,180.125,168.811,159,156,64,forward
lt_hangedman_n,418,2655.2,172.397,171.811,155,146,64,forward
lt_hangedman_n,419,3509.6,210.64,169.841,192,212,64,forward
lt_hangedman_n,420,3004.2,203.853,173.711,179,176,64,forward
lt_hangedman_n,421,2596.4,172.426,172.426,160,157,64,forward
lt_hangedman_n,422,2645.8,176.368,172.711,154,138,64,forward
lt_hangedman_n,423,2988,201.267,173.61,176,173,64,forward
lt_hangedman_n,424,2612.8,174.74,174.74,159,156,64,forward
lt_hangedman_n,425,2790,174.397,173.225,157,140,64,forward
lt_hangedman_n,426,2681.4,174.669,174.669,161,158,64,forward
lt_hangedman_n,427,3088.2,201.882,174.225,182,179,64,forward
lt_hangedman_n,428,3062,204.711,174.569,184,181,64,forward
lt_hangedman_n,429,2615.2,174.669,174.669,161,158,64,forward
lt_hangedman_n,430,3110,206.196,176.054,183,180,64,forward
lt_hangedman_n,431,2607.4,179.539,178.368,158,141,64,forward
lt_hangedman_n,432,3097.6,202.296,176.154,182,187,64,forward
lt_hangedman_n,433,3044.2,207.61,179.953,184,181,64,forward
lt_hangedman_n,434,3591.8,232.154,178.184,216,222,64,forward
lt_hangedman_n,435,2620.4,179.711,178.539,159,142,64,forward
lt_hangedman_n,436,2910.8,178.054,178.054,159,149,64,forward
lt_hangedman_n,437,2671.8,177.912,177.912,163,160,64,forward
lt_hangedman_n,438,2711,180.64,179.468,162,145,64,forward
lt_hangedman_n,439,2922.8,194.397,178.74,177,181,64,forward
lt_hangedman_n,440,2824.4,183.983,183.983,167,163,64,forward
lt_hangedman_n,441,8081.6,210.267,182.61,185,182,64,forward
lt_hangedman_n,442,3250.6,210.882,183.225,191,188,64,forward
lt_hangedman_n,443,2789.4,182.953,181.782,161,144,64,forward
lt_hangedman_n,444,3094.8,210.368,182.711,188,185,64,forward
lt_hangedman_n,445,2714,183.64,182.468,165,148,64,forward
lt_hangedman_n,446,2785.2,182.497,181.326,168,151,64,forward
lt_hangedman_n,447,2633.8,182.196,181.024,159,142,64,forward
lt_hangedman_n,448,3081.4,209.468,181.811,190,187,64,forward
lt_hangedman_n,449,3023.4,196.811,180.083,179,184,64,forward
lt_hangedman_n,450,3040.6,189.953,185.711,168,158,64,forward
lt_hangedman_n,451,3258.4,217.782,187.64,195,192,64,forward
lt_hangedman_n,452,2805.2,186.811,185.64,169,152,64,forward
lt_hangedman_n,453,3000.8,189.539,186.882,168,162,64,forward
lt_hangedman_n,454,2875,186.983,185.811,170,153,64,forward
lt_hangedman_n,455,2858.2,186.74,186.74,171,168,64,forward
lt_hangedman_n,456,2838,184.397,184.397,167,164,64,forward
lt_hangedman_n,457,3057.4,200.953,186.468,179,169,64,forward
lt_hangedman_n,458,2807.6,187.326,187.326,172,169,64,forward
lt_hangedman_n,459,3130.8,216.882,187.569,197,194,64,forward
lt_hangedman_n,460,2837.2,191.154,191.154,175,172,64,forward
lt_hangedman_n,461,3600.8,245.711,190.154,225,229,64,forward
lt_hangedman_n,462,2924.6,190.196,188.782,167,157,64,forward
lt_hangedman_n,463,3181.6,220.125,189.397,199,196,64,forward
lt_hangedman_n,464,2796.4,189.397,189.397,172,169,64,forward
lt_hangedman_n,465,3321.4,218.953,188.811,197,194,64,forward
lt_hangedman_n,466,2785.2,188.397,188.397,171,168,64,forward
lt_hangedman_n,467,3077.4,219.782,189.054,197,194,64,forward
lt_hangedman_n,468,2930,194.368,190.853,172,162,64,forward
lt_hangedman_n,469,3250.4,220.167,190.024,192,189,64,forward
lt_hangedman_n,470,2827.2,193.882,193.882,174,171,64,forward
lt_hangedman_n,471,3322,222.51,192.368,196,193,64,forward
lt_hangedman_n,472,2966,196.368,195.196,174,165,64,forward
lt_hangedman_n,473,2853,192.61,192.024,169,160,64,forward
lt_hangedman_n,474,2938.8,195.64,195.64,177,174,64,forward
lt_hangedman_n,475,3360.4,220.61,192.953,197,194,64,forward
lt_hangedman_n,476,3290.6,220.296,192.64,200,197,64,forward
lt_hangedman_n,477,2838.4,195.296,195.296,175,172,64,forward
lt_hangedman_n,478,3176.2,224.953,194.811,203,200,64,forward
lt_hangedman_n,479,2865.6,193.225,193.225,175,172,64,forward
lt_hangedman_n,480,2980,197.468,197.468,178,175,64,forward
lt_hangedman_n,481,3231.4,226.125,198.468,205,202,64,forward
lt_hangedman_n,482,3297.4,226.368,196.225,204,201,64,forward
lt_hangedman_n,483,2924.8,199.468,199.468,180,177,64,forward
lt_hangedman_n,484,3225.6,226.368,196.225,204,201,64,forward
lt_hangedman_n,485,3320.8,227.61,197.468,204,201,64,forward
lt_hangedman_n,486,2847.8,197.468,197.468,178,175,64,forward
lt_hangedman_n,487,2928,196.882,196.882,177,174,64,forward
lt_hangedman_n,488,2826.4,203.468,199.225,184,181,64,forward
lt_hangedman_n,489,3003,196.782,196.196,174,165,64,forward
lt_hangedman_n,490,2982.6,201.225,201.225,183,180,64,forward
lt_hangedman_n,491,2989.2,203.882,203.882,184,181,64,forward
lt_hangedman_n,492,3243.8,213.953,200.64,192,181,64,forward
lt_hangedman_n,493,3369.4,229.368,201.711,207,204,64,forward
lt_hangedman_n,494,3355.2,232.711,202.569,212,209,64,forward
lt_hangedman_n,495,2887.6,201.569,201.569,185,182,64,forward
lt_hangedman_n,496,3218.8,231.196,203.539,208,205,64,forward
lt_hangedman_n,497,2903.6,203.882,203.882,184,181,64,forward
lt_hangedman_n,498,2951.8,200.225,200.225,182,179,64,forward
lt_hangedman_n,499,3013,201.711,201.711,181,178,64,forward
lt_hangedman_n,500,2975.2,204.468,204.468,185,182,64,forward
lt_hangedman_n,501,2994.4,205.296,205.296,185,182,64,forward
lt_hangedman_n,502,2991.2,206.711,206.711,186,183,64,forward
lt_hangedman_n,503,3223.8,219.882,207.154,200,190,64,forward
lt_hangedman_n,504,2867.2,207.054,207.054,188,185,64,forward
lt_hangedman_n,505,5359,207.054,207.054,188,185,64,forward
lt_hangedman_n,506,3393.8,235.711,205.569,215,212,64,forward
lt_hangedman_n,507,3350.6,235.539,206.225,214,211,64,forward
lt_hangedman_n,508,3360.6,235.782,205.64,213,210,64,forward
lt_hangedman_n,509,3329,235.024,207.368,211,208,64,forward
lt_hangedman_n,510,3415.4,240.61,210.468,217,214,64,forward
lt_hangedman_n,511,2951.6,209.225,209.225,191,188,64,forward
lt_hangedman_n,512,3301.4,238.368,208.225,216,213,64,forward
lt_hangedman_n,513,3399.4,238.054,210.397,219,216,64,forward
lt_hangedman_n,514,3380.2,237.711,208.397,217,214,64,forward
lt_hangedman_n,515,2918,208.296,208.296,188,185,64,forward
lt_hangedman_n,516,3290.6,240.539,211.225,219,216,64,forward
lt_hangedman_n,517,3411.8,239.539,211.882,218,215,64,forward
lt_hangedman_n,518,2980.6,210.64,210.64,192,189,64,forward
lt_hangedman_n,519,3057.6,209.468,209.468,190,187,64,forward
lt_hangedman_n,520,3050.2,212.882,212.882,193,190,64,forward
lt_hangedman_n,521,3077.6,214.368,214.368,192,189,64,forward
lt_hangedman_n,522,3347.8,242.61,214.953,219,216,64,forward
lt_hangedman_n,523,3030.4,215.882,215.882,196,193,64,forward
lt_hangedman_n,524,3287.6,240.539,212.882,219,216,64,forward
lt_hangedman_n,525,3474.6,245.095,214.953,219,216,64,forward
lt_hangedman_n,526,3359.6,227.539,213.64,206,196,64,forward
lt_hangedman_n,527,3416.4,242.296,212.154,222,219,64,forward
lt_hangedman_n,528,3033.6,214.054,214.054,195,192,64,forward
lt_hangedman_n,529,3059.2,213.711,213.711,193,190,64,forward
lt_hangedman_n,530,3117.2,224.782,216.882,202,191,64,forward
lt_hangedman_n,531,3118.6,218.125,218.125,197,187,64,forward
lt_hangedman_n,532,3471.4,246.782,219.125,224,221,64,forward
lt_hangedman_n,533,3062.4,216.811,216.811,199,196,64,forward
lt_hangedman_n,534,3370,244.125,216.468,223,220,64,forward
lt_hangedman_n,535,3460.2,246.61,218.953,223,220,64,forward
lt_hangedman_n,536,3127.6,219.64,219.64,201,198,64,forward
lt_hangedman_n,537,3166.8,231.782,217.296,209,199,64,forward
lt_hangedman_n,538,3481.2,246.61,216.468,223,220,64,forward
lt_hangedman_n,539,3400.4,244.125,216.468,223,220,64,forward
