map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a3,26,1103.6,27.1421,13,23,14,64,forward
ht_0_hightown_a3,27,1644.4,41.2843,15.8995,33,42,64,forward
ht_0_hightown_a3,28,1325,41.6985,14.8284,33,11,64,forward
ht_0_hightown_a3,29,1904.2,55.2132,13.4853,49,24,64,forward
ht_0_hightown_a3,30,1435.8,54.6985,19.1421,46,35,64,forward
ht_0_hightown_a3,31,1569.4,57.0122,19.5563,45,25,64,forward
ht_0_hightown_a3,32,702.8,20.7279,17.0711,17,4,64,forward
ht_0_hightown_a3,33,1104.6,34.4558,18.4142,27,0,64,forward
ht_0_hightown_a3,34,2432.8,64.5269,18.5563,55,30,64,forward
ht_0_hightown_a3,35,2782.2,52.6274,18.0711,46,44,64,forward
ht_0_hightown_a3,36,2989.2,77.3848,16.7279,72,78,64,forward
ht_0_hightown_a3,37,2451.8,75.1127,17.6569,66,56,64,forward
ht_0_hightown_a3,38,3040.6,87.2965,17.4853,67,68,64,forward
ht_0_hightown_a3,39,2569.6,76.0122,19.4853,64,42,64,forward
ht_0_hightown_a3,40,640.4,21.0711,21.0711,19,9,64,forward
ht_0_hightown_a3,41,2047.2,74.2548,22.5563,61,45,64,forward
ht_0_hightown_a3,42,2770.8,60.6274,23.2132,54,51,64,forward
ht_0_hightown_a3,43,2130,63.5563,22.5563,59,32,64,forward
ht_0_hightown_a3,44,600.8,33.9706,20.8995,29,7,64,forward
ht_0_hightown_a3,45,1186.6,33.2132,22.9706,27,3,64,forward
ht_0_hightown_a3,46,1654.2,62.2843,20.9706,54,48,64,forward
ht_0_hightown_a3,47,3508.8,89.8822,22.1421,70,72,64,forward
ht_0_hightown_a3,48,1380.6,49.2843,21.6569,41,11,64,forward
ht_0_hightown_a3,49,3155.2,89.4558,22.5563,82,80,64,forward
ht_0_hightown_a3,50,3032,96.0244,24.3848,72,51,64,forward
ht_0_hightown_a3,51,1045.2,48.2132,27.2132,42,17,64,forward
ht_0_hightown_a3,52,1451.6,56.1127,24.4853,47,17,64,forward
ht_0_hightown_a3,53,947.8,31.2132,26.2132,25,15,64,forward
ht_0_hightown_a3,54,1361,38.4853,27.4142,36,33,64,forward
ht_0_hightown_a3,55,1504.8,43.799,27.0711,38,31,64,forward
ht_0_hightown_a3,56,1728.4,50.799,25.799,45,34,64,forward
ht_0_hightown_a3,57,777.4,37.4853,25.1421,35,16,64,forward
ht_0_hightown_a3,58,2217,70.1838,25,59,31,64,forward
ht_0_hightown_a3,59,2025.2,80.9828,27.2426,64,44,64,forward
ht_0_hightown_a3,60,2498,72.4264,30.0711,60,40,64,forward
ht_0_hightown_a3,61,1252.4,48.0122,28.2132,36,16,64,forward
ht_0_hightown_a3,62,1759.6,53.7279,29.7279,50,30,64,forward
ht_0_hightown_a3,63,2932.4,91.6569,31.8284,90,24,64,forward
ht_0_hightown_a3,64,1358.4,35.8284,30.8284,35,22,64,forward
ht_0_hightown_a3,65,2968.2,79.1127,30.2426,70,91,64,forward
ht_0_hightown_a3,66,3984.8,127.941,31.8995,118,92,64,forward
ht_0_hightown_a3,67,1464.2,50.5269,30.7279,41,22,64,forward
ht_0_hightown_a3,68,1188.8,39.0711,30.2426,37,0,64,forward
ht_0_hightown_a3,69,1451.4,42.3848,29.3848,37,25,64,forward
ht_0_hightown_a3,70,3486.6,86.6274,35.8284,80,107,64,forward
ht_0_hightown_a3,71,981.6,43.799,34.7279,38,11,64,forward
ht_0_hightown_a3,72,1914.6,61.2843,34.7279,53,30,64,forward
ht_0_hightown_a3,73,1122,59.3553,35.3553,49,24,64,forward
ht_0_hightown_a3,74,751,33.0711,33.0711,31,3,64,forward
ht_0_hightown_a3,75,798.2,42.3553,35.3848,32,3,64,forward
ht_0_hightown_a3,76,1964,71.8701,34.2132,64,43,64,forward
ht_0_hightown_a3,77,1363.2,70.1127,33.2132,61,32,64,forward
ht_0_hightown_a3,78,1529,50.1421,33.6569,46,31,64,forward
ht_0_hightown_a3,79,1395.4,57.5563,35.7279,53,39,64,forward
ht_0_hightown_a3,80,2663,73.0416,38.8284,66,65,64,forward
ht_0_hightown_a3,81,1213.4,40.2426,39.6569,39,13,64,forward
ht_0_hightown_a3,82,1737.4,73.0416,38.5563,66,55,64,forward
ht_0_hightown_a3,83,1368.2,66.7696,37.9411,56,33,64,forward
ht_0_hightown_a3,84,2786.2,99.669,38.1421,86,73,64,forward
ht_0_hightown_a3,85,3540.4,115.355,39.5563,105,94,64,forward
ht_0_hightown_a3,86,4318.2,113.255,38.3848,100,99,64,forward
ht_0_hightown_a3,87,2133.2,71.3553,38.1127,61,51,64,forward
ht_0_hightown_a3,88,2223,76.7696,39.7696,66,49,64,forward
ht_0_hightown_a3,89,2010.8,76.0833,38.4142,62,42,64,forward
ht_0_hightown_a3,90,3655.2,132.196,43.9411,109,83,64,forward
ht_0_hightown_a3,91,1228,44.7279,41.4142,41,16,64,forward
ht_0_hightown_a3,92,3253.4,108.539,40.3848,87,96,64,forward
ht_0_hightown_a3,93,1604.6,67.2548,42.0122,54,43,64,forward
ht_0_hightown_a3,94,2568.6,96.1543,42.1421,80,60,64,forward
ht_0_hightown_a3,95,1730.6,72.2843,43.4558,64,47,64,forward
ht_0_hightown_a3,96,2993.2,119.941,43.3848,110,62,64,forward
ht_0_hightown_a3,97,1758.8,67.6274,42.6274,61,50,64,forward
ht_0_hightown_a3,98,3634.2,98.7696,42.2426,88,107,64,forward
ht_0_hightown_a3,99,2094.6,110.77,41.6274,100,52,64,forward
ht_0_hightown_a3,100,2344.2,82.8406,46.0711,70,56,64,forward
ht_0_hightown_a3,101,3427.8,99.2132,47.2426,93,97,64,forward
ht_0_hightown_a3,102,2122.8,66.9706,47.9706,62,36,64,forward
ht_0_hightown_a3,103,1561.2,51.2843,46.2843,43,26,64,forward
ht_0_hightown_a3,104,3016.2,110.397,46.799,93,58,64,forward
ht_0_hightown_a3,105,3470.8,97.8701,46.0711,90,112,64,forward
ht_0_hightown_a3,106,2895.6,122.556,45.5563,118,82,64,forward
ht_0_hightown_a3,107,1875.6,73.1838,44.6569,62,45,64,forward
ht_0_hightown_a3,108,2816,91.7696,47.1127,81,65,64,forward
ht_0_hightown_a3,109,1437.6,53.1838,46.1127,42,5,64,forward
ht_0_hightown_a3,110,1817.8,63.6274,50.799,57,39,64,forward
ht_0_hightown_a3,111,2340.2,90.2843,50.4264,82,71,64,forward
ht_0_hightown_a3,112,1544.4,67.4975,48.0122,53,25,64,forward
ht_0_hightown_a3,113,2604.8,83.8701,49.4853,76,62,64,forward
ht_0_hightown_a3,114,4470.2,133.569,49.6274,117,138,64,forward
ht_0_hightown_a3,115,3690.8,111.627,48.4853,105,121,64,forward
ht_0_hightown_a3,116,1547.2,58.2132,50.3137,52,29,64,forward
ht_0_hightown_a3,117,1588.6,51.6569,50.8284,50,36,64,forward
ht_0_hightown_a3,118,3425,116.426,49.2132,104,125,64,forward
ht_0_hightown_a3,119,2833.2,79.8406,50.0833,67,50,64,forward
ht_0_hightown_a3,120,1868.4,56.799,53.2132,51,38,64,forward
ht_0_hightown_a3,121,1538.6,56.4558,54.6985,49,27,64,forward
ht_0_hightown_a3,122,1785.8,60.0711,54.3137,58,54,64,forward
ht_0_hightown_a3,123,3089.6,105.142,53.3137,101,117,64,forward
ht_0_hightown_a3,124,3059.6,111.184,53.8995,100,60,64,forward
ht_0_hightown_a3,125,2779.8,94.1127,55.799,85,73,64,forward
ht_0_hightown_a3,126,2114.6,62.2132,53.7279,56,54,64,forward
ht_0_hightown_a3,127,2942.4,114.326,53.2132,99,83,64,forward
ht_0_hightown_a3,128,1617.4,58.598,55.4264,47,30,64,forward
ht_0_hightown_a3,129,2519.4,92.2843,53.6569,84,56,64,forward
ht_0_hightown_a3,130,1377.8,58.3553,56.6985,48,18,64,forward
ht_0_hightown_a3,131,2946,86.2843,58.6274,78,95,64,forward
ht_0_hightown_a3,132,2075.4,79.3848,56.9411,74,42,64,forward
ht_0_hightown_a3,133,3064.8,134.012,58.0711,122,96,64,forward
ht_0_hightown_a3,134,3111.4,110.74,59.2548,95,100,64,forward
ht_0_hightown_a3,135,2841.6,93.9411,58.2426,84,48,64,forward
ht_0_hightown_a3,136,3120.4,105.042,56.0416,98,66,64,forward
ht_0_hightown_a3,137,3320.2,94.9706,59.5563,90,84,64,forward
ht_0_hightown_a3,138,1891.8,59.6274,59.6274,53,42,64,forward
ht_0_hightown_a3,139,2759.8,99.598,58.1838,88,86,64,forward
ht_0_hightown_a3,140,1840.6,81.397,63.4558,64,27,64,forward
ht_0_hightown_a3,141,2235,84.8701,63.598,77,61,64,forward
ht_0_hightown_a3,142,4787.4,126.012,62.2132,114,156,64,forward
ht_0_hightown_a3,143,2513.4,107.012,62.1421,95,79,64,forward
ht_0_hightown_a3,144,2307,88.4264,60.2426,76,60,64,forward
ht_0_hightown_a3,145,1565.8,66.1421,62.0416,62,41,64,forward
ht_0_hightown_a3,146,1788.8,94.6985,62.598,86,64,64,forward
ht_0_hightown_a3,147,4815.8,162.569,60.799,146,124,64,forward
ht_0_hightown_a3,148,2013.2,70.7696,61.4558,60,44,64,forward
ht_0_hightown_a3,149,1739.6,65.0122,60.4264,53,31,64,forward
ht_0_hightown_a3,150,1465.4,69.2132,67.4558,63,49,64,forward
ht_0_hightown_a3,151,3653.6,120.142,65.0711,116,117,64,forward
ht_0_hightown_a3,152,2668.4,102.326,66.9117,87,71,64,forward
ht_0_hightown_a3,153,2339.6,86.2132,64.2132,80,57,64,forward
ht_0_hightown_a3,154,3191.4,109.971,64.9706,105,52,64,forward
ht_0_hightown_a3,155,2434,75.1421,67.4558,71,59,64,forward
ht_0_hightown_a3,156,3625.2,100.184,64.9411,89,99,64,forward
ht_0_hightown_a3,157,2290,87.3675,66.1127,65,36,64,forward
ht_0_hightown_a3,158,2520.2,76.1127,66.1127,67,52,64,forward
ht_0_hightown_a3,159,4344.2,131.368,67.4853,109,94,64,forward
ht_0_hightown_a3,160,2211,68.799,68.799,63,52,64,forward
ht_0_hightown_a3,161,2064.4,76.0416,68.8284,69,54,64,forward
ht_0_hightown_a3,162,1534,68.1421,68.1421,64,33,64,forward
ht_0_hightown_a3,163,1661,70.7279,70.7279,67,58,64,forward
ht_0_hightown_a3,164,4282.6,142.569,70.0416,126,113,64,forward
ht_0_hightown_a3,165,2828.6,92.2843,70.4264,84,68,64,forward
ht_0_hightown_a3,166,1684.4,79.8406,71.3553,67,38,64,forward
ht_0_hightown_a3,167,3423.8,117.669,68.3137,104,70,64,forward
ht_0_hightown_a3,168,2368.2,83.4975,71.2548,69,41,64,forward
ht_0_hightown_a3,169,3553.6,106.74,69.0122,91,90,64,forward
ht_0_hightown_a3,170,3008.4,118.841,73.3137,106,81,64,forward
ht_0_hightown_a3,171,3205.4,127.225,72.2254,109,85,64,forward
ht_0_hightown_a3,172,3511,123.355,72.5269,113,98,64,forward
ht_0_hightown_a3,173,4072.8,151.853,73.598,127,102,64,forward
ht_0_hightown_a3,174,1810.2,76.9706,75.5563,72,64,64,forward
ht_0_hightown_a3,175,2171.2,83.6274,75.8284,77,54,64,forward
ht_0_hightown_a3,176,2002,82.799,74.2132,77,58,64,forward
ht_0_hightown_a3,177,2183.8,77.1127,74.6274,68,55,64,forward
ht_0_hightown_a3,178,2263.2,79.7279,73.0711,76,62,64,forward
ht_0_hightown_a3,179,3407.8,118.042,73.5563,111,100,64,forward
ht_0_hightown_a3,180,3048,114.912,78.4975,100,75,64,forward
ht_0_hightown_a3,181,2798.4,104.698,79.4558,96,96,64,forward
ht_0_hightown_a3,182,4507.2,141.669,77.669,128,116,64,forward
ht_0_hightown_a3,183,2869,104.012,76.6985,92,62,64,forward
ht_0_hightown_a3,184,2084.6,79.1838,79.1838,68,51,64,forward
ht_0_hightown_a3,185,3962.8,131.811,78.4975,114,103,64,forward
ht_0_hightown_a3,186,2438.2,91.8701,77.2548,84,74,64,forward
ht_0_hightown_a3,187,2720.4,101.841,79.1543,89,52,64,forward
ht_0_hightown_a3,188,3116.4,118.698,76.1127,110,92,64,forward
ht_0_hightown_a3,189,4270.4,122.012,79.1127,110,122,64,forward
ht_0_hightown_a3,190,2521.6,82.9706,81.2132,78,64,64,forward
ht_0_hightown_a3,191,4353.4,153.154,82.1127,137,152,64,forward
ht_0_hightown_a3,192,2080.6,86.0416,81.0711,79,51,64,forward
ht_0_hightown_a3,193,2544.6,97.4558,81.4558,90,81,64,forward
ht_0_hightown_a3,194,3923,155.024,83.669,131,97,64,forward
ht_0_hightown_a3,195,3006.8,110.142,81.8701,106,125,64,forward
ht_0_hightown_a3,196,3327.4,117.154,81.2132,101,95,64,forward
ht_0_hightown_a3,197,1857.8,80.2132,80.2132,74,52,64,forward
ht_0_hightown_a3,198,2404.2,101.669,82.3137,88,63,64,forward
ht_0_hightown_a3,199,3161.8,105.385,82.4558,100,102,64,forward
ht_0_hightown_a3,200,3022.4,114.841,85.0416,102,84,64,forward
ht_0_hightown_a3,201,2306.2,85.7696,84.9411,75,65,64,forward
ht_0_hightown_a3,202,2812.8,102.799,87.8701,97,81,64,forward
ht_0_hightown_a3,203,4213.8,151.255,85.5269,138,114,64,forward
ht_0_hightown_a3,204,3932.2,151.497,87.4975,137,133,64,forward
ht_0_hightown_a3,205,2311.4,86.1127,85.2843,77,44,64,forward
ht_0_hightown_a3,206,4140.2,142.497,84.5269,128,100,64,forward
ht_0_hightown_a3,207,3372.2,121.811,87.8112,104,98,64,forward
ht_0_hightown_a3,208,2244.2,88.0416,87.4558,81,63,64,forward
ht_0_hightown_a3,209,2115.8,90.7696,87.6985,80,50,64,forward
ht_0_hightown_a3,210,3679,133.74,89.1543,118,101,64,forward
ht_0_hightown_a3,211,4871,169.456,91.4558,162,137,64,forward
ht_0_hightown_a3,212,3529.8,143.426,91.0416,131,110,64,forward
ht_0_hightown_a3,213,2407.6,93.1838,89.8701,82,40,64,forward
ht_0_hightown_a3,214,4197.8,151.77,89.5269,141,164,64,forward
ht_0_hightown_a3,215,2539,89.3137,89.3137,86,71,64,forward
ht_0_hightown_a3,216,3162.8,108.698,89.8112,100,86,64,forward
ht_0_hightown_a3,217,4026.8,125.497,90.5269,111,117,64,forward
ht_0_hightown_a3,218,4302.4,123.456,91.3848,116,122,64,forward
ht_0_hightown_a3,219,4417.4,158.924,90.6985,132,123,64,forward
ht_0_hightown_a3,220,3248.6,130.142,95.1421,126,57,64,forward
ht_0_hightown_a3,221,3339.8,135.941,95.4264,126,108,64,forward
ht_0_hightown_a3,222,3213.6,109.598,95.0122,98,74,64,forward
ht_0_hightown_a3,223,2848,94.8284,94.8284,94,82,64,forward
ht_0_hightown_a3,224,3233.8,128.154,92.9411,112,90,64,forward
ht_0_hightown_a3,225,4070.6,156.569,94.5269,140,137,64,forward
ht_0_hightown_a3,226,3487.4,131.681,93.0122,106,80,64,forward
ht_0_hightown_a3,227,2700.4,103.983,92.3848,87,57,64,forward
ht_0_hightown_a3,228,3877,166.61,94.2254,143,117,64,forward
ht_0_hightown_a3,229,2590,100.941,93.1838,91,78,64,forward
ht_0_hightown_a3,230,4790.6,182.225,99.1127,164,135,64,forward
ht_0_hightown_a3,231,3100.6,100.355,99.7696,90,75,64,forward
ht_0_hightown_a3,232,2710.2,98.7696,98.1838,88,65,64,forward
ht_0_hightown_a3,233,2686.8,103.698,98.7279,95,62,64,forward
ht_0_hightown_a3,234,3634.8,149.326,99.7279,134,116,64,forward
ht_0_hightown_a3,235,2501.6,99.9706,99.9706,95,72,64,forward
ht_0_hightown_a3,236,3260.6,128.811,97.1838,111,80,64,forward
ht_0_hightown_a3,237,3404.4,119.154,97.0833,103,83,64,forward
ht_0_hightown_a3,238,5046,149.698,96.8701,141,169,64,forward
ht_0_hightown_a3,239,2702.4,98.9411,98.9411,89,79,64,forward
ht_0_hightown_a3,240,3907.4,148.527,102.527,139,122,64,forward
ht_0_hightown_a3,241,2797.2,114.799,100.184,109,102,64,forward
ht_0_hightown_a3,242,2893.2,105.255,101.841,92,73,64,forward
ht_0_hightown_a3,243,3023,102.569,101.74,86,77,64,forward
ht_0_hightown_a3,244,2868.8,114.255,103.971,101,56,64,forward
ht_0_hightown_a3,245,2784.4,102.598,100.113,91,60,64,forward
ht_0_hightown_a3,246,2724.2,111.296,102.326,91,67,64,forward
ht_0_hightown_a3,247,3809,144.527,101.527,135,104,64,forward
ht_0_hightown_a3,248,5269.4,167.782,100.811,145,144,64,forward
ht_0_hightown_a3,249,3019.4,119.255,102.385,106,90,64,forward
ht_0_hightown_a3,250,4019.2,163.782,106.368,141,103,64,forward
ht_0_hightown_a3,251,3202.4,106.971,106.385,102,87,64,forward
ht_0_hightown_a3,252,2609.2,108.64,105.326,90,62,64,forward
ht_0_hightown_a3,253,2861.8,111.87,106.598,104,88,64,forward
ht_0_hightown_a3,254,4931.8,176.095,105.326,150,152,64,forward
ht_0_hightown_a3,255,4901.2,135.113,107.698,126,137,64,forward
ht_0_hightown_a3,256,2923.6,104.243,104.243,103,91,64,forward
ht_0_hightown_a3,257,2725.8,108.113,107.284,99,83,64,forward
ht_0_hightown_a3,258,2550.4,114.397,106.983,97,77,64,forward
ht_0_hightown_a3,259,4232.4,174.439,107.74,150,145,64,forward
ht_0_hightown_a3,260,3764.4,126.426,110.024,114,100,64,forward
ht_0_hightown_a3,261,4882.8,162.51,109.681,136,117,64,forward
ht_0_hightown_a3,262,3779.8,138.811,108.74,121,98,64,forward
ht_0_hightown_a3,263,2817,108.255,108.255,95,62,64,forward
ht_0_hightown_a3,264,2803.2,111.284,110.456,103,94,64,forward
ht_0_hightown_a3,265,3422.2,124.054,108.054,105,99,64,forward
ht_0_hightown_a3,266,5675,173.912,108.77,159,157,64,forward
ht_0_hightown_a3,267,4101,167.569,108.77,151,141,64,forward
ht_0_hightown_a3,268,3793.8,149.296,108.284,129,93,64,forward
ht_0_hightown_a3,269,3047,124.326,109.296,109,73,64,forward
ht_0_hightown_a3,270,4791.6,182.569,113.87,166,161,64,forward
ht_0_hightown_a3,271,4006.6,140.154,113.184,124,111,64,forward
ht_0_hightown_a3,272,5310.8,178.693,115.681,141,140,64,forward
ht_0_hightown_a3,273,3021.2,117.828,114.243,117,105,64,forward
ht_0_hightown_a3,274,3565.4,144.811,115.698,127,96,64,forward
ht_0_hightown_a3,275,3570.2,135.74,115.426,120,91,64,forward
ht_0_hightown_a3,276,4444.6,169.539,113.385,148,118,64,forward
ht_0_hightown_a3,277,4245.6,157.184,115.284,146,137,64,forward
ht_0_hightown_a3,278,3659,133.569,113.326,117,102,64,forward
ht_0_hightown_a3,279,3848.8,145.154,114.326,129,120,64,forward
ht_0_hightown_a3,280,2782.2,120.125,116.811,99,71,64,forward
ht_0_hightown_a3,281,4563,164.581,119.368,136,141,64,forward
ht_0_hightown_a3,282,3043.8,119.154,119.154,103,73,64,forward
ht_0_hightown_a3,283,3496.4,121.468,118.539,102,77,64,forward
ht_0_hightown_a3,284,3264.6,131.397,116.368,114,78,64,forward
ht_0_hightown_a3,285,3652.2,131.497,117.113,117,82,64,forward
ht_0_hightown_a3,286,3687,152.196,118.196,129,112,64,forward
ht_0_hightown_a3,287,5715,194.971,118.657,190,119,64,forward
ht_0_hightown_a3,288,3567.8,131.941,117.326,122,110,64,forward
ht_0_hightown_a3,289,3441.2,118.284,118.284,110,88,64,forward
ht_0_hightown_a3,290,3427.8,122.669,120.912,109,89,64,forward
ht_0_hightown_a3,291,4969,166.882,121.497,147,139,64,forward
ht_0_hightown_a3,292,3226.4,144.284,121.556,136,94,64,forward
ht_0_hightown_a3,293,4018.2,140.497,121.426,126,107,64,forward
ht_0_hightown_a3,294,3727,151.368,123.497,129,111,64,forward
ht_0_hightown_a3,295,3332.4,128.782,120.539,106,83,64,forward
ht_0_hightown_a3,296,4296,136.598,121.426,125,111,64,forward
ht_0_hightown_a3,297,3565.4,157.882,123.941,138,104,64,forward
ht_0_hightown_a3,298,3076.6,122.326,122.326,107,74,64,forward
ht_0_hightown_a3,299,3281.2,121.841,121.255,109,75,64,forward
ht_0_hightown_a3,300,4525,198.397,125.385,181,155,64,forward
ht_0_hightown_a3,301,3683.4,155.841,127.971,143,122,64,forward
ht_0_hightown_a3,302,3803.2,140.556,125.912,136,125,64,forward
ht_0_hightown_a3,303,4970.6,188.024,126.397,164,133,64,forward
ht_0_hightown_a3,304,4626.2,168.468,125.426,149,132,64,forward
ht_0_hightown_a3,305,3850.2,140.497,126.113,126,106,64,forward
ht_0_hightown_a3,306,5510.2,192.841,127.355,180,162,64,forward
ht_0_hightown_a3,307,3802.2,124.811,124.225,107,88,64,forward
ht_0_hightown_a3,308,2957.8,130.953,126.811,109,87,64,forward
ht_0_hightown_a3,309,5341,187.983,127.355,171,171,64,forward
ht_0_hightown_a3,310,4994.4,197.468,131.899,178,157,64,forward
ht_0_hightown_a3,311,4451.8,190.882,129.74,171,161,64,forward
ht_0_hightown_a3,312,2992.2,143.811,128.912,126,116,64,forward
ht_0_hightown_a3,313,3176.6,128.711,128.711,108,73,64,forward
ht_0_hightown_a3,314,3539.4,129.87,129.87,122,103,64,forward
ht_0_hightown_a3,315,4755.4,156.77,130.284,146,124,64,forward
ht_0_hightown_a3,316,3420.4,129.983,129.983,113,95,64,forward
ht_0_hightown_a3,317,3549.8,128.527,128.527,119,116,64,forward
ht_0_hightown_a3,318,3939.4,171.468,131.87,152,117,64,forward
ht_0_hightown_a3,319,6457.8,211.811,130.468,194,209,64,forward
ht_0_hightown_a3,320,3696,144.326,133.196,129,115,64,forward
ht_0_hightown_a3,321,4001.6,140.385,132.385,135,128,64,forward
ht_0_hightown_a3,322,5103.4,188.137,135.024,155,145,64,forward
ht_0_hightown_a3,323,3573.4,136.711,135.882,116,98,64,forward
ht_0_hightown_a3,324,3645.6,139.456,135.87,132,122,64,forward
ht_0_hightown_a3,325,4554,156.539,133.326,135,116,64,forward
ht_0_hightown_a3,326,4743.4,191.723,135.238,159,133,64,forward
ht_0_hightown_a3,327,5958.8,212.439,132.012,188,172,64,forward
ht_0_hightown_a3,328,4831.4,171.983,134.569,155,129,64,forward
ht_0_hightown_a3,329,3780,138.397,132.74,121,106,64,forward
ht_0_hightown_a3,330,4269.2,160.167,139.782,132,105,64,forward
ht_0_hightown_a3,331,5007.4,180.154,136.912,164,157,64,forward
ht_0_hightown_a3,332,5959.4,208.924,139.61,182,184,64,forward
ht_0_hightown_a3,333,3352.4,150.397,139.284,133,108,64,forward
ht_0_hightown_a3,334,3619.4,146.284,139.385,138,122,64,forward
ht_0_hightown_a3,335,5587.2,177.77,136.77,167,166,64,forward
ht_0_hightown_a3,336,4006,146.698,136.74,138,127,64,forward
ht_0_hightown_a3,337,4422.6,157.51,136.953,131,128,64,forward
ht_0_hightown_a3,338,4784,168.882,137.497,149,132,64,forward
ht_0_hightown_a3,339,3336.8,139.569,139.569,123,92,64,forward
ht_0_hightown_a3,340,3560.2,143.184,140.255,132,119,64,forward
ht_0_hightown_a3,341,3849.8,145.598,142.669,134,117,64,forward
ht_0_hightown_a3,342,3696.4,142.598,141.426,131,115,64,forward
ht_0_hightown_a3,343,3522.8,142.539,142.539,121,83,64,forward
ht_0_hightown_a3,344,4178,169.539,141.669,148,117,64,forward
ht_0_hightown_a3,345,4454.4,163.497,143.012,149,138,64,forward
ht_0_hightown_a3,346,3548.4,141.598,141.598,130,127,64,forward
ht_0_hightown_a3,347,4687,170.711,142.154,150,133,64,forward
ht_0_hightown_a3,348,3905.4,146.113,143.627,137,107,64,forward
ht_0_hightown_a3,349,5324.6,214.238,141.255,184,162,64,forward
ht_0_hightown_a3,350,4469.6,172.569,147.569,156,146,64,forward
ht_0_hightown_a3,351,4169.8,165.598,144.74,154,121,64,forward
ht_0_hightown_a3,352,4375.8,176.397,147.841,159,142,64,forward
ht_0_hightown_a3,353,4431.6,172.154,145.74,156,154,64,forward
ht_0_hightown_a3,354,5342.4,176.368,145.841,154,127,64,forward
ht_0_hightown_a3,355,5328.8,230.711,145.698,210,195,64,forward
ht_0_hightown_a3,356,4729.2,166.74,146.497,151,136,64,forward
ht_0_hightown_a3,357,4735.2,162.012,147.912,150,135,64,forward
ht_0_hightown_a3,358,4315,194.225,146.284,176,161,64,forward
ht_0_hightown_a3,359,4262.2,173.397,144.882,156,141,64,forward
ht_0_hightown_a3,360,5971.6,224.208,150.154,189,165,64,forward
ht_0_hightown_a3,361,5641.6,213.983,149.113,197,181,64,forward
ht_0_hightown_a3,362,4205.4,150.841,150.841,138,132,64,forward
ht_0_hightown_a3,363,4878,195.368,148.326,173,155,64,forward
ht_0_hightown_a3,364,3692.6,149.012,149.012,137,119,64,forward
ht_0_hightown_a3,365,4449.8,172.095,148.51,146,117,64,forward
ht_0_hightown_a3,366,4414,197.539,148.912,176,156,64,forward
ht_0_hightown_a3,367,4587.4,163.267,149.782,138,117,64,forward
ht_0_hightown_a3,368,5043,211.296,150.284,191,176,64,forward
ht_0_hightown_a3,369,4415.4,151.255,150.083,138,133,64,forward
ht_0_hightown_a3,370,6421.6,213.368,152.912,191,186,64,forward
ht_0_hightown_a3,371,4318,154.669,152.912,141,121,64,forward
ht_0_hightown_a3,372,5325,186.711,152.255,166,149,64,forward
ht_0_hightown_a3,373,3735.4,158.539,152.74,137,99,64,forward
ht_0_hightown_a3,374,4556.8,165.083,154.539,151,131,64,forward
ht_0_hightown_a3,375,5820.8,216.309,152.468,184,172,64,forward
ht_0_hightown_a3,376,4175.8,168.012,153.397,156,146,64,forward
ht_0_hightown_a3,377,4206.4,161.77,152.355,151,131,64,forward
ht_0_hightown_a3,378,5035.4,205.024,153.426,181,174,64,forward
ht_0_hightown_a3,379,5371.2,193.279,154.167,156,143,64,forward
ht_0_hightown_a3,380,6857.2,234.225,157.77,216,233,64,forward
