map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,417,3426.2,177.225,168.154,159,17,64,backward
lt_backalley_g,418,3472.8,183.468,171.569,164,24,64,backward
lt_backalley_g,419,3556.8,181.468,171.569,162,24,64,backward
lt_backalley_g,420,2538.2,176.368,173.539,154,32,64,backward
lt_backalley_g,421,3202.2,178.468,173.054,159,33,64,backward
lt_backalley_g,422,3500,181.569,172.397,165,17,64,backward
lt_backalley_g,423,2438.6,172.752,172.752,145,24,64,backward
lt_backalley_g,424,3516.4,184.912,172.326,170,17,64,backward
lt_backalley_g,425,3207.4,176.811,173.054,159,32,64,backward
lt_backalley_g,426,3602.6,180.569,172.569,164,23,64,backward
lt_backalley_g,427,2468.8,177.882,174.225,158,28,64,backward
lt_backalley_g,428,3555.6,188.983,173.569,172,20,64,backward
lt_backalley_g,429,3282.8,181.296,172.569,161,32,64,backward
