map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,445,3771.8,183.882,183.882,164,146,0,forward
w_blightlands,446,3388.4,181.794,181.794,147,138,0,forward
w_blightlands,447,3765.2,181.012,181.012,169,157,0,forward
w_blightlands,448,3365.4,183.551,183.551,150,141,0,forward
w_blightlands,449,4118,180.125,180.125,159,135,0,forward
w_blightlands,450,3529.8,184.764,184.764,145,120,0,forward
w_blightlands,451,3812.2,184.966,184.966,151,125,0,forward
w_blightlands,452,3963.4,186.48,186.48,155,140,0,forward
w_blightlands,453,3374.6,185.48,185.48,154,122,0,forward
w_blightlands,454,3945,187.154,187.154,171,166,0,forward
w_blightlands,455,4246.4,186.439,186.439,162,138,0,forward
w_blightlands,456,3903.6,187.924,187.924,161,141,0,forward
w_blightlands,457,3963.2,185.51,185.51,159,152,0,forward
w_blightlands,458,4238.4,186.338,186.338,159,137,0,forward
w_blightlands,459,3975.6,184.853,184.853,160,128,0,forward
w_blightlands,460,3719.4,188.108,188.108,150,132,0,forward
w_blightlands,461,3877.6,188.953,188.953,167,146,0,forward
w_blightlands,462,3596.2,191.451,191.451,155,148,0,forward
w_blightlands,463,3947.4,189.439,189.439,165,154,0,forward
w_blightlands,464,3679.6,188.794,188.794,154,134,0,forward
w_blightlands,465,4095.8,188.953,188.953,167,150,0,forward
w_blightlands,466,3915.6,190.61,190.61,167,155,0,forward
w_blightlands,467,4058,189.309,189.309,157,140,0,forward
w_blightlands,468,3781.2,191.966,191.966,158,141,0,forward
w_blightlands,469,4067.4,188.924,188.924,162,144,0,forward
w_blightlands,470,4221,195.368,195.368,173,164,0,forward
w_blightlands,471,3826.2,194.024,194.024,170,145,0,forward
w_blightlands,472,3839.2,192.024,192.024,168,151,0,forward
w_blightlands,473,3908,192.924,192.924,166,149,0,forward
w_blightlands,474,4271.2,194.752,194.752,167,124,0,forward
w_blightlands,475,4079.8,193.48,193.48,162,139,0,forward
w_blightlands,476,3904.4,193.451,193.451,157,98,0,forward
w_blightlands,477,4108,193.368,193.368,171,152,0,forward
w_blightlands,478,3810.8,194.451,194.451,158,148,0,forward
w_blightlands,479,4569.4,193.752,193.752,166,159,0,forward
w_blightlands,480,4090.8,196.924,196.924,170,154,0,forward
w_blightlands,481,3838.6,198.309,198.309,166,129,0,forward
w_blightlands,482,3947.8,196.551,196.551,163,151,0,forward
w_blightlands,483,4158.6,198.711,198.711,178,155,0,forward
w_blightlands,484,3741.8,196.794,196.794,162,139,0,forward
w_blightlands,485,4491.4,196.409,196.409,167,155,0,forward
w_blightlands,486,3862.8,196.066,196.066,165,145,0,forward
w_blightlands,487,4465.2,199.468,199.468,180,171,0,forward
w_blightlands,488,4201.8,198.51,198.51,172,160,0,forward
w_blightlands,489,3929.8,199.208,199.208,164,141,0,forward
w_blightlands,490,3357.4,200.007,200.007,159,140,0,forward
w_blightlands,491,4691.6,200.338,200.338,173,150,0,forward
w_blightlands,492,4362.8,201.823,201.823,172,160,0,forward
w_blightlands,493,4176.2,201.054,201.054,182,162,0,forward
w_blightlands,494,3831.2,202.279,202.279,165,140,0,forward
w_blightlands,495,4735.8,201.066,201.066,170,155,0,forward
w_blightlands,496,3933,200.752,200.752,173,160,0,forward
w_blightlands,497,4455.6,200.823,200.823,171,162,0,forward
w_blightlands,498,4663.4,203.368,203.368,181,176,0,forward
w_blightlands,499,4058,201.409,201.409,172,149,0,forward
w_blightlands,500,4220,207.208,207.208,172,140,0,forward
w_blightlands,501,4110.8,204.196,204.196,181,176,0,forward
w_blightlands,502,5074.2,206.995,206.995,178,175,0,forward
w_blightlands,503,3961.2,204.409,204.409,175,159,0,forward
w_blightlands,504,4299.2,205.338,205.338,178,170,0,forward
w_blightlands,505,4197.2,204.238,204.238,174,163,0,forward
w_blightlands,506,4440.6,205.338,205.338,178,170,0,forward
w_blightlands,507,4089.6,205.451,205.451,169,152,0,forward
w_blightlands,508,4031.6,204.51,204.51,178,160,0,forward
w_blightlands,509,4202.2,206.225,206.225,188,186,0,forward
w_blightlands,510,4340,208.309,208.309,176,157,0,forward
w_blightlands,511,4510.6,211.723,211.723,179,133,0,forward
w_blightlands,512,4742.2,210.066,210.066,179,171,0,forward
w_blightlands,513,4638.6,211.853,211.853,187,178,0,forward
w_blightlands,514,7177.2,209.681,209.681,184,169,0,forward
w_blightlands,515,4255,208.723,208.723,176,160,0,forward
w_blightlands,516,4205.6,211.421,211.421,170,145,0,forward
w_blightlands,517,3884.8,210.836,210.836,169,152,0,forward
w_blightlands,518,4083.8,208.794,208.794,174,165,0,forward
w_blightlands,519,5100.2,210.924,210.924,184,176,0,forward
w_blightlands,520,3986,215.238,215.238,185,170,0,forward
w_blightlands,521,7046,215.137,215.137,182,170,0,forward
w_blightlands,522,4297.2,212.794,212.794,178,133,0,forward
w_blightlands,523,3744.4,212.451,212.451,176,150,0,forward
w_blightlands,524,4337.6,212.723,212.723,180,156,0,forward
w_blightlands,525,4503.2,214.652,214.652,184,172,0,forward
w_blightlands,526,4564.2,212.522,212.522,174,162,0,forward
w_blightlands,527,4895,214.581,214.581,186,174,0,forward
w_blightlands,528,4163,215.007,215.007,174,164,0,forward
w_blightlands,529,4613.4,213.865,213.865,177,160,0,forward
w_blightlands,530,4431.2,218.208,218.208,183,176,0,forward
w_blightlands,531,3928.2,218.764,218.764,179,155,0,forward
w_blightlands,532,4743.2,219.61,219.61,196,171,0,forward
w_blightlands,533,4536.8,217.551,217.551,184,177,0,forward
w_blightlands,534,4350,216.208,216.208,181,157,0,forward
w_blightlands,535,4405.4,216.652,216.652,186,171,0,forward
w_blightlands,536,4276.6,216.238,216.238,186,160,0,forward
w_blightlands,537,4005.6,217.865,217.865,181,157,0,forward
w_blightlands,538,4754.6,218.853,218.853,194,180,0,forward
w_blightlands,539,4669.4,219.167,219.167,191,177,0,forward
w_blightlands,540,4459,222.764,222.764,183,168,0,forward
w_blightlands,541,5019.6,223.752,223.752,196,169,0,forward
w_blightlands,542,4717.8,223.095,223.095,197,182,0,forward
w_blightlands,543,4880.6,223.995,223.995,195,186,0,forward
w_blightlands,544,4494,221.451,221.451,185,168,0,forward
w_blightlands,545,5071.4,221.309,221.309,189,172,0,forward
w_blightlands,546,4773.8,222.693,222.693,185,174,0,forward
w_blightlands,547,4095,221.693,221.693,184,151,0,forward
w_blightlands,548,4939.6,220.267,220.267,195,190,0,forward
w_blightlands,549,4702,223.095,223.095,197,176,0,forward
w_blightlands,550,4544,225.693,225.693,188,143,0,forward
w_blightlands,551,5624.6,227.167,227.167,199,189,0,forward
w_blightlands,552,4326.2,224.35,224.35,185,158,0,forward
w_blightlands,553,4386.2,224.037,224.037,188,147,0,forward
w_blightlands,554,4873.4,225.794,225.794,191,175,0,forward
w_blightlands,555,5016.4,226.693,226.693,189,165,0,forward
w_blightlands,556,5239.8,226.51,226.51,200,188,0,forward
w_blightlands,557,4253.2,226.137,226.137,193,184,0,forward
w_blightlands,558,4222.8,227.137,227.137,194,183,0,forward
w_blightlands,559,8128.2,227.095,227.095,201,174,0,forward
w_blightlands,560,4778.8,228.782,228.782,206,180,0,forward
w_blightlands,561,4727.6,231.037,231.037,195,178,0,forward
w_blightlands,562,4537.8,231.25,231.25,189,166,0,forward
w_blightlands,563,4667.8,231.693,231.693,194,182,0,forward
w_blightlands,564,5050,230.936,230.936,192,180,0,forward
w_blightlands,565,5121.2,229.995,229.995,201,193,0,forward
w_blightlands,566,7385.8,228.782,228.782,206,196,0,forward
w_blightlands,567,4934.8,231.309,231.309,199,180,0,forward
w_blightlands,568,4494.4,229.61,229.61,206,173,0,forward
w_blightlands,569,5063.8,228.108,228.108,190,170,0,forward
w_blightlands,570,5092,233.149,233.149,188,176,0,forward
w_blightlands,571,4921.2,235.208,235.208,200,185,0,forward
w_blightlands,572,5215.6,235.681,235.681,210,193,0,forward
w_blightlands,573,4817.8,232.196,232.196,209,185,0,forward
w_blightlands,574,5247,235.108,235.108,197,164,0,forward
w_blightlands,575,4775.8,232.966,232.966,199,189,0,forward
w_blightlands,576,4855,233.836,233.836,192,177,0,forward
w_blightlands,577,5137.4,234.593,234.593,194,177,0,forward
w_blightlands,578,4461.8,232.007,232.007,191,122,0,forward
w_blightlands,579,5354,233.238,233.238,203,187,0,forward
w_blightlands,580,4299.4,236.279,236.279,199,186,0,forward
w_blightlands,581,4706.8,236.907,236.907,193,167,0,forward
w_blightlands,582,4381.4,236.966,236.966,203,191,0,forward
w_blightlands,583,4993.8,238.451,238.451,202,154,0,forward
w_blightlands,584,4940.4,238.652,238.652,208,182,0,forward
w_blightlands,585,4556.6,236.25,236.25,194,164,0,forward
w_blightlands,586,4626.4,239.823,239.823,210,201,0,forward
w_blightlands,587,4869.2,239.936,239.936,201,191,0,forward
w_blightlands,588,4981.6,238.421,238.421,197,169,0,forward
w_blightlands,589,4362.6,238.066,238.066,207,187,0,forward
w_blightlands,590,4518,241.551,241.551,208,185,0,forward
w_blightlands,591,5339,241.309,241.309,209,183,0,forward
w_blightlands,592,5455.8,242.48,242.48,211,194,0,forward
w_blightlands,593,4614.6,240.723,240.723,208,194,0,forward
w_blightlands,594,4788.2,240.966,240.966,207,202,0,forward
w_blightlands,595,5378.4,241.037,241.037,205,186,0,forward
w_blightlands,596,5109,243.853,243.853,219,202,0,forward
w_blightlands,597,5444.4,240.652,240.652,210,194,0,forward
w_blightlands,598,5171,242.622,242.622,207,195,0,forward
w_blightlands,599,5287.2,241.137,241.137,208,197,0,forward
w_blightlands,600,4661.4,246.38,246.38,212,197,0,forward
w_blightlands,601,5489.4,247.836,247.836,206,172,0,forward
w_blightlands,602,5515.2,246.492,246.492,203,200,0,forward
w_blightlands,603,4641.6,247.622,247.622,212,185,0,forward
w_blightlands,604,5169.6,244.296,244.296,224,195,0,forward
w_blightlands,605,4890.2,247.522,247.522,209,193,0,forward
w_blightlands,606,5078.6,244.35,244.35,205,168,0,forward
w_blightlands,607,4340,247.735,247.735,203,176,0,forward
w_blightlands,608,4348.4,246.421,246.421,205,187,0,forward
w_blightlands,609,5468.8,247.48,247.48,216,198,0,forward
w_blightlands,610,5272,251.865,251.865,215,191,0,forward
w_blightlands,611,4947,250.066,250.066,219,208,0,forward
w_blightlands,612,5518.4,251.35,251.35,212,175,0,forward
w_blightlands,613,5299.2,250.208,250.208,215,190,0,forward
w_blightlands,614,5430.2,250.593,250.593,210,189,0,forward
w_blightlands,615,4603.4,248.936,248.936,210,163,0,forward
w_blightlands,616,5688.8,248.409,248.409,219,198,0,forward
w_blightlands,617,4660.4,248.622,248.622,213,188,0,forward
w_blightlands,618,5756.6,251.924,251.924,225,210,0,forward
w_blightlands,619,4662.8,249.652,249.652,219,192,0,forward
w_blightlands,620,4893.4,253.38,253.38,219,194,0,forward
w_blightlands,621,5318.4,254.368,254.368,232,209,0,forward
w_blightlands,622,4979.6,252.693,252.693,215,192,0,forward
w_blightlands,623,4619.2,255.593,255.593,215,183,0,forward
w_blightlands,624,5260.8,253.664,253.664,211,191,0,forward
w_blightlands,625,5458.6,252.652,252.652,222,209,0,forward
w_blightlands,626,5522.8,255.522,255.522,217,204,0,forward
w_blightlands,627,4564,252.593,252.593,212,190,0,forward
w_blightlands,628,5098.8,254.764,254.764,215,180,0,forward
w_blightlands,629,5185.2,254.291,254.291,205,187,0,forward
w_blightlands,630,5401,259.48,259.48,228,203,0,forward
w_blightlands,631,5645.6,257.764,257.764,218,205,0,forward
w_blightlands,632,5632.2,259.38,259.38,225,209,0,forward
w_blightlands,633,5201.6,257.35,257.35,218,199,0,forward
w_blightlands,634,5117,259.421,259.421,218,196,0,forward
w_blightlands,635,5036.4,257.037,257.037,221,205,0,forward
w_blightlands,636,5286,259.894,259.894,228,205,0,forward
w_blightlands,637,4746.2,259.309,259.309,227,212,0,forward
w_blightlands,638,4990.6,256.806,256.806,210,185,0,forward
w_blightlands,639,5399.2,256.279,256.279,219,165,0,forward
w_blightlands,640,5469.8,261.321,261.321,217,191,0,forward
w_blightlands,641,4895.8,263.35,263.35,224,187,0,forward
w_blightlands,642,6244.6,261.066,261.066,230,225,0,forward
w_blightlands,643,5938,263.936,263.936,225,179,0,forward
w_blightlands,644,5328.8,263.492,263.492,220,203,0,forward
w_blightlands,645,5380.4,262.764,262.764,223,212,0,forward
w_blightlands,646,4844.4,262.593,262.593,222,188,0,forward
w_blightlands,647,6067,260.179,260.179,220,206,0,forward
w_blightlands,648,5929.2,260.338,260.338,233,217,0,forward
w_blightlands,649,5358,260.037,260.037,224,207,0,forward
w_blightlands,650,5492,265.149,265.149,220,206,0,forward
w_blightlands,651,4678.8,267.978,267.978,222,155,0,forward
w_blightlands,652,5622,266.421,266.421,225,204,0,forward
w_blightlands,653,5810.8,265.551,265.551,232,222,0,forward
w_blightlands,654,5758.6,265.877,265.877,217,201,0,forward
w_blightlands,655,5367.6,267.764,267.764,228,179,0,forward
w_blightlands,656,5437.6,265.693,265.693,228,215,0,forward
w_blightlands,657,5667,264.622,264.622,229,227,0,forward
w_blightlands,658,5176.6,265.936,265.936,227,220,0,forward
w_blightlands,659,5702.4,264.468,264.468,245,229,0,forward
w_blightlands,660,5647.6,269.836,269.836,228,210,0,forward
w_blightlands,661,4887.6,269.421,269.421,228,216,0,forward
w_blightlands,662,4906.2,270.635,270.635,223,206,0,forward
w_blightlands,663,5165.2,268.007,268.007,227,213,0,forward
w_blightlands,664,5197.6,271.451,271.451,235,221,0,forward
w_blightlands,665,5069.6,269.149,269.149,224,199,0,forward
w_blightlands,666,5248.4,270.291,270.291,221,200,0,forward
w_blightlands,667,6253.8,271.007,271.007,230,223,0,forward
w_blightlands,668,5741,270.593,270.593,230,209,0,forward
w_blightlands,669,6337.6,270.208,270.208,235,222,0,forward
w_blightlands,670,5387,275.706,275.706,226,172,0,forward
w_blightlands,671,6261.8,272.995,272.995,244,217,0,forward
w_blightlands,672,5246,274.35,274.35,235,180,0,forward
w_blightlands,673,6051.2,274.522,274.522,236,213,0,forward
w_blightlands,674,5294.4,275.321,275.321,231,197,0,forward
w_blightlands,675,4624,272.179,272.179,232,187,0,forward
w_blightlands,676,5917.4,275.936,275.936,237,222,0,forward
w_blightlands,677,6129.2,273.764,273.764,234,218,0,forward
w_blightlands,678,6137.4,275.037,275.037,239,211,0,forward
w_blightlands,679,5556.6,275.706,275.706,226,212,0,forward
w_blightlands,680,5277,278.563,278.563,233,223,0,forward
w_blightlands,681,4955.6,278.321,278.321,234,220,0,forward
w_blightlands,682,6224.8,279.563,279.563,234,211,0,forward
w_blightlands,683,4835,277.421,277.421,236,202,0,forward
w_blightlands,684,5852,277.865,277.865,241,219,0,forward
w_blightlands,685,5794.2,278.806,278.806,232,205,0,forward
w_blightlands,686,5064.6,276.877,276.877,228,201,0,forward
w_blightlands,687,5233.4,277.007,277.007,236,205,0,forward
w_blightlands,688,5903.6,279.622,279.622,244,226,0,forward
w_blightlands,689,6157.4,278.149,278.149,233,203,0,forward
w_blightlands,690,6610.6,281.007,281.007,240,225,0,forward
w_blightlands,691,6567,283.25,283.25,241,230,0,forward
w_blightlands,692,6278.4,281.25,281.25,239,209,0,forward
w_blightlands,693,5603.6,283.049,283.049,235,218,0,forward
w_blightlands,694,5472.6,281.664,281.664,239,215,0,forward
w_blightlands,695,6996.4,281.037,281.037,245,240,0,forward
w_blightlands,696,5629.6,281.693,281.693,244,234,0,forward
w_blightlands,697,5283,280.522,280.522,242,235,0,forward
w_blightlands,698,5340.4,280.078,280.078,237,193,0,forward
w_blightlands,699,5275,282.321,282.321,238,198,0,forward
w_blightlands,700,5072.8,286.877,286.877,238,209,0,forward
w_blightlands,701,5740.4,285.362,285.362,234,208,0,forward
w_blightlands,702,5721,284.078,284.078,241,232,0,forward
w_blightlands,703,5884.8,285.078,285.078,242,228,0,forward
w_blightlands,704,6222,286.149,286.149,241,187,0,forward
w_blightlands,705,6189.2,284.007,284.007,243,222,0,forward
w_blightlands,706,5360.6,284.522,284.522,246,229,0,forward
w_blightlands,707,6764.2,285.279,285.279,248,246,0,forward
w_blightlands,708,5663.2,284.794,284.794,250,237,0,forward
w_blightlands,709,6010.8,287.463,287.463,239,217,0,forward
w_blightlands,710,6189.2,289.149,289.149,244,197,0,forward
w_blightlands,711,6433,288.007,288.007,247,216,0,forward
w_blightlands,712,6687.4,288.522,288.522,250,234,0,forward
w_blightlands,713,8337.8,290.635,290.635,243,229,0,forward
w_blightlands,714,5433.4,289.706,289.706,240,190,0,forward
w_blightlands,715,6321.2,288.125,288.125,267,250,0,forward
w_blightlands,716,6240.8,291.007,291.007,250,233,0,forward
w_blightlands,717,5416,288.806,288.806,242,218,0,forward
w_blightlands,718,5831.2,290.108,290.108,252,232,0,forward
w_blightlands,719,5791.8,290.534,290.534,240,210,0,forward
w_blightlands,720,6006.8,294.836,294.836,253,232,0,forward
w_blightlands,721,5684.6,293.664,293.664,251,232,0,forward
w_blightlands,722,5489.4,293.622,293.622,258,245,0,forward
w_blightlands,723,5671.6,294.007,294.007,253,238,0,forward
w_blightlands,724,5290.4,295.664,295.664,253,233,0,forward
w_blightlands,725,6863.4,294.049,294.049,246,221,0,forward
w_blightlands,726,6303.6,292.095,292.095,266,261,0,forward
w_blightlands,727,6440.8,295.806,295.806,249,224,0,forward
w_blightlands,728,6048.4,293.907,293.907,250,239,0,forward
w_blightlands,729,6378,294.622,294.622,259,234,0,forward
w_blightlands,730,5964.2,297.978,297.978,252,237,0,forward
w_blightlands,731,6011,298.622,298.622,263,253,0,forward
w_blightlands,732,6040.8,297.463,297.463,249,242,0,forward
w_blightlands,733,5695,298.149,298.149,253,241,0,forward
w_blightlands,734,6709.6,299.179,299.179,259,210,0,forward
w_blightlands,735,5931.6,299.451,299.451,263,240,0,forward
w_blightlands,736,6283.6,296.936,296.936,258,246,0,forward
w_blightlands,737,6436.4,297.463,297.463,249,213,0,forward
w_blightlands,738,6792.8,299.764,299.764,260,242,0,forward
w_blightlands,739,6131.6,297.179,297.179,257,246,0,forward
w_blightlands,740,6296.6,300.919,300.919,245,225,0,forward
w_blightlands,741,6217,303.049,303.049,255,238,0,forward
w_blightlands,742,6131.2,301.279,301.279,264,254,0,forward
w_blightlands,743,6283.2,303.191,303.191,251,227,0,forward
w_blightlands,744,6512.4,302.764,302.764,263,251,0,forward
w_blightlands,745,8697,300.635,300.635,253,237,0,forward
w_blightlands,746,5839.6,300.948,300.948,250,228,0,forward
w_blightlands,747,6547.4,303.049,303.049,255,208,0,forward
w_blightlands,748,5569.8,301.291,301.291,252,187,0,forward
w_blightlands,749,5340.2,300.492,300.492,257,218,0,forward
w_blightlands,750,6534.6,306.735,306.735,262,241,0,forward
w_blightlands,751,6094.4,306.434,306.434,253,229,0,forward
w_blightlands,752,6534.4,306.635,306.635,259,243,0,forward
w_blightlands,753,6041.8,304.706,304.706,255,203,0,forward
w_blightlands,754,6503.6,305.735,305.735,261,255,0,forward
w_blightlands,755,7087.6,306.149,306.149,261,251,0,forward
w_blightlands,756,6336.8,305.12,305.12,255,205,0,forward
w_blightlands,757,6275.6,307.534,307.534,257,213,0,forward
w_blightlands,758,5357.2,305.877,305.877,257,201,0,forward
w_blightlands,759,8247.4,304.777,304.777,253,240,0,forward
w_blightlands,760,6964.6,311.35,311.35,272,263,0,forward
w_blightlands,761,6265.6,310.576,310.576,253,224,0,forward
w_blightlands,762,6106.4,310.049,310.049,262,244,0,forward
w_blightlands,763,6453.4,309.049,309.049,261,211,0,forward
w_blightlands,764,7203.6,309.735,309.735,265,250,0,forward
w_blightlands,765,6430,310.149,310.149,265,250,0,forward
w_blightlands,766,6249.6,311.735,311.735,267,247,0,forward
w_blightlands,767,6538.4,308.25,308.25,266,254,0,forward
w_blightlands,768,6220.4,308.392,308.392,262,217,0,forward
w_blightlands,769,6760.8,309.664,309.664,267,252,0,forward
w_blightlands,770,6068.8,312.664,312.664,270,218,0,forward
w_blightlands,771,6886.8,314.12,314.12,264,240,0,forward
w_blightlands,772,6431,314.019,314.019,261,242,0,forward
w_blightlands,773,6352,314.321,314.321,270,254,0,forward
w_blightlands,774,6940.8,313.421,313.421,272,268,0,forward
w_blightlands,775,6915.8,314.706,314.706,265,244,0,forward
w_blightlands,776,7039.2,315.179,315.179,275,254,0,forward
w_blightlands,777,6103.4,313.777,313.777,262,242,0,forward
w_blightlands,778,6201.4,313.078,313.078,270,247,0,forward
w_blightlands,779,5829.4,312.25,312.25,270,251,0,forward
w_blightlands,780,6442.8,317.948,317.948,267,215,0,forward
w_blightlands,781,6194.8,318.806,318.806,272,253,0,forward
w_blightlands,782,6775.8,319.848,319.848,266,231,0,forward
w_blightlands,783,6671.4,319.676,319.676,265,250,0,forward
w_blightlands,784,6366.6,318.735,318.735,274,252,0,forward
w_blightlands,785,6265.8,318.806,318.806,272,223,0,forward
w_blightlands,786,5587.8,318.191,318.191,266,215,0,forward
w_blightlands,787,5666.2,316.777,316.777,265,216,0,forward
w_blightlands,788,6828.4,317.706,317.706,268,251,0,forward
w_blightlands,789,6979.8,317.25,317.25,275,254,0,forward
w_blightlands,790,6252.2,320.735,320.735,276,224,0,forward
w_blightlands,791,6039.4,322.706,322.706,273,252,0,forward
w_blightlands,792,6872.4,321.108,321.108,283,261,0,forward
w_blightlands,793,6807.4,322.291,322.291,273,252,0,forward
w_blightlands,794,6551.2,321.806,321.806,275,264,0,forward
w_blightlands,795,6151.6,322.262,322.262,268,256,0,forward
w_blightlands,796,5667.6,323.605,323.605,271,247,0,forward
w_blightlands,797,5975.8,321.948,321.948,271,225,0,forward
w_blightlands,798,6563.4,321.12,321.12,271,238,0,forward
w_blightlands,799,6316.8,323.179,323.179,283,264,0,forward
w_blightlands,800,6437,326.191,326.191,274,219,0,forward
w_blightlands,801,6645.8,324.09,324.09,269,246,0,forward
w_blightlands,802,6242.6,324.948,324.948,274,235,0,forward
w_blightlands,803,6878.4,327.179,327.179,287,273,0,forward
w_blightlands,804,6522.6,324.291,324.291,275,262,0,forward
w_blightlands,805,6183.2,327.392,327.392,281,259,0,forward
w_blightlands,806,6248,325.09,325.09,270,209,0,forward
w_blightlands,807,6788.8,327.392,327.392,281,259,0,forward
w_blightlands,808,6244.6,324.806,324.806,278,251,0,forward
w_blightlands,809,6513.4,326.919,326.919,271,246,0,forward
w_blightlands,810,6168.2,329.563,329.563,284,239,0,forward
w_blightlands,811,6425.8,331.806,331.806,285,237,0,forward
w_blightlands,812,5763.6,331.777,331.777,280,245,0,forward
w_blightlands,813,6623,328.907,328.907,285,280,0,forward
w_blightlands,814,7305.8,328.978,328.978,283,262,0,forward
w_blightlands,815,7299,329.836,329.836,288,270,0,forward
w_blightlands,816,7047,329.149,329.149,284,264,0,forward
w_blightlands,817,6657.4,330.191,330.191,278,255,0,forward
w_blightlands,818,7385.2,329.777,329.777,278,256,0,forward
w_blightlands,819,6320,328.576,328.576,271,257,0,forward
w_blightlands,820,6560.6,334.605,334.605,282,250,0,forward
w_blightlands,821,6227.4,335.647,335.647,276,252,0,forward
w_blightlands,822,6460.4,335.99,335.99,278,244,0,forward
w_blightlands,823,7251.6,333.179,333.179,293,268,0,forward
w_blightlands,824,6908,334.877,334.877,286,234,0,forward
w_blightlands,825,7046.4,334.019,334.019,281,258,0,forward
w_blightlands,826,6149,335.818,335.818,277,229,0,forward
w_blightlands,827,6423,334.777,334.777,283,234,0,forward
w_blightlands,828,6158.2,334.191,334.191,282,235,0,forward
w_blightlands,829,6253.6,335.404,335.404,277,258,0,forward
w_blightlands,830,6344.6,338.434,338.434,285,270,0,forward
w_blightlands,831,6797.8,337.635,337.635,290,276,0,forward
w_blightlands,832,6607.8,337.434,337.434,284,250,0,forward
w_blightlands,833,7254,337.806,337.806,291,287,0,forward
w_blightlands,834,7762.2,338.22,338.22,291,275,0,forward
w_blightlands,835,6812.4,336.019,336.019,283,235,0,forward
w_blightlands,836,6259.4,338.534,338.534,288,273,0,forward
w_blightlands,837,6783.6,339.534,339.534,289,249,0,forward
w_blightlands,838,6186.6,337.362,337.362,286,242,0,forward
w_blightlands,839,6498.2,336.12,336.12,286,278,0,forward
w_blightlands,840,6899,343.132,343.132,281,254,0,forward
w_blightlands,841,7180.4,340.978,340.978,295,277,0,forward
w_blightlands,842,7048,340.007,340.007,299,275,0,forward
w_blightlands,843,7221.6,340.191,340.191,288,268,0,forward
w_blightlands,844,7536.8,341.777,341.777,290,274,0,forward
w_blightlands,845,6962.2,341.919,341.919,286,242,0,forward
w_blightlands,846,7204,343.161,343.161,286,259,0,forward
w_blightlands,847,6959,340.291,340.291,291,277,0,forward
w_blightlands,848,6732,343.434,343.434,290,262,0,forward
w_blightlands,849,6401.8,340.848,340.848,287,234,0,forward
w_blightlands,850,7606.8,347.647,347.647,288,272,0,forward
w_blightlands,851,6928.4,344.919,344.919,289,269,0,forward
w_blightlands,852,6414.6,344.132,344.132,282,258,0,forward
w_blightlands,853,7110.6,347.291,347.291,298,288,0,forward
w_blightlands,854,7051.8,345.191,345.191,293,286,0,forward
w_blightlands,855,6913.6,347.404,347.404,289,257,0,forward
w_blightlands,856,6745.6,344.848,344.848,291,266,0,forward
w_blightlands,857,7281.2,347.304,347.304,286,247,0,forward
w_blightlands,858,7089.4,345.25,345.25,303,289,0,forward
w_blightlands,859,7210.6,344.404,344.404,286,266,0,forward
w_blightlands,860,6611.4,349.362,349.362,298,290,0,forward
w_blightlands,861,7459.2,349.404,349.404,291,276,0,forward
w_blightlands,862,7072.2,351.806,351.806,305,284,0,forward
w_blightlands,863,6794.6,350.806,350.806,304,288,0,forward
w_blightlands,864,7026,348.948,348.948,298,267,0,forward
w_blightlands,865,7557.2,350.948,350.948,300,293,0,forward
w_blightlands,866,7274,350.019,350.019,297,274,0,forward
w_blightlands,867,7061.8,348.676,348.676,294,246,0,forward
w_blightlands,868,7346.2,348.049,348.049,300,283,0,forward
w_blightlands,869,7304.6,348.747,348.747,292,275,0,forward
w_blightlands,870,7610,353.676,353.676,299,274,0,forward
w_blightlands,871,6966.2,353.161,353.161,296,247,0,forward
w_blightlands,872,7012.6,354.676,354.676,300,285,0,forward
w_blightlands,873,6412,355.848,355.848,302,271,0,forward
w_blightlands,874,6532,354.718,354.718,293,226,0,forward
w_blightlands,875,6441.6,352.848,352.848,299,278,0,forward
w_blightlands,876,7012.6,353.818,353.818,295,272,0,forward
w_blightlands,877,6739.8,353.475,353.475,293,263,0,forward
w_blightlands,878,6930.2,355.404,355.404,297,272,0,forward
w_blightlands,879,7743.8,355.605,355.605,303,296,0,forward
w_blightlands,880,7625,359.735,359.735,315,294,0,forward
w_blightlands,881,7133.4,357.032,357.032,292,250,0,forward
w_blightlands,882,6340,356.404,356.404,298,239,0,forward
w_blightlands,883,6607,358.86,358.86,293,283,0,forward
w_blightlands,884,7805.4,358.806,358.806,312,294,0,forward
w_blightlands,885,6869,358.09,358.09,303,287,0,forward
w_blightlands,886,6907.8,356.262,356.262,302,290,0,forward
w_blightlands,887,6621.6,356.233,356.233,297,255,0,forward
w_blightlands,888,6704.6,358.291,358.291,309,304,0,forward
w_blightlands,889,7865.8,357.747,357.747,301,266,0,forward
w_blightlands,890,6291.2,363.747,363.747,307,272,0,forward
w_blightlands,891,7031,361.161,361.161,304,274,0,forward
w_blightlands,892,7113.4,363.747,363.747,307,289,0,forward
w_blightlands,893,6958,362.049,362.049,314,288,0,forward
w_blightlands,894,8053.6,362.806,362.806,316,302,0,forward
w_blightlands,895,7070,360.534,360.534,310,290,0,forward
w_blightlands,896,8150.6,362.919,362.919,307,283,0,forward
w_blightlands,897,7092.2,360.747,360.747,304,257,0,forward
w_blightlands,898,6897.6,361.546,361.546,299,284,0,forward
w_blightlands,899,7063.2,363.392,363.392,317,293,0,forward
w_blightlands,900,6592.8,364.375,364.375,301,251,0,forward
