map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,405,2539.8,172.113,167.284,163,30,8,backward
lt_warehouse_n,406,1686.4,171.113,165.113,162,27,8,backward
lt_warehouse_n,407,2028.6,172.042,165.799,165,30,8,backward
lt_warehouse_n,408,2057.4,164.569,164.569,148,30,8,backward
lt_warehouse_n,409,1937.4,171.497,165.497,157,18,8,backward
lt_warehouse_n,410,1833.4,174.456,169.284,167,28,8,backward
lt_warehouse_n,411,1656,169.456,169.456,162,26,8,backward
lt_warehouse_n,412,1396.8,170.284,170.284,162,25,8,backward
lt_warehouse_n,413,2595.2,169.456,169.456,162,26,8,backward
lt_warehouse_n,414,2327,178.941,168.941,169,33,8,backward
lt_warehouse_n,415,2140.2,174.012,168.355,162,27,8,backward
lt_warehouse_n,416,1496.2,169.598,169.598,158,23,8,backward
lt_warehouse_n,417,1526.8,175.012,171.698,163,25,8,backward
lt_warehouse_n,418,1821,171.296,168.811,151,32,8,backward
lt_warehouse_n,419,1706,177.598,171.598,166,14,8,backward
lt_warehouse_n,420,2352,181.527,174.527,172,28,8,backward
lt_warehouse_n,421,2530,176.042,175.042,169,31,8,backward
lt_warehouse_n,422,2873.8,178.456,173.213,171,33,8,backward
lt_warehouse_n,423,2440.4,175.627,172.627,169,31,8,backward
lt_warehouse_n,424,1585.8,175.87,173.284,168,24,8,backward
lt_warehouse_n,425,1421,173.698,173.698,165,25,8,backward
lt_warehouse_n,426,1587.8,176.113,174.355,167,28,8,backward
lt_warehouse_n,427,1721.6,182.598,174.184,171,28,8,backward
lt_warehouse_n,428,2770.4,183.012,172.527,171,30,8,backward
lt_warehouse_n,429,1643.6,181.184,172.77,170,28,8,backward
lt_warehouse_n,430,2856.4,179.456,176.042,172,37,8,backward
lt_warehouse_n,431,1515.6,178.527,177.941,169,24,8,backward
lt_warehouse_n,432,1803.6,178.527,178.527,169,28,8,backward
lt_warehouse_n,433,2179.4,181.669,176.012,168,21,8,backward
lt_warehouse_n,434,1603.6,180.698,178.355,172,26,8,backward
lt_warehouse_n,435,1651.4,180.527,178.184,171,26,8,backward
lt_warehouse_n,436,1642.2,181.426,179.083,169,15,8,backward
lt_warehouse_n,437,1519,178.698,178.698,170,28,8,backward
lt_warehouse_n,438,2342.8,184.941,176.87,175,27,8,backward
lt_warehouse_n,439,2108,180.941,176.113,171,32,8,backward
lt_warehouse_n,440,2660.2,182.77,181.77,172,28,8,backward
lt_warehouse_n,441,2826,184.042,181.042,177,37,8,backward
lt_warehouse_n,442,2282.6,191.426,180.941,179,27,8,backward
lt_warehouse_n,443,1608.6,183.598,183.598,172,24,8,backward
lt_warehouse_n,444,2658.4,185.527,180.527,176,28,8,backward
lt_warehouse_n,445,1673.8,188.012,180.012,176,14,8,backward
lt_warehouse_n,446,2132,183.042,180.213,176,39,8,backward
lt_warehouse_n,447,2662.4,185.012,180.77,173,28,8,backward
lt_warehouse_n,448,1645.6,188.426,182.426,176,14,8,backward
lt_warehouse_n,449,2661.6,194.012,183.527,182,28,8,backward
lt_warehouse_n,450,2271.4,187.598,186.598,176,27,8,backward
lt_warehouse_n,451,2642.4,196.255,187.184,183,28,8,backward
lt_warehouse_n,452,2584.2,189.426,185.184,177,28,8,backward
lt_warehouse_n,453,2591.4,191.598,187.355,180,28,8,backward
lt_warehouse_n,454,2569.6,191.113,186.113,182,27,8,backward
lt_warehouse_n,455,1635.8,186.87,185.698,179,24,8,backward
lt_warehouse_n,456,2528,187.598,186.598,176,28,8,backward
lt_warehouse_n,457,1776.2,189.184,186.841,178,29,8,backward
lt_warehouse_n,458,2606.8,190.355,186.941,180,28,8,backward
lt_warehouse_n,459,2662.4,188.941,185.941,179,28,8,backward
