map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,862,11966.4,421.789,347.505,358,341,64,forward
orz700d,863,8902.4,351.375,344.931,288,239,64,forward
orz700d,864,9478.2,373.078,347.622,330,308,64,forward
orz700d,865,10227.2,430.179,346.037,390,382,64,forward
orz700d,866,8767.2,369.137,347.622,336,319,64,forward
orz700d,867,10151,451.392,347.693,405,383,64,forward
orz700d,868,8125.4,344.764,344.764,305,275,64,forward
orz700d,869,12187.4,379.978,347.836,334,320,64,forward
orz700d,870,9872.2,351.095,351.095,325,297,64,forward
orz700d,871,11138.2,407.174,350.446,338,319,64,forward
orz700d,872,13038.8,401.409,350.853,372,386,64,forward
orz700d,873,9925.2,351.032,349.274,286,238,64,forward
orz700d,874,9801,376.593,348.208,336,314,64,forward
orz700d,875,7718.8,348.439,348.439,324,277,64,forward
orz700d,876,9885.2,365.688,349.605,299,272,64,forward
orz700d,877,8872.2,373.475,350.99,313,293,64,forward
orz700d,878,9692.6,349.966,349.966,316,291,64,forward
orz700d,879,7569.8,350.622,350.622,315,286,64,forward
orz700d,880,8593,376.865,354.338,340,320,64,forward
orz700d,881,8763.2,369.936,354.196,331,275,64,forward
orz700d,882,8690.2,362.752,354.894,335,297,64,forward
orz700d,883,8686.2,352.48,352.48,321,306,64,forward
orz700d,884,8481.4,352.924,352.924,326,293,64,forward
orz700d,885,9196.4,352.024,352.024,328,302,64,forward
orz700d,886,10334,433.392,354.338,387,383,64,forward
orz700d,887,8054.6,367.421,352.51,326,298,64,forward
orz700d,888,12080.6,407.831,355.688,337,333,64,forward
orz700d,889,10782.6,410.108,352.492,372,344,64,forward
orz700d,890,8852,376.22,356.338,329,264,64,forward
orz700d,891,7350.2,377.948,358.066,327,268,64,forward
orz700d,892,9679,397.563,356.007,352,317,64,forward
orz700d,893,10790,417.894,356.024,386,400,64,forward
orz700d,894,11439.4,383.931,358.132,316,313,64,forward
orz700d,895,10057,389.049,356.664,341,311,64,forward
orz700d,896,9777.4,377.806,359.966,331,309,64,forward
orz700d,897,8742.4,375.693,357.492,338,321,64,forward
orz700d,898,8738,378.706,356.806,329,296,64,forward
orz700d,899,8035.6,371.806,356.066,325,269,64,forward
orz700d,900,8782,362.522,360.179,324,294,64,forward
orz700d,901,7553.2,363.924,360.752,337,296,64,forward
orz700d,902,9853.8,415.48,360.48,384,357,64,forward
orz700d,903,9261.8,380.137,361.936,347,330,64,forward
orz700d,904,8410.4,379.706,363.966,330,274,64,forward
orz700d,905,10797,372.96,361.647,310,299,64,forward
orz700d,906,11855.2,465.907,363.652,422,384,64,forward
orz700d,907,11029.6,483.12,363.936,433,398,64,forward
orz700d,908,10509,386.688,362.647,320,301,64,forward
orz700d,909,9949.2,382.635,360.492,335,295,64,forward
orz700d,910,9171.8,364.338,364.338,337,304,64,forward
orz700d,911,9366.4,364.865,364.865,328,296,64,forward
orz700d,912,8017.4,366.551,364.208,333,302,64,forward
orz700d,913,12805,435.309,367.752,403,402,64,forward
orz700d,914,9460.2,372.137,364.681,339,312,64,forward
orz700d,915,10476.4,430.321,366.823,386,382,64,forward
orz700d,916,8293.8,367.007,367.007,326,291,64,forward
orz700d,917,10085.4,424.907,367.392,381,353,64,forward
orz700d,918,9686.8,421.078,367.48,378,374,64,forward
orz700d,919,9820.2,366.718,364.96,305,258,64,forward
orz700d,920,11346.2,406.752,371.267,379,393,64,forward
orz700d,921,10522.6,384.622,371.149,349,327,64,forward
orz700d,922,11324.2,439.38,369.238,405,404,64,forward
orz700d,923,10900.8,422.551,371.764,389,361,64,forward
orz700d,924,9226,371.936,371.936,333,304,64,forward
orz700d,925,10852,383.789,368.233,320,303,64,forward
orz700d,926,9282,368.794,368.794,334,297,64,forward
orz700d,927,11782.4,439.279,369.48,402,401,64,forward
orz700d,928,8862.2,376.752,370.51,349,346,64,forward
orz700d,929,11105,407.451,369.978,371,343,64,forward
orz700d,930,10636.4,373.387,373.144,298,287,64,forward
orz700d,931,13481,376.522,373.35,338,333,64,forward
orz700d,932,10364.8,443.764,374.007,404,376,64,forward
orz700d,933,13391.2,386.688,375.375,320,305,64,forward
orz700d,934,11283.2,424.593,372.167,384,380,64,forward
orz700d,935,10142.6,433.664,373.066,391,353,64,forward
orz700d,936,9243.4,378.12,375.777,328,288,64,forward
orz700d,937,10450.4,444.492,375.823,401,369,64,forward
orz700d,938,10684.2,430.676,375.392,376,360,64,forward
orz700d,939,8894.2,376.551,373.238,343,315,64,forward
orz700d,940,8667.8,379.492,377.149,336,306,64,forward
orz700d,941,9537.4,376.037,376.037,340,315,64,forward
orz700d,942,9841.8,391.948,379.877,341,305,64,forward
orz700d,943,9229,382.551,376.752,349,321,64,forward
orz700d,944,8847,392.534,376.049,342,304,64,forward
orz700d,945,10851.8,427.764,379.463,388,360,64,forward
orz700d,946,14789.6,453.338,378.368,426,446,64,forward
orz700d,947,12479.6,444.581,376.61,416,443,64,forward
orz700d,948,11199.6,414.836,379.966,373,343,64,forward
orz700d,949,13749.8,450.973,377.831,376,373,64,forward
orz700d,950,11941.2,476.877,383.451,428,389,64,forward
orz700d,951,10125.6,388.066,383.966,357,326,64,forward
orz700d,952,11636.2,440.191,380.421,388,378,64,forward
orz700d,953,13921.6,458.894,381.095,427,443,64,forward
orz700d,954,12302.8,428.38,381.338,394,368,64,forward
orz700d,955,12018.2,404.132,380.132,342,323,64,forward
orz700d,956,11261,412.421,381.794,371,354,64,forward
orz700d,957,12629.6,453.931,382.203,386,384,64,forward
orz700d,958,10125,400.149,383.007,355,334,64,forward
orz700d,959,10469,407.622,382.652,372,328,64,forward
orz700d,960,9502.8,393.735,387.392,349,305,64,forward
orz700d,961,9987.6,387.966,386.309,354,327,64,forward
orz700d,962,9560,384.48,384.48,353,321,64,forward
orz700d,963,13067.4,427.174,385.103,358,357,64,forward
orz700d,964,12300.2,463.362,387.049,412,380,64,forward
orz700d,965,9469.6,419.794,387.823,385,355,64,forward
orz700d,966,10773.6,447.735,387.966,403,375,64,forward
orz700d,967,12821.8,447.551,386.581,414,434,64,forward
orz700d,968,13024.6,425.487,384.345,353,349,64,forward
orz700d,969,9716.6,384.137,384.137,351,318,64,forward
orz700d,970,11723,428.693,389.321,391,363,64,forward
orz700d,971,9263,388.622,388.622,353,327,64,forward
orz700d,972,11633.2,429.635,390.007,382,383,64,forward
orz700d,973,11112.8,446.12,389.179,396,373,64,forward
orz700d,974,12876.8,448.581,389.61,420,436,64,forward
orz700d,975,12554.2,433.245,388.416,362,343,64,forward
orz700d,976,10919.2,427.831,390.174,357,331,64,forward
orz700d,977,11029.4,412.421,388.723,371,338,64,forward
orz700d,978,9090,401.978,388.321,356,338,64,forward
orz700d,979,10383.8,443.078,388.752,400,355,64,forward
orz700d,980,9945.2,394.409,394.409,365,331,64,forward
orz700d,981,11031.2,412.723,393.794,380,353,64,forward
orz700d,982,9380.4,419.723,394.35,387,360,64,forward
orz700d,983,10276,402.451,393.966,366,351,64,forward
orz700d,984,9932.2,397.38,395.037,363,322,64,forward
orz700d,985,10400.4,416.451,393.421,380,349,64,forward
orz700d,986,10356.6,410.522,393.007,372,343,64,forward
orz700d,987,9467.6,423.35,395.635,384,346,64,forward
orz700d,988,9833,427.12,393.664,377,352,64,forward
orz700d,989,13382.2,456.108,395.137,418,434,64,forward
orz700d,990,12742.2,468.894,399.924,437,453,64,forward
orz700d,991,12133.8,411.617,396.718,347,326,64,forward
orz700d,992,9586.4,408.103,399.103,341,324,64,forward
orz700d,993,10142.4,441.902,396.345,369,350,64,forward
orz700d,994,15180.8,456.907,398.924,413,368,64,forward
orz700d,995,9632.6,411.078,397.764,368,348,64,forward
orz700d,996,9508.8,434.179,399.108,394,368,64,forward
orz700d,997,15263.2,417.836,397.936,376,351,64,forward
orz700d,998,10738.4,422.179,399.179,382,352,64,forward
orz700d,999,9572.4,423.149,398.35,378,350,64,forward
orz700d,1000,10140,422.522,402.321,384,357,64,forward
orz700d,1001,9373.6,429.593,403.049,389,362,64,forward
orz700d,1002,13039.4,444.238,400.267,414,437,64,forward
orz700d,1003,10885,427.421,400.877,386,347,64,forward
orz700d,1004,10115.4,437.777,401.007,386,346,64,forward
orz700d,1005,9960,436.362,402.421,385,351,64,forward
orz700d,1006,8958.8,436.818,400.049,378,340,64,forward
orz700d,1007,10609,412.208,402.25,377,337,64,forward
orz700d,1008,10136.8,414.362,403.049,363,339,64,forward
orz700d,1009,10368.4,444.505,400.463,389,336,64,forward
orz700d,1010,12787,443.777,407.777,392,360,64,forward
orz700d,1011,11028,447.664,405.238,405,373,64,forward
orz700d,1012,9983.2,448.534,404.22,398,370,64,forward
orz700d,1013,10741.2,461.362,405.007,410,385,64,forward
orz700d,1014,11681,450.304,404.676,389,347,64,forward
orz700d,1015,11270.2,444.35,405.238,405,352,64,forward
orz700d,1016,10824.2,459.735,405.995,415,371,64,forward
orz700d,1017,11401.2,428.865,406.865,392,377,64,forward
orz700d,1018,12573.2,428.836,405.22,387,347,64,forward
orz700d,1019,9468,410.534,406.706,360,335,64,forward
orz700d,1020,14186.2,461.032,410.777,396,352,64,forward
orz700d,1021,13444.2,475.836,411.551,434,450,64,forward
orz700d,1022,11809.4,414.108,408.551,376,361,64,forward
orz700d,1023,9674.8,410.764,410.764,371,323,64,forward
orz700d,1024,12626.4,451.806,409.007,405,380,64,forward
orz700d,1025,10647.4,437.647,409.777,378,338,64,forward
orz700d,1026,10872.8,418.794,408.836,384,344,64,forward
orz700d,1027,10851,424.463,408.664,376,337,64,forward
orz700d,1028,10853.8,437.522,408.894,399,378,64,forward
orz700d,1029,9638,419.593,408.693,379,360,64,forward
orz700d,1030,10835.8,434.664,415.392,392,358,64,forward
orz700d,1031,9553.4,427.836,414.421,386,352,64,forward
orz700d,1032,10282,415.593,415.593,375,331,64,forward
orz700d,1033,10823,444.12,414.421,394,356,64,forward
orz700d,1034,10882.2,426.019,412.706,373,338,64,forward
orz700d,1035,11850,450.593,412.066,410,357,64,forward
orz700d,1036,10686.4,415.865,415.865,379,349,64,forward
orz700d,1037,11623,432.238,415.167,402,411,64,forward
orz700d,1038,11375.6,439.362,415.321,388,345,64,forward
orz700d,1039,10245,412.764,412.764,373,343,64,forward
orz700d,1040,11296.6,446.836,416.995,405,373,64,forward
orz700d,1041,10887.8,426.338,416.38,399,359,64,forward
orz700d,1042,11175,429.635,417.978,382,348,64,forward
orz700d,1043,9223.4,432.049,419.806,384,348,64,forward
orz700d,1044,9816.2,442.019,419.392,389,355,64,forward
orz700d,1045,9306.2,441.362,418.735,390,355,64,forward
orz700d,1046,10295.8,459.664,416.037,417,380,64,forward
orz700d,1047,10313,423.664,417.279,381,360,64,forward
orz700d,1048,10584.2,417.037,417.037,381,343,64,forward
orz700d,1049,11978,443.635,418.978,396,359,64,forward
orz700d,1050,10739.2,455.362,422.635,404,363,64,forward
orz700d,1051,9838.2,461.09,423.049,406,354,64,forward
orz700d,1052,10127.2,457.078,423.179,414,385,64,forward
orz700d,1053,9972.6,437.836,422.279,396,366,64,forward
orz700d,1054,9049.6,421.936,421.936,383,366,64,forward
orz700d,1055,8986.4,425.291,423.877,376,351,64,forward
orz700d,1056,10185.2,429.978,423.593,384,358,64,forward
orz700d,1057,14449.4,428.25,421.593,386,358,64,forward
orz700d,1058,11894.4,451.764,421.936,412,372,64,forward
orz700d,1059,10507.8,481.404,420.321,423,382,64,forward
orz700d,1060,10558.6,433.392,426.421,387,356,64,forward
orz700d,1061,10994.2,424.066,424.066,393,353,64,forward
orz700d,1062,14065.8,431.735,425.35,387,359,64,forward
orz700d,1063,11351.2,445.735,425.421,401,356,64,forward
orz700d,1064,14630.2,431.108,426.137,393,379,64,forward
orz700d,1065,12571,534.718,427.238,473,384,64,forward
orz700d,1066,10546,428.706,424.948,379,342,64,forward
orz700d,1067,10260.4,437.505,425.806,382,344,64,forward
orz700d,1068,13026.6,462.902,424.659,390,371,64,forward
orz700d,1069,10667,450.96,427.99,388,341,64,forward
orz700d,1070,10791.8,452.049,430.078,404,377,64,forward
orz700d,1071,11883.8,431.664,429.321,389,370,64,forward
orz700d,1072,11295.4,448.563,429.693,403,369,64,forward
orz700d,1073,11721.2,430.551,430.551,397,388,64,forward
orz700d,1074,14419,479.6,429.144,398,409,64,forward
orz700d,1075,11318.4,428.078,428.078,385,367,64,forward
orz700d,1076,12239,439.375,431.375,376,334,64,forward
orz700d,1077,11164.6,445.576,429.203,388,340,64,forward
orz700d,1078,13858.8,440.978,428.676,395,375,64,forward
orz700d,1079,12139,479.09,430.25,424,356,64,forward
orz700d,1080,12544.4,483.889,434.434,423,375,64,forward
orz700d,1081,11240,443.794,433.836,409,366,64,forward
orz700d,1082,12369.8,458.806,433.007,412,367,64,forward
orz700d,1083,10550.2,465.764,433.037,426,395,64,forward
orz700d,1084,10574,442.764,433.279,403,384,64,forward
orz700d,1085,10099.2,456.936,434.794,418,408,64,forward
orz700d,1086,13177.2,473.48,435.338,442,431,64,forward
orz700d,1087,10948.4,434.421,434.421,393,375,64,forward
orz700d,1088,11227,460.032,435.546,395,356,64,forward
orz700d,1089,15951.8,491.777,434.451,440,385,64,forward
orz700d,1090,10895.4,459.836,437.794,418,383,64,forward
orz700d,1091,10162.4,455.421,439.622,414,383,64,forward
orz700d,1092,10539.2,472.978,436.149,427,392,64,forward
orz700d,1093,13055.8,454.6,437.772,373,353,64,forward
orz700d,1094,12852.2,499.718,437.392,438,395,64,forward
orz700d,1095,11601.4,557.487,438.693,485,399,64,forward
orz700d,1096,12872.6,445.877,436.877,397,352,64,forward
orz700d,1097,14435.8,490.257,438.872,407,413,64,forward
orz700d,1098,12657.2,456.137,437.61,423,411,64,forward
orz700d,1099,13528.2,540.002,438.179,470,387,64,forward
orz700d,1100,11331.4,465.764,443.622,426,416,64,forward
orz700d,1101,11139,446.948,440.563,396,367,64,forward
orz700d,1102,11215.8,461.078,441.392,418,367,64,forward
orz700d,1103,10038.6,441.25,441.25,399,379,64,forward
orz700d,1104,12423.8,463.037,441.196,427,415,64,forward
orz700d,1105,12609.2,539.458,440.463,462,379,64,forward
orz700d,1106,12435.2,444.108,443.522,406,387,64,forward
orz700d,1107,11945.6,514.416,443.706,444,368,64,forward
orz700d,1108,10410.2,489.605,442.936,437,365,64,forward
orz700d,1109,10075.6,464.137,443.693,431,381,64,forward
orz700d,1110,15025.2,505.914,446.973,421,440,64,forward
orz700d,1111,12814.8,536.487,447.635,464,384,64,forward
orz700d,1112,12528,467.108,445.267,429,416,64,forward
orz700d,1113,10860.2,462.593,444.066,422,410,64,forward
orz700d,1114,13666.6,538.919,445.48,483,402,64,forward
orz700d,1115,14680.2,509.019,444.907,456,455,64,forward
orz700d,1116,11059,459.581,447.966,431,384,64,forward
orz700d,1117,12531.8,445.35,445.35,406,377,64,forward
orz700d,1118,10834.4,446.622,446.622,411,387,64,forward
orz700d,1119,12086.4,475.262,447.635,421,362,64,forward
orz700d,1120,10929.4,458.321,451.321,414,366,64,forward
orz700d,1121,10293.4,470.978,450.706,425,373,64,forward
orz700d,1122,11139.8,499.161,451.978,442,396,64,forward
orz700d,1123,12015.2,480.032,448.375,415,370,64,forward
orz700d,1124,12527.8,477.291,449.007,428,406,64,forward
orz700d,1125,10908.2,451.723,451.723,419,399,64,forward
orz700d,1126,11517.8,462.475,450.96,402,355,64,forward
orz700d,1127,11844.2,506.333,451.179,450,378,64,forward
orz700d,1128,11082.6,482.978,451.907,437,394,64,forward
orz700d,1129,10572,489.706,449.35,440,376,64,forward
orz700d,1130,11905.6,470.22,453.492,423,415,64,forward
orz700d,1131,12282.6,548.973,455.635,474,391,64,forward
orz700d,1132,11760.8,545.505,452.551,490,411,64,forward
orz700d,1133,14341.6,517.777,455.007,466,498,64,forward
orz700d,1134,12717.6,504.191,453.492,452,449,64,forward
orz700d,1135,11236.8,505.889,454.978,445,369,64,forward
orz700d,1136,13020.2,455.63,455.63,379,365,64,forward
orz700d,1137,12127.2,469.647,454.345,410,342,64,forward
orz700d,1138,12373.2,459.948,452.191,409,411,64,forward
orz700d,1139,12900,462.48,455.48,431,414,64,forward
orz700d,1140,12174,488.764,458.137,449,437,64,forward
orz700d,1141,11409.2,476.032,458.032,411,365,64,forward
orz700d,1142,14781.2,504.985,457.186,418,402,64,forward
orz700d,1143,13857.4,530.404,458.037,472,403,64,forward
orz700d,1144,10259.6,499.475,458.463,439,368,64,forward
orz700d,1145,9893.8,471.392,456.806,425,385,64,forward
orz700d,1146,13969.6,511.948,457.635,461,442,64,forward
orz700d,1147,13059.8,542.191,458.421,490,430,64,forward
orz700d,1148,11563.4,471.718,458.174,410,342,64,forward
orz700d,1149,13866.8,519.747,458.492,463,466,64,forward
orz700d,1150,12499.8,460.794,460.794,426,403,64,forward
orz700d,1151,15361,511.541,461.428,420,435,64,forward
orz700d,1152,12669.4,463.279,463.279,426,399,64,forward
orz700d,1153,11997.4,462.309,462.309,430,412,64,forward
orz700d,1154,10149.4,480.894,461.238,449,374,64,forward
orz700d,1155,11315.4,476.777,461.475,425,357,64,forward
orz700d,1156,11626.2,522.434,462.794,469,400,64,forward
orz700d,1157,10492.8,475.978,460.676,430,362,64,forward
orz700d,1158,12725.6,481.522,461.681,443,433,64,forward
orz700d,1159,12003,509.588,463.333,440,374,64,forward
orz700d,1160,11824.2,474.032,465.032,409,370,64,forward
orz700d,1161,12494.8,483.877,465.492,435,416,64,forward
orz700d,1162,12049,470.362,465.019,419,368,64,forward
orz700d,1163,13844.8,524.191,464.007,472,495,64,forward
orz700d,1164,12131,520.647,466.907,461,387,64,forward
orz700d,1165,12741.4,486.593,467.581,446,435,64,forward
orz700d,1166,13779.8,485.286,467.831,407,380,64,forward
orz700d,1167,14020.2,535.191,467.794,483,421,64,forward
orz700d,1168,12529,472.333,466.262,416,408,64,forward
orz700d,1169,13740.8,509.701,464.144,431,417,64,forward
orz700d,1170,13082.2,492.38,470.539,458,445,64,forward
orz700d,1171,14590.4,558.061,469.451,498,420,64,forward
orz700d,1172,10969.8,516.132,468.706,454,388,64,forward
orz700d,1173,10360,520.718,471.22,459,388,64,forward
orz700d,1174,13953.6,496.843,470.215,414,396,64,forward
orz700d,1175,11744.4,488.865,469.551,452,380,64,forward
orz700d,1176,10362.2,485.823,468.894,456,376,64,forward
orz700d,1177,13240.6,486.186,469.801,405,386,64,forward
orz700d,1178,12143.6,484.191,468.191,432,393,64,forward
orz700d,1179,13284,490.115,469.144,411,379,64,forward
orz700d,1180,14003.8,560.789,473.108,497,415,64,forward
orz700d,1181,11378.8,480.362,475.019,429,380,64,forward
orz700d,1182,11534.6,548.576,475.037,491,413,64,forward
orz700d,1183,10473.4,477.877,472.534,429,376,64,forward
orz700d,1184,12383,472.451,472.451,436,416,64,forward
orz700d,1185,10811.6,474.764,474.764,435,407,64,forward
orz700d,1186,12327,490.664,475.362,448,385,64,forward
orz700d,1187,11289.6,488.09,472.789,433,370,64,forward
orz700d,1188,11053.4,485.48,474.936,454,405,64,forward
orz700d,1189,10869,482.718,472.103,421,358,64,forward
orz700d,1190,10857.8,493.049,477.747,445,375,64,forward
orz700d,1191,12320.4,479.836,479.836,438,411,64,forward
orz700d,1192,12170.2,499.191,477.191,447,405,64,forward
orz700d,1193,13525.6,584.789,477.451,521,455,64,forward
orz700d,1194,13943.6,487.6,478.772,406,396,64,forward
orz700d,1195,12091.4,481.392,478.563,435,383,64,forward
orz700d,1196,12984.6,479.593,479.007,439,400,64,forward
orz700d,1197,13777,494.357,476.316,414,386,64,forward
orz700d,1198,13050.6,491.522,476.049,453,399,64,forward
orz700d,1199,12118.8,482.191,478.605,430,424,64,forward
orz700d,1200,12808.8,480.38,480.38,446,426,64,forward
orz700d,1201,10870.2,481.936,481.936,443,417,64,forward
orz700d,1202,13339.4,489.777,481.777,438,441,64,forward
orz700d,1203,11934,482.078,482.078,439,413,64,forward
orz700d,1204,12222,480.032,480.032,415,367,64,forward
orz700d,1205,11624.4,481.794,481.794,447,425,64,forward
orz700d,1206,15338.6,538.049,481.049,490,474,64,forward
orz700d,1207,11987,490.794,481.723,456,387,64,forward
orz700d,1208,12971.4,483.551,483.551,450,426,64,forward
orz700d,1209,17397.8,539.191,481.907,487,451,64,forward
orz700d,1210,13211.6,486.492,486.492,443,411,64,forward
orz700d,1211,11581.6,487.836,487.836,446,414,64,forward
orz700d,1212,18113.2,567.007,484.007,526,480,64,forward
orz700d,1213,13431.8,560.534,484.421,510,450,64,forward
orz700d,1214,16721.6,547.772,487.772,467,451,64,forward
orz700d,1215,12173.6,511.428,487.529,429,384,64,forward
orz700d,1216,14477,526.777,487.463,475,443,64,forward
orz700d,1217,13524.2,524.208,487.208,489,457,64,forward
orz700d,1218,15871,489.167,484.924,461,444,64,forward
orz700d,1219,14881.6,525.848,486.635,472,470,64,forward
orz700d,1220,12754.4,513.375,489.576,450,393,64,forward
orz700d,1221,13683.6,540.463,488.463,492,462,64,forward
orz700d,1222,11910.6,510.877,491.161,462,408,64,forward
orz700d,1223,13692.4,499.571,489.529,413,390,64,forward
orz700d,1224,14463.2,560.404,491.948,502,442,64,forward
orz700d,1225,16532.4,593.581,488.439,565,535,64,forward
orz700d,1226,13825.6,494.747,488.676,438,427,64,forward
orz700d,1227,12800.4,490.002,489.174,420,375,64,forward
orz700d,1228,11528.4,492.877,491.22,444,382,64,forward
orz700d,1229,13036.4,496.262,488.505,442,443,64,forward
orz700d,1230,12784.8,547.333,492.179,491,422,64,forward
orz700d,1231,14303.2,548.919,495.492,493,513,64,forward
orz700d,1232,12888.8,507.948,492.647,457,394,64,forward
orz700d,1233,13215.2,554.919,492.078,499,460,64,forward
orz700d,1234,13031.8,586.86,494.836,521,455,64,forward
orz700d,1235,11986,511.546,493.262,449,389,64,forward
orz700d,1236,12972.4,510.777,495.505,459,436,64,forward
orz700d,1237,13480.8,499.049,493.735,451,416,64,forward
orz700d,1238,14859.8,574.103,494.22,507,473,64,forward
orz700d,1239,13085.2,557.789,492.049,494,470,64,forward
orz700d,1240,12824.2,517.936,497.635,479,421,64,forward
orz700d,1241,12762.8,518.304,498.647,457,449,64,forward
orz700d,1242,13461,514.227,499.357,426,400,64,forward
orz700d,1243,12838.8,507.735,499.735,463,388,64,forward
orz700d,1244,13769.6,570.877,497.877,522,477,64,forward
orz700d,1245,11716.2,508.647,497.333,449,392,64,forward
orz700d,1246,14227.2,515.399,497.357,428,397,64,forward
orz700d,1247,13262.2,512.362,498.505,461,438,64,forward
orz700d,1248,13321.4,573.789,498.877,510,471,64,forward
orz700d,1249,13692.8,515.127,497.085,424,397,64,forward
orz700d,1250,13179.6,509.718,503.647,448,440,64,forward
orz700d,1251,11471.8,508.505,502.434,453,444,64,forward
orz700d,1252,16422.8,521.605,500.919,469,442,64,forward
orz700d,1253,15741.2,559.642,501.642,471,459,64,forward
orz700d,1254,13742.6,525.35,501.593,486,455,64,forward
orz700d,1255,13160.2,555.032,501.291,490,429,64,forward
orz700d,1256,13695.2,513.149,503.191,468,444,64,forward
orz700d,1257,12402.6,511.434,503.676,458,460,64,forward
orz700d,1258,14735.6,550.404,501.848,492,483,64,forward
orz700d,1259,13374.4,527.534,502.078,477,447,64,forward
orz700d,1260,13744.8,579.132,507.392,517,491,64,forward
orz700d,1261,14246.8,581.061,504.605,521,461,64,forward
orz700d,1262,13655.6,568.375,506.049,505,477,64,forward
orz700d,1263,13109.2,545.233,505.362,486,494,64,forward
orz700d,1264,13117.4,575.174,506.291,506,505,64,forward
orz700d,1265,15129.2,550.345,506.96,482,462,64,forward
orz700d,1266,12884.6,550.149,507.149,505,470,64,forward
orz700d,1267,14671.8,531.813,507.914,444,393,64,forward
orz700d,1268,16314.6,579.985,507.328,493,474,64,forward
orz700d,1269,15019.2,568.563,504.321,523,470,64,forward
orz700d,1270,14708.8,557.718,508.948,496,502,64,forward
orz700d,1271,13049.6,574.404,511.877,516,482,64,forward
orz700d,1272,12166.6,530.576,508.233,473,451,64,forward
orz700d,1273,14176.8,511.245,511.245,440,389,64,forward
orz700d,1274,15067.2,566.617,511.191,502,452,64,forward
orz700d,1275,14054.4,546.505,510.948,491,486,64,forward
orz700d,1276,15535.6,601.551,511.581,568,538,64,forward
orz700d,1277,15281.6,568.688,511.019,502,451,64,forward
orz700d,1278,14245.4,582.291,508.995,533,472,64,forward
orz700d,1279,15303.4,519.127,508.985,428,407,64,forward
orz700d,1280,14095,521.475,515.404,461,452,64,forward
orz700d,1281,13476.8,535.541,514.571,444,407,64,forward
orz700d,1282,15788.2,600.333,515.723,544,488,64,forward
orz700d,1283,14364.8,537.642,513.742,449,401,64,forward
orz700d,1284,16139.8,608.132,515.764,546,490,64,forward
orz700d,1285,15613.8,584.375,515.09,521,521,64,forward
orz700d,1286,14042,569.333,514.333,513,472,64,forward
orz700d,1287,13435,534.002,515.588,464,435,64,forward
orz700d,1288,13813.8,568.617,515.635,504,453,64,forward
orz700d,1289,17459.6,577.056,514.056,488,482,64,forward
orz700d,1290,13925.6,522.22,518.078,475,436,64,forward
orz700d,1291,15903.4,576.233,517.12,517,485,64,forward
orz700d,1292,15781,608.505,519.208,553,492,64,forward
orz700d,1293,15100,590.718,518.291,529,490,64,forward
orz700d,1294,14630.8,563.777,517.777,512,477,64,forward
orz700d,1295,13645,543.505,519.505,488,475,64,forward
orz700d,1296,15152.4,611.132,518.764,549,493,64,forward
orz700d,1297,15247.8,593.032,516.463,528,487,64,forward
orz700d,1298,13173.4,536.848,518.848,483,453,64,forward
orz700d,1299,15768.6,588.617,518.161,524,521,64,forward
orz700d,1300,14553,546.642,522.742,458,403,64,forward
orz700d,1301,13224.8,520.919,520.919,465,405,64,forward
orz700d,1302,12897.6,546.262,522.191,492,449,64,forward
orz700d,1303,14458.8,554.262,523.392,500,470,64,forward
orz700d,1304,13605.8,541.551,521.007,508,468,64,forward
orz700d,1305,13644.8,553.174,523.475,484,432,64,forward
orz700d,1306,13675.4,565.061,522.635,505,451,64,forward
orz700d,1307,13352.6,544.321,522.463,500,465,64,forward
orz700d,1308,15596.8,571.995,522.995,543,508,64,forward
orz700d,1309,15476.6,568.274,522.747,502,459,64,forward
orz700d,1310,13410,528.877,524.735,480,440,64,forward
orz700d,1311,14620.6,548.931,526.517,481,444,64,forward
orz700d,1312,12933.8,531.848,527.706,478,435,64,forward
orz700d,1313,14582,577.338,526.338,550,515,64,forward
orz700d,1314,15030.2,527.019,525.262,474,459,64,forward
orz700d,1315,13499.6,568.676,526.09,514,469,64,forward
orz700d,1316,13007.6,534.534,526.777,484,486,64,forward
orz700d,1317,15304.4,573.789,526.404,510,503,64,forward
orz700d,1318,14738.2,526.299,524.642,436,414,64,forward
orz700d,1319,14143.6,544.191,525.99,492,443,64,forward
orz700d,1320,13953.4,583.233,531.434,524,497,64,forward
orz700d,1321,14394,573.392,528.362,527,479,64,forward
orz700d,1322,14006.8,562.434,528.049,509,473,64,forward
orz700d,1323,13790.4,554.191,531.848,502,471,64,forward
orz700d,1324,13398.8,574.86,529.605,509,453,64,forward
orz700d,1325,15170.6,553.47,529.571,464,396,64,forward
orz700d,1326,15231.6,555.688,530.032,489,490,64,forward
orz700d,1327,14711,589.404,529.304,531,465,64,forward
orz700d,1328,14118.4,543.434,528.078,490,465,64,forward
orz700d,1329,13679.2,538.434,530.09,485,442,64,forward
orz700d,1330,15035.2,589.446,533.99,524,495,64,forward
orz700d,1331,13657,564.291,534.735,515,482,64,forward
orz700d,1332,13187,577.019,532.777,524,478,64,forward
orz700d,1333,14486.2,585.735,535.576,541,478,64,forward
orz700d,1334,14232.6,557.404,535.061,499,455,64,forward
orz700d,1335,15919,611.777,533.321,560,584,64,forward
orz700d,1336,14598.2,563.463,534.676,515,473,64,forward
orz700d,1337,13841.6,578.161,534.321,521,450,64,forward
