map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,352,2316.6,144.652,144.652,114,9,2,backward
w_bonepitdestroyed_a3,353,3240.2,146.083,145.497,132,28,2,backward
w_bonepitdestroyed_a3,354,2031.6,147.326,147.326,132,29,2,backward
w_bonepitdestroyed_a3,355,3007,145.912,145.326,131,46,2,backward
w_bonepitdestroyed_a3,356,2884.6,147.823,147.238,118,2,2,backward
w_bonepitdestroyed_a3,357,1738.8,147.782,147.196,125,11,2,backward
w_bonepitdestroyed_a3,358,2686,147.426,147.426,135,4,2,backward
w_bonepitdestroyed_a3,359,2001,146.527,145.527,137,13,2,backward
w_bonepitdestroyed_a3,360,3466.2,151.912,151.912,137,8,2,backward
w_bonepitdestroyed_a3,361,2313.8,149.782,149.782,127,27,2,backward
w_bonepitdestroyed_a3,362,3013.4,149.782,148.782,127,4,2,backward
w_bonepitdestroyed_a3,363,3415.6,152.569,151.154,136,34,2,backward
w_bonepitdestroyed_a3,364,2800.8,149.74,149.154,134,19,2,backward
w_bonepitdestroyed_a3,365,3064.8,150.213,150.213,144,51,2,backward
w_bonepitdestroyed_a3,366,2412.4,153.51,151.51,127,4,2,backward
w_bonepitdestroyed_a3,367,3428,149.841,149.255,137,39,2,backward
w_bonepitdestroyed_a3,368,2816.2,152.267,151.439,127,11,2,backward
w_bonepitdestroyed_a3,369,2132.8,151.953,151.368,130,18,2,backward
w_bonepitdestroyed_a3,370,3375.8,156.941,154.941,147,39,2,backward
w_bonepitdestroyed_a3,371,3105.8,153.882,152.468,134,22,2,backward
w_bonepitdestroyed_a3,372,3031,152.456,152.456,145,48,2,backward
w_bonepitdestroyed_a3,373,3056.4,153.38,152.794,119,3,2,backward
w_bonepitdestroyed_a3,374,2472.4,152.267,152.267,127,4,2,backward
w_bonepitdestroyed_a3,375,3580,154.497,154.497,140,6,2,backward
w_bonepitdestroyed_a3,376,2726.4,153.841,152.426,141,9,2,backward
w_bonepitdestroyed_a3,377,2752,155.095,153.681,129,8,2,backward
w_bonepitdestroyed_a3,378,2078.2,154.539,153.125,133,12,2,backward
w_bonepitdestroyed_a3,379,2044.2,156.397,155.569,139,15,2,backward
w_bonepitdestroyed_a3,380,2825.2,158.823,157.409,129,3,2,backward
w_bonepitdestroyed_a3,381,3075,156.154,156.154,140,35,2,backward
w_bonepitdestroyed_a3,382,2591,156.238,156.238,126,24,2,backward
w_bonepitdestroyed_a3,383,3346.8,159.752,159.752,132,31,2,backward
w_bonepitdestroyed_a3,384,2544.6,157.083,157.083,143,7,2,backward
w_bonepitdestroyed_a3,385,1321,158.598,158.012,147,4,2,backward
w_bonepitdestroyed_a3,386,3325.8,159.078,158.078,116,4,2,backward
w_bonepitdestroyed_a3,387,3135.8,161.338,159.924,134,4,2,backward
w_bonepitdestroyed_a3,388,2321.8,158.823,158.238,129,18,2,backward
w_bonepitdestroyed_a3,389,2276.4,159.012,158.426,147,16,2,backward
w_bonepitdestroyed_a3,390,3502.2,162.983,162.983,146,62,2,backward
w_bonepitdestroyed_a3,391,2483.2,163.451,163.451,127,3,2,backward
w_bonepitdestroyed_a3,392,2967.8,162.953,161.953,141,6,2,backward
w_bonepitdestroyed_a3,393,2939.2,163.125,162.125,142,31,2,backward
w_bonepitdestroyed_a3,394,2923.8,163.51,163.51,137,16,2,backward
w_bonepitdestroyed_a3,395,2533.2,162.468,161.882,143,16,2,backward
w_bonepitdestroyed_a3,396,2193.8,162.184,162.184,151,14,2,backward
w_bonepitdestroyed_a3,397,2584.4,161.581,161.581,133,15,2,backward
w_bonepitdestroyed_a3,398,2330.4,165.681,163.681,140,15,2,backward
w_bonepitdestroyed_a3,399,2922.6,163.196,163.196,140,16,2,backward
w_bonepitdestroyed_a3,400,3276.2,167.137,165.137,134,13,2,backward
w_bonepitdestroyed_a3,401,2131.6,167.61,167.024,144,17,2,backward
w_bonepitdestroyed_a3,402,2373.6,165.095,165.095,139,6,2,backward
w_bonepitdestroyed_a3,403,3382,165.054,165.054,146,50,2,backward
w_bonepitdestroyed_a3,404,3673.8,165.971,165.142,161,65,2,backward
w_bonepitdestroyed_a3,405,2836,166.296,164.296,146,28,2,backward
w_bonepitdestroyed_a3,406,2257.4,167.296,164.468,147,12,2,backward
w_bonepitdestroyed_a3,407,2664,167.142,167.142,163,22,2,backward
w_bonepitdestroyed_a3,408,2464,169.723,167.723,137,11,2,backward
w_bonepitdestroyed_a3,409,2322.2,164.426,164.426,152,37,2,backward
w_bonepitdestroyed_a3,410,2577,171.167,171.167,143,32,2,backward
w_bonepitdestroyed_a3,411,3330.8,170.882,170.882,151,46,2,backward
w_bonepitdestroyed_a3,412,1739.2,170.439,170.439,146,11,2,backward
w_bonepitdestroyed_a3,413,3522.6,171.966,171.38,138,5,2,backward
w_bonepitdestroyed_a3,414,2836.4,169.652,169.652,139,11,2,backward
w_bonepitdestroyed_a3,415,2836.4,172.468,171.054,153,42,2,backward
w_bonepitdestroyed_a3,416,4196.2,169.698,169.698,161,12,2,backward
w_bonepitdestroyed_a3,417,2116.6,170.196,169.61,147,20,2,backward
w_bonepitdestroyed_a3,418,2534.2,169.953,168.539,148,20,2,backward
w_bonepitdestroyed_a3,419,3125.8,168.255,168.255,155,46,2,backward
w_bonepitdestroyed_a3,420,2847.8,176.74,175.74,161,15,2,backward
w_bonepitdestroyed_a3,421,2291.6,172.983,172.397,156,17,2,backward
w_bonepitdestroyed_a3,422,2764.4,173.882,173.882,154,35,2,backward
w_bonepitdestroyed_a3,423,2717.2,175.184,175.184,164,29,2,backward
w_bonepitdestroyed_a3,424,2094.8,174.51,173.924,148,15,2,backward
w_bonepitdestroyed_a3,425,2573.6,173.64,173.054,155,26,2,backward
w_bonepitdestroyed_a3,426,2713.6,173.439,172.024,149,7,2,backward
w_bonepitdestroyed_a3,427,3387.6,175.882,175.882,156,61,2,backward
w_bonepitdestroyed_a3,428,2763.2,175.154,174.326,159,21,2,backward
w_bonepitdestroyed_a3,429,2575.2,174.669,174.083,161,38,2,backward
w_bonepitdestroyed_a3,430,3182.8,178.054,176.054,159,3,2,backward
w_bonepitdestroyed_a3,431,2100.6,179.823,179.823,150,22,2,backward
w_bonepitdestroyed_a3,432,3268.6,176.066,176.066,145,15,2,backward
w_bonepitdestroyed_a3,433,3151,177.208,177.208,142,33,2,backward
w_bonepitdestroyed_a3,434,2602.6,176.368,176.368,154,33,2,backward
w_bonepitdestroyed_a3,435,3294.4,176.551,176.551,143,34,2,backward
w_bonepitdestroyed_a3,436,3297.4,177.296,177.296,157,52,2,backward
w_bonepitdestroyed_a3,437,1907,177.841,177.841,165,10,2,backward
w_bonepitdestroyed_a3,438,2780,178.823,178.238,149,12,2,backward
w_bonepitdestroyed_a3,439,2063.2,177.439,176.853,153,22,2,backward
w_bonepitdestroyed_a3,440,2479.8,181.38,180.794,147,29,2,backward
w_bonepitdestroyed_a3,441,2900.8,181.581,181.581,153,31,2,backward
w_bonepitdestroyed_a3,442,2738.4,184.38,183.38,150,39,2,backward
w_bonepitdestroyed_a3,443,1791.2,181.853,180.439,157,14,2,backward
w_bonepitdestroyed_a3,444,3717,183.397,183.397,166,39,2,backward
w_bonepitdestroyed_a3,445,1817.8,183.184,182.598,172,15,2,backward
w_bonepitdestroyed_a3,446,3283.6,182.167,182.167,154,52,2,backward
w_bonepitdestroyed_a3,447,2280.8,182.326,182.326,167,9,2,backward
w_bonepitdestroyed_a3,448,3436,180.539,180.539,159,9,2,backward
w_bonepitdestroyed_a3,449,2441.6,182.539,182.539,161,35,2,backward
w_bonepitdestroyed_a3,450,1795,184.983,184.983,168,12,2,backward
w_bonepitdestroyed_a3,451,3210.6,187.522,186.936,149,41,2,backward
w_bonepitdestroyed_a3,452,2425.6,185.924,185.924,159,9,2,backward
w_bonepitdestroyed_a3,453,3391.4,187.569,187.569,171,8,2,backward
w_bonepitdestroyed_a3,454,2993.4,187.054,185.054,168,19,2,backward
w_bonepitdestroyed_a3,455,2319.6,184.095,184.095,158,11,2,backward
w_bonepitdestroyed_a3,456,3158.4,184.368,184.368,162,26,2,backward
w_bonepitdestroyed_a3,457,3288.6,186.054,185.225,167,45,2,backward
w_bonepitdestroyed_a3,458,1703.4,184.811,184.811,167,12,2,backward
w_bonepitdestroyed_a3,459,3896.2,189.196,187.782,166,47,2,backward
w_bonepitdestroyed_a3,460,3150.6,193.054,191.054,174,42,2,backward
w_bonepitdestroyed_a3,461,3536,190.238,188.823,160,41,2,backward
w_bonepitdestroyed_a3,462,3410.2,190.196,189.196,167,40,2,backward
w_bonepitdestroyed_a3,463,2757.8,191.024,189.024,167,32,2,backward
w_bonepitdestroyed_a3,464,4466.6,192.326,191.497,177,80,2,backward
w_bonepitdestroyed_a3,465,3319,191.882,191.296,172,19,2,backward
w_bonepitdestroyed_a3,466,2938.2,191.48,191.48,160,40,2,backward
w_bonepitdestroyed_a3,467,2450.6,188.811,188.225,171,6,2,backward
w_bonepitdestroyed_a3,468,2685.2,192.936,191.522,154,15,2,backward
w_bonepitdestroyed_a3,469,2710,189.279,189.279,152,11,2,backward
w_bonepitdestroyed_a3,470,2878.2,192.539,192.539,171,40,2,backward
w_bonepitdestroyed_a3,471,2443,192.752,192.167,165,32,2,backward
w_bonepitdestroyed_a3,472,3235.2,195.598,194.184,184,13,2,backward
w_bonepitdestroyed_a3,473,2985.8,193.338,193.338,166,35,2,backward
w_bonepitdestroyed_a3,474,2920.8,194.622,194.622,159,36,2,backward
w_bonepitdestroyed_a3,475,3037,193.669,193.669,180,31,2,backward
w_bonepitdestroyed_a3,476,3431.2,192.012,192.012,180,25,2,backward
w_bonepitdestroyed_a3,477,3077,192.941,192.355,183,54,2,backward
w_bonepitdestroyed_a3,478,3132.6,195.037,195.037,159,13,2,backward
w_bonepitdestroyed_a3,479,2699.8,193.51,193.51,167,33,2,backward
w_bonepitdestroyed_a3,480,3104.8,201.137,199.723,168,25,2,backward
w_bonepitdestroyed_a3,481,3027.2,196.368,196.368,174,42,2,backward
w_bonepitdestroyed_a3,482,2419.2,196.782,196.782,174,29,2,backward
w_bonepitdestroyed_a3,483,3297.2,196.723,196.723,164,38,2,backward
w_bonepitdestroyed_a3,484,2661.4,199.439,199.439,175,34,2,backward
w_bonepitdestroyed_a3,485,2332.8,196.894,196.894,165,14,2,backward
w_bonepitdestroyed_a3,486,2698.8,198.51,197.924,172,45,2,backward
w_bonepitdestroyed_a3,487,3362.8,198.326,196.912,183,28,2,backward
w_bonepitdestroyed_a3,488,3178.4,197.267,197.267,172,14,2,backward
w_bonepitdestroyed_a3,489,3222.4,199.125,199.125,178,17,2,backward
w_bonepitdestroyed_a3,490,2658.2,202.397,202.397,185,31,2,backward
w_bonepitdestroyed_a3,491,3136.6,204.137,202.723,171,40,2,backward
w_bonepitdestroyed_a3,492,2401.4,200.61,200.024,177,19,2,backward
w_bonepitdestroyed_a3,493,2113.4,203.983,203.983,187,11,2,backward
w_bonepitdestroyed_a3,494,2664.4,201.48,201.48,170,30,2,backward
w_bonepitdestroyed_a3,495,2551.8,203.238,202.238,173,23,2,backward
w_bonepitdestroyed_a3,496,3383.4,202.983,200.154,186,52,2,backward
w_bonepitdestroyed_a3,497,3871.8,202.794,202.794,168,57,2,backward
w_bonepitdestroyed_a3,498,3369.2,203.409,202.409,174,38,2,backward
w_bonepitdestroyed_a3,499,2747.8,204.225,203.225,186,31,2,backward
w_bonepitdestroyed_a3,500,2233.6,206.924,206.924,180,22,2,backward
w_bonepitdestroyed_a3,501,2605.8,206.296,204.296,186,15,2,backward
w_bonepitdestroyed_a3,502,3005.2,207.439,207.439,183,25,2,backward
w_bonepitdestroyed_a3,503,2736.4,207.882,207.296,188,36,2,backward
w_bonepitdestroyed_a3,504,4034,205.51,205.51,179,58,2,backward
w_bonepitdestroyed_a3,505,3323.8,206.912,206.912,192,30,2,backward
w_bonepitdestroyed_a3,506,3128.8,207.48,206.894,176,43,2,backward
w_bonepitdestroyed_a3,507,4325.8,204.368,204.368,182,81,2,backward
w_bonepitdestroyed_a3,508,2266.2,206.782,206.196,184,26,2,backward
w_bonepitdestroyed_a3,509,3435.2,205.77,205.77,195,26,2,backward
w_bonepitdestroyed_a3,510,3372.4,212.551,211.137,179,28,2,backward
w_bonepitdestroyed_a3,511,2681.8,211.669,211.669,198,29,2,backward
w_bonepitdestroyed_a3,512,3339.6,211.296,210.468,191,20,2,backward
w_bonepitdestroyed_a3,513,1988.4,209.225,209.225,191,12,2,backward
w_bonepitdestroyed_a3,514,3351,210.823,210.823,181,42,2,backward
w_bonepitdestroyed_a3,515,4603,208.25,208.25,166,25,2,backward
w_bonepitdestroyed_a3,516,3418.4,211.728,211.728,208,56,2,backward
w_bonepitdestroyed_a3,517,3364.8,212.267,210.267,187,45,2,backward
w_bonepitdestroyed_a3,518,2947.6,212.267,211.681,187,35,2,backward
w_bonepitdestroyed_a3,519,2756.4,212.421,211.836,171,16,2,backward
w_bonepitdestroyed_a3,520,2780,214.539,213.953,193,39,2,backward
w_bonepitdestroyed_a3,521,2978.8,213.941,213.113,204,35,2,backward
w_bonepitdestroyed_a3,522,3437.2,212.669,212.669,199,47,2,backward
w_bonepitdestroyed_a3,523,2696.4,213.681,213.681,188,36,2,backward
w_bonepitdestroyed_a3,524,2311.8,212.51,212.51,186,22,2,backward
w_bonepitdestroyed_a3,525,2635,212.095,212.095,186,35,2,backward
w_bonepitdestroyed_a3,526,3278.2,215.255,215.255,202,31,2,backward
w_bonepitdestroyed_a3,527,1993.6,214.569,214.569,198,14,2,backward
w_bonepitdestroyed_a3,528,3499.4,216.983,215.569,200,45,2,backward
w_bonepitdestroyed_a3,529,3114.8,213.711,213.125,193,27,2,backward
w_bonepitdestroyed_a3,530,2970.2,219.664,218.25,177,22,2,backward
w_bonepitdestroyed_a3,531,3090.8,217.024,216.024,193,38,2,backward
w_bonepitdestroyed_a3,532,3499,216.154,216.154,200,45,2,backward
w_bonepitdestroyed_a3,533,2886.6,217.368,217.368,195,40,2,backward
w_bonepitdestroyed_a3,534,2215.6,217.51,217.51,191,23,2,backward
w_bonepitdestroyed_a3,535,3052.8,216.841,216.841,204,40,2,backward
w_bonepitdestroyed_a3,536,3683.2,218.669,218.083,205,14,2,backward
w_bonepitdestroyed_a3,537,3146.4,220.409,219.823,191,23,2,backward
w_bonepitdestroyed_a3,538,2944.8,217.51,217.51,191,23,2,backward
w_bonepitdestroyed_a3,539,3287.8,219.267,219.267,194,26,2,backward
w_bonepitdestroyed_a3,540,3026.8,222.811,222.811,205,27,2,backward
w_bonepitdestroyed_a3,541,3502,223.108,222.108,185,57,2,backward
w_bonepitdestroyed_a3,542,3706.6,220.711,220.711,200,39,2,backward
w_bonepitdestroyed_a3,543,2613,221.125,221.125,200,31,2,backward
w_bonepitdestroyed_a3,544,2999.4,223.012,223.012,211,50,2,backward
w_bonepitdestroyed_a3,545,2619.2,221.936,221.108,183,12,2,backward
w_bonepitdestroyed_a3,546,3574.4,222.083,221.497,208,40,2,backward
w_bonepitdestroyed_a3,547,3578,223.841,223.255,211,14,2,backward
w_bonepitdestroyed_a3,548,3455.4,220.196,220.196,197,12,2,backward
w_bonepitdestroyed_a3,549,2396.2,221.48,220.894,190,24,2,backward
w_bonepitdestroyed_a3,550,2595,224.267,224.267,199,23,2,backward
w_bonepitdestroyed_a3,551,2435.2,224.267,224.267,199,21,2,backward
w_bonepitdestroyed_a3,552,3599.4,226.811,226.225,209,54,2,backward
w_bonepitdestroyed_a3,553,4174.4,225.723,225.137,193,43,2,backward
w_bonepitdestroyed_a3,554,2814.2,225.581,224.167,197,37,2,backward
w_bonepitdestroyed_a3,555,3000.6,226.368,226.368,204,40,2,backward
w_bonepitdestroyed_a3,556,3546.4,225.225,225.225,207,27,2,backward
w_bonepitdestroyed_a3,557,2762.2,225.794,224.966,191,30,2,backward
w_bonepitdestroyed_a3,558,3083.2,224.196,224.196,201,30,2,backward
w_bonepitdestroyed_a3,559,3693.2,227.522,227.522,189,30,2,backward
w_bonepitdestroyed_a3,560,3674.4,231.569,230.983,215,50,2,backward
w_bonepitdestroyed_a3,561,3487,232.622,230.622,197,62,2,backward
w_bonepitdestroyed_a3,562,3405.2,231.735,230.321,187,49,2,backward
w_bonepitdestroyed_a3,563,2892.8,231.468,231.468,212,32,2,backward
w_bonepitdestroyed_a3,564,3841.6,231.238,231.238,201,52,2,backward
w_bonepitdestroyed_a3,565,3035.6,230.865,229.865,194,43,2,backward
w_bonepitdestroyed_a3,566,3510.6,230.468,229.64,211,35,2,backward
w_bonepitdestroyed_a3,567,2952.6,230.037,230.037,194,42,2,backward
w_bonepitdestroyed_a3,568,2733.2,230.953,230.953,209,23,2,backward
w_bonepitdestroyed_a3,569,2551.4,230.137,229.137,197,39,2,backward
w_bonepitdestroyed_a3,570,2979.8,234.711,234.711,214,35,2,backward
w_bonepitdestroyed_a3,571,2535.6,233.782,233.782,211,21,2,backward
w_bonepitdestroyed_a3,572,2784,234.581,234.581,206,46,2,backward
w_bonepitdestroyed_a3,573,2922.8,232.782,232.782,210,25,2,backward
w_bonepitdestroyed_a3,574,3713.4,235.125,235.125,214,42,2,backward
w_bonepitdestroyed_a3,575,3318.4,235.782,234.368,213,27,2,backward
w_bonepitdestroyed_a3,576,2331.4,233.196,232.61,210,17,2,backward
w_bonepitdestroyed_a3,577,4040.4,235.007,233.593,194,36,2,backward
w_bonepitdestroyed_a3,578,3080.2,238.723,235.894,206,47,2,backward
w_bonepitdestroyed_a3,579,4012.6,234.966,233.966,201,42,2,backward
w_bonepitdestroyed_a3,580,3406,240.752,237.924,213,44,2,backward
w_bonepitdestroyed_a3,581,3012,236.196,236.196,213,30,2,backward
w_bonepitdestroyed_a3,582,3604.8,240.267,239.681,215,19,2,backward
w_bonepitdestroyed_a3,583,3380.8,238.024,237.439,214,58,2,backward
w_bonepitdestroyed_a3,584,2492.2,236.622,236.037,201,22,2,backward
w_bonepitdestroyed_a3,585,3975.8,239.811,239.225,222,45,2,backward
w_bonepitdestroyed_a3,586,3726.4,238.782,238.782,216,41,2,backward
w_bonepitdestroyed_a3,587,2602.4,240.794,239.794,206,38,2,backward
w_bonepitdestroyed_a3,588,3899,237.865,237.279,201,47,2,backward
w_bonepitdestroyed_a3,589,3886,237.711,237.711,217,50,2,backward
w_bonepitdestroyed_a3,590,2166.8,243.581,243.581,215,23,2,backward
w_bonepitdestroyed_a3,591,2937,243.752,243.752,216,38,2,backward
w_bonepitdestroyed_a3,592,2527.4,240.995,240.995,212,24,2,backward
w_bonepitdestroyed_a3,593,3350.6,240.912,240.912,226,49,2,backward
w_bonepitdestroyed_a3,594,3468,244.894,243.894,213,36,2,backward
w_bonepitdestroyed_a3,595,3991,243.225,243.225,225,53,2,backward
w_bonepitdestroyed_a3,596,3971.2,243.208,243.208,208,67,2,backward
w_bonepitdestroyed_a3,597,3454.8,242.078,242.078,199,52,2,backward
w_bonepitdestroyed_a3,598,2977,240.255,240.255,227,30,2,backward
w_bonepitdestroyed_a3,599,2421.8,242.037,241.451,206,26,2,backward
w_bonepitdestroyed_a3,600,2970.2,249.255,247.255,236,13,2,backward
w_bonepitdestroyed_a3,601,2690.8,245.823,244.995,216,27,2,backward
w_bonepitdestroyed_a3,602,2859,247.593,246.179,207,18,2,backward
w_bonepitdestroyed_a3,603,3346.4,247.338,247.338,220,45,2,backward
w_bonepitdestroyed_a3,604,2167.2,244.752,244.752,217,20,2,backward
w_bonepitdestroyed_a3,605,2470.4,244.066,244.066,213,30,2,backward
w_bonepitdestroyed_a3,606,3936.2,245.936,245.936,207,57,2,backward
w_bonepitdestroyed_a3,607,3823.8,246.054,246.054,227,39,2,backward
w_bonepitdestroyed_a3,608,3661,248.255,247.669,235,47,2,backward
w_bonepitdestroyed_a3,609,3251.8,247.108,245.108,209,48,2,backward
w_bonepitdestroyed_a3,610,2074,250.853,250.853,226,21,2,backward
w_bonepitdestroyed_a3,611,3040,252.551,250.551,219,38,2,backward
w_bonepitdestroyed_a3,612,3852.2,248.321,248.321,204,35,2,backward
w_bonepitdestroyed_a3,613,3035,248.581,248.581,220,34,2,backward
w_bonepitdestroyed_a3,614,2529.8,250.652,249.238,220,26,2,backward
w_bonepitdestroyed_a3,615,2892.4,250.054,250.054,231,19,2,backward
w_bonepitdestroyed_a3,616,2882.4,248.823,248.238,219,39,2,backward
w_bonepitdestroyed_a3,617,2587.2,251.64,251.054,233,14,2,backward
w_bonepitdestroyed_a3,618,2778.4,252.296,250.882,232,23,2,backward
w_bonepitdestroyed_a3,619,3376,250.551,249.551,217,54,2,backward
w_bonepitdestroyed_a3,620,2451,256.338,255.752,229,22,2,backward
w_bonepitdestroyed_a3,621,3542.4,256.38,255.794,222,63,2,backward
w_bonepitdestroyed_a3,622,4063,255.338,253.924,228,57,2,backward
w_bonepitdestroyed_a3,623,2709.8,253.095,253.095,227,42,2,backward
w_bonepitdestroyed_a3,624,2148,252.61,252.61,229,13,2,backward
w_bonepitdestroyed_a3,625,3588.2,255.267,254.681,230,31,2,backward
w_bonepitdestroyed_a3,626,3852.8,254.024,254.024,230,63,2,backward
w_bonepitdestroyed_a3,627,4204.2,257.593,255.593,217,47,2,backward
w_bonepitdestroyed_a3,628,3540.8,253.167,253.167,225,40,2,backward
w_bonepitdestroyed_a3,629,3269.2,254.296,254.296,234,26,2,backward
w_bonepitdestroyed_a3,630,3767.8,261.279,259.279,224,65,2,backward
w_bonepitdestroyed_a3,631,3610.8,257.953,257.953,236,21,2,backward
w_bonepitdestroyed_a3,632,3462,260.137,258.723,227,59,2,backward
w_bonepitdestroyed_a3,633,3839.2,256.267,256.267,231,35,2,backward
w_bonepitdestroyed_a3,634,3467.4,259.421,258.836,218,44,2,backward
w_bonepitdestroyed_a3,635,2835.6,257.095,256.51,231,26,2,backward
w_bonepitdestroyed_a3,636,3081.2,257.723,256.309,225,41,2,backward
w_bonepitdestroyed_a3,637,4121,259.894,258.48,228,67,2,backward
w_bonepitdestroyed_a3,638,2954.4,257.581,257.581,229,34,2,backward
w_bonepitdestroyed_a3,639,4236.6,258.326,258.326,243,53,2,backward
w_bonepitdestroyed_a3,640,3026.6,261.953,261.953,240,39,2,backward
w_bonepitdestroyed_a3,641,4387.4,261.225,261.225,243,43,2,backward
w_bonepitdestroyed_a3,642,3455.4,262.409,262.409,233,32,2,backward
w_bonepitdestroyed_a3,643,3925.6,260.836,260.836,219,71,2,backward
w_bonepitdestroyed_a3,644,2973.2,263.154,263.154,247,26,2,backward
w_bonepitdestroyed_a3,645,3089.2,263.468,262.054,244,43,2,backward
w_bonepitdestroyed_a3,646,2968,261.995,261.167,233,46,2,backward
w_bonepitdestroyed_a3,647,2966.6,262.35,262.35,223,48,2,backward
w_bonepitdestroyed_a3,648,3890.8,261.426,261.426,249,55,2,backward
w_bonepitdestroyed_a3,649,2954.8,261.598,260.184,250,31,2,backward
w_bonepitdestroyed_a3,650,3577.2,268.024,267.439,244,26,2,backward
w_bonepitdestroyed_a3,651,3575,265.907,264.492,222,47,2,backward
w_bonepitdestroyed_a3,652,3823.2,266.38,266.38,232,62,2,backward
w_bonepitdestroyed_a3,653,3419.8,268.48,267.894,237,24,2,backward
w_bonepitdestroyed_a3,654,4258.6,266.924,266.338,240,80,2,backward
w_bonepitdestroyed_a3,655,3466.2,266.593,265.179,226,30,2,backward
w_bonepitdestroyed_a3,656,4253,269.51,267.51,243,63,2,backward
w_bonepitdestroyed_a3,657,3777.8,267.966,265.966,234,41,2,backward
w_bonepitdestroyed_a3,658,3820.2,267.894,266.894,236,57,2,backward
w_bonepitdestroyed_a3,659,4601.6,266.397,265.569,249,50,2,backward
w_bonepitdestroyed_a3,660,3950.6,272.078,271.078,229,46,2,backward
w_bonepitdestroyed_a3,661,3235.2,269.154,268.569,253,32,2,backward
w_bonepitdestroyed_a3,662,2942.2,271.539,270.539,250,26,2,backward
w_bonepitdestroyed_a3,663,4491.2,270.208,270.208,235,65,2,backward
w_bonepitdestroyed_a3,664,3825,269.924,269.924,243,59,2,backward
w_bonepitdestroyed_a3,665,2995.6,269.078,269.078,226,32,2,backward
w_bonepitdestroyed_a3,666,2770.2,272.054,271.054,253,25,2,backward
w_bonepitdestroyed_a3,667,3479,272.978,270.978,227,59,2,backward
w_bonepitdestroyed_a3,668,4258.8,272.539,271.125,251,57,2,backward
w_bonepitdestroyed_a3,669,2771,270.095,270.095,244,39,2,backward
w_bonepitdestroyed_a3,670,4052.6,272.865,272.865,236,18,2,backward
w_bonepitdestroyed_a3,671,3543.6,275.693,274.693,238,44,2,backward
w_bonepitdestroyed_a3,672,3201.4,275.108,275.108,237,52,2,backward
w_bonepitdestroyed_a3,673,2924.6,274.024,274.024,250,44,2,backward
w_bonepitdestroyed_a3,674,3400,275.522,272.693,237,48,2,backward
w_bonepitdestroyed_a3,675,3165.2,275.409,275.409,246,52,2,backward
w_bonepitdestroyed_a3,676,3083,274.995,274.995,246,46,2,backward
w_bonepitdestroyed_a3,677,4460.4,274.409,274.409,245,84,2,backward
w_bonepitdestroyed_a3,678,3413.2,275.593,273.593,235,43,2,backward
w_bonepitdestroyed_a3,679,3708.4,273.267,272.267,248,35,2,backward
w_bonepitdestroyed_a3,680,3248.2,278.38,277.551,244,46,2,backward
w_bonepitdestroyed_a3,681,3460.4,281.238,279.823,251,37,2,backward
w_bonepitdestroyed_a3,682,4314,279.255,277.841,266,73,2,backward
w_bonepitdestroyed_a3,683,3586.8,277.279,277.279,240,56,2,backward
w_bonepitdestroyed_a3,684,3519,276.652,276.652,246,46,2,backward
w_bonepitdestroyed_a3,685,4045.4,278.622,276.622,243,28,2,backward
w_bonepitdestroyed_a3,686,3741.4,276.113,276.113,267,44,2,backward
w_bonepitdestroyed_a3,687,3312,277.652,276.238,247,52,2,backward
w_bonepitdestroyed_a3,688,4265.4,281.877,279.877,233,42,2,backward
w_bonepitdestroyed_a3,689,3756,277.451,276.451,241,43,2,backward
w_bonepitdestroyed_a3,690,2986.2,283.439,283.439,259,47,2,backward
w_bonepitdestroyed_a3,691,4655,282.421,282.421,241,70,2,backward
w_bonepitdestroyed_a3,692,3028,281.551,280.551,248,48,2,backward
w_bonepitdestroyed_a3,693,3748.6,283.723,282.894,251,68,2,backward
w_bonepitdestroyed_a3,694,3665.4,283.522,283.522,245,44,2,backward
w_bonepitdestroyed_a3,695,4343.6,282.936,282.35,244,39,2,backward
w_bonepitdestroyed_a3,696,3415,281.125,281.125,260,28,2,backward
w_bonepitdestroyed_a3,697,4583.8,281.368,281.368,259,36,2,backward
w_bonepitdestroyed_a3,698,4502.4,283.137,283.137,250,82,2,backward
w_bonepitdestroyed_a3,699,4214.6,282.392,280.392,236,43,2,backward
w_bonepitdestroyed_a3,700,3014,284.995,284.995,256,55,2,backward
w_bonepitdestroyed_a3,701,3255.6,286.338,285.51,259,48,2,backward
w_bonepitdestroyed_a3,702,3943.6,288.907,287.907,245,41,2,backward
w_bonepitdestroyed_a3,703,3687.6,288.12,287.534,238,48,2,backward
w_bonepitdestroyed_a3,704,3633.4,286.38,284.966,252,61,2,backward
w_bonepitdestroyed_a3,705,3668.6,286.137,285.137,253,67,2,backward
w_bonepitdestroyed_a3,706,3903.6,287.279,287.279,250,61,2,backward
w_bonepitdestroyed_a3,707,3746,288.291,286.877,239,55,2,backward
w_bonepitdestroyed_a3,708,3063.4,285.439,285.439,261,28,2,backward
w_bonepitdestroyed_a3,709,4132.8,285.622,285.622,250,39,2,backward
w_bonepitdestroyed_a3,710,3245.2,289.439,288.853,265,26,2,backward
w_bonepitdestroyed_a3,711,3207.2,288.078,288.078,245,45,2,backward
w_bonepitdestroyed_a3,712,4547,293.22,291.22,246,59,2,backward
w_bonepitdestroyed_a3,713,4974.4,291.095,291.095,265,38,2,backward
