map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,1016,10439.6,408.304,406.647,347,315,16,forward
orz702d,1017,9815.6,407.759,407.759,339,299,16,forward
orz702d,1018,10857.2,406.635,406.049,359,332,16,forward
orz702d,1019,9036.8,404.877,404.877,356,333,16,forward
orz702d,1020,11343,415.25,409.593,373,358,16,forward
orz702d,1021,8672.8,412.848,409.919,359,337,16,forward
orz702d,1022,11159.8,419.463,410.463,371,355,16,forward
orz702d,1023,10123.8,413.103,410.174,346,311,16,forward
orz702d,1024,11282.6,411.836,408.078,370,353,16,forward
orz702d,1025,10293.4,418.664,411.635,376,350,16,forward
orz702d,1026,8798.6,411.191,409.434,359,331,16,forward
orz702d,1027,10988.2,410.718,409.304,349,327,16,forward
orz702d,1028,12791.8,419.09,411.019,364,362,16,forward
orz702d,1029,10828.6,414.777,410.676,363,329,16,forward
orz702d,1030,10101,415.392,415.392,369,338,16,forward
orz702d,1031,10650,423.321,414.049,379,341,16,forward
orz702d,1032,8029.4,414.706,414.706,365,333,16,forward
orz702d,1033,11927,415.978,415.392,370,361,16,forward
orz702d,1034,11773.8,419.978,413.392,374,357,16,forward
orz702d,1035,10073.2,412.233,412.233,353,309,16,forward
orz702d,1036,7712,413.877,413.877,365,334,16,forward
orz702d,1037,8655,418.747,414.505,362,324,16,forward
orz702d,1038,7080.4,415.848,415.019,362,333,16,forward
orz702d,1039,8847,420.848,413.576,367,323,16,forward
orz702d,1040,10938,421.831,417.144,351,311,16,forward
orz702d,1041,10252.4,418.345,417.174,350,322,16,forward
orz702d,1042,10640.6,416.233,416.233,357,328,16,forward
orz702d,1043,10654.2,422.233,418.132,363,313,16,forward
orz702d,1044,9186,421.12,419.362,371,340,16,forward
orz702d,1045,10795.4,422.818,419.304,364,320,16,forward
orz702d,1046,9829.2,418.806,418.806,372,340,16,forward
orz702d,1047,11803.6,418.948,416.605,368,345,16,forward
orz702d,1048,9962.2,419.99,419.99,362,315,16,forward
orz702d,1049,7917.2,420.806,419.149,374,342,16,forward
orz702d,1050,11775,423.404,422.576,365,342,16,forward
orz702d,1051,11599,421.161,420.333,364,349,16,forward
orz702d,1052,10810.4,424.676,423.848,370,340,16,forward
orz702d,1053,11216.8,422.96,421.546,360,345,16,forward
orz702d,1054,11792.8,421.978,421.978,376,362,16,forward
orz702d,1055,10486.6,420.86,420.86,355,323,16,forward
orz702d,1056,14968.2,434.806,423.877,388,362,16,forward
orz702d,1057,9258.8,420.321,420.321,376,344,16,forward
orz702d,1058,8722,441.676,421.877,387,357,16,forward
orz702d,1059,9062.2,427.635,420.635,380,355,16,forward
orz702d,1060,8864.8,428.421,424.179,387,376,16,forward
orz702d,1061,12694.6,427.794,426.037,393,375,16,forward
orz702d,1062,11248.6,428.806,424.664,382,366,16,forward
orz702d,1063,9116.8,425.919,424.747,370,347,16,forward
orz702d,1064,9371.8,436.563,425.978,391,362,16,forward
orz702d,1065,7671.8,434.463,426.262,386,352,16,forward
orz702d,1066,7692.4,426.706,426.706,377,341,16,forward
orz702d,1067,9117.2,431.061,426.233,371,334,16,forward
orz702d,1068,8777.6,427.978,427.978,382,371,16,forward
orz702d,1069,8079.6,426.563,426.563,381,350,16,forward
orz702d,1070,11681,436.534,430.09,386,352,16,forward
orz702d,1071,11289.6,432.789,430.789,369,345,16,forward
orz702d,1072,12259,429.735,429.735,385,368,16,forward
orz702d,1073,11392,430.706,430.12,381,355,16,forward
orz702d,1074,12631,434.747,429.333,378,363,16,forward
orz702d,1075,10895.4,429.375,428.203,366,342,16,forward
orz702d,1076,9564.8,434.078,429.392,391,365,16,forward
orz702d,1077,10807.4,434.09,431.747,379,353,16,forward
orz702d,1078,11014.6,437.446,431.002,372,333,16,forward
orz702d,1079,10229.8,438.605,431.576,386,362,16,forward
orz702d,1080,11027,433.22,433.22,386,355,16,forward
orz702d,1081,9381.8,435.09,435.09,380,353,16,forward
orz702d,1082,11683,434.919,434.919,379,349,16,forward
orz702d,1083,10524.2,435.747,433.161,379,342,16,forward
orz702d,1084,11640,432.576,432.576,375,357,16,forward
orz702d,1085,10321.2,448.392,432.877,402,361,16,forward
orz702d,1086,8355.4,433.505,433.505,378,337,16,forward
orz702d,1087,8176.8,432.647,432.647,373,330,16,forward
orz702d,1088,8581.2,444.22,432.12,397,358,16,forward
orz702d,1089,8230.2,435.99,435.99,378,350,16,forward
orz702d,1090,8174.8,441.848,438.676,388,374,16,forward
orz702d,1091,7282.8,441.475,439.718,381,350,16,forward
orz702d,1092,12810,437.936,437.936,399,382,16,forward
orz702d,1093,9866,442.492,439.563,399,364,16,forward
orz702d,1094,11950.6,440.735,436.635,396,363,16,forward
orz702d,1095,11460.6,441.588,436.517,372,348,16,forward
orz702d,1096,12305.8,438.747,438.747,382,347,16,forward
orz702d,1097,11588,437.534,437.534,387,368,16,forward
orz702d,1098,11320.2,438.492,438.492,395,385,16,forward
orz702d,1099,11088.2,436.889,436.304,376,350,16,forward
orz702d,1100,10250,444.907,440.078,401,401,16,forward
orz702d,1101,11505.6,443.203,442.032,379,355,16,forward
orz702d,1102,9239.6,443.789,443.789,380,349,16,forward
orz702d,1103,11941.6,447.262,443.747,393,364,16,forward
orz702d,1104,11772.8,446.558,443.63,372,346,16,forward
orz702d,1105,11500.8,444.291,441.948,395,364,16,forward
orz702d,1106,10987.6,447.362,441.505,396,352,16,forward
orz702d,1107,12327.6,452.806,441.291,406,375,16,forward
orz702d,1108,11248.6,440.605,440.605,388,363,16,forward
orz702d,1109,10462.2,443.647,443.647,384,348,16,forward
orz702d,1110,9787.8,444.907,444.907,401,376,16,forward
orz702d,1111,11612.2,445.706,445.706,396,372,16,forward
orz702d,1112,11895.4,450.563,447.25,405,398,16,forward
orz702d,1113,9513.8,447.605,445.12,395,357,16,forward
orz702d,1114,11581.4,444.019,444.019,391,361,16,forward
orz702d,1115,10333.8,447.416,445.073,377,343,16,forward
orz702d,1116,10910.4,447.558,447.558,373,333,16,forward
orz702d,1117,13533.2,461.161,446.233,404,378,16,forward
orz702d,1118,12676.8,454.451,446.037,418,414,16,forward
orz702d,1119,12233,448.132,445.203,386,361,16,forward
orz702d,1120,11352.8,450.99,449.818,393,357,16,forward
orz702d,1121,12054.6,448.735,448.735,404,380,16,forward
orz702d,1122,10070,449.806,449.806,403,384,16,forward
orz702d,1123,12538,457.446,449.617,392,360,16,forward
orz702d,1124,12581.6,452.12,451.534,402,364,16,forward
orz702d,1125,11477.8,448.233,448.233,389,361,16,forward
orz702d,1126,11246.6,454.889,448.262,394,358,16,forward
orz702d,1127,8815.8,455.233,450.161,396,363,16,forward
orz702d,1128,13610.4,453.718,448.617,392,365,16,forward
orz702d,1129,13014,451.676,449.919,397,372,16,forward
orz702d,1130,11588,454.86,454.86,389,356,16,forward
orz702d,1131,10911,453.09,453.09,398,364,16,forward
orz702d,1132,11857.4,453.203,453.203,389,354,16,forward
orz702d,1133,11183,459.647,452.333,400,358,16,forward
orz702d,1134,8699,458.333,455.262,402,364,16,forward
orz702d,1135,12128.6,452.831,452.831,382,342,16,forward
orz702d,1136,12479.4,467.99,453.061,410,384,16,forward
orz702d,1137,12304.4,456.647,455.233,397,383,16,forward
orz702d,1138,11405.4,455.475,455.475,395,358,16,forward
orz702d,1139,12866,452.191,452.191,400,378,16,forward
orz702d,1140,12496.4,462.191,459.706,410,403,16,forward
orz702d,1141,11627.4,456.291,456.291,407,383,16,forward
orz702d,1142,10944,462.362,456.262,411,373,16,forward
orz702d,1143,12053.4,461.345,458.416,393,353,16,forward
orz702d,1144,10646,463.161,459.848,406,370,16,forward
orz702d,1145,12309,458.676,458.676,404,389,16,forward
orz702d,1146,11720.6,458.576,456.233,401,381,16,forward
orz702d,1147,10932.4,461.475,459.718,401,379,16,forward
orz702d,1148,12255.4,465.617,457.588,401,374,16,forward
orz702d,1149,12109.4,467.22,458.534,420,398,16,forward
orz702d,1150,12831.6,466.203,461.032,402,383,16,forward
orz702d,1151,12038.2,465.434,462.505,412,370,16,forward
orz702d,1152,11829,461.818,461.233,403,375,16,forward
orz702d,1153,11198.2,462.931,462.345,395,360,16,forward
orz702d,1154,15873,462.333,462.333,406,386,16,forward
orz702d,1155,11652.2,461.818,461.818,403,361,16,forward
orz702d,1156,13928.6,462.517,462.517,395,381,16,forward
orz702d,1157,15850.4,462.706,461.534,413,392,16,forward
orz702d,1158,12481.6,461.96,460.789,399,366,16,forward
orz702d,1159,11142.4,464.877,460.463,416,408,16,forward
orz702d,1160,10610.2,469.818,466.647,411,391,16,forward
orz702d,1161,12504,468.387,467.801,393,357,16,forward
orz702d,1162,11528,476.505,464.019,421,380,16,forward
orz702d,1163,9443,474.546,466.747,412,364,16,forward
orz702d,1164,8960.8,472.647,466.019,413,373,16,forward
orz702d,1165,13279.2,465.718,464.546,404,367,16,forward
orz702d,1166,10791.6,466.818,464.333,408,385,16,forward
orz702d,1167,14471.8,464.647,464.647,405,384,16,forward
orz702d,1168,13492,466.534,466.534,416,392,16,forward
orz702d,1169,12588.2,468.647,465.233,409,398,16,forward
orz702d,1170,12632.6,471.416,471.416,401,371,16,forward
orz702d,1171,11867,476.706,468.505,427,379,16,forward
orz702d,1172,9416.6,470.404,468.747,412,368,16,forward
orz702d,1173,10006,476.375,470.718,413,386,16,forward
orz702d,1174,14624.6,476.132,470.86,414,398,16,forward
orz702d,1175,12635.8,477.546,469.931,415,395,16,forward
orz702d,1176,12692,472.718,471.304,411,379,16,forward
orz702d,1177,12356.8,473.345,469.831,405,369,16,forward
orz702d,1178,12181.6,477.475,468.505,417,372,16,forward
orz702d,1179,12250,475.316,471.215,402,367,16,forward
orz702d,1180,13064.8,479.505,473.647,424,378,16,forward
orz702d,1181,11272.8,475.458,473.701,398,354,16,forward
orz702d,1182,12147.6,473.546,473.546,411,386,16,forward
orz702d,1183,11828.2,472.919,472.09,417,392,16,forward
orz702d,1184,13267.4,474.789,473.032,411,374,16,forward
orz702d,1185,11130.4,472.919,472.919,417,386,16,forward
orz702d,1186,13918.2,477.605,474.676,425,406,16,forward
orz702d,1187,13316,478.759,474.659,410,385,16,forward
orz702d,1188,13382,477.12,474.12,427,421,16,forward
orz702d,1189,11939.2,476.286,475.701,398,361,16,forward
orz702d,1190,13489.8,478.061,478.061,418,398,16,forward
orz702d,1191,13788.4,493.99,478.99,436,417,16,forward
orz702d,1192,12335,479.174,477.416,410,377,16,forward
orz702d,1193,11587,482.534,476.463,432,414,16,forward
orz702d,1194,12712.6,484.357,479.257,404,368,16,forward
orz702d,1195,12860,478.416,478.416,408,366,16,forward
orz702d,1196,13899,477.907,477.321,434,427,16,forward
orz702d,1197,13008.4,494.12,479.149,444,428,16,forward
orz702d,1198,12000.8,479.831,476.902,409,371,16,forward
orz702d,1199,13370.2,484.132,479.446,422,387,16,forward
orz702d,1200,12828.8,482.404,481.818,424,390,16,forward
orz702d,1201,13785.4,491.458,481.558,414,396,16,forward
orz702d,1202,12554.8,481.416,481.416,411,380,16,forward
orz702d,1203,12432,488.96,483.688,426,376,16,forward
orz702d,1204,11375.6,482.735,482.735,438,398,16,forward
orz702d,1205,12207,482.848,482.848,429,413,16,forward
orz702d,1206,9744,484.747,483.919,428,390,16,forward
orz702d,1207,14093.2,486.416,483.487,416,397,16,forward
orz702d,1208,14402.8,490.061,483.718,430,415,16,forward
orz702d,1209,13125.4,482.701,482.701,404,383,16,forward
orz702d,1210,12240.6,487.919,484.262,432,394,16,forward
orz702d,1211,13700.2,494.387,487.943,419,388,16,forward
orz702d,1212,15590.4,512.12,485.664,462,441,16,forward
orz702d,1213,12880.6,486.877,484.534,438,414,16,forward
orz702d,1214,13076.6,496.701,486.5,418,383,16,forward
orz702d,1215,12038.4,488.5,487.914,404,366,16,forward
orz702d,1216,12162.6,487.387,487.387,412,378,16,forward
orz702d,1217,11710.8,484.215,484.215,408,375,16,forward
orz702d,1218,13226.6,493.676,487.09,439,422,16,forward
orz702d,1219,13596,488.759,484.659,420,387,16,forward
orz702d,1220,12453.6,489.328,488.742,404,371,16,forward
orz702d,1221,15743.2,493.279,491.522,456,435,16,forward
orz702d,1222,12337,494.161,490.019,437,390,16,forward
orz702d,1223,10928.4,495.877,488.22,447,417,16,forward
orz702d,1224,13434.8,490.487,489.902,418,385,16,forward
orz702d,1225,13802.8,491.257,490.671,408,392,16,forward
orz702d,1226,13995.2,505.049,490.049,457,432,16,forward
orz702d,1227,14146.2,497.451,489.451,461,442,16,forward
orz702d,1228,11761.6,507.434,491.948,454,439,16,forward
orz702d,1229,13051.6,490.659,488.659,419,379,16,forward
orz702d,1230,13383.6,499.693,492.421,462,434,16,forward
orz702d,1231,13235.4,513.492,494.836,470,446,16,forward
orz702d,1232,12602.8,494.257,493.085,411,370,16,forward
orz702d,1233,13325.2,503.149,494.421,458,440,16,forward
orz702d,1234,13422,515.676,494.877,461,440,16,forward
orz702d,1235,13019.2,501.198,495.198,408,383,16,forward
orz702d,1236,12654,501.085,492.6,417,376,16,forward
orz702d,1237,14371,495.362,495.362,444,424,16,forward
orz702d,1238,14207.4,495.22,492.049,448,429,16,forward
orz702d,1239,13431,507.806,492.321,461,440,16,forward
orz702d,1240,15223.6,507.635,496.463,460,441,16,forward
orz702d,1241,12757.2,499.392,496.392,453,435,16,forward
orz702d,1242,12430,501.5,499.257,417,380,16,forward
orz702d,1243,14047.4,497.588,496.588,428,421,16,forward
orz702d,1244,13785.6,502.517,498.174,435,397,16,forward
orz702d,1245,15056.6,497.132,497.132,435,418,16,forward
orz702d,1246,12269.4,496.257,496.257,413,368,16,forward
orz702d,1247,13657.8,502.877,499.948,454,434,16,forward
orz702d,1248,13667.8,497.902,497.902,425,414,16,forward
orz702d,1249,13215.2,503.943,498.085,424,382,16,forward
orz702d,1250,15147.2,510.534,503.463,460,446,16,forward
orz702d,1251,14463.2,504.362,501.534,453,442,16,forward
orz702d,1252,13981.2,503.831,502.002,433,425,16,forward
orz702d,1253,13044.4,502.257,501.085,419,369,16,forward
orz702d,1254,11601.4,505.534,500.12,455,429,16,forward
orz702d,1255,14398.8,518.505,503.505,463,440,16,forward
orz702d,1256,14313.8,503.446,503.446,438,416,16,forward
orz702d,1257,13458,504.706,503.534,455,430,16,forward
orz702d,1258,12531,505.156,503.399,419,364,16,forward
orz702d,1259,12562.6,508.428,500.813,426,378,16,forward
orz702d,1260,14707.6,530.605,505.563,478,448,16,forward
orz702d,1261,12739.4,509.985,507.056,423,377,16,forward
orz702d,1262,13669.6,522.884,507.127,433,393,16,forward
orz702d,1263,15082.4,516.764,506.664,477,454,16,forward
orz702d,1264,14029.4,513.186,505.014,432,417,16,forward
orz702d,1265,14476.6,506.416,505.831,436,416,16,forward
orz702d,1266,13937.8,511.735,504.664,467,443,16,forward
orz702d,1267,12288.8,511.362,505.534,460,449,16,forward
orz702d,1268,12972.2,506.056,504.642,417,380,16,forward
orz702d,1269,12823.4,506.713,506.713,416,385,16,forward
orz702d,1270,14753,514.291,511.291,465,446,16,forward
orz702d,1271,13845.4,519.99,508.818,462,443,16,forward
orz702d,1272,14770,528.617,508.375,464,454,16,forward
orz702d,1273,14833,518.203,510.345,454,429,16,forward
orz702d,1274,13922.8,513.316,510.002,440,422,16,forward
orz702d,1275,14790,524.973,510.831,450,432,16,forward
orz702d,1276,12205.6,512.777,510.434,461,438,16,forward
orz702d,1277,14348.6,530.061,508.848,470,445,16,forward
orz702d,1278,13450.6,508.09,508.09,453,438,16,forward
orz702d,1279,14193.6,512.014,509.085,430,404,16,forward
orz702d,1280,13395.2,516.801,515.387,441,427,16,forward
orz702d,1281,13258.6,514.428,513.257,432,392,16,forward
orz702d,1282,12296.8,517.571,514.642,431,381,16,forward
orz702d,1283,14708.8,523.635,513.735,476,449,16,forward
orz702d,1284,13876,517.132,512.446,455,433,16,forward
orz702d,1285,13983.2,527.233,513.233,468,440,16,forward
orz702d,1286,14069,537.475,513.848,477,446,16,forward
orz702d,1287,14355.8,522.902,513.002,450,433,16,forward
orz702d,1288,12079.4,515.161,513.404,458,440,16,forward
orz702d,1289,14474.6,513.22,513.22,466,455,16,forward
orz702d,1290,13880.4,528.291,518.191,479,456,16,forward
orz702d,1291,12883.2,522.174,519.174,453,425,16,forward
orz702d,1292,14002.2,527.789,518.233,464,452,16,forward
orz702d,1293,13861.2,516.487,516.487,444,422,16,forward
orz702d,1294,15208.2,530.706,519.22,481,470,16,forward
orz702d,1295,13370.8,518.86,517.688,453,424,16,forward
orz702d,1296,12495.4,526.032,518.032,461,434,16,forward
orz702d,1297,13620,539.576,518.919,482,474,16,forward
orz702d,1298,13029.8,519.37,519.37,427,383,16,forward
orz702d,1299,13138.8,527.103,519.103,460,428,16,forward
orz702d,1300,16919.6,538.978,521.978,493,482,16,forward
orz702d,1301,14011.4,529.99,521.019,472,439,16,forward
orz702d,1302,14919.2,526.161,520.161,469,448,16,forward
orz702d,1303,15045.6,534.032,523.546,469,457,16,forward
orz702d,1304,14415.4,523.47,523.47,434,414,16,forward
orz702d,1305,14436.4,526.742,520.399,441,414,16,forward
orz702d,1306,17985.6,544.848,522.22,491,474,16,forward
orz702d,1307,13459,521.86,521.274,456,428,16,forward
orz702d,1308,16296.8,527.664,520.593,485,470,16,forward
orz702d,1309,14433.2,533.291,522.291,484,475,16,forward
orz702d,1310,15080.8,529.487,527.002,457,439,16,forward
orz702d,1311,14396.6,527.588,527.588,458,445,16,forward
orz702d,1312,14412.6,542.576,526.576,485,469,16,forward
orz702d,1313,14121.6,527.973,526.215,453,434,16,forward
orz702d,1314,16720.8,525.392,525.392,479,460,16,forward
orz702d,1315,13974.6,529.434,524.434,476,464,16,forward
orz702d,1316,14178,544.416,524.617,474,433,16,forward
orz702d,1317,13371.8,548.659,527.446,477,439,16,forward
orz702d,1318,14927,527.103,526.274,460,451,16,forward
orz702d,1319,12835.4,539.233,527.576,480,444,16,forward
orz702d,1320,14591.4,537.659,528.831,466,458,16,forward
orz702d,1321,15469.6,552.818,528.777,494,462,16,forward
orz702d,1322,14001.6,543.96,529.818,481,452,16,forward
orz702d,1323,16049.8,548.174,531.103,479,472,16,forward
orz702d,1324,14384,548.63,531.316,472,438,16,forward
orz702d,1325,14344,534.487,528.245,462,452,16,forward
orz702d,1326,14395.6,540.487,530.487,468,442,16,forward
orz702d,1327,13996.6,554.174,531.546,485,451,16,forward
orz702d,1328,14051.4,532.747,528.647,476,448,16,forward
orz702d,1329,13919.6,536.919,530.919,481,458,16,forward
orz702d,1330,15421.4,535.458,535.458,458,442,16,forward
orz702d,1331,13229.8,537.002,533.002,467,437,16,forward
orz702d,1332,13125.2,533.831,533.831,463,439,16,forward
orz702d,1333,14499.8,553.375,532.375,490,477,16,forward
orz702d,1334,14831.2,535.735,533.978,491,485,16,forward
orz702d,1335,14536,534.659,534.659,463,455,16,forward
orz702d,1336,13604.4,555.63,533.002,479,436,16,forward
orz702d,1337,13845.4,536.6,533.186,455,432,16,forward
orz702d,1338,14758.2,541.777,533.576,490,471,16,forward
orz702d,1339,14624,542.245,535.073,471,456,16,forward
orz702d,1340,15937.6,544.747,536.99,488,466,16,forward
orz702d,1341,14421.4,562.558,539.759,488,448,16,forward
orz702d,1342,14524.6,538.789,538.789,475,461,16,forward
orz702d,1343,13946.2,539.742,537.399,454,426,16,forward
orz702d,1344,15241,552.63,537.63,476,461,16,forward
orz702d,1345,14771,548.617,538.718,484,450,16,forward
orz702d,1346,13973.2,549.174,536.446,480,448,16,forward
orz702d,1347,14075.8,543.132,538.132,481,473,16,forward
orz702d,1348,15256.4,545.635,536.635,498,482,16,forward
orz702d,1349,12947.6,538.505,537.676,483,459,16,forward
orz702d,1350,15318.6,547.085,543.772,463,440,16,forward
orz702d,1351,15417.4,558.801,542.801,483,467,16,forward
orz702d,1352,15512.6,558.517,543.688,491,492,16,forward
orz702d,1353,16088.8,551.09,540.848,496,501,16,forward
orz702d,1354,13999.6,545.529,543.115,466,435,16,forward
orz702d,1355,15072.2,561.061,543.061,501,483,16,forward
orz702d,1356,16064.2,553.735,543.735,509,490,16,forward
orz702d,1357,18682.6,542.605,540.262,490,465,16,forward
orz702d,1358,14898.4,548.789,543.274,485,470,16,forward
orz702d,1359,13992.8,543.404,540.404,485,467,16,forward
orz702d,1360,15746,547.948,547.948,497,477,16,forward
orz702d,1361,14837.6,558.274,546.517,492,468,16,forward
orz702d,1362,14238.2,560.914,546.014,476,445,16,forward
orz702d,1363,14553.6,552.818,545.818,494,479,16,forward
orz702d,1364,13373.8,547.161,545.404,490,473,16,forward
orz702d,1365,14765.4,560.073,545.345,488,461,16,forward
orz702d,1366,14991.4,568.948,547.978,518,478,16,forward
orz702d,1367,14274.4,549.203,546.86,485,471,16,forward
orz702d,1368,15191.4,565.919,547.919,510,473,16,forward
orz702d,1369,13405,558.889,545.576,498,482,16,forward
orz702d,1370,12874.4,552.777,551.362,501,489,16,forward
orz702d,1371,15203.8,558.978,551.978,513,491,16,forward
orz702d,1372,14643.2,550.605,550.605,498,475,16,forward
orz702d,1373,12958.8,554.161,550.333,497,486,16,forward
orz702d,1374,14811.2,551.186,549.428,470,441,16,forward
orz702d,1375,15349.2,557.22,549.605,510,484,16,forward
orz702d,1376,14628.8,572.529,550.73,493,475,16,forward
orz702d,1377,13429.4,551.333,551.333,495,477,16,forward
orz702d,1378,14372.2,548.931,548.931,481,466,16,forward
orz702d,1379,14135.4,563.588,550.86,494,471,16,forward
orz702d,1380,15170.6,557.161,555.99,500,476,16,forward
orz702d,1381,17156.6,558.127,553.884,467,453,16,forward
orz702d,1382,14946,573.198,553.198,480,454,16,forward
orz702d,1383,13255.6,555.855,552.198,461,440,16,forward
orz702d,1384,13615.6,558.914,554.914,474,457,16,forward
orz702d,1385,14647,576.772,555.286,496,485,16,forward
orz702d,1386,15469.8,562.333,552.233,506,484,16,forward
orz702d,1387,13549.6,555.475,555.475,495,463,16,forward
orz702d,1388,11962.6,552.434,552.434,499,477,16,forward
orz702d,1389,15459.4,554.416,554.416,484,460,16,forward
orz702d,1390,14747.2,575.026,557.541,481,461,16,forward
orz702d,1391,13637.6,565.813,559.813,478,457,16,forward
orz702d,1392,14235.8,556.434,556.434,503,483,16,forward
orz702d,1393,12679.2,558.262,557.434,504,489,16,forward
orz702d,1394,15897,566.316,556.659,493,455,16,forward
orz702d,1395,15463.2,564.333,558.333,508,478,16,forward
orz702d,1396,17369.6,578.044,558.63,501,471,16,forward
orz702d,1397,17974.8,567.446,559.032,502,508,16,forward
orz702d,1398,15477.4,580.6,559.357,499,469,16,forward
orz702d,1399,14458.4,567.37,558.713,475,442,16,forward
orz702d,1400,16221,573.706,563.877,524,486,16,forward
orz702d,1401,13964,576.375,561.546,513,497,16,forward
orz702d,1402,15728.2,561.458,560.63,484,464,16,forward
orz702d,1403,13178.4,562.789,560.546,499,482,16,forward
orz702d,1404,15609.2,563.375,560.446,500,475,16,forward
orz702d,1405,15109.8,562.777,562.191,511,471,16,forward
orz702d,1406,12817.4,562.546,562.546,500,478,16,forward
orz702d,1407,15456,562.115,562.115,483,459,16,forward
orz702d,1408,15644.4,573.156,562.914,487,468,16,forward
orz702d,1409,15384.2,577.174,561.617,508,461,16,forward
orz702d,1410,14416.4,569.99,565.304,512,495,16,forward
orz702d,1411,15429,580.215,565.487,504,477,16,forward
orz702d,1412,13901.8,575.416,566.931,505,475,16,forward
orz702d,1413,15512.8,578.718,564.718,517,477,16,forward
orz702d,1414,14357.6,580.233,564.404,521,498,16,forward
orz702d,1415,14979,572.985,567.985,486,468,16,forward
orz702d,1416,14207.4,576.404,566.333,518,492,16,forward
orz702d,1417,15457.4,567.759,567.759,499,472,16,forward
orz702d,1418,17354.2,568.872,565.458,491,483,16,forward
orz702d,1419,14917.2,569.647,566.233,510,479,16,forward
orz702d,1420,15049.4,578.161,568.262,521,487,16,forward
orz702d,1421,17582.8,582.362,568.777,531,491,16,forward
orz702d,1422,13710.2,571.375,568.546,508,495,16,forward
orz702d,1423,16067.8,571.688,571.688,505,479,16,forward
orz702d,1424,15335,575.032,569.032,510,476,16,forward
orz702d,1425,15450.6,574.914,568.085,490,472,16,forward
orz702d,1426,15257.2,574.203,571.86,510,471,16,forward
orz702d,1427,14797.6,583.718,571.233,522,504,16,forward
orz702d,1428,12809.8,573.676,570.161,519,493,16,forward
orz702d,1429,11703.8,569.09,569.09,514,498,16,forward
orz702d,1430,15799.8,573.517,572.345,506,481,16,forward
orz702d,1431,14831.2,589.931,575.203,522,475,16,forward
orz702d,1432,14892,580.647,575.233,521,491,16,forward
orz702d,1433,15866.4,579.286,573.872,501,474,16,forward
orz702d,1434,15606,588.458,573.458,511,465,16,forward
orz702d,1435,14060.2,576.919,573.99,521,485,16,forward
orz702d,1436,12136.2,573.304,573.304,512,485,16,forward
orz702d,1437,11908.6,582.304,573.647,521,490,16,forward
orz702d,1438,16286.2,597.299,575.642,507,477,16,forward
orz702d,1439,19459.6,583.688,572.274,517,506,16,forward
orz702d,1440,16103,578.304,577.718,517,495,16,forward
orz702d,1441,15331.6,589.328,577.843,504,483,16,forward
orz702d,1442,15510.4,586.529,579.701,507,480,16,forward
orz702d,1443,14809,583.931,579.103,516,509,16,forward
orz702d,1444,15101.4,596.085,577.115,512,481,16,forward
orz702d,1445,19134.8,596.458,576.458,519,471,16,forward
orz702d,1446,15241.2,579.144,576.801,505,475,16,forward
orz702d,1447,18050.4,586.174,577.931,517,490,16,forward
orz702d,1448,14562.2,578.86,578.274,513,496,16,forward
orz702d,1449,16134,577.759,577.759,509,481,16,forward
orz702d,1450,16460,589.73,581.73,516,479,16,forward
orz702d,1451,15950,593.428,581.357,511,483,16,forward
orz702d,1452,16033.8,599.63,582.801,523,481,16,forward
orz702d,1453,14318.4,586.683,581.512,491,472,16,forward
orz702d,1454,15019.8,584.772,582.428,504,475,16,forward
orz702d,1455,18494,587.362,581.12,536,529,16,forward
orz702d,1456,17398.8,595.818,583.99,537,535,16,forward
orz702d,1457,16682.8,584.605,582.948,532,520,16,forward
orz702d,1458,16409.2,588.446,580.446,523,518,16,forward
orz702d,1459,17323,600.789,582.132,537,523,16,forward
orz702d,1460,14689.4,587.233,584.404,528,518,16,forward
orz702d,1461,15176.4,585.872,585.044,508,479,16,forward
orz702d,1462,14750.8,587.818,587.233,529,525,16,forward
orz702d,1463,17600.6,599.446,585.446,534,529,16,forward
orz702d,1464,13771.2,584.889,584.889,524,502,16,forward
orz702d,1465,13810,592.233,587.161,533,519,16,forward
orz702d,1466,16060.8,586.671,585.014,503,468,16,forward
orz702d,1467,17293.6,587.375,586.789,524,520,16,forward
orz702d,1468,15620.6,593.617,584.132,529,515,16,forward
orz702d,1469,14979.6,597.605,586.576,545,520,16,forward
orz702d,1470,16691.4,591.019,590.434,538,526,16,forward
orz702d,1471,14123,591.002,589.245,521,507,16,forward
orz702d,1472,13031,591.831,590.073,521,507,16,forward
orz702d,1473,13006,589.262,589.262,535,514,16,forward
orz702d,1474,15939.8,590.191,589.362,538,528,16,forward
orz702d,1475,13727.2,590.889,588.546,530,514,16,forward
orz702d,1476,15800.2,597.855,590.37,503,468,16,forward
orz702d,1477,17287.6,595.09,589.291,540,523,16,forward
orz702d,1478,14775,595.919,588.404,540,513,16,forward
orz702d,1479,17563.2,590.103,590.103,523,515,16,forward
orz702d,1480,17169.4,596.546,592.132,534,536,16,forward
orz702d,1481,16431.4,594.174,594.174,525,512,16,forward
orz702d,1482,16015.2,595.12,593.463,545,532,16,forward
orz702d,1483,14384.8,594.931,592.174,527,507,16,forward
orz702d,1484,17593.2,607.529,595.529,528,530,16,forward
orz702d,1485,14596.8,594.718,594.718,533,522,16,forward
orz702d,1486,16565.6,601.546,594.475,539,525,16,forward
orz702d,1487,16301,606.044,593.044,529,527,16,forward
