map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,352,4114.8,174.024,147.811,150,131,32,forward
lt_0_lowtown_docks_n,353,3387.6,148.397,146.054,131,114,32,forward
lt_0_lowtown_docks_n,354,3591.8,158.012,146.012,146,129,32,forward
lt_0_lowtown_docks_n,355,3331.4,148.539,147.953,127,111,32,forward
lt_0_lowtown_docks_n,356,3790,168.569,146.012,152,127,32,forward
lt_0_lowtown_docks_n,357,3347.8,148.953,145.439,127,108,32,forward
lt_0_lowtown_docks_n,358,3335.4,150.87,144.87,143,135,32,forward
lt_0_lowtown_docks_n,359,3244.8,149.255,145.326,136,118,32,forward
lt_0_lowtown_docks_n,360,4172.6,170.012,150.042,158,139,32,forward
lt_0_lowtown_docks_n,361,3354.2,150.711,149.882,130,124,32,forward
lt_0_lowtown_docks_n,362,3953.8,176.012,151.012,164,169,32,forward
lt_0_lowtown_docks_n,363,3972.8,178.77,151.284,168,161,32,forward
lt_0_lowtown_docks_n,364,3075.8,149.385,149.385,144,119,32,forward
lt_0_lowtown_docks_n,365,3363,155.74,149.941,140,111,32,forward
lt_0_lowtown_docks_n,366,3149.8,158.598,151.569,147,106,32,forward
lt_0_lowtown_docks_n,367,3860.8,191.296,149.184,171,142,32,forward
lt_0_lowtown_docks_n,368,3682.8,165.113,150.971,156,145,32,forward
lt_0_lowtown_docks_n,369,3853.4,171.255,151.426,158,139,32,forward
lt_0_lowtown_docks_n,370,3577.8,166.255,154.154,153,122,32,forward
lt_0_lowtown_docks_n,371,3179.4,157.853,155.853,133,101,32,forward
lt_0_lowtown_docks_n,372,3396.8,170.154,154.669,154,137,32,forward
lt_0_lowtown_docks_n,373,4340,197.083,152.083,183,162,32,forward
lt_0_lowtown_docks_n,374,4139.2,186.208,155.752,151,114,32,forward
lt_0_lowtown_docks_n,375,3296.8,173.397,155.527,156,123,32,forward
lt_0_lowtown_docks_n,376,3559,157.681,155.196,132,108,32,forward
lt_0_lowtown_docks_n,377,3224.2,155.184,155.184,144,122,32,forward
lt_0_lowtown_docks_n,378,2529.2,163.196,154.711,140,110,32,forward
lt_0_lowtown_docks_n,379,3032.8,155.095,154.267,129,123,32,forward
lt_0_lowtown_docks_n,380,3162.6,160.983,159.326,144,125,32,forward
lt_0_lowtown_docks_n,381,4076.6,171.841,156.841,159,163,32,forward
lt_0_lowtown_docks_n,382,3568.8,163.012,158.669,151,122,32,forward
lt_0_lowtown_docks_n,383,3950.6,177.113,158.77,168,146,32,forward
lt_0_lowtown_docks_n,384,3965.2,171.598,158.598,160,159,32,forward
lt_0_lowtown_docks_n,385,3719.6,160.899,156.799,158,134,32,forward
lt_0_lowtown_docks_n,386,3469.8,162.326,156.054,147,130,32,forward
lt_0_lowtown_docks_n,387,4414,192.983,159.983,176,174,32,forward
lt_0_lowtown_docks_n,388,4410.2,196.368,159.368,174,161,32,forward
lt_0_lowtown_docks_n,389,3405,158.698,158.698,150,137,32,forward
lt_0_lowtown_docks_n,390,4407,182.711,163.054,162,158,32,forward
lt_0_lowtown_docks_n,391,3957,174.983,162.983,158,138,32,forward
lt_0_lowtown_docks_n,392,3646.2,172.941,161.669,163,149,32,forward
lt_0_lowtown_docks_n,393,3615.2,162.823,161.652,133,117,32,forward
lt_0_lowtown_docks_n,394,3498.8,169.125,161.125,148,127,32,forward
lt_0_lowtown_docks_n,395,3161.4,160.426,160.426,148,112,32,forward
lt_0_lowtown_docks_n,396,3760.4,192.054,161.054,173,160,32,forward
lt_0_lowtown_docks_n,397,3180.2,164.326,162.569,149,132,32,forward
lt_0_lowtown_docks_n,398,3508.4,161.841,160.083,149,147,32,forward
lt_0_lowtown_docks_n,399,4421.2,186.912,163.912,172,179,32,forward
lt_0_lowtown_docks_n,400,4097,172.083,167.083,158,140,32,forward
lt_0_lowtown_docks_n,401,3724,165.953,165.953,144,134,32,forward
lt_0_lowtown_docks_n,402,4402.2,194.497,167.042,180,150,32,forward
lt_0_lowtown_docks_n,403,3600.8,175.841,166.841,163,167,32,forward
lt_0_lowtown_docks_n,404,4361.8,208.497,164.497,194,183,32,forward
lt_0_lowtown_docks_n,405,2965.2,165.539,164.711,144,120,32,forward
lt_0_lowtown_docks_n,406,7078,166.723,165.894,134,115,32,forward
lt_0_lowtown_docks_n,407,4170.2,186.569,164.569,170,144,32,forward
lt_0_lowtown_docks_n,408,4231.8,185.468,165.669,166,140,32,forward
lt_0_lowtown_docks_n,409,4016.2,179.154,165.113,163,145,32,forward
lt_0_lowtown_docks_n,410,4319.8,187.539,170.326,166,140,32,forward
lt_0_lowtown_docks_n,411,3828.6,176.581,170.581,148,121,32,forward
lt_0_lowtown_docks_n,412,4000.2,189.368,168.811,167,154,32,forward
lt_0_lowtown_docks_n,413,4022,193.213,171.87,187,178,32,forward
lt_0_lowtown_docks_n,414,4405.2,203.598,170.456,192,171,32,forward
lt_0_lowtown_docks_n,415,3094.4,170.752,169.924,143,111,32,forward
lt_0_lowtown_docks_n,416,3889.2,170.154,169.154,154,134,32,forward
lt_0_lowtown_docks_n,417,3572.6,178.669,168.77,165,138,32,forward
lt_0_lowtown_docks_n,418,4734.2,193.569,170.569,177,156,32,forward
lt_0_lowtown_docks_n,419,4112.2,179.439,168.439,155,131,32,forward
lt_0_lowtown_docks_n,420,3372.2,174.397,172.64,157,124,32,forward
lt_0_lowtown_docks_n,421,3493,174.296,173.468,154,123,32,forward
lt_0_lowtown_docks_n,422,3733.2,178.137,173.238,145,124,32,forward
lt_0_lowtown_docks_n,423,4337.4,186.267,173.64,161,141,32,forward
lt_0_lowtown_docks_n,424,3752.6,175.539,174.368,154,112,32,forward
lt_0_lowtown_docks_n,425,3972.6,179.012,172.74,167,137,32,forward
lt_0_lowtown_docks_n,426,5189,227.912,172.74,213,206,32,forward
lt_0_lowtown_docks_n,427,3875.4,182.953,175.681,161,144,32,forward
lt_0_lowtown_docks_n,428,3522.8,176.61,174.024,153,122,32,forward
lt_0_lowtown_docks_n,429,3672.2,174.497,172.154,160,135,32,forward
lt_0_lowtown_docks_n,430,4311.2,196.368,179.368,174,145,32,forward
lt_0_lowtown_docks_n,431,3863,181.995,176.995,153,131,32,forward
lt_0_lowtown_docks_n,432,4235,182.569,177.882,166,142,32,forward
lt_0_lowtown_docks_n,433,3624,182.154,179.669,166,145,32,forward
lt_0_lowtown_docks_n,434,3758.8,189.823,179.924,160,131,32,forward
lt_0_lowtown_docks_n,435,4342.6,186.681,178.054,161,144,32,forward
lt_0_lowtown_docks_n,436,3935,179.953,179.953,158,128,32,forward
lt_0_lowtown_docks_n,437,3989.4,177.811,177.811,160,144,32,forward
lt_0_lowtown_docks_n,438,4423.6,209.941,176.799,200,179,32,forward
lt_0_lowtown_docks_n,439,4449.4,194.894,179.924,163,139,32,forward
lt_0_lowtown_docks_n,440,4094,181.497,181.497,167,147,32,forward
lt_0_lowtown_docks_n,441,5358.4,221.569,181.569,205,184,32,forward
lt_0_lowtown_docks_n,442,3836.8,185.054,181.74,166,135,32,forward
lt_0_lowtown_docks_n,443,4133.4,205.882,182.882,186,173,32,forward
lt_0_lowtown_docks_n,444,4330.6,184.125,180.196,163,152,32,forward
lt_0_lowtown_docks_n,445,4086.8,200.326,182.426,185,151,32,forward
lt_0_lowtown_docks_n,446,3520.6,183.426,182.012,171,153,32,forward
lt_0_lowtown_docks_n,447,3679.6,185.953,183.468,164,150,32,forward
lt_0_lowtown_docks_n,448,4058.8,183.983,182.811,167,153,32,forward
lt_0_lowtown_docks_n,449,3984.6,192.409,181.095,163,137,32,forward
lt_0_lowtown_docks_n,450,4363,193.326,184.326,178,167,32,forward
lt_0_lowtown_docks_n,451,3936.4,184.355,184.355,174,164,32,forward
lt_0_lowtown_docks_n,452,3801.6,191.669,186.669,178,171,32,forward
lt_0_lowtown_docks_n,453,3599.4,188.598,184.841,177,156,32,forward
lt_0_lowtown_docks_n,454,4556.8,188.64,184.983,170,162,32,forward
lt_0_lowtown_docks_n,455,4307.6,185.296,185.296,165,143,32,forward
lt_0_lowtown_docks_n,456,3785.2,200.368,186.167,178,163,32,forward
lt_0_lowtown_docks_n,457,3997.6,186.924,184.681,160,148,32,forward
lt_0_lowtown_docks_n,458,3623.6,190.669,186.569,177,155,32,forward
lt_0_lowtown_docks_n,459,4677,228.823,186.409,199,176,32,forward
lt_0_lowtown_docks_n,460,5030.4,219.841,191.841,207,212,32,forward
lt_0_lowtown_docks_n,461,4035,204.368,189.64,182,163,32,forward
lt_0_lowtown_docks_n,462,3423.8,191.912,191.083,177,147,32,forward
lt_0_lowtown_docks_n,463,3859.2,189.841,189.841,177,158,32,forward
lt_0_lowtown_docks_n,464,3526,197.012,190.527,185,169,32,forward
lt_0_lowtown_docks_n,465,5350.2,208.296,188.054,188,169,32,forward
lt_0_lowtown_docks_n,466,4360.8,189.024,188.196,165,159,32,forward
lt_0_lowtown_docks_n,467,4528.4,217.024,188.024,193,180,32,forward
lt_0_lowtown_docks_n,468,3824,189.083,188.255,175,147,32,forward
lt_0_lowtown_docks_n,469,4001.2,196.338,191.066,169,142,32,forward
lt_0_lowtown_docks_n,470,5027,240.238,195.238,210,181,32,forward
lt_0_lowtown_docks_n,471,4106.8,196.865,195.451,160,124,32,forward
lt_0_lowtown_docks_n,472,4019.8,193.024,193.024,169,145,32,forward
lt_0_lowtown_docks_n,473,4305.2,221.409,192.296,192,169,32,forward
lt_0_lowtown_docks_n,474,4332.8,196.966,193.551,163,153,32,forward
lt_0_lowtown_docks_n,475,3832.6,195.823,193.48,166,143,32,forward
lt_0_lowtown_docks_n,476,4586.4,251.019,195.108,198,144,32,forward
lt_0_lowtown_docks_n,477,4479.2,212.368,194.61,190,176,32,forward
lt_0_lowtown_docks_n,478,4116.8,199.368,192.397,177,161,32,forward
lt_0_lowtown_docks_n,479,4973.2,242.368,194.368,220,206,32,forward
lt_0_lowtown_docks_n,480,4140.2,196.497,196.497,182,165,32,forward
lt_0_lowtown_docks_n,481,5265.2,236.794,199.48,202,181,32,forward
lt_0_lowtown_docks_n,482,4497.4,197.326,197.326,182,140,32,forward
lt_0_lowtown_docks_n,483,4283.2,199.782,199.196,177,173,32,forward
lt_0_lowtown_docks_n,484,3673.2,199.338,198.51,172,166,32,forward
lt_0_lowtown_docks_n,485,4416.6,203.38,198.693,169,131,32,forward
lt_0_lowtown_docks_n,486,4307,199.752,197.267,172,158,32,forward
lt_0_lowtown_docks_n,487,4912.4,225.782,197.782,203,175,32,forward
lt_0_lowtown_docks_n,488,4264.4,198.338,197.51,171,164,32,forward
lt_0_lowtown_docks_n,489,3706.2,199.083,198.255,185,161,32,forward
lt_0_lowtown_docks_n,490,4685.6,230.368,201.225,208,182,32,forward
lt_0_lowtown_docks_n,491,4697.6,212.296,202.811,192,179,32,forward
lt_0_lowtown_docks_n,492,4359,203.196,202.368,180,157,32,forward
lt_0_lowtown_docks_n,493,4301.4,209.154,202.983,193,183,32,forward
lt_0_lowtown_docks_n,494,5178,229.296,200.054,209,204,32,forward
lt_0_lowtown_docks_n,495,4756.4,212.338,203.225,185,165,32,forward
lt_0_lowtown_docks_n,496,4547,214.095,200.238,188,168,32,forward
lt_0_lowtown_docks_n,497,4454,204.368,200.953,182,168,32,forward
lt_0_lowtown_docks_n,498,4016.8,205.77,200.255,195,163,32,forward
lt_0_lowtown_docks_n,499,4585.8,206.681,202.095,181,172,32,forward
lt_0_lowtown_docks_n,500,4666,209.154,207.74,193,161,32,forward
lt_0_lowtown_docks_n,501,4477.6,215.208,204.309,180,166,32,forward
lt_0_lowtown_docks_n,502,4571,211.912,207.083,197,175,32,forward
lt_0_lowtown_docks_n,503,4908.6,230.581,205.368,202,177,32,forward
lt_0_lowtown_docks_n,504,4096.8,206.196,206.196,183,173,32,forward
lt_0_lowtown_docks_n,505,4955.8,241.882,207.083,222,197,32,forward
lt_0_lowtown_docks_n,506,4733,213.48,206.966,182,169,32,forward
lt_0_lowtown_docks_n,507,5539.4,244.066,206.924,213,183,32,forward
lt_0_lowtown_docks_n,508,4558,206.054,204.397,187,178,32,forward
lt_0_lowtown_docks_n,509,4733.8,213.255,204.426,200,202,32,forward
lt_0_lowtown_docks_n,510,4519.4,214.426,208.569,202,180,32,forward
lt_0_lowtown_docks_n,511,5084.4,223.711,208.539,203,196,32,forward
lt_0_lowtown_docks_n,512,5064,223.723,208.752,191,169,32,forward
lt_0_lowtown_docks_n,513,4356.8,212.095,208.581,186,157,32,forward
lt_0_lowtown_docks_n,514,5027,218.137,209.853,185,154,32,forward
lt_0_lowtown_docks_n,515,4556.2,224.823,211.853,195,175,32,forward
lt_0_lowtown_docks_n,516,5058.2,226.693,211.735,189,177,32,forward
lt_0_lowtown_docks_n,517,4935,224.338,211.711,197,173,32,forward
lt_0_lowtown_docks_n,518,4213.6,215.321,211.078,171,154,32,forward
lt_0_lowtown_docks_n,519,4772,222.924,210.823,196,166,32,forward
lt_0_lowtown_docks_n,520,5540,221.113,214.012,212,209,32,forward
lt_0_lowtown_docks_n,521,5164.8,239.48,212.48,208,181,32,forward
lt_0_lowtown_docks_n,522,5016.8,215.995,213.652,187,173,32,forward
lt_0_lowtown_docks_n,523,3687.2,212.196,212.196,189,182,32,forward
lt_0_lowtown_docks_n,524,4402,215.225,215.225,197,170,32,forward
lt_0_lowtown_docks_n,525,5254.4,244.267,214.468,219,200,32,forward
lt_0_lowtown_docks_n,526,4943,220.995,215.823,192,179,32,forward
lt_0_lowtown_docks_n,527,4527.4,214.953,212.61,193,174,32,forward
lt_0_lowtown_docks_n,528,5402.8,241.368,212.953,219,199,32,forward
lt_0_lowtown_docks_n,529,4868.8,237.652,214.338,207,181,32,forward
lt_0_lowtown_docks_n,530,4507.2,219.137,219.137,186,181,32,forward
lt_0_lowtown_docks_n,531,5724.6,254.439,219.439,230,236,32,forward
lt_0_lowtown_docks_n,532,5145,247.569,219.569,231,214,32,forward
lt_0_lowtown_docks_n,533,4522.8,226.309,218.853,194,167,32,forward
lt_0_lowtown_docks_n,534,5207,233.894,219.764,202,191,32,forward
lt_0_lowtown_docks_n,535,4758.6,216.054,216.054,197,187,32,forward
lt_0_lowtown_docks_n,536,5100.6,227.51,218.397,201,169,32,forward
lt_0_lowtown_docks_n,537,4457.4,223.581,218.894,195,161,32,forward
lt_0_lowtown_docks_n,538,5055.2,254.764,219.421,215,186,32,forward
lt_0_lowtown_docks_n,539,4303.4,221.397,219.054,204,190,32,forward
lt_0_lowtown_docks_n,540,4306.8,221.551,221.551,188,176,32,forward
lt_0_lowtown_docks_n,541,5547.6,235.983,223.983,219,198,32,forward
lt_0_lowtown_docks_n,542,4690.6,240.782,220.983,218,194,32,forward
lt_0_lowtown_docks_n,543,4939.6,223.794,220.279,189,163,32,forward
lt_0_lowtown_docks_n,544,5383.4,254.468,220.154,235,210,32,forward
lt_0_lowtown_docks_n,545,4326,221.108,221.108,183,159,32,forward
lt_0_lowtown_docks_n,546,5458.4,230.752,223.782,203,186,32,forward
lt_0_lowtown_docks_n,547,5193.6,250.167,223.167,222,209,32,forward
lt_0_lowtown_docks_n,548,3958.4,221.669,221.669,208,191,32,forward
lt_0_lowtown_docks_n,549,5969.6,269.439,221.439,245,239,32,forward
lt_0_lowtown_docks_n,550,4356.4,226.137,224.38,193,175,32,forward
lt_0_lowtown_docks_n,551,5216.6,262.368,224.083,240,207,32,forward
lt_0_lowtown_docks_n,552,6422.6,257.836,227.279,216,214,32,forward
lt_0_lowtown_docks_n,553,5146.2,241.368,224.368,219,191,32,forward
lt_0_lowtown_docks_n,554,4848.4,227.125,226.539,206,188,32,forward
lt_0_lowtown_docks_n,555,5022.8,229.238,227.48,199,179,32,forward
lt_0_lowtown_docks_n,556,5982.8,277.095,226.51,251,242,32,forward
lt_0_lowtown_docks_n,557,6048.8,270.362,224.836,219,177,32,forward
lt_0_lowtown_docks_n,558,5159,227.853,227.853,203,188,32,forward
lt_0_lowtown_docks_n,559,4849.6,255.723,226.024,223,193,32,forward
lt_0_lowtown_docks_n,560,5062.8,231.882,231.882,212,202,32,forward
lt_0_lowtown_docks_n,561,4899.2,246.409,228.652,217,203,32,forward
lt_0_lowtown_docks_n,562,5557.4,259.723,230.723,227,214,32,forward
lt_0_lowtown_docks_n,563,5451.4,230.338,229.167,203,188,32,forward
lt_0_lowtown_docks_n,564,5097.4,240.971,229.841,236,199,32,forward
lt_0_lowtown_docks_n,565,5104,231.61,229.125,208,194,32,forward
lt_0_lowtown_docks_n,566,4571.2,230.296,229.711,210,199,32,forward
lt_0_lowtown_docks_n,567,5505.8,257.995,228.995,229,208,32,forward
lt_0_lowtown_docks_n,568,5680.4,252.108,229.622,214,197,32,forward
lt_0_lowtown_docks_n,569,4949.6,241.752,229.953,214,192,32,forward
lt_0_lowtown_docks_n,570,4904.8,262.551,232.894,229,202,32,forward
lt_0_lowtown_docks_n,571,5530,250.48,234.581,219,196,32,forward
lt_0_lowtown_docks_n,572,4663.2,235.782,233.368,213,195,32,forward
lt_0_lowtown_docks_n,573,5133,237.238,232.551,207,178,32,forward
lt_0_lowtown_docks_n,574,4372.2,234.137,234.137,201,190,32,forward
lt_0_lowtown_docks_n,575,4799.2,242.037,235.723,206,192,32,forward
lt_0_lowtown_docks_n,576,5152,234.983,234.983,218,191,32,forward
lt_0_lowtown_docks_n,577,5547,259.007,232.179,218,209,32,forward
lt_0_lowtown_docks_n,578,5326.4,274.681,234.681,249,240,32,forward
lt_0_lowtown_docks_n,579,4662.8,243.953,235.669,222,194,32,forward
lt_0_lowtown_docks_n,580,5011.6,241.794,237.551,207,192,32,forward
lt_0_lowtown_docks_n,581,5224.2,240.539,239.711,219,208,32,forward
lt_0_lowtown_docks_n,582,5269.2,236.983,236.983,220,207,32,forward
lt_0_lowtown_docks_n,583,6179.4,280.019,238.978,227,188,32,forward
lt_0_lowtown_docks_n,584,5674.6,289.279,238.279,252,239,32,forward
lt_0_lowtown_docks_n,585,6092.4,267.598,237.598,256,275,32,forward
lt_0_lowtown_docks_n,586,5122.4,237.397,236.811,220,194,32,forward
lt_0_lowtown_docks_n,587,5564.8,251.338,237.338,224,210,32,forward
lt_0_lowtown_docks_n,588,4951.4,242.681,238.581,217,191,32,forward
lt_0_lowtown_docks_n,589,5385,237.137,236.309,204,181,32,forward
lt_0_lowtown_docks_n,590,5115.8,245.593,243.108,205,179,32,forward
lt_0_lowtown_docks_n,591,5737.8,260.095,242.581,234,212,32,forward
lt_0_lowtown_docks_n,592,5234.6,244.882,241.882,225,203,32,forward
lt_0_lowtown_docks_n,593,5604.8,261.983,242.983,245,224,32,forward
lt_0_lowtown_docks_n,594,5624,249.723,243.309,217,214,32,forward
lt_0_lowtown_docks_n,595,5869.8,256.539,242.924,235,196,32,forward
lt_0_lowtown_docks_n,596,5474.6,276.894,243.782,245,220,32,forward
lt_0_lowtown_docks_n,597,5350.8,253.953,243.267,232,202,32,forward
lt_0_lowtown_docks_n,598,5379.2,245.978,242.664,200,180,32,forward
lt_0_lowtown_docks_n,599,6038.6,279.723,243.309,247,218,32,forward
lt_0_lowtown_docks_n,600,5637.8,265.309,246.48,233,216,32,forward
lt_0_lowtown_docks_n,601,6020.6,266.953,247.368,245,224,32,forward
lt_0_lowtown_docks_n,602,6397.4,277.078,247.179,234,234,32,forward
lt_0_lowtown_docks_n,603,4976.4,245.823,245.238,216,183,32,forward
lt_0_lowtown_docks_n,604,6272.4,245.841,245.841,233,208,32,forward
lt_0_lowtown_docks_n,605,4589.4,247.326,246.154,232,217,32,forward
lt_0_lowtown_docks_n,606,5893,268.238,247.024,238,213,32,forward
lt_0_lowtown_docks_n,607,5636.4,266.936,245.066,228,202,32,forward
lt_0_lowtown_docks_n,608,5168.2,248.468,246.468,229,209,32,forward
lt_0_lowtown_docks_n,609,5217,249.764,246.35,210,196,32,forward
lt_0_lowtown_docks_n,610,5483,264.279,248.279,227,205,32,forward
lt_0_lowtown_docks_n,611,4827.2,251.296,248.811,231,218,32,forward
lt_0_lowtown_docks_n,612,4981.6,257.836,248.622,216,193,32,forward
lt_0_lowtown_docks_n,613,5191.6,277.622,248.38,242,216,32,forward
lt_0_lowtown_docks_n,614,6171.4,255.48,248.51,224,207,32,forward
lt_0_lowtown_docks_n,615,5466.4,249.309,248.48,217,211,32,forward
lt_0_lowtown_docks_n,616,5598.8,254.936,250.693,216,201,32,forward
lt_0_lowtown_docks_n,617,4850.6,250.723,250.723,218,197,32,forward
lt_0_lowtown_docks_n,618,5026,254.836,250.593,213,201,32,forward
lt_0_lowtown_docks_n,619,6353.2,264.196,250.196,241,238,32,forward
lt_0_lowtown_docks_n,620,5363.6,265.664,253.108,223,198,32,forward
lt_0_lowtown_docks_n,621,5112.6,261.137,252.208,228,200,32,forward
lt_0_lowtown_docks_n,622,5925,300.551,252.723,267,241,32,forward
lt_0_lowtown_docks_n,623,6095,260.622,255.309,225,208,32,forward
lt_0_lowtown_docks_n,624,5433.8,252.894,252.066,221,209,32,forward
lt_0_lowtown_docks_n,625,4992.6,254.853,252.51,230,215,32,forward
lt_0_lowtown_docks_n,626,5989.6,255.823,255.823,226,198,32,forward
lt_0_lowtown_docks_n,627,5161.2,258.652,254.551,228,202,32,forward
lt_0_lowtown_docks_n,628,6272.8,271.38,252.551,237,249,32,forward
lt_0_lowtown_docks_n,629,4867.2,258.978,253.664,213,193,32,forward
lt_0_lowtown_docks_n,630,6207.2,266.024,258.995,242,209,32,forward
lt_0_lowtown_docks_n,631,5437.4,257.426,256.841,245,234,32,forward
lt_0_lowtown_docks_n,632,5265.2,257.664,256.007,215,196,32,forward
lt_0_lowtown_docks_n,633,6052.4,259.439,258.61,235,220,32,forward
lt_0_lowtown_docks_n,634,5549.8,261.095,256.409,235,213,32,forward
lt_0_lowtown_docks_n,635,6039.2,263.368,257.368,241,242,32,forward
lt_0_lowtown_docks_n,636,5505.6,261.664,257.421,219,204,32,forward
lt_0_lowtown_docks_n,637,4745,257.179,257.179,217,202,32,forward
lt_0_lowtown_docks_n,638,5906.2,259.468,259.468,240,219,32,forward
lt_0_lowtown_docks_n,639,5661.8,266.296,257.184,246,219,32,forward
lt_0_lowtown_docks_n,640,6134.2,267.238,260.267,237,220,32,forward
lt_0_lowtown_docks_n,641,5091.6,266.196,261.267,243,230,32,forward
lt_0_lowtown_docks_n,642,6281.6,291.338,261.711,264,239,32,forward
lt_0_lowtown_docks_n,643,5099.4,262.309,261.137,230,204,32,forward
lt_0_lowtown_docks_n,644,5767.6,264.894,261.966,233,225,32,forward
lt_0_lowtown_docks_n,645,5245.4,264.066,262.894,233,207,32,forward
lt_0_lowtown_docks_n,646,7037.2,306.238,262.581,276,249,32,forward
lt_0_lowtown_docks_n,647,5401.8,267.149,262.907,222,204,32,forward
lt_0_lowtown_docks_n,648,5715.8,263.095,262.267,237,230,32,forward
lt_0_lowtown_docks_n,649,5782.8,263.38,262.551,229,210,32,forward
lt_0_lowtown_docks_n,650,5811.4,269.64,267.397,251,236,32,forward
lt_0_lowtown_docks_n,651,5242.4,269.35,267.007,230,210,32,forward
lt_0_lowtown_docks_n,652,5473.6,279.078,264.078,236,226,32,forward
lt_0_lowtown_docks_n,653,5601.6,271.451,266.764,235,189,32,forward
lt_0_lowtown_docks_n,654,5927.6,267.137,266.551,234,223,32,forward
lt_0_lowtown_docks_n,655,5856,270.995,264.024,242,225,32,forward
lt_0_lowtown_docks_n,656,5912.8,270.095,265.267,244,221,32,forward
lt_0_lowtown_docks_n,657,5741,267.907,266.735,224,205,32,forward
lt_0_lowtown_docks_n,658,6005.4,279.811,264.841,262,240,32,forward
lt_0_lowtown_docks_n,659,5759.4,271.551,266.865,238,199,32,forward
lt_0_lowtown_docks_n,660,6109,301.392,270.392,255,239,32,forward
lt_0_lowtown_docks_n,661,5681.2,286.966,269.208,253,239,32,forward
lt_0_lowtown_docks_n,662,5175.2,270.037,269.208,234,224,32,forward
lt_0_lowtown_docks_n,663,6110.2,307.635,268.492,260,237,32,forward
lt_0_lowtown_docks_n,664,6143.8,271.794,270.966,237,214,32,forward
lt_0_lowtown_docks_n,665,6123.4,287.007,270.522,246,236,32,forward
lt_0_lowtown_docks_n,666,5515.2,280.652,268.794,250,215,32,forward
lt_0_lowtown_docks_n,667,5533,275.25,270.836,233,232,32,forward
lt_0_lowtown_docks_n,668,5698.2,303.635,271.635,256,243,32,forward
lt_0_lowtown_docks_n,669,5781.2,276.693,269.238,239,214,32,forward
lt_0_lowtown_docks_n,670,6271.8,277.995,273.238,249,240,32,forward
lt_0_lowtown_docks_n,671,5870.4,289.635,272.664,242,210,32,forward
lt_0_lowtown_docks_n,672,6440.6,297.823,272.368,268,239,32,forward
lt_0_lowtown_docks_n,673,5689.6,290.551,275.581,257,231,32,forward
lt_0_lowtown_docks_n,674,6132.2,279.38,272.409,245,228,32,forward
lt_0_lowtown_docks_n,675,5695,278.409,275.823,249,230,32,forward
lt_0_lowtown_docks_n,676,5703.2,297.635,272.25,250,223,32,forward
lt_0_lowtown_docks_n,677,5447.8,285.108,274.723,247,224,32,forward
lt_0_lowtown_docks_n,678,6704.2,293.995,275.581,265,249,32,forward
lt_0_lowtown_docks_n,679,5921.4,278.125,272.154,257,243,32,forward
lt_0_lowtown_docks_n,680,6189,289.551,277.179,256,245,32,forward
lt_0_lowtown_docks_n,681,5814.4,277.368,277.368,255,238,32,forward
lt_0_lowtown_docks_n,682,6464.2,309.38,276.38,275,246,32,forward
lt_0_lowtown_docks_n,683,5191.4,276.225,276.225,258,248,32,forward
lt_0_lowtown_docks_n,684,6565.6,303.191,277.392,251,219,32,forward
lt_0_lowtown_docks_n,685,5884.4,277.238,276.409,247,240,32,forward
lt_0_lowtown_docks_n,686,6430.8,300.309,277.439,268,238,32,forward
lt_0_lowtown_docks_n,687,6005.8,278.049,276.877,230,212,32,forward
lt_0_lowtown_docks_n,688,5155.4,279.149,276.806,234,219,32,forward
lt_0_lowtown_docks_n,689,5819.8,286.279,277.995,249,225,32,forward
lt_0_lowtown_docks_n,690,5620.2,287.12,281.806,237,217,32,forward
lt_0_lowtown_docks_n,691,6067.6,304.25,281.321,262,244,32,forward
lt_0_lowtown_docks_n,692,5538.8,284.522,283.936,246,212,32,forward
lt_0_lowtown_docks_n,693,5342.2,286.794,282.551,252,237,32,forward
lt_0_lowtown_docks_n,694,6974.8,287.51,280.409,261,258,32,forward
lt_0_lowtown_docks_n,695,7069.8,296.735,282.078,252,241,32,forward
lt_0_lowtown_docks_n,696,6996.4,310.409,281.409,281,251,32,forward
lt_0_lowtown_docks_n,697,6168.2,317.953,280.711,296,275,32,forward
lt_0_lowtown_docks_n,698,6066.6,290.421,280.622,249,227,32,forward
lt_0_lowtown_docks_n,699,5574.8,285.421,282.936,244,230,32,forward
lt_0_lowtown_docks_n,700,6590.4,314.735,285.735,270,253,32,forward
lt_0_lowtown_docks_n,701,6340.4,288.924,285.752,262,242,32,forward
lt_0_lowtown_docks_n,702,6352.6,290.095,286.782,264,259,32,forward
lt_0_lowtown_docks_n,703,6446,292.409,284.125,263,226,32,forward
lt_0_lowtown_docks_n,704,6155,289.948,285.463,239,216,32,forward
lt_0_lowtown_docks_n,705,6234.4,302.125,285.711,281,257,32,forward
lt_0_lowtown_docks_n,706,6035.4,287.693,287.693,250,225,32,forward
lt_0_lowtown_docks_n,707,6509.8,294.439,284.48,270,233,32,forward
lt_0_lowtown_docks_n,708,7079.4,316.877,287.877,268,252,32,forward
lt_0_lowtown_docks_n,709,7282.8,324.836,285.037,283,268,32,forward
lt_0_lowtown_docks_n,710,5965.2,293.865,288.865,257,252,32,forward
lt_0_lowtown_docks_n,711,5006.4,292.492,288.492,249,228,32,forward
lt_0_lowtown_docks_n,712,5819.2,297.635,291.635,250,240,32,forward
