map,scenid,tcost,distance,expect,steps,access,r,itype
orz103d,947,3870.8,379.983,379.983,363,42,0,backward
orz103d,948,5576.6,378.238,378.238,348,67,0,backward
orz103d,949,5055.4,378.782,378.782,356,76,0,backward
orz103d,950,3456,381.64,381.64,363,43,0,backward
orz103d,951,5994,380.51,380.51,354,53,0,backward
orz103d,952,5755.8,383.095,383.095,357,81,0,backward
orz103d,953,6190.8,381.267,381.267,356,51,0,backward
orz103d,954,3429.2,381.054,381.054,362,52,0,backward
orz103d,955,5103.4,383.894,383.894,352,90,0,backward
orz103d,956,5172,380.823,380.823,351,89,0,backward
orz103d,957,4983.4,383.652,383.652,353,84,0,backward
orz103d,958,4541.8,381.167,381.167,353,92,0,backward
orz103d,959,4761,382.368,382.368,360,75,0,backward
orz103d,960,3457.2,384.569,384.569,368,41,0,backward
orz103d,961,5524.2,386.924,386.924,360,65,0,backward
orz103d,962,5699.8,387.61,387.61,364,60,0,backward
orz103d,963,3827.4,384.296,384.296,364,68,0,backward
orz103d,964,4577.4,384.167,384.167,356,67,0,backward
orz103d,965,5030,385.51,385.51,359,68,0,backward
orz103d,966,3782.6,386.296,386.296,366,52,0,backward
orz103d,967,4829.2,386.338,386.338,359,79,0,backward
orz103d,968,4520.6,386.51,386.51,360,68,0,backward
orz103d,969,5546.2,384.924,384.924,358,88,0,backward
orz103d,970,6016.4,388.137,388.137,355,86,0,backward
orz103d,971,4860.6,389.095,389.095,363,85,0,backward
orz103d,972,5068.4,391.924,391.924,365,66,0,backward
orz103d,973,5623,390.61,390.61,367,72,0,backward
orz103d,974,6314.4,390.196,390.196,367,57,0,backward
orz103d,975,4343.2,389.51,389.51,363,68,0,backward
orz103d,976,4059.4,389.853,389.853,365,63,0,backward
orz103d,977,4858.2,390.439,390.439,366,73,0,backward
orz103d,978,4668.2,389.196,389.196,366,66,0,backward
orz103d,979,4958.6,389.581,389.581,361,67,0,backward
orz103d,980,5354,394.267,394.267,369,72,0,backward
orz103d,981,4364,393.338,393.338,366,66,0,backward
orz103d,982,4517,392.196,392.196,369,65,0,backward
orz103d,983,5084,392.953,392.953,371,63,0,backward
orz103d,984,4599.8,394.995,394.995,366,67,0,backward
orz103d,985,3995.2,394.296,394.296,374,55,0,backward
orz103d,986,3897.4,394.024,394.024,370,52,0,backward
orz103d,987,4079.8,392.882,392.882,373,58,0,backward
orz103d,988,5210.2,393.723,393.723,361,70,0,backward
orz103d,989,5799.8,394.924,394.924,368,75,0,backward
orz103d,990,5150.8,398.752,398.752,371,85,0,backward
orz103d,991,4883.4,398.024,398.024,374,61,0,backward
orz103d,992,6528.6,399.924,399.924,373,64,0,backward
orz103d,993,4076.2,399.953,399.953,378,59,0,backward
orz103d,994,5666.2,398.581,398.581,370,87,0,backward
orz103d,995,4670,399.024,399.024,375,58,0,backward
orz103d,996,5425.4,397.167,397.167,369,70,0,backward
orz103d,997,4035.8,399.125,399.125,378,65,0,backward
orz103d,998,6345,397.338,397.338,370,61,0,backward
orz103d,999,5130.2,398.066,398.066,367,84,0,backward
orz103d,1000,5780.4,400.723,400.723,368,87,0,backward
orz103d,1001,4258.6,403.296,403.296,383,49,0,backward
orz103d,1002,5791,403.823,403.823,374,78,0,backward
orz103d,1003,5121.8,402.823,402.823,373,71,0,backward
orz103d,1004,5697.2,402.48,402.48,371,85,0,backward
orz103d,1005,6402.4,400.581,400.581,372,61,0,backward
orz103d,1006,4553,402.652,402.652,372,69,0,backward
orz103d,1007,4498,400.953,400.953,379,64,0,backward
orz103d,1008,4941.2,403.652,403.652,373,66,0,backward
orz103d,1009,4880,402.338,402.338,375,69,0,backward
orz103d,1010,5466.6,405.167,405.167,377,70,0,backward
orz103d,1011,4629.6,407.439,407.439,383,69,0,backward
orz103d,1012,4013.8,404.225,404.225,386,56,0,backward
orz103d,1013,4310,404.024,404.024,380,64,0,backward
orz103d,1014,4433.4,407.61,407.61,384,61,0,backward
orz103d,1015,6344.4,407.48,407.48,376,64,0,backward
orz103d,1016,7333.2,406.154,406.154,390,49,0,backward
orz103d,1017,4368.8,406.995,406.995,378,68,0,backward
orz103d,1018,5707,407.966,407.966,374,78,0,backward
orz103d,1019,4637.2,406.61,406.61,383,56,0,backward
orz103d,1020,4742,411.823,411.823,382,70,0,backward
orz103d,1021,4190,410.409,410.409,381,69,0,backward
orz103d,1022,4410,408.167,408.167,380,70,0,backward
orz103d,1023,4742.6,411.853,411.853,387,69,0,backward
orz103d,1024,6227.6,408.723,408.723,376,85,0,backward
orz103d,1025,5383.4,411.966,411.966,378,84,0,backward
orz103d,1026,4765.4,408.439,408.439,384,70,0,backward
orz103d,1027,4409.2,409.196,409.196,386,59,0,backward
orz103d,1028,4362.8,410.811,410.811,393,47,0,backward
orz103d,1029,4381.4,408.368,408.368,386,59,0,backward
orz103d,1030,6499.2,415.066,415.066,384,91,0,backward
orz103d,1031,6439.8,415.61,415.61,392,67,0,backward
orz103d,1032,4101.6,414.539,414.539,393,53,0,backward
orz103d,1033,4025.8,413.995,413.995,385,56,0,backward
orz103d,1034,5321.8,414.409,414.409,385,71,0,backward
orz103d,1035,4881.4,412.782,412.782,390,66,0,backward
orz103d,1036,4133.2,415.125,415.125,394,57,0,backward
orz103d,1037,4467.4,412.853,412.853,388,57,0,backward
orz103d,1038,4796.8,414.338,414.338,387,71,0,backward
orz103d,1039,5048.4,414.397,414.397,397,51,0,backward
orz103d,1040,4089.8,416.225,416.225,398,43,0,backward
orz103d,1041,3657.6,418.125,418.125,397,53,0,backward
orz103d,1042,3717,418.054,418.054,399,52,0,backward
orz103d,1043,5658.6,419.551,419.551,386,70,0,backward
orz103d,1044,4227.2,419.368,419.368,397,65,0,backward
orz103d,1045,4229,417.439,417.439,393,62,0,backward
orz103d,1046,4670.2,416.953,416.953,395,63,0,backward
orz103d,1047,4743,419.64,419.64,401,66,0,backward
orz103d,1048,5665.4,419.208,419.208,384,86,0,backward
orz103d,1049,3723.2,416.61,416.61,393,59,0,backward
orz103d,1050,4376.2,420.024,420.024,396,57,0,backward
orz103d,1051,6537.2,422.51,422.51,396,66,0,backward
orz103d,1052,4702.4,423.823,423.823,394,70,0,backward
orz103d,1053,5470.2,420.652,420.652,390,69,0,backward
orz103d,1054,4794,422.196,422.196,399,65,0,backward
orz103d,1055,4696,423.853,423.853,399,67,0,backward
orz103d,1056,5050.4,420.024,420.024,396,72,0,backward
orz103d,1057,5037.4,421.782,421.782,399,68,0,backward
orz103d,1058,4318.8,423.681,423.681,398,58,0,backward
orz103d,1059,6900.8,421.48,421.48,390,66,0,backward
orz103d,1060,4976.8,425.066,425.066,394,69,0,backward
orz103d,1061,4930,426.823,426.823,397,77,0,backward
orz103d,1062,4656,426.238,426.238,396,76,0,backward
orz103d,1063,7581,424.497,424.497,410,51,0,backward
orz103d,1064,4558.2,426.066,426.066,395,70,0,backward
orz103d,1065,4358.4,426.309,426.309,394,71,0,backward
orz103d,1066,4614,425.439,425.439,401,65,0,backward
orz103d,1067,6666.8,427.154,427.154,411,54,0,backward
orz103d,1068,5184.8,425.681,425.681,400,70,0,backward
orz103d,1069,4675.4,427.48,427.48,396,72,0,backward
orz103d,1070,5680.6,430.953,430.953,409,85,0,backward
orz103d,1071,5803.8,431.823,431.823,402,94,0,backward
orz103d,1072,4708.8,429.995,429.995,401,70,0,backward
orz103d,1073,6406.2,430.024,430.024,406,82,0,backward
orz103d,1074,6739.8,430.652,430.652,400,65,0,backward
orz103d,1075,6602.6,429.752,429.752,402,65,0,backward
orz103d,1076,4469.4,431.823,431.823,402,71,0,backward
orz103d,1077,7555.4,428.497,428.497,414,55,0,backward
orz103d,1078,5586,429.196,429.196,406,79,0,backward
orz103d,1079,4743.6,428.853,428.853,404,71,0,backward
orz103d,1080,5042.2,435.782,435.782,413,70,0,backward
orz103d,1081,4868,435.51,435.51,409,62,0,backward
orz103d,1082,5705.8,435.451,435.451,399,72,0,backward
orz103d,1083,6975.4,433.066,433.066,402,67,0,backward
orz103d,1084,5487.2,434.338,434.338,407,73,0,backward
orz103d,1085,4509.2,433.338,433.338,406,72,0,backward
orz103d,1086,4701.6,432.61,432.61,409,65,0,backward
orz103d,1087,4529.8,433.409,433.409,404,73,0,backward
orz103d,1088,5195.4,432.439,432.439,408,67,0,backward
orz103d,1089,4588.2,434.983,434.983,418,59,0,backward
orz103d,1090,5061,437.61,437.61,414,70,0,backward
orz103d,1091,6765.2,439.581,439.581,411,66,0,backward
orz103d,1092,5021.4,437.208,437.208,402,71,0,backward
orz103d,1093,6113.4,438.267,438.267,413,88,0,backward
orz103d,1094,3957.2,436.083,436.083,422,59,0,backward
orz103d,1095,4625,438.48,438.48,407,71,0,backward
orz103d,1096,4636,436.095,436.095,410,81,0,backward
orz103d,1097,4900.6,437.196,437.196,414,67,0,backward
orz103d,1098,5695.4,439.711,439.711,419,85,0,backward
orz103d,1099,5780.2,436.752,436.752,409,81,0,backward
orz103d,1100,5513.8,441.439,441.439,417,79,0,backward
orz103d,1101,5349.8,443.267,443.267,418,74,0,backward
orz103d,1102,4931.4,443.581,443.581,415,66,0,backward
orz103d,1103,5012.4,440.095,440.095,414,73,0,backward
orz103d,1104,5367.8,441.865,441.865,405,71,0,backward
orz103d,1105,6352.6,443.752,443.752,416,74,0,backward
orz103d,1106,5035,443.024,443.024,419,74,0,backward
orz103d,1107,4615.2,440.368,440.368,418,68,0,backward
orz103d,1108,5518.2,443.61,443.61,420,85,0,backward
orz103d,1109,4191.4,443.154,443.154,427,60,0,backward
orz103d,1110,4654.8,444.409,444.409,415,74,0,backward
orz103d,1111,5099.8,444.894,444.894,413,77,0,backward
orz103d,1112,5493.4,446.522,446.522,408,73,0,backward
orz103d,1113,5803.6,446.238,446.238,416,84,0,backward
orz103d,1114,6847,446.823,446.823,417,86,0,backward
orz103d,1115,4643.8,447.581,447.581,419,65,0,backward
orz103d,1116,6018.4,445.794,445.794,411,81,0,backward
orz103d,1117,4916.6,447.267,447.267,422,74,0,backward
orz103d,1118,3897,444.296,444.296,424,51,0,backward
orz103d,1119,4712.4,444.64,444.64,426,59,0,backward
orz103d,1120,7104.4,449.409,449.409,420,70,0,backward
orz103d,1121,5377.6,450.238,450.238,420,72,0,backward
orz103d,1122,5947,449.723,449.723,417,68,0,backward
orz103d,1123,8368.6,450.296,450.296,430,68,0,backward
orz103d,1124,5136.8,450.823,450.823,421,79,0,backward
orz103d,1125,4639.8,450.539,450.539,429,71,0,backward
orz103d,1126,7342.2,448.238,448.238,418,73,0,backward
orz103d,1127,8309.6,448.61,448.61,425,71,0,backward
orz103d,1128,4130,448.196,448.196,425,74,0,backward
orz103d,1129,4819.6,450.953,450.953,429,69,0,backward
orz103d,1130,5302.4,452.167,452.167,424,78,0,backward
orz103d,1131,5292.4,454.995,454.995,426,76,0,backward
orz103d,1132,6554,452.953,452.953,431,54,0,backward
orz103d,1133,4088,454.225,454.225,436,55,0,backward
orz103d,1134,5320.4,453.439,453.439,429,82,0,backward
orz103d,1135,5728.6,455.066,455.066,424,70,0,backward
orz103d,1136,6326,454.368,454.368,432,73,0,backward
orz103d,1137,5026,453.61,453.61,430,80,0,backward
orz103d,1138,3762.8,452.711,452.711,432,51,0,backward
orz103d,1139,4555,452.238,452.238,422,67,0,backward
orz103d,1140,5439.6,457.439,457.439,433,85,0,backward
orz103d,1141,6522.2,456.066,456.066,425,73,0,backward
orz103d,1142,5962.4,458.309,458.309,426,69,0,backward
orz103d,1143,4475,459.439,459.439,435,69,0,backward
orz103d,1144,7425.2,456.167,456.167,428,69,0,backward
orz103d,1145,3879.4,459.711,459.711,439,51,0,backward
orz103d,1146,5096.6,459.723,459.723,427,74,0,backward
orz103d,1147,5414.4,459.652,459.652,429,76,0,backward
orz103d,1148,5037.4,456.681,456.681,431,70,0,backward
orz103d,1149,4975,456.167,456.167,428,73,0,backward
orz103d,1150,5278.4,461.48,461.48,430,78,0,backward
orz103d,1151,5106.4,460.924,460.924,434,75,0,backward
orz103d,1152,4149.8,463.782,463.782,441,56,0,backward
orz103d,1153,3769.4,461.296,461.296,441,53,0,backward
orz103d,1154,5851.4,461.125,461.125,440,83,0,backward
orz103d,1155,4802.2,463.439,463.439,439,72,0,backward
orz103d,1156,3995.4,462.811,462.811,445,53,0,backward
orz103d,1157,6460,461.593,461.593,421,78,0,backward
orz103d,1158,4683.8,462.468,462.468,443,64,0,backward
orz103d,1159,5250.2,460.681,460.681,435,78,0,backward
orz103d,1160,4705,467.953,467.953,446,62,0,backward
orz103d,1161,5609.6,466.693,466.693,429,78,0,backward
orz103d,1162,4390,466.267,466.267,441,56,0,backward
orz103d,1163,5464.2,465.451,465.451,429,84,0,backward
orz103d,1164,6201.6,464.894,464.894,433,74,0,backward
orz103d,1165,5084.8,466.51,466.51,440,69,0,backward
orz103d,1166,5593.2,466.421,466.421,425,79,0,backward
orz103d,1167,4512.2,467.296,467.296,447,47,0,backward
orz103d,1168,5558.8,466.581,466.581,438,72,0,backward
orz103d,1169,5579.4,464.309,464.309,432,80,0,backward
orz103d,1170,5184,468.823,468.823,439,68,0,backward
orz103d,1171,6173.2,468.208,468.208,433,83,0,backward
orz103d,1172,7254.4,470.309,470.309,438,74,0,backward
orz103d,1173,5442.8,468.551,468.551,435,80,0,backward
orz103d,1174,5168.2,469.551,469.551,436,77,0,backward
orz103d,1175,5548.2,469.936,469.936,431,82,0,backward
orz103d,1176,4231.6,468.196,468.196,445,68,0,backward
orz103d,1177,6385,468.095,468.095,442,72,0,backward
orz103d,1178,4135,470.024,470.024,446,58,0,backward
orz103d,1179,5069,468.125,468.125,447,65,0,backward
orz103d,1180,5334.6,475.48,475.48,444,77,0,backward
orz103d,1181,6136.6,475.836,475.836,434,80,0,backward
orz103d,1182,5258,472.966,472.966,439,82,0,backward
orz103d,1183,4912.4,474.037,474.037,438,83,0,backward
orz103d,1184,5182.4,475.279,475.279,438,80,0,backward
orz103d,1185,4976.6,472.066,472.066,441,81,0,backward
orz103d,1186,5710.4,473.066,473.066,442,84,0,backward
orz103d,1187,5314.4,472.066,472.066,441,79,0,backward
orz103d,1188,5343.2,474.652,474.652,444,85,0,backward
orz103d,1189,4744.6,474.953,474.953,453,53,0,backward
orz103d,1190,5855.4,478.693,478.693,441,83,0,backward
orz103d,1191,4957.8,479.622,479.622,444,84,0,backward
orz103d,1192,4176,477.853,477.853,453,54,0,backward
orz103d,1193,5370.8,479.764,479.764,440,83,0,backward
orz103d,1194,4287.6,476.652,476.652,446,68,0,backward
orz103d,1195,4955.4,478.551,478.551,445,83,0,backward
orz103d,1196,5482.8,476.836,476.836,435,85,0,backward
orz103d,1197,6803.4,476.368,476.368,454,71,0,backward
orz103d,1198,5770.6,476.593,476.593,436,89,0,backward
orz103d,1199,5184.6,477.622,477.622,442,85,0,backward
orz103d,1200,5536.8,483.522,483.522,445,84,0,backward
orz103d,1201,5208.4,481.723,481.723,449,81,0,backward
orz103d,1202,8286.6,482.024,482.024,458,62,0,backward
orz103d,1203,5087.2,482.409,482.409,453,70,0,backward
orz103d,1204,5914.8,480.25,480.25,438,90,0,backward
orz103d,1205,6851.2,483.995,483.995,455,70,0,backward
orz103d,1206,5254.8,483.966,483.966,450,81,0,backward
orz103d,1207,5802.2,480.764,480.764,441,84,0,backward
orz103d,1208,7442.6,483.853,483.853,459,75,0,backward
orz103d,1209,4778,482.439,482.439,458,72,0,backward
orz103d,1210,5341.4,486.037,486.037,450,89,0,backward
orz103d,1211,5963.2,487.794,487.794,453,78,0,backward
orz103d,1212,7446.6,484.024,484.024,460,61,0,backward
orz103d,1213,4980.8,486.622,486.622,451,86,0,backward
orz103d,1214,5255,485.35,485.35,446,82,0,backward
orz103d,1215,7126.6,487.752,487.752,460,75,0,backward
orz103d,1216,4519,486.368,486.368,464,52,0,backward
orz103d,1217,5230.6,487.966,487.966,454,85,0,backward
orz103d,1218,6287.6,484.48,484.48,453,93,0,backward
orz103d,1219,6050.2,486.078,486.078,443,87,0,backward
orz103d,1220,5995.6,488.894,488.894,457,78,0,backward
orz103d,1221,5403.6,489.179,489.179,449,87,0,backward
orz103d,1222,7047.2,491.581,491.581,463,69,0,backward
orz103d,1223,4943,491.693,491.693,454,82,0,backward
orz103d,1224,4993.8,491.522,491.522,453,82,0,backward
orz103d,1225,8166.6,489.782,489.782,467,66,0,backward
orz103d,1226,4805,488.681,488.681,463,69,0,backward
orz103d,1227,3977,490.225,490.225,472,51,0,backward
orz103d,1228,5559.2,490.995,490.995,462,75,0,backward
orz103d,1229,5146.2,491.167,491.167,463,71,0,backward
orz103d,1230,4997.2,493.066,493.066,462,65,0,backward
orz103d,1231,4418.6,495.267,495.267,470,61,0,backward
orz103d,1232,6060.8,493.492,493.492,450,89,0,backward
orz103d,1233,5286.6,492.368,492.368,470,75,0,backward
orz103d,1234,4591.8,493.652,493.652,463,70,0,backward
orz103d,1235,4386.2,494.953,494.953,473,62,0,backward
orz103d,1236,3906.6,495.64,495.64,477,51,0,backward
orz103d,1237,6693.6,492.267,492.267,467,101,0,backward
orz103d,1238,5742.8,493.066,493.066,462,84,0,backward
orz103d,1239,7064.6,494.581,494.581,466,69,0,backward
orz103d,1240,5149.8,496.167,496.167,468,84,0,backward
orz103d,1241,5162.8,496.125,496.125,475,81,0,backward
orz103d,1242,8142.2,497.539,497.539,476,65,0,backward
orz103d,1243,5586.8,497.522,497.522,459,85,0,backward
orz103d,1244,6795.8,497.853,497.853,473,74,0,backward
orz103d,1245,5847.8,498.35,498.35,459,93,0,backward
orz103d,1246,5026,496.238,496.238,466,66,0,backward
orz103d,1247,6619,499.622,499.622,464,91,0,backward
orz103d,1248,7256.8,498.551,498.551,465,77,0,backward
orz103d,1249,4812.8,497.167,497.167,469,78,0,backward
orz103d,1250,4491.8,501.225,501.225,483,51,0,backward
orz103d,1251,5218,503.451,503.451,467,84,0,backward
orz103d,1252,5991,500.865,500.865,464,84,0,backward
orz103d,1253,5032.8,500.238,500.238,470,78,0,backward
orz103d,1254,4713.8,503.368,503.368,481,67,0,backward
orz103d,1255,5501,501.924,501.924,475,72,0,backward
orz103d,1256,5602.8,503.451,503.451,467,87,0,backward
orz103d,1257,5733.6,501.108,501.108,463,79,0,backward
orz103d,1258,6248.8,501.936,501.936,463,89,0,backward
orz103d,1259,4989.6,503.551,503.551,470,75,0,backward
orz103d,1260,6431.6,505.037,505.037,469,78,0,backward
orz103d,1261,5080.4,506.451,506.451,470,84,0,backward
orz103d,1262,5477.8,506.823,506.823,477,70,0,backward
orz103d,1263,6190.4,504.078,504.078,461,90,0,backward
orz103d,1264,4797,507.539,507.539,486,71,0,backward
orz103d,1265,5143,505.853,505.853,481,87,0,backward
orz103d,1266,4988.2,504.995,504.995,476,72,0,backward
orz103d,1267,4531,504.368,504.368,482,69,0,backward
orz103d,1268,7322.8,506.309,506.309,474,75,0,backward
orz103d,1269,6360,505.321,505.321,461,87,0,backward
orz103d,1270,5307,508.338,508.338,481,87,0,backward
orz103d,1271,5990.6,510.551,510.551,477,93,0,backward
orz103d,1272,5220.2,509.522,509.522,471,84,0,backward
orz103d,1273,4709.2,511.066,511.066,480,72,0,backward
orz103d,1274,5859.2,510.25,510.25,468,89,0,backward
orz103d,1275,5039,510.723,510.723,478,80,0,backward
orz103d,1276,5245.6,508.966,508.966,475,80,0,backward
orz103d,1277,5752,511.681,511.681,486,89,0,backward
orz103d,1278,5050.8,509.095,509.095,483,86,0,backward
orz103d,1279,4918.2,511.924,511.924,485,74,0,backward
orz103d,1280,7885.4,513.368,513.368,491,68,0,backward
orz103d,1281,6871.8,514.409,514.409,485,82,0,backward
orz103d,1282,4642.8,514.054,514.054,495,53,0,backward
orz103d,1283,5100.4,513.752,513.752,486,77,0,backward
orz103d,1284,7484.4,515.652,515.652,485,74,0,backward
orz103d,1285,4689.2,515.338,515.338,488,73,0,backward
orz103d,1286,5333.2,512.823,512.823,483,76,0,backward
orz103d,1287,7402.2,514.196,514.196,491,61,0,backward
orz103d,1288,7009.6,515.196,515.196,492,60,0,backward
orz103d,1289,6655.6,514.865,514.865,478,92,0,backward
orz103d,1290,4317.8,518.882,518.882,499,51,0,backward
orz103d,1291,5184.8,517.368,517.368,495,79,0,backward
orz103d,1292,7819.8,517.723,517.723,485,76,0,backward
orz103d,1293,5226.4,519.723,519.723,487,74,0,backward
orz103d,1294,5165.4,518.823,518.823,489,72,0,backward
orz103d,1295,6300,516.35,516.35,477,86,0,backward
orz103d,1296,5218,517.652,517.652,487,78,0,backward
orz103d,1297,5086.2,518.894,518.894,487,70,0,backward
orz103d,1298,8175.6,517.924,517.924,491,90,0,backward
orz103d,1299,6203.6,516.865,516.865,480,83,0,backward
orz103d,1300,5005.6,522.338,522.338,495,69,0,backward
orz103d,1301,6293.2,520.522,520.522,482,90,0,backward
orz103d,1302,7459.6,522.238,522.238,492,72,0,backward
orz103d,1303,6919.2,523.806,523.806,477,90,0,backward
orz103d,1304,4616.4,520.125,520.125,499,52,0,backward
orz103d,1305,5441.4,522.823,522.823,493,78,0,backward
orz103d,1306,7001.6,520.823,520.823,491,72,0,backward
orz103d,1307,6366.4,521.421,521.421,480,84,0,backward
orz103d,1308,5581,520.108,520.108,482,85,0,backward
orz103d,1309,5633.6,520.108,520.108,482,88,0,backward
orz103d,1310,4705.8,525.924,525.924,499,69,0,backward
orz103d,1311,4385,524.782,524.782,502,55,0,backward
orz103d,1312,5070.2,525.51,525.51,499,69,0,backward
orz103d,1313,5151.6,524.338,524.338,497,71,0,backward
orz103d,1314,6081,527.865,527.865,491,84,0,backward
orz103d,1315,5296.4,527.095,527.095,501,77,0,backward
orz103d,1316,6817.2,526.877,526.877,478,91,0,backward
orz103d,1317,6764.6,527.877,527.877,479,92,0,backward
orz103d,1318,6280.8,525.007,525.007,484,87,0,backward
orz103d,1319,5994,526.693,526.693,489,90,0,backward
orz103d,1320,7605,528.723,528.723,496,72,0,backward
orz103d,1321,4641,530.811,530.811,513,55,0,backward
orz103d,1322,8395,529.095,529.095,503,73,0,backward
orz103d,1323,6027.6,530.936,530.936,492,83,0,backward
orz103d,1324,7815.6,531.38,531.38,497,79,0,backward
orz103d,1325,8416.4,531.368,531.368,509,72,0,backward
orz103d,1326,4558.4,529.782,529.782,507,72,0,backward
orz103d,1327,5560,529.179,529.179,489,91,0,backward
orz103d,1328,4898,529.61,529.61,506,74,0,backward
orz103d,1329,7047,531.706,531.706,482,95,0,backward
orz103d,1330,5926,532.409,532.409,503,92,0,backward
orz103d,1331,6498,534.635,534.635,487,95,0,backward
orz103d,1332,6139.2,534.563,534.563,489,93,0,backward
orz103d,1333,5956.6,534.693,534.693,497,79,0,backward
orz103d,1334,5420.4,532.267,532.267,507,76,0,backward
orz103d,1335,7981,532.368,532.368,510,72,0,backward
orz103d,1336,5344.6,535.409,535.409,506,68,0,backward
orz103d,1337,4962.4,532.581,532.581,504,73,0,backward
orz103d,1338,5763.4,534.037,534.037,498,95,0,backward
orz103d,1339,5041.6,532.823,532.823,503,70,0,backward
orz103d,1340,6146.4,538.38,538.38,504,84,0,backward
orz103d,1341,5487.6,539.894,539.894,508,89,0,backward
orz103d,1342,5858,536.551,536.551,503,80,0,backward
orz103d,1343,5571.8,536.167,536.167,508,89,0,backward
orz103d,1344,5908,539.593,539.593,499,92,0,backward
orz103d,1345,5360.2,536.551,536.551,503,79,0,backward
orz103d,1346,5513.4,537.267,537.267,512,79,0,backward
orz103d,1347,5272.8,539.238,539.238,509,72,0,backward
orz103d,1348,6032.2,537.309,537.309,505,100,0,backward
orz103d,1349,6604.6,539.309,539.309,507,94,0,backward
orz103d,1350,5764.4,540.752,540.752,513,87,0,backward
orz103d,1351,7351,540.723,540.723,508,75,0,backward
orz103d,1352,4961.4,540.51,540.51,514,71,0,backward
orz103d,1353,5401.6,540.894,540.894,509,72,0,backward
orz103d,1354,4869,541.995,541.995,513,74,0,backward
orz103d,1355,4367.2,540.953,540.953,519,53,0,backward
orz103d,1356,5335.6,541.693,541.693,504,82,0,backward
orz103d,1357,5125.2,540.38,540.38,506,82,0,backward
orz103d,1358,5298.6,540.551,540.551,507,81,0,backward
orz103d,1359,5121,542.823,542.823,513,76,0,backward
orz103d,1360,5801,545.037,545.037,509,88,0,backward
orz103d,1361,5822,544.865,544.865,508,81,0,backward
orz103d,1362,6900.6,545.291,545.291,496,96,0,backward
orz103d,1363,6892.8,547.48,547.48,516,69,0,backward
orz103d,1364,7207.4,544.723,544.723,512,75,0,backward
orz103d,1365,5697.8,544.752,544.752,517,89,0,backward
orz103d,1366,5520,546.581,546.581,518,86,0,backward
orz103d,1367,7188.2,544.652,544.652,514,73,0,backward
orz103d,1368,5840.2,547.764,547.764,508,87,0,backward
orz103d,1369,4575,546.368,546.368,524,53,0,backward
orz103d,1370,6046.4,549.593,549.593,509,95,0,backward
orz103d,1371,5682.6,549.25,549.25,507,89,0,backward
orz103d,1372,5630.6,551.48,551.48,520,72,0,backward
orz103d,1373,5961,548.664,548.664,506,89,0,backward
orz103d,1374,5834.4,549.836,549.836,508,93,0,backward
orz103d,1375,4487.2,550.125,550.125,529,50,0,backward
orz103d,1376,6869.2,548.551,548.551,515,72,0,backward
orz103d,1377,4407,550.569,550.569,534,52,0,backward
orz103d,1378,5811,549.907,549.907,506,90,0,backward
orz103d,1379,4651.4,551.811,551.811,534,53,0,backward
orz103d,1380,4785.6,554.61,554.61,531,56,0,backward
orz103d,1381,5905.6,554.48,554.48,523,88,0,backward
orz103d,1382,4091.2,554.054,554.054,535,51,0,backward
orz103d,1383,6100.4,554.037,554.037,518,80,0,backward
orz103d,1384,5346.8,553.208,553.208,518,78,0,backward
orz103d,1385,5629.2,555.794,555.794,521,80,0,backward
orz103d,1386,6288.6,553.078,553.078,510,99,0,backward
orz103d,1387,5623.4,554.338,554.338,527,87,0,backward
orz103d,1388,5652,555.066,555.066,524,76,0,backward
orz103d,1389,5758.4,553.823,553.823,524,90,0,backward
orz103d,1390,7678.2,559.019,559.019,506,104,0,backward
orz103d,1391,5267.4,556.966,556.966,523,74,0,backward
orz103d,1392,5577.4,559.38,559.38,525,88,0,backward
orz103d,1393,7677.8,556.362,556.362,505,104,0,backward
orz103d,1394,5754.8,558.309,558.309,526,90,0,backward
orz103d,1395,6245.6,557.681,557.681,532,79,0,backward
orz103d,1396,5503.6,558.723,558.723,526,88,0,backward
orz103d,1397,6723.2,558.664,558.664,516,97,0,backward
orz103d,1398,5122.4,558.894,558.894,527,73,0,backward
orz103d,1399,7225.8,559.551,559.551,526,72,0,backward
orz103d,1400,6237.4,563.208,563.208,528,83,0,backward
orz103d,1401,6800.8,560.12,560.12,510,107,0,backward
orz103d,1402,6352,563.936,563.936,525,87,0,backward
orz103d,1403,5655.6,560.693,560.693,523,77,0,backward
orz103d,1404,4744.4,560.196,560.196,537,57,0,backward
orz103d,1405,5301.4,561.451,561.451,525,84,0,backward
orz103d,1406,5707.6,561.451,561.451,525,80,0,backward
orz103d,1407,5219.4,562.652,562.652,532,81,0,backward
orz103d,1408,5248.4,561.953,561.953,540,72,0,backward
orz103d,1409,5242.2,562.551,562.551,529,71,0,backward
orz103d,1410,5951.8,567.451,567.451,531,95,0,backward
orz103d,1411,6137.4,566.451,566.451,530,89,0,backward
orz103d,1412,6278.2,565.149,565.149,520,99,0,backward
orz103d,1413,5347,566.894,566.894,535,85,0,backward
orz103d,1414,6595.8,564.806,564.806,518,84,0,backward
orz103d,1415,4496.2,564.61,564.61,541,56,0,backward
orz103d,1416,7191,566.362,566.362,515,101,0,backward
orz103d,1417,7156.8,564.208,564.208,529,73,0,backward
orz103d,1418,5320.4,564.723,564.723,532,86,0,backward
orz103d,1419,5800.8,567.794,567.794,533,84,0,backward
orz103d,1420,6023.2,568.693,568.693,531,90,0,backward
