map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,526,5168,214,214,214,213,2,forward
maze-100-1,527,4765.8,215,214,215,214,2,forward
maze-100-1,528,4191.6,215,215,215,214,2,forward
maze-100-1,529,5027,214,214,214,213,2,forward
maze-100-1,530,4687.8,217,217,217,215,2,forward
maze-100-1,531,5039.6,219,219,219,217,2,forward
maze-100-1,532,4499,219,217,219,219,2,forward
maze-100-1,533,4500.8,216,216,216,215,2,forward
maze-100-1,534,4721,219,219,219,219,2,forward
maze-100-1,535,4414.6,216,216,216,215,2,forward
maze-100-1,536,4694,216,216,216,214,2,forward
maze-100-1,537,4971,219,219,219,218,2,forward
maze-100-1,538,4408.8,218,217,218,217,2,forward
maze-100-1,539,4734.6,218,218,218,217,2,forward
maze-100-1,540,5483.4,221,221,221,220,2,forward
maze-100-1,541,4703.6,221,220,221,220,2,forward
maze-100-1,542,4804.6,223,223,223,222,2,forward
maze-100-1,543,5115.6,221,220,221,220,2,forward
maze-100-1,544,4921.2,221,221,221,220,2,forward
maze-100-1,545,4699.4,222,222,222,220,2,forward
maze-100-1,546,5133.2,221,221,221,220,2,forward
maze-100-1,547,4951.2,223,222,223,222,2,forward
maze-100-1,548,4810.6,221,221,221,219,2,forward
maze-100-1,549,5000.8,220,220,220,218,2,forward
maze-100-1,550,5095.2,228,227,228,227,2,forward
maze-100-1,551,4902.4,226,225,226,225,2,forward
maze-100-1,552,4833.2,227,226,227,226,2,forward
maze-100-1,553,4748,225,225,225,223,2,forward
maze-100-1,554,4719.6,226,226,226,224,2,forward
maze-100-1,555,4890.8,225,225,225,224,2,forward
maze-100-1,556,4601.4,227,225,227,227,2,forward
maze-100-1,557,4851.8,225,225,225,224,2,forward
maze-100-1,558,5018.6,227,227,227,225,2,forward
maze-100-1,559,4760.8,227,227,227,226,2,forward
maze-100-1,560,5133.2,231,231,231,230,2,forward
maze-100-1,561,4859.6,228,228,228,227,2,forward
maze-100-1,562,4818.2,231,231,231,229,2,forward
maze-100-1,563,4540.8,232,231,232,231,2,forward
maze-100-1,564,5114.6,231,231,231,229,2,forward
maze-100-1,565,5245.4,228,228,228,227,2,forward
maze-100-1,566,4832.6,231,231,231,230,2,forward
maze-100-1,567,5037.2,231,231,231,230,2,forward
maze-100-1,568,5119.6,230,230,230,229,2,forward
maze-100-1,569,5046.6,230,230,230,229,2,forward
maze-100-1,570,5094.2,232,232,232,231,2,forward
maze-100-1,571,4548.2,236,234,236,236,2,forward
maze-100-1,572,7283.8,236,235,236,235,2,forward
maze-100-1,573,5104,236,235,236,235,2,forward
maze-100-1,574,4814.4,233,233,233,232,2,forward
maze-100-1,575,5140.4,235,235,235,233,2,forward
maze-100-1,576,5160.4,233,233,233,231,2,forward
maze-100-1,577,4664,235,235,235,233,2,forward
maze-100-1,578,5056.4,234,233,234,233,2,forward
maze-100-1,579,5017.2,233,232,233,232,2,forward
maze-100-1,580,5554.6,239,239,239,237,2,forward
maze-100-1,581,5218.4,239,239,239,237,2,forward
maze-100-1,582,5753,236,236,236,235,2,forward
maze-100-1,583,5556.6,236,236,236,235,2,forward
maze-100-1,584,4487.4,236,236,236,234,2,forward
maze-100-1,585,5326.6,239,239,239,239,2,forward
maze-100-1,586,4555.8,238,238,238,237,2,forward
maze-100-1,587,4829.2,238,238,238,237,2,forward
maze-100-1,588,4685.8,236,236,236,235,2,forward
maze-100-1,589,4614.4,238,238,238,237,2,forward
maze-100-1,590,4672.6,240,240,240,238,2,forward
maze-100-1,591,5020.6,241,241,241,240,2,forward
maze-100-1,592,5248.6,241,241,241,239,2,forward
maze-100-1,593,5710.2,243,241,243,243,2,forward
maze-100-1,594,4859,243,242,243,242,2,forward
maze-100-1,595,5078.2,240,240,240,238,2,forward
maze-100-1,596,5352.2,242,242,242,241,2,forward
maze-100-1,597,6065.2,244,243,244,243,2,forward
maze-100-1,598,5558.2,241,241,241,239,2,forward
maze-100-1,599,5677,243,243,243,243,2,forward
maze-100-1,600,5398.2,245,244,245,244,2,forward
maze-100-1,601,5744.6,247,246,247,246,2,forward
maze-100-1,602,5452,245,245,245,244,2,forward
maze-100-1,603,5206,246,246,246,245,2,forward
maze-100-1,604,5722.8,247,246,247,246,2,forward
maze-100-1,605,5482.6,247,247,247,246,2,forward
maze-100-1,606,5308.2,245,245,245,244,2,forward
maze-100-1,607,5179.6,247,247,247,246,2,forward
maze-100-1,608,5251.8,245,245,245,243,2,forward
maze-100-1,609,5336.2,246,246,246,245,2,forward
maze-100-1,610,5396.2,251,250,251,250,2,forward
maze-100-1,611,5673.2,249,248,249,248,2,forward
maze-100-1,612,5376.4,248,248,248,246,2,forward
maze-100-1,613,5529.4,251,251,251,249,2,forward
maze-100-1,614,5775.2,250,250,250,249,2,forward
maze-100-1,615,4978,251,251,251,249,2,forward
maze-100-1,616,5167.4,248,248,248,247,2,forward
maze-100-1,617,4695.6,251,251,251,250,2,forward
maze-100-1,618,5369.8,253,251,253,253,2,forward
maze-100-1,619,5901.2,252,251,252,251,2,forward
maze-100-1,620,6085.4,254,254,254,252,2,forward
maze-100-1,621,5173.4,252,252,252,251,2,forward
maze-100-1,622,5614.4,254,253,254,253,2,forward
maze-100-1,623,5694.4,254,253,254,253,2,forward
maze-100-1,624,5344.2,254,254,254,253,2,forward
maze-100-1,625,5594.4,253,253,253,251,2,forward
maze-100-1,626,5913,255,254,255,254,2,forward
maze-100-1,627,4827.4,252,252,252,251,2,forward
maze-100-1,628,5491.8,256,255,256,255,2,forward
maze-100-1,629,4998.8,253,253,253,251,2,forward
maze-100-1,630,7299.2,259,258,259,258,2,forward
maze-100-1,631,5872.8,256,256,256,255,2,forward
maze-100-1,632,5162,258,258,258,257,2,forward
maze-100-1,633,5916,258,258,258,256,2,forward
maze-100-1,634,5676.2,260,259,260,259,2,forward
maze-100-1,635,5694.8,256,256,256,256,2,forward
maze-100-1,636,5596.8,257,257,257,256,2,forward
maze-100-1,637,6167.8,259,259,259,258,2,forward
maze-100-1,638,5789.4,258,258,258,257,2,forward
maze-100-1,639,5706.8,257,257,257,256,2,forward
maze-100-1,640,5852.8,263,263,263,261,2,forward
maze-100-1,641,5574.2,261,261,261,260,2,forward
maze-100-1,642,5521,260,260,260,259,2,forward
maze-100-1,643,5392,262,262,262,261,2,forward
maze-100-1,644,5567.2,264,263,264,263,2,forward
maze-100-1,645,5784,261,261,261,260,2,forward
maze-100-1,646,5641.8,262,262,262,261,2,forward
maze-100-1,647,5621.2,263,263,263,262,2,forward
maze-100-1,648,5896.6,263,263,263,261,2,forward
maze-100-1,649,6144,261,261,261,261,2,forward
maze-100-1,650,5250,267,267,267,266,2,forward
maze-100-1,651,5841.8,266,266,266,265,2,forward
maze-100-1,652,5566.8,264,264,264,263,2,forward
maze-100-1,653,6226,266,266,266,266,2,forward
maze-100-1,654,5700.2,266,266,266,264,2,forward
maze-100-1,655,6292.2,267,267,267,267,2,forward
maze-100-1,656,5577.6,267,266,267,266,2,forward
maze-100-1,657,5823,265,265,265,264,2,forward
maze-100-1,658,6035.2,267,267,267,266,2,forward
maze-100-1,659,5950.8,267,267,267,266,2,forward
maze-100-1,660,5991,269,269,269,268,2,forward
maze-100-1,661,5751.2,271,270,271,270,2,forward
maze-100-1,662,5966.4,272,271,272,271,2,forward
maze-100-1,663,7043.4,269,269,269,268,2,forward
maze-100-1,664,5703,271,271,271,271,2,forward
maze-100-1,665,8409,268,268,268,268,2,forward
maze-100-1,666,5873.6,271,270,271,270,2,forward
maze-100-1,667,5464.2,269,269,269,268,2,forward
maze-100-1,668,5639.2,268,268,268,267,2,forward
maze-100-1,669,5795.8,269,269,269,267,2,forward
maze-100-1,670,6145.6,274,274,274,272,2,forward
maze-100-1,671,5212.2,274,274,274,272,2,forward
maze-100-1,672,6548.6,273,272,273,272,2,forward
maze-100-1,673,6592.8,274,273,274,273,2,forward
maze-100-1,674,6064,274,274,274,272,2,forward
maze-100-1,675,6255.2,275,275,275,274,2,forward
maze-100-1,676,6076.2,272,272,272,271,2,forward
maze-100-1,677,5845.8,275,275,275,275,2,forward
maze-100-1,678,5807.2,273,273,273,272,2,forward
maze-100-1,679,5586.6,275,274,275,274,2,forward
maze-100-1,680,5840.4,278,277,278,277,2,forward
maze-100-1,681,6173.6,276,276,276,274,2,forward
maze-100-1,682,5309.8,278,278,278,277,2,forward
maze-100-1,683,6870.4,277,277,277,275,2,forward
maze-100-1,684,5355.4,277,276,277,276,2,forward
maze-100-1,685,5793.6,279,279,279,278,2,forward
maze-100-1,686,6089,280,278,280,280,2,forward
maze-100-1,687,6062.8,277,277,277,275,2,forward
maze-100-1,688,5815.6,279,278,279,278,2,forward
maze-100-1,689,5588.4,277,277,277,276,2,forward
maze-100-1,690,6253.8,282,282,282,281,2,forward
maze-100-1,691,6215.6,283,282,283,282,2,forward
maze-100-1,692,5830,283,281,283,283,2,forward
maze-100-1,693,6347.8,283,283,283,281,2,forward
maze-100-1,694,6145.6,280,280,280,280,2,forward
maze-100-1,695,6897.6,280,280,280,279,2,forward
maze-100-1,696,5752,281,281,281,280,2,forward
maze-100-1,697,6161.6,283,283,283,283,2,forward
maze-100-1,698,5927.4,282,282,282,281,2,forward
maze-100-1,699,6475.2,280,280,280,278,2,forward
maze-100-1,700,6416.8,285,284,285,284,2,forward
maze-100-1,701,5944.8,286,284,286,286,2,forward
maze-100-1,702,6855.8,286,286,286,286,2,forward
maze-100-1,703,5474.8,284,284,284,283,2,forward
maze-100-1,704,6370,284,284,284,282,2,forward
maze-100-1,705,6803.4,287,286,287,286,2,forward
maze-100-1,706,5692.2,285,285,285,283,2,forward
maze-100-1,707,6269.6,287,287,287,285,2,forward
maze-100-1,708,6517.2,287,286,287,286,2,forward
maze-100-1,709,6394.8,287,287,287,287,2,forward
maze-100-1,710,6156.6,289,289,289,288,2,forward
maze-100-1,711,5349.6,288,288,288,287,2,forward
maze-100-1,712,7140.4,288,288,288,288,2,forward
maze-100-1,713,6405.6,288,288,288,287,2,forward
maze-100-1,714,6342.2,291,291,291,291,2,forward
maze-100-1,715,6276.2,291,291,291,290,2,forward
maze-100-1,716,6379.2,290,290,290,289,2,forward
maze-100-1,717,6762,292,291,292,291,2,forward
maze-100-1,718,6439.4,290,290,290,289,2,forward
maze-100-1,719,5994,289,289,289,288,2,forward
maze-100-1,720,5653.8,295,295,295,293,2,forward
maze-100-1,721,6861.4,292,292,292,292,2,forward
maze-100-1,722,6373.4,292,292,292,291,2,forward
maze-100-1,723,6687.8,294,294,294,293,2,forward
maze-100-1,724,7097.2,294,294,294,293,2,forward
maze-100-1,725,6372.6,292,292,292,290,2,forward
maze-100-1,726,6093.8,294,294,294,294,2,forward
maze-100-1,727,5802.8,292,292,292,290,2,forward
maze-100-1,728,6098.2,294,294,294,292,2,forward
maze-100-1,729,6260.6,294,294,294,293,2,forward
maze-100-1,730,5974.8,298,298,298,297,2,forward
maze-100-1,731,6504,300,299,300,299,2,forward
maze-100-1,732,7375.6,297,297,297,296,2,forward
maze-100-1,733,6122.6,299,299,299,298,2,forward
maze-100-1,734,6232.8,299,299,299,298,2,forward
maze-100-1,735,6731.2,296,296,296,294,2,forward
maze-100-1,736,6226.2,297,297,297,295,2,forward
maze-100-1,737,6754.8,296,296,296,295,2,forward
maze-100-1,738,6437.6,300,299,300,299,2,forward
maze-100-1,739,6602.8,297,297,297,296,2,forward
maze-100-1,740,6687.2,303,303,303,302,2,forward
maze-100-1,741,6556.4,303,303,303,301,2,forward
maze-100-1,742,5968,301,301,301,300,2,forward
maze-100-1,743,6489,301,301,301,300,2,forward
maze-100-1,744,6767.6,304,303,304,303,2,forward
maze-100-1,745,6642.4,303,302,303,302,2,forward
maze-100-1,746,6372.6,305,303,305,305,2,forward
maze-100-1,747,6045.2,301,300,301,300,2,forward
maze-100-1,748,8667,300,300,300,299,2,forward
maze-100-1,749,6711.6,301,301,301,299,2,forward
maze-100-1,750,6022,306,306,306,304,2,forward
maze-100-1,751,6143.4,307,306,307,306,2,forward
maze-100-1,752,6984.6,307,305,307,307,2,forward
maze-100-1,753,5985.8,304,304,304,303,2,forward
maze-100-1,754,6692.8,304,304,304,303,2,forward
maze-100-1,755,7013.2,307,306,307,306,2,forward
maze-100-1,756,6666,305,305,305,303,2,forward
maze-100-1,757,6364,304,304,304,302,2,forward
maze-100-1,758,6956.2,309,307,309,309,2,forward
maze-100-1,759,6814,306,306,306,305,2,forward
maze-100-1,760,6742.8,309,309,309,308,2,forward
maze-100-1,761,7196.8,310,310,310,308,2,forward
maze-100-1,762,6615.6,309,309,309,308,2,forward
maze-100-1,763,6284.4,310,310,310,309,2,forward
maze-100-1,764,7039.8,309,309,309,307,2,forward
maze-100-1,765,7351.2,312,311,312,311,2,forward
maze-100-1,766,6818,311,311,311,310,2,forward
maze-100-1,767,6562.8,311,311,311,309,2,forward
maze-100-1,768,7803,310,310,310,308,2,forward
maze-100-1,769,6799.8,308,308,308,306,2,forward
maze-100-1,770,6688.4,313,313,313,311,2,forward
maze-100-1,771,6565.2,315,315,315,313,2,forward
maze-100-1,772,6753.8,312,312,312,311,2,forward
maze-100-1,773,6886.6,314,314,314,314,2,forward
maze-100-1,774,6423,315,315,315,313,2,forward
maze-100-1,775,7366.8,314,313,314,313,2,forward
maze-100-1,776,6838.4,315,314,315,314,2,forward
maze-100-1,777,6686.4,313,313,313,312,2,forward
maze-100-1,778,6672.4,316,315,316,315,2,forward
maze-100-1,779,7269.4,315,315,315,314,2,forward
maze-100-1,780,6904.4,317,317,317,317,2,forward
maze-100-1,781,6353.6,319,319,319,318,2,forward
maze-100-1,782,8344.8,318,316,318,318,2,forward
maze-100-1,783,6708.6,316,316,316,315,2,forward
maze-100-1,784,6889.2,319,319,319,318,2,forward
maze-100-1,785,6740.4,318,318,318,316,2,forward
maze-100-1,786,6685.6,316,316,316,315,2,forward
maze-100-1,787,6320.6,319,319,319,317,2,forward
maze-100-1,788,6644.8,318,318,318,316,2,forward
maze-100-1,789,6645.2,318,318,318,317,2,forward
maze-100-1,790,6808.6,323,323,323,322,2,forward
maze-100-1,791,7346.4,323,323,323,322,2,forward
maze-100-1,792,6722.4,322,322,322,321,2,forward
maze-100-1,793,7044.6,322,321,322,321,2,forward
maze-100-1,794,7549.8,323,323,323,321,2,forward
maze-100-1,795,7007.4,321,321,321,319,2,forward
maze-100-1,796,6693,324,323,324,323,2,forward
maze-100-1,797,7018.6,323,322,323,322,2,forward
maze-100-1,798,7284,321,321,321,319,2,forward
maze-100-1,799,6739.4,322,322,322,321,2,forward
maze-100-1,800,7600.8,327,326,327,326,2,forward
maze-100-1,801,6916.8,328,327,328,327,2,forward
maze-100-1,802,7228,325,325,325,324,2,forward
maze-100-1,803,6933.6,327,327,327,325,2,forward
maze-100-1,804,7084,324,324,324,324,2,forward
maze-100-1,805,6545.2,326,326,326,325,2,forward
maze-100-1,806,7521.2,325,325,325,324,2,forward
maze-100-1,807,6954.8,324,324,324,323,2,forward
maze-100-1,808,6470,327,327,327,325,2,forward
maze-100-1,809,7123.6,327,327,327,325,2,forward
maze-100-1,810,7334.8,330,330,330,329,2,forward
maze-100-1,811,6824.2,330,330,330,328,2,forward
maze-100-1,812,7364.4,330,330,330,329,2,forward
maze-100-1,813,6589.6,329,329,329,328,2,forward
maze-100-1,814,6725.6,331,330,331,330,2,forward
maze-100-1,815,7112.2,331,330,331,330,2,forward
maze-100-1,816,6803.2,328,328,328,326,2,forward
maze-100-1,817,7505.2,330,330,330,329,2,forward
maze-100-1,818,6814.4,329,329,329,328,2,forward
maze-100-1,819,6603,331,331,331,329,2,forward
maze-100-1,820,7384.8,335,335,335,333,2,forward
maze-100-1,821,7122.4,333,333,333,332,2,forward
maze-100-1,822,9989,334,333,334,333,2,forward
maze-100-1,823,7034.4,332,332,332,331,2,forward
maze-100-1,824,7494.2,332,332,332,331,2,forward
maze-100-1,825,8311.4,333,333,333,333,2,forward
maze-100-1,826,7203.2,334,334,334,333,2,forward
maze-100-1,827,7050.8,332,332,332,331,2,forward
maze-100-1,828,7492.2,335,334,335,334,2,forward
maze-100-1,829,6928.4,334,334,334,332,2,forward
maze-100-1,830,7783.4,338,338,338,338,2,forward
maze-100-1,831,6830.6,336,336,336,335,2,forward
maze-100-1,832,7434.4,339,339,339,338,2,forward
maze-100-1,833,7161.2,338,338,338,337,2,forward
maze-100-1,834,7672.4,339,338,339,338,2,forward
maze-100-1,835,7248.4,340,339,340,339,2,forward
maze-100-1,836,6896,338,338,338,337,2,forward
maze-100-1,837,7528,336,336,336,335,2,forward
maze-100-1,838,6668.6,337,337,337,335,2,forward
maze-100-1,839,7321,339,338,339,338,2,forward
maze-100-1,840,7412.8,344,343,344,343,2,forward
maze-100-1,841,7182.2,341,341,341,340,2,forward
maze-100-1,842,7217.2,343,343,343,341,2,forward
maze-100-1,843,7609,342,342,342,340,2,forward
maze-100-1,844,6966.8,344,343,344,343,2,forward
maze-100-1,845,7818.4,344,342,344,344,2,forward
maze-100-1,846,7345.2,340,340,340,339,2,forward
maze-100-1,847,7256.8,340,340,340,338,2,forward
maze-100-1,848,6416,340,340,340,338,2,forward
maze-100-1,849,7389,342,342,342,341,2,forward
maze-100-1,850,8560.4,346,345,346,345,2,forward
maze-100-1,851,7395.4,345,345,345,344,2,forward
maze-100-1,852,7306.8,347,346,347,346,2,forward
maze-100-1,853,7232.2,347,347,347,345,2,forward
maze-100-1,854,7362.2,345,345,345,344,2,forward
maze-100-1,855,6947.8,345,345,345,344,2,forward
maze-100-1,856,7526.8,348,347,348,347,2,forward
maze-100-1,857,7832.6,348,346,348,348,2,forward
maze-100-1,858,7301.4,344,344,344,343,2,forward
maze-100-1,859,7422,346,346,346,346,2,forward
maze-100-1,860,7288.4,351,349,351,351,2,forward
maze-100-1,861,6745,349,349,349,347,2,forward
maze-100-1,862,7838.2,348,348,348,347,2,forward
maze-100-1,863,8038.2,351,351,351,349,2,forward
maze-100-1,864,6656.4,348,348,348,346,2,forward
maze-100-1,865,7514.8,349,349,349,347,2,forward
maze-100-1,866,7508,351,351,351,350,2,forward
maze-100-1,867,7576.8,350,350,350,349,2,forward
maze-100-1,868,7968.4,349,348,349,348,2,forward
maze-100-1,869,8520,351,351,351,349,2,forward
maze-100-1,870,7743.6,355,355,355,354,2,forward
maze-100-1,871,7489.8,352,352,352,350,2,forward
maze-100-1,872,7359.4,355,355,355,354,2,forward
maze-100-1,873,7927.6,356,354,356,356,2,forward
maze-100-1,874,7687.4,354,354,354,353,2,forward
maze-100-1,875,7720.8,353,353,353,352,2,forward
maze-100-1,876,7696.6,355,353,355,355,2,forward
maze-100-1,877,7559,355,355,355,355,2,forward
maze-100-1,878,8005.2,354,354,354,353,2,forward
maze-100-1,879,7440,353,353,353,352,2,forward
maze-100-1,880,7313.2,359,359,359,358,2,forward
maze-100-1,881,7135.6,358,358,358,356,2,forward
maze-100-1,882,6844.6,358,358,358,357,2,forward
maze-100-1,883,8289.4,359,359,359,358,2,forward
maze-100-1,884,6884.2,357,357,357,355,2,forward
maze-100-1,885,7941.8,357,357,357,357,2,forward
maze-100-1,886,7415.8,359,359,359,358,2,forward
maze-100-1,887,8307.6,357,357,357,356,2,forward
maze-100-1,888,7684.4,358,357,358,357,2,forward
maze-100-1,889,8112.8,358,358,358,356,2,forward
maze-100-1,890,7762,363,363,363,361,2,forward
maze-100-1,891,8271.4,362,361,362,361,2,forward
maze-100-1,892,10170.4,362,361,362,361,2,forward
maze-100-1,893,8055.4,363,363,363,362,2,forward
maze-100-1,894,7244.8,361,361,361,360,2,forward
maze-100-1,895,7379.6,361,360,361,360,2,forward
maze-100-1,896,7472.6,363,363,363,362,2,forward
maze-100-1,897,8268.4,361,361,361,360,2,forward
maze-100-1,898,8266.6,360,360,360,358,2,forward
maze-100-1,899,7258.4,360,360,360,359,2,forward
maze-100-1,900,7752,367,367,367,366,2,forward
maze-100-1,901,8135,364,364,364,363,2,forward
maze-100-1,902,8093.4,366,366,366,365,2,forward
maze-100-1,903,7416.6,366,365,366,365,2,forward
maze-100-1,904,7732.4,367,367,367,366,2,forward
maze-100-1,905,7500.8,365,365,365,364,2,forward
maze-100-1,906,7324.2,367,366,367,366,2,forward
maze-100-1,907,8244.6,367,367,367,365,2,forward
maze-100-1,908,7511.6,364,364,364,362,2,forward
maze-100-1,909,7896,367,367,367,365,2,forward
maze-100-1,910,8003.8,370,370,370,368,2,forward
maze-100-1,911,7700,369,369,369,367,2,forward
maze-100-1,912,8543.8,371,371,371,370,2,forward
maze-100-1,913,8059.6,371,371,371,370,2,forward
maze-100-1,914,7200.8,371,371,371,370,2,forward
maze-100-1,915,8120,371,370,371,370,2,forward
maze-100-1,916,7369.2,368,368,368,366,2,forward
maze-100-1,917,8064.6,371,371,371,370,2,forward
maze-100-1,918,7973.6,370,370,370,370,2,forward
maze-100-1,919,7512.4,371,371,371,369,2,forward
maze-100-1,920,8191.8,375,375,375,373,2,forward
maze-100-1,921,7849.2,374,374,374,372,2,forward
maze-100-1,922,7414.6,372,372,372,371,2,forward
maze-100-1,923,8129.4,375,375,375,373,2,forward
maze-100-1,924,7804.8,375,375,375,374,2,forward
maze-100-1,925,8067,373,373,373,372,2,forward
maze-100-1,926,7562.8,372,372,372,370,2,forward
maze-100-1,927,7869,374,374,374,373,2,forward
maze-100-1,928,8408.2,372,372,372,372,2,forward
maze-100-1,929,8164.6,374,374,374,373,2,forward
maze-100-1,930,7838.6,376,376,376,375,2,forward
maze-100-1,931,8170,376,376,376,374,2,forward
maze-100-1,932,7813.2,376,376,376,374,2,forward
maze-100-1,933,8189,378,376,378,378,2,forward
maze-100-1,934,8387.2,379,379,379,378,2,forward
maze-100-1,935,8104,378,378,378,377,2,forward
maze-100-1,936,7966.8,379,379,379,378,2,forward
maze-100-1,937,8205,379,377,379,379,2,forward
maze-100-1,938,7982.6,379,379,379,378,2,forward
maze-100-1,939,8159.2,377,377,377,376,2,forward
maze-100-1,940,8148.6,383,383,383,382,2,forward
maze-100-1,941,7811.8,383,381,383,383,2,forward
maze-100-1,942,7867.2,382,382,382,381,2,forward
maze-100-1,943,8113.4,380,380,380,379,2,forward
maze-100-1,944,8118.2,381,380,381,380,2,forward
maze-100-1,945,8432,381,380,381,380,2,forward
maze-100-1,946,8002,380,380,380,379,2,forward
maze-100-1,947,7860.2,381,381,381,380,2,forward
maze-100-1,948,7885.4,382,382,382,381,2,forward
maze-100-1,949,8306.4,382,382,382,380,2,forward
maze-100-1,950,7326.8,386,386,386,385,2,forward
maze-100-1,951,8397.4,385,385,385,384,2,forward
maze-100-1,952,8722.6,388,387,388,387,2,forward
maze-100-1,953,7869.2,384,384,384,382,2,forward
maze-100-1,954,8568.4,384,384,384,384,2,forward
maze-100-1,955,8428.4,387,387,387,385,2,forward
maze-100-1,956,8669,387,387,387,386,2,forward
maze-100-1,957,9867.8,385,385,385,384,2,forward
maze-100-1,958,8250.8,385,385,385,383,2,forward
maze-100-1,959,8109.4,385,385,385,384,2,forward
maze-100-1,960,8266.6,390,388,390,390,2,forward
maze-100-1,961,8728.8,388,388,388,387,2,forward
maze-100-1,962,8562.6,390,389,390,389,2,forward
maze-100-1,963,8351.6,389,389,389,388,2,forward
maze-100-1,964,8383.8,388,388,388,386,2,forward
maze-100-1,965,8918.4,389,388,389,388,2,forward
maze-100-1,966,8511.4,388,388,388,387,2,forward
maze-100-1,967,7994.8,390,390,390,389,2,forward
maze-100-1,968,8140.6,390,390,390,388,2,forward
maze-100-1,969,8553.2,389,388,389,388,2,forward
maze-100-1,970,7401.4,393,393,393,392,2,forward
maze-100-1,971,8433.8,395,395,395,393,2,forward
maze-100-1,972,7587.4,393,393,393,392,2,forward
maze-100-1,973,8520.8,393,393,393,392,2,forward
maze-100-1,974,7967.4,395,395,395,394,2,forward
maze-100-1,975,8839.6,393,392,393,392,2,forward
maze-100-1,976,7868.6,392,392,392,390,2,forward
maze-100-1,977,7725.8,395,394,395,394,2,forward
maze-100-1,978,8164.6,393,393,393,391,2,forward
maze-100-1,979,8096.6,396,395,396,395,2,forward
maze-100-1,980,8570.4,399,398,399,398,2,forward
maze-100-1,981,8741.2,397,397,397,395,2,forward
maze-100-1,982,8480.2,397,397,397,396,2,forward
maze-100-1,983,8178.6,396,396,396,394,2,forward
maze-100-1,984,8618.2,398,398,398,396,2,forward
maze-100-1,985,9567.4,397,397,397,396,2,forward
maze-100-1,986,8434.6,398,397,398,397,2,forward
maze-100-1,987,8539.4,398,397,398,397,2,forward
maze-100-1,988,8866,400,399,400,399,2,forward
maze-100-1,989,8543,396,396,396,395,2,forward
maze-100-1,990,8488.8,403,403,403,402,2,forward
maze-100-1,991,8722,400,400,400,398,2,forward
maze-100-1,992,8464,401,400,401,400,2,forward
maze-100-1,993,8345.8,404,403,404,403,2,forward
maze-100-1,994,8045.6,403,403,403,401,2,forward
maze-100-1,995,8158.8,402,402,402,400,2,forward
maze-100-1,996,8577.6,401,401,401,401,2,forward
maze-100-1,997,8532.2,402,402,402,400,2,forward
maze-100-1,998,8745.6,403,402,403,402,2,forward
maze-100-1,999,7529,403,402,403,402,2,forward
maze-100-1,1000,8653,405,405,405,404,2,forward
maze-100-1,1001,8074,407,407,407,406,2,forward
maze-100-1,1002,8965,405,405,405,404,2,forward
maze-100-1,1003,9214.2,405,405,405,404,2,forward
maze-100-1,1004,8147,407,407,407,405,2,forward
maze-100-1,1005,8187.8,407,407,407,406,2,forward
maze-100-1,1006,9865.8,406,406,406,405,2,forward
maze-100-1,1007,9289.4,405,405,405,404,2,forward
maze-100-1,1008,8484.2,406,406,406,404,2,forward
maze-100-1,1009,8427.6,407,407,407,406,2,forward
maze-100-1,1010,8319.6,410,410,410,410,2,forward
maze-100-1,1011,8139.8,410,410,410,409,2,forward
maze-100-1,1012,8961.8,410,410,410,409,2,forward
maze-100-1,1013,8048,411,411,411,409,2,forward
maze-100-1,1014,8333.8,409,409,409,407,2,forward
maze-100-1,1015,8580.6,409,409,409,408,2,forward
maze-100-1,1016,8997,410,410,410,408,2,forward
maze-100-1,1017,9935.8,411,411,411,410,2,forward
maze-100-1,1018,10905.2,410,410,410,409,2,forward
maze-100-1,1019,9231,411,411,411,409,2,forward
maze-100-1,1020,8547.6,412,412,412,410,2,forward
maze-100-1,1021,8360.8,414,413,414,413,2,forward
maze-100-1,1022,8817.6,415,415,415,414,2,forward
maze-100-1,1023,9105.8,413,413,413,412,2,forward
maze-100-1,1024,9798.2,412,412,412,410,2,forward
maze-100-1,1025,8922.2,413,412,413,412,2,forward
maze-100-1,1026,8642.4,415,415,415,414,2,forward
maze-100-1,1027,8962.6,413,413,413,411,2,forward
maze-100-1,1028,8845.6,413,412,413,412,2,forward
maze-100-1,1029,8290.4,412,412,412,410,2,forward
maze-100-1,1030,8033.4,416,416,416,414,2,forward
maze-100-1,1031,9306,419,419,419,418,2,forward
maze-100-1,1032,8312.4,418,418,418,418,2,forward
maze-100-1,1033,9012.6,419,419,419,417,2,forward
maze-100-1,1034,8117.6,417,416,417,416,2,forward
maze-100-1,1035,9160.6,416,416,416,416,2,forward
maze-100-1,1036,8533.6,416,416,416,415,2,forward
maze-100-1,1037,8016.4,419,419,419,418,2,forward
maze-100-1,1038,8704.6,418,418,418,416,2,forward
maze-100-1,1039,9433.2,420,419,420,419,2,forward
maze-100-1,1040,8968.6,422,421,422,421,2,forward
maze-100-1,1041,8757,420,420,420,419,2,forward
maze-100-1,1042,8339.2,421,421,421,420,2,forward
maze-100-1,1043,9780.6,422,422,422,420,2,forward
maze-100-1,1044,12504.2,420,420,420,418,2,forward
maze-100-1,1045,8635.2,422,422,422,421,2,forward
maze-100-1,1046,8977.8,423,423,423,422,2,forward
maze-100-1,1047,8778.6,420,420,420,420,2,forward
