map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,529,3691.2,214,214,214,213,0,forward
maze-100-1,530,3477.6,217,217,217,217,0,forward
maze-100-1,531,3678.2,219,219,219,219,0,forward
maze-100-1,532,3149.4,217,217,217,216,0,forward
maze-100-1,533,3153.4,216,216,216,215,0,forward
maze-100-1,534,3621.2,219,219,219,219,0,forward
maze-100-1,535,3282.8,216,216,216,215,0,forward
maze-100-1,536,3430.4,216,216,216,216,0,forward
maze-100-1,537,4094.6,219,219,219,218,0,forward
maze-100-1,538,3017.8,217,217,217,217,0,forward
maze-100-1,539,3529.4,218,218,218,217,0,forward
maze-100-1,540,3887.6,221,221,221,220,0,forward
maze-100-1,541,3522,220,220,220,220,0,forward
maze-100-1,542,3665,223,223,223,222,0,forward
maze-100-1,543,3676.4,220,220,220,220,0,forward
maze-100-1,544,3717.2,221,221,221,220,0,forward
maze-100-1,545,3559,222,222,222,222,0,forward
maze-100-1,546,3757.2,221,221,221,220,0,forward
maze-100-1,547,3633.4,222,222,222,222,0,forward
maze-100-1,548,3681.8,221,221,221,220,0,forward
maze-100-1,549,3642.2,220,220,220,220,0,forward
maze-100-1,550,3742.6,227,227,227,227,0,forward
maze-100-1,551,3722,225,225,225,225,0,forward
maze-100-1,552,3127.8,226,226,226,226,0,forward
maze-100-1,553,3300.8,225,225,225,225,0,forward
maze-100-1,554,3510.2,226,226,226,226,0,forward
maze-100-1,555,3686.8,225,225,225,224,0,forward
maze-100-1,556,3368.2,225,225,225,224,0,forward
maze-100-1,557,3359.4,225,225,225,224,0,forward
maze-100-1,558,3828.4,227,227,227,227,0,forward
maze-100-1,559,3612.2,227,227,227,226,0,forward
maze-100-1,560,3812.8,231,231,231,230,0,forward
maze-100-1,561,3719.4,228,228,228,227,0,forward
maze-100-1,562,3707.4,231,231,231,230,0,forward
maze-100-1,563,3294.8,231,231,231,231,0,forward
maze-100-1,564,3926,231,231,231,231,0,forward
maze-100-1,565,3627,228,228,228,227,0,forward
maze-100-1,566,3605.4,231,231,231,230,0,forward
maze-100-1,567,3764.6,231,231,231,230,0,forward
maze-100-1,568,3802.2,230,230,230,229,0,forward
maze-100-1,569,3798.4,230,230,230,229,0,forward
maze-100-1,570,3818,232,232,232,231,0,forward
maze-100-1,571,3116.6,234,234,234,233,0,forward
maze-100-1,572,3931.2,235,235,235,234,0,forward
maze-100-1,573,3300.6,235,235,235,235,0,forward
maze-100-1,574,3430,233,233,233,232,0,forward
maze-100-1,575,3842.8,235,235,235,234,0,forward
maze-100-1,576,3673.4,233,233,233,233,0,forward
maze-100-1,577,3342.6,235,235,235,234,0,forward
maze-100-1,578,3709.6,233,233,233,233,0,forward
maze-100-1,579,3379.6,232,232,232,232,0,forward
maze-100-1,580,4108.6,239,239,239,239,0,forward
maze-100-1,581,3835,239,239,239,238,0,forward
maze-100-1,582,3915.6,236,236,236,235,0,forward
maze-100-1,583,3932.2,236,236,236,235,0,forward
maze-100-1,584,3154.8,236,236,236,235,0,forward
maze-100-1,585,3906,239,239,239,239,0,forward
maze-100-1,586,3207.8,238,238,238,237,0,forward
maze-100-1,587,3354.6,238,238,238,237,0,forward
maze-100-1,588,3288,236,236,236,235,0,forward
maze-100-1,589,3238.8,238,238,238,237,0,forward
maze-100-1,590,3456,240,240,240,239,0,forward
maze-100-1,591,3364.2,241,241,241,240,0,forward
maze-100-1,592,4020.2,241,241,241,240,0,forward
maze-100-1,593,4099.8,241,241,241,240,0,forward
maze-100-1,594,3527.6,242,242,242,242,0,forward
maze-100-1,595,3814.8,240,240,240,239,0,forward
maze-100-1,596,4003.8,242,242,242,241,0,forward
maze-100-1,597,4097.6,243,243,243,243,0,forward
maze-100-1,598,4068.2,241,241,241,240,0,forward
maze-100-1,599,4029,243,243,243,243,0,forward
maze-100-1,600,3995.2,244,244,244,244,0,forward
maze-100-1,601,4123,246,246,246,246,0,forward
maze-100-1,602,3558.4,245,245,245,244,0,forward
maze-100-1,603,3899,246,246,246,245,0,forward
maze-100-1,604,4111.4,246,246,246,246,0,forward
maze-100-1,605,3815.6,247,247,247,246,0,forward
maze-100-1,606,3941.6,245,245,245,244,0,forward
maze-100-1,607,3919,247,247,247,246,0,forward
maze-100-1,608,4067,245,245,245,245,0,forward
maze-100-1,609,3964.6,246,246,246,245,0,forward
maze-100-1,610,4040.4,250,250,250,249,0,forward
maze-100-1,611,4209.4,248,248,248,248,0,forward
maze-100-1,612,4000,248,248,248,248,0,forward
maze-100-1,613,4098.4,251,251,251,251,0,forward
maze-100-1,614,4194.4,250,250,250,249,0,forward
maze-100-1,615,3678.8,251,251,251,250,0,forward
maze-100-1,616,3985.8,248,248,248,247,0,forward
maze-100-1,617,3384,251,251,251,250,0,forward
maze-100-1,618,3986,251,251,251,250,0,forward
maze-100-1,619,3804,251,251,251,251,0,forward
maze-100-1,620,4302.6,254,254,254,253,0,forward
maze-100-1,621,3787.4,252,252,252,251,0,forward
maze-100-1,622,4155.6,253,253,253,253,0,forward
maze-100-1,623,4206,253,253,253,253,0,forward
maze-100-1,624,4142.4,254,254,254,253,0,forward
maze-100-1,625,4062.6,253,253,253,253,0,forward
maze-100-1,626,4262.2,254,254,254,254,0,forward
maze-100-1,627,3447.4,252,252,252,251,0,forward
maze-100-1,628,4155.8,255,255,255,255,0,forward
maze-100-1,629,3737,253,253,253,253,0,forward
maze-100-1,630,4301.8,258,258,258,258,0,forward
maze-100-1,631,4344.6,256,256,256,255,0,forward
maze-100-1,632,3564.4,258,258,258,257,0,forward
maze-100-1,633,4305.6,258,258,258,258,0,forward
maze-100-1,634,4193.2,259,259,259,259,0,forward
maze-100-1,635,4260.8,256,256,256,256,0,forward
maze-100-1,636,4301,257,257,257,256,0,forward
maze-100-1,637,4366,259,259,259,258,0,forward
maze-100-1,638,4194.2,258,258,258,257,0,forward
maze-100-1,639,4291,257,257,257,256,0,forward
maze-100-1,640,4320.8,263,263,263,263,0,forward
maze-100-1,641,3681.8,261,261,261,260,0,forward
maze-100-1,642,4201.6,260,260,260,259,0,forward
maze-100-1,643,3923.6,262,262,262,261,0,forward
maze-100-1,644,4209,263,263,263,263,0,forward
maze-100-1,645,4384.4,261,261,261,260,0,forward
maze-100-1,646,4076.4,262,262,262,261,0,forward
maze-100-1,647,4007.8,263,263,263,262,0,forward
maze-100-1,648,4318.2,263,263,263,263,0,forward
maze-100-1,649,4463.8,261,261,261,261,0,forward
maze-100-1,650,3853.8,267,267,267,266,0,forward
maze-100-1,651,4322.4,266,266,266,265,0,forward
maze-100-1,652,4194.4,264,264,264,263,0,forward
maze-100-1,653,4513.6,266,266,266,266,0,forward
maze-100-1,654,4291.6,266,266,266,265,0,forward
maze-100-1,655,4525.4,267,267,267,267,0,forward
maze-100-1,656,4200.4,266,266,266,266,0,forward
maze-100-1,657,4426.4,265,265,265,264,0,forward
maze-100-1,658,4407.8,267,267,267,266,0,forward
maze-100-1,659,4377,267,267,267,266,0,forward
maze-100-1,660,4507.4,269,269,269,268,0,forward
maze-100-1,661,3907.6,270,270,270,270,0,forward
maze-100-1,662,3872.8,271,271,271,271,0,forward
maze-100-1,663,4413.6,269,269,269,268,0,forward
maze-100-1,664,4291.4,271,271,271,271,0,forward
maze-100-1,665,4479.4,268,268,268,268,0,forward
maze-100-1,666,4450.6,270,270,270,270,0,forward
maze-100-1,667,4098.2,269,269,269,268,0,forward
maze-100-1,668,3728.6,268,268,268,267,0,forward
maze-100-1,669,4277.2,269,269,269,269,0,forward
maze-100-1,670,4492.2,274,274,274,274,0,forward
maze-100-1,671,3626.2,274,274,274,273,0,forward
maze-100-1,672,4670.4,272,272,272,272,0,forward
maze-100-1,673,4595.4,273,273,273,273,0,forward
maze-100-1,674,4227.6,274,274,274,273,0,forward
maze-100-1,675,4566.4,275,275,275,274,0,forward
maze-100-1,676,4495.4,272,272,272,271,0,forward
maze-100-1,677,4456.6,275,275,275,275,0,forward
maze-100-1,678,4336.4,273,273,273,272,0,forward
maze-100-1,679,4071.2,274,274,274,274,0,forward
maze-100-1,680,4456,277,277,277,277,0,forward
maze-100-1,681,4553.4,276,276,276,276,0,forward
maze-100-1,682,3699.4,278,278,278,277,0,forward
maze-100-1,683,3876.8,277,277,277,276,0,forward
maze-100-1,684,3684,276,276,276,276,0,forward
maze-100-1,685,4432.2,279,279,279,278,0,forward
maze-100-1,686,4509.6,278,278,278,277,0,forward
maze-100-1,687,4565.8,277,277,277,277,0,forward
maze-100-1,688,4407,278,278,278,278,0,forward
maze-100-1,689,4129.6,277,277,277,276,0,forward
maze-100-1,690,4678.4,282,282,282,281,0,forward
maze-100-1,691,4335.2,282,282,282,282,0,forward
maze-100-1,692,4396,281,281,281,280,0,forward
maze-100-1,693,4713.2,283,283,283,283,0,forward
maze-100-1,694,4589.8,280,280,280,280,0,forward
maze-100-1,695,4658.8,280,280,280,279,0,forward
maze-100-1,696,3867.8,281,281,281,280,0,forward
maze-100-1,697,4585.2,283,283,283,283,0,forward
maze-100-1,698,4337,282,282,282,281,0,forward
maze-100-1,699,4512.2,280,280,280,280,0,forward
maze-100-1,700,4631.2,284,284,284,284,0,forward
maze-100-1,701,4574,284,284,284,283,0,forward
maze-100-1,702,4835.6,286,286,286,286,0,forward
maze-100-1,703,3899.4,284,284,284,283,0,forward
maze-100-1,704,4697.8,284,284,284,284,0,forward
maze-100-1,705,4880,286,286,286,286,0,forward
maze-100-1,706,3928.2,285,285,285,285,0,forward
maze-100-1,707,4584.6,287,287,287,287,0,forward
maze-100-1,708,4617.6,286,286,286,286,0,forward
maze-100-1,709,4788.4,287,287,287,287,0,forward
maze-100-1,710,4082.4,289,289,289,288,0,forward
maze-100-1,711,3724.2,288,288,288,287,0,forward
maze-100-1,712,5034.4,288,288,288,288,0,forward
maze-100-1,713,4799.4,288,288,288,287,0,forward
maze-100-1,714,4695.2,291,291,291,291,0,forward
maze-100-1,715,4504.8,291,291,291,290,0,forward
maze-100-1,716,4809.2,290,290,290,289,0,forward
maze-100-1,717,4860.2,291,291,291,291,0,forward
maze-100-1,718,4899.6,290,290,290,289,0,forward
maze-100-1,719,4323.6,289,289,289,288,0,forward
maze-100-1,720,3926.8,295,295,295,294,0,forward
maze-100-1,721,4866.6,292,292,292,292,0,forward
maze-100-1,722,4767.6,292,292,292,291,0,forward
maze-100-1,723,4815.2,294,294,294,293,0,forward
maze-100-1,724,5240.8,294,294,294,293,0,forward
maze-100-1,725,4837.8,292,292,292,291,0,forward
maze-100-1,726,4422.2,294,294,294,294,0,forward
maze-100-1,727,3952.8,292,292,292,292,0,forward
maze-100-1,728,4502.8,294,294,294,293,0,forward
maze-100-1,729,5126.6,294,294,294,293,0,forward
maze-100-1,730,4087.8,298,298,298,297,0,forward
maze-100-1,731,4904.6,299,299,299,298,0,forward
maze-100-1,732,4788.6,297,297,297,296,0,forward
maze-100-1,733,4622.4,299,299,299,298,0,forward
maze-100-1,734,4638.8,299,299,299,298,0,forward
maze-100-1,735,4890.2,296,296,296,296,0,forward
maze-100-1,736,4713.4,297,297,297,297,0,forward
maze-100-1,737,4955.8,296,296,296,295,0,forward
maze-100-1,738,4861.2,299,299,299,299,0,forward
maze-100-1,739,4991.6,297,297,297,296,0,forward
maze-100-1,740,4856.6,303,303,303,302,0,forward
maze-100-1,741,4897.6,303,303,303,303,0,forward
maze-100-1,742,4168.6,301,301,301,300,0,forward
maze-100-1,743,4852.8,301,301,301,300,0,forward
maze-100-1,744,4933.6,303,303,303,303,0,forward
maze-100-1,745,4885.4,302,302,302,302,0,forward
maze-100-1,746,4242,303,303,303,302,0,forward
maze-100-1,747,4460.4,300,300,300,300,0,forward
maze-100-1,748,4971.2,300,300,300,299,0,forward
maze-100-1,749,4895,301,301,301,301,0,forward
maze-100-1,750,4168,306,306,306,305,0,forward
maze-100-1,751,4302.2,306,306,306,306,0,forward
maze-100-1,752,5162.2,305,305,305,304,0,forward
maze-100-1,753,4407.4,304,304,304,303,0,forward
maze-100-1,754,4929.2,304,304,304,303,0,forward
maze-100-1,755,5039.8,306,306,306,306,0,forward
maze-100-1,756,4946,305,305,305,305,0,forward
maze-100-1,757,4777.8,304,304,304,304,0,forward
maze-100-1,758,4987,307,307,307,306,0,forward
maze-100-1,759,4802,306,306,306,305,0,forward
maze-100-1,760,5027.2,309,309,309,308,0,forward
maze-100-1,761,4869.2,310,310,310,309,0,forward
maze-100-1,762,5013,309,309,309,308,0,forward
maze-100-1,763,4860,310,310,310,309,0,forward
maze-100-1,764,5116.4,309,309,309,309,0,forward
maze-100-1,765,5202,311,311,311,311,0,forward
maze-100-1,766,4893,311,311,311,310,0,forward
maze-100-1,767,4613.6,311,311,311,311,0,forward
maze-100-1,768,4552.8,310,310,310,309,0,forward
maze-100-1,769,4995.2,308,308,308,307,0,forward
maze-100-1,770,5005,313,313,313,313,0,forward
maze-100-1,771,5029.8,315,315,315,314,0,forward
maze-100-1,772,5168.4,312,312,312,311,0,forward
maze-100-1,773,5247.4,314,314,314,314,0,forward
maze-100-1,774,4394.6,315,315,315,315,0,forward
maze-100-1,775,5198.6,313,313,313,313,0,forward
maze-100-1,776,4456,314,314,314,313,0,forward
maze-100-1,777,5005.4,313,313,313,312,0,forward
maze-100-1,778,5062.2,315,315,315,315,0,forward
maze-100-1,779,5325.6,315,315,315,314,0,forward
maze-100-1,780,5108.2,317,317,317,317,0,forward
maze-100-1,781,4345.8,319,319,319,318,0,forward
maze-100-1,782,4187.6,316,316,316,315,0,forward
maze-100-1,783,5009.8,316,316,316,315,0,forward
maze-100-1,784,4550,319,319,319,318,0,forward
maze-100-1,785,5149.4,318,318,318,318,0,forward
maze-100-1,786,5078.6,316,316,316,315,0,forward
maze-100-1,787,4500,319,319,319,319,0,forward
maze-100-1,788,4971,318,318,318,318,0,forward
maze-100-1,789,4519.2,318,318,318,317,0,forward
maze-100-1,790,5149.6,323,323,323,322,0,forward
maze-100-1,791,5471.2,323,323,323,322,0,forward
maze-100-1,792,5103.8,322,322,322,321,0,forward
maze-100-1,793,5226.4,321,321,321,321,0,forward
maze-100-1,794,5426.2,323,323,323,323,0,forward
maze-100-1,795,5288.4,321,321,321,321,0,forward
maze-100-1,796,4431.4,323,323,323,323,0,forward
maze-100-1,797,5282.6,322,322,322,322,0,forward
maze-100-1,798,5293.2,321,321,321,321,0,forward
maze-100-1,799,5052,322,322,322,321,0,forward
maze-100-1,800,5471.8,326,326,326,326,0,forward
maze-100-1,801,5234,327,327,327,327,0,forward
maze-100-1,802,5369.4,325,325,325,324,0,forward
maze-100-1,803,4672.8,327,327,327,327,0,forward
maze-100-1,804,5300.6,324,324,324,324,0,forward
maze-100-1,805,4439.6,326,326,326,325,0,forward
maze-100-1,806,5142.4,325,325,325,324,0,forward
maze-100-1,807,5240.4,324,324,324,323,0,forward
maze-100-1,808,4507.8,327,327,327,327,0,forward
maze-100-1,809,5451.2,327,327,327,327,0,forward
maze-100-1,810,5458.6,330,330,330,329,0,forward
maze-100-1,811,5234.6,330,330,330,329,0,forward
maze-100-1,812,5571.6,330,330,330,329,0,forward
maze-100-1,813,4635.8,329,329,329,328,0,forward
maze-100-1,814,5131.6,330,330,330,329,0,forward
maze-100-1,815,4850.8,330,330,330,330,0,forward
maze-100-1,816,5363.2,328,328,328,327,0,forward
maze-100-1,817,5507.4,330,330,330,329,0,forward
maze-100-1,818,5176.4,329,329,329,328,0,forward
maze-100-1,819,4425.6,331,331,331,331,0,forward
maze-100-1,820,5598,335,335,335,335,0,forward
maze-100-1,821,5311.2,333,333,333,332,0,forward
maze-100-1,822,5576.2,333,333,333,333,0,forward
maze-100-1,823,5127.4,332,332,332,331,0,forward
maze-100-1,824,5539.6,332,332,332,331,0,forward
maze-100-1,825,5390.8,333,333,333,333,0,forward
maze-100-1,826,5466.6,334,334,334,333,0,forward
maze-100-1,827,5287.8,332,332,332,331,0,forward
maze-100-1,828,5010.8,334,334,334,334,0,forward
maze-100-1,829,5266.4,334,334,334,333,0,forward
maze-100-1,830,5670.2,338,338,338,338,0,forward
maze-100-1,831,5189,336,336,336,335,0,forward
maze-100-1,832,5425.8,339,339,339,338,0,forward
maze-100-1,833,5387.2,338,338,338,337,0,forward
maze-100-1,834,5613.4,338,338,338,338,0,forward
maze-100-1,835,5306.6,339,339,339,339,0,forward
maze-100-1,836,5177.6,338,338,338,337,0,forward
maze-100-1,837,5639,336,336,336,335,0,forward
maze-100-1,838,4646.6,337,337,337,337,0,forward
maze-100-1,839,5468.8,338,338,338,338,0,forward
maze-100-1,840,5540.8,343,343,343,343,0,forward
maze-100-1,841,4926,341,341,341,340,0,forward
maze-100-1,842,5313,343,343,343,343,0,forward
maze-100-1,843,5424.2,342,342,342,341,0,forward
maze-100-1,844,5621.8,343,343,343,343,0,forward
maze-100-1,845,5619.4,342,342,342,341,0,forward
maze-100-1,846,5530.8,340,340,340,339,0,forward
maze-100-1,847,5298,340,340,340,339,0,forward
maze-100-1,848,4469.6,340,340,340,340,0,forward
maze-100-1,849,5692.4,342,342,342,341,0,forward
maze-100-1,850,5633,345,345,345,345,0,forward
maze-100-1,851,5625,345,345,345,344,0,forward
maze-100-1,852,5516.4,346,346,346,346,0,forward
maze-100-1,853,5471.8,347,347,347,346,0,forward
maze-100-1,854,5330.2,345,345,345,344,0,forward
maze-100-1,855,5281.8,345,345,345,344,0,forward
maze-100-1,856,5555.6,347,347,347,347,0,forward
maze-100-1,857,5823.4,346,346,346,345,0,forward
maze-100-1,858,5458,344,344,344,343,0,forward
maze-100-1,859,5559.6,346,346,346,346,0,forward
maze-100-1,860,5601.8,349,349,349,348,0,forward
maze-100-1,861,4686.2,349,349,349,349,0,forward
maze-100-1,862,5362,348,348,348,347,0,forward
maze-100-1,863,5784.2,351,351,351,351,0,forward
maze-100-1,864,4599.2,348,348,348,348,0,forward
maze-100-1,865,5611.8,349,349,349,349,0,forward
maze-100-1,866,5600.2,351,351,351,350,0,forward
maze-100-1,867,5292.2,350,350,350,349,0,forward
maze-100-1,868,5792.4,348,348,348,347,0,forward
maze-100-1,869,5538,351,351,351,351,0,forward
maze-100-1,870,5801.8,355,355,355,354,0,forward
maze-100-1,871,5596.8,352,352,352,351,0,forward
maze-100-1,872,5541.4,355,355,355,354,0,forward
maze-100-1,873,5730.2,354,354,354,353,0,forward
maze-100-1,874,5717,354,354,354,353,0,forward
maze-100-1,875,5057.2,353,353,353,352,0,forward
maze-100-1,876,5701.2,353,353,353,352,0,forward
maze-100-1,877,5760.4,355,355,355,355,0,forward
maze-100-1,878,5897.8,354,354,354,353,0,forward
maze-100-1,879,4916.2,353,353,353,352,0,forward
maze-100-1,880,5683.8,359,359,359,358,0,forward
maze-100-1,881,5227.8,358,358,358,358,0,forward
maze-100-1,882,4686.8,358,358,358,357,0,forward
maze-100-1,883,6083.2,359,359,359,358,0,forward
maze-100-1,884,5708.2,357,357,357,356,0,forward
maze-100-1,885,5899.8,357,357,357,357,0,forward
maze-100-1,886,5307.2,359,359,359,358,0,forward
maze-100-1,887,6018.6,357,357,357,356,0,forward
maze-100-1,888,5744.6,357,357,357,357,0,forward
maze-100-1,889,5907.8,358,358,358,358,0,forward
maze-100-1,890,5768.4,363,363,363,362,0,forward
maze-100-1,891,6064.6,361,361,361,361,0,forward
maze-100-1,892,5675.8,361,361,361,361,0,forward
maze-100-1,893,5851.4,363,363,363,362,0,forward
maze-100-1,894,5098,361,361,361,360,0,forward
maze-100-1,895,4911.2,360,360,360,360,0,forward
maze-100-1,896,5719.4,363,363,363,362,0,forward
maze-100-1,897,6031,361,361,361,360,0,forward
maze-100-1,898,5930.4,360,360,360,359,0,forward
maze-100-1,899,5403.2,360,360,360,359,0,forward
maze-100-1,900,5617.4,367,367,367,366,0,forward
maze-100-1,901,6066.6,364,364,364,363,0,forward
maze-100-1,902,5967.8,366,366,366,365,0,forward
maze-100-1,903,4908,365,365,365,365,0,forward
maze-100-1,904,5512.6,367,367,367,366,0,forward
maze-100-1,905,5585.2,365,365,365,364,0,forward
maze-100-1,906,4892.6,366,366,366,366,0,forward
maze-100-1,907,4957.2,367,367,367,366,0,forward
maze-100-1,908,5620.4,364,364,364,363,0,forward
maze-100-1,909,5927,367,367,367,366,0,forward
maze-100-1,910,5988.8,370,370,370,370,0,forward
maze-100-1,911,5912.6,369,369,369,369,0,forward
maze-100-1,912,6228.4,371,371,371,370,0,forward
maze-100-1,913,6021.8,371,371,371,370,0,forward
maze-100-1,914,5352.6,371,371,371,370,0,forward
maze-100-1,915,6017,370,370,370,370,0,forward
maze-100-1,916,5409,368,368,368,368,0,forward
maze-100-1,917,6099.2,371,371,371,370,0,forward
maze-100-1,918,5931,370,370,370,370,0,forward
maze-100-1,919,5631.8,371,371,371,371,0,forward
maze-100-1,920,5464.6,375,375,375,375,0,forward
maze-100-1,921,5355.4,374,374,374,374,0,forward
maze-100-1,922,5243.8,372,372,372,371,0,forward
maze-100-1,923,6269.8,375,375,375,374,0,forward
maze-100-1,924,5557,375,375,375,374,0,forward
maze-100-1,925,6004.2,373,373,373,372,0,forward
maze-100-1,926,5637.4,372,372,372,372,0,forward
maze-100-1,927,6015.8,374,374,374,373,0,forward
maze-100-1,928,6234.8,372,372,372,372,0,forward
maze-100-1,929,5489.6,374,374,374,373,0,forward
maze-100-1,930,5289.4,376,376,376,375,0,forward
maze-100-1,931,6199.8,376,376,376,376,0,forward
maze-100-1,932,5511.8,376,376,376,376,0,forward
maze-100-1,933,6099.2,376,376,376,375,0,forward
maze-100-1,934,6267,379,379,379,378,0,forward
maze-100-1,935,5506,378,378,378,377,0,forward
maze-100-1,936,6127.6,379,379,379,378,0,forward
maze-100-1,937,6142.2,377,377,377,376,0,forward
maze-100-1,938,6144.4,379,379,379,378,0,forward
maze-100-1,939,6161.8,377,377,377,376,0,forward
maze-100-1,940,6065.2,383,383,383,382,0,forward
maze-100-1,941,5532.2,381,381,381,380,0,forward
maze-100-1,942,5743,382,382,382,381,0,forward
maze-100-1,943,5970.6,380,380,380,379,0,forward
maze-100-1,944,5420.2,380,380,380,380,0,forward
maze-100-1,945,6154.6,380,380,380,380,0,forward
maze-100-1,946,6083,380,380,380,379,0,forward
maze-100-1,947,5936.4,381,381,381,380,0,forward
maze-100-1,948,6112.6,382,382,382,381,0,forward
maze-100-1,949,5473.2,382,382,382,382,0,forward
maze-100-1,950,5161.8,386,386,386,385,0,forward
maze-100-1,951,6310.4,385,385,385,384,0,forward
maze-100-1,952,6247,387,387,387,387,0,forward
maze-100-1,953,6039.6,384,384,384,383,0,forward
maze-100-1,954,6363,384,384,384,384,0,forward
maze-100-1,955,6337.2,387,387,387,387,0,forward
maze-100-1,956,6333.8,387,387,387,386,0,forward
maze-100-1,957,5292.4,385,385,385,384,0,forward
maze-100-1,958,6617.2,385,385,385,384,0,forward
maze-100-1,959,6170.4,385,385,385,384,0,forward
maze-100-1,960,6343.6,388,388,388,387,0,forward
maze-100-1,961,6466.4,388,388,388,387,0,forward
maze-100-1,962,6339.2,389,389,389,389,0,forward
maze-100-1,963,6201.2,389,389,389,388,0,forward
maze-100-1,964,6305.6,388,388,388,387,0,forward
maze-100-1,965,6435.8,388,388,388,388,0,forward
maze-100-1,966,6451.8,388,388,388,387,0,forward
maze-100-1,967,6193,390,390,390,389,0,forward
maze-100-1,968,6159.6,390,390,390,390,0,forward
maze-100-1,969,6450,388,388,388,388,0,forward
maze-100-1,970,5203,393,393,393,392,0,forward
maze-100-1,971,6245,395,395,395,394,0,forward
maze-100-1,972,5277.8,393,393,393,392,0,forward
maze-100-1,973,5780.6,393,393,393,392,0,forward
maze-100-1,974,6151,395,395,395,394,0,forward
maze-100-1,975,6396.8,392,392,392,392,0,forward
maze-100-1,976,5798.4,392,392,392,392,0,forward
maze-100-1,977,5312.4,394,394,394,394,0,forward
maze-100-1,978,6015.8,393,393,393,393,0,forward
maze-100-1,979,6239,395,395,395,394,0,forward
maze-100-1,980,6438.6,398,398,398,398,0,forward
maze-100-1,981,6445.2,397,397,397,397,0,forward
maze-100-1,982,6350.2,397,397,397,396,0,forward
maze-100-1,983,6234,396,396,396,396,0,forward
maze-100-1,984,6378.2,398,398,398,398,0,forward
maze-100-1,985,6172.6,397,397,397,396,0,forward
maze-100-1,986,6298.6,397,397,397,397,0,forward
maze-100-1,987,6376.6,397,397,397,397,0,forward
maze-100-1,988,6589,399,399,399,399,0,forward
maze-100-1,989,6450,396,396,396,395,0,forward
maze-100-1,990,5601.2,403,403,403,402,0,forward
maze-100-1,991,6610,400,400,400,400,0,forward
maze-100-1,992,5692.8,400,400,400,400,0,forward
maze-100-1,993,5640,403,403,403,403,0,forward
maze-100-1,994,6118.2,403,403,403,403,0,forward
maze-100-1,995,6226.2,402,402,402,402,0,forward
maze-100-1,996,6462,401,401,401,401,0,forward
maze-100-1,997,5703.6,402,402,402,402,0,forward
maze-100-1,998,6461.4,402,402,402,402,0,forward
maze-100-1,999,5313.8,402,402,402,402,0,forward
maze-100-1,1000,6533.4,405,405,405,404,0,forward
maze-100-1,1001,5500.6,407,407,407,406,0,forward
maze-100-1,1002,6474.2,405,405,405,404,0,forward
maze-100-1,1003,6737.8,405,405,405,404,0,forward
maze-100-1,1004,5757,407,407,407,407,0,forward
maze-100-1,1005,6126.8,407,407,407,406,0,forward
maze-100-1,1006,6499.6,406,406,406,405,0,forward
maze-100-1,1007,6823,405,405,405,404,0,forward
maze-100-1,1008,6393.8,406,406,406,406,0,forward
maze-100-1,1009,6268,407,407,407,406,0,forward
maze-100-1,1010,6222.6,410,410,410,410,0,forward
maze-100-1,1011,5762.8,410,410,410,409,0,forward
maze-100-1,1012,6576.2,410,410,410,409,0,forward
maze-100-1,1013,5543.2,411,411,411,411,0,forward
maze-100-1,1014,5629.8,409,409,409,409,0,forward
maze-100-1,1015,6508,409,409,409,408,0,forward
maze-100-1,1016,6650,410,410,410,410,0,forward
maze-100-1,1017,5961,411,411,411,410,0,forward
maze-100-1,1018,6693.8,410,410,410,409,0,forward
maze-100-1,1019,6796.6,411,411,411,411,0,forward
maze-100-1,1020,6388.6,412,412,412,411,0,forward
maze-100-1,1021,6396.6,413,413,413,413,0,forward
maze-100-1,1022,6644.8,415,415,415,414,0,forward
maze-100-1,1023,6633.8,413,413,413,412,0,forward
maze-100-1,1024,6522.6,412,412,412,412,0,forward
maze-100-1,1025,6562.6,412,412,412,412,0,forward
maze-100-1,1026,6505.6,415,415,415,414,0,forward
maze-100-1,1027,6723.4,413,413,413,413,0,forward
maze-100-1,1028,6617.4,412,412,412,412,0,forward
maze-100-1,1029,6180.2,412,412,412,412,0,forward
maze-100-1,1030,5904.4,416,416,416,416,0,forward
maze-100-1,1031,6878.2,419,419,419,418,0,forward
maze-100-1,1032,6359.8,418,418,418,418,0,forward
maze-100-1,1033,6736.2,419,419,419,419,0,forward
maze-100-1,1034,5846.8,416,416,416,415,0,forward
maze-100-1,1035,6817,416,416,416,416,0,forward
maze-100-1,1036,5734.6,416,416,416,415,0,forward
maze-100-1,1037,5764,419,419,419,418,0,forward
maze-100-1,1038,6371.4,418,418,418,418,0,forward
maze-100-1,1039,7056.2,419,419,419,418,0,forward
maze-100-1,1040,6697.2,421,421,421,420,0,forward
maze-100-1,1041,6525.8,420,420,420,419,0,forward
maze-100-1,1042,5650.8,421,421,421,420,0,forward
maze-100-1,1043,6168,422,422,422,421,0,forward
maze-100-1,1044,6868.2,420,420,420,419,0,forward
maze-100-1,1045,6385.2,422,422,422,421,0,forward
maze-100-1,1046,6840.4,423,423,423,422,0,forward
maze-100-1,1047,6356,420,420,420,420,0,forward
maze-100-1,1048,6887.8,422,422,422,421,0,forward
maze-100-1,1049,7063.6,422,422,422,421,0,forward
maze-100-1,1050,7017.6,426,426,426,425,0,forward
maze-100-1,1051,7110.4,427,427,427,427,0,forward
