map,scenid,tcost,distance,expect,steps,access,r,itype
w_blightlands,445,5297.6,183.882,183.882,164,47,0,backward
w_blightlands,446,4562.2,181.794,181.794,147,11,0,backward
w_blightlands,447,3396.2,181.012,181.012,169,14,0,backward
w_blightlands,448,4689.6,183.551,183.551,150,19,0,backward
w_blightlands,449,4768.2,180.125,180.125,159,19,0,backward
w_blightlands,450,4411,184.764,184.764,145,17,0,backward
w_blightlands,451,3987.8,184.966,184.966,151,31,0,backward
w_blightlands,452,5652.6,186.48,186.48,155,6,0,backward
w_blightlands,453,3716.6,185.48,185.48,154,10,0,backward
w_blightlands,454,4181.8,187.154,187.154,171,3,0,backward
w_blightlands,455,4705.2,186.439,186.439,162,26,0,backward
w_blightlands,456,5654,187.924,187.924,161,48,0,backward
w_blightlands,457,4664.6,185.51,185.51,159,25,0,backward
w_blightlands,458,5026,186.338,186.338,159,24,0,backward
w_blightlands,459,4861.4,184.853,184.853,160,29,0,backward
w_blightlands,460,4973.6,188.108,188.108,150,19,0,backward
w_blightlands,461,5354.8,188.953,188.953,167,43,0,backward
w_blightlands,462,4653.4,191.451,191.451,155,15,0,backward
w_blightlands,463,4737.4,189.439,189.439,165,41,0,backward
w_blightlands,464,5210.2,188.794,188.794,154,23,0,backward
w_blightlands,465,4991.4,188.953,188.953,167,33,0,backward
w_blightlands,466,5254,190.61,190.61,167,34,0,backward
w_blightlands,467,5036.6,189.309,189.309,157,6,0,backward
w_blightlands,468,6102.8,191.966,191.966,158,26,0,backward
w_blightlands,469,5471,188.924,188.924,162,28,0,backward
w_blightlands,470,5222.4,195.368,195.368,173,38,0,backward
w_blightlands,471,4216.2,194.024,194.024,170,27,0,backward
w_blightlands,472,3315,192.024,192.024,168,17,0,backward
w_blightlands,473,4096.2,192.924,192.924,166,21,0,backward
w_blightlands,474,3368.2,194.752,194.752,167,15,0,backward
w_blightlands,475,5076.2,193.48,193.48,162,10,0,backward
w_blightlands,476,3664.6,193.451,193.451,157,5,0,backward
w_blightlands,477,4846.8,193.368,193.368,171,45,0,backward
w_blightlands,478,3982,194.451,194.451,158,21,0,backward
w_blightlands,479,4415.8,193.752,193.752,166,35,0,backward
w_blightlands,480,3322.8,196.924,196.924,170,16,0,backward
w_blightlands,481,3969,198.309,198.309,166,8,0,backward
w_blightlands,482,4500.2,196.551,196.551,163,10,0,backward
w_blightlands,483,4731.8,198.711,198.711,178,45,0,backward
w_blightlands,484,3502.6,196.794,196.794,162,19,0,backward
w_blightlands,485,5107.6,196.409,196.409,167,28,0,backward
w_blightlands,486,4175.2,196.066,196.066,165,12,0,backward
w_blightlands,487,5182.8,199.468,199.468,180,42,0,backward
w_blightlands,488,5092.2,198.51,198.51,172,38,0,backward
w_blightlands,489,5360,199.208,199.208,164,25,0,backward
w_blightlands,490,4633.2,200.007,200.007,159,22,0,backward
w_blightlands,491,5198.6,200.338,200.338,173,23,0,backward
w_blightlands,492,3530.8,201.823,201.823,172,11,0,backward
w_blightlands,493,4977.6,201.054,201.054,182,12,0,backward
w_blightlands,494,3802.6,202.279,202.279,165,24,0,backward
w_blightlands,495,5359.2,201.066,201.066,170,34,0,backward
w_blightlands,496,5385.8,200.752,200.752,173,42,0,backward
w_blightlands,497,4820.4,200.823,200.823,171,18,0,backward
w_blightlands,498,5150.6,203.368,203.368,181,31,0,backward
w_blightlands,499,5804,201.409,201.409,172,32,0,backward
w_blightlands,500,6142.6,207.208,207.208,172,24,0,backward
w_blightlands,501,3688.4,204.196,204.196,181,17,0,backward
w_blightlands,502,4986.8,206.995,206.995,178,31,0,backward
w_blightlands,503,6024.4,204.409,204.409,175,26,0,backward
w_blightlands,504,4978.2,205.338,205.338,178,32,0,backward
w_blightlands,505,4654,204.238,204.238,174,35,0,backward
w_blightlands,506,5414,205.338,205.338,178,39,0,backward
w_blightlands,507,3647.8,205.451,205.451,169,28,0,backward
w_blightlands,508,4494,204.51,204.51,178,37,0,backward
w_blightlands,509,3962.2,206.225,206.225,188,7,0,backward
w_blightlands,510,3446.2,208.309,208.309,176,20,0,backward
w_blightlands,511,3760.8,211.723,211.723,179,10,0,backward
w_blightlands,512,3856,210.066,210.066,179,23,0,backward
w_blightlands,513,5580.2,211.853,211.853,187,34,0,backward
w_blightlands,514,4935.8,209.681,209.681,184,28,0,backward
w_blightlands,515,4543,208.723,208.723,176,12,0,backward
w_blightlands,516,5018.2,211.421,211.421,170,8,0,backward
w_blightlands,517,4575.6,210.836,210.836,169,10,0,backward
w_blightlands,518,4125.8,208.794,208.794,174,13,0,backward
w_blightlands,519,5411,210.924,210.924,184,35,0,backward
w_blightlands,520,5399,215.238,215.238,185,44,0,backward
w_blightlands,521,4658.2,215.137,215.137,182,35,0,backward
w_blightlands,522,4091.4,212.794,212.794,178,8,0,backward
w_blightlands,523,5681.4,212.451,212.451,176,7,0,backward
w_blightlands,524,4946,212.723,212.723,180,20,0,backward
w_blightlands,525,5487.4,214.652,214.652,184,46,0,backward
w_blightlands,526,4611.6,212.522,212.522,174,12,0,backward
w_blightlands,527,5479.4,214.581,214.581,186,33,0,backward
w_blightlands,528,4276.2,215.007,215.007,174,18,0,backward
w_blightlands,529,4607.4,213.865,213.865,177,6,0,backward
w_blightlands,530,4532.6,218.208,218.208,183,18,0,backward
w_blightlands,531,4896.8,218.764,218.764,179,26,0,backward
w_blightlands,532,5218.8,219.61,219.61,196,37,0,backward
w_blightlands,533,3570.6,217.551,217.551,184,23,0,backward
w_blightlands,534,4893.2,216.208,216.208,181,11,0,backward
w_blightlands,535,4479,216.652,216.652,186,36,0,backward
w_blightlands,536,4290.6,216.238,216.238,186,19,0,backward
w_blightlands,537,4368.8,217.865,217.865,181,12,0,backward
w_blightlands,538,5416.2,218.853,218.853,194,34,0,backward
w_blightlands,539,5732.6,219.167,219.167,191,39,0,backward
w_blightlands,540,5013.4,222.764,222.764,183,24,0,backward
w_blightlands,541,6266,223.752,223.752,196,17,0,backward
w_blightlands,542,5984,223.095,223.095,197,53,0,backward
w_blightlands,543,4626.8,223.995,223.995,195,36,0,backward
w_blightlands,544,4857.2,221.451,221.451,185,12,0,backward
w_blightlands,545,5896,221.309,221.309,189,31,0,backward
w_blightlands,546,4725,222.693,222.693,185,6,0,backward
w_blightlands,547,5485.2,221.693,221.693,184,10,0,backward
w_blightlands,548,5781.2,220.267,220.267,195,39,0,backward
w_blightlands,549,5216,223.095,223.095,197,31,0,backward
w_blightlands,550,5530.4,225.693,225.693,188,9,0,backward
w_blightlands,551,5607.2,227.167,227.167,199,39,0,backward
w_blightlands,552,4259.2,224.35,224.35,185,33,0,backward
w_blightlands,553,4946.4,224.037,224.037,188,10,0,backward
w_blightlands,554,4712.4,225.794,225.794,191,12,0,backward
w_blightlands,555,5167.6,226.693,226.693,189,11,0,backward
w_blightlands,556,5436.6,226.51,226.51,200,31,0,backward
w_blightlands,557,4979.2,226.137,226.137,193,31,0,backward
w_blightlands,558,5935.6,227.137,227.137,194,37,0,backward
w_blightlands,559,5756.6,227.095,227.095,201,45,0,backward
w_blightlands,560,4954.2,228.782,228.782,206,28,0,backward
w_blightlands,561,5051,231.037,231.037,195,32,0,backward
w_blightlands,562,4892.2,231.25,231.25,189,12,0,backward
w_blightlands,563,4950.8,231.693,231.693,194,22,0,backward
w_blightlands,564,4849.6,230.936,230.936,192,7,0,backward
w_blightlands,565,6166.4,229.995,229.995,201,33,0,backward
w_blightlands,566,4620,228.782,228.782,206,8,0,backward
w_blightlands,567,6174,231.309,231.309,199,35,0,backward
w_blightlands,568,4413.2,229.61,229.61,206,36,0,backward
w_blightlands,569,3665.4,228.108,228.108,190,13,0,backward
w_blightlands,570,4742.8,233.149,233.149,188,18,0,backward
w_blightlands,571,4794.4,235.208,235.208,200,32,0,backward
w_blightlands,572,6461.2,235.681,235.681,210,53,0,backward
w_blightlands,573,6315.2,232.196,232.196,209,45,0,backward
w_blightlands,574,6549.6,235.108,235.108,197,18,0,backward
w_blightlands,575,5166.2,232.966,232.966,199,31,0,backward
w_blightlands,576,4870.4,233.836,233.836,192,7,0,backward
w_blightlands,577,5040.4,234.593,234.593,194,21,0,backward
w_blightlands,578,4967.4,232.007,232.007,191,12,0,backward
w_blightlands,579,5290.8,233.238,233.238,203,31,0,backward
w_blightlands,580,5553.6,236.279,236.279,199,35,0,backward
w_blightlands,581,4492.4,236.907,236.907,193,21,0,backward
w_blightlands,582,5336.4,236.966,236.966,203,36,0,backward
w_blightlands,583,4526.2,238.451,238.451,202,14,0,backward
w_blightlands,584,4541.6,238.652,238.652,208,31,0,backward
w_blightlands,585,5788,236.25,236.25,194,9,0,backward
w_blightlands,586,4884.2,239.823,239.823,210,35,0,backward
w_blightlands,587,4227.8,239.936,239.936,201,10,0,backward
w_blightlands,588,5720.8,238.421,238.421,197,10,0,backward
w_blightlands,589,3750.4,238.066,238.066,207,18,0,backward
w_blightlands,590,4845,241.551,241.551,208,19,0,backward
w_blightlands,591,5167.8,241.309,241.309,209,34,0,backward
w_blightlands,592,5316.4,242.48,242.48,211,25,0,backward
w_blightlands,593,4784.4,240.723,240.723,208,22,0,backward
w_blightlands,594,5392.6,240.966,240.966,207,30,0,backward
w_blightlands,595,6130,241.037,241.037,205,19,0,backward
w_blightlands,596,6860.6,243.853,243.853,219,50,0,backward
w_blightlands,597,7071.2,240.652,240.652,210,35,0,backward
w_blightlands,598,5342.8,242.622,242.622,207,20,0,backward
w_blightlands,599,5636.2,241.137,241.137,208,37,0,backward
w_blightlands,600,4602.4,246.38,246.38,212,23,0,backward
w_blightlands,601,5639,247.836,247.836,206,14,0,backward
w_blightlands,602,5241.8,246.492,246.492,203,25,0,backward
w_blightlands,603,6452,247.622,247.622,212,16,0,backward
w_blightlands,604,4181,244.296,244.296,224,7,0,backward
w_blightlands,605,5229.8,247.522,247.522,209,22,0,backward
w_blightlands,606,4994.4,244.35,244.35,205,13,0,backward
w_blightlands,607,4993,247.735,247.735,203,15,0,backward
w_blightlands,608,5091,246.421,246.421,205,5,0,backward
w_blightlands,609,5863.8,247.48,247.48,216,55,0,backward
w_blightlands,610,5846.4,251.865,251.865,215,35,0,backward
w_blightlands,611,6156.4,250.066,250.066,219,38,0,backward
w_blightlands,612,5162,251.35,251.35,212,20,0,backward
w_blightlands,613,6079.4,250.208,250.208,215,31,0,backward
w_blightlands,614,5287.6,250.593,250.593,210,15,0,backward
w_blightlands,615,4780.8,248.936,248.936,210,13,0,backward
w_blightlands,616,5217.2,248.409,248.409,219,29,0,backward
w_blightlands,617,4998.8,248.622,248.622,213,29,0,backward
w_blightlands,618,6576.4,251.924,251.924,225,30,0,backward
w_blightlands,619,4885.4,249.652,249.652,219,31,0,backward
w_blightlands,620,4900.4,253.38,253.38,219,25,0,backward
w_blightlands,621,4423.8,254.368,254.368,232,7,0,backward
w_blightlands,622,5056.6,252.693,252.693,215,13,0,backward
w_blightlands,623,4282.2,255.593,255.593,215,13,0,backward
w_blightlands,624,6225.2,253.664,253.664,211,25,0,backward
w_blightlands,625,5774.6,252.652,252.652,222,45,0,backward
w_blightlands,626,5128.2,255.522,255.522,217,35,0,backward
w_blightlands,627,5342,252.593,252.593,212,23,0,backward
w_blightlands,628,4246.4,254.764,254.764,215,13,0,backward
w_blightlands,629,5908,254.291,254.291,205,12,0,backward
w_blightlands,630,5227.2,259.48,259.48,228,29,0,backward
w_blightlands,631,5825.8,257.764,257.764,218,8,0,backward
w_blightlands,632,5452.8,259.38,259.38,225,47,0,backward
w_blightlands,633,6140,257.35,257.35,218,46,0,backward
w_blightlands,634,4493.8,259.421,259.421,218,18,0,backward
w_blightlands,635,5465.6,257.037,257.037,221,50,0,backward
w_blightlands,636,6108.8,259.894,259.894,228,32,0,backward
w_blightlands,637,5773.6,259.309,259.309,227,46,0,backward
w_blightlands,638,5145.2,256.806,256.806,210,24,0,backward
w_blightlands,639,4457.8,256.279,256.279,219,15,0,backward
w_blightlands,640,5718.8,261.321,261.321,217,27,0,backward
w_blightlands,641,4923.6,263.35,263.35,224,10,0,backward
w_blightlands,642,5667.6,261.066,261.066,230,42,0,backward
w_blightlands,643,5428.4,263.936,263.936,225,19,0,backward
w_blightlands,644,5303.2,263.492,263.492,220,22,0,backward
w_blightlands,645,6978,262.764,262.764,223,25,0,backward
w_blightlands,646,5711.8,262.593,262.593,222,25,0,backward
w_blightlands,647,5954.2,260.179,260.179,220,10,0,backward
w_blightlands,648,4191.2,260.338,260.338,233,12,0,backward
w_blightlands,649,6014.4,260.037,260.037,224,47,0,backward
w_blightlands,650,4796.8,265.149,265.149,220,8,0,backward
w_blightlands,651,6082,267.978,267.978,222,12,0,backward
w_blightlands,652,7036,266.421,266.421,225,22,0,backward
w_blightlands,653,6778.4,265.551,265.551,232,44,0,backward
w_blightlands,654,5709.8,265.877,265.877,217,30,0,backward
w_blightlands,655,4848.2,267.764,267.764,228,14,0,backward
w_blightlands,656,5593.6,265.693,265.693,228,41,0,backward
w_blightlands,657,4705.6,264.622,264.622,229,24,0,backward
w_blightlands,658,5157.4,265.936,265.936,227,37,0,backward
w_blightlands,659,4581.8,264.468,264.468,245,17,0,backward
w_blightlands,660,5510.2,269.836,269.836,228,29,0,backward
w_blightlands,661,4915.8,269.421,269.421,228,34,0,backward
w_blightlands,662,4143.8,270.635,270.635,223,29,0,backward
w_blightlands,663,5363.4,268.007,268.007,227,32,0,backward
w_blightlands,664,4888.4,271.451,271.451,235,34,0,backward
w_blightlands,665,5169.6,269.149,269.149,224,13,0,backward
w_blightlands,666,5750.2,270.291,270.291,221,12,0,backward
w_blightlands,667,6471.6,271.007,271.007,230,24,0,backward
w_blightlands,668,5412.6,270.593,270.593,230,15,0,backward
w_blightlands,669,5646,270.208,270.208,235,34,0,backward
w_blightlands,670,6185,275.706,275.706,226,11,0,backward
w_blightlands,671,5404.6,272.995,272.995,244,29,0,backward
w_blightlands,672,4822.6,274.35,274.35,235,14,0,backward
w_blightlands,673,6105.4,274.522,274.522,236,35,0,backward
w_blightlands,674,6928.2,275.321,275.321,231,16,0,backward
w_blightlands,675,4518.8,272.179,272.179,232,16,0,backward
w_blightlands,676,5392.2,275.936,275.936,237,33,0,backward
w_blightlands,677,6429.6,273.764,273.764,234,32,0,backward
w_blightlands,678,5332,275.037,275.037,239,30,0,backward
w_blightlands,679,6210.2,275.706,275.706,226,13,0,backward
w_blightlands,680,6026.6,278.563,278.563,233,19,0,backward
w_blightlands,681,5824.4,278.321,278.321,234,19,0,backward
w_blightlands,682,7071.6,279.563,279.563,234,22,0,backward
w_blightlands,683,4080.2,277.421,277.421,236,12,0,backward
w_blightlands,684,6181.8,277.865,277.865,241,51,0,backward
w_blightlands,685,4675.4,278.806,278.806,232,11,0,backward
w_blightlands,686,5551.8,276.877,276.877,228,33,0,backward
w_blightlands,687,4120.4,277.007,277.007,236,14,0,backward
w_blightlands,688,7115.4,279.622,279.622,244,56,0,backward
w_blightlands,689,5720.8,278.149,278.149,233,38,0,backward
w_blightlands,690,6661.2,281.007,281.007,240,34,0,backward
w_blightlands,691,7232.6,283.25,283.25,241,24,0,backward
w_blightlands,692,5774.6,281.25,281.25,239,18,0,backward
w_blightlands,693,4788,283.049,283.049,235,27,0,backward
w_blightlands,694,5602.6,281.664,281.664,239,17,0,backward
w_blightlands,695,6407.4,281.037,281.037,245,40,0,backward
w_blightlands,696,4712.4,281.693,281.693,244,24,0,backward
w_blightlands,697,5778.4,280.522,280.522,242,35,0,backward
w_blightlands,698,4707.2,280.078,280.078,237,13,0,backward
w_blightlands,699,5030.2,282.321,282.321,238,13,0,backward
w_blightlands,700,5248.6,286.877,286.877,238,38,0,backward
w_blightlands,701,7746.8,285.362,285.362,234,8,0,backward
w_blightlands,702,5301.6,284.078,284.078,241,24,0,backward
w_blightlands,703,5966.6,285.078,285.078,242,39,0,backward
w_blightlands,704,5262.8,286.149,286.149,241,26,0,backward
w_blightlands,705,6222.8,284.007,284.007,243,37,0,backward
w_blightlands,706,5292,284.522,284.522,246,19,0,backward
w_blightlands,707,6610.4,285.279,285.279,248,37,0,backward
w_blightlands,708,5971.4,284.794,284.794,250,37,0,backward
w_blightlands,709,4931.2,287.463,287.463,239,25,0,backward
w_blightlands,710,5813.4,289.149,289.149,244,26,0,backward
w_blightlands,711,4448.8,288.007,288.007,247,16,0,backward
w_blightlands,712,5607.6,288.522,288.522,250,38,0,backward
w_blightlands,713,5561,290.635,290.635,243,30,0,backward
w_blightlands,714,4924.6,289.706,289.706,240,12,0,backward
w_blightlands,715,5364,288.125,288.125,267,16,0,backward
w_blightlands,716,5730.6,291.007,291.007,250,34,0,backward
w_blightlands,717,5931.8,288.806,288.806,242,27,0,backward
w_blightlands,718,6468.8,290.108,290.108,252,56,0,backward
w_blightlands,719,5575.6,290.534,290.534,240,13,0,backward
w_blightlands,720,6276.8,294.836,294.836,253,34,0,backward
w_blightlands,721,6218,293.664,293.664,251,50,0,backward
w_blightlands,722,5827,293.622,293.622,258,47,0,backward
w_blightlands,723,5800,294.007,294.007,253,20,0,backward
w_blightlands,724,6231.4,295.664,295.664,253,55,0,backward
w_blightlands,725,8157.4,294.049,294.049,246,21,0,backward
w_blightlands,726,4360.2,292.095,292.095,266,12,0,backward
w_blightlands,727,5048.6,295.806,295.806,249,29,0,backward
w_blightlands,728,6568,293.907,293.907,250,16,0,backward
w_blightlands,729,6132.4,294.622,294.622,259,30,0,backward
w_blightlands,730,5976.4,297.978,297.978,252,41,0,backward
w_blightlands,731,9979.2,298.622,298.622,263,53,0,backward
w_blightlands,732,6031.8,297.463,297.463,249,15,0,backward
w_blightlands,733,6045,298.149,298.149,253,43,0,backward
w_blightlands,734,5434.8,299.179,299.179,259,21,0,backward
w_blightlands,735,6294.2,299.451,299.451,263,55,0,backward
w_blightlands,736,6098.8,296.936,296.936,258,34,0,backward
w_blightlands,737,6193.8,297.463,297.463,249,31,0,backward
w_blightlands,738,5933,299.764,299.764,260,40,0,backward
w_blightlands,739,5622.4,297.179,297.179,257,38,0,backward
w_blightlands,740,6676.8,300.919,300.919,245,13,0,backward
w_blightlands,741,7255.4,303.049,303.049,255,31,0,backward
w_blightlands,742,7086.4,301.279,301.279,264,52,0,backward
w_blightlands,743,5121.2,303.191,303.191,251,32,0,backward
w_blightlands,744,7079.2,302.764,302.764,263,45,0,backward
w_blightlands,745,7954,300.635,300.635,253,36,0,backward
w_blightlands,746,6492.8,300.948,300.948,250,15,0,backward
w_blightlands,747,6099.8,303.049,303.049,255,19,0,backward
w_blightlands,748,5387,301.291,301.291,252,14,0,backward
w_blightlands,749,5806.6,300.492,300.492,257,17,0,backward
w_blightlands,750,5922.8,306.735,306.735,262,31,0,backward
w_blightlands,751,6419.2,306.434,306.434,253,13,0,backward
w_blightlands,752,5935.4,306.635,306.635,259,41,0,backward
w_blightlands,753,4973,304.706,304.706,255,15,0,backward
w_blightlands,754,7605,305.735,305.735,261,24,0,backward
w_blightlands,755,6377.4,306.149,306.149,261,39,0,backward
w_blightlands,756,5198.2,305.12,305.12,255,27,0,backward
w_blightlands,757,5895.8,307.534,307.534,257,12,0,backward
w_blightlands,758,5163.4,305.877,305.877,257,12,0,backward
w_blightlands,759,4961.8,304.777,304.777,253,20,0,backward
w_blightlands,760,5893.4,311.35,311.35,272,32,0,backward
w_blightlands,761,5983,310.576,310.576,253,27,0,backward
w_blightlands,762,6283.8,310.049,310.049,262,17,0,backward
w_blightlands,763,6206.2,309.049,309.049,261,25,0,backward
w_blightlands,764,5788.8,309.735,309.735,265,44,0,backward
w_blightlands,765,6035,310.149,310.149,265,39,0,backward
w_blightlands,766,5726.6,311.735,311.735,267,18,0,backward
w_blightlands,767,5774.6,308.25,308.25,266,34,0,backward
w_blightlands,768,5431.6,308.392,308.392,262,17,0,backward
w_blightlands,769,5552,309.664,309.664,267,35,0,backward
w_blightlands,770,5097.8,312.664,312.664,270,22,0,backward
w_blightlands,771,6657.2,314.12,314.12,264,20,0,backward
w_blightlands,772,5573,314.019,314.019,261,33,0,backward
w_blightlands,773,5560.8,314.321,314.321,270,37,0,backward
w_blightlands,774,4922.4,313.421,313.421,272,27,0,backward
w_blightlands,775,7914.8,314.706,314.706,265,28,0,backward
w_blightlands,776,6030.6,315.179,315.179,275,35,0,backward
w_blightlands,777,5341.4,313.777,313.777,262,22,0,backward
w_blightlands,778,5861.4,313.078,313.078,270,40,0,backward
w_blightlands,779,7021,312.25,312.25,270,53,0,backward
w_blightlands,780,5368.6,317.948,317.948,267,19,0,backward
w_blightlands,781,5791.4,318.806,318.806,272,19,0,backward
w_blightlands,782,6292.6,319.848,319.848,266,13,0,backward
w_blightlands,783,5653.2,319.676,319.676,265,32,0,backward
w_blightlands,784,6022.8,318.735,318.735,274,39,0,backward
w_blightlands,785,5767.4,318.806,318.806,272,20,0,backward
w_blightlands,786,5217.2,318.191,318.191,266,18,0,backward
w_blightlands,787,5379,316.777,316.777,265,30,0,backward
w_blightlands,788,6877,317.706,317.706,268,46,0,backward
w_blightlands,789,6217,317.25,317.25,275,50,0,backward
w_blightlands,790,4925.6,320.735,320.735,276,17,0,backward
w_blightlands,791,8312.4,322.706,322.706,273,23,0,backward
w_blightlands,792,6604.4,321.108,321.108,283,52,0,backward
w_blightlands,793,6637.6,322.291,322.291,273,34,0,backward
w_blightlands,794,4784.4,321.806,321.806,275,18,0,backward
w_blightlands,795,7577.2,322.262,322.262,268,12,0,backward
w_blightlands,796,4979.2,323.605,323.605,271,12,0,backward
w_blightlands,797,5204.6,321.948,321.948,271,20,0,backward
w_blightlands,798,6730.4,321.12,321.12,271,31,0,backward
w_blightlands,799,7052.2,323.179,323.179,283,52,0,backward
w_blightlands,800,6075.6,326.191,326.191,274,26,0,backward
w_blightlands,801,6019,324.09,324.09,269,25,0,backward
w_blightlands,802,5952.8,324.948,324.948,274,21,0,backward
w_blightlands,803,6200,327.179,327.179,287,54,0,backward
w_blightlands,804,4947,324.291,324.291,275,13,0,backward
w_blightlands,805,6123.4,327.392,327.392,281,24,0,backward
w_blightlands,806,6341.6,325.09,325.09,270,20,0,backward
w_blightlands,807,6034.4,327.392,327.392,281,32,0,backward
w_blightlands,808,5532.4,324.806,324.806,278,18,0,backward
w_blightlands,809,6873.6,326.919,326.919,271,34,0,backward
w_blightlands,810,6058.2,329.563,329.563,284,24,0,backward
w_blightlands,811,5232.2,331.806,331.806,285,25,0,backward
w_blightlands,812,6233.4,331.777,331.777,280,21,0,backward
w_blightlands,813,7008.8,328.907,328.907,285,26,0,backward
w_blightlands,814,5737.6,328.978,328.978,283,37,0,backward
w_blightlands,815,6629,329.836,329.836,288,51,0,backward
w_blightlands,816,6958.6,329.149,329.149,284,34,0,backward
w_blightlands,817,6009.2,330.191,330.191,278,22,0,backward
w_blightlands,818,6916,329.777,329.777,278,27,0,backward
w_blightlands,819,5671.2,328.576,328.576,271,33,0,backward
w_blightlands,820,5195.6,334.605,334.605,282,16,0,backward
w_blightlands,821,6684.6,335.647,335.647,276,22,0,backward
w_blightlands,822,7002.2,335.99,335.99,278,13,0,backward
w_blightlands,823,6320.6,333.179,333.179,293,53,0,backward
w_blightlands,824,5860,334.877,334.877,286,18,0,backward
w_blightlands,825,6010.2,334.019,334.019,281,36,0,backward
w_blightlands,826,6031.6,335.818,335.818,277,13,0,backward
w_blightlands,827,4775,334.777,334.777,283,17,0,backward
w_blightlands,828,5355.2,334.191,334.191,282,17,0,backward
w_blightlands,829,7064.4,335.404,335.404,277,23,0,backward
w_blightlands,830,5544.4,338.434,338.434,285,34,0,backward
w_blightlands,831,7231,337.635,337.635,290,47,0,backward
w_blightlands,832,6792.2,337.434,337.434,284,23,0,backward
w_blightlands,833,7498.2,337.806,337.806,291,26,0,backward
w_blightlands,834,6534.8,338.22,338.22,291,36,0,backward
w_blightlands,835,6493.4,336.019,336.019,283,32,0,backward
w_blightlands,836,5060.8,338.534,338.534,288,20,0,backward
w_blightlands,837,5838.2,339.534,339.534,289,22,0,backward
w_blightlands,838,4862.6,337.362,337.362,286,17,0,backward
w_blightlands,839,8993.6,336.12,336.12,286,26,0,backward
w_blightlands,840,7375.8,343.132,343.132,281,33,0,backward
w_blightlands,841,6599.8,340.978,340.978,295,51,0,backward
w_blightlands,842,6361.4,340.007,340.007,299,52,0,backward
w_blightlands,843,6479,340.191,340.191,288,25,0,backward
w_blightlands,844,7319.4,341.777,341.777,290,43,0,backward
w_blightlands,845,6357.6,341.919,341.919,286,13,0,backward
w_blightlands,846,7406.2,343.161,343.161,286,30,0,backward
w_blightlands,847,6213,340.291,340.291,291,42,0,backward
w_blightlands,848,5947,343.434,343.434,290,20,0,backward
w_blightlands,849,6622,340.848,340.848,287,32,0,backward
w_blightlands,850,6528.6,347.647,347.647,288,32,0,backward
w_blightlands,851,6544.6,344.919,344.919,289,19,0,backward
w_blightlands,852,6948.2,344.132,344.132,282,24,0,backward
w_blightlands,853,6817.8,347.291,347.291,298,56,0,backward
w_blightlands,854,7213.8,345.191,345.191,293,18,0,backward
w_blightlands,855,7033.4,347.404,347.404,289,19,0,backward
w_blightlands,856,6435.2,344.848,344.848,291,22,0,backward
w_blightlands,857,7276.2,347.304,347.304,286,13,0,backward
w_blightlands,858,6412.2,345.25,345.25,303,55,0,backward
w_blightlands,859,6897,344.404,344.404,286,21,0,backward
w_blightlands,860,6514,349.362,349.362,298,27,0,backward
w_blightlands,861,7555.8,349.404,349.404,291,32,0,backward
w_blightlands,862,6749.6,351.806,351.806,305,54,0,backward
w_blightlands,863,6636.2,350.806,350.806,304,52,0,backward
w_blightlands,864,6279.6,348.948,348.948,298,32,0,backward
w_blightlands,865,8058.6,350.948,350.948,300,26,0,backward
w_blightlands,866,5902.4,350.019,350.019,297,23,0,backward
w_blightlands,867,6422,348.676,348.676,294,26,0,backward
w_blightlands,868,7003.4,348.049,348.049,300,53,0,backward
w_blightlands,869,7190.8,348.747,348.747,292,28,0,backward
w_blightlands,870,6709.6,353.676,353.676,299,13,0,backward
w_blightlands,871,6259.2,353.161,353.161,296,28,0,backward
w_blightlands,872,6287,354.676,354.676,300,20,0,backward
w_blightlands,873,6152.6,355.848,355.848,302,23,0,backward
w_blightlands,874,5781.4,354.718,354.718,293,15,0,backward
w_blightlands,875,5929.8,352.848,352.848,299,12,0,backward
w_blightlands,876,6117,353.818,353.818,295,33,0,backward
w_blightlands,877,5851.8,353.475,353.475,293,39,0,backward
w_blightlands,878,5206.8,355.404,355.404,297,31,0,backward
w_blightlands,879,6952.6,355.605,355.605,303,26,0,backward
w_blightlands,880,7135,359.735,359.735,315,53,0,backward
w_blightlands,881,6669.2,357.032,357.032,292,13,0,backward
w_blightlands,882,5770.4,356.404,356.404,298,16,0,backward
w_blightlands,883,7660,358.86,358.86,293,16,0,backward
w_blightlands,884,6846,358.806,358.806,312,33,0,backward
w_blightlands,885,6739.6,358.09,358.09,303,45,0,backward
w_blightlands,886,6848.2,356.262,356.262,302,24,0,backward
w_blightlands,887,6952.8,356.233,356.233,297,25,0,backward
w_blightlands,888,5542.6,358.291,358.291,309,31,0,backward
w_blightlands,889,7554.8,357.747,357.747,301,37,0,backward
w_blightlands,890,6785.2,363.747,363.747,307,37,0,backward
w_blightlands,891,5367.2,361.161,361.161,304,19,0,backward
w_blightlands,892,6058.6,363.747,363.747,307,18,0,backward
w_blightlands,893,7389.2,362.049,362.049,314,54,0,backward
w_blightlands,894,6549.8,362.806,362.806,316,45,0,backward
w_blightlands,895,7096.2,360.534,360.534,310,53,0,backward
w_blightlands,896,6698,362.919,362.919,307,25,0,backward
w_blightlands,897,5980.8,360.747,360.747,304,18,0,backward
w_blightlands,898,7116.2,361.546,361.546,299,29,0,backward
w_blightlands,899,6748.8,363.392,363.392,317,54,0,backward
w_blightlands,900,6205.4,364.375,364.375,301,13,0,backward
