map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,334,3263.6,138.154,138.154,122,121,2,forward
lt_0_lowtown_a2_n_c,335,5103.4,138.456,138.456,131,126,2,forward
lt_0_lowtown_a2_n_c,336,3787.2,137.882,136.468,118,112,2,forward
lt_0_lowtown_a2_n_c,337,3477.2,136.64,136.64,118,101,2,forward
lt_0_lowtown_a2_n_c,338,3071.4,138.309,137.48,106,98,2,forward
lt_0_lowtown_a2_n_c,339,3809.6,139.184,138.598,128,123,2,forward
lt_0_lowtown_a2_n_c,340,4034.6,141.77,141.77,131,115,2,forward
lt_0_lowtown_a2_n_c,341,3200.8,141.782,141.196,119,99,2,forward
lt_0_lowtown_a2_n_c,342,4850.6,140.569,140.569,124,114,2,forward
lt_0_lowtown_a2_n_c,343,3054.6,141.74,140.912,126,114,2,forward
lt_0_lowtown_a2_n_c,344,4190.4,142.154,142.154,126,111,2,forward
lt_0_lowtown_a2_n_c,345,3499.2,140.042,140.042,133,106,2,forward
lt_0_lowtown_a2_n_c,346,4757,144.083,142.669,130,120,2,forward
lt_0_lowtown_a2_n_c,347,4206.6,141.941,140.527,132,116,2,forward
lt_0_lowtown_a2_n_c,348,4232.4,140.468,140.468,121,109,2,forward
lt_0_lowtown_a2_n_c,349,4267.4,144.497,143.083,130,112,2,forward
lt_0_lowtown_a2_n_c,350,4846.2,148.284,147.284,140,135,2,forward
lt_0_lowtown_a2_n_c,351,3509.4,144.841,144.255,132,107,2,forward
lt_0_lowtown_a2_n_c,352,3463.8,145.752,145.752,118,100,2,forward
lt_0_lowtown_a2_n_c,353,4650.8,146.953,146.368,125,106,2,forward
lt_0_lowtown_a2_n_c,354,4263.2,144.983,144.154,128,114,2,forward
lt_0_lowtown_a2_n_c,355,4328.2,145.74,145.74,130,115,2,forward
lt_0_lowtown_a2_n_c,356,5025,144.728,144.728,141,139,2,forward
lt_0_lowtown_a2_n_c,357,4117.8,146.225,146.225,128,99,2,forward
lt_0_lowtown_a2_n_c,358,3585.8,145.61,145.61,122,111,2,forward
lt_0_lowtown_a2_n_c,359,3043,147.853,147.024,123,110,2,forward
lt_0_lowtown_a2_n_c,360,3899.2,148.912,148.912,134,130,2,forward
lt_0_lowtown_a2_n_c,361,4633.2,150.355,149.527,140,126,2,forward
lt_0_lowtown_a2_n_c,362,4929.4,149.113,149.113,140,130,2,forward
lt_0_lowtown_a2_n_c,363,4379.4,151.941,149.941,142,129,2,forward
lt_0_lowtown_a2_n_c,364,5085.4,148.64,148.64,130,113,2,forward
lt_0_lowtown_a2_n_c,365,4915.6,153.64,150.811,135,113,2,forward
lt_0_lowtown_a2_n_c,366,4699.4,149.355,148.355,139,124,2,forward
lt_0_lowtown_a2_n_c,367,3292.2,151.409,149.409,122,100,2,forward
lt_0_lowtown_a2_n_c,368,3239.2,151.066,151.066,120,112,2,forward
lt_0_lowtown_a2_n_c,369,4788,149.74,149.154,134,133,2,forward
lt_0_lowtown_a2_n_c,370,3994.6,153.426,153.426,141,137,2,forward
lt_0_lowtown_a2_n_c,371,3679.6,155.539,154.125,134,98,2,forward
lt_0_lowtown_a2_n_c,372,5148,152.74,152.74,137,124,2,forward
lt_0_lowtown_a2_n_c,373,4982,153.74,153.74,138,126,2,forward
lt_0_lowtown_a2_n_c,374,5031.6,155.711,155.711,135,117,2,forward
lt_0_lowtown_a2_n_c,375,4922.2,155.255,154.669,142,136,2,forward
lt_0_lowtown_a2_n_c,376,4224.8,152.042,152.042,145,135,2,forward
lt_0_lowtown_a2_n_c,377,5024.4,157.113,155.113,148,143,2,forward
lt_0_lowtown_a2_n_c,378,4728.8,152.439,152.439,128,113,2,forward
lt_0_lowtown_a2_n_c,379,4496,154.296,154.296,134,123,2,forward
lt_0_lowtown_a2_n_c,380,4457.6,156.267,156.267,131,125,2,forward
lt_0_lowtown_a2_n_c,381,4606.2,159.456,158.87,152,136,2,forward
lt_0_lowtown_a2_n_c,382,3379.2,157.853,157.853,133,121,2,forward
lt_0_lowtown_a2_n_c,383,3946.8,158.468,158.468,139,132,2,forward
lt_0_lowtown_a2_n_c,384,4881.2,161.255,159.841,148,132,2,forward
lt_0_lowtown_a2_n_c,385,4849.6,157.711,157.711,137,120,2,forward
lt_0_lowtown_a2_n_c,386,3276,159.338,159.338,132,121,2,forward
lt_0_lowtown_a2_n_c,387,4637.2,159.083,158.083,145,133,2,forward
lt_0_lowtown_a2_n_c,388,3475.8,159.267,159.267,134,121,2,forward
lt_0_lowtown_a2_n_c,389,4743.2,156.397,156.397,139,133,2,forward
lt_0_lowtown_a2_n_c,390,5438,160.853,160.267,136,125,2,forward
lt_0_lowtown_a2_n_c,391,4682.8,162.782,162.782,140,119,2,forward
lt_0_lowtown_a2_n_c,392,4203.8,164.64,163.225,146,139,2,forward
lt_0_lowtown_a2_n_c,393,4881.2,163.711,163.711,143,135,2,forward
lt_0_lowtown_a2_n_c,394,4336,163.024,162.024,139,135,2,forward
lt_0_lowtown_a2_n_c,395,3268.6,163.752,163.752,136,123,2,forward
lt_0_lowtown_a2_n_c,396,5420.6,161.012,161.012,149,142,2,forward
lt_0_lowtown_a2_n_c,397,3207.6,162.267,162.267,137,128,2,forward
lt_0_lowtown_a2_n_c,398,4763.8,163.811,163.225,146,126,2,forward
lt_0_lowtown_a2_n_c,399,5066.2,162.426,161.598,150,146,2,forward
lt_0_lowtown_a2_n_c,400,4634.6,167.912,166.912,153,141,2,forward
lt_0_lowtown_a2_n_c,401,5039.2,165.539,164.539,144,129,2,forward
lt_0_lowtown_a2_n_c,402,3965.4,167.853,165.853,143,126,2,forward
lt_0_lowtown_a2_n_c,403,4531.4,164.326,164.326,149,127,2,forward
lt_0_lowtown_a2_n_c,404,5703.8,167.912,167.912,153,147,2,forward
lt_0_lowtown_a2_n_c,405,4162,167.995,167.409,139,132,2,forward
lt_0_lowtown_a2_n_c,406,5539,168.113,167.113,159,149,2,forward
lt_0_lowtown_a2_n_c,407,5653.6,166.983,164.983,150,135,2,forward
lt_0_lowtown_a2_n_c,408,5064.4,166.953,165.539,145,126,2,forward
lt_0_lowtown_a2_n_c,409,4974.2,167.368,167.368,145,134,2,forward
lt_0_lowtown_a2_n_c,410,5328.2,169.184,168.184,158,148,2,forward
lt_0_lowtown_a2_n_c,411,5126,168.841,168.841,156,133,2,forward
lt_0_lowtown_a2_n_c,412,5553,168.225,168.225,150,144,2,forward
lt_0_lowtown_a2_n_c,413,5364,171.681,168.853,146,125,2,forward
lt_0_lowtown_a2_n_c,414,5218.4,172.468,171.468,153,140,2,forward
lt_0_lowtown_a2_n_c,415,4608,170.196,169.196,147,124,2,forward
lt_0_lowtown_a2_n_c,416,5037.6,169.267,168.681,144,137,2,forward
lt_0_lowtown_a2_n_c,417,4502.6,171.853,170.439,147,140,2,forward
lt_0_lowtown_a2_n_c,418,5989,169.296,168.296,149,144,2,forward
lt_0_lowtown_a2_n_c,419,3358.8,171.894,171.309,140,128,2,forward
lt_0_lowtown_a2_n_c,420,5906.4,175.882,174.882,156,145,2,forward
lt_0_lowtown_a2_n_c,421,5274,176.238,173.409,146,128,2,forward
lt_0_lowtown_a2_n_c,422,5510,175.439,174.439,151,140,2,forward
lt_0_lowtown_a2_n_c,423,5284.8,175.083,172.255,161,148,2,forward
lt_0_lowtown_a2_n_c,424,6068,175.569,174.983,159,145,2,forward
lt_0_lowtown_a2_n_c,425,5807.2,175.983,174.569,159,148,2,forward
lt_0_lowtown_a2_n_c,426,5316.4,177.154,175.74,161,140,2,forward
lt_0_lowtown_a2_n_c,427,5743.2,176.711,175.882,156,147,2,forward
lt_0_lowtown_a2_n_c,428,6452.4,175.669,175.669,162,161,2,forward
lt_0_lowtown_a2_n_c,429,5303,176.953,174.125,155,137,2,forward
lt_0_lowtown_a2_n_c,430,5256.8,176.196,176.196,153,150,2,forward
lt_0_lowtown_a2_n_c,431,4347.4,176.752,176.752,149,132,2,forward
lt_0_lowtown_a2_n_c,432,4123.8,181.066,179.066,150,132,2,forward
lt_0_lowtown_a2_n_c,433,6305.6,178.77,178.77,168,162,2,forward
lt_0_lowtown_a2_n_c,434,5621.4,178.296,176.882,158,141,2,forward
lt_0_lowtown_a2_n_c,435,5661.6,177.154,177.154,161,153,2,forward
lt_0_lowtown_a2_n_c,436,4367,179.569,179.569,163,147,2,forward
lt_0_lowtown_a2_n_c,437,4410,176.912,176.912,162,156,2,forward
lt_0_lowtown_a2_n_c,438,6255.6,178.355,177.77,168,164,2,forward
lt_0_lowtown_a2_n_c,439,5648.8,178.054,178.054,159,143,2,forward
lt_0_lowtown_a2_n_c,440,6019.8,181.581,181.581,153,130,2,forward
lt_0_lowtown_a2_n_c,441,5465.4,184.095,183.095,158,137,2,forward
lt_0_lowtown_a2_n_c,442,5253.4,182.208,182.208,147,136,2,forward
lt_0_lowtown_a2_n_c,443,9255,184.669,183.255,171,160,2,forward
lt_0_lowtown_a2_n_c,444,6039.6,182.74,182.74,167,142,2,forward
lt_0_lowtown_a2_n_c,445,4976,184.581,182.581,156,156,2,forward
lt_0_lowtown_a2_n_c,446,3618.4,183.137,181.723,150,126,2,forward
lt_0_lowtown_a2_n_c,447,4294.6,184.409,183.409,155,139,2,forward
lt_0_lowtown_a2_n_c,448,4413,182.48,182.48,151,139,2,forward
lt_0_lowtown_a2_n_c,449,5672.2,182.912,182.326,168,143,2,forward
lt_0_lowtown_a2_n_c,450,5174,185.77,185.77,175,148,2,forward
lt_0_lowtown_a2_n_c,451,9148.6,186.882,185.468,167,149,2,forward
lt_0_lowtown_a2_n_c,452,4712.4,186.48,185.652,155,128,2,forward
lt_0_lowtown_a2_n_c,453,5992,187.125,186.125,166,157,2,forward
lt_0_lowtown_a2_n_c,454,5757.6,187.113,187.113,178,174,2,forward
lt_0_lowtown_a2_n_c,455,4380,184.995,184.995,156,129,2,forward
lt_0_lowtown_a2_n_c,456,5956.8,185.113,184.527,176,171,2,forward
lt_0_lowtown_a2_n_c,457,3932.8,184.38,184.38,150,125,2,forward
lt_0_lowtown_a2_n_c,458,4787.6,188.48,185.652,157,145,2,forward
lt_0_lowtown_a2_n_c,459,4487,187.652,187.066,157,147,2,forward
lt_0_lowtown_a2_n_c,460,5730,189.255,189.255,176,168,2,forward
lt_0_lowtown_a2_n_c,461,6199.6,192.397,191.397,175,166,2,forward
lt_0_lowtown_a2_n_c,462,6816.4,191.154,190.154,175,165,2,forward
lt_0_lowtown_a2_n_c,463,6610.2,192.681,191.267,167,156,2,forward
lt_0_lowtown_a2_n_c,464,5185,189.125,189.125,168,154,2,forward
lt_0_lowtown_a2_n_c,465,6175.2,189.77,189.184,179,173,2,forward
lt_0_lowtown_a2_n_c,466,5079.6,189.752,188.338,162,151,2,forward
lt_0_lowtown_a2_n_c,467,5848,188.598,188.598,177,166,2,forward
lt_0_lowtown_a2_n_c,468,6348.2,190.995,190.995,162,142,2,forward
lt_0_lowtown_a2_n_c,469,5014.8,191.882,191.882,172,166,2,forward
lt_0_lowtown_a2_n_c,470,5816.6,195.125,195.125,174,151,2,forward
lt_0_lowtown_a2_n_c,471,5923.2,195.539,194.953,174,166,2,forward
lt_0_lowtown_a2_n_c,472,5595.2,193.196,193.196,170,166,2,forward
lt_0_lowtown_a2_n_c,473,5715,196.066,195.48,165,154,2,forward
lt_0_lowtown_a2_n_c,474,5486.8,197.054,194.225,178,165,2,forward
lt_0_lowtown_a2_n_c,475,5601,193.752,193.167,166,155,2,forward
lt_0_lowtown_a2_n_c,476,6191.6,195.397,193.983,178,172,2,forward
lt_0_lowtown_a2_n_c,477,5537.2,198.154,195.326,182,162,2,forward
lt_0_lowtown_a2_n_c,478,6841.2,194.012,193.426,182,177,2,forward
lt_0_lowtown_a2_n_c,479,5905.2,193.882,193.882,174,161,2,forward
lt_0_lowtown_a2_n_c,480,6128.8,196.468,196.468,177,169,2,forward
lt_0_lowtown_a2_n_c,481,6978.2,200.296,199.296,180,175,2,forward
lt_0_lowtown_a2_n_c,482,6112.2,200.882,199.882,181,155,2,forward
lt_0_lowtown_a2_n_c,483,5839.6,197.267,197.267,172,150,2,forward
lt_0_lowtown_a2_n_c,484,5713.8,198.225,198.225,180,170,2,forward
lt_0_lowtown_a2_n_c,485,5372.2,197.279,196.693,160,145,2,forward
lt_0_lowtown_a2_n_c,486,5887.2,197.782,197.782,175,152,2,forward
lt_0_lowtown_a2_n_c,487,6736.6,199.468,196.64,180,166,2,forward
lt_0_lowtown_a2_n_c,488,6462.2,198.326,196.326,183,162,2,forward
lt_0_lowtown_a2_n_c,489,5732.8,199.853,198.439,175,149,2,forward
lt_0_lowtown_a2_n_c,490,6009.4,205.752,203.752,178,167,2,forward
lt_0_lowtown_a2_n_c,491,4581.4,200.681,200.681,175,159,2,forward
lt_0_lowtown_a2_n_c,492,6402,201.397,201.397,184,180,2,forward
lt_0_lowtown_a2_n_c,493,6160.6,201.095,201.095,175,161,2,forward
lt_0_lowtown_a2_n_c,494,5307.8,204.338,203.752,177,167,2,forward
lt_0_lowtown_a2_n_c,495,5840.8,201.853,201.853,177,161,2,forward
lt_0_lowtown_a2_n_c,496,5349.4,201.953,200.539,180,175,2,forward
lt_0_lowtown_a2_n_c,497,6017,200.095,200.095,174,150,2,forward
lt_0_lowtown_a2_n_c,498,5477.8,203.995,203.995,175,166,2,forward
lt_0_lowtown_a2_n_c,499,5207,203.924,203.924,177,159,2,forward
lt_0_lowtown_a2_n_c,500,5344.4,207.853,207.853,183,181,2,forward
lt_0_lowtown_a2_n_c,501,4398.4,208.095,206.681,182,176,2,forward
lt_0_lowtown_a2_n_c,502,6054.6,208.924,207.924,182,177,2,forward
lt_0_lowtown_a2_n_c,503,6879.8,205.48,204.894,174,151,2,forward
lt_0_lowtown_a2_n_c,504,6400.6,206.397,206.397,189,184,2,forward
lt_0_lowtown_a2_n_c,505,5672.6,207.853,206.853,183,179,2,forward
lt_0_lowtown_a2_n_c,506,4512.8,206.924,205.924,180,167,2,forward
lt_0_lowtown_a2_n_c,507,5812.8,204.451,204.451,168,159,2,forward
lt_0_lowtown_a2_n_c,508,6178,206.054,206.054,187,172,2,forward
lt_0_lowtown_a2_n_c,509,4678.4,207.238,205.238,177,159,2,forward
lt_0_lowtown_a2_n_c,510,6338.6,212.326,211.74,197,184,2,forward
lt_0_lowtown_a2_n_c,511,6147.4,208.196,208.196,185,172,2,forward
lt_0_lowtown_a2_n_c,512,5847.6,209.74,209.154,194,175,2,forward
lt_0_lowtown_a2_n_c,513,7226,210.598,210.598,199,197,2,forward
lt_0_lowtown_a2_n_c,514,6719.4,211.782,211.782,189,172,2,forward
lt_0_lowtown_a2_n_c,515,6269.2,209.853,208.439,185,169,2,forward
lt_0_lowtown_a2_n_c,516,5592.8,208.711,208.711,188,165,2,forward
lt_0_lowtown_a2_n_c,517,7410.2,211.711,211.711,191,184,2,forward
lt_0_lowtown_a2_n_c,518,6331.6,212.468,209.64,193,173,2,forward
lt_0_lowtown_a2_n_c,519,6096.4,209.74,208.326,194,179,2,forward
lt_0_lowtown_a2_n_c,520,6336,213.953,213.953,192,182,2,forward
lt_0_lowtown_a2_n_c,521,7132.2,214.468,213.468,195,193,2,forward
lt_0_lowtown_a2_n_c,522,5916,215.723,215.723,183,172,2,forward
lt_0_lowtown_a2_n_c,523,7106.4,215.953,215.368,194,192,2,forward
lt_0_lowtown_a2_n_c,524,6496.2,212.497,212.497,198,182,2,forward
lt_0_lowtown_a2_n_c,525,6190.2,214.439,214.439,190,183,2,forward
lt_0_lowtown_a2_n_c,526,6899.4,215.284,215.284,207,204,2,forward
lt_0_lowtown_a2_n_c,527,6540.4,212.439,212.439,188,177,2,forward
lt_0_lowtown_a2_n_c,528,6727.2,215.652,215.066,185,176,2,forward
lt_0_lowtown_a2_n_c,529,6284.6,214.953,213.953,193,184,2,forward
lt_0_lowtown_a2_n_c,530,6180.6,218.296,218.296,198,187,2,forward
lt_0_lowtown_a2_n_c,531,7055.4,219.711,219.125,199,191,2,forward
lt_0_lowtown_a2_n_c,532,6351.6,218.296,216.882,198,177,2,forward
lt_0_lowtown_a2_n_c,533,5736.8,220.368,219.782,198,187,2,forward
lt_0_lowtown_a2_n_c,534,6552.2,217.681,217.681,192,176,2,forward
lt_0_lowtown_a2_n_c,535,5535.4,217.125,216.539,196,177,2,forward
lt_0_lowtown_a2_n_c,536,6497.4,219.953,219.953,198,187,2,forward
lt_0_lowtown_a2_n_c,537,5832.8,216.61,216.61,193,177,2,forward
lt_0_lowtown_a2_n_c,538,6679.2,219.154,217.74,203,172,2,forward
lt_0_lowtown_a2_n_c,539,6285.2,218.024,218.024,194,176,2,forward
lt_0_lowtown_a2_n_c,540,6775,220.61,220.024,197,187,2,forward
lt_0_lowtown_a2_n_c,541,6394.2,222.723,222.723,190,179,2,forward
lt_0_lowtown_a2_n_c,542,7004.6,223.439,223.439,199,187,2,forward
lt_0_lowtown_a2_n_c,543,5937,222.865,222.865,186,174,2,forward
lt_0_lowtown_a2_n_c,544,5490.4,224.309,223.48,192,177,2,forward
lt_0_lowtown_a2_n_c,545,5896.8,223.267,220.439,198,177,2,forward
lt_0_lowtown_a2_n_c,546,7233.8,224.196,223.196,201,182,2,forward
lt_0_lowtown_a2_n_c,547,7349.2,223.539,221.539,202,191,2,forward
lt_0_lowtown_a2_n_c,548,6877.4,221.669,220.669,208,206,2,forward
lt_0_lowtown_a2_n_c,549,7134.4,225.581,223.581,197,184,2,forward
lt_0_lowtown_a2_n_c,550,7077,226.439,225.024,202,183,2,forward
lt_0_lowtown_a2_n_c,551,9664.2,230.782,227.953,208,193,2,forward
lt_0_lowtown_a2_n_c,552,6430.6,228.936,226.108,190,184,2,forward
lt_0_lowtown_a2_n_c,553,6734,224.953,224.953,203,196,2,forward
lt_0_lowtown_a2_n_c,554,7163,225.865,225.865,189,180,2,forward
lt_0_lowtown_a2_n_c,555,9489.2,226.38,226.38,192,185,2,forward
lt_0_lowtown_a2_n_c,556,7181.2,224.882,224.296,205,192,2,forward
lt_0_lowtown_a2_n_c,557,6596.2,227.208,227.208,192,169,2,forward
lt_0_lowtown_a2_n_c,558,5993,224.167,224.167,196,186,2,forward
lt_0_lowtown_a2_n_c,559,6956.4,224.468,224.468,205,203,2,forward
lt_0_lowtown_a2_n_c,560,6191,229.439,229.439,205,182,2,forward
lt_0_lowtown_a2_n_c,561,6656.4,228.296,228.296,208,199,2,forward
lt_0_lowtown_a2_n_c,562,7539.4,230.012,230.012,218,213,2,forward
lt_0_lowtown_a2_n_c,563,7400.2,232.569,231.154,216,210,2,forward
lt_0_lowtown_a2_n_c,564,6161.8,231.095,231.095,205,188,2,forward
lt_0_lowtown_a2_n_c,565,7022.8,228.882,228.054,209,200,2,forward
lt_0_lowtown_a2_n_c,566,6353.4,231.48,231.48,200,189,2,forward
lt_0_lowtown_a2_n_c,567,7048.2,229.723,229.723,197,188,2,forward
lt_0_lowtown_a2_n_c,568,6804.4,232.054,231.468,213,207,2,forward
lt_0_lowtown_a2_n_c,569,7007.4,231.539,230.711,210,201,2,forward
lt_0_lowtown_a2_n_c,570,6733.6,233.066,232.066,202,177,2,forward
lt_0_lowtown_a2_n_c,571,8279.2,232.912,232.912,218,212,2,forward
lt_0_lowtown_a2_n_c,572,7592.8,234.681,234.681,209,201,2,forward
lt_0_lowtown_a2_n_c,573,6525.6,236.48,235.894,205,200,2,forward
lt_0_lowtown_a2_n_c,574,6823.2,234.024,234.024,210,196,2,forward
lt_0_lowtown_a2_n_c,575,6898.8,234.995,234.167,206,178,2,forward
lt_0_lowtown_a2_n_c,576,6176.2,233.581,232.752,205,175,2,forward
lt_0_lowtown_a2_n_c,577,6542.8,235.752,234.338,208,186,2,forward
lt_0_lowtown_a2_n_c,578,7615.8,235.853,235.853,211,203,2,forward
lt_0_lowtown_a2_n_c,579,7096.6,235.752,235.167,208,200,2,forward
lt_0_lowtown_a2_n_c,580,7736.2,237.752,237.752,210,200,2,forward
lt_0_lowtown_a2_n_c,581,8487.6,238.539,237.539,217,210,2,forward
lt_0_lowtown_a2_n_c,582,7635,240.125,239.125,219,209,2,forward
lt_0_lowtown_a2_n_c,583,6186.8,238.024,238.024,214,200,2,forward
lt_0_lowtown_a2_n_c,584,6808.6,238.238,238.238,208,188,2,forward
lt_0_lowtown_a2_n_c,585,7368.6,236.48,236.48,205,200,2,forward
lt_0_lowtown_a2_n_c,586,7963.2,238.723,237.723,206,201,2,forward
lt_0_lowtown_a2_n_c,587,7342.2,238.397,237.811,221,210,2,forward
lt_0_lowtown_a2_n_c,588,8147.4,238.309,238.309,206,199,2,forward
lt_0_lowtown_a2_n_c,589,7807,237.539,237.539,216,211,2,forward
lt_0_lowtown_a2_n_c,590,6618.2,242.853,242.853,218,207,2,forward
lt_0_lowtown_a2_n_c,591,6471.2,240.409,240.409,211,190,2,forward
lt_0_lowtown_a2_n_c,592,7408.2,243.48,242.894,212,205,2,forward
lt_0_lowtown_a2_n_c,593,6439,244.966,243.551,211,202,2,forward
lt_0_lowtown_a2_n_c,594,7565.8,242.652,242.652,212,206,2,forward
lt_0_lowtown_a2_n_c,595,7118,240.723,240.723,208,199,2,forward
lt_0_lowtown_a2_n_c,596,7625.2,242.066,240.652,211,204,2,forward
lt_0_lowtown_a2_n_c,597,10383.2,244.397,242.983,227,214,2,forward
lt_0_lowtown_a2_n_c,598,7443.8,242.024,241.024,218,194,2,forward
lt_0_lowtown_a2_n_c,599,6960.8,241.167,240.581,213,198,2,forward
lt_0_lowtown_a2_n_c,600,7895.4,247.853,247.267,223,216,2,forward
lt_0_lowtown_a2_n_c,601,8774,246.024,246.024,222,205,2,forward
lt_0_lowtown_a2_n_c,602,7988.8,246.225,246.225,228,216,2,forward
lt_0_lowtown_a2_n_c,603,6780.6,245.894,245.894,214,201,2,forward
lt_0_lowtown_a2_n_c,604,6992,246.652,246.652,216,198,2,forward
lt_0_lowtown_a2_n_c,605,6464.4,244.811,244.225,227,208,2,forward
lt_0_lowtown_a2_n_c,606,7720,248.539,247.539,227,216,2,forward
lt_0_lowtown_a2_n_c,607,6822.6,246.48,245.894,215,195,2,forward
lt_0_lowtown_a2_n_c,608,7853.6,245.154,245.154,229,218,2,forward
lt_0_lowtown_a2_n_c,609,7820.2,244.137,244.137,211,190,2,forward
lt_0_lowtown_a2_n_c,610,8085.6,251.924,251.338,225,213,2,forward
lt_0_lowtown_a2_n_c,611,7453.6,251.711,250.296,231,219,2,forward
lt_0_lowtown_a2_n_c,612,6808.4,248.794,248.794,214,194,2,forward
lt_0_lowtown_a2_n_c,613,8009.2,251.48,250.48,220,217,2,forward
lt_0_lowtown_a2_n_c,614,7314,251.865,250.451,215,184,2,forward
lt_0_lowtown_a2_n_c,615,6966.6,250.723,249.309,218,210,2,forward
lt_0_lowtown_a2_n_c,616,5746,249.794,249.794,215,200,2,forward
lt_0_lowtown_a2_n_c,617,7184.8,252.882,251.882,233,203,2,forward
lt_0_lowtown_a2_n_c,618,7454.8,248.882,248.882,229,223,2,forward
lt_0_lowtown_a2_n_c,619,8599.6,248.752,248.167,221,213,2,forward
lt_0_lowtown_a2_n_c,620,7686.4,257.054,254.225,238,220,2,forward
lt_0_lowtown_a2_n_c,621,7391.6,252.681,252.681,227,214,2,forward
lt_0_lowtown_a2_n_c,622,7067,256.238,254.238,226,210,2,forward
lt_0_lowtown_a2_n_c,623,8001.8,253.208,253.208,218,211,2,forward
lt_0_lowtown_a2_n_c,624,7009,252.853,252.853,228,222,2,forward
lt_0_lowtown_a2_n_c,625,7546.2,253.61,253.61,230,221,2,forward
lt_0_lowtown_a2_n_c,626,7264.6,253.894,252.894,222,199,2,forward
lt_0_lowtown_a2_n_c,627,8393,252.61,252.61,229,218,2,forward
lt_0_lowtown_a2_n_c,628,7027.4,255.522,254.108,217,209,2,forward
lt_0_lowtown_a2_n_c,629,7334.2,255.167,254.338,227,221,2,forward
lt_0_lowtown_a2_n_c,630,8019.8,258.296,256.882,238,232,2,forward
lt_0_lowtown_a2_n_c,631,6997.6,257.024,256.439,233,214,2,forward
lt_0_lowtown_a2_n_c,632,8051.2,256.108,256.108,218,202,2,forward
lt_0_lowtown_a2_n_c,633,7801.2,258.267,258.267,233,226,2,forward
lt_0_lowtown_a2_n_c,634,8227.6,257.823,256.409,228,198,2,forward
lt_0_lowtown_a2_n_c,635,7021.4,260.664,259.25,218,207,2,forward
lt_0_lowtown_a2_n_c,636,6710.2,258.451,257.622,222,192,2,forward
lt_0_lowtown_a2_n_c,637,7650.6,260.368,259.782,238,236,2,forward
lt_0_lowtown_a2_n_c,638,8385.8,258.137,258.137,225,213,2,forward
lt_0_lowtown_a2_n_c,639,7323.6,257.652,257.066,227,201,2,forward
lt_0_lowtown_a2_n_c,640,8483.8,264.137,263.309,231,223,2,forward
lt_0_lowtown_a2_n_c,641,6738.4,260.35,260.35,221,191,2,forward
lt_0_lowtown_a2_n_c,642,7999,261.48,260.48,230,215,2,forward
lt_0_lowtown_a2_n_c,643,8457.6,262.622,262.622,227,210,2,forward
lt_0_lowtown_a2_n_c,644,8216.8,263.066,261.652,232,213,2,forward
lt_0_lowtown_a2_n_c,645,7175.2,263.593,263.593,223,212,2,forward
lt_0_lowtown_a2_n_c,646,7571.8,264.551,261.723,231,217,2,forward
lt_0_lowtown_a2_n_c,647,8028.2,262.037,262.037,226,215,2,forward
lt_0_lowtown_a2_n_c,648,7303,262.764,262.764,223,203,2,forward
lt_0_lowtown_a2_n_c,649,7545.4,263.953,263.953,242,228,2,forward
lt_0_lowtown_a2_n_c,650,7539.8,266.38,265.794,232,210,2,forward
lt_0_lowtown_a2_n_c,651,8038.8,265.764,265.764,226,208,2,forward
lt_0_lowtown_a2_n_c,652,8160.4,266.267,264.267,241,231,2,forward
lt_0_lowtown_a2_n_c,653,7783.6,268.095,267.51,242,234,2,forward
lt_0_lowtown_a2_n_c,654,8382.8,265.095,265.095,239,216,2,forward
lt_0_lowtown_a2_n_c,655,7982.2,266.397,266.397,249,246,2,forward
lt_0_lowtown_a2_n_c,656,7832.2,264.681,264.681,239,227,2,forward
lt_0_lowtown_a2_n_c,657,7648.6,264.966,264.966,231,223,2,forward
lt_0_lowtown_a2_n_c,658,7245,264.38,264.38,230,206,2,forward
lt_0_lowtown_a2_n_c,659,7510.4,266.966,265.551,233,227,2,forward
lt_0_lowtown_a2_n_c,660,6799.4,273.007,270.179,232,224,2,forward
lt_0_lowtown_a2_n_c,661,7649.4,268.61,268.61,245,221,2,forward
lt_0_lowtown_a2_n_c,662,8713,270.38,270.38,236,224,2,forward
lt_0_lowtown_a2_n_c,663,8167,270.764,270.179,231,219,2,forward
lt_0_lowtown_a2_n_c,664,8075.2,270.095,268.681,244,235,2,forward
lt_0_lowtown_a2_n_c,665,8029.6,270.953,269.539,249,245,2,forward
lt_0_lowtown_a2_n_c,666,8018.2,269.108,269.108,231,212,2,forward
lt_0_lowtown_a2_n_c,667,8724.2,269.764,269.764,230,219,2,forward
lt_0_lowtown_a2_n_c,668,8347.6,269.823,269.823,240,226,2,forward
lt_0_lowtown_a2_n_c,669,7993.2,271.794,271.794,237,220,2,forward
lt_0_lowtown_a2_n_c,670,8697.2,272.137,272.137,239,236,2,forward
lt_0_lowtown_a2_n_c,671,8381.6,276.167,274.752,248,239,2,forward
lt_0_lowtown_a2_n_c,672,8145.4,274.752,274.752,247,235,2,forward
lt_0_lowtown_a2_n_c,673,7861.6,278.48,275.652,247,230,2,forward
lt_0_lowtown_a2_n_c,674,8304.2,275.681,272.853,250,232,2,forward
lt_0_lowtown_a2_n_c,675,7446.6,273.51,273.51,247,245,2,forward
lt_0_lowtown_a2_n_c,676,7641.8,274.279,273.279,237,224,2,forward
lt_0_lowtown_a2_n_c,677,8968,272.409,272.409,243,217,2,forward
