map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,1690,8056.4,723.304,679.747,662,107,64,backward
orz900d,1691,9605.6,769.588,676.274,700,88,64,backward
orz900d,1692,9820,677.676,677.676,623,68,64,backward
orz900d,1693,9163.8,679.919,679.919,624,136,64,backward
orz900d,1694,8874.8,744.96,679.647,682,82,64,backward
orz900d,1695,10194.4,750.203,678.889,686,85,64,backward
orz900d,1696,8035.6,726.789,679.777,663,105,64,backward
orz900d,1697,8270.4,735.233,677.291,676,119,64,backward
orz900d,1698,8238.2,733.233,677.392,674,132,64,backward
orz900d,1699,8328.6,739.818,679.735,681,139,64,backward
orz900d,1700,6457.8,682.86,680.446,617,85,64,backward
orz900d,1701,7566.8,747.759,681.546,679,95,64,backward
orz900d,1702,7288.2,685.931,683.103,618,83,64,backward
orz900d,1703,7716.8,753.458,683.002,676,98,64,backward
orz900d,1704,9131.8,683.576,683.576,626,137,64,backward
orz900d,1705,11179.4,751.333,680.019,695,83,64,backward
orz900d,1706,8201.4,691.191,682.019,639,114,64,backward
orz900d,1707,7893.6,749.085,680.487,665,99,64,backward
orz900d,1708,7171.8,734.233,683.777,675,88,64,backward
orz900d,1709,9012.4,682.09,682.09,627,139,64,backward
orz900d,1710,10056.6,729.931,685.747,662,89,64,backward
orz900d,1711,9545.4,792.103,684.032,725,86,64,backward
orz900d,1712,7878.2,691.103,685.588,624,83,64,backward
orz900d,1713,7418.8,735.475,686.09,675,101,64,backward
orz900d,1714,10744.6,746.505,687.463,691,92,64,backward
orz900d,1715,6781,751.96,686.262,689,88,64,backward
orz900d,1716,8092.8,733.96,684.12,671,105,64,backward
orz900d,1717,8165,727.061,685.605,667,118,64,backward
orz900d,1718,10290.6,691.902,687.073,619,157,64,backward
orz900d,1719,7250.4,687.919,684.99,632,98,64,backward
orz900d,1720,8671.8,726.245,690.103,655,96,64,backward
orz900d,1721,6608,695.86,689.517,630,87,64,backward
orz900d,1722,7975.8,770.174,689.345,701,88,64,backward
orz900d,1723,6643.4,696.747,689.132,640,75,64,backward
orz900d,1724,6256.8,692.345,689.174,624,86,64,backward
orz900d,1725,7759.4,763.558,689.759,689,94,64,backward
orz900d,1726,8855.4,752.446,691.505,687,91,64,backward
orz900d,1727,6860.8,706.63,691.215,630,92,64,backward
orz900d,1728,9571.4,739.889,688.333,679,83,64,backward
orz900d,1729,8908.4,753.233,691.233,694,72,64,backward
orz900d,1730,8475.2,750.747,692.747,694,68,64,backward
orz900d,1731,9881.8,695.818,695.818,637,141,64,backward
orz900d,1732,11288.8,793.517,694.546,726,121,64,backward
orz900d,1733,7503.8,697.505,692.09,642,106,64,backward
orz900d,1734,11627,700.316,695.245,627,164,64,backward
orz900d,1735,9122.2,699.848,692.09,646,72,64,backward
orz900d,1736,7834.6,715.132,692.505,653,117,64,backward
orz900d,1737,7596.4,735.032,693.191,670,118,64,backward
orz900d,1738,7225.8,696.659,694.659,625,86,64,backward
orz900d,1739,9494.8,754.274,695.475,688,138,64,backward
orz900d,1740,10886,745.257,697.801,662,151,64,backward
orz900d,1741,8956.6,755.831,698.688,685,94,64,backward
orz900d,1742,11481,701.588,696.517,632,174,64,backward
orz900d,1743,9652.8,702.831,699.002,632,160,64,backward
orz900d,1744,9825.4,763.174,698.931,694,91,64,backward
orz900d,1745,9662.6,710.973,697.902,636,166,64,backward
orz900d,1746,8032.4,710.789,699.475,647,78,64,backward
orz900d,1747,8380.4,708.333,697.505,652,117,64,backward
orz900d,1748,7411.2,709.96,699.375,647,101,64,backward
orz900d,1749,9052.6,768.032,697.99,703,135,64,backward
orz900d,1750,10506.8,710.872,701.174,633,153,64,backward
orz900d,1751,8492.8,701.546,700.132,639,71,64,backward
orz900d,1752,8631,753.831,700.688,683,96,64,backward
orz900d,1753,7873.2,726.274,701.617,660,95,64,backward
orz900d,1754,7181,725.931,702.103,658,93,64,backward
orz900d,1755,7950.8,766.973,703.831,692,94,64,backward
orz900d,1756,6482.6,713.132,700.404,651,89,64,backward
orz900d,1757,7098.4,733.286,701.387,655,96,64,backward
orz900d,1758,8299,808.701,703.044,730,89,64,backward
orz900d,1759,7431.8,755.647,703.676,696,116,64,backward
orz900d,1760,7441.4,775.759,707.203,707,96,64,backward
orz900d,1761,8057.8,784.588,704.688,715,92,64,backward
orz900d,1762,9602.4,801.002,705.688,731,95,64,backward
orz900d,1763,7836.2,724.789,707.647,661,81,64,backward
orz900d,1764,7942.8,795.274,705.96,729,118,64,backward
orz900d,1765,9131.4,705.647,705.647,646,141,64,backward
orz900d,1766,8006.8,778.274,704.96,712,123,64,backward
orz900d,1767,8155.2,719.576,707.333,662,118,64,backward
orz900d,1768,8844.4,801.186,704.487,720,113,64,backward
orz900d,1769,10528.2,748.304,705.848,687,86,64,backward
orz900d,1770,7758.2,762.416,709.789,692,101,64,backward
orz900d,1771,7933.8,764.245,709.174,693,91,64,backward
orz900d,1772,6551.2,716.132,710.86,654,71,64,backward
orz900d,1773,7607.2,713.404,710.475,655,103,64,backward
orz900d,1774,7216.6,714.304,711.375,653,109,64,backward
orz900d,1775,8397.2,793.032,709.718,728,134,64,backward
orz900d,1776,10252,738.96,708.161,676,85,64,backward
orz900d,1777,7671.6,709.215,709.215,633,86,64,backward
orz900d,1778,8955.2,715.576,710.161,658,135,64,backward
orz900d,1779,7581.2,721.032,711.96,656,113,64,backward
orz900d,1780,11992.8,737.701,714.002,659,82,64,backward
orz900d,1781,8095.4,769.718,715.161,708,117,64,backward
orz900d,1782,6708.8,726.061,714.99,666,79,64,backward
orz900d,1783,7544.2,719.404,712.375,661,101,64,backward
orz900d,1784,9385.8,775.889,713.889,715,74,64,backward
orz900d,1785,7183.6,716.546,713.617,654,103,64,backward
orz900d,1786,8489,733.718,715.818,672,83,64,backward
orz900d,1787,7923.4,753.772,715.115,673,104,64,backward
orz900d,1788,7652.6,723.404,713.889,665,114,64,backward
orz900d,1789,8431,712.889,712.889,652,116,64,backward
orz900d,1790,8452.2,764.073,716.931,692,95,64,backward
orz900d,1791,7039.8,720.103,717.174,653,76,64,backward
orz900d,1792,5931.6,722.688,719.759,656,76,64,backward
orz900d,1793,8396.4,782.588,717.132,713,110,64,backward
orz900d,1794,5941.6,726.404,717.233,668,78,64,backward
orz900d,1795,6469.6,745.889,717.889,685,71,64,backward
orz900d,1796,10095.6,716.718,716.718,655,143,64,backward
orz900d,1797,8143.4,719.475,716.546,659,117,64,backward
orz900d,1798,8540.2,758.647,716.434,699,136,64,backward
orz900d,1799,7378.2,723.274,717.274,657,109,64,backward
orz900d,1800,10126.8,836.174,723.345,767,91,64,backward
orz900d,1801,11922,783.671,721.759,700,80,64,backward
orz900d,1802,7340.4,733.073,720.174,661,95,64,backward
orz900d,1803,11408.8,732.245,722.487,661,170,64,backward
orz900d,1804,7465.4,779.86,721.99,714,87,64,backward
orz900d,1805,9319.6,720.203,720.203,656,144,64,backward
orz900d,1806,8333.2,726.818,723.889,668,121,64,backward
orz900d,1807,8991.4,825.571,721.316,739,117,64,backward
orz900d,1808,7670.4,737.747,723.019,681,120,64,backward
orz900d,1809,8093.4,738.801,721.801,663,103,64,backward
orz900d,1810,7755,725.96,725.375,663,71,64,backward
orz900d,1811,10271.2,725.558,725.558,651,150,64,backward
orz900d,1812,8712.2,736.902,727.245,664,91,64,backward
orz900d,1813,6808.8,757.801,725.931,682,94,64,backward
orz900d,1814,8776.4,794.002,724.889,724,113,64,backward
orz900d,1815,10695.8,738.973,724.245,664,168,64,backward
orz900d,1816,7665.2,748.375,725.889,685,104,64,backward
orz900d,1817,8269,731.818,725.375,673,120,64,backward
orz900d,1818,9506.6,736.487,726.789,664,144,64,backward
orz900d,1819,8239.6,732.316,725.144,659,99,64,backward
orz900d,1820,8549.2,757.831,728.86,687,92,64,backward
orz900d,1821,11864.2,780.186,730.759,699,81,64,backward
orz900d,1822,8041.2,757.387,731.659,682,92,64,backward
orz900d,1823,7963.8,757.517,729.061,690,83,64,backward
orz900d,1824,7248.4,784.517,729.789,717,80,64,backward
orz900d,1825,9202.2,839.357,730.274,759,118,64,backward
orz900d,1826,6695.2,773.132,728.061,711,82,64,backward
orz900d,1827,10824.6,794.931,728.889,727,96,64,backward
orz900d,1828,10601.6,745.63,730.902,669,162,64,backward
orz900d,1829,10180.4,775.404,730.12,717,88,64,backward
orz900d,1830,12709.2,803.345,734.919,735,90,64,backward
orz900d,1831,12142.2,737.759,732.688,669,177,64,backward
orz900d,1832,11991.2,783.701,735.588,705,79,64,backward
orz900d,1833,7426.4,751.558,732.831,677,92,64,backward
orz900d,1834,8861,749.174,732.688,680,87,64,backward
orz900d,1835,8301,785.357,732.286,705,91,64,backward
orz900d,1836,8666.8,755.304,735.889,694,71,64,backward
orz900d,1837,7566,758.375,735.304,695,98,64,backward
orz900d,1838,7766.8,783.617,734.647,719,112,64,backward
orz900d,1839,8623.8,769.446,735.889,704,134,64,backward
orz900d,1840,7344.4,764.044,739.345,687,95,64,backward
orz900d,1841,9409.8,814.558,739.103,740,98,64,backward
orz900d,1842,7039.6,766.73,738.517,693,100,64,backward
orz900d,1843,8365.4,782.446,738.99,717,123,64,backward
orz900d,1844,6570.8,756.304,736.647,695,80,64,backward
orz900d,1845,12705.4,742.387,737.316,667,172,64,backward
orz900d,1846,9210.2,792.546,739.233,730,137,64,backward
orz900d,1847,8342,739.061,736.132,679,120,64,backward
orz900d,1848,8799.2,778.357,736.387,698,108,64,backward
orz900d,1849,9957.4,740.073,736.174,668,145,64,backward
orz900d,1850,8370.2,743.872,740.943,666,84,64,backward
orz900d,1851,8596.4,781.73,740.659,708,91,64,backward
orz900d,1852,7359.4,764.286,742.902,686,95,64,backward
orz900d,1853,8611.4,800.144,743.446,726,108,64,backward
orz900d,1854,11619.8,798.701,741.345,720,85,64,backward
orz900d,1855,8805,809.759,742.304,741,121,64,backward
orz900d,1856,10666.8,754.985,742.286,668,45,64,backward
orz900d,1857,9612,806.588,741.889,737,94,64,backward
orz900d,1858,7731.4,764.375,741.304,701,100,64,backward
orz900d,1859,8006.8,793.416,743.617,723,119,64,backward
orz900d,1860,8379.4,779.558,746.073,705,91,64,backward
orz900d,1861,9984.2,858.316,747.831,785,92,64,backward
orz900d,1862,11257.6,750.144,747.902,676,169,64,backward
orz900d,1863,8682.4,798.546,745.647,736,122,64,backward
orz900d,1864,10646.6,755.387,745.63,680,162,64,backward
orz900d,1865,10972.4,788.688,747.061,722,87,64,backward
orz900d,1866,8406.2,830.931,745.617,763,87,64,backward
orz900d,1867,7472.2,796.688,744.304,730,91,64,backward
orz900d,1868,9176,800.304,746.576,739,140,64,backward
orz900d,1869,9874,750.558,744.174,676,152,64,backward
orz900d,1870,9384.8,806.659,748.174,735,98,64,backward
orz900d,1871,8866.6,784.747,751.032,728,76,64,backward
orz900d,1872,8400.6,819.487,750.759,747,98,64,backward
orz900d,1873,6769.2,764.103,751.617,697,82,64,backward
orz900d,1874,9051.8,802.487,751.274,730,115,64,backward
orz900d,1875,7933.8,827.215,750.889,751,95,64,backward
orz900d,1876,7625,761.96,751.475,699,108,64,backward
orz900d,1877,8740.4,792.931,750.061,725,128,64,backward
orz900d,1878,8118.2,775.345,749.446,707,127,64,backward
orz900d,1879,7655.4,822.144,748.546,748,98,64,backward
orz900d,1880,7321.8,763.759,755.688,695,95,64,backward
orz900d,1881,10607.6,815.174,755.061,746,85,64,backward
orz900d,1882,8520,792.044,752.558,715,91,64,backward
orz900d,1883,7748.6,762.747,752.505,706,73,64,backward
orz900d,1884,11603.4,805.529,753.517,726,85,64,backward
orz900d,1885,8561.4,799.345,752.818,731,96,64,backward
orz900d,1886,7329,790.174,753.99,721,88,64,backward
orz900d,1887,7974.8,838.002,752.588,768,85,64,backward
orz900d,1888,7161.6,758.274,755.345,692,84,64,backward
orz900d,1889,11397,755.943,752.044,676,167,64,backward
orz900d,1890,8664.6,780.588,759.688,711,95,64,backward
orz900d,1891,7880.2,785.316,758.517,712,103,64,backward
orz900d,1892,10425.2,767.843,759.801,685,167,64,backward
orz900d,1893,8430.2,808.073,759.061,736,90,64,backward
orz900d,1894,7431,803.831,759.99,733,90,64,backward
orz900d,1895,9182.2,817.529,756.387,738,100,64,backward
orz900d,1896,7987.8,762.132,756.889,700,107,64,backward
orz900d,1897,11251.8,824.617,756.233,760,96,64,backward
orz900d,1898,10048.2,767.073,756.345,695,151,64,backward
orz900d,1899,8855.2,822.843,758.044,740,109,64,backward
orz900d,1900,7800.4,765.931,761.588,698,88,64,backward
orz900d,1901,9839.6,865.73,760.831,792,93,64,backward
orz900d,1902,11698.2,800.458,760.931,723,84,64,backward
orz900d,1903,8035,774.647,762.061,715,75,64,backward
orz900d,1904,8429,798.914,762.701,714,95,64,backward
orz900d,1905,6898.8,768.061,760.446,708,85,64,backward
orz900d,1906,9053.2,821.073,762.345,749,116,64,backward
orz900d,1907,8262.8,809.73,763.061,736,93,64,backward
orz900d,1908,9280.4,854.044,762.517,777,121,64,backward
orz900d,1909,8391,786.233,763.233,727,128,64,backward
orz900d,1910,7747.2,771.274,765.759,705,88,64,backward
orz900d,1911,11337.2,785.387,764.588,710,174,64,backward
orz900d,1912,7828.8,783.558,766.073,709,96,64,backward
orz900d,1913,10342,769.558,764.831,695,165,64,backward
orz900d,1914,9391.6,771.387,767.487,696,163,64,backward
orz900d,1915,9289,770.286,767.215,692,164,64,backward
orz900d,1916,9674.2,836.558,766.96,762,106,64,backward
orz900d,1917,9344.6,840.073,765.86,768,120,64,backward
orz900d,1918,8851.4,828.215,766.688,752,127,64,backward
orz900d,1919,8827.2,834.215,765.446,758,133,64,backward
orz900d,1920,10058.8,826.784,768.772,734,95,64,backward
orz900d,1921,11083.8,784.487,769.759,712,168,64,backward
orz900d,1922,7945,783.801,768.659,708,98,64,backward
orz900d,1923,8670.8,862.902,770.274,790,91,64,backward
orz900d,1924,10148.6,775.387,771.487,700,160,64,backward
orz900d,1925,9216,775.931,769.931,708,119,64,backward
orz900d,1926,7300.4,773.617,770.688,709,87,64,backward
orz900d,1927,9586,819.446,768.203,754,142,64,backward
orz900d,1928,7959.6,783.103,769.86,716,121,64,backward
orz900d,1929,9747.8,769.588,769.588,700,147,64,backward
orz900d,1930,8969.4,784.127,772.257,693,49,64,backward
orz900d,1931,10385.8,793.002,775.86,723,94,64,backward
orz900d,1932,9327.4,848.558,773.316,774,91,64,backward
orz900d,1933,9119.4,788.375,772.375,725,78,64,backward
orz900d,1934,9173.4,840.73,775.416,767,94,64,backward
orz900d,1935,11168.6,854.63,774.475,778,94,64,backward
orz900d,1936,7982.8,793.061,774.818,733,75,64,backward
orz900d,1937,9387.8,774.203,774.203,710,78,64,backward
orz900d,1938,10744.6,782.357,773.144,702,164,64,backward
orz900d,1939,8813.2,800.357,772.63,720,96,64,backward
orz900d,1940,9731.4,881.002,777.759,811,93,64,backward
orz900d,1941,10251.6,831.931,777.233,764,92,64,backward
orz900d,1942,10636.8,788.144,776.659,714,175,64,backward
orz900d,1943,9688.6,848.387,777.073,773,97,64,backward
orz900d,1944,7171.6,814.103,779.446,747,91,64,backward
orz900d,1945,10189.6,842.902,779.203,770,139,64,backward
orz900d,1946,8459.4,788.345,778.446,720,122,64,backward
orz900d,1947,8117.4,815.085,779.257,731,108,64,backward
orz900d,1948,12742.6,784.985,779.914,698,173,64,backward
orz900d,1949,9801.6,779.889,776.96,719,133,64,backward
orz900d,1950,10093.4,816.688,782.333,750,85,64,backward
orz900d,1951,9286.2,873.245,782.245,802,91,64,backward
orz900d,1952,7938.4,796.387,783.487,721,91,64,backward
orz900d,1953,7897,791.316,783.487,718,108,64,backward
orz900d,1954,12374.8,833.014,781.245,751,90,64,backward
orz900d,1955,7860.6,790.99,782.576,733,72,64,backward
orz900d,1956,7381.2,784.659,782.659,713,84,64,backward
orz900d,1957,9535.4,865.357,781.073,785,107,64,backward
orz900d,1958,11410.8,786.943,783.044,707,166,64,backward
orz900d,1959,9729.6,835.316,781.86,762,123,64,backward
orz900d,1960,10102.4,829.759,785.345,761,89,64,backward
orz900d,1961,8874.2,808.345,784.032,740,93,64,backward
orz900d,1962,9262,827.517,787.103,760,86,64,backward
orz900d,1963,8984,839.002,786.517,769,92,64,backward
orz900d,1964,8486.6,811.831,784.517,741,94,64,backward
orz900d,1965,10312.2,852.316,785.96,779,92,64,backward
orz900d,1966,8821.2,859.387,784.387,784,91,64,backward
orz900d,1967,7941.4,800.002,785.274,730,112,64,backward
orz900d,1968,8308.8,815.233,786.688,756,83,64,backward
orz900d,1969,9095,844.245,785.759,773,102,64,backward
orz900d,1970,9349.8,848.487,790.245,776,97,64,backward
orz900d,1971,9651.4,895.416,791.759,825,103,64,backward
orz900d,1972,8275.6,843.558,788.404,769,94,64,backward
orz900d,1973,11297.4,796.6,789.387,715,167,64,backward
orz900d,1974,9369.8,854.558,788.588,780,122,64,backward
orz900d,1975,8777.2,860.458,790.487,783,121,64,backward
orz900d,1976,8325.4,844.458,789.973,767,121,64,backward
orz900d,1977,8701.2,820.085,789.044,736,102,64,backward
orz900d,1978,8710.8,820.316,788.416,747,129,64,backward
orz900d,1979,8807.2,854.316,791.416,781,134,64,backward
orz900d,1980,9748.2,796.5,795.671,712,55,64,backward
orz900d,1981,10115.2,857.759,794.517,789,92,64,backward
orz900d,1982,8668.2,810.831,793.517,740,94,64,backward
orz900d,1983,8866,844.487,795.174,772,94,64,backward
orz900d,1984,9271.6,876.973,793.659,802,97,64,backward
orz900d,1985,9157,878.144,792.831,804,94,64,backward
orz900d,1986,9057,864.943,792.701,785,97,64,backward
orz900d,1987,10760.4,844.688,794.576,778,94,64,backward
orz900d,1988,9521,876.529,793.215,797,97,64,backward
orz900d,1989,9124.4,874.257,792.943,791,97,64,backward
orz900d,1990,9407.4,822.233,797.304,763,84,64,backward
orz900d,1991,9487.2,887.387,796.659,812,98,64,backward
orz900d,1992,8674.8,842.245,799.759,771,92,64,backward
orz900d,1993,13249.4,877.872,798.789,800,97,64,backward
orz900d,1994,12493,894.902,799.002,822,107,64,backward
orz900d,1995,15012.8,805.328,796.458,720,168,64,backward
orz900d,1996,7870.8,800.345,797.416,732,83,64,backward
orz900d,1997,10875.4,799.002,799.002,729,164,64,backward
orz900d,1998,11333.8,811.416,797.416,741,88,64,backward
orz900d,1999,13838.6,807.085,797.387,723,165,64,backward
orz900d,2000,10207.8,839.174,800.759,770,88,64,backward
orz900d,2001,8746.6,816.831,802.688,746,92,64,backward
orz900d,2002,14384.2,842.659,800.203,771,98,64,backward
orz900d,2003,7550.4,842.902,802.002,770,95,64,backward
orz900d,2004,11642.4,847.387,803.86,772,99,64,backward
orz900d,2005,8559.2,897.973,800.073,823,91,64,backward
orz900d,2006,12202.2,841.186,803.286,760,102,64,backward
orz900d,2007,9133.4,811.96,801.96,749,127,64,backward
orz900d,2008,8183,824.617,801.304,760,126,64,backward
orz900d,2009,10337.8,850.357,801.316,770,96,64,backward
orz900d,2010,9579.8,866.487,807.416,794,99,64,backward
orz900d,2011,9058.8,873.73,806.416,800,98,64,backward
orz900d,2012,8410,825.002,807.446,755,93,64,backward
orz900d,2013,10594.2,825.233,806.931,766,84,64,backward
orz900d,2014,11845.8,814.115,804.416,735,176,64,backward
orz900d,2015,9532.4,856.245,806.931,785,94,64,backward
orz900d,2016,10163.4,825.174,805.688,756,86,64,backward
orz900d,2017,10264.8,807.801,804.872,732,92,64,backward
orz900d,2018,8189.2,845.659,807.759,774,89,64,backward
orz900d,2019,11000.6,878.345,806.789,810,97,64,backward
orz900d,2020,9387.8,828.304,811.274,767,75,64,backward
orz900d,2021,8899.8,876.855,808.428,782,97,64,backward
orz900d,2022,9608.6,874.186,810.872,793,97,64,backward
orz900d,2023,9082.2,877.186,809.872,796,96,64,backward
orz900d,2024,9933.4,882.558,810.831,808,117,64,backward
orz900d,2025,9047,884.416,810.931,814,109,64,backward
orz900d,2026,7814,893.943,808.688,814,103,64,backward
orz900d,2027,8721,843.701,808.902,765,104,64,backward
orz900d,2028,9634.8,813.86,810.103,748,81,64,backward
orz900d,2029,9025,820.558,810.902,746,125,64,backward
orz900d,2030,9499,850.517,814.103,783,86,64,backward
orz900d,2031,11758.4,824.286,815.416,746,170,64,backward
orz900d,2032,9004.6,814.931,814.931,747,83,64,backward
orz900d,2033,10202.6,848.245,815.446,777,90,64,backward
orz900d,2034,8786.4,884.872,815.872,807,88,64,backward
orz900d,2035,12309,857.529,813.416,778,89,64,backward
orz900d,2036,9649.4,873.529,813.688,794,109,64,backward
orz900d,2037,9105.2,863.174,814.061,794,116,64,backward
orz900d,2038,8604.4,883.357,812.103,803,111,64,backward
orz900d,2039,11930.8,883.612,813.571,790,142,64,backward
orz900d,2040,10101.2,898.973,819.659,824,100,64,backward
orz900d,2041,7957,867.032,816.061,802,87,64,backward
orz900d,2042,8734,820.818,817.304,762,74,64,backward
orz900d,2043,8389.4,832.647,817.617,773,78,64,backward
orz900d,2044,9616.2,832.174,818.174,763,82,64,backward
orz900d,2045,7498.8,821.902,818.973,749,87,64,backward
orz900d,2046,8575,879.387,817.487,804,90,64,backward
orz900d,2047,9663,835.588,817.174,766,81,64,backward
orz900d,2048,9048.8,910.914,819.416,826,114,64,backward
orz900d,2049,9639.4,850.914,818.772,766,110,64,backward
orz900d,2050,8070.2,873.411,823.914,774,89,64,backward
orz900d,2051,7179.8,861.612,823.257,768,89,64,backward
orz900d,2052,7343.4,844.441,821.47,750,92,64,backward
orz900d,2053,8703.8,829.973,822.973,755,88,64,backward
orz900d,2054,9808,887.487,821.487,815,83,64,backward
orz900d,2055,9788.8,851.073,821.174,779,86,64,backward
orz900d,2056,9862,888.659,823.517,817,116,64,backward
orz900d,2057,7685.2,883.902,821.032,811,100,64,backward
orz900d,2058,9323.6,824.032,823.446,759,80,64,backward
orz900d,2059,10160.2,923.416,821.931,853,125,64,backward
orz900d,2060,9842.2,864.002,824.818,794,89,64,backward
orz900d,2061,7604.2,826.943,824.014,747,96,64,backward
orz900d,2062,9703,896.144,825.416,822,113,64,backward
orz900d,2063,9265.2,863.073,826.132,791,93,64,backward
orz900d,2064,9416.2,891.588,827.688,822,115,64,backward
orz900d,2065,7137.8,852.487,827.759,780,95,64,backward
orz900d,2066,12527.8,829.671,825.772,746,166,64,backward
orz900d,2067,10799.2,831.571,827.671,745,174,64,backward
orz900d,2068,9894,849.843,825.044,767,131,64,backward
orz900d,2069,11221.2,903.973,826.233,829,110,64,backward
orz900d,2070,11735,888.63,828.759,812,109,64,backward
orz900d,2071,8429,855.286,831.416,777,105,64,backward
orz900d,2072,9533.4,865.115,830.286,786,93,64,backward
orz900d,2073,9478.6,878.387,830.718,803,93,64,backward
orz900d,2074,7535,832.115,829.186,753,94,64,backward
orz900d,2075,9903.8,901.831,828.174,831,111,64,backward
orz900d,2076,7188.8,831.772,831.772,751,96,64,backward
orz900d,2077,9711.4,897.772,831.931,817,109,64,backward
orz900d,2078,7730.4,854.387,828.688,779,90,64,backward
orz900d,2079,8575.8,901.428,831.144,819,106,64,backward
orz900d,2080,7706.6,887.688,834.818,821,83,64,backward
orz900d,2081,9117.8,847.63,832.902,771,92,64,backward
orz900d,2082,7948.4,905.073,832.659,833,92,64,backward
orz900d,2083,7244.8,915.517,832.304,848,87,64,backward
orz900d,2084,10329.8,857.174,832.174,788,88,64,backward
orz900d,2085,12032,834.144,833.558,760,173,64,backward
orz900d,2086,12488.4,856.186,835.044,775,92,64,backward
orz900d,2087,10574.8,911.772,835.032,831,104,64,backward
orz900d,2088,7434.8,848.487,832.588,776,86,64,backward
orz900d,2089,10385.2,885.014,835.701,803,107,64,backward
orz900d,2090,9660,869.759,839.345,801,88,64,backward
orz900d,2091,9180.4,845.517,839.759,778,88,64,backward
orz900d,2092,6708.6,863.274,838.546,797,80,64,backward
orz900d,2093,9214,865.931,837.517,798,84,64,backward
orz900d,2094,9044.8,851.416,839.416,781,87,64,backward
orz900d,2095,8897.4,850.759,836.345,782,83,64,backward
orz900d,2096,8393.2,842.174,836.073,773,92,64,backward
orz900d,2097,7939.4,908.843,837.245,826,102,64,backward
orz900d,2098,11551.8,836.558,836.558,762,171,64,backward
orz900d,2099,7642,907.914,837.073,823,97,64,backward
orz900d,2100,10509.2,919.345,841.345,851,85,64,backward
orz900d,2101,8881.8,849.759,840.345,781,83,64,backward
orz900d,2102,9958,852.002,843.345,782,89,64,backward
orz900d,2103,10981.4,843.659,843.659,772,179,64,backward
orz900d,2104,7715,905.831,841.446,835,83,64,backward
orz900d,2105,8595,877.683,840.742,782,94,64,backward
orz900d,2106,9653.4,865.902,840.416,793,110,64,backward
orz900d,2107,7543.4,843.63,842.458,767,93,64,backward
orz900d,2108,9944.2,904.144,843.831,830,117,64,backward
orz900d,2109,7230.6,870.487,843.002,798,94,64,backward
orz900d,2110,11671.4,848.558,847.73,774,179,64,backward
orz900d,2111,9550.2,849.831,846.416,779,84,64,backward
orz900d,2112,10756.8,845.487,845.487,773,178,64,backward
orz900d,2113,7046.8,853.387,845.387,778,84,64,backward
orz900d,2114,7808.4,917.659,847.375,846,88,64,backward
orz900d,2115,8689.6,853.831,844.002,783,99,64,backward
orz900d,2116,8094,851.416,846.588,781,102,64,backward
orz900d,2117,9739,907.63,845.215,831,84,64,backward
orz900d,2118,9897.8,897.973,846.061,823,90,64,backward
orz900d,2119,9090.6,878.63,845.174,802,113,64,backward
orz900d,2120,11507.2,905.487,851.416,833,112,64,backward
orz900d,2121,9701,917.688,851.688,851,85,64,backward
orz900d,2122,10298,936.902,849.588,864,104,64,backward
orz900d,2123,8569.6,858.002,850.73,788,98,64,backward
orz900d,2124,7533.4,890.115,850.973,811,99,64,backward
orz900d,2125,11204,849.215,849.215,773,171,64,backward
orz900d,2126,10600,923.5,851.902,839,112,64,backward
orz900d,2127,7341,859.902,849.902,787,88,64,backward
orz900d,2128,8471.8,870.186,850.044,789,110,64,backward
orz900d,2129,9547.4,856.174,849.831,787,133,64,backward
orz900d,2130,9720,887.931,855.517,820,83,64,backward
orz900d,2131,7741.4,921.085,855.487,837,105,64,backward
orz900d,2132,7652.2,919.529,855.487,840,108,64,backward
orz900d,2133,9683.4,858.818,852.96,800,82,64,backward
orz900d,2134,6842.6,873.487,855.002,801,93,64,backward
orz900d,2135,10077.4,894.115,852.973,815,122,64,backward
orz900d,2136,12788.6,899.156,853.701,813,95,64,backward
orz900d,2137,9290.2,903.701,852.103,825,109,64,backward
orz900d,2138,7453.4,862.044,852.144,785,94,64,backward
orz900d,2139,11893.8,904.784,855.014,812,100,64,backward
orz900d,2140,10729,887.902,858.517,815,96,64,backward
orz900d,2141,6846,862.902,856.902,790,89,64,backward
orz900d,2142,7368.2,894.002,859.032,824,87,64,backward
orz900d,2143,10373.4,936.973,859.659,862,105,64,backward
orz900d,2144,8986.6,857.889,857.889,797,80,64,backward
orz900d,2145,8561,867.99,859.789,810,82,64,backward
orz900d,2146,10649,909.73,858.103,836,107,64,backward
orz900d,2147,10067.8,908.529,859.872,829,118,64,backward
orz900d,2148,9589,895.144,858.517,821,128,64,backward
orz900d,2149,12342.6,900.813,858.115,813,98,64,backward
orz900d,2150,12905.6,867.115,861.558,788,179,64,backward
orz900d,2151,11934,931.286,863.831,853,106,64,backward
orz900d,2152,9834.4,921.487,860.659,849,97,64,backward
orz900d,2153,8342.4,888.34,861.47,791,94,64,backward
orz900d,2154,8424.2,925.169,860.6,827,101,64,backward
orz900d,2155,7176.6,863.073,860.659,791,90,64,backward
orz900d,2156,8970,863.889,862.132,803,79,64,backward
orz900d,2157,8774.8,902.701,860.274,824,102,64,backward
orz900d,2158,8522,938.203,863.233,874,104,64,backward
orz900d,2159,8003.2,887.63,862.759,811,96,64,backward
orz900d,2160,7943.8,867.642,864.127,779,95,64,backward
