map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,81,2093,35.1421,34.5563,31,7,8,backward
orz900d,82,919.6,36.2132,32.2132,30,7,8,backward
orz900d,83,871,34.0711,34.0711,32,3,8,backward
orz900d,84,2694,40.3553,33.2843,30,9,8,backward
orz900d,85,1302.2,38.8284,34.7279,38,9,8,backward
orz900d,86,1542,44.9411,35.0416,35,9,8,backward
orz900d,87,2346.6,45.0711,35.2426,43,11,8,backward
orz900d,88,1339.8,40.3848,33.5563,35,2,8,backward
orz900d,89,1043.8,32.9706,32.9706,28,5,8,backward
orz900d,90,1972.4,49.2843,37.8701,41,7,8,backward
orz900d,91,1282.2,48.7279,36,45,2,8,backward
orz900d,92,1528.8,46.2843,39.3553,38,4,8,backward
orz900d,93,1797,44.598,37.9411,33,10,8,backward
orz900d,94,1536.4,39.8995,39.3137,37,5,8,backward
orz900d,95,2156.4,42.2426,37,41,15,8,backward
orz900d,96,1579.2,36.7279,36.7279,33,6,8,backward
orz900d,97,1856,46.5563,39.9706,42,9,8,backward
orz900d,98,1602,36.9411,36.9411,27,7,8,backward
orz900d,99,2263.2,44.799,37.799,39,11,8,backward
orz900d,100,1038.4,45,43.8284,45,2,8,backward
orz900d,101,2163.8,48.4264,41.598,36,8,8,backward
orz900d,102,2046.4,50.9411,41.9411,41,9,8,backward
orz900d,103,2035.2,42.2132,42.2132,36,5,8,backward
orz900d,104,1895.6,43.1127,43.1127,34,7,8,backward
orz900d,105,1967.2,49.8995,43.8995,47,4,8,backward
orz900d,106,1168.4,42.6985,42.1127,34,2,8,backward
orz900d,107,2116.2,44.3553,41.5269,34,11,8,backward
orz900d,108,1940.8,41.6569,41.6569,40,14,8,backward
orz900d,109,1495.6,45.6274,41.3848,39,12,8,backward
orz900d,110,1339.4,52.0416,47.799,45,4,8,backward
orz900d,111,1447.2,53.2426,47.8284,52,2,8,backward
orz900d,112,1215.4,45.0122,45.0122,33,8,8,backward
orz900d,113,2006.8,47.2548,44.1838,34,9,8,backward
orz900d,114,1907.8,45.2548,45.2548,32,8,8,backward
orz900d,115,1289.8,46.1421,46.1421,42,4,8,backward
orz900d,116,1315.8,52.4558,44.4558,45,2,8,backward
orz900d,117,1913.4,46.8701,46.8701,39,7,8,backward
orz900d,118,1658.8,46.8995,46.8995,44,4,8,backward
orz900d,119,1092.2,47.6274,47.6274,41,4,8,backward
orz900d,120,1486.4,61.8701,51.9706,54,8,8,backward
orz900d,121,1826,61.9706,50.6569,57,7,8,backward
orz900d,122,1928.6,48.7696,48.7696,38,8,8,backward
orz900d,123,2303,52.7279,50.9706,49,12,8,backward
orz900d,124,2270.2,59.799,51.7279,54,11,8,backward
orz900d,125,1710.8,56.9411,48.4558,47,10,8,backward
orz900d,126,1725.8,62.6274,51.799,56,18,8,backward
orz900d,127,1643,61.3137,51.4142,58,19,8,backward
orz900d,128,2593.8,57.7279,51.7279,54,13,8,backward
orz900d,129,1972.8,49.7279,49.7279,46,14,8,backward
orz900d,130,1911,55.0711,55.0711,53,3,8,backward
orz900d,131,1283,53.1838,53.1838,42,8,8,backward
orz900d,132,1345.6,56.2426,55.6569,55,15,8,backward
orz900d,133,1372,52.5563,52.5563,48,5,8,backward
orz900d,134,2443.4,57.0122,54.0833,45,11,8,backward
orz900d,135,1969.6,53.7279,53.7279,50,12,8,backward
orz900d,136,1473,53.3137,52.7279,50,7,8,backward
orz900d,137,1874.8,53.3259,52.3259,38,9,8,backward
orz900d,138,1445.2,59.1421,55.9706,55,5,8,backward
orz900d,139,2935.2,67.3848,53.2426,62,14,8,backward
orz900d,140,2492.8,59.3259,58.1543,44,9,8,backward
orz900d,141,2342.2,70.5269,59.5269,61,6,8,backward
orz900d,142,2672.4,66.2548,59.2548,53,13,8,backward
orz900d,143,2869,65.8701,57.0416,58,20,8,backward
orz900d,144,2416.6,60.8406,59.0833,48,12,8,backward
orz900d,145,2333.4,62.8995,58.0711,60,8,8,backward
orz900d,146,2257.8,64.3137,59.2426,61,5,8,backward
orz900d,147,2245.2,71.6274,59.6274,65,6,8,backward
orz900d,148,1509.4,60.3553,59.7696,50,11,8,backward
orz900d,149,2556.2,59.4264,56.598,47,14,8,backward
orz900d,150,1670.2,63.8284,63.8284,63,2,8,backward
orz900d,151,2434.4,63.799,63.799,58,10,8,backward
orz900d,152,1960.4,64.8995,61.8284,62,12,8,backward
orz900d,153,2273.2,75.2132,61.2132,69,7,8,backward
orz900d,154,2392.8,72.4853,62.4853,70,4,8,backward
orz900d,155,2613,60.6569,60.6569,59,17,8,backward
orz900d,156,1521.6,64.7279,62.5563,61,8,8,backward
orz900d,157,2494.8,68.5269,62.8701,59,28,8,backward
orz900d,158,2481.4,68.0833,61.0122,54,11,8,backward
orz900d,159,2220.2,61.1838,61.1838,50,7,8,backward
orz900d,160,1915.4,72.7696,66.5269,62,5,8,backward
orz900d,161,2334.2,66.2548,64.669,53,15,8,backward
orz900d,162,1674.8,66.0122,64.3553,54,8,8,backward
orz900d,163,1681,67.6569,66.4853,66,6,8,backward
orz900d,164,2242.4,78.1838,65.4558,67,10,8,backward
orz900d,165,1895.6,67.3137,66.7279,64,15,8,backward
orz900d,166,1785.8,64.8995,64.8995,62,16,8,backward
orz900d,167,1889,66.4558,66.4558,59,8,8,backward
orz900d,168,1992.2,68.9117,67.2548,54,10,8,backward
orz900d,169,1829,66.799,66.799,61,16,8,backward
orz900d,170,2112.2,72.1838,68.1838,61,8,8,backward
orz900d,171,2508.4,73.2965,68.8822,53,18,8,backward
orz900d,172,3361,85.4853,71.6569,83,25,8,backward
orz900d,173,2603.8,72.4975,69.0833,58,12,8,backward
orz900d,174,3049.4,72.799,71.3848,67,7,8,backward
orz900d,175,2460.4,71.8995,69.4142,69,29,8,backward
orz900d,176,2368.6,78.9411,69.6274,69,13,8,backward
orz900d,177,1848.2,70.7696,69.1127,60,16,8,backward
orz900d,178,2142.4,77.7279,71.3848,74,14,8,backward
orz900d,179,2240.6,72.799,68.799,67,10,8,backward
orz900d,180,2369.2,72.598,72.598,61,8,8,backward
orz900d,181,2254.6,75.4264,75.4264,63,7,8,backward
orz900d,182,2117.6,75.9706,75.9706,71,5,8,backward
orz900d,183,1948,85.1127,72.3848,76,9,8,backward
orz900d,184,3487.2,79.2132,74.6274,73,26,8,backward
orz900d,185,2620.2,75.9706,75.9706,71,20,8,backward
orz900d,186,1676.8,75.2132,74.0416,69,7,8,backward
orz900d,187,2668.8,89.4975,75.3553,75,11,8,backward
orz900d,188,2603.6,83.9828,74.9117,67,10,8,backward
orz900d,189,2316,74.6274,74.6274,68,26,8,backward
orz900d,190,2941,93.2548,79.2548,80,11,8,backward
orz900d,191,2276.2,81.3259,77.669,66,9,8,backward
orz900d,192,1987,83.9706,78.3137,79,7,8,backward
orz900d,193,2496.2,80.9411,79.2843,71,8,8,backward
orz900d,194,2021.6,79.5563,76.4853,75,6,8,backward
orz900d,195,2531,79.0833,76.1543,65,11,8,backward
orz900d,196,2048,83.5269,77.2843,74,24,8,backward
orz900d,197,3592.6,86.5563,76.0711,82,30,8,backward
orz900d,198,2894.8,84.3848,78.9706,79,23,8,backward
orz900d,199,1925.4,76.9706,76.9706,72,6,8,backward
orz900d,200,2767,82.4558,81.8701,75,25,8,backward
orz900d,201,2592,92.9706,80.2426,88,6,8,backward
orz900d,202,3269,82.4264,81.8406,70,28,8,backward
orz900d,203,2515,92.4558,83.9706,85,7,8,backward
orz900d,204,2106.8,88.3675,81.2965,66,19,8,backward
orz900d,205,3982.6,89.9706,82.5563,85,41,8,backward
orz900d,206,2266.8,89.8995,80.8284,87,5,8,backward
orz900d,207,2109.4,84.1421,83.5563,80,5,8,backward
orz900d,208,2988.4,84.598,81.5269,73,20,8,backward
orz900d,209,2430.4,87.6569,81.4142,86,23,8,backward
orz900d,210,2193.2,88.1421,87.3137,84,19,8,backward
orz900d,211,2447.2,89.0711,85.5563,87,4,8,backward
orz900d,212,2641,84.3137,84.3137,81,30,8,backward
orz900d,213,3411.8,85.3137,85.3137,82,33,8,backward
orz900d,214,4095.4,94.0416,87.2132,87,41,8,backward
orz900d,215,2294,88.598,86.8406,77,9,8,backward
orz900d,216,2365,91.799,84.6274,86,10,8,backward
orz900d,217,2560.8,85.5563,84.3848,81,23,8,backward
orz900d,218,2109.8,85.196,84.6102,62,10,8,backward
orz900d,219,2354.4,89.7107,85.8112,69,10,8,backward
orz900d,220,3149.4,93.799,90.2843,88,22,8,backward
orz900d,221,2591.4,91.4853,91.4853,89,3,8,backward
orz900d,222,2249,92.4975,88.8406,78,9,8,backward
orz900d,223,3446.2,94.7817,91.7817,72,26,8,backward
orz900d,224,2295.2,94.5563,88.3137,90,7,8,backward
orz900d,225,2480.8,89.397,89.397,72,14,8,backward
orz900d,226,2805.8,91.6396,89.2965,73,20,8,backward
orz900d,227,2272,91.4853,91.4853,89,5,8,backward
orz900d,228,2768.6,88.9117,88.9117,74,25,8,backward
orz900d,229,2804.6,94.8701,89.4558,87,10,8,backward
orz900d,230,2119.8,93.4558,93.4558,86,16,8,backward
orz900d,231,2401.4,95.4853,95.4853,93,25,8,backward
orz900d,232,3387.8,95.8284,92.8284,95,30,8,backward
orz900d,233,2421.6,93.1421,93.1421,89,24,8,backward
orz900d,234,2649,100.569,95.2548,84,27,8,backward
orz900d,235,2381.4,92.468,92.468,73,20,8,backward
orz900d,236,2865.4,96.4264,93.9411,84,10,8,backward
orz900d,237,3093.4,92.5563,92.5563,88,29,8,backward
orz900d,238,2452.2,95.5269,92.2132,86,7,8,backward
orz900d,239,2754.8,93.2132,93.2132,87,21,8,backward
orz900d,240,2334.4,100.314,97.4853,97,5,8,backward
orz900d,241,2391.8,105.071,99.4142,103,2,8,backward
orz900d,242,2005.8,105.142,97.2426,101,12,8,backward
orz900d,243,3175.6,103.941,99.9411,94,8,8,backward
orz900d,244,3129.2,100.657,97.2426,99,27,8,backward
orz900d,245,2471.6,106.539,99.6102,85,22,8,backward
orz900d,246,2459.4,102.841,98.8406,90,9,8,backward
orz900d,247,1949.4,99.2132,96.9706,93,11,8,backward
orz900d,248,2494.4,96.3553,96.3553,86,8,8,backward
orz900d,249,2767.6,99.3675,96.5391,77,23,8,backward
orz900d,250,3223.6,103.456,102.284,96,28,8,backward
orz900d,251,2428.6,104.556,101.142,100,15,8,backward
orz900d,252,3348,107.012,101.77,95,13,8,backward
orz900d,253,2907,110.556,101.071,106,7,8,backward
orz900d,254,2534,110.243,102.243,109,3,8,backward
orz900d,255,1976.6,101.485,101.485,99,13,8,backward
orz900d,256,2303.4,106.527,100.87,97,9,8,backward
orz900d,257,3273,108.899,102.899,106,35,8,backward
orz900d,258,1905.8,100.071,100.071,98,14,8,backward
orz900d,259,2072.6,103.485,100.485,101,13,8,backward
orz900d,260,2727.2,108.243,106.485,107,39,8,backward
orz900d,261,2730,106.971,104.971,102,22,8,backward
orz900d,262,3426.2,109.485,106.657,107,30,8,backward
orz900d,263,3377,112.971,106.971,108,30,8,backward
orz900d,264,3232.6,108.083,106.426,94,18,8,backward
orz900d,265,3049.4,112.167,107.338,84,23,8,backward
orz900d,266,3202.6,109.355,105.113,99,14,8,backward
orz900d,267,2386.2,109.284,106.941,101,11,8,backward
orz900d,268,2506,105.385,105.385,100,20,8,backward
orz900d,269,3252.8,108.355,106.113,98,15,8,backward
orz900d,270,2591.2,115.284,110.556,107,7,8,backward
orz900d,271,2465,110.598,108.113,99,8,8,backward
orz900d,272,2967.6,110.397,108.983,93,13,8,backward
orz900d,273,1876.8,117.284,111.385,109,18,8,backward
orz900d,274,2880.8,111.456,111.456,104,21,8,backward
orz900d,275,3621.6,114.154,110.326,98,19,8,backward
orz900d,276,3229.2,108.569,108.569,92,14,8,backward
orz900d,277,2859.4,109.77,108.012,99,12,8,backward
orz900d,278,3019,112.569,111.74,96,17,8,backward
orz900d,279,3539.6,112.799,110.385,107,32,8,backward
orz900d,280,2809,116.054,113.569,97,12,8,backward
orz900d,281,3659.4,115.899,114.485,113,38,8,backward
orz900d,282,2410.2,122.255,115.184,109,31,8,backward
orz900d,283,3164.2,115.598,115.598,104,26,8,backward
orz900d,284,4037.4,113.87,113.87,106,21,8,backward
orz900d,285,3960.2,115.728,112.414,112,40,8,backward
orz900d,286,3025.8,114.799,114.213,109,15,8,backward
orz900d,287,2162,124.184,115.355,113,7,8,backward
orz900d,288,1634.6,115.456,112.042,108,9,8,backward
orz900d,289,2733.8,116.012,115.426,104,16,8,backward
orz900d,290,3321.8,122.355,118.113,112,21,8,backward
orz900d,291,2898.4,120.113,119.284,111,26,8,backward
orz900d,292,3546.6,117.556,117.556,113,22,8,backward
orz900d,293,2571.6,123.627,117.485,117,25,8,backward
orz900d,294,3416,121.255,118.77,108,9,8,backward
orz900d,295,2903,128.385,118.485,123,7,8,backward
orz900d,296,2963.4,125.213,117.799,119,26,8,backward
orz900d,297,3536.2,127.012,117.426,115,11,8,backward
orz900d,298,2524,124.728,118.314,121,13,8,backward
orz900d,299,2872.6,128.184,118.184,117,37,8,backward
orz900d,300,2960.8,123.314,123.314,120,32,8,backward
orz900d,301,3874.6,124.61,120.61,101,28,8,backward
orz900d,302,3538.2,126.841,122.841,114,39,8,backward
orz900d,303,2677.4,121.728,121.728,118,27,8,backward
orz900d,304,2659.4,121.669,121.669,108,14,8,backward
orz900d,305,3247.2,123.255,123.255,110,19,8,backward
orz900d,306,2989.2,128.811,120.326,111,16,8,backward
orz900d,307,2879,125.669,121.77,112,19,8,backward
orz900d,308,2696.2,123.456,123.456,116,25,8,backward
orz900d,309,3882.2,123.941,123.941,114,33,8,backward
orz900d,310,3263.6,138.87,127.556,131,9,8,backward
orz900d,311,2334.4,125.284,125.284,117,23,8,backward
orz900d,312,2141.4,130.799,127.87,125,20,8,backward
orz900d,313,3544,127.113,127.113,118,35,8,backward
orz900d,314,3238.4,133.196,127.882,110,16,8,backward
orz900d,315,2889.4,124.841,124.841,112,16,8,backward
orz900d,316,3595.8,127.924,125.924,101,36,8,backward
orz900d,317,1724.6,126.841,124.012,114,18,8,backward
orz900d,318,3552.2,126.083,126.083,112,23,8,backward
orz900d,319,1524.8,126.012,126.012,114,15,8,backward
orz900d,320,3391.8,128.698,128.113,120,18,8,backward
orz900d,321,2611.8,130.385,128.627,125,22,8,backward
orz900d,322,2752,139.841,129.841,127,44,8,backward
orz900d,323,2867.4,134.385,130.485,129,26,8,backward
orz900d,324,3243.6,133.113,128.698,124,45,8,backward
orz900d,325,1819.4,132.828,131.414,132,5,8,backward
orz900d,326,2864.8,132.326,129.841,117,24,8,backward
orz900d,327,2888.6,128.355,128.355,118,17,8,backward
orz900d,328,2629,131.355,130.77,121,21,8,backward
orz900d,329,2346.4,130.569,130.569,114,14,8,backward
orz900d,330,3815.4,132.113,132.113,123,50,8,backward
orz900d,331,2354.8,132.799,132.213,127,14,8,backward
orz900d,332,2783.6,136.77,134.77,126,25,8,backward
orz900d,333,3219.2,139.154,134.426,123,12,8,backward
orz900d,334,3411.4,140.083,133.012,126,14,8,backward
orz900d,335,2828.8,138.841,132.012,126,33,8,backward
orz900d,336,3823.4,132.983,132.983,116,39,8,backward
orz900d,337,3220.2,144.841,134.941,132,18,8,backward
orz900d,338,2133,137.154,133.841,121,26,8,backward
orz900d,339,2063.4,138.569,135.083,122,20,8,backward
orz900d,340,3034.4,137.255,136.426,124,8,8,backward
orz900d,341,5326,145.556,136.556,141,16,8,backward
orz900d,342,2818.6,141.485,136.899,139,19,8,backward
orz900d,343,4024.8,141.841,138.669,129,40,8,backward
orz900d,344,7778.6,148.527,137.213,139,37,8,backward
orz900d,345,2602.6,143.255,139.841,130,24,8,backward
orz900d,346,2468,147.77,138.355,137,28,8,backward
orz900d,347,2090,136.083,136.083,122,25,8,backward
orz900d,348,4411.8,146.468,137.054,127,23,8,backward
orz900d,349,3501.6,146.456,138.042,139,17,8,backward
orz900d,350,3519.2,143.012,142.184,131,21,8,backward
orz900d,351,1918.4,146.497,141.669,132,24,8,backward
orz900d,352,3236.2,142.426,142.426,130,40,8,backward
orz900d,353,2175.6,141.698,141.113,133,15,8,backward
orz900d,354,2906.8,143.87,142.456,136,16,8,backward
orz900d,355,3446.6,142.983,141.225,126,17,8,backward
orz900d,356,2340,141.74,141.154,126,24,8,backward
orz900d,357,4303.4,143.77,143.77,133,13,8,backward
orz900d,358,4281,143.184,143.184,132,51,8,backward
orz900d,359,2675.4,143.841,143.841,131,49,8,backward
orz900d,360,4407.6,146.225,145.64,128,41,8,backward
orz900d,361,2553.4,149.485,147.142,147,16,8,backward
orz900d,362,3717.6,147.468,147.468,128,32,8,backward
orz900d,363,5049.6,158.083,145.083,144,35,8,backward
orz900d,364,2241.2,147.971,147.971,143,20,8,backward
orz900d,365,2094.2,144.314,144.314,141,18,8,backward
orz900d,366,3528.4,147.385,144.556,142,32,8,backward
orz900d,367,3569.6,147.326,145.912,132,38,8,backward
orz900d,368,2884,150.154,146.64,134,49,8,backward
orz900d,369,2901,148.77,144.426,138,11,8,backward
orz900d,370,3621.8,151.64,151.64,133,35,8,backward
orz900d,371,3703.2,152.083,151.497,138,22,8,backward
orz900d,372,4511.8,149.74,148.569,134,50,8,backward
orz900d,373,2057.6,150.456,149.87,143,21,8,backward
orz900d,374,3659.8,151.74,151.154,136,31,8,backward
orz900d,375,2998,151.841,151.012,139,15,8,backward
orz900d,376,3434,151.811,151.811,134,13,8,backward
orz900d,377,2297,153.213,150.385,147,26,8,backward
orz900d,378,3361.2,153.74,151.497,138,56,8,backward
orz900d,379,5037.6,149.397,149.397,132,16,8,backward
orz900d,380,4242.6,152.556,152.556,148,45,8,backward
orz900d,381,2799,153.912,153.912,139,24,8,backward
orz900d,382,3325.8,157.569,154.64,141,33,8,backward
orz900d,383,2975.8,153.811,152.154,136,28,8,backward
orz900d,384,2945.2,156.225,154.811,138,17,8,backward
orz900d,385,2946.8,155.669,155.669,142,16,8,backward
orz900d,386,2616.6,161.853,155.368,137,28,8,backward
orz900d,387,2079,155.225,153.225,137,16,8,backward
orz900d,388,4208.2,153.569,153.569,137,20,8,backward
orz900d,389,3247.4,154.497,154.497,140,19,8,backward
orz900d,390,3726,157.184,157.184,146,55,8,backward
orz900d,391,1891.6,158.355,158.355,148,17,8,backward
orz900d,392,2713,157.083,156.255,143,23,8,backward
orz900d,393,6175.2,157.497,157.497,143,19,8,backward
orz900d,394,2596.6,156.385,156.385,151,30,8,backward
orz900d,395,4536.4,161.569,156.326,145,64,8,backward
orz900d,396,3343.4,159.64,156.225,141,19,8,backward
orz900d,397,3281.6,159.983,158.225,143,17,8,backward
orz900d,398,3734.4,156.527,156.527,147,35,8,backward
orz900d,399,2661.8,158.598,158.598,147,24,8,backward
orz900d,400,3385.2,168.971,160.485,164,39,8,backward
orz900d,401,2994.2,165.64,163.983,147,16,8,backward
orz900d,402,3962.6,161.154,161.154,145,47,8,backward
orz900d,403,4178.6,163.125,161.711,142,19,8,backward
orz900d,404,3004.4,162.64,162.64,144,24,8,backward
orz900d,405,4210,171.77,163.284,161,20,8,backward
orz900d,406,3474.4,165.74,162.912,150,35,8,backward
orz900d,407,3229,173.255,162.255,160,14,8,backward
orz900d,408,3861.4,170.225,163.296,152,37,8,backward
orz900d,409,3435.6,176.539,161.882,155,41,8,backward
orz900d,410,3321.4,170.811,165.811,153,40,8,backward
orz900d,411,3129,168.184,166.77,157,19,8,backward
orz900d,412,3370.2,166.527,166.527,157,28,8,backward
orz900d,413,3309.8,164.782,164.782,142,50,8,backward
orz900d,414,2172.2,165.912,165.912,151,21,8,backward
orz900d,415,2184.4,166.314,166.314,163,20,8,backward
orz900d,416,3875.6,174.255,166.841,161,40,8,backward
orz900d,417,2627.2,166.669,166.083,153,16,8,backward
orz900d,418,3196.2,170.225,167.054,152,37,8,backward
orz900d,419,4082.4,178.054,165.74,159,51,8,backward
orz900d,420,2752.8,177.882,169.64,158,20,8,backward
orz900d,421,2704.8,176.296,170.296,156,38,8,backward
orz900d,422,3487.8,171.598,169.841,160,29,8,backward
orz900d,423,4357.8,171.983,171.983,155,59,8,backward
orz900d,424,2813.8,172.953,170.953,151,15,8,backward
orz900d,425,3811.4,168.782,168.782,146,24,8,backward
orz900d,426,3416.4,174.882,169.569,155,29,8,backward
orz900d,427,4611.6,171.113,170.284,162,14,8,backward
orz900d,428,2687.4,168.912,168.912,154,26,8,backward
orz900d,429,3208.8,170.368,170.368,148,22,8,backward
orz900d,430,3579,180.468,175.468,161,29,8,backward
orz900d,431,3725.4,176.054,175.468,157,42,8,backward
orz900d,432,2339,174.627,174.627,168,21,8,backward
orz900d,433,3412.6,180.368,173.368,158,23,8,backward
orz900d,434,3536.8,181.296,175.539,161,19,8,backward
orz900d,435,4722.2,179.125,175.811,158,65,8,backward
orz900d,436,2506.6,175.225,174.054,157,40,8,backward
orz900d,437,2801.6,174.799,174.799,169,20,8,backward
orz900d,438,2597.6,176.296,174.64,156,29,8,backward
orz900d,439,3725,176.267,175.095,151,37,8,backward
orz900d,440,3105.4,179.326,179.326,164,25,8,backward
orz900d,441,3567.6,183.953,177.953,162,38,8,backward
orz900d,442,2611.8,179.569,179.569,163,19,8,backward
orz900d,443,2576,177.74,176.154,162,38,8,backward
orz900d,444,3634,181.539,178.296,160,39,8,backward
orz900d,445,2727.4,180.142,179.556,176,20,8,backward
orz900d,446,2101.6,186.054,179.054,167,26,8,backward
orz900d,447,3744,177.012,177.012,165,47,8,backward
orz900d,448,4693.8,176.912,176.912,162,21,8,backward
orz900d,449,3843.4,187.983,179.983,171,6,8,backward
orz900d,450,3310.2,180.024,180.024,156,48,8,backward
orz900d,451,3241.8,182.314,182.314,179,19,8,backward
orz900d,452,2331.2,190.042,183.385,183,21,8,backward
orz900d,453,3557.4,190.669,181.598,177,40,8,backward
orz900d,454,2544,186.728,181.485,183,21,8,backward
orz900d,455,2495.2,184.64,183.468,166,19,8,backward
orz900d,456,3551,182.326,182.326,167,45,8,backward
orz900d,457,2593.8,183.385,183.385,178,25,8,backward
orz900d,458,4264.6,189.154,180.669,173,28,8,backward
orz900d,459,4115,187.426,181.284,175,27,8,backward
orz900d,460,6070,190.882,184.225,171,49,8,backward
orz900d,461,3882.6,194.799,187.314,189,48,8,backward
orz900d,462,4066.2,184.426,184.426,172,59,8,backward
orz900d,463,3106.4,191.397,185.397,174,17,8,backward
orz900d,464,2727.4,185.539,184.368,164,23,8,backward
orz900d,465,3225,190.054,186.983,171,40,8,backward
orz900d,466,4788.4,193.598,187.113,182,26,8,backward
orz900d,467,4311,198.983,186.255,182,24,8,backward
orz900d,468,3688.2,187.953,187.125,166,49,8,backward
orz900d,469,5022.8,197.125,185.811,176,31,8,backward
orz900d,470,3403.8,191.255,191.255,178,36,8,backward
orz900d,471,5222,189.752,189.167,162,28,8,backward
orz900d,472,4697.8,191.196,191.196,168,61,8,backward
orz900d,473,5120.6,194.355,191.87,184,15,8,backward
orz900d,474,4676.4,194.284,188.284,186,19,8,backward
