map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,417,3740.6,171.569,171.569,155,152,0,forward
ht_mansion_n,418,3706,169.983,169.983,153,150,0,forward
ht_mansion_n,419,3429,171.397,171.397,154,141,0,forward
ht_mansion_n,420,3949.8,174.154,174.154,158,155,0,forward
ht_mansion_n,421,3489,173.468,173.468,154,148,0,forward
ht_mansion_n,422,3785,172.953,172.953,151,143,0,forward
ht_mansion_n,423,3758.2,174.64,174.64,156,146,0,forward
ht_mansion_n,424,3521.6,172.439,172.439,148,136,0,forward
ht_mansion_n,425,3984.8,172.125,172.125,151,143,0,forward
ht_mansion_n,426,3403.8,172.439,172.439,148,139,0,forward
ht_mansion_n,427,3729.2,175.64,175.64,157,152,0,forward
ht_mansion_n,428,3853.8,173.51,173.51,147,144,0,forward
ht_mansion_n,429,3601,174.782,174.782,152,144,0,forward
ht_mansion_n,430,4044,178.983,178.983,162,155,0,forward
ht_mansion_n,431,3862.8,179.338,179.338,152,141,0,forward
ht_mansion_n,432,3791.6,176.681,176.681,151,145,0,forward
ht_mansion_n,433,3956.2,176.296,176.296,156,150,0,forward
ht_mansion_n,434,4196.8,178.439,178.439,154,151,0,forward
ht_mansion_n,435,4064.6,178.669,178.669,165,158,0,forward
ht_mansion_n,436,3971.4,178.154,178.154,162,156,0,forward
ht_mansion_n,437,3721.8,176.912,176.912,162,158,0,forward
ht_mansion_n,438,3999.8,177.083,177.083,163,159,0,forward
ht_mansion_n,439,3854.8,177.368,177.368,155,146,0,forward
ht_mansion_n,440,3837.6,180.882,180.882,161,153,0,forward
ht_mansion_n,441,3669,182.296,182.296,162,156,0,forward
ht_mansion_n,442,3913.2,183.924,183.924,157,146,0,forward
ht_mansion_n,443,4022.6,182.439,182.439,158,156,0,forward
ht_mansion_n,444,3745,181.782,181.782,159,158,0,forward
ht_mansion_n,445,3838.2,180.782,180.782,158,153,0,forward
ht_mansion_n,446,3814.4,180.167,180.167,152,148,0,forward
ht_mansion_n,447,3780.8,183.439,183.439,159,151,0,forward
ht_mansion_n,448,4392.8,182.953,182.953,161,158,0,forward
ht_mansion_n,449,3684,181.711,181.711,161,154,0,forward
ht_mansion_n,450,3963.4,185.468,185.468,166,157,0,forward
ht_mansion_n,451,3943,186.811,186.811,169,160,0,forward
ht_mansion_n,452,3970.4,187.782,187.782,165,159,0,forward
ht_mansion_n,453,4496.6,184.225,184.225,166,163,0,forward
ht_mansion_n,454,3911.4,186.64,186.64,168,163,0,forward
ht_mansion_n,455,4001.4,184.711,184.711,164,158,0,forward
ht_mansion_n,456,3900.2,185.368,185.368,163,154,0,forward
ht_mansion_n,457,4131.6,187.61,187.61,164,161,0,forward
ht_mansion_n,458,3656,185.167,185.167,157,149,0,forward
ht_mansion_n,459,4243.2,184.468,184.468,165,163,0,forward
ht_mansion_n,460,3944.4,189.581,189.581,161,155,0,forward
ht_mansion_n,461,3964.8,189.882,189.882,170,165,0,forward
ht_mansion_n,462,3913,191.125,191.125,170,162,0,forward
ht_mansion_n,463,4382.4,191.598,191.598,180,166,0,forward
ht_mansion_n,464,3811.6,188.953,188.953,167,161,0,forward
ht_mansion_n,465,4052.4,191.61,191.61,168,163,0,forward
ht_mansion_n,466,3906.6,191.054,191.054,172,160,0,forward
ht_mansion_n,467,3901.8,188.953,188.953,167,165,0,forward
ht_mansion_n,468,4211.2,188.296,188.296,168,164,0,forward
ht_mansion_n,469,4286.6,188.154,188.154,172,160,0,forward
ht_mansion_n,470,4516.8,192.569,192.569,176,175,0,forward
ht_mansion_n,471,4209,195.267,195.267,170,165,0,forward
ht_mansion_n,472,4073.8,194.267,194.267,169,160,0,forward
ht_mansion_n,473,4042.8,192.681,192.681,167,164,0,forward
ht_mansion_n,474,3808,193.823,193.823,164,155,0,forward
ht_mansion_n,475,4061.2,193.154,193.154,177,170,0,forward
ht_mansion_n,476,3917.6,194.811,194.811,177,164,0,forward
ht_mansion_n,477,4213.4,192.983,192.983,176,174,0,forward
ht_mansion_n,478,4084.2,195.497,195.497,181,168,0,forward
ht_mansion_n,479,4208,194.64,194.64,176,167,0,forward
ht_mansion_n,480,4327,197.167,197.167,169,159,0,forward
ht_mansion_n,481,4111.6,199.095,199.095,173,161,0,forward
ht_mansion_n,482,4471.6,198.711,198.711,178,170,0,forward
ht_mansion_n,483,4265.8,199.196,199.196,176,171,0,forward
ht_mansion_n,484,4443.4,197.539,197.539,176,167,0,forward
ht_mansion_n,485,4480,196.397,196.397,179,170,0,forward
ht_mansion_n,486,4393,197.296,197.296,177,169,0,forward
ht_mansion_n,487,4087,196.468,196.468,177,175,0,forward
ht_mansion_n,488,4513.8,198.196,198.196,175,172,0,forward
ht_mansion_n,489,3896,199.409,199.409,170,167,0,forward
ht_mansion_n,490,4184.6,202.095,202.095,176,167,0,forward
ht_mansion_n,491,4363.6,203.51,203.51,177,171,0,forward
ht_mansion_n,492,4138.2,202.581,202.581,174,161,0,forward
ht_mansion_n,493,4337.8,203.167,203.167,175,170,0,forward
ht_mansion_n,494,4659.6,201.296,201.296,181,175,0,forward
ht_mansion_n,495,4388.8,200.196,200.196,177,171,0,forward
ht_mansion_n,496,4741,203.882,203.882,184,182,0,forward
ht_mansion_n,497,4122.4,200.581,200.581,172,166,0,forward
ht_mansion_n,498,4096.4,202.723,202.723,170,165,0,forward
ht_mansion_n,499,4103.6,203.167,203.167,175,173,0,forward
ht_mansion_n,500,4147.4,204.338,204.338,177,168,0,forward
ht_mansion_n,501,4110,206.439,206.439,182,172,0,forward
ht_mansion_n,502,4265.8,205.267,205.267,180,176,0,forward
ht_mansion_n,503,4343,207.338,207.338,180,178,0,forward
ht_mansion_n,504,3963.4,206.196,206.196,183,177,0,forward
ht_mansion_n,505,4008,205.853,205.853,181,174,0,forward
ht_mansion_n,506,4112.2,206.167,206.167,178,166,0,forward
ht_mansion_n,507,4634.6,204.811,204.811,187,185,0,forward
ht_mansion_n,508,4337.8,206.924,206.924,180,169,0,forward
ht_mansion_n,509,4179.6,205.723,205.723,173,164,0,forward
ht_mansion_n,510,4423.6,208.095,208.095,182,176,0,forward
ht_mansion_n,511,4356.4,211.853,211.853,187,175,0,forward
ht_mansion_n,512,4097.6,210.439,210.439,186,177,0,forward
ht_mansion_n,513,4364.4,209.681,209.681,184,180,0,forward
ht_mansion_n,514,4255.6,211.652,211.652,181,173,0,forward
ht_mansion_n,515,4205.8,209.51,209.51,183,175,0,forward
ht_mansion_n,516,4351,211.924,211.924,185,182,0,forward
ht_mansion_n,517,4143,209.024,209.024,185,182,0,forward
ht_mansion_n,518,4099.2,209.894,209.894,178,172,0,forward
ht_mansion_n,519,4785.8,211.095,211.095,185,176,0,forward
ht_mansion_n,520,4514.8,212.995,212.995,184,181,0,forward
ht_mansion_n,521,4368.8,212.51,212.51,186,176,0,forward
ht_mansion_n,522,4024.2,213.966,213.966,180,174,0,forward
ht_mansion_n,523,4368.2,213.267,213.267,188,182,0,forward
ht_mansion_n,524,4245.8,213.51,213.51,187,177,0,forward
ht_mansion_n,525,4213.6,215.995,215.995,187,180,0,forward
ht_mansion_n,526,4395.2,214.924,214.924,188,178,0,forward
ht_mansion_n,527,4459.4,214.894,214.894,183,175,0,forward
ht_mansion_n,528,4101.4,215.652,215.652,185,184,0,forward
ht_mansion_n,529,4242.8,214.439,214.439,190,184,0,forward
ht_mansion_n,530,4290.6,218.338,218.338,191,184,0,forward
ht_mansion_n,531,4269.6,216.095,216.095,190,184,0,forward
ht_mansion_n,532,4473,217.752,217.752,190,178,0,forward
ht_mansion_n,533,4557.6,218.409,218.409,189,182,0,forward
ht_mansion_n,534,4753.2,219.61,219.61,196,195,0,forward
ht_mansion_n,535,4447.8,216.752,216.752,189,177,0,forward
ht_mansion_n,536,4637.2,216.681,216.681,191,186,0,forward
ht_mansion_n,537,4301.2,217.238,217.238,187,185,0,forward
ht_mansion_n,538,4485.4,218.338,218.338,191,182,0,forward
ht_mansion_n,539,4676.4,219.782,219.782,197,192,0,forward
ht_mansion_n,540,4606.2,223.238,223.238,193,184,0,forward
ht_mansion_n,541,4485,220.167,220.167,192,183,0,forward
ht_mansion_n,542,4626.4,221.924,221.924,195,183,0,forward
ht_mansion_n,543,4308.2,221.238,221.238,191,186,0,forward
ht_mansion_n,544,4376.8,220.48,220.48,189,183,0,forward
ht_mansion_n,545,4292.8,220.024,220.024,196,186,0,forward
ht_mansion_n,546,4408.2,220.581,220.581,192,182,0,forward
ht_mansion_n,547,4682,220.681,220.681,195,184,0,forward
ht_mansion_n,548,4605.2,220.995,220.995,192,185,0,forward
ht_mansion_n,549,4224.8,223.652,223.652,193,186,0,forward
ht_mansion_n,550,4562.6,224.894,224.894,193,187,0,forward
ht_mansion_n,551,4334,224.995,224.995,196,190,0,forward
ht_mansion_n,552,4622.6,227.924,227.924,201,199,0,forward
ht_mansion_n,553,4502,226.167,226.167,198,188,0,forward
ht_mansion_n,554,4659.4,226.338,226.338,199,188,0,forward
ht_mansion_n,555,4720.2,226.167,226.167,198,190,0,forward
ht_mansion_n,556,4412.8,227.61,227.61,204,195,0,forward
ht_mansion_n,557,4455.2,227.48,227.48,196,189,0,forward
ht_mansion_n,558,4573,224.167,224.167,196,188,0,forward
ht_mansion_n,559,4775,226.823,226.823,197,189,0,forward
ht_mansion_n,560,4329.8,229.723,229.723,197,188,0,forward
ht_mansion_n,561,4673.2,230.238,230.238,200,192,0,forward
ht_mansion_n,562,4756.4,230.066,230.066,199,191,0,forward
ht_mansion_n,563,4326.6,231.066,231.066,200,196,0,forward
ht_mansion_n,564,4470.2,230.551,230.551,197,189,0,forward
ht_mansion_n,565,4704.2,230.894,230.894,199,191,0,forward
ht_mansion_n,566,4780.6,229.238,229.238,199,192,0,forward
ht_mansion_n,567,4812.6,229.995,229.995,201,193,0,forward
ht_mansion_n,568,4283.8,229.894,229.894,198,190,0,forward
ht_mansion_n,569,4540.8,231.338,231.338,204,194,0,forward
ht_mansion_n,570,4663.6,235.066,235.066,204,202,0,forward
ht_mansion_n,571,4661.2,234.309,234.309,202,192,0,forward
ht_mansion_n,572,4458.8,234.823,234.823,205,194,0,forward
ht_mansion_n,573,4791.8,233.995,233.995,205,194,0,forward
ht_mansion_n,574,4778.6,232.409,232.409,203,192,0,forward
ht_mansion_n,575,4912.8,235.48,235.48,204,193,0,forward
ht_mansion_n,576,4430.2,232.894,232.894,201,195,0,forward
ht_mansion_n,577,4651.8,235.38,235.38,201,194,0,forward
ht_mansion_n,578,4850,235.723,235.723,203,195,0,forward
ht_mansion_n,579,4705,233.894,233.894,202,190,0,forward
ht_mansion_n,580,4375.2,238.723,238.723,206,196,0,forward
ht_mansion_n,581,4655.6,238.48,238.48,207,196,0,forward
ht_mansion_n,582,4564.2,237.794,237.794,203,193,0,forward
ht_mansion_n,583,4715.8,237.794,237.794,203,193,0,forward
ht_mansion_n,584,4785,236.794,236.794,202,193,0,forward
ht_mansion_n,585,4570.8,237.238,237.238,207,205,0,forward
ht_mansion_n,586,4698,237.137,237.137,204,195,0,forward
ht_mansion_n,587,4852.4,237.309,237.309,205,193,0,forward
ht_mansion_n,588,4433.4,236.966,236.966,203,193,0,forward
ht_mansion_n,589,4689.6,238.238,238.238,208,206,0,forward
