map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,181,1612.4,84.9828,75.0416,68,10,32,backward
orz901d,182,1629.8,94.6569,74.2426,93,14,32,backward
orz901d,183,1041.8,80.6569,75.6569,79,7,32,backward
orz901d,184,1341.6,85.4264,74.0711,73,9,32,backward
orz901d,185,1091.8,80.1127,74.5563,71,8,32,backward
orz901d,186,1099.8,77.799,73.0711,72,8,32,backward
orz901d,187,1682,87.1127,74.2254,78,11,32,backward
orz901d,188,1679.6,76.0711,73.2426,74,6,32,backward
orz901d,189,910.8,110.083,72.3848,96,7,32,backward
orz901d,190,1131,79.0416,78.4558,72,14,32,backward
orz901d,191,1580.6,79.8112,78.7401,62,8,32,backward
orz901d,192,1396.6,83.2965,79.7817,63,10,32,backward
orz901d,193,1451.2,76.0122,76.0122,64,9,32,backward
orz901d,194,993.4,92.6274,77.0711,86,3,32,backward
orz901d,195,1641.4,84.3553,76.8995,74,10,32,backward
orz901d,196,791.2,92.669,76.0122,79,8,32,backward
orz901d,197,2068.8,80.2132,77.7279,74,7,32,backward
orz901d,198,1605.4,126.113,79.2132,117,11,32,backward
orz901d,199,1289.8,84.1838,77.799,73,9,32,backward
orz901d,200,1572.8,84.5685,83.397,68,14,32,backward
orz901d,201,844.8,86.9706,80.9706,82,4,32,backward
orz901d,202,1504,85.2548,81.7401,72,16,32,backward
orz901d,203,1455.8,104.184,81.1838,93,18,32,backward
orz901d,204,1053.6,108.569,80.598,92,11,32,backward
orz901d,205,1479.4,89.669,83.3553,76,18,32,backward
orz901d,206,1253.4,90.5269,83.3137,81,10,32,backward
orz901d,207,2030.8,97.1543,83.0122,81,5,32,backward
orz901d,208,1363.6,82.468,81.8822,63,8,32,backward
orz901d,209,1276.8,83.468,80.5391,64,13,32,backward
orz901d,210,1932.8,114.681,87.8112,89,10,32,backward
orz901d,211,1465.8,100.87,85.2132,93,15,32,backward
orz901d,212,2108.8,90.0833,86.5685,76,17,32,backward
orz901d,213,1025.6,128.456,86.2132,121,7,32,backward
orz901d,214,1350,88.8701,86.0416,81,14,32,backward
orz901d,215,1309.8,90.4853,87.0711,88,16,32,backward
orz901d,216,1328.6,97.7696,84.7696,87,18,32,backward
orz901d,217,1178.4,144.355,87.3553,134,10,32,backward
orz901d,218,1440.2,108.899,87.8995,106,23,32,backward
orz901d,219,934.6,132.083,86.3848,118,7,32,backward
orz901d,220,1440.2,90.4386,89.0244,66,8,32,backward
orz901d,221,993.8,95.8995,91.5563,93,14,32,backward
orz901d,222,1321.2,93.9411,89.2132,84,9,32,backward
orz901d,223,2000.2,92.3675,90.9533,70,23,32,backward
orz901d,224,1852.4,89.2254,89.2254,71,25,32,backward
orz901d,225,1490.2,91.397,91.397,74,26,32,backward
orz901d,226,1659.2,90.7107,90.1249,70,10,32,backward
orz901d,227,1368.6,89.8701,89.8701,82,13,32,backward
orz901d,228,1718.8,101.657,90.8284,100,32,32,backward
orz901d,229,1610.8,107.527,90.5269,98,28,32,backward
orz901d,230,932.2,110.385,93.3848,105,9,32,backward
orz901d,231,1552.6,94.7817,92.4386,72,15,32,backward
orz901d,232,1954.4,118.941,95.799,109,11,32,backward
orz901d,233,892.6,119.941,92.5563,110,6,32,backward
orz901d,234,1483.2,93.6102,93.0244,70,9,32,backward
orz901d,235,1900,99.8701,92.8406,92,10,32,backward
orz901d,236,1243.6,101.284,94.4558,93,10,32,backward
orz901d,237,1245.8,101.627,94.799,95,15,32,backward
orz901d,238,1596.8,100.368,93.9239,78,21,32,backward
orz901d,239,1442.2,113.527,93.0416,104,26,32,backward
orz901d,240,1206.6,99.6985,99.6985,91,13,32,backward
orz901d,241,1730.6,124.698,98.8995,116,13,32,backward
orz901d,242,1469.2,129.426,97.7279,117,13,32,backward
orz901d,243,1266.8,115.799,96.799,110,8,32,backward
orz901d,244,1228.6,111.255,99.8995,98,8,32,backward
orz901d,245,2118.6,111.728,97.7279,108,3,32,backward
orz901d,246,1212.6,98.4386,98.4386,74,18,32,backward
orz901d,247,1318.4,100.728,99.3137,97,25,32,backward
orz901d,248,1318.2,106.083,98.8701,92,11,32,backward
orz901d,249,1245,103.77,98.7696,93,17,32,backward
orz901d,250,1150,103.042,103.042,96,12,32,backward
orz901d,251,1655.8,107.267,103.752,82,16,32,backward
orz901d,252,2052,106.355,101.669,96,13,32,backward
orz901d,253,1617.6,107.125,100.681,86,26,32,backward
orz901d,254,1319.6,110.598,103.385,99,10,32,backward
orz901d,255,713.8,101.87,100.87,94,5,32,backward
orz901d,256,1001.8,107.627,103.284,101,11,32,backward
orz901d,257,1477.8,121.899,100.485,119,11,32,backward
orz901d,258,1399.2,107.238,102.995,77,20,32,backward
orz901d,259,1921.4,130.255,103.456,117,13,32,backward
orz901d,260,1174.2,125.213,104.213,119,8,32,backward
orz901d,261,1259,105.51,105.51,79,22,32,backward
orz901d,262,1445,105.125,105.125,84,24,32,backward
orz901d,263,1430.2,110.355,104.799,100,15,32,backward
orz901d,264,1941.6,142.426,107.385,130,14,32,backward
orz901d,265,1304.8,109.799,105.385,104,13,32,backward
orz901d,266,2154.8,108.539,107.953,87,10,32,backward
orz901d,267,1246.8,107.681,104.267,82,17,32,backward
orz901d,268,1796.4,105.397,104.811,88,7,32,backward
orz901d,269,1311.8,110.284,104.728,102,14,32,backward
orz901d,270,1582.8,114.681,109.995,89,28,32,backward
orz901d,271,924.2,124.87,111.142,117,6,32,backward
orz901d,272,1390.2,118.042,109.042,111,14,32,backward
orz901d,273,1533.8,115.243,111.728,114,23,32,backward
orz901d,274,1651,114.243,110.728,113,33,32,backward
orz901d,275,1596.6,109.083,108.255,95,27,32,backward
orz901d,276,2698,143.853,110.711,119,22,32,backward
orz901d,277,1612.4,128.853,109.439,104,19,32,backward
orz901d,278,1377.6,109.711,109.711,89,18,32,backward
orz901d,279,1874.6,111.882,111.296,92,7,32,backward
orz901d,280,1752.4,120.51,115.238,94,29,32,backward
orz901d,281,1388.4,118.728,114.385,115,13,32,backward
orz901d,282,1828.4,112.983,112.983,96,25,32,backward
orz901d,283,1785.4,115.314,115.314,112,12,32,backward
orz901d,284,1102.6,116.799,113.284,111,10,32,backward
orz901d,285,1009.2,135.698,113.485,127,6,32,backward
orz901d,286,1652.2,112.539,112.539,91,28,32,backward
orz901d,287,1759.8,138.314,114.899,135,13,32,backward
orz901d,288,1524.4,115.681,115.681,90,23,32,backward
orz901d,289,1621.4,153.556,112.556,149,13,32,backward
orz901d,290,1658,117.539,117.539,96,27,32,backward
orz901d,291,1140,122.799,117.799,117,10,32,backward
orz901d,292,1552.8,118.125,118.125,97,25,32,backward
orz901d,293,2785.6,146.042,117.485,139,19,32,backward
orz901d,294,2298.6,149.698,117.142,141,19,32,backward
orz901d,295,2038,126.385,119.213,121,16,32,backward
orz901d,296,1398.4,116.853,116.853,92,20,32,backward
orz901d,297,1139,118.113,116.698,109,5,32,backward
orz901d,298,1667.6,122.042,116.87,115,23,32,backward
orz901d,299,1035.6,118.385,118.385,113,7,32,backward
orz901d,300,1623,122.995,122.995,94,29,32,backward
orz901d,301,1418.6,123.167,123.167,95,28,32,backward
orz901d,302,1579.8,122.61,122.61,99,28,32,backward
orz901d,303,2367.6,121.953,121.368,100,14,32,backward
orz901d,304,1740,122.439,122.439,98,31,32,backward
orz901d,305,1685,129.184,122.527,118,11,32,backward
orz901d,306,1707.6,151.77,122.627,141,11,32,backward
orz901d,307,1359,124.941,120.213,115,8,32,backward
orz901d,308,1485.2,125.527,122.012,116,16,32,backward
orz901d,309,1681.8,121.681,121.681,96,24,32,backward
orz901d,310,1593.4,124.113,124.113,115,12,32,backward
orz901d,311,2360,161.841,124.142,149,19,32,backward
orz901d,312,1353,129.87,126.355,122,11,32,backward
orz901d,313,1600.8,152.326,125.456,137,12,32,backward
orz901d,314,1243.6,141.142,125.314,137,8,32,backward
orz901d,315,2198,132.941,125.971,123,22,32,backward
orz901d,316,1726.2,151.012,125.113,139,12,32,backward
orz901d,317,1525.2,128.456,124.941,121,20,32,backward
orz901d,318,2508.8,128.368,127.196,106,26,32,backward
orz901d,319,1155,130.355,127.527,120,5,32,backward
orz901d,320,2230.6,160.841,131.385,148,18,32,backward
orz901d,321,1458.2,129.752,129.752,102,20,32,backward
orz901d,322,1973.8,134.527,128.142,125,20,32,backward
orz901d,323,1624.8,132.669,129.841,119,16,32,backward
orz901d,324,2224.8,160.912,128.77,146,17,32,backward
orz901d,325,1403.6,129.77,129.77,119,12,32,backward
orz901d,326,2340.4,161.723,129.995,129,27,32,backward
orz901d,327,2206,136.853,130.995,112,26,32,backward
orz901d,328,1756.6,150.255,128.284,137,12,32,backward
orz901d,329,2385.4,161.87,128.142,154,17,32,backward
orz901d,330,2115.4,147.338,134.853,120,28,32,backward
orz901d,331,2049.4,144.74,134.213,129,19,32,backward
orz901d,332,1655.4,135.823,135.823,106,24,32,backward
orz901d,333,1724,139.87,135.284,132,12,32,backward
orz901d,334,2137.8,147.426,133.971,135,24,32,backward
orz901d,335,1494.8,145.012,135.113,133,12,32,backward
orz901d,336,1813.2,136.255,132.012,123,21,32,backward
orz901d,337,1814.8,133.338,133.338,106,27,32,backward
orz901d,338,1590.2,137.941,134.426,128,17,32,backward
orz901d,339,2662.4,158.581,134.196,130,22,32,backward
orz901d,340,1293.2,140.456,139.042,133,14,32,backward
orz901d,341,1562.6,136.113,136.113,127,14,32,backward
orz901d,342,1623.2,145.113,139.87,136,9,32,backward
orz901d,343,2098.2,145.953,138.338,124,26,32,backward
orz901d,344,1531.2,139.581,139.581,111,20,32,backward
orz901d,345,2035,146.569,136.042,130,22,32,backward
orz901d,346,1891.8,141.024,136.924,117,27,32,backward
orz901d,347,1385.2,156.213,139.213,150,8,32,backward
orz901d,348,2356.2,176.598,139.698,165,17,32,backward
orz901d,349,1846.4,149.468,137.77,130,21,32,backward
orz901d,350,2176.4,150.326,143.255,135,19,32,backward
orz901d,351,2134.8,148.971,142.385,144,11,32,backward
orz901d,352,2111.6,142.995,141.823,114,27,32,backward
orz901d,353,2459.6,174.309,143.581,142,27,32,backward
orz901d,354,2163,152.983,142.456,136,23,32,backward
orz901d,355,1643.2,159.426,143.87,147,11,32,backward
orz901d,356,1382,148.698,143.527,140,9,32,backward
orz901d,357,2129.4,171.309,140.752,139,26,32,backward
orz901d,358,2173.6,140.853,140.853,116,26,32,backward
orz901d,359,1818.2,146.083,142.569,132,22,32,backward
orz901d,360,1924.2,151.083,146.355,137,19,32,backward
orz901d,361,2289.6,174.154,145.184,158,19,32,backward
orz901d,362,2076.6,161.698,146.142,153,16,32,backward
orz901d,363,1639.6,150.598,144.213,139,11,32,backward
orz901d,364,2214.8,154.539,145.083,133,26,32,backward
orz901d,365,1490.6,148.627,145.213,142,13,32,backward
orz901d,366,1410.2,148.042,146.385,141,12,32,backward
orz901d,367,2545.2,155.397,144.527,138,35,32,backward
orz901d,368,2360.4,178.409,144.51,149,26,32,backward
orz901d,369,1782.6,149.912,144.74,135,23,32,backward
orz901d,370,1869.6,151.698,151.698,143,15,32,backward
orz901d,371,1943.4,174.255,148.598,161,11,32,backward
orz901d,372,2177,173.966,149.309,140,25,32,backward
orz901d,373,3109.2,195.042,149.556,188,20,32,backward
orz901d,374,1890.2,184.042,149.042,177,17,32,backward
orz901d,375,2212.2,175.966,150.823,142,26,32,backward
orz901d,376,2492.4,159.083,148.556,145,30,32,backward
orz901d,377,2047,161.882,151.355,142,27,32,backward
orz901d,378,1954.8,154.681,148.238,129,23,32,backward
orz901d,379,2403,158.326,150.284,143,33,32,backward
orz901d,380,2112.8,154.208,153.037,119,27,32,backward
orz901d,381,2361.2,166.941,152.899,157,21,32,backward
orz901d,382,2076.4,155.87,153.527,148,17,32,backward
orz901d,383,1995.6,191.35,155.723,152,25,32,backward
orz901d,384,2221.2,164.456,152.899,157,22,32,backward
orz901d,385,2018,165.196,154.296,142,26,32,backward
orz901d,386,2390.2,155.77,153.284,145,15,32,backward
orz901d,387,1976.2,168.48,155.48,137,25,32,backward
orz901d,388,1825.6,164.652,155.995,134,23,32,backward
orz901d,389,1683,166.669,153.941,153,13,32,backward
orz901d,390,1700.6,157.255,156.083,144,14,32,backward
orz901d,391,2090.6,164.87,159.012,157,12,32,backward
orz901d,392,1471.4,157.598,156.184,146,12,32,backward
orz901d,393,2851.4,196.426,157.556,184,21,32,backward
orz901d,394,2004.6,156.723,156.723,124,26,32,backward
orz901d,395,2213.4,166.912,157.213,152,17,32,backward
orz901d,396,2005.2,170.154,158.698,154,17,32,backward
orz901d,397,1895.2,168.095,159.439,142,24,32,backward
orz901d,398,2366.4,183.083,156.698,169,20,32,backward
orz901d,399,2112.4,189.598,157.799,178,12,32,backward
orz901d,400,1829.6,160.042,160.042,153,15,32,backward
orz901d,401,1774.6,170.74,163.527,155,16,32,backward
orz901d,402,2359.4,179.154,161.598,163,22,32,backward
orz901d,403,2675.8,174.681,160.196,149,31,32,backward
orz901d,404,2589.6,177.77,162.213,167,32,32,backward
orz901d,405,2393.4,164.284,162.87,156,29,32,backward
orz901d,406,2472,163.894,163.894,132,19,32,backward
orz901d,407,1607,165.941,160.385,156,14,32,backward
orz901d,408,2266.6,160.598,160.598,149,17,32,backward
orz901d,409,2571.6,167.255,163.355,154,31,32,backward
orz901d,410,1928.6,190.936,167.723,152,23,32,backward
orz901d,411,2862.4,187.627,166.899,181,21,32,backward
orz901d,412,2429,176.042,165.971,169,19,32,backward
orz901d,413,1929.4,165.723,165.723,133,25,32,backward
orz901d,414,1985.6,166.279,166.279,129,20,32,backward
orz901d,415,1895.8,179.38,167.48,145,24,32,backward
orz901d,416,1836.4,177.255,164.527,164,11,32,backward
orz901d,417,1886.4,172.581,167.338,144,25,32,backward
orz901d,418,1728.2,171.74,167.841,156,16,32,backward
orz901d,419,1640.8,166.255,166.255,153,12,32,backward
orz901d,420,2027.8,169.598,169.598,158,15,32,backward
orz901d,421,2297.6,178.397,168.456,161,17,32,backward
orz901d,422,2412,180.012,171.728,168,22,32,backward
orz901d,423,2265.4,194.184,168.113,183,17,32,backward
orz901d,424,2130.2,193.865,169.066,157,26,32,backward
orz901d,425,2177.8,195.083,171.456,181,18,32,backward
orz901d,426,1378.6,169.77,169.77,159,11,32,backward
orz901d,427,2812.6,198.184,169.527,187,22,32,backward
orz901d,428,1687,178.054,170.841,159,16,32,backward
orz901d,429,2812.6,208.012,171.142,196,22,32,backward
orz901d,430,2078.4,180.698,175.426,172,12,32,backward
orz901d,431,2791,182.64,175.225,164,20,32,backward
orz901d,432,2433.4,204.326,172.527,189,21,32,backward
orz901d,433,1530,177.456,174.456,170,12,32,backward
orz901d,434,1851.6,194.255,175.113,181,12,32,backward
orz901d,435,2359.6,178.054,172.255,159,22,32,backward
orz901d,436,2623.8,183.255,173.314,170,32,32,backward
orz901d,437,2099.8,182.184,173.841,171,13,32,backward
orz901d,438,2506.8,207.811,173.87,190,21,32,backward
orz901d,439,2376.2,199.77,172.698,189,18,32,backward
orz901d,440,2316.6,178.385,178.385,173,9,32,backward
orz901d,441,2285.4,214.664,177.451,172,26,32,backward
orz901d,442,2532.6,181.355,178.87,171,20,32,backward
orz901d,443,2332,186.569,176.627,170,19,32,backward
orz901d,444,2532.4,216.569,179.527,200,21,32,backward
orz901d,445,2093,195.012,178.113,183,17,32,backward
orz901d,446,1879.2,182.912,179.841,168,16,32,backward
orz901d,447,2780.2,211.012,177.77,199,21,32,backward
orz901d,448,3215.6,239.728,177.728,236,10,32,backward
orz901d,449,2171.8,202.77,176.698,192,17,32,backward
orz901d,450,2242,224.326,183.698,209,17,32,backward
orz901d,451,2780,216.74,182.698,201,22,32,backward
orz901d,452,2545.2,182.971,181.799,178,19,32,backward
orz901d,453,2163.2,206.77,180.698,196,17,32,backward
orz901d,454,3272.6,197.238,180.095,167,37,32,backward
orz901d,455,2581.2,182.527,180.042,173,25,32,backward
orz901d,456,2130.8,197.012,183.77,185,18,32,backward
orz901d,457,1751.4,195.255,183.941,182,12,32,backward
orz901d,458,2734.2,215.225,182.355,197,22,32,backward
orz901d,459,3159.4,218.108,181.309,180,32,32,backward
orz901d,460,2955.8,206.64,184.811,188,20,32,backward
orz901d,461,2745,198.669,186.971,185,14,32,backward
orz901d,462,1645.6,195.284,184.598,187,12,32,backward
orz901d,463,2176.4,193.622,186.451,158,30,32,backward
orz901d,464,1964.8,190.77,184.77,180,15,32,backward
orz901d,465,2095.6,190.598,187.083,179,11,32,backward
orz901d,466,2502.8,187.426,184.941,175,26,32,backward
orz901d,467,3072.2,226.012,185.698,214,22,32,backward
orz901d,468,2207.6,216.569,185.113,200,20,32,backward
orz901d,469,2610.8,191.296,187.054,171,26,32,backward
orz901d,470,1926.8,195.426,188.355,183,16,32,backward
orz901d,471,2199.8,203.225,190.941,185,16,32,backward
orz901d,472,2733.6,209.184,190.456,198,23,32,backward
orz901d,473,2447.4,206.627,190.811,200,17,32,backward
orz901d,474,1862,188.355,188.355,178,16,32,backward
orz901d,475,1551.6,192.87,191.113,185,16,32,backward
