map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,103,946.2,55.2548,45.8406,42,19,32,forward
orz500d,104,1044.4,65.8406,47.3553,53,26,32,forward
orz500d,105,1171.4,59.3137,44.7696,56,31,32,forward
orz500d,106,935.2,58.1543,44.0122,42,15,32,forward
orz500d,107,1668.6,69.1543,46.4558,53,34,32,forward
orz500d,108,973.2,49.9706,45.8701,45,29,32,forward
orz500d,109,1691.6,90.2254,44.9706,72,35,32,forward
orz500d,110,2225.4,83.8995,51.8995,81,69,32,forward
orz500d,111,1828.8,93.4264,48.6569,81,59,32,forward
orz500d,112,1727,79.3259,48.9706,64,48,32,forward
orz500d,113,1463,60.7696,50.9411,50,35,32,forward
orz500d,114,2341.2,95.2843,51.799,87,71,32,forward
orz500d,115,1512.4,75.5685,50.9411,59,53,32,forward
orz500d,116,1755.4,72.6569,50.6569,71,30,32,forward
orz500d,117,1260.6,53.8701,48.1421,46,33,32,forward
orz500d,118,1309.8,54.0416,48.1421,47,24,32,forward
orz500d,119,1690,79.3259,48.3848,64,48,32,forward
orz500d,120,1428.4,70.4975,53.598,56,28,32,forward
orz500d,121,2074.6,88.3848,55.8701,83,69,32,forward
orz500d,122,1676,68.6985,55.1838,60,38,32,forward
orz500d,123,2820.2,90.7696,53.7696,80,64,32,forward
orz500d,124,1800.6,72.8701,55.8701,65,61,32,forward
orz500d,125,1672.4,88.9828,55.0416,72,50,32,forward
orz500d,126,1234.2,66.4264,53.8406,54,31,32,forward
orz500d,127,1872,78.669,54.669,65,54,32,forward
orz500d,128,2444.6,94.4975,54.8701,80,42,32,forward
orz500d,129,1633.8,78.7401,55.9706,63,29,32,forward
orz500d,130,1931.6,90.5685,58.7279,74,44,32,forward
orz500d,131,1572.8,60.2548,56.2548,47,35,32,forward
orz500d,132,1423.4,85.468,57.1838,66,49,32,forward
orz500d,133,1761.2,89.9117,56.2843,75,40,32,forward
orz500d,134,2233.4,96.669,56.4975,83,64,32,forward
orz500d,135,1589.2,80.9117,57.6569,66,31,32,forward
orz500d,136,1524.4,61.2843,59.5269,53,39,32,forward
orz500d,137,1341.8,86.2254,59.8995,68,33,32,forward
orz500d,138,1118,59.799,57.799,54,33,32,forward
orz500d,139,2635.6,99.3553,57.3553,89,66,32,forward
orz500d,140,1306.6,68.9117,61.0833,54,28,32,forward
orz500d,141,1141.2,81.9533,62.5269,60,20,32,forward
orz500d,142,2430,109.811,60.7401,92,76,32,forward
orz500d,143,1994.4,74.1421,60.1421,70,47,32,forward
orz500d,144,1423.2,71.598,60.0416,60,35,32,forward
orz500d,145,2416.8,107.64,63.397,89,64,32,forward
orz500d,146,1698,99.7107,62.598,79,39,32,forward
orz500d,147,2159.4,78.8406,63.8406,66,51,32,forward
orz500d,148,2579.2,98.5685,61.8406,82,70,32,forward
orz500d,149,2133,78.3848,60.5563,73,59,32,forward
orz500d,150,1815.4,72.5563,66.1127,68,47,32,forward
orz500d,151,1836.4,75.1421,65.1421,71,58,32,forward
orz500d,152,2109.8,90.5563,66.2132,86,70,32,forward
orz500d,153,1695.6,86.0833,66.669,72,64,32,forward
orz500d,154,1380.4,66.0416,64.8701,59,39,32,forward
orz500d,155,1767.4,85.1127,65.1127,76,57,32,forward
orz500d,156,2097.4,115.154,66.4264,99,87,32,forward
orz500d,157,1960.6,86.9828,67.1838,70,40,32,forward
orz500d,158,1668.4,80.8406,67.3848,68,52,32,forward
orz500d,159,1496.4,85.0122,64.0122,73,41,32,forward
orz500d,160,1744.6,71.0416,69.3848,64,48,32,forward
orz500d,161,1529.6,85.2548,68.2843,72,53,32,forward
orz500d,162,1740.4,99.2254,70.3553,81,46,32,forward
orz500d,163,2511.4,108.125,71.468,87,61,32,forward
orz500d,164,2382.6,98.7401,71.5685,83,63,32,forward
orz500d,165,1711.6,97.3259,69.3259,82,61,32,forward
orz500d,166,1899.6,99.7401,68.669,84,74,32,forward
orz500d,167,1833,80.8112,70.7696,63,36,32,forward
orz500d,168,1976,84.9706,70.2426,80,62,32,forward
orz500d,169,1054.4,69.4975,68.669,55,36,32,forward
orz500d,170,1979.8,87.7696,73.9706,77,60,32,forward
orz500d,171,1975.6,76.3848,74.6274,71,57,32,forward
orz500d,172,1838.8,89.9533,73.8112,68,45,32,forward
orz500d,173,1895.6,74.7279,74.7279,71,43,32,forward
orz500d,174,1749.2,89.3259,73.7696,74,40,32,forward
orz500d,175,1644.4,72.7279,72.1421,69,56,32,forward
orz500d,176,2044.8,83.5269,75.0416,74,60,32,forward
orz500d,177,2375,99.669,75.6274,86,59,32,forward
orz500d,178,1974.6,99.468,74.9828,80,57,32,forward
orz500d,179,2118,77.2548,73.1127,64,40,32,forward
orz500d,180,2313.8,95.8406,77.2132,83,57,32,forward
orz500d,181,1702.2,81.0833,76.1127,67,35,32,forward
orz500d,182,2233.8,96.5391,79.5685,75,54,32,forward
orz500d,183,3214,119.74,79.2132,104,89,32,forward
orz500d,184,1807.8,81.3848,79.7279,76,59,32,forward
orz500d,185,1757.8,97.468,79.4975,78,53,32,forward
orz500d,186,2086,87.6396,76.1838,69,38,32,forward
orz500d,187,2226.2,83.0416,77.7279,76,57,32,forward
orz500d,188,1989,83.8112,77.9117,66,50,32,forward
orz500d,189,2471,97.0122,77.799,85,66,32,forward
orz500d,190,3211.2,118.456,81.6274,111,112,32,forward
orz500d,191,1591.8,80.2254,80.2254,62,32,32,forward
orz500d,192,2025,88.4975,80.0122,74,54,32,forward
orz500d,193,1726.4,84.6985,82.2132,76,62,32,forward
orz500d,194,2129.2,111.368,83.3675,89,65,32,forward
orz500d,195,1729.6,83.4975,82.669,69,37,32,forward
orz500d,196,3143,134.912,82.0711,120,107,32,forward
orz500d,197,2182.4,95.669,83.1838,82,51,32,forward
orz500d,198,1924.6,97.9117,82.3553,83,57,32,forward
orz500d,199,3186.2,110.314,83.4853,107,112,32,forward
orz500d,200,2114.2,95.7696,87.1421,85,70,32,forward
orz500d,201,1694.4,95.7696,86.2132,85,70,32,forward
orz500d,202,1988.8,91.8406,87.6985,79,60,32,forward
orz500d,203,1801,87.4853,86.0711,85,70,32,forward
orz500d,204,2583.6,109.971,85.1421,105,106,32,forward
orz500d,205,2135.2,99.4975,87.598,85,56,32,forward
orz500d,206,1557,91.4975,87.0833,77,66,32,forward
orz500d,207,1894.8,87.9411,87.1127,78,46,32,forward
orz500d,208,2105.8,124.296,86.0122,104,78,32,forward
orz500d,209,1865.8,89.7696,84.6985,79,58,32,forward
orz500d,210,2125.4,88.0122,88.0122,76,60,32,forward
orz500d,211,1833.8,91.3553,91.3553,81,60,32,forward
orz500d,212,2080.8,91.7696,91.7696,81,58,32,forward
orz500d,213,2375.4,93.8995,91.8995,91,71,32,forward
orz500d,214,2456.2,113.385,91.1421,108,97,32,forward
orz500d,215,2991.8,109.669,88.1127,96,89,32,forward
orz500d,216,1848.6,97.6396,90.1838,79,41,32,forward
orz500d,217,2478.2,113.296,89.4386,93,71,32,forward
orz500d,218,3120.8,149.569,89.2548,133,98,32,forward
orz500d,219,3024,114.184,90.4558,103,88,32,forward
orz500d,220,2636.8,100.657,92.5563,99,74,32,forward
orz500d,221,1955.8,92.0122,92.0122,80,44,32,forward
orz500d,222,3157.2,120.983,95.3259,104,106,32,forward
orz500d,223,2150.4,93.3848,92.5563,88,71,32,forward
orz500d,224,2507.4,122.083,95.2132,108,81,32,forward
orz500d,225,2548,103.142,94.7279,99,102,32,forward
orz500d,226,2358.2,103.314,93.0711,100,100,32,forward
orz500d,227,2602,105.255,92.7696,92,82,32,forward
orz500d,228,2076.2,96.5269,94.0416,87,68,32,forward
orz500d,229,2777.2,123.355,92.9411,113,105,32,forward
orz500d,230,3144.2,127.326,99.669,112,122,32,forward
orz500d,231,2381.2,127.569,98.669,111,100,32,forward
orz500d,232,2306,125.397,99.4975,108,99,32,forward
orz500d,233,2259,100.799,99.9706,95,73,32,forward
orz500d,234,2667.6,113.77,96.2843,103,100,32,forward
orz500d,235,2158.8,108.527,99.0711,99,74,32,forward
orz500d,236,2934.8,114.184,98.6985,103,87,32,forward
orz500d,237,2658.2,116.77,99.799,106,93,32,forward
orz500d,238,2821.4,129.083,97.9411,115,82,32,forward
orz500d,239,2519.2,112.87,98.6274,105,97,32,forward
orz500d,240,2247.4,102.728,101.899,99,80,32,forward
orz500d,241,2518.2,116.811,100.184,99,82,32,forward
orz500d,242,2515,105.669,100.012,92,74,32,forward
orz500d,243,2792.6,119.355,103.799,109,91,32,forward
orz500d,244,2514.2,107.497,102.841,93,82,32,forward
orz500d,245,2495.6,104.095,102.681,78,62,32,forward
orz500d,246,2640,117.823,100.51,88,74,32,forward
orz500d,247,2462.2,122.154,100.355,106,82,32,forward
orz500d,248,2809.6,121.74,101.255,106,96,32,forward
orz500d,249,2503.6,104.497,103.912,90,81,32,forward
orz500d,250,3203.8,129.74,104.841,114,114,32,forward
orz500d,251,2452.4,125.912,107.841,111,113,32,forward
orz500d,252,2665.8,124.255,107.284,111,82,32,forward
orz500d,253,3460,144.811,104.426,127,115,32,forward
orz500d,254,2264.6,119.154,106.083,103,85,32,forward
orz500d,255,2635.4,114.669,106.083,101,87,32,forward
orz500d,256,2458.4,128.912,107.083,114,84,32,forward
orz500d,257,3125.6,144.64,105.426,126,115,32,forward
orz500d,258,2627.2,134.309,104.61,102,77,32,forward
orz500d,259,3046.4,113.314,107.556,110,103,32,forward
orz500d,260,2959.4,122.627,109.355,116,105,32,forward
orz500d,261,3041.6,151.569,110.669,135,116,32,forward
orz500d,262,1914.2,112.841,108.598,100,81,32,forward
orz500d,263,2507.8,143.125,110.154,122,110,32,forward
orz500d,264,2615.4,115.74,109.841,100,81,32,forward
orz500d,265,2103.6,122.326,111.456,107,79,32,forward
orz500d,266,3924.8,141.841,110.355,129,144,32,forward
orz500d,267,2185.8,119.154,110.598,103,88,32,forward
orz500d,268,2426.2,130.154,110.598,114,93,32,forward
orz500d,269,2352,128.497,111.527,114,83,32,forward
orz500d,270,2738.6,116.397,113.083,99,75,32,forward
orz500d,271,4014.8,153.355,112.042,143,138,32,forward
orz500d,272,2549.6,128.397,112.912,111,89,32,forward
orz500d,273,2794,134.326,115.598,119,100,32,forward
orz500d,274,2595.8,115.497,112.184,101,65,32,forward
orz500d,275,2287.2,122.569,113.184,106,90,32,forward
orz500d,276,1909.6,124.054,113.598,105,78,32,forward
orz500d,277,2719.4,124.284,113.598,116,107,32,forward
orz500d,278,2580.2,136.326,114.912,121,103,32,forward
orz500d,279,2104.6,117.154,112.083,101,81,32,forward
orz500d,280,3238.8,124.113,119.213,115,103,32,forward
orz500d,281,3838.2,165.711,119.426,145,134,32,forward
orz500d,282,3581.2,175.569,118.598,159,145,32,forward
orz500d,283,2279,127.912,116.083,113,88,32,forward
orz500d,284,2665.2,122.397,117.426,105,69,32,forward
orz500d,285,1987.4,124.882,119.912,105,66,32,forward
orz500d,286,3021.8,155.882,117.497,136,110,32,forward
orz500d,287,3151,151.953,116.74,130,117,32,forward
orz500d,288,2478.6,127.711,116.912,107,80,32,forward
orz500d,289,1965.2,120.012,117.426,108,78,32,forward
orz500d,290,2924,125.74,123.255,110,85,32,forward
orz500d,291,4137.6,170.64,121.811,152,136,32,forward
orz500d,292,2847.4,145.569,121.426,129,107,32,forward
orz500d,293,4152,165.74,123.912,150,151,32,forward
orz500d,294,2686.2,125.841,123.497,113,87,32,forward
orz500d,295,2661,122.841,122.841,110,74,32,forward
orz500d,296,2529.8,126.527,120.083,117,106,32,forward
orz500d,297,3105.6,147.912,123.941,133,131,32,forward
orz500d,298,2794,126.012,120.154,114,89,32,forward
orz500d,299,2459.2,127.941,120.912,118,108,32,forward
orz500d,300,2816.4,129.811,126.497,112,78,32,forward
orz500d,301,3404,159.74,126.083,144,127,32,forward
orz500d,302,2684.2,128.669,126.912,115,95,32,forward
orz500d,303,3653.2,173.326,125.255,158,151,32,forward
orz500d,304,3173.4,157.912,126.77,143,153,32,forward
orz500d,305,2522.4,130.669,124.811,117,91,32,forward
orz500d,306,3216.4,156.326,126.284,141,125,32,forward
orz500d,307,3445,166.669,124.184,153,142,32,forward
orz500d,308,2766,129.983,125.012,113,78,32,forward
orz500d,309,2935.4,142.569,127.083,126,107,32,forward
orz500d,310,4317.6,169.811,130.912,152,138,32,forward
orz500d,311,2578.4,134.083,131.497,120,89,32,forward
orz500d,312,3782,174.882,130.882,155,140,32,forward
orz500d,313,3272.4,163.811,129.012,146,143,32,forward
orz500d,314,2527.4,140.012,128.154,128,117,32,forward
orz500d,315,3373,169.024,130.255,145,108,32,forward
orz500d,316,2440.4,132.74,128.054,117,96,32,forward
orz500d,317,3458.6,163.711,131.983,143,120,32,forward
orz500d,318,3041.2,164.468,129.74,145,116,32,forward
orz500d,319,2963.8,149.012,128.669,137,114,32,forward
orz500d,320,4070.6,166.225,133.326,148,137,32,forward
orz500d,321,2981.8,140.841,134.397,128,118,32,forward
orz500d,322,2923.8,139.811,134.468,122,105,32,forward
orz500d,323,2979.8,162.853,135.74,138,108,32,forward
orz500d,324,2927.8,146.083,132.77,132,122,32,forward
orz500d,325,3028.8,164.497,133.426,150,135,32,forward
orz500d,326,2578.2,135.811,135.811,118,94,32,forward
orz500d,327,3090.4,145.397,134.74,128,99,32,forward
orz500d,328,3112.2,176.338,134.154,149,110,32,forward
orz500d,329,2513.6,139.083,133.225,125,98,32,forward
orz500d,330,2895.6,155.225,139.669,137,113,32,forward
orz500d,331,2468.4,143.569,137.77,127,109,32,forward
orz500d,332,2415.2,148.983,136.941,132,109,32,forward
orz500d,333,2654.2,164.853,136.083,140,108,32,forward
orz500d,334,3172,161.983,138.184,145,130,32,forward
orz500d,335,3179.6,162.569,138.527,146,127,32,forward
orz500d,336,3300.2,149.468,136.841,130,112,32,forward
orz500d,337,2965,170.338,136.397,143,109,32,forward
orz500d,338,4051,163.711,137.74,143,135,32,forward
orz500d,339,2864.2,138.225,138.225,120,98,32,forward
orz500d,340,3878.8,174.711,143.569,154,132,32,forward
orz500d,341,3251,168.569,141.74,152,131,32,forward
orz500d,342,3006.6,164.154,143.569,148,131,32,forward
orz500d,343,3136.4,149.497,141.983,135,108,32,forward
orz500d,344,2573.4,156.752,142.61,129,109,32,forward
orz500d,345,3311.2,161.953,143.64,140,108,32,forward
orz500d,346,3124.8,157.811,140.497,140,115,32,forward
orz500d,347,2600,148.569,141.941,132,111,32,forward
orz500d,348,2570.2,157.924,141.882,131,108,32,forward
orz500d,349,3779.8,190.953,141.497,169,148,32,forward
orz500d,350,4129.6,175.882,147.74,156,147,32,forward
orz500d,351,3233.2,155.326,146.154,140,112,32,forward
orz500d,352,2926.8,157.61,146.054,134,102,32,forward
orz500d,353,4052.8,194.409,146.711,165,151,32,forward
orz500d,354,2594,162.238,147.368,132,109,32,forward
orz500d,355,2526.6,161.581,144.468,133,108,32,forward
orz500d,356,3028.4,149.154,147.74,133,112,32,forward
orz500d,357,4414.6,183.497,146.598,169,164,32,forward
orz500d,358,3772.4,167.095,146.953,141,131,32,forward
orz500d,359,4299,178.669,147.77,165,177,32,forward
orz500d,360,3554.4,154.841,149.669,142,135,32,forward
orz500d,361,2949.4,159.397,150.225,142,127,32,forward
orz500d,362,3064.6,157.811,151.912,140,121,32,forward
orz500d,363,2789.2,156.669,150.811,143,126,32,forward
orz500d,364,3541.4,164.669,149.841,151,135,32,forward
orz500d,365,2709.6,153.296,150.368,133,103,32,forward
orz500d,366,4241,196.255,149.598,183,154,32,forward
orz500d,367,3421.2,170.669,149.698,157,139,32,forward
orz500d,368,3872.8,193.924,149.397,167,151,32,forward
orz500d,369,4116.4,164.527,151.841,155,139,32,forward
orz500d,370,3892.6,167.912,154.296,153,134,32,forward
orz500d,371,3565.4,165.296,155.196,145,113,32,forward
orz500d,372,4029.2,166.497,155.426,152,138,32,forward
orz500d,373,2808.2,168.267,152.569,143,102,32,forward
orz500d,374,3209.6,160.811,155.841,143,122,32,forward
orz500d,375,3288,161.497,152.184,147,133,32,forward
orz500d,376,2690.8,154.255,154.255,141,127,32,forward
orz500d,377,3226.8,184.397,154.497,167,144,32,forward
orz500d,378,4487.4,197.912,155.083,183,175,32,forward
orz500d,379,3185.8,155.912,153.569,141,129,32,forward
orz500d,380,4258.2,181.497,159.64,167,152,32,forward
orz500d,381,3694,162.983,157.083,146,128,32,forward
orz500d,382,3581,176.912,159.054,162,148,32,forward
orz500d,383,3267.6,165.64,159.74,147,127,32,forward
orz500d,384,3042.2,160.426,158.669,148,123,32,forward
orz500d,385,3343.8,166.054,157.184,147,129,32,forward
orz500d,386,2781.8,161.569,158.255,145,118,32,forward
orz500d,387,3027.2,158.054,156.64,139,122,32,forward
orz500d,388,2872.2,159.397,156.468,142,106,32,forward
orz500d,389,3608.8,171.569,157.426,155,140,32,forward
orz500d,390,4782.4,194.711,163.154,174,176,32,forward
orz500d,391,3508,164.669,162.912,151,127,32,forward
orz500d,392,4210.6,184.083,160.598,170,163,32,forward
orz500d,393,4058.2,201.782,163.64,179,161,32,forward
orz500d,394,4116,173.77,162.113,163,154,32,forward
orz500d,395,3159.6,168.539,163.61,147,119,32,forward
orz500d,396,3028.2,174.196,160.225,151,118,32,forward
orz500d,397,4021,173.77,161.77,163,153,32,forward
orz500d,398,3600.8,189.326,162.184,174,163,32,forward
orz500d,399,3823.4,169.439,163.024,145,137,32,forward
orz500d,400,3697.2,172.125,166.882,151,127,32,forward
orz500d,401,3385.6,173.154,167.296,157,140,32,forward
orz500d,402,4486.6,184.669,166.598,171,158,32,forward
orz500d,403,3768.2,176.711,167.497,156,130,32,forward
orz500d,404,3824.8,178.468,167.924,159,120,32,forward
orz500d,405,3519.4,191.48,167.882,160,130,32,forward
orz500d,406,3152.8,169.468,166.539,150,112,32,forward
orz500d,407,4353.8,180.983,167.983,164,149,32,forward
orz500d,408,4503,201.439,164.711,177,151,32,forward
orz500d,409,4051.6,198.154,165.326,182,172,32,forward
orz500d,410,4184.6,183.397,171.054,166,147,32,forward
orz500d,411,3729,204.995,171.054,176,142,32,forward
orz500d,412,3852.6,192.083,171.539,178,151,32,forward
orz500d,413,3649.2,189.841,169.882,177,150,32,forward
orz500d,414,3576.6,169.64,168.225,151,135,32,forward
orz500d,415,3910.6,177.882,169.497,158,132,32,forward
orz500d,416,3640.2,177.125,168.012,156,135,32,forward
orz500d,417,3373.6,178.024,168.125,154,120,32,forward
orz500d,418,3144.2,178.782,171.368,156,125,32,forward
orz500d,419,3837.2,182.912,168.77,168,156,32,forward
orz500d,420,3812,182.326,174.326,167,153,32,forward
orz500d,421,3643.2,181.326,175.468,166,144,32,forward
orz500d,422,3228,175.154,173.497,159,144,32,forward
orz500d,423,4345.8,188.054,173.912,169,156,32,forward
orz500d,424,3620.4,172.368,172.368,150,128,32,forward
orz500d,425,3557.2,177.539,172.61,156,128,32,forward
orz500d,426,3057.8,183.196,174.953,160,128,32,forward
orz500d,427,3082.2,189.924,174.225,163,122,32,forward
orz500d,428,5381.8,229.569,175.669,213,204,32,forward
orz500d,429,3874.2,172.782,172.196,150,131,32,forward
orz500d,430,4056.8,182.539,179.539,161,150,32,forward
orz500d,431,3798.8,183.782,178.711,161,139,32,forward
orz500d,432,5020.8,224.61,178.669,201,185,32,forward
orz500d,433,3913.2,190.823,177.368,161,133,32,forward
orz500d,434,4290.2,179.083,179.083,165,159,32,forward
orz500d,435,3588.2,180.983,179.225,164,149,32,forward
orz500d,436,3856.2,185.426,179.184,173,163,32,forward
orz500d,437,4454.8,225.338,177.983,198,181,32,forward
orz500d,438,4470.8,190.267,177.095,165,150,32,forward
orz500d,439,3797.4,179.054,177.64,160,145,32,forward
orz500d,440,4250.4,195.74,181.64,180,158,32,forward
orz500d,441,3411.2,184.953,183.539,163,148,32,forward
orz500d,442,3819.8,202.083,182.711,188,162,32,forward
orz500d,443,3537,195.154,181.054,179,158,32,forward
orz500d,444,4016.4,214.581,181.569,186,151,32,forward
orz500d,445,3267,183.409,180.409,154,142,32,forward
orz500d,446,4120.8,193.338,183.439,166,132,32,forward
orz500d,447,3851,186.853,183.924,162,132,32,forward
orz500d,448,4510.4,191.397,180.326,174,160,32,forward
orz500d,449,4560.4,209.196,183.811,186,168,32,forward
orz500d,450,4021.8,199.054,186.853,180,143,32,forward
orz500d,451,4321.8,197.569,185.083,181,166,32,forward
orz500d,452,4356.4,197.397,184.711,180,154,32,forward
orz500d,453,4652.4,206.74,187.225,191,182,32,forward
orz500d,454,5110.6,241.083,184.255,227,219,32,forward
orz500d,455,4472.2,198.652,186.024,168,141,32,forward
orz500d,456,4403.8,199.652,184.095,169,155,32,forward
orz500d,457,5126.6,227.669,184.77,214,211,32,forward
orz500d,458,4003.4,190.74,184.083,175,154,32,forward
orz500d,459,4582.8,206.267,185.752,181,162,32,forward
orz500d,460,4329,199.669,188.497,186,166,32,forward
orz500d,461,3991.6,191.924,190.752,165,153,32,forward
orz500d,462,4403.4,202.024,189.296,178,160,32,forward
orz500d,463,4859,211.468,190.811,192,190,32,forward
orz500d,464,4445.8,191.811,190.054,174,164,32,forward
orz500d,465,3481.4,190.368,190.368,168,142,32,forward
orz500d,466,3957.2,195.167,189.51,167,156,32,forward
orz500d,467,4050.4,189.811,188.64,172,165,32,forward
orz500d,468,5028.6,212.841,188.598,200,193,32,forward
orz500d,469,4667.8,230.598,189.77,219,211,32,forward
orz500d,470,4884.4,213.267,193.125,188,183,32,forward
orz500d,471,4455.8,200.752,194.995,173,144,32,forward
orz500d,472,3997.6,193.782,192.61,171,164,32,forward
orz500d,473,3881.2,196.51,195.095,170,147,32,forward
