map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,351,5268.4,144.255,144.255,131,111,0,forward
lt_0_lowtown_a2_n,352,5734.8,145.64,145.64,127,117,0,forward
lt_0_lowtown_a2_n,353,4883,145.024,145.024,121,117,0,forward
lt_0_lowtown_a2_n,354,5772,145.397,145.397,128,111,0,forward
lt_0_lowtown_a2_n,355,4910,145.527,145.527,136,128,0,forward
lt_0_lowtown_a2_n,356,5804,144.569,144.569,128,114,0,forward
lt_0_lowtown_a2_n,357,4843.4,144.355,144.355,134,121,0,forward
lt_0_lowtown_a2_n,358,4598.6,147.284,147.284,139,132,0,forward
lt_0_lowtown_a2_n,359,5332,145.326,145.326,130,125,0,forward
lt_0_lowtown_a2_n,360,5979,148.782,148.782,126,113,0,forward
lt_0_lowtown_a2_n,361,5599,149.154,149.154,133,129,0,forward
lt_0_lowtown_a2_n,362,5805.8,151.983,151.983,135,126,0,forward
lt_0_lowtown_a2_n,363,6235.2,150.924,150.924,124,117,0,forward
lt_0_lowtown_a2_n,364,5782.8,150.627,150.627,144,137,0,forward
lt_0_lowtown_a2_n,365,6090.2,150.912,150.912,136,131,0,forward
lt_0_lowtown_a2_n,366,4732,150.054,150.054,131,109,0,forward
lt_0_lowtown_a2_n,367,4503.2,150.296,150.296,130,111,0,forward
lt_0_lowtown_a2_n,368,5455.2,149.711,149.711,129,115,0,forward
lt_0_lowtown_a2_n,369,5192.2,148.539,148.539,127,116,0,forward
lt_0_lowtown_a2_n,370,5997.2,152.627,152.627,146,139,0,forward
lt_0_lowtown_a2_n,371,5652.8,153.882,153.882,134,108,0,forward
lt_0_lowtown_a2_n,372,6296.2,155.912,155.912,141,134,0,forward
lt_0_lowtown_a2_n,373,4891.4,153.953,153.953,132,123,0,forward
lt_0_lowtown_a2_n,374,5661.2,155.497,155.497,141,121,0,forward
lt_0_lowtown_a2_n,375,4248,153.527,153.527,144,129,0,forward
lt_0_lowtown_a2_n,376,5099.6,152.64,152.64,134,106,0,forward
lt_0_lowtown_a2_n,377,5016.8,155.368,155.368,133,112,0,forward
lt_0_lowtown_a2_n,378,6458.2,152.51,152.51,126,117,0,forward
lt_0_lowtown_a2_n,379,5816,155.598,155.598,144,139,0,forward
lt_0_lowtown_a2_n,380,6901.6,156.811,156.811,139,135,0,forward
lt_0_lowtown_a2_n,381,5271.6,159.355,159.355,149,120,0,forward
lt_0_lowtown_a2_n,382,5751.8,156.225,156.225,138,115,0,forward
lt_0_lowtown_a2_n,383,5037.4,156.426,156.426,144,129,0,forward
lt_0_lowtown_a2_n,384,4517,157.698,157.698,149,116,0,forward
lt_0_lowtown_a2_n,385,6375.8,156.853,156.853,132,115,0,forward
lt_0_lowtown_a2_n,386,5074.6,158.326,158.326,143,126,0,forward
lt_0_lowtown_a2_n,387,5627.6,157.184,157.184,146,140,0,forward
lt_0_lowtown_a2_n,388,6067.8,159.255,159.255,146,131,0,forward
lt_0_lowtown_a2_n,389,5725.4,156.184,156.184,145,127,0,forward
lt_0_lowtown_a2_n,390,5021.2,161.225,161.225,143,125,0,forward
lt_0_lowtown_a2_n,391,6806.6,163.225,163.225,145,143,0,forward
lt_0_lowtown_a2_n,392,5355.8,162.669,162.669,149,139,0,forward
lt_0_lowtown_a2_n,393,5166.2,160.539,160.539,139,115,0,forward
lt_0_lowtown_a2_n,394,5839.6,163.882,163.882,144,127,0,forward
lt_0_lowtown_a2_n,395,5343,163.598,163.598,152,140,0,forward
lt_0_lowtown_a2_n,396,6232.4,163.113,163.113,154,137,0,forward
lt_0_lowtown_a2_n,397,5742.2,162.681,162.681,137,123,0,forward
lt_0_lowtown_a2_n,398,5668.4,160.267,160.267,135,133,0,forward
lt_0_lowtown_a2_n,399,5685.2,161.912,161.912,147,140,0,forward
lt_0_lowtown_a2_n,400,6327.4,164.912,164.912,150,140,0,forward
lt_0_lowtown_a2_n,401,4983,165.74,165.74,150,134,0,forward
lt_0_lowtown_a2_n,402,5819.8,165.51,165.51,139,125,0,forward
lt_0_lowtown_a2_n,403,5330.2,166.355,166.355,156,147,0,forward
lt_0_lowtown_a2_n,404,6088.4,166.841,166.841,154,149,0,forward
lt_0_lowtown_a2_n,405,6061.4,165.941,165.941,156,150,0,forward
lt_0_lowtown_a2_n,406,5995.6,164.426,164.426,152,139,0,forward
lt_0_lowtown_a2_n,407,6313,167.811,167.811,150,140,0,forward
lt_0_lowtown_a2_n,408,5671.4,167.841,167.841,155,144,0,forward
lt_0_lowtown_a2_n,409,5624,166.255,166.255,153,144,0,forward
lt_0_lowtown_a2_n,410,7406.4,170.924,170.924,144,144,0,forward
lt_0_lowtown_a2_n,411,5784,168.267,168.267,143,127,0,forward
lt_0_lowtown_a2_n,412,5005.4,169.853,169.853,145,139,0,forward
lt_0_lowtown_a2_n,413,5735.6,171.983,171.983,155,134,0,forward
lt_0_lowtown_a2_n,414,6728.6,168.752,168.752,141,131,0,forward
lt_0_lowtown_a2_n,415,6158.8,170.882,170.882,151,136,0,forward
lt_0_lowtown_a2_n,416,6113.6,170.598,170.598,159,149,0,forward
lt_0_lowtown_a2_n,417,5434.6,168.882,168.882,149,126,0,forward
lt_0_lowtown_a2_n,418,5853.4,168.042,168.042,161,129,0,forward
lt_0_lowtown_a2_n,419,6729.8,170.095,170.095,144,129,0,forward
lt_0_lowtown_a2_n,420,6049,174.468,174.468,155,149,0,forward
lt_0_lowtown_a2_n,421,5652,174.196,174.196,151,126,0,forward
lt_0_lowtown_a2_n,422,6143,173.426,173.426,161,145,0,forward
lt_0_lowtown_a2_n,423,5764.4,172.326,172.326,157,145,0,forward
lt_0_lowtown_a2_n,424,6407.8,172.054,172.054,153,150,0,forward
lt_0_lowtown_a2_n,425,6101.8,173.225,173.225,155,145,0,forward
lt_0_lowtown_a2_n,426,5721.6,174.326,174.326,159,140,0,forward
lt_0_lowtown_a2_n,427,7030.4,175.238,175.238,145,135,0,forward
lt_0_lowtown_a2_n,428,5721.2,174.024,174.024,150,145,0,forward
lt_0_lowtown_a2_n,429,6439.2,175.125,175.125,154,135,0,forward
lt_0_lowtown_a2_n,430,6174.8,177.912,177.912,163,136,0,forward
lt_0_lowtown_a2_n,431,5732.8,177.983,177.983,161,144,0,forward
lt_0_lowtown_a2_n,432,5982.6,177.326,177.326,162,143,0,forward
lt_0_lowtown_a2_n,433,6528.8,176.983,176.983,160,144,0,forward
lt_0_lowtown_a2_n,434,5697.8,176.598,176.598,165,153,0,forward
lt_0_lowtown_a2_n,435,7002.2,179.711,179.711,159,147,0,forward
lt_0_lowtown_a2_n,436,7440.6,179.095,179.095,153,141,0,forward
lt_0_lowtown_a2_n,437,6335.8,179.326,179.326,164,147,0,forward
lt_0_lowtown_a2_n,438,7308.6,179.368,179.368,157,146,0,forward
lt_0_lowtown_a2_n,439,7387.4,179.468,179.468,160,157,0,forward
lt_0_lowtown_a2_n,440,6088.2,183.497,183.497,169,154,0,forward
lt_0_lowtown_a2_n,441,5811.2,181.74,181.74,166,136,0,forward
lt_0_lowtown_a2_n,442,6646.2,182.368,182.368,160,154,0,forward
lt_0_lowtown_a2_n,443,7445.8,183.083,183.083,169,167,0,forward
lt_0_lowtown_a2_n,444,6516.4,182.368,182.368,160,147,0,forward
lt_0_lowtown_a2_n,445,6636.2,182.125,182.125,161,148,0,forward
lt_0_lowtown_a2_n,446,5690.4,182.598,182.598,171,148,0,forward
lt_0_lowtown_a2_n,447,5548.8,181.669,181.669,168,154,0,forward
lt_0_lowtown_a2_n,448,6194.8,181.912,181.912,167,162,0,forward
lt_0_lowtown_a2_n,449,6428.8,180.569,180.569,164,151,0,forward
lt_0_lowtown_a2_n,450,7816.8,185.497,185.497,171,169,0,forward
lt_0_lowtown_a2_n,451,6137.2,186.782,186.782,164,148,0,forward
lt_0_lowtown_a2_n,452,7095.8,186.711,186.711,166,155,0,forward
lt_0_lowtown_a2_n,453,7080.2,187.953,187.953,166,147,0,forward
lt_0_lowtown_a2_n,454,7177.8,185.255,185.255,172,164,0,forward
lt_0_lowtown_a2_n,455,5567.2,187.87,187.87,180,179,0,forward
lt_0_lowtown_a2_n,456,7456.2,184.095,184.095,158,143,0,forward
lt_0_lowtown_a2_n,457,6576.4,185.995,185.995,157,148,0,forward
lt_0_lowtown_a2_n,458,6309.6,187.953,187.953,166,145,0,forward
lt_0_lowtown_a2_n,459,6428.4,186.569,186.569,170,156,0,forward
lt_0_lowtown_a2_n,460,7160.2,189.652,189.652,159,142,0,forward
lt_0_lowtown_a2_n,461,6299.4,191.439,191.439,167,149,0,forward
lt_0_lowtown_a2_n,462,5891.4,191.368,191.368,169,149,0,forward
lt_0_lowtown_a2_n,463,6729.4,191.669,191.669,178,171,0,forward
lt_0_lowtown_a2_n,464,7144,188.267,188.267,163,151,0,forward
lt_0_lowtown_a2_n,465,5858,189.083,189.083,175,163,0,forward
lt_0_lowtown_a2_n,466,6877.4,190.024,190.024,166,144,0,forward
lt_0_lowtown_a2_n,467,6044.6,191.569,191.569,175,163,0,forward
lt_0_lowtown_a2_n,468,6889.8,190.61,190.61,167,157,0,forward
lt_0_lowtown_a2_n,469,6626.4,191.711,191.711,171,158,0,forward
lt_0_lowtown_a2_n,470,7603.4,193.296,193.296,173,163,0,forward
lt_0_lowtown_a2_n,471,6538.8,192.225,192.225,174,168,0,forward
lt_0_lowtown_a2_n,472,6625.6,193.61,193.61,170,152,0,forward
lt_0_lowtown_a2_n,473,7399.6,195.368,195.368,173,158,0,forward
lt_0_lowtown_a2_n,474,7183.2,193.054,193.054,174,170,0,forward
lt_0_lowtown_a2_n,475,6414.6,195.752,195.752,168,152,0,forward
lt_0_lowtown_a2_n,476,7197.6,193.184,193.184,182,173,0,forward
lt_0_lowtown_a2_n,477,7250.2,192.196,192.196,169,155,0,forward
lt_0_lowtown_a2_n,478,5701.8,192.409,192.409,163,134,0,forward
lt_0_lowtown_a2_n,479,5724.8,195.953,195.953,174,146,0,forward
lt_0_lowtown_a2_n,480,6805.6,196.368,196.368,174,158,0,forward
lt_0_lowtown_a2_n,481,7576.6,196.054,196.054,177,159,0,forward
lt_0_lowtown_a2_n,482,6586.4,199.468,199.468,180,169,0,forward
lt_0_lowtown_a2_n,483,6126.2,196.669,196.669,183,170,0,forward
lt_0_lowtown_a2_n,484,6998.4,196.64,196.64,178,172,0,forward
lt_0_lowtown_a2_n,485,7898.6,197.368,197.368,175,161,0,forward
lt_0_lowtown_a2_n,486,7342.4,197.853,197.853,173,152,0,forward
lt_0_lowtown_a2_n,487,7082.4,196.255,196.255,183,170,0,forward
lt_0_lowtown_a2_n,488,6936.8,199.267,199.267,174,158,0,forward
lt_0_lowtown_a2_n,489,5800,198.569,198.569,182,173,0,forward
lt_0_lowtown_a2_n,490,8523,203.326,203.326,188,177,0,forward
lt_0_lowtown_a2_n,491,7940,200.794,200.794,166,158,0,forward
lt_0_lowtown_a2_n,492,7211.4,202.095,202.095,176,166,0,forward
lt_0_lowtown_a2_n,493,6899,201.409,201.409,172,149,0,forward
lt_0_lowtown_a2_n,494,6690.8,203.012,203.012,191,177,0,forward
lt_0_lowtown_a2_n,495,7066.2,201.912,201.912,187,167,0,forward
lt_0_lowtown_a2_n,496,6857.6,203.439,203.439,179,166,0,forward
lt_0_lowtown_a2_n,497,8164.8,202.569,202.569,186,177,0,forward
lt_0_lowtown_a2_n,498,7180,200.711,200.711,180,172,0,forward
lt_0_lowtown_a2_n,499,7313.6,202.711,202.711,182,171,0,forward
lt_0_lowtown_a2_n,500,6866.8,206.338,206.338,179,168,0,forward
lt_0_lowtown_a2_n,501,6959.6,205.527,205.527,196,184,0,forward
lt_0_lowtown_a2_n,502,8611,207.711,207.711,187,186,0,forward
lt_0_lowtown_a2_n,503,8411.2,204.225,204.225,186,174,0,forward
lt_0_lowtown_a2_n,504,7935.8,207.338,207.338,180,167,0,forward
lt_0_lowtown_a2_n,505,7194.6,207.811,207.811,190,166,0,forward
lt_0_lowtown_a2_n,506,7880.2,206.569,206.569,190,182,0,forward
lt_0_lowtown_a2_n,507,7480.8,207.966,207.966,174,155,0,forward
lt_0_lowtown_a2_n,508,6671.8,204.74,204.74,189,184,0,forward
lt_0_lowtown_a2_n,509,7658.2,206.811,206.811,189,182,0,forward
lt_0_lowtown_a2_n,510,6232.4,210.924,210.924,184,158,0,forward
lt_0_lowtown_a2_n,511,7481,211.752,211.752,184,162,0,forward
lt_0_lowtown_a2_n,512,7627.2,208.912,208.912,194,180,0,forward
lt_0_lowtown_a2_n,513,7308,209.811,209.811,192,174,0,forward
lt_0_lowtown_a2_n,514,7334.2,210.296,210.296,190,180,0,forward
lt_0_lowtown_a2_n,515,7639,209.882,209.882,190,185,0,forward
lt_0_lowtown_a2_n,516,6951.8,210.48,210.48,179,171,0,forward
lt_0_lowtown_a2_n,517,7907.4,208.054,208.054,189,173,0,forward
lt_0_lowtown_a2_n,518,6402.6,208.238,208.238,178,158,0,forward
lt_0_lowtown_a2_n,519,7440.2,210.326,210.326,195,189,0,forward
lt_0_lowtown_a2_n,520,7412.4,215.64,215.64,197,194,0,forward
lt_0_lowtown_a2_n,521,7887.4,214.326,214.326,199,189,0,forward
lt_0_lowtown_a2_n,522,7319.4,214.995,214.995,186,176,0,forward
lt_0_lowtown_a2_n,523,7557.2,215.497,215.497,201,184,0,forward
lt_0_lowtown_a2_n,524,7490,213.238,213.238,183,170,0,forward
lt_0_lowtown_a2_n,525,7963.8,212.61,212.61,189,170,0,forward
lt_0_lowtown_a2_n,526,6631.4,213.284,213.284,205,184,0,forward
lt_0_lowtown_a2_n,527,8185.6,214.539,214.539,193,175,0,forward
lt_0_lowtown_a2_n,528,8005.2,212.598,212.598,201,194,0,forward
lt_0_lowtown_a2_n,529,8821.6,215.853,215.853,191,177,0,forward
lt_0_lowtown_a2_n,530,7225.8,217.397,217.397,200,188,0,forward
lt_0_lowtown_a2_n,531,7980.8,218.711,218.711,198,175,0,forward
lt_0_lowtown_a2_n,532,7738.8,216.652,216.652,186,167,0,forward
lt_0_lowtown_a2_n,533,5644.8,216.208,216.208,181,156,0,forward
lt_0_lowtown_a2_n,534,7844.2,217.368,217.368,195,180,0,forward
lt_0_lowtown_a2_n,535,8267.6,217.811,217.811,200,189,0,forward
lt_0_lowtown_a2_n,536,8374.6,216.882,216.882,197,185,0,forward
lt_0_lowtown_a2_n,537,7691.6,217.208,217.208,182,162,0,forward
lt_0_lowtown_a2_n,538,7929.2,216.296,216.296,196,192,0,forward
lt_0_lowtown_a2_n,539,7527.2,217.296,217.296,197,174,0,forward
lt_0_lowtown_a2_n,540,7369.2,222.338,222.338,195,177,0,forward
lt_0_lowtown_a2_n,541,7511.6,221.196,221.196,198,191,0,forward
lt_0_lowtown_a2_n,542,9106.6,220.468,220.468,201,193,0,forward
lt_0_lowtown_a2_n,543,7768.6,223.995,223.995,195,176,0,forward
lt_0_lowtown_a2_n,544,8155.2,221.61,221.61,198,182,0,forward
lt_0_lowtown_a2_n,545,6910.2,220.924,220.924,194,178,0,forward
lt_0_lowtown_a2_n,546,7212.2,221.309,221.309,189,167,0,forward
lt_0_lowtown_a2_n,547,7282,223.409,223.409,194,180,0,forward
lt_0_lowtown_a2_n,548,7909.8,222.823,222.823,193,172,0,forward
lt_0_lowtown_a2_n,549,6735.8,222.196,222.196,199,184,0,forward
lt_0_lowtown_a2_n,550,7463,226.167,226.167,198,171,0,forward
lt_0_lowtown_a2_n,551,8000.2,227.167,227.167,199,191,0,forward
lt_0_lowtown_a2_n,552,7811.4,227.095,227.095,201,179,0,forward
lt_0_lowtown_a2_n,553,7870.8,225.64,225.64,207,185,0,forward
lt_0_lowtown_a2_n,554,8310.8,226.539,226.539,205,179,0,forward
lt_0_lowtown_a2_n,555,8584.8,224.196,224.196,201,199,0,forward
lt_0_lowtown_a2_n,556,8247.8,224.74,224.74,209,205,0,forward
lt_0_lowtown_a2_n,557,7852,227.551,227.551,194,177,0,forward
lt_0_lowtown_a2_n,558,8033.6,226.823,226.823,197,173,0,forward
lt_0_lowtown_a2_n,559,8626.2,225.912,225.912,211,196,0,forward
lt_0_lowtown_a2_n,560,8152.2,230.48,230.48,199,184,0,forward
lt_0_lowtown_a2_n,561,7216,228.167,228.167,200,175,0,forward
lt_0_lowtown_a2_n,562,7454,230.255,230.255,217,212,0,forward
lt_0_lowtown_a2_n,563,8039.6,230.368,230.368,208,204,0,forward
lt_0_lowtown_a2_n,564,9272.6,229.853,229.853,205,203,0,forward
lt_0_lowtown_a2_n,565,8734.8,228.681,228.681,203,188,0,forward
lt_0_lowtown_a2_n,566,8101.6,230.581,230.581,202,196,0,forward
lt_0_lowtown_a2_n,567,9034.8,231.711,231.711,211,199,0,forward
lt_0_lowtown_a2_n,568,7705.4,231.51,231.51,205,183,0,forward
lt_0_lowtown_a2_n,569,6158.6,231.581,231.581,203,183,0,forward
lt_0_lowtown_a2_n,570,8622.4,234.569,234.569,218,209,0,forward
lt_0_lowtown_a2_n,571,7767.4,233.024,233.024,209,183,0,forward
lt_0_lowtown_a2_n,572,8188.6,232.652,232.652,202,193,0,forward
lt_0_lowtown_a2_n,573,7142,234.581,234.581,206,180,0,forward
lt_0_lowtown_a2_n,574,8392,233.238,233.238,203,183,0,forward
lt_0_lowtown_a2_n,575,8241.8,234.64,234.64,216,210,0,forward
lt_0_lowtown_a2_n,576,7332.6,235.066,235.066,204,183,0,forward
lt_0_lowtown_a2_n,577,8681.2,233.095,233.095,207,188,0,forward
lt_0_lowtown_a2_n,578,7197.2,235.723,235.723,203,185,0,forward
lt_0_lowtown_a2_n,579,7967.2,234.167,234.167,206,195,0,forward
lt_0_lowtown_a2_n,580,7789,238.966,238.966,205,182,0,forward
lt_0_lowtown_a2_n,581,8887,237.066,237.066,206,200,0,forward
lt_0_lowtown_a2_n,582,7889.4,236.581,236.581,208,190,0,forward
lt_0_lowtown_a2_n,583,8421.8,236.752,236.752,209,185,0,forward
lt_0_lowtown_a2_n,584,8136,237.882,237.882,218,204,0,forward
lt_0_lowtown_a2_n,585,7362.6,239.966,239.966,206,185,0,forward
lt_0_lowtown_a2_n,586,6940,238.066,238.066,207,201,0,forward
lt_0_lowtown_a2_n,587,8443,237.853,237.853,213,199,0,forward
lt_0_lowtown_a2_n,588,8385.8,239.853,239.853,215,193,0,forward
lt_0_lowtown_a2_n,589,8540,237.711,237.711,217,211,0,forward
lt_0_lowtown_a2_n,590,8657.4,241.238,241.238,211,193,0,forward
lt_0_lowtown_a2_n,591,8164.2,240.137,240.137,207,196,0,forward
lt_0_lowtown_a2_n,592,8303.2,243.196,243.196,220,196,0,forward
lt_0_lowtown_a2_n,593,8364,240.995,240.995,212,199,0,forward
lt_0_lowtown_a2_n,594,9660.8,243.966,243.966,210,200,0,forward
lt_0_lowtown_a2_n,595,8265.6,242.095,242.095,216,211,0,forward
lt_0_lowtown_a2_n,596,8158.6,241.338,241.338,214,203,0,forward
lt_0_lowtown_a2_n,597,9887.8,241.409,241.409,212,201,0,forward
lt_0_lowtown_a2_n,598,9240.8,241.811,241.811,224,217,0,forward
lt_0_lowtown_a2_n,599,8589.6,240.752,240.752,213,188,0,forward
lt_0_lowtown_a2_n,600,8711,244.267,244.267,219,204,0,forward
lt_0_lowtown_a2_n,601,9193.4,246.681,246.681,221,211,0,forward
lt_0_lowtown_a2_n,602,7341.8,247.296,247.296,227,206,0,forward
lt_0_lowtown_a2_n,603,8636.8,246.782,246.782,224,209,0,forward
lt_0_lowtown_a2_n,604,9671.2,246.823,246.823,217,213,0,forward
lt_0_lowtown_a2_n,605,8928.2,247.137,247.137,214,193,0,forward
lt_0_lowtown_a2_n,606,7851.2,247.51,247.51,221,210,0,forward
lt_0_lowtown_a2_n,607,8957.8,245.38,245.38,211,206,0,forward
lt_0_lowtown_a2_n,608,9417.8,246.711,246.711,226,214,0,forward
lt_0_lowtown_a2_n,609,8102.4,247.551,247.551,214,189,0,forward
lt_0_lowtown_a2_n,610,9419.4,248.095,248.095,222,213,0,forward
lt_0_lowtown_a2_n,611,9282,249.811,249.811,232,227,0,forward
lt_0_lowtown_a2_n,612,8462.4,248.137,248.137,215,204,0,forward
lt_0_lowtown_a2_n,613,8782.2,250.61,250.61,227,216,0,forward
lt_0_lowtown_a2_n,614,10095.4,250.823,250.823,221,211,0,forward
lt_0_lowtown_a2_n,615,8889.4,251.853,251.853,227,213,0,forward
lt_0_lowtown_a2_n,616,7381,250.279,250.279,213,188,0,forward
lt_0_lowtown_a2_n,617,10023.4,249.711,249.711,229,223,0,forward
lt_0_lowtown_a2_n,618,9715,248.125,248.125,227,217,0,forward
lt_0_lowtown_a2_n,619,9428.8,251.823,251.823,222,206,0,forward
lt_0_lowtown_a2_n,620,8677.8,254.468,254.468,235,196,0,forward
lt_0_lowtown_a2_n,621,8984.2,253.836,253.836,212,190,0,forward
lt_0_lowtown_a2_n,622,8611.4,254.894,254.894,223,217,0,forward
lt_0_lowtown_a2_n,623,8996.8,254.468,254.468,235,219,0,forward
lt_0_lowtown_a2_n,624,9235.2,254.894,254.894,223,211,0,forward
lt_0_lowtown_a2_n,625,9583.4,252.539,252.539,231,215,0,forward
lt_0_lowtown_a2_n,626,9087.2,255.267,255.267,230,219,0,forward
lt_0_lowtown_a2_n,627,9830.2,252.983,252.983,236,227,0,forward
lt_0_lowtown_a2_n,628,8464.6,252.853,252.853,228,218,0,forward
lt_0_lowtown_a2_n,629,9500.6,255.267,255.267,230,217,0,forward
lt_0_lowtown_a2_n,630,10019.2,258.137,258.137,225,220,0,forward
lt_0_lowtown_a2_n,631,10087.6,257.782,257.782,235,231,0,forward
lt_0_lowtown_a2_n,632,8946.6,258.711,258.711,238,226,0,forward
lt_0_lowtown_a2_n,633,9582.6,257.681,257.681,232,225,0,forward
lt_0_lowtown_a2_n,634,9577.6,257.669,257.669,244,228,0,forward
lt_0_lowtown_a2_n,635,8694.2,257.681,257.681,232,211,0,forward
lt_0_lowtown_a2_n,636,7823,256.196,256.196,233,229,0,forward
lt_0_lowtown_a2_n,637,8327.4,256.539,256.539,235,231,0,forward
lt_0_lowtown_a2_n,638,9866.6,257.338,257.338,230,216,0,forward
lt_0_lowtown_a2_n,639,8519.8,257.409,257.409,228,206,0,forward
lt_0_lowtown_a2_n,640,9300.2,263.64,263.64,245,241,0,forward
lt_0_lowtown_a2_n,641,9227.2,262.681,262.681,237,223,0,forward
lt_0_lowtown_a2_n,642,13228.8,263.439,263.439,239,225,0,forward
lt_0_lowtown_a2_n,643,8308.6,260.338,260.338,233,221,0,forward
lt_0_lowtown_a2_n,644,8099.2,263.723,263.723,231,207,0,forward
lt_0_lowtown_a2_n,645,9514.6,261.108,261.108,223,203,0,forward
lt_0_lowtown_a2_n,646,9144.4,262.794,262.794,228,221,0,forward
lt_0_lowtown_a2_n,647,9467.4,262.794,262.794,228,215,0,forward
lt_0_lowtown_a2_n,648,8901.6,260.894,260.894,229,211,0,forward
lt_0_lowtown_a2_n,649,8114.4,262.693,262.693,225,200,0,forward
lt_0_lowtown_a2_n,650,9929.4,264.61,264.61,241,230,0,forward
lt_0_lowtown_a2_n,651,8623.6,264.125,264.125,243,235,0,forward
lt_0_lowtown_a2_n,652,9997.6,267.966,267.966,234,226,0,forward
lt_0_lowtown_a2_n,653,9535.2,266.995,266.995,238,230,0,forward
lt_0_lowtown_a2_n,654,9538.2,266.154,266.154,250,227,0,forward
lt_0_lowtown_a2_n,655,9989.2,264.137,264.137,231,224,0,forward
lt_0_lowtown_a2_n,656,8520.6,266.409,266.409,237,221,0,forward
lt_0_lowtown_a2_n,657,8223.6,266.894,266.894,235,225,0,forward
lt_0_lowtown_a2_n,658,9291.6,265.953,265.953,244,236,0,forward
lt_0_lowtown_a2_n,659,10263.8,264.752,264.752,237,232,0,forward
lt_0_lowtown_a2_n,660,9473.6,268.066,268.066,237,230,0,forward
lt_0_lowtown_a2_n,661,10025.8,271.924,271.924,245,237,0,forward
lt_0_lowtown_a2_n,662,10213.8,269.51,269.51,243,232,0,forward
lt_0_lowtown_a2_n,663,9987,269.51,269.51,243,218,0,forward
lt_0_lowtown_a2_n,664,10371.4,271.225,271.225,253,241,0,forward
lt_0_lowtown_a2_n,665,8997,269.894,269.894,238,218,0,forward
lt_0_lowtown_a2_n,666,8984.2,271.664,271.664,229,210,0,forward
lt_0_lowtown_a2_n,667,9253.2,271.309,271.309,239,223,0,forward
lt_0_lowtown_a2_n,668,8900.2,270.208,270.208,235,220,0,forward
lt_0_lowtown_a2_n,669,8297,269.451,269.451,233,218,0,forward
lt_0_lowtown_a2_n,670,7785.4,273.492,273.492,230,213,0,forward
lt_0_lowtown_a2_n,671,8599.4,272.936,272.936,234,217,0,forward
lt_0_lowtown_a2_n,672,9920.2,273.782,273.782,251,231,0,forward
lt_0_lowtown_a2_n,673,9353,272.681,272.681,247,223,0,forward
lt_0_lowtown_a2_n,674,9594.2,275.953,275.953,254,246,0,forward
lt_0_lowtown_a2_n,675,10742.6,275.966,275.966,242,235,0,forward
lt_0_lowtown_a2_n,676,9756.6,275.936,275.936,237,220,0,forward
lt_0_lowtown_a2_n,677,10074.6,274.167,274.167,246,230,0,forward
lt_0_lowtown_a2_n,678,9494,274.309,274.309,242,221,0,forward
lt_0_lowtown_a2_n,679,10314.8,275.723,275.723,243,227,0,forward
lt_0_lowtown_a2_n,680,10209.6,278.551,278.551,245,234,0,forward
lt_0_lowtown_a2_n,681,10092.6,276.167,276.167,248,241,0,forward
lt_0_lowtown_a2_n,682,9013.8,279.664,279.664,237,209,0,forward
lt_0_lowtown_a2_n,683,9156.6,279.693,279.693,242,235,0,forward
lt_0_lowtown_a2_n,684,9499,277.007,277.007,236,209,0,forward
lt_0_lowtown_a2_n,685,10033.2,276.794,276.794,242,229,0,forward
lt_0_lowtown_a2_n,686,9787.4,279.551,279.551,246,233,0,forward
lt_0_lowtown_a2_n,687,9257.2,277.451,277.451,241,237,0,forward
lt_0_lowtown_a2_n,688,8508.2,276.894,276.894,245,237,0,forward
lt_0_lowtown_a2_n,689,9389.8,277.338,277.338,250,236,0,forward
lt_0_lowtown_a2_n,690,11175,283.368,283.368,261,260,0,forward
lt_0_lowtown_a2_n,691,9724.2,282.037,282.037,246,230,0,forward
lt_0_lowtown_a2_n,692,10646,282.095,282.095,256,241,0,forward
lt_0_lowtown_a2_n,693,9832.8,281.652,281.652,251,244,0,forward
lt_0_lowtown_a2_n,694,9333.8,280.711,280.711,260,246,0,forward
lt_0_lowtown_a2_n,695,8719.4,283.024,283.024,259,240,0,forward
lt_0_lowtown_a2_n,696,10193.6,283.238,283.238,253,242,0,forward
lt_0_lowtown_a2_n,697,8540,283.037,283.037,247,234,0,forward
lt_0_lowtown_a2_n,698,9743.6,281.238,281.238,251,240,0,forward
lt_0_lowtown_a2_n,699,9427.8,281.539,281.539,260,245,0,forward
lt_0_lowtown_a2_n,700,11440.2,287.095,287.095,261,250,0,forward
lt_0_lowtown_a2_n,701,10617.2,286.966,286.966,253,242,0,forward
lt_0_lowtown_a2_n,702,9374.4,287.723,287.723,255,244,0,forward
lt_0_lowtown_a2_n,703,10800.4,285.51,285.51,259,248,0,forward
lt_0_lowtown_a2_n,704,10346,284.693,284.693,247,225,0,forward
lt_0_lowtown_a2_n,705,10804.2,284.137,284.137,251,238,0,forward
lt_0_lowtown_a2_n,706,9455,286.238,286.238,256,245,0,forward
lt_0_lowtown_a2_n,707,10390,284.823,284.823,255,246,0,forward
lt_0_lowtown_a2_n,708,10951.6,285.865,285.865,249,243,0,forward
lt_0_lowtown_a2_n,709,11003,287.764,287.764,248,239,0,forward
lt_0_lowtown_a2_n,710,10409.8,289.125,289.125,268,251,0,forward
lt_0_lowtown_a2_n,711,8893.8,290.451,290.451,254,238,0,forward
