map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,457,4326.6,188.409,185.238,159,23,16,backward
Backwoods,458,4202.4,191.995,187.995,163,35,16,backward
Backwoods,459,5680.2,194.279,186.078,157,27,16,backward
Backwoods,460,5468,193.35,191.593,154,52,16,backward
Backwoods,461,7007.2,211.652,188.652,181,50,16,backward
Backwoods,462,5909.4,190.539,189.953,169,56,16,backward
Backwoods,463,7202.8,189.456,189.456,182,71,16,backward
Backwoods,464,6121.2,190.238,190.238,160,56,16,backward
Backwoods,465,7251.8,197.51,188.51,171,67,16,backward
Backwoods,466,5506.8,194.191,189.463,142,34,16,backward
Backwoods,467,5651.4,194.267,188.125,169,40,16,backward
Backwoods,468,6141.4,209.936,188.936,171,38,16,backward
Backwoods,469,5745.8,191.978,191.392,146,36,16,backward
Backwoods,470,5566,204.409,192.368,175,40,16,backward
Backwoods,471,7144.8,210.095,193.51,184,67,16,backward
Backwoods,472,8168.2,220.255,192.355,207,78,16,backward
Backwoods,473,5296,210.877,193.877,162,32,16,backward
Backwoods,474,6210,197.953,195.953,176,71,16,backward
Backwoods,475,5815,218.066,195.409,187,49,16,backward
Backwoods,476,5356.4,218.179,195.593,178,29,16,backward
Backwoods,477,5425.2,202.551,192.995,169,50,16,backward
Backwoods,478,6093,209.953,194.882,188,59,16,backward
Backwoods,479,5811,194.764,194.764,155,45,16,backward
Backwoods,480,6204,198.007,196.35,157,54,16,backward
Backwoods,481,5156.6,214.439,198.681,190,42,16,backward
Backwoods,482,5137.2,201.255,197.113,188,30,16,backward
Backwoods,483,6968.2,203.51,197.652,177,54,16,backward
Backwoods,484,5353.8,197.735,197.735,153,25,16,backward
Backwoods,485,6429.4,196.167,196.167,168,32,16,backward
Backwoods,486,3888.8,206.338,198.338,179,36,16,backward
Backwoods,487,7513.6,216.355,196.941,206,63,16,backward
Backwoods,488,6830.2,200.64,197.752,182,63,16,backward
Backwoods,489,6137,199.936,199.936,161,42,16,backward
Backwoods,490,5664.8,209.593,201.451,169,34,16,backward
Backwoods,491,6698.2,211.924,200.368,185,74,16,backward
Backwoods,492,6328.6,206.806,203.978,160,41,16,backward
Backwoods,493,6658.4,201.037,201.037,165,48,16,backward
Backwoods,494,3963,202.321,200.321,158,18,16,backward
Backwoods,495,6827.6,217.066,201.51,186,41,16,backward
Backwoods,496,4044.2,225.012,203.799,213,20,16,backward
Backwoods,497,5895.4,228.569,201.569,212,42,16,backward
Backwoods,498,5054.4,213.936,202.865,175,39,16,backward
Backwoods,499,6824.6,215.25,203.007,173,45,16,backward
Backwoods,500,6129.6,208.971,206.627,204,36,16,backward
Backwoods,501,6291.2,206.48,206.48,175,38,16,backward
Backwoods,502,5733.6,210.664,206.764,168,34,16,backward
Backwoods,503,8485.8,228.409,207.095,199,54,16,backward
Backwoods,504,7614.6,212.764,206.907,173,53,16,backward
Backwoods,505,6174.8,212.764,205.836,173,53,16,backward
Backwoods,506,3952,213.238,204.238,183,17,16,backward
Backwoods,507,6862.4,220.463,206.049,172,48,16,backward
Backwoods,508,5813.4,220.309,206.309,188,53,16,backward
Backwoods,509,6976,204.912,204.912,190,65,16,backward
Backwoods,510,6857.6,223.752,211.024,196,36,16,backward
Backwoods,511,4458.4,234.066,210.024,203,24,16,backward
Backwoods,512,6041.2,213.681,211.924,188,52,16,backward
Backwoods,513,7747.6,214.551,211.238,181,67,16,backward
Backwoods,514,5336.4,217.551,208.137,184,43,16,backward
Backwoods,515,7112.4,210.865,208.037,174,48,16,backward
Backwoods,516,4133.2,211.054,209.296,192,8,16,backward
Backwoods,517,6520.8,216.12,210.12,166,61,16,backward
Backwoods,518,6417.4,226.622,209.551,191,67,16,backward
Backwoods,519,3824.6,220.563,210.179,175,33,16,backward
Backwoods,520,7716.2,242.439,215.983,218,61,16,backward
Backwoods,521,6133.6,213.966,213.38,180,47,16,backward
Backwoods,522,6498.4,219.38,215.279,185,49,16,backward
Backwoods,523,6311,227.794,212.137,193,38,16,backward
Backwoods,524,5469.6,231.522,212.279,193,32,16,backward
Backwoods,525,5015.4,239.777,215.563,188,23,16,backward
Backwoods,526,6281,217.936,215.007,179,39,16,backward
Backwoods,527,6605.4,217.38,214.451,183,66,16,backward
Backwoods,528,6321.2,220.108,214.836,182,56,16,backward
Backwoods,529,6753.8,217.179,214.836,177,45,16,backward
Backwoods,530,7473.4,232.208,219.622,197,93,16,backward
Backwoods,531,8155.8,220.74,216.397,205,76,16,backward
Backwoods,532,7125.2,236.439,216.196,212,59,16,backward
Backwoods,533,5527.6,222.078,216.279,179,30,16,backward
Backwoods,534,7488.8,222.154,219.326,206,78,16,backward
Backwoods,535,6716.4,217.764,217.764,178,62,16,backward
Backwoods,536,5055.4,240.492,219.279,197,39,16,backward
Backwoods,537,6208.2,219.752,216.823,192,60,16,backward
Backwoods,538,5703,220.362,216.22,169,42,16,backward
Backwoods,539,6890.2,229.439,218.811,205,59,16,backward
Backwoods,540,7630.8,239.764,221.037,200,58,16,backward
Backwoods,541,6076,225.037,220.794,189,45,16,backward
Backwoods,542,9049.6,240.355,223.355,230,101,16,backward
Backwoods,543,7630,226.806,223.149,180,66,16,backward
Backwoods,544,5564.4,220.267,220.267,195,44,16,backward
Backwoods,545,6426,223.539,221.539,202,81,16,backward
Backwoods,546,3796.6,222.321,220.563,178,19,16,backward
Backwoods,547,5860,224.125,220.61,203,43,16,backward
Backwoods,548,7394.4,222.007,221.421,181,63,16,backward
Backwoods,549,6288.2,226.735,223.664,182,41,16,backward
Backwoods,550,6069.8,226.421,226.421,185,48,16,backward
Backwoods,551,3396,235.309,224.581,203,29,16,backward
Backwoods,552,7584.4,240.51,225.924,214,73,16,backward
Backwoods,553,4128.8,228.451,225.137,192,50,16,backward
Backwoods,554,4756.8,232.167,225.48,204,39,16,backward
Backwoods,555,7355.4,245.593,225.794,205,46,16,backward
Backwoods,556,5386.4,243.007,227.693,202,29,16,backward
Backwoods,557,5422.2,244.936,224.279,206,53,16,backward
Backwoods,558,6284.6,239.836,227.35,198,51,16,backward
Backwoods,559,6334.2,225.38,225.38,191,53,16,backward
Backwoods,560,6630,231.711,231.711,211,62,16,backward
Backwoods,561,7309.8,229.569,228.397,213,80,16,backward
Backwoods,562,9391.2,229.894,229.894,198,49,16,backward
Backwoods,563,7548.6,246.522,230.966,208,67,16,backward
Backwoods,564,7945.8,229.953,229.953,208,87,16,backward
Backwoods,565,7497.2,249.149,229.149,204,36,16,backward
Backwoods,566,6247.2,232.966,231.794,199,37,16,backward
Backwoods,567,6815.2,245.421,229.865,204,54,16,backward
Backwoods,568,9971,233.279,228.309,196,80,16,backward
Backwoods,569,8803.8,248.652,229.238,218,38,16,backward
Backwoods,570,7603.4,243.037,235.522,207,75,16,backward
Backwoods,571,6413.8,234.622,234.622,199,37,16,backward
Backwoods,572,6518.4,239.25,234.664,197,50,16,backward
Backwoods,573,4479.6,240.35,235.279,201,23,16,backward
Backwoods,574,9361.4,240.635,234.149,193,42,16,backward
Backwoods,575,6349.6,245.108,232.037,207,39,16,backward
Backwoods,576,6628.2,243.191,232.99,191,35,16,backward
Backwoods,577,7038.2,246.108,235.179,208,54,16,backward
Backwoods,578,9700.4,261.137,233.309,228,105,16,backward
Backwoods,579,6119.8,244.291,232.492,195,38,16,backward
Backwoods,580,7430.2,257.007,239.593,216,60,16,backward
Backwoods,581,7188.8,247.966,237.066,214,76,16,backward
Backwoods,582,7778.2,246.225,237.74,228,68,16,backward
Backwoods,583,8548.8,238.48,237.309,207,69,16,backward
Backwoods,584,6014.2,244.368,239.095,222,47,16,backward
Backwoods,585,5935.6,242.167,236.338,214,54,16,backward
Backwoods,586,7558.2,237.877,237.877,189,59,16,backward
Backwoods,587,9094.2,240.811,238.326,223,50,16,backward
Backwoods,588,7864.2,248.924,238.439,222,65,16,backward
Backwoods,589,6273.4,246.208,236.309,211,73,16,backward
Backwoods,590,6597,241.267,241.267,216,30,16,backward
Backwoods,591,5262.8,246.563,240.421,201,43,16,backward
Backwoods,592,7435.8,254.409,240.752,225,69,16,backward
Backwoods,593,6662.4,248.208,243.522,213,41,16,backward
Backwoods,594,7459.6,246.154,242.983,230,63,16,backward
Backwoods,595,6279.6,244.007,241.664,203,37,16,backward
Backwoods,596,6276.6,258.392,240.593,212,48,16,backward
Backwoods,597,4920.8,256.475,240.475,196,31,16,backward
Backwoods,598,7201.6,244.534,242.777,194,51,16,backward
Backwoods,599,7165.2,259.345,242.617,191,44,16,backward
Backwoods,600,4987.6,248.777,244.09,197,27,16,backward
Backwoods,601,6626.2,249.225,246.74,231,60,16,backward
Backwoods,602,7340.8,262.894,245.066,231,72,16,backward
Backwoods,603,6707.4,254.434,245.948,201,37,16,backward
Backwoods,604,7193.2,249.368,244.64,227,85,16,backward
Backwoods,605,7686.2,247.546,246.546,185,55,16,backward
Backwoods,606,5789,259.563,246.635,214,52,16,backward
Backwoods,607,6022.6,246.22,245.635,199,54,16,backward
Backwoods,608,6642.4,249.966,247.622,216,40,16,backward
Backwoods,609,8389.8,260.38,246.924,226,76,16,backward
Backwoods,610,8001.6,252.563,248.321,207,61,16,backward
Backwoods,611,5409.6,272.693,248.279,235,51,16,backward
Backwoods,612,7571.4,250.309,250.309,218,55,16,backward
Backwoods,613,7099.4,261.078,251.321,218,70,16,backward
Backwoods,614,8049,254.238,251.894,224,74,16,backward
Backwoods,615,6278.6,265.605,251.463,213,51,16,backward
Backwoods,616,8014.2,255.51,248.368,229,92,16,backward
Backwoods,617,6463.4,250.279,250.279,213,48,16,backward
Backwoods,618,6962.8,256.451,248.309,220,52,16,backward
Backwoods,619,6534.6,254.576,248.919,197,62,16,backward
Backwoods,620,7872.6,266.492,252.108,223,74,16,backward
Backwoods,621,5388.6,266.777,255.907,215,33,16,backward
Backwoods,622,6692.2,262.468,254.267,243,62,16,backward
Backwoods,623,8349.6,267.196,252.468,244,88,16,backward
Backwoods,624,6587,254.777,254.191,203,44,16,backward
Backwoods,625,4214.8,262.676,254.777,208,25,16,backward
Backwoods,626,6651.6,256.007,252.836,215,52,16,backward
Backwoods,627,6226.8,253.907,252.735,210,45,16,backward
Backwoods,628,8700.2,269.208,253.794,234,77,16,backward
Backwoods,629,8082.4,265.22,255.321,218,66,16,backward
Backwoods,630,7116,280.279,259.279,243,61,16,backward
Backwoods,631,6539.4,259.764,259.764,220,50,16,backward
Backwoods,632,5643.8,258.149,258.149,213,40,16,backward
Backwoods,633,8517.2,264.439,256.238,240,67,16,backward
Backwoods,634,5130.2,258.421,257.836,217,51,16,backward
Backwoods,635,7255.4,277.125,259.125,256,85,16,backward
Backwoods,636,8026.8,256.877,256.877,208,72,16,backward
Backwoods,637,5542.2,259.848,259.262,206,57,16,backward
Backwoods,638,6361.6,259.179,259.179,219,49,16,backward
Backwoods,639,7777.4,267.48,258.693,236,79,16,backward
Backwoods,640,6450.6,278.664,260.865,236,48,16,backward
Backwoods,641,8741.4,272.09,260.777,217,69,16,backward
Backwoods,642,7456.6,260.664,260.078,218,76,16,backward
Backwoods,643,8364.2,268.86,260.96,203,76,16,backward
Backwoods,644,5393.4,285.907,262.907,242,28,16,backward
Backwoods,645,5436.4,262.037,260.622,226,69,16,backward
Backwoods,646,8697,267.095,260.995,241,83,16,backward
Backwoods,647,6708.6,262.007,261.007,221,65,16,backward
Backwoods,648,10044.8,279.184,261.355,268,85,16,backward
Backwoods,649,9747.2,274.522,261.693,236,102,16,backward
Backwoods,650,7889.6,267.978,267.978,222,84,16,backward
Backwoods,651,5843.2,268.806,267.149,222,48,16,backward
Backwoods,652,9500.4,265.338,265.338,238,101,16,backward
Backwoods,653,6184.6,268.191,267.605,216,43,16,backward
Backwoods,654,7396.4,264.777,264.191,213,60,16,backward
Backwoods,655,6638.2,270.522,267.208,232,50,16,backward
Backwoods,656,6761.4,268.664,265.735,226,76,16,backward
Backwoods,657,5927.2,281.848,265.848,228,31,16,backward
Backwoods,658,10817.4,285.853,267.61,261,128,16,backward
Backwoods,659,6747,267.978,267.978,222,40,16,backward
Backwoods,660,6813.6,275.505,271.362,220,83,16,backward
Backwoods,661,7058.6,285.12,269.563,235,67,16,backward
Backwoods,662,8445,289.108,268.451,251,80,16,backward
Backwoods,663,7753.6,268.919,268.333,213,67,16,backward
Backwoods,664,6655.8,269.333,269.333,213,57,16,backward
Backwoods,665,7649,269.468,268.882,250,93,16,backward
Backwoods,666,9318,282.179,271.279,242,68,16,backward
Backwoods,667,8876.8,287.019,268.706,234,79,16,backward
Backwoods,668,6932,274.262,269.777,220,60,16,backward
Backwoods,669,6909.4,277.563,271.321,232,58,16,backward
Backwoods,670,4781.8,298.12,274.078,248,26,16,backward
Backwoods,671,7917.6,272.894,272.066,241,70,16,backward
Backwoods,672,8574,298.463,275.836,250,69,16,backward
Backwoods,673,8034.2,275.711,275.711,255,100,16,backward
Backwoods,674,4021.6,287.877,272.321,239,24,16,backward
Backwoods,675,8498.4,275.995,275.995,247,96,16,backward
Backwoods,676,5329,286.203,274.718,222,32,16,backward
Backwoods,677,7665,278.505,273.534,223,63,16,backward
Backwoods,678,8551,293.196,275.296,270,97,16,backward
Backwoods,679,5964.4,288.279,275.208,251,48,16,backward
Backwoods,680,7302.6,276.238,276.238,246,71,16,backward
Backwoods,681,7193,280.233,277.889,221,55,16,backward
Backwoods,682,10531.8,281.208,277.108,246,95,16,backward
Backwoods,683,9289.8,286.38,278.38,252,94,16,backward
Backwoods,684,9069.2,280.25,278.492,238,69,16,backward
Backwoods,685,6724.8,281.907,277.907,238,53,16,backward
Backwoods,686,10647.6,286.569,276.326,270,92,16,backward
Backwoods,687,6825,279.647,277.889,220,50,16,backward
Backwoods,688,6018.6,278.777,278.777,227,48,16,backward
Backwoods,689,7336.6,290.019,277.706,237,63,16,backward
Backwoods,690,8060.2,291.563,280.35,246,80,16,backward
Backwoods,691,7126.6,296.25,281.421,254,76,16,backward
Backwoods,692,7923.4,289.35,280.279,250,91,16,backward
Backwoods,693,7459.8,281.693,281.693,244,76,16,backward
Backwoods,694,8026.2,288.782,280.439,266,87,16,backward
Backwoods,695,7130.2,284.563,280.463,239,71,16,backward
Backwoods,696,8704.4,294.333,281.948,238,100,16,backward
Backwoods,697,6941.6,283.563,283.563,238,55,16,backward
Backwoods,698,6466,286.546,283.375,224,51,16,backward
Backwoods,699,7937.6,305.735,282.735,261,84,16,backward
Backwoods,700,7181.4,293.818,285.09,235,44,16,backward
Backwoods,701,9007.4,286.38,284.037,252,87,16,backward
Backwoods,702,7750.4,294.522,284.522,256,51,16,backward
Backwoods,703,5661.6,285.576,284.747,228,44,16,backward
Backwoods,704,9535.4,288.948,285.434,238,95,16,backward
Backwoods,705,7031.2,301.179,286.764,261,66,16,backward
Backwoods,706,7552.8,291.25,286.25,249,63,16,backward
Backwoods,707,6303,304.777,287.877,253,52,16,backward
Backwoods,708,5538.2,290.706,287.877,241,56,16,backward
Backwoods,709,7735.2,289.002,287.345,219,67,16,backward
Backwoods,710,8414.4,303.38,288.966,269,93,16,backward
Backwoods,711,6674.2,289.794,288.966,255,50,16,backward
Backwoods,712,7332,308.978,290.593,263,53,16,backward
Backwoods,713,5536,291.475,290.889,231,37,16,backward
Backwoods,714,8653.8,290.848,290.019,237,72,16,backward
Backwoods,715,8709.6,289.238,289.238,259,104,16,backward
Backwoods,716,8858.4,292.86,289.203,227,69,16,backward
Backwoods,717,5334.4,303.392,290.806,257,58,16,backward
Backwoods,718,6118.8,313.647,288.191,254,36,16,backward
Backwoods,719,8885.4,292.338,288.238,265,89,16,backward
Backwoods,720,9959.4,302.48,293.995,271,114,16,backward
Backwoods,721,6666.6,296.149,293.806,251,53,16,backward
Backwoods,722,9403.2,298.132,292.718,236,86,16,backward
Backwoods,723,7229.6,310.434,294.434,257,62,16,backward
Backwoods,724,8208.8,292.137,292.137,259,96,16,backward
Backwoods,725,8293.8,296.09,293.161,241,105,16,backward
Backwoods,726,9241.6,310.321,292.321,266,101,16,backward
Backwoods,727,7610,295.617,292.688,231,60,16,backward
Backwoods,728,8832,293.38,293.38,259,107,16,backward
Backwoods,729,5915.2,318.948,294.907,268,28,16,backward
Backwoods,730,6073,310.392,296.978,264,73,16,backward
Backwoods,731,5494.8,301.794,296.48,267,52,16,backward
Backwoods,732,7363.8,296.546,296.546,234,46,16,backward
Backwoods,733,8748.4,301.078,296.593,258,69,16,backward
Backwoods,734,8668.6,298.706,298.706,249,81,16,backward
Backwoods,735,7088.4,303.233,298.262,244,83,16,backward
Backwoods,736,7080,299.806,298.978,253,52,16,backward
Backwoods,737,8596,322.274,299.647,256,38,16,backward
Backwoods,738,7793.4,314.48,298.48,283,99,16,backward
Backwoods,739,8077.8,298.936,298.936,260,84,16,backward
Backwoods,740,8213.8,308.593,303.593,268,85,16,backward
Backwoods,741,7746.4,317.919,303.333,262,64,16,backward
Backwoods,742,5576.8,303.061,301.404,243,42,16,backward
Backwoods,743,8720.6,321.25,301.421,279,106,16,backward
Backwoods,744,9156,311.848,303.161,258,72,16,backward
Backwoods,745,9027,326.664,303.664,284,99,16,backward
Backwoods,746,9335.6,311.894,301.409,280,88,16,backward
Backwoods,747,5994.4,324.63,303.416,248,42,16,backward
Backwoods,748,7402.6,302.86,300.86,237,49,16,backward
Backwoods,749,9203.8,304.066,300.652,273,98,16,backward
Backwoods,750,8802.6,312.659,304.659,241,81,16,backward
Backwoods,751,7068.6,315.889,305.889,255,50,16,backward
Backwoods,752,10195.8,307.397,307.397,290,96,16,backward
Backwoods,753,10719,310.362,304.563,259,89,16,backward
Backwoods,754,8115.4,304.505,304.505,249,85,16,backward
Backwoods,755,8208.2,313.35,304.35,274,109,16,backward
Backwoods,756,8719.2,317.161,304.09,260,116,16,backward
Backwoods,757,7514.4,316.877,307.948,268,80,16,backward
Backwoods,758,7354.2,307.262,304.676,253,79,16,backward
Backwoods,759,8976.8,306.38,306.38,272,99,16,backward
Backwoods,760,5743.2,311.889,311.304,251,28,16,backward
Backwoods,761,8809.8,309.262,309.262,255,107,16,backward
Backwoods,762,7453.8,322.693,308.865,285,70,16,backward
Backwoods,763,8776,310.823,309.652,281,96,16,backward
Backwoods,764,6406,324.203,309.475,260,52,16,backward
Backwoods,765,9045.4,326.865,309.865,290,94,16,backward
Backwoods,766,9326.2,313.505,309.362,258,90,16,backward
Backwoods,767,7862.8,308.706,308.12,259,86,16,backward
Backwoods,768,8807.8,312.735,311.563,268,106,16,backward
Backwoods,769,7531.4,319.274,311.032,253,43,16,backward
Backwoods,770,6431.8,325.73,312.245,252,49,16,backward
Backwoods,771,4953.4,321.362,313.534,270,25,16,backward
Backwoods,772,7909.4,312.794,312.794,278,102,16,backward
Backwoods,773,7493.4,316.35,314.936,277,68,16,backward
Backwoods,774,8419.4,328.747,314.605,272,82,16,backward
Backwoods,775,7915.4,318.777,312.149,267,65,16,backward
Backwoods,776,6638.2,315.404,315.404,257,32,16,backward
Backwoods,777,6440.4,314.919,314.919,259,53,16,backward
Backwoods,778,9045.2,316.492,315.907,273,78,16,backward
Backwoods,779,8318.4,313.25,313.25,271,91,16,backward
Backwoods,780,7281.2,319.889,318.233,259,49,16,backward
Backwoods,781,8351,318.63,317.458,242,64,16,backward
Backwoods,782,9477,335.563,317.22,290,95,16,backward
Backwoods,783,7134.4,317.22,317.22,270,66,16,backward
Backwoods,784,7829.2,331.889,317.161,271,66,16,backward
Backwoods,785,7050.2,318.99,318.99,261,54,16,backward
Backwoods,786,6876.4,328.037,319.066,292,47,16,backward
Backwoods,787,8569.2,322.25,317.25,280,62,16,backward
Backwoods,788,10578,323.688,317.304,257,108,16,backward
Backwoods,789,5982.2,319.789,317.789,256,54,16,backward
Backwoods,790,9046.8,324.492,323.078,281,95,16,backward
Backwoods,791,8353.2,330.392,323.362,284,59,16,backward
Backwoods,792,7627.2,320.392,320.392,274,62,16,backward
Backwoods,793,7507.6,321.593,320.764,281,67,16,backward
Backwoods,794,9663,327.191,323.434,275,80,16,backward
Backwoods,795,8960.4,342.007,322.007,301,81,16,backward
Backwoods,796,8494.6,335.304,320.304,274,65,16,backward
Backwoods,797,10660.4,324.375,321.889,261,94,16,backward
Backwoods,798,6256.4,327.203,321.304,263,46,16,backward
Backwoods,799,7493.8,329.167,321.995,301,74,16,backward
Backwoods,800,10899.8,338.723,324.137,306,122,16,backward
Backwoods,801,8497.2,326.647,324.647,267,55,16,backward
Backwoods,802,5899.6,332.534,325.019,282,26,16,backward
Backwoods,803,8211.2,331.605,326.333,279,73,16,backward
Backwoods,804,7858.6,326.345,326.345,258,79,16,backward
Backwoods,805,6997.4,329.735,326.907,285,93,16,backward
Backwoods,806,7414.4,335.137,327.723,302,87,16,backward
Backwoods,807,9154.6,342.007,324.936,301,119,16,backward
Backwoods,808,10776,340.22,327.392,293,122,16,backward
Backwoods,809,4840.8,327.831,326.831,257,44,16,backward
Backwoods,810,10115,329.534,328.706,279,86,16,backward
Backwoods,811,8306.4,334.451,329.764,298,104,16,backward
Backwoods,812,7605.2,336.919,330.576,281,48,16,backward
Backwoods,813,9852.2,335.919,330.12,280,83,16,backward
Backwoods,814,9799.2,337.421,328.936,296,107,16,backward
Backwoods,815,10075.2,333.333,329.434,277,102,16,backward
Backwoods,816,9114.8,335.333,328.262,279,75,16,backward
Backwoods,817,7930.6,334.676,330.576,280,56,16,backward
Backwoods,818,7259.8,335.049,328.605,287,61,16,backward
Backwoods,819,7263,339.919,329.777,284,50,16,backward
Backwoods,820,7304.4,350.416,335.759,280,79,16,backward
Backwoods,821,7089.6,346.931,332.789,279,75,16,backward
Backwoods,822,8273.8,340.558,332.073,266,72,16,backward
Backwoods,823,9435.8,351.605,333.534,299,95,16,backward
Backwoods,824,9634.4,343.203,332.203,279,73,16,backward
Backwoods,825,9384.6,337.99,334.676,280,78,16,backward
Backwoods,826,6109.6,334.304,333.718,273,50,16,backward
Backwoods,827,7532.2,339.475,332.789,279,66,16,backward
Backwoods,828,9254.2,355.439,332.439,331,81,16,backward
Backwoods,829,10082.8,343.777,335.534,292,75,16,backward
Backwoods,830,7711.6,362.818,338.818,304,93,16,backward
Backwoods,831,6508.4,340.132,338.96,278,64,16,backward
Backwoods,832,7945.4,340.316,337.831,267,76,16,backward
Backwoods,833,8663.6,337.132,336.304,275,100,16,backward
Backwoods,834,7880,336.024,336.024,312,92,16,backward
Backwoods,835,7310.8,339.274,338.446,273,64,16,backward
Backwoods,836,6570.8,355.446,339.546,290,48,16,backward
Backwoods,837,8468.2,345.806,338.25,299,80,16,backward
Backwoods,838,10239.6,351.149,337.321,306,95,16,backward
Backwoods,839,8606.8,360.747,338.434,304,81,16,backward
Backwoods,840,7908.2,359.274,340.061,293,83,16,backward
Backwoods,841,7866.4,351.919,341.877,296,78,16,backward
Backwoods,842,8149.6,352.416,341.831,282,59,16,backward
Backwoods,843,8248.8,359.86,342.647,294,41,16,backward
Backwoods,844,9399.2,351.693,340.865,314,120,16,backward
Backwoods,845,8759.6,343.617,343.617,279,85,16,backward
Backwoods,846,7240.2,343.576,342.99,286,65,16,backward
Backwoods,847,11405.8,363.233,340.605,304,118,16,backward
Backwoods,848,8556.4,361.889,340.676,301,75,16,backward
Backwoods,849,10930.4,363.439,343.196,339,120,16,backward
Backwoods,850,5168,351.676,344.434,297,43,16,backward
Backwoods,851,8496.2,351.848,347.747,298,88,16,backward
Backwoods,852,9842.6,356.149,346.149,311,90,16,backward
Backwoods,853,8479.2,346.635,346.635,299,70,16,backward
Backwoods,854,7571.8,345.233,345.233,286,74,16,backward
Backwoods,855,10917,344.706,344.12,295,109,16,backward
Backwoods,856,7889.6,359.203,344.86,295,47,16,backward
Backwoods,857,7677.6,355.747,345.919,299,91,16,backward
Backwoods,858,9974,367.09,345.434,312,134,16,backward
Backwoods,859,7342.4,345.144,345.144,271,40,16,backward
Backwoods,860,8415.8,362.174,351.203,293,91,16,backward
Backwoods,861,8374.4,353.505,349.99,298,87,16,backward
Backwoods,862,6123,350.558,349.973,276,48,16,backward
Backwoods,863,10040,364.706,351.777,315,118,16,backward
Backwoods,864,8412.2,352.487,349.659,280,109,16,backward
Backwoods,865,10934.8,352.463,349.635,304,144,16,backward
Backwoods,866,8969.4,348.789,348.203,285,94,16,backward
Backwoods,867,8871.6,359.032,350.032,294,77,16,backward
Backwoods,868,8559.2,365.274,351.274,299,90,16,backward
Backwoods,869,9319,349.593,348.421,309,101,16,backward
Backwoods,870,5508,356.73,352.73,283,33,16,backward
Backwoods,871,8756.8,360.759,352.659,292,68,16,backward
Backwoods,872,8677.6,383.09,353.676,328,75,16,backward
Backwoods,873,11141.8,366.735,355.664,322,123,16,backward
Backwoods,874,9067.4,363.759,353.617,295,88,16,backward
Backwoods,875,7927.6,355.789,353.304,292,69,16,backward
Backwoods,876,9833.8,371.505,352.505,316,113,16,backward
Backwoods,877,8001,370.789,352.404,307,74,16,backward
Backwoods,878,8107.8,356.789,355.617,293,65,16,backward
Backwoods,879,11136,373.25,354.593,331,142,16,backward
Backwoods,880,11041.2,364.061,358.789,304,105,16,backward
Backwoods,881,9859.2,360.985,359.227,274,74,16,backward
Backwoods,882,9305,359.546,358.96,297,88,16,backward
Backwoods,883,10426,375.451,358.48,339,106,16,backward
Backwoods,884,10240.8,357.434,357.434,304,104,16,backward
Backwoods,885,11188.4,358.907,358.907,315,138,16,backward
Backwoods,886,7891.2,363.943,357.357,284,60,16,backward
Backwoods,887,6702.6,357.291,357.291,308,79,16,backward
Backwoods,888,7129.4,371.392,358.392,325,53,16,backward
Backwoods,889,9386,360.475,359.304,300,121,16,backward
Backwoods,890,9112.6,384.203,362.061,320,121,16,backward
Backwoods,891,10358.2,366.002,361.316,296,89,16,backward
Backwoods,892,9973.2,364.002,361.517,294,58,16,backward
Backwoods,893,10439,367.073,362.973,295,73,16,backward
Backwoods,894,7979,361.872,361.872,284,58,16,backward
Backwoods,895,7590.2,360.546,360.546,298,49,16,backward
Backwoods,896,8312.2,366.96,363.789,304,63,16,backward
Backwoods,897,9413.4,363.345,362.517,295,70,16,backward
Backwoods,898,9326.8,374.831,360.688,304,88,16,backward
Backwoods,899,9360.4,363.789,362.132,300,75,16,backward
Backwoods,900,8141,367.801,367.801,292,70,16,backward
Backwoods,901,9501.4,370.262,367.919,316,82,16,backward
Backwoods,902,8141,366.475,365.304,306,57,16,backward
Backwoods,903,7874.8,373.801,365.801,298,58,16,backward
Backwoods,904,7233.4,366.103,364.931,299,72,16,backward
Backwoods,905,9655.6,364.191,364.191,312,77,16,backward
Backwoods,906,9992.6,375.191,364.191,323,87,16,backward
Backwoods,907,9438,366.38,365.208,332,91,16,backward
Backwoods,908,10931,390.25,366.208,348,125,16,backward
Backwoods,909,9641,370.99,367.676,313,95,16,backward
Backwoods,910,9475.2,373.563,370.049,328,100,16,backward
Backwoods,911,9473.6,385.617,371.818,321,89,16,backward
Backwoods,912,9540.6,385.693,370.823,348,102,16,backward
Backwoods,913,10142.4,378.333,371.304,322,89,16,backward
Backwoods,914,10976.6,384.149,370.007,339,109,16,backward
Backwoods,915,11104.4,384.966,371.309,351,130,16,backward
Backwoods,916,8223.6,397.73,369.446,324,62,16,backward
Backwoods,917,9880.4,371.588,369.831,302,113,16,backward
Backwoods,918,10464.2,375.316,370.345,302,104,16,backward
Backwoods,919,8793.8,379.262,371.262,325,66,16,backward
Backwoods,920,9743.4,394.387,373.759,319,106,16,backward
Backwoods,921,8365.8,373.304,373.304,312,80,16,backward
Backwoods,922,8927.2,378.706,372.22,329,95,16,backward
Backwoods,923,7926.6,374.463,374.463,326,55,16,backward
Backwoods,924,9130,381.919,374.12,326,107,16,backward
Backwoods,925,11084.6,376.948,372.534,326,131,16,backward
Backwoods,926,11084.4,385.156,375.5,299,119,16,backward
Backwoods,927,10643.4,379.735,373.25,335,85,16,backward
