map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,62,1712.2,83.9117,30.6569,69,8,32,backward
w_encounter2,63,1184.2,66.2843,29.5563,58,5,32,backward
w_encounter2,64,1227.8,62.7696,28.8284,52,8,32,backward
w_encounter2,65,796.4,31.799,28.6274,26,3,32,backward
w_encounter2,66,1351.8,70.1838,30.4142,59,20,32,backward
w_encounter2,67,956,42.8701,28.2843,35,8,32,backward
w_encounter2,68,1052.6,51.3848,28.3137,46,6,32,backward
w_encounter2,69,1338.4,57.0416,29.2843,50,4,32,backward
w_encounter2,70,739,35.1421,35.1421,31,2,32,backward
w_encounter2,71,1684.4,80.5269,34.5269,71,10,32,backward
w_encounter2,72,765.4,34.799,32.799,29,2,32,backward
w_encounter2,73,863.8,34.4558,32.4558,27,4,32,backward
w_encounter2,74,1850.8,85.6274,33.6274,79,2,32,backward
w_encounter2,75,1254.6,38.2132,33.4853,32,7,32,backward
w_encounter2,76,1377.2,50.3553,33.2843,40,7,32,backward
w_encounter2,77,1059.4,43.3137,32.0416,40,2,32,backward
w_encounter2,78,998.2,34.8995,34.0711,32,6,32,backward
w_encounter2,79,887.2,41.2426,35.1421,40,7,32,backward
w_encounter2,80,2367.6,58.7279,36.4853,55,15,32,backward
w_encounter2,81,1140,51.3137,36.1421,48,4,32,backward
w_encounter2,82,1094,38.6985,37.5269,30,4,32,backward
w_encounter2,83,1575.6,68.8406,37.3553,56,8,32,backward
w_encounter2,84,1580.6,60.0711,37.7696,58,14,32,backward
w_encounter2,85,1245.4,49.5269,37.6985,40,3,32,backward
w_encounter2,86,1300.2,75.6985,38.8995,67,7,32,backward
w_encounter2,87,1794.2,87.6569,37.6569,86,4,32,backward
w_encounter2,88,1105.8,46.6274,36.4853,40,5,32,backward
w_encounter2,89,1037,60.0416,38.5563,53,7,32,backward
w_encounter2,90,1240.6,63.0122,40.3848,51,6,32,backward
w_encounter2,91,1707.8,71.1543,41.598,55,11,32,backward
w_encounter2,92,1358.6,62.2426,41.8284,61,2,32,backward
w_encounter2,93,1144.6,51.8406,40.9706,39,5,32,backward
w_encounter2,94,954,42.6985,40.9411,34,5,32,backward
w_encounter2,95,1215.2,70.598,42.9411,59,14,32,backward
w_encounter2,96,1167.2,44.0416,43.4558,37,11,32,backward
w_encounter2,97,1211,53.669,41.2843,40,2,32,backward
w_encounter2,98,1117.2,47.4853,41.0416,45,2,32,backward
w_encounter2,99,1687.4,69.598,40.1127,58,6,32,backward
w_encounter2,100,2045.2,86.7279,46.2426,83,2,32,backward
w_encounter2,101,1223,53.2132,46.2426,47,8,32,backward
w_encounter2,102,1114,51.2843,46.0122,43,4,32,backward
w_encounter2,103,1237.6,60.3259,45.6569,45,7,32,backward
w_encounter2,104,991.2,45.9706,45.8701,41,6,32,backward
w_encounter2,105,1361,66.0122,44.3553,54,4,32,backward
w_encounter2,106,1558.4,83.7401,46.7696,68,8,32,backward
w_encounter2,107,1753.2,92.0416,44.2843,85,7,32,backward
w_encounter2,108,1306.2,65.9117,47.8701,51,7,32,backward
w_encounter2,109,1244.6,54.799,46.799,49,3,32,backward
w_encounter2,110,922.6,59.4558,50.799,52,11,32,backward
w_encounter2,111,1950.6,78.3848,48.7279,73,17,32,backward
w_encounter2,112,1179,53.8701,48.0122,46,4,32,backward
w_encounter2,113,1938,106.485,48.4853,104,2,32,backward
w_encounter2,114,2174.6,83.4975,50.669,69,18,32,backward
w_encounter2,115,1290.4,54.1127,51.5269,45,3,32,backward
w_encounter2,116,1446.8,70.4558,50.6569,63,9,32,backward
w_encounter2,117,1283.2,50.5269,50.5269,41,15,32,backward
w_encounter2,118,1588.6,68.1838,50.6274,57,8,32,backward
w_encounter2,119,2077.8,88.2254,48.8701,70,12,32,backward
w_encounter2,120,1201.4,59.0416,55.2843,52,10,32,backward
w_encounter2,121,1579.6,68.8995,53.8995,66,9,32,backward
w_encounter2,122,1203.6,55.5563,52.2426,51,4,32,backward
w_encounter2,123,1247.8,59.0122,54.9117,47,9,32,backward
w_encounter2,124,1219.2,55.669,53.3259,42,9,32,backward
w_encounter2,125,1530,64.1838,55.8995,53,5,32,backward
w_encounter2,126,1550.6,72.5685,52.4264,56,10,32,backward
w_encounter2,127,1720,73.7401,52.0833,58,8,32,backward
w_encounter2,128,1348.4,59.1127,52.4853,50,2,32,backward
w_encounter2,129,1995,75.0416,52.8284,68,18,32,backward
w_encounter2,130,1049.2,61.6274,58.6985,55,4,32,backward
w_encounter2,131,1662.8,78.6985,56.0711,70,13,32,backward
w_encounter2,132,1493.2,62.6569,58.4142,61,2,32,backward
w_encounter2,133,1954,100.811,59.799,83,12,32,backward
w_encounter2,134,1542,75.2132,58.6569,69,13,32,backward
w_encounter2,135,1527.2,69.0416,56.8406,62,5,32,backward
w_encounter2,136,2050,110.083,59.0711,96,13,32,backward
w_encounter2,137,1225.4,67.3137,59.4142,64,12,32,backward
w_encounter2,138,1425.6,72.0833,57.0122,58,6,32,backward
w_encounter2,139,2222.8,76.9411,59.5269,67,32,32,backward
w_encounter2,140,1510.2,71.9117,60.4975,57,7,32,backward
w_encounter2,141,1337.2,65.1127,61.598,56,6,32,backward
w_encounter2,142,1303.4,63.1838,63.1838,52,11,32,backward
w_encounter2,143,1432,72.9411,60.598,63,10,32,backward
w_encounter2,144,1437.4,61.3553,61.3553,51,19,32,backward
w_encounter2,145,1686.8,97.9828,63.9828,81,3,32,backward
w_encounter2,146,1756.4,88.1838,60.1838,77,10,32,backward
w_encounter2,147,1296,64.7696,61.2548,54,7,32,backward
w_encounter2,148,1563.4,64.7696,62.5269,54,13,32,backward
w_encounter2,149,1992.8,92.7107,62.669,72,13,32,backward
w_encounter2,150,1574.4,81.3848,67.2426,76,13,32,backward
w_encounter2,151,1423.6,85.9117,67.468,71,6,32,backward
w_encounter2,152,1695.6,76.669,65.8995,63,6,32,backward
w_encounter2,153,1227.6,77.9706,64.6569,73,10,32,backward
w_encounter2,154,1459.4,71.5269,65.669,62,4,32,backward
w_encounter2,155,1396,67.4264,64.598,55,20,32,backward
w_encounter2,156,953.8,66.5685,64.8112,50,3,32,backward
w_encounter2,157,1512.2,67.9117,67.9117,53,17,32,backward
w_encounter2,158,1535,67.1127,65.6985,58,3,32,backward
w_encounter2,159,1228.2,64.8701,64.8701,57,14,32,backward
w_encounter2,160,2050.2,90.3848,70.0711,85,16,32,backward
w_encounter2,161,2576.4,104.255,71.4558,91,29,32,backward
w_encounter2,162,1932.4,107.456,68.2426,100,18,32,backward
w_encounter2,163,1922.2,86.8406,71.9706,74,22,32,backward
w_encounter2,164,2091.8,106.698,71.5269,98,4,32,backward
w_encounter2,165,1490.2,75.6274,70.2132,69,11,32,backward
w_encounter2,166,2195.6,105.681,71.2254,80,15,32,backward
w_encounter2,167,1631.6,81.0538,71.9411,62,8,32,backward
w_encounter2,168,1492.4,72.9828,69.468,56,7,32,backward
w_encounter2,169,1643.4,94.9117,69.1838,80,10,32,backward
w_encounter2,170,1356.2,72.1127,72.1127,63,12,32,backward
w_encounter2,171,1431.4,79.3848,72.9411,74,6,32,backward
w_encounter2,172,1609,120.652,73.468,90,12,32,backward
w_encounter2,173,1564.8,73.9706,73.9706,69,16,32,backward
w_encounter2,174,2412.8,108.485,72.4853,106,4,32,backward
w_encounter2,175,1559.4,73.3848,73.3848,68,3,32,backward
w_encounter2,176,1807.6,79.669,73.8112,66,14,32,backward
w_encounter2,177,1328.4,81.1838,75.0833,70,6,32,backward
w_encounter2,178,2160.2,125.054,74.5563,106,16,32,backward
w_encounter2,179,2864,106.296,75.598,86,22,32,backward
w_encounter2,180,2541,102.87,79.6569,95,22,32,backward
w_encounter2,181,1990.4,107.397,79.3553,90,20,32,backward
w_encounter2,182,2038,102.912,76.4975,88,17,32,backward
w_encounter2,183,1788.6,76.3848,76.3848,71,12,32,backward
w_encounter2,184,1666.8,76.7696,76.7696,66,10,32,backward
w_encounter2,185,1746.2,78.1838,76.4264,67,13,32,backward
w_encounter2,186,2423.8,136.497,76.4975,122,18,32,backward
w_encounter2,187,1966,82.196,76.9533,59,17,32,backward
w_encounter2,188,2406.8,95.0122,76.9117,83,17,32,backward
w_encounter2,189,2111,112.184,77.2132,101,17,32,backward
w_encounter2,190,1704.4,83.9533,83.9533,62,10,32,backward
w_encounter2,191,2514,117.397,81.1127,100,22,32,backward
w_encounter2,192,2823.4,89.8701,83.5269,82,33,32,backward
w_encounter2,193,2310.2,128.64,83.0416,110,10,32,backward
w_encounter2,194,1082.6,105.439,81.8822,81,4,32,backward
w_encounter2,195,1935,87.1421,83.9706,83,2,32,backward
w_encounter2,196,1941.8,87.2843,82.3137,79,7,32,backward
w_encounter2,197,1781.6,84.6985,83.8701,76,6,32,backward
w_encounter2,198,1601.6,91.1127,81.2132,82,15,32,backward
w_encounter2,199,2071.6,88.5269,83.6985,79,18,32,backward
w_encounter2,200,1918.4,92.2548,84.6396,79,12,32,backward
w_encounter2,201,1787.8,85.9533,85.9533,64,4,32,backward
w_encounter2,202,1672.8,100.569,87.8406,84,8,32,backward
w_encounter2,203,1612.6,97.7696,87.0416,87,12,32,backward
w_encounter2,204,2110.4,97.5269,87,88,20,32,backward
w_encounter2,205,2782,113.569,86.9117,97,38,32,backward
w_encounter2,206,1672,92.7401,84.7401,77,4,32,backward
w_encounter2,207,1255.2,92.0833,85.598,78,11,32,backward
w_encounter2,208,1681.6,91.598,85.9411,80,16,32,backward
w_encounter2,209,1531.4,89.397,84.1249,72,12,32,backward
w_encounter2,210,2275.2,105.64,91.9533,87,29,32,backward
w_encounter2,211,2255.2,129.054,89.7401,110,27,32,backward
w_encounter2,212,2461.8,118.012,91.7696,106,23,32,backward
w_encounter2,213,1888,93.4975,91.0833,79,19,32,backward
w_encounter2,214,1831.6,89.7401,89.7401,74,2,32,backward
w_encounter2,215,2045.2,93.0833,88.1127,79,7,32,backward
w_encounter2,216,1495,135.284,91.2843,127,6,32,backward
w_encounter2,217,2635,113.125,89.267,92,11,32,backward
w_encounter2,218,1499.8,134.497,88.4975,120,14,32,backward
w_encounter2,219,1454.6,126.409,89.6396,97,12,32,backward
w_encounter2,220,2159.4,100.497,92.4975,86,23,32,backward
w_encounter2,221,1530.6,96.3553,95.7696,86,11,32,backward
w_encounter2,222,2055.2,94.196,94.196,71,20,32,backward
w_encounter2,223,2882.6,130.527,93.8995,121,17,32,backward
w_encounter2,224,2009.4,97.0833,93.7696,83,17,32,backward
w_encounter2,225,2195.6,109.971,93.9706,105,6,32,backward
w_encounter2,226,2023.6,108.083,92.0833,94,26,32,backward
w_encounter2,227,1567.8,101.012,93.4558,89,8,32,backward
w_encounter2,228,1444.4,97.0538,94.7107,78,11,32,backward
w_encounter2,229,1662,98.267,94.0244,73,4,32,backward
w_encounter2,230,2152,125.627,99.6274,119,6,32,backward
w_encounter2,231,1430.8,102.154,96.2965,86,14,32,backward
w_encounter2,232,2248,101.113,98.6274,92,25,32,backward
w_encounter2,233,765.4,97.4853,96.3137,95,2,32,backward
w_encounter2,234,2774,121.941,97.8995,112,33,32,backward
w_encounter2,235,1620.8,115.64,97.2548,97,4,32,backward
w_encounter2,236,1978.4,147.25,99.9949,105,10,32,backward
w_encounter2,237,1706.6,122.338,96.8822,95,4,32,backward
w_encounter2,238,2543.8,143.012,98.4853,131,10,32,backward
w_encounter2,239,1526.8,120.409,98.7523,91,11,32,backward
w_encounter2,240,2890.2,139.255,101.255,126,4,32,backward
w_encounter2,241,1922,100.284,100.284,92,12,32,backward
w_encounter2,242,2310.6,100.042,100.042,93,28,32,backward
w_encounter2,243,2258.2,125.48,101.439,94,10,32,backward
w_encounter2,244,1931.8,101.255,101.255,88,22,32,backward
w_encounter2,245,1936.8,129.439,103.811,105,13,32,backward
w_encounter2,246,2240.8,110.154,101.87,94,6,32,backward
w_encounter2,247,1665.2,101.255,101.255,88,18,32,backward
w_encounter2,248,1765.2,109.184,102.556,98,6,32,backward
w_encounter2,249,2396.2,144.426,101.243,132,10,32,backward
w_encounter2,250,1668.2,107.823,107.823,78,6,32,backward
w_encounter2,251,2474.2,107.113,104.042,98,7,32,backward
w_encounter2,252,2551,134.196,107.539,111,24,32,backward
w_encounter2,253,2425.6,112.385,104.184,107,8,32,backward
w_encounter2,254,1863.8,146.024,106.953,122,7,32,backward
w_encounter2,255,1535.8,104.012,104.012,92,17,32,backward
w_encounter2,256,2727,134.728,106.184,131,26,32,backward
w_encounter2,257,1930.6,127.296,104.983,107,14,32,backward
w_encounter2,258,2120.4,112.61,107.539,89,11,32,backward
w_encounter2,259,2729,147.627,106.385,141,8,32,backward
w_encounter2,260,2714.8,150.083,108.083,136,28,32,backward
w_encounter2,261,2911,114.698,108.042,106,36,32,backward
w_encounter2,262,2232,111.912,111.912,97,5,32,backward
w_encounter2,263,2912.6,131.669,110.87,118,46,32,backward
w_encounter2,264,1793.2,113.539,109.397,92,13,32,backward
w_encounter2,265,1753.2,123.853,109.953,99,13,32,backward
w_encounter2,266,1776.6,112.355,109.941,102,13,32,backward
w_encounter2,267,1683.6,112.368,111.782,90,11,32,backward
w_encounter2,268,1118.2,139.042,111.243,132,7,32,backward
w_encounter2,269,2504.4,120.627,110.728,114,36,32,backward
w_encounter2,270,2703.8,142.74,113.042,127,10,32,backward
w_encounter2,271,1999.8,124.48,113.095,93,7,32,backward
w_encounter2,272,2163.6,134.196,114.953,111,11,32,backward
w_encounter2,273,2193.4,125.912,115.385,111,34,32,backward
w_encounter2,274,2096.6,112.113,112.113,103,10,32,backward
w_encounter2,275,2220,143.811,113.669,126,22,32,backward
w_encounter2,276,2456.6,126.953,115.355,105,8,32,backward
w_encounter2,277,1657.2,126.669,113.841,113,11,32,backward
w_encounter2,278,1938.6,135.066,112.782,104,15,32,backward
w_encounter2,279,3055.4,144.267,113.267,119,25,32,backward
w_encounter2,280,2267.6,117.456,117.456,110,27,32,backward
w_encounter2,281,1717.4,130.456,116.385,123,4,32,backward
w_encounter2,282,2819.2,128.711,116.326,108,43,32,backward
w_encounter2,283,3099,150.468,118.61,131,28,32,backward
w_encounter2,284,1369.2,119.184,118.598,108,6,32,backward
w_encounter2,285,2244.8,126.497,116.054,112,26,32,backward
w_encounter2,286,1884.8,121.083,119.426,107,26,32,backward
w_encounter2,287,1980.4,119.912,119.912,105,16,32,backward
w_encounter2,288,2933,169.095,117.012,143,23,32,backward
w_encounter2,289,2890.8,143.095,119.054,117,23,32,backward
w_encounter2,290,2317.8,120.782,120.782,98,19,32,backward
w_encounter2,291,2223.4,137.113,122.083,128,19,32,backward
w_encounter2,292,2058,154.752,122.196,127,14,32,backward
w_encounter2,293,2123.2,123.64,123.64,105,5,32,backward
w_encounter2,294,2337,144.024,121.024,120,18,32,backward
w_encounter2,295,1877.6,125.225,122.74,107,3,32,backward
w_encounter2,296,2177,126.125,123.782,105,10,32,backward
w_encounter2,297,1838,133.054,122.054,114,15,32,backward
w_encounter2,298,3081.6,131.338,123.882,104,12,32,backward
w_encounter2,299,2888.2,123.657,121.071,122,8,32,backward
w_encounter2,300,2480.4,133.184,126.598,122,28,32,backward
w_encounter2,301,2016,125.426,125.426,113,4,32,backward
w_encounter2,302,2192,138.983,125.154,122,19,32,backward
w_encounter2,303,3425.8,157.527,126.414,148,43,32,backward
w_encounter2,304,2293,131.87,125.627,124,6,32,backward
w_encounter2,305,2711.2,135.64,127.355,117,6,32,backward
w_encounter2,306,2241,126.042,126.042,119,27,32,backward
w_encounter2,307,1927.4,129.054,127.882,110,12,32,backward
w_encounter2,308,2631,149.154,127.426,133,12,32,backward
w_encounter2,309,2157.8,138.167,125.439,110,20,32,backward
w_encounter2,310,2181.6,144.953,130.61,123,17,32,backward
w_encounter2,311,2826.6,158.196,130.64,135,22,32,backward
w_encounter2,312,2930.8,132.983,130.054,116,8,32,backward
w_encounter2,313,2843.6,141.184,128.456,130,3,32,backward
w_encounter2,314,2374.6,164.368,131.255,142,17,32,backward
w_encounter2,315,1265,131.426,130.841,119,5,32,backward
w_encounter2,316,1550.4,138.255,130.698,125,10,32,backward
w_encounter2,317,2909.6,141.397,130.397,124,22,32,backward
w_encounter2,318,2187.6,142.108,128.622,104,9,32,backward
w_encounter2,319,2074,132.054,131.468,113,24,32,backward
w_encounter2,320,2326.4,149.497,133.598,135,22,32,backward
w_encounter2,321,1669.8,142.468,134.912,123,9,32,backward
w_encounter2,322,1285.6,136.012,135.426,124,9,32,backward
w_encounter2,323,1985.6,139.196,133.095,116,21,32,backward
w_encounter2,324,3107.4,171.723,133.723,139,17,32,backward
w_encounter2,325,2792,162.941,135.698,153,10,32,backward
w_encounter2,326,2504.4,149.137,133.309,116,32,32,backward
w_encounter2,327,3255.6,178.095,132.095,152,18,32,backward
w_encounter2,328,2688.8,150.296,133.64,130,35,32,backward
w_encounter2,329,1338.8,135.569,134.397,119,11,32,backward
w_encounter2,330,1902.2,143.652,137.167,113,8,32,backward
w_encounter2,331,1754,139.35,139.35,100,15,32,backward
w_encounter2,332,1873.8,161.539,136.924,140,14,32,backward
w_encounter2,333,1707,174.936,138.409,136,13,32,backward
w_encounter2,334,2834.2,147.711,139.51,127,26,32,backward
w_encounter2,335,3011.8,184.125,137.456,163,23,32,backward
w_encounter2,336,2054.6,139.581,139.581,111,14,32,backward
w_encounter2,337,2700.8,168.296,137.569,148,11,32,backward
w_encounter2,338,2826.2,154.74,136.556,139,4,32,backward
w_encounter2,339,1317.8,144.669,136.468,131,8,32,backward
w_encounter2,340,3145.4,167.267,141.267,142,14,32,backward
w_encounter2,341,3552.4,182.225,143.841,164,42,32,backward
w_encounter2,342,3278.2,159.154,141.154,143,44,32,backward
w_encounter2,343,2729.8,144.539,141.225,123,9,32,backward
w_encounter2,344,2069.2,148.137,141.108,115,12,32,backward
w_encounter2,345,2624.4,147.669,140.497,134,29,32,backward
w_encounter2,346,2192.6,146.669,143.154,133,29,32,backward
w_encounter2,347,2782,169.51,141.024,143,16,32,backward
w_encounter2,348,3041.8,163.622,140.409,128,27,32,backward
w_encounter2,349,2171,145.698,140.426,137,34,32,backward
w_encounter2,350,2578.2,144.397,144.397,127,7,32,backward
w_encounter2,351,2544.4,157.468,147.326,138,40,32,backward
w_encounter2,352,2104.8,146.782,146.782,124,17,32,backward
w_encounter2,353,2998.2,172.439,147.51,148,9,32,backward
w_encounter2,354,2797.8,166.095,145.368,140,13,32,backward
w_encounter2,355,3929.2,163.569,144.941,147,45,32,backward
w_encounter2,356,2676,162.125,146.669,141,3,32,backward
w_encounter2,357,3521,176.64,145.527,158,42,32,backward
w_encounter2,358,1223.8,148.426,147.841,136,5,32,backward
w_encounter2,359,1912.8,166.811,146.912,149,8,32,backward
w_encounter2,360,3500,191.953,149.953,170,44,32,backward
w_encounter2,361,2931.6,158.054,148.154,139,38,32,backward
w_encounter2,362,3166.2,163.51,148.782,137,47,32,backward
w_encounter2,363,2592.4,160.439,148.125,136,30,32,backward
w_encounter2,364,2096,149.581,149.581,121,19,32,backward
w_encounter2,365,1646,154.912,150.225,140,6,32,backward
w_encounter2,366,2054.4,164.238,148.238,134,12,32,backward
w_encounter2,367,2994.6,162.439,151.439,138,31,32,backward
w_encounter2,368,1951.8,148.995,148.409,120,13,32,backward
w_encounter2,369,1852,152.409,151.823,123,17,32,backward
w_encounter2,370,3958.4,183.74,154.385,168,41,32,backward
w_encounter2,371,2986.8,152.184,152.184,141,29,32,backward
w_encounter2,372,3563.2,208.966,155.225,175,42,32,backward
w_encounter2,373,1758.2,153.598,153.012,142,11,32,backward
w_encounter2,374,1923.4,158.426,153.012,146,18,32,backward
w_encounter2,375,3955.2,211.037,155.037,175,46,32,backward
w_encounter2,376,3408.2,185.51,153.125,159,44,32,backward
w_encounter2,377,2753,172.61,152.054,149,30,32,backward
w_encounter2,378,2518.8,191.593,153.409,151,19,32,backward
w_encounter2,379,2868,153.853,153.853,129,26,32,backward
w_encounter2,380,2318.2,169.208,159.309,134,5,32,backward
w_encounter2,381,3346.2,177.225,158.355,159,37,32,backward
w_encounter2,382,2934.2,168.225,159.941,150,8,32,backward
w_encounter2,383,2543.4,159.196,158.61,136,30,32,backward
w_encounter2,384,2616.2,167.995,159.794,139,13,32,backward
w_encounter2,385,2544.8,171.451,156.723,135,10,32,backward
w_encounter2,386,2634.2,164.024,157.581,140,35,32,backward
w_encounter2,387,1735.8,157.338,157.338,130,14,32,backward
w_encounter2,388,1577.8,158.125,158.125,137,10,32,backward
w_encounter2,389,2240.6,160.492,159.321,117,17,32,backward
w_encounter2,390,3624.2,190.569,163.799,174,46,32,backward
w_encounter2,391,3058.4,198.451,162.451,162,17,32,backward
w_encounter2,392,2333.6,173.48,160.752,142,22,32,backward
w_encounter2,393,2745,173.167,161.569,145,20,32,backward
w_encounter2,394,3358.4,181.622,163.267,146,6,32,backward
w_encounter2,395,3513.2,169.255,162.012,156,11,32,backward
w_encounter2,396,2783.4,163.853,162.196,139,28,32,backward
w_encounter2,397,2685.6,161.208,161.208,126,30,32,backward
w_encounter2,398,2636,168.066,161.066,137,28,32,backward
w_encounter2,399,3061,187.184,163.184,176,15,32,backward
w_encounter2,400,2373.8,196.865,167.309,160,21,32,backward
w_encounter2,401,2579.6,183.326,166.841,168,18,32,backward
w_encounter2,402,1975.2,215.894,165.894,184,15,32,backward
w_encounter2,403,2189.6,200.137,167.953,167,20,32,backward
w_encounter2,404,1734.8,165.113,164.527,156,5,32,backward
w_encounter2,405,1852.2,175.255,164.225,162,6,32,backward
w_encounter2,406,2648.8,179.397,166.468,162,11,32,backward
w_encounter2,407,2855.4,186.167,166.066,158,20,32,backward
w_encounter2,408,2828.4,173.681,167.581,148,14,32,backward
w_encounter2,409,1668.8,201.539,167.569,180,13,32,backward
w_encounter2,410,3350.4,212.681,170.368,187,18,32,backward
w_encounter2,411,2535.6,171.321,168.978,127,16,32,backward
w_encounter2,412,2878.4,192.593,171.38,152,23,32,backward
w_encounter2,413,2550.6,181.125,169.953,160,31,32,backward
w_encounter2,414,2362.6,180.024,171.539,156,28,32,backward
w_encounter2,415,4019.4,182.368,171.255,160,61,32,backward
w_encounter2,416,3344.2,188.196,170.196,165,16,32,backward
w_encounter2,417,3816.6,204.296,171.468,184,59,32,backward
w_encounter2,418,2562,171.907,170.149,128,21,32,backward
w_encounter2,419,3578.4,204.539,169.912,183,21,32,backward
w_encounter2,420,2328,172.551,172.551,139,20,32,backward
w_encounter2,421,2465.6,175.569,175.569,159,22,32,backward
w_encounter2,422,2286.4,178.279,172.421,141,11,32,backward
w_encounter2,423,1920,225.019,172.693,172,14,32,backward
w_encounter2,424,3780.4,200.912,175.912,186,73,32,backward
w_encounter2,425,3339,178.25,174.593,136,12,32,backward
w_encounter2,426,3161.2,203.764,174.35,164,31,32,backward
w_encounter2,427,1597,208.167,174.539,180,14,32,backward
w_encounter2,428,2228.4,179.279,174.936,142,9,32,backward
w_encounter2,429,1974.6,176.267,172.125,151,13,32,backward
w_encounter2,430,3037.8,216.693,179.924,179,35,32,backward
w_encounter2,431,4233.6,222.907,176.238,179,38,32,backward
w_encounter2,432,3599.8,191.255,177.912,178,41,32,backward
w_encounter2,433,1668,212.711,179.083,192,15,32,backward
w_encounter2,434,1746.8,185.024,179.752,161,4,32,backward
w_encounter2,435,3158.2,195.184,178.355,184,36,32,backward
w_encounter2,436,3548.2,205.421,178.593,164,46,32,backward
w_encounter2,437,2316.8,177.539,177.539,156,4,32,backward
w_encounter2,438,3794.8,181.924,179.924,155,12,32,backward
w_encounter2,439,2915,199.154,177.74,183,22,32,backward
w_encounter2,440,2029.4,186.539,183.61,165,6,32,backward
w_encounter2,441,3237.4,200.125,180.184,179,7,32,backward
w_encounter2,442,2161.4,191.782,181.882,169,11,32,backward
w_encounter2,443,2554.6,180.037,180.037,144,11,32,backward
