map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,526,4080.8,214,214,214,212,32,forward
maze-100-1,527,3624.6,214,214,214,214,32,forward
maze-100-1,528,3115.6,218,215,218,221,32,forward
maze-100-1,529,4083.2,214,214,214,212,32,forward
maze-100-1,530,3254,220,217,220,221,32,forward
maze-100-1,531,3310.4,220,219,220,219,32,forward
maze-100-1,532,3214,217,217,217,217,32,forward
maze-100-1,533,3400.6,216,216,216,214,32,forward
maze-100-1,534,3652.8,219,219,219,217,32,forward
maze-100-1,535,3501.4,216,216,216,214,32,forward
maze-100-1,536,3738.4,216,216,216,216,32,forward
maze-100-1,537,3961.2,219,219,219,219,32,forward
maze-100-1,538,4409.6,246,217,246,273,32,forward
maze-100-1,539,3620,218,218,218,218,32,forward
maze-100-1,540,4255.2,221,221,221,219,32,forward
maze-100-1,541,3825.8,220,220,220,218,32,forward
maze-100-1,542,3932.2,223,223,223,222,32,forward
maze-100-1,543,4021.8,220,220,220,218,32,forward
maze-100-1,544,4015.4,221,221,221,219,32,forward
maze-100-1,545,3781.4,222,222,222,220,32,forward
maze-100-1,546,4306.6,221,221,221,221,32,forward
maze-100-1,547,3812.6,235,222,235,246,32,forward
maze-100-1,548,3845.8,221,221,221,219,32,forward
maze-100-1,549,3953.2,220,220,220,220,32,forward
maze-100-1,550,3479.6,233,227,233,239,32,forward
maze-100-1,551,3780.6,225,225,225,223,32,forward
maze-100-1,552,3459.2,228,226,228,230,32,forward
maze-100-1,553,3977.8,225,225,225,225,32,forward
maze-100-1,554,4215.8,226,226,226,224,32,forward
maze-100-1,555,4042.4,225,225,225,225,32,forward
maze-100-1,556,3572.4,225,225,225,225,32,forward
maze-100-1,557,3583.8,225,225,225,224,32,forward
maze-100-1,558,4273.8,227,227,227,225,32,forward
maze-100-1,559,4114.4,227,227,227,227,32,forward
maze-100-1,560,4063.8,231,231,231,229,32,forward
maze-100-1,561,4236,228,228,228,228,32,forward
maze-100-1,562,4040.2,231,231,231,229,32,forward
maze-100-1,563,3741.2,231,231,231,229,32,forward
maze-100-1,564,4089.6,231,231,231,231,32,forward
maze-100-1,565,4161.6,228,228,228,226,32,forward
maze-100-1,566,3786.8,231,231,231,229,32,forward
maze-100-1,567,4524.2,231,231,231,229,32,forward
maze-100-1,568,4002.6,230,230,230,228,32,forward
maze-100-1,569,4177.2,230,230,230,230,32,forward
maze-100-1,570,4136.6,232,232,232,232,32,forward
maze-100-1,571,3511.2,237,234,237,240,32,forward
maze-100-1,572,3385.4,235,235,235,235,32,forward
maze-100-1,573,4474.6,247,235,247,259,32,forward
maze-100-1,574,3785.2,247,233,247,261,32,forward
maze-100-1,575,4027.2,235,235,235,234,32,forward
maze-100-1,576,4070.8,233,233,233,231,32,forward
maze-100-1,577,3577.2,235,235,235,235,32,forward
maze-100-1,578,5097.8,233,233,233,232,32,forward
maze-100-1,579,4074.6,233,232,233,232,32,forward
maze-100-1,580,4680.4,239,239,239,239,32,forward
maze-100-1,581,4499.4,239,239,239,239,32,forward
maze-100-1,582,3720.4,245,236,245,252,32,forward
maze-100-1,583,4603,236,236,236,235,32,forward
maze-100-1,584,3288,236,236,236,234,32,forward
maze-100-1,585,4515.8,239,239,239,237,32,forward
maze-100-1,586,4369.6,264,238,264,288,32,forward
maze-100-1,587,3921.4,253,238,253,268,32,forward
maze-100-1,588,3583.6,236,236,236,236,32,forward
maze-100-1,589,4252.2,261,238,261,282,32,forward
maze-100-1,590,3968.8,240,240,240,238,32,forward
maze-100-1,591,3731.2,243,241,243,245,32,forward
maze-100-1,592,4271.8,241,241,241,241,32,forward
maze-100-1,593,4549.6,241,241,241,240,32,forward
maze-100-1,594,4085.6,242,242,242,240,32,forward
maze-100-1,595,4123,240,240,240,240,32,forward
maze-100-1,596,4542.2,242,242,242,240,32,forward
maze-100-1,597,4587.2,243,243,243,243,32,forward
maze-100-1,598,4433,241,241,241,240,32,forward
maze-100-1,599,4466.8,243,243,243,241,32,forward
maze-100-1,600,4224.4,244,244,244,242,32,forward
maze-100-1,601,4244,246,246,246,244,32,forward
maze-100-1,602,4498,248,245,248,249,32,forward
maze-100-1,603,4098.2,246,246,246,245,32,forward
maze-100-1,604,4625.8,246,246,246,244,32,forward
maze-100-1,605,4933.6,260,247,260,271,32,forward
maze-100-1,606,4406.8,245,245,245,245,32,forward
maze-100-1,607,4580.8,247,247,247,245,32,forward
maze-100-1,608,4064.6,245,245,245,245,32,forward
maze-100-1,609,4280.8,246,246,246,244,32,forward
maze-100-1,610,4533.2,250,250,250,248,32,forward
maze-100-1,611,4664,248,248,248,246,32,forward
maze-100-1,612,3639.8,251,248,251,252,32,forward
maze-100-1,613,4367.8,251,251,251,249,32,forward
maze-100-1,614,4657,250,250,250,248,32,forward
maze-100-1,615,3864.8,251,251,251,249,32,forward
maze-100-1,616,3950.2,248,248,248,248,32,forward
maze-100-1,617,3590,251,251,251,251,32,forward
maze-100-1,618,4131.8,251,251,251,249,32,forward
maze-100-1,619,5489.6,273,251,273,295,32,forward
maze-100-1,620,4737.4,254,254,254,252,32,forward
maze-100-1,621,3933.4,252,252,252,252,32,forward
maze-100-1,622,4382.8,253,253,253,251,32,forward
maze-100-1,623,4599.2,253,253,253,251,32,forward
maze-100-1,624,4316.6,254,254,254,252,32,forward
maze-100-1,625,4445.4,253,253,253,253,32,forward
maze-100-1,626,4791.4,254,254,254,252,32,forward
maze-100-1,627,3645.2,252,252,252,252,32,forward
maze-100-1,628,4402.6,255,255,255,253,32,forward
maze-100-1,629,3954.8,253,253,253,253,32,forward
maze-100-1,630,4958.8,258,258,258,258,32,forward
maze-100-1,631,4808.8,256,256,256,254,32,forward
maze-100-1,632,4984,288,258,288,316,32,forward
maze-100-1,633,4657,258,258,258,256,32,forward
maze-100-1,634,4495.2,259,259,259,259,32,forward
maze-100-1,635,6204.6,256,256,256,256,32,forward
maze-100-1,636,4433.8,257,257,257,256,32,forward
maze-100-1,637,5147.2,259,259,259,258,32,forward
maze-100-1,638,4541,258,258,258,257,32,forward
maze-100-1,639,5022,257,257,257,257,32,forward
maze-100-1,640,5749.2,286,263,286,307,32,forward
maze-100-1,641,4716.2,263,261,263,263,32,forward
maze-100-1,642,4592.8,260,260,260,260,32,forward
maze-100-1,643,4454.4,262,262,262,261,32,forward
maze-100-1,644,4516.4,263,263,263,263,32,forward
maze-100-1,645,4730,261,261,261,261,32,forward
maze-100-1,646,4496.4,262,262,262,262,32,forward
maze-100-1,647,4538.2,263,263,263,261,32,forward
maze-100-1,648,4822.8,263,263,263,263,32,forward
maze-100-1,649,5155.8,261,261,261,259,32,forward
maze-100-1,650,4383,267,267,267,265,32,forward
maze-100-1,651,5226.4,266,266,266,264,32,forward
maze-100-1,652,4536.6,264,264,264,264,32,forward
maze-100-1,653,4960.8,266,266,266,264,32,forward
maze-100-1,654,4630,266,266,266,264,32,forward
maze-100-1,655,5017.2,267,267,267,266,32,forward
maze-100-1,656,4751.8,266,266,266,264,32,forward
maze-100-1,657,4613.6,265,265,265,265,32,forward
maze-100-1,658,5544.8,275,267,275,281,32,forward
maze-100-1,659,4724.8,267,267,267,266,32,forward
maze-100-1,660,4589.2,269,269,269,269,32,forward
maze-100-1,661,4893.6,270,270,270,268,32,forward
maze-100-1,662,5758.4,299,271,299,327,32,forward
maze-100-1,663,4779.6,269,269,269,269,32,forward
maze-100-1,664,4763.2,271,271,271,269,32,forward
maze-100-1,665,5157.4,268,268,268,268,32,forward
maze-100-1,666,4828.4,270,270,270,270,32,forward
maze-100-1,667,4671.6,269,269,269,267,32,forward
maze-100-1,668,5178.8,286,268,286,304,32,forward
maze-100-1,669,4620.4,269,269,269,267,32,forward
maze-100-1,670,5179,274,274,274,274,32,forward
maze-100-1,671,3831.6,274,274,274,272,32,forward
maze-100-1,672,5027,272,272,272,270,32,forward
maze-100-1,673,4958,273,273,273,273,32,forward
maze-100-1,674,5298.4,287,274,287,298,32,forward
maze-100-1,675,5188.4,275,275,275,274,32,forward
maze-100-1,676,4734.4,272,272,272,271,32,forward
maze-100-1,677,4871.6,275,275,275,275,32,forward
maze-100-1,678,4566.4,273,273,273,271,32,forward
maze-100-1,679,4346,274,274,274,272,32,forward
maze-100-1,680,5158,277,277,277,277,32,forward
maze-100-1,681,5047,276,276,276,274,32,forward
maze-100-1,682,4294,289,278,289,298,32,forward
maze-100-1,683,7161.8,291,277,291,303,32,forward
maze-100-1,684,4794.8,300,276,300,324,32,forward
maze-100-1,685,5097.6,279,279,279,279,32,forward
maze-100-1,686,4605.6,278,278,278,278,32,forward
maze-100-1,687,4865,277,277,277,277,32,forward
maze-100-1,688,4579.4,278,278,278,276,32,forward
maze-100-1,689,4581.2,277,277,277,275,32,forward
maze-100-1,690,5035.4,282,282,282,280,32,forward
maze-100-1,691,4888.8,282,282,282,280,32,forward
maze-100-1,692,4776.6,281,281,281,281,32,forward
maze-100-1,693,4979,283,283,283,281,32,forward
maze-100-1,694,4723.2,280,280,280,278,32,forward
maze-100-1,695,5303.6,280,280,280,280,32,forward
maze-100-1,696,4807,288,281,288,295,32,forward
maze-100-1,697,4788.8,296,283,296,307,32,forward
maze-100-1,698,4948.8,282,282,282,282,32,forward
maze-100-1,699,4938.6,280,280,280,280,32,forward
maze-100-1,700,6048.8,284,284,284,282,32,forward
maze-100-1,701,4785.8,284,284,284,283,32,forward
maze-100-1,702,5320,286,286,286,286,32,forward
maze-100-1,703,4611.4,294,284,294,302,32,forward
maze-100-1,704,4827.6,284,284,284,282,32,forward
maze-100-1,705,5584.8,286,286,286,286,32,forward
maze-100-1,706,4990.4,299,285,299,313,32,forward
maze-100-1,707,5447.4,287,287,287,285,32,forward
maze-100-1,708,5298.4,286,286,286,286,32,forward
maze-100-1,709,5278.6,287,287,287,287,32,forward
maze-100-1,710,5031.2,292,289,292,293,32,forward
maze-100-1,711,4968.4,309,288,309,330,32,forward
maze-100-1,712,5821.4,288,288,288,288,32,forward
maze-100-1,713,5530,288,288,288,286,32,forward
maze-100-1,714,5736.8,304,291,304,315,32,forward
maze-100-1,715,4899.8,291,291,291,289,32,forward
maze-100-1,716,4903.6,290,290,290,288,32,forward
maze-100-1,717,5223.8,291,291,291,289,32,forward
maze-100-1,718,4925.2,290,290,290,290,32,forward
maze-100-1,719,4697.4,289,289,289,289,32,forward
maze-100-1,720,4365,297,295,297,299,32,forward
maze-100-1,721,5289.8,292,292,292,290,32,forward
maze-100-1,722,5030.8,292,292,292,292,32,forward
maze-100-1,723,4717.6,303,294,303,310,32,forward
maze-100-1,724,5325.6,294,294,294,292,32,forward
maze-100-1,725,5133.6,292,292,292,291,32,forward
maze-100-1,726,4758.4,294,294,294,294,32,forward
maze-100-1,727,5426.2,323,292,323,352,32,forward
maze-100-1,728,5188.4,294,294,294,294,32,forward
maze-100-1,729,5209,294,294,294,292,32,forward
maze-100-1,730,5858.6,302,298,302,304,32,forward
maze-100-1,731,5237.8,299,299,299,299,32,forward
maze-100-1,732,4376,300,297,300,301,32,forward
maze-100-1,733,4710.8,299,299,299,299,32,forward
maze-100-1,734,5208.6,299,299,299,299,32,forward
maze-100-1,735,5211,296,296,296,294,32,forward
maze-100-1,736,5129,297,297,297,297,32,forward
maze-100-1,737,5177.8,296,296,296,296,32,forward
maze-100-1,738,5091,299,299,299,299,32,forward
maze-100-1,739,5285.8,297,297,297,297,32,forward
maze-100-1,740,5520.2,303,303,303,302,32,forward
maze-100-1,741,5476.2,303,303,303,301,32,forward
maze-100-1,742,4739.6,311,301,311,319,32,forward
maze-100-1,743,5237.2,301,301,301,301,32,forward
maze-100-1,744,5693.8,303,303,303,302,32,forward
maze-100-1,745,4264.4,302,302,302,302,32,forward
maze-100-1,746,5518.4,318,303,318,333,32,forward
maze-100-1,747,4649,300,300,300,300,32,forward
maze-100-1,748,5424.2,300,300,300,300,32,forward
maze-100-1,749,5448,301,301,301,299,32,forward
maze-100-1,750,4447.8,306,306,306,304,32,forward
maze-100-1,751,5147.4,323,306,323,338,32,forward
maze-100-1,752,5550,305,305,305,305,32,forward
maze-100-1,753,4731.6,304,304,304,304,32,forward
maze-100-1,754,5479,304,304,304,303,32,forward
maze-100-1,755,5441.8,306,306,306,304,32,forward
maze-100-1,756,5352.4,305,305,305,304,32,forward
maze-100-1,757,4363.2,307,304,307,308,32,forward
maze-100-1,758,5399.8,307,307,307,305,32,forward
maze-100-1,759,4921.4,306,306,306,304,32,forward
maze-100-1,760,5451.6,309,309,309,308,32,forward
maze-100-1,761,5607.8,310,310,310,308,32,forward
maze-100-1,762,5233,309,309,309,309,32,forward
maze-100-1,763,5162.6,310,310,310,310,32,forward
maze-100-1,764,5694,309,309,309,309,32,forward
maze-100-1,765,5602.6,311,311,311,309,32,forward
maze-100-1,766,5753.6,311,311,311,311,32,forward
maze-100-1,767,5160,311,311,311,311,32,forward
maze-100-1,768,4974.8,310,310,310,308,32,forward
maze-100-1,769,5389.8,308,308,308,307,32,forward
maze-100-1,770,5366.6,313,313,313,311,32,forward
maze-100-1,771,5763.2,315,315,315,313,32,forward
maze-100-1,772,5491.2,312,312,312,310,32,forward
maze-100-1,773,5568.8,314,314,314,312,32,forward
maze-100-1,774,5559.2,333,315,333,351,32,forward
maze-100-1,775,4612,314,313,314,313,32,forward
maze-100-1,776,5171.4,316,314,316,318,32,forward
maze-100-1,777,5168.2,313,313,313,313,32,forward
maze-100-1,778,6664.4,315,315,315,315,32,forward
maze-100-1,779,6300.4,315,315,315,315,32,forward
maze-100-1,780,6166,330,317,330,341,32,forward
maze-100-1,781,5063.2,320,319,320,321,32,forward
maze-100-1,782,5374.4,348,316,348,378,32,forward
maze-100-1,783,5408.6,316,316,316,315,32,forward
maze-100-1,784,5681.2,319,319,319,319,32,forward
maze-100-1,785,5361.4,318,318,318,318,32,forward
maze-100-1,786,5698.4,316,316,316,314,32,forward
maze-100-1,787,4803.6,319,319,319,317,32,forward
maze-100-1,788,5489,329,318,329,338,32,forward
maze-100-1,789,5301.8,318,318,318,318,32,forward
maze-100-1,790,5787.8,323,323,323,321,32,forward
maze-100-1,791,5420.8,323,323,323,321,32,forward
maze-100-1,792,5223.4,322,322,322,322,32,forward
maze-100-1,793,5543.4,321,321,321,319,32,forward
maze-100-1,794,6158,323,323,323,321,32,forward
maze-100-1,795,5412.2,321,321,321,319,32,forward
maze-100-1,796,6022.2,353,323,353,383,32,forward
maze-100-1,797,6019.4,322,322,322,320,32,forward
maze-100-1,798,5581.2,321,321,321,321,32,forward
maze-100-1,799,5474,322,322,322,322,32,forward
maze-100-1,800,5972.2,326,326,326,326,32,forward
maze-100-1,801,5727.6,327,327,327,325,32,forward
maze-100-1,802,5790.4,325,325,325,324,32,forward
maze-100-1,803,5945.6,336,327,336,343,32,forward
maze-100-1,804,5654.8,324,324,324,324,32,forward
maze-100-1,805,5717.2,336,326,336,346,32,forward
maze-100-1,806,5597.6,325,325,325,325,32,forward
maze-100-1,807,5634.8,324,324,324,322,32,forward
maze-100-1,808,5502.2,344,327,344,359,32,forward
maze-100-1,809,5781.8,327,327,327,325,32,forward
maze-100-1,810,6142.8,330,330,330,328,32,forward
maze-100-1,811,5203,330,330,330,330,32,forward
maze-100-1,812,5822.8,330,330,330,328,32,forward
maze-100-1,813,4890,329,329,329,329,32,forward
maze-100-1,814,5640,330,330,330,328,32,forward
maze-100-1,815,5983,330,330,330,328,32,forward
maze-100-1,816,5540.6,328,328,328,327,32,forward
maze-100-1,817,5817.4,330,330,330,329,32,forward
maze-100-1,818,5595.4,329,329,329,329,32,forward
maze-100-1,819,6204,359,331,359,387,32,forward
maze-100-1,820,5945.8,335,335,335,334,32,forward
maze-100-1,821,5579.2,333,333,333,331,32,forward
maze-100-1,822,7013,333,333,333,333,32,forward
maze-100-1,823,6128.2,332,332,332,330,32,forward
maze-100-1,824,6190,332,332,332,330,32,forward
maze-100-1,825,5892.4,333,333,333,331,32,forward
maze-100-1,826,5933,334,334,334,332,32,forward
maze-100-1,827,5102.6,335,332,335,336,32,forward
maze-100-1,828,5641.8,334,334,334,334,32,forward
maze-100-1,829,5960.4,334,334,334,333,32,forward
maze-100-1,830,6225,338,338,338,338,32,forward
maze-100-1,831,5298.2,336,336,336,336,32,forward
maze-100-1,832,5951.6,339,339,339,337,32,forward
maze-100-1,833,5601,338,338,338,336,32,forward
maze-100-1,834,6119.4,338,338,338,338,32,forward
maze-100-1,835,5924.8,339,339,339,339,32,forward
maze-100-1,836,5270.4,338,338,338,336,32,forward
maze-100-1,837,6148.8,336,336,336,335,32,forward
maze-100-1,838,6060,366,337,366,393,32,forward
maze-100-1,839,5747.4,338,338,338,336,32,forward
maze-100-1,840,5881.2,343,343,343,343,32,forward
maze-100-1,841,5824,341,341,341,339,32,forward
maze-100-1,842,5521.8,343,343,343,341,32,forward
maze-100-1,843,6317,342,342,342,341,32,forward
maze-100-1,844,5429.2,343,343,343,341,32,forward
maze-100-1,845,6018.2,342,342,342,340,32,forward
maze-100-1,846,5981.8,340,340,340,340,32,forward
maze-100-1,847,5886.6,340,340,340,340,32,forward
maze-100-1,848,5161.2,342,340,342,344,32,forward
maze-100-1,849,6597.6,354,342,354,364,32,forward
maze-100-1,850,5966.2,345,345,345,343,32,forward
maze-100-1,851,6074,345,345,345,343,32,forward
maze-100-1,852,5673.2,346,346,346,344,32,forward
maze-100-1,853,5738.8,347,347,347,345,32,forward
maze-100-1,854,6051.4,345,345,345,343,32,forward
maze-100-1,855,5662.6,345,345,345,345,32,forward
maze-100-1,856,6662.2,362,347,362,375,32,forward
maze-100-1,857,6116,346,346,346,344,32,forward
maze-100-1,858,5633.8,344,344,344,342,32,forward
maze-100-1,859,5766.6,346,346,346,346,32,forward
maze-100-1,860,6000.8,349,349,349,349,32,forward
maze-100-1,861,5293.6,357,349,357,365,32,forward
maze-100-1,862,5782.4,348,348,348,348,32,forward
maze-100-1,863,7106.4,351,351,351,349,32,forward
maze-100-1,864,5922.8,378,348,378,408,32,forward
maze-100-1,865,6993,372,349,372,393,32,forward
maze-100-1,866,5975.6,351,351,351,351,32,forward
maze-100-1,867,5809.6,350,350,350,349,32,forward
maze-100-1,868,6188.6,348,348,348,346,32,forward
maze-100-1,869,6594,351,351,351,351,32,forward
maze-100-1,870,6083.6,355,355,355,355,32,forward
maze-100-1,871,5729.6,352,352,352,350,32,forward
maze-100-1,872,5832.8,355,355,355,353,32,forward
maze-100-1,873,6644,354,354,354,352,32,forward
maze-100-1,874,5834.8,354,354,354,352,32,forward
maze-100-1,875,8490.6,383,353,383,413,32,forward
maze-100-1,876,5899,353,353,353,353,32,forward
maze-100-1,877,6259.8,355,355,355,353,32,forward
maze-100-1,878,6679.4,354,354,354,352,32,forward
maze-100-1,879,6204.6,356,353,356,357,32,forward
maze-100-1,880,5917.4,359,359,359,359,32,forward
maze-100-1,881,6116.4,358,358,358,358,32,forward
maze-100-1,882,5218,359,358,359,360,32,forward
maze-100-1,883,6589.2,359,359,359,357,32,forward
maze-100-1,884,5433.8,357,357,357,357,32,forward
maze-100-1,885,6340.6,357,357,357,355,32,forward
maze-100-1,886,5964,361,359,361,361,32,forward
maze-100-1,887,6506.4,357,357,357,356,32,forward
maze-100-1,888,5822.2,357,357,357,357,32,forward
maze-100-1,889,6474.6,358,358,358,356,32,forward
maze-100-1,890,6312.8,363,363,363,361,32,forward
maze-100-1,891,6318.2,361,361,361,359,32,forward
maze-100-1,892,6489.6,361,361,361,359,32,forward
maze-100-1,893,6541.8,363,363,363,363,32,forward
maze-100-1,894,5482,361,361,361,359,32,forward
maze-100-1,895,6465.2,378,360,378,396,32,forward
maze-100-1,896,6386.2,363,363,363,361,32,forward
maze-100-1,897,6443.6,361,361,361,361,32,forward
maze-100-1,898,6292.2,360,360,360,360,32,forward
maze-100-1,899,5614,360,360,360,358,32,forward
maze-100-1,900,6582.6,367,367,367,365,32,forward
maze-100-1,901,6362.6,364,364,364,364,32,forward
maze-100-1,902,7382.8,366,366,366,366,32,forward
maze-100-1,903,6371,372,365,372,377,32,forward
maze-100-1,904,6052.2,367,367,367,367,32,forward
maze-100-1,905,5841.6,365,365,365,365,32,forward
maze-100-1,906,5635.6,367,366,367,366,32,forward
maze-100-1,907,5625.4,377,367,377,387,32,forward
maze-100-1,908,6489.2,364,364,364,362,32,forward
maze-100-1,909,6079,367,367,367,367,32,forward
maze-100-1,910,6516.6,370,370,370,370,32,forward
maze-100-1,911,6381,369,369,369,369,32,forward
maze-100-1,912,7073,371,371,371,371,32,forward
maze-100-1,913,6557.6,371,371,371,369,32,forward
maze-100-1,914,5534.4,371,371,371,371,32,forward
maze-100-1,915,6268.8,370,370,370,370,32,forward
maze-100-1,916,5765.6,368,368,368,366,32,forward
maze-100-1,917,6505.2,371,371,371,371,32,forward
maze-100-1,918,6106.2,370,370,370,368,32,forward
maze-100-1,919,5730.4,371,371,371,371,32,forward
maze-100-1,920,6790.8,375,375,375,373,32,forward
maze-100-1,921,6277.4,376,374,376,378,32,forward
maze-100-1,922,5475.6,372,372,372,372,32,forward
maze-100-1,923,6342.6,375,375,375,373,32,forward
maze-100-1,924,6127.2,375,375,375,375,32,forward
maze-100-1,925,7093.2,386,373,386,397,32,forward
maze-100-1,926,6438.4,372,372,372,370,32,forward
maze-100-1,927,6683.6,374,374,374,374,32,forward
maze-100-1,928,6744,372,372,372,370,32,forward
maze-100-1,929,6717.8,374,374,374,372,32,forward
maze-100-1,930,6383.8,376,376,376,374,32,forward
maze-100-1,931,6409.4,376,376,376,374,32,forward
maze-100-1,932,5967.8,376,376,376,376,32,forward
maze-100-1,933,6440.2,376,376,376,376,32,forward
maze-100-1,934,6661,379,379,379,379,32,forward
maze-100-1,935,6277.6,384,378,384,388,32,forward
maze-100-1,936,6723.8,379,379,379,379,32,forward
maze-100-1,937,6155.8,377,377,377,377,32,forward
maze-100-1,938,6231.4,379,379,379,377,32,forward
maze-100-1,939,7628.2,397,377,397,415,32,forward
maze-100-1,940,7035.2,383,383,383,383,32,forward
maze-100-1,941,6096.2,381,381,381,381,32,forward
maze-100-1,942,6282.4,382,382,382,382,32,forward
maze-100-1,943,6854.8,380,380,380,380,32,forward
maze-100-1,944,7534.4,380,380,380,380,32,forward
maze-100-1,945,6620.2,380,380,380,378,32,forward
maze-100-1,946,6389.2,380,380,380,378,32,forward
maze-100-1,947,5632.6,384,381,384,385,32,forward
maze-100-1,948,6287.6,382,382,382,380,32,forward
maze-100-1,949,6506.8,384,382,384,386,32,forward
maze-100-1,950,6491.8,406,386,406,424,32,forward
maze-100-1,951,6888.6,385,385,385,385,32,forward
maze-100-1,952,6797.2,387,387,387,386,32,forward
maze-100-1,953,6542.2,384,384,384,382,32,forward
maze-100-1,954,6773.8,384,384,384,382,32,forward
maze-100-1,955,6839.4,387,387,387,385,32,forward
maze-100-1,956,7054.2,387,387,387,387,32,forward
maze-100-1,957,7098.8,413,385,413,439,32,forward
maze-100-1,958,6475,385,385,385,385,32,forward
maze-100-1,959,6759.4,385,385,385,383,32,forward
maze-100-1,960,6484,388,388,388,386,32,forward
maze-100-1,961,6959,388,388,388,386,32,forward
maze-100-1,962,6842.6,389,389,389,387,32,forward
maze-100-1,963,5598.4,392,389,392,393,32,forward
maze-100-1,964,6380.4,388,388,388,388,32,forward
maze-100-1,965,7107.6,388,388,388,388,32,forward
maze-100-1,966,6980.4,388,388,388,387,32,forward
maze-100-1,967,6607.6,390,390,390,388,32,forward
maze-100-1,968,6627,390,390,390,388,32,forward
maze-100-1,969,6941,388,388,388,387,32,forward
maze-100-1,970,7750.2,419,393,419,443,32,forward
maze-100-1,971,7075.2,395,395,395,395,32,forward
maze-100-1,972,6031.8,397,393,397,399,32,forward
maze-100-1,973,7152.8,393,393,393,391,32,forward
maze-100-1,974,6573,395,395,395,395,32,forward
maze-100-1,975,6787.6,392,392,392,391,32,forward
maze-100-1,976,5985,392,392,392,392,32,forward
maze-100-1,977,6399.4,405,394,405,414,32,forward
maze-100-1,978,6580.2,393,393,393,393,32,forward
maze-100-1,979,7689,395,395,395,393,32,forward
maze-100-1,980,6747.8,398,398,398,396,32,forward
maze-100-1,981,6799.6,397,397,397,396,32,forward
maze-100-1,982,7087,397,397,397,395,32,forward
maze-100-1,983,6521.8,396,396,396,394,32,forward
maze-100-1,984,6761.6,398,398,398,396,32,forward
maze-100-1,985,7030.8,397,397,397,396,32,forward
maze-100-1,986,6466.6,397,397,397,395,32,forward
maze-100-1,987,7391.8,397,397,397,395,32,forward
maze-100-1,988,5846.2,399,399,399,399,32,forward
maze-100-1,989,6716,396,396,396,395,32,forward
maze-100-1,990,7471.8,422,403,422,441,32,forward
maze-100-1,991,6776.8,400,400,400,398,32,forward
maze-100-1,992,6994.8,400,400,400,398,32,forward
maze-100-1,993,6832.2,403,403,403,401,32,forward
maze-100-1,994,6764.2,403,403,403,401,32,forward
maze-100-1,995,6560.6,402,402,402,402,32,forward
maze-100-1,996,6761.2,401,401,401,399,32,forward
maze-100-1,997,7163.8,402,402,402,400,32,forward
maze-100-1,998,7725.6,413,402,413,422,32,forward
maze-100-1,999,5659.6,402,402,402,402,32,forward
maze-100-1,1000,6729.8,405,405,405,405,32,forward
maze-100-1,1001,7071.8,427,407,427,445,32,forward
maze-100-1,1002,6817,405,405,405,403,32,forward
maze-100-1,1003,7217,405,405,405,403,32,forward
maze-100-1,1004,6265.2,407,407,407,405,32,forward
maze-100-1,1005,7541.8,407,407,407,407,32,forward
maze-100-1,1006,6939,406,406,406,404,32,forward
maze-100-1,1007,7108.8,405,405,405,403,32,forward
maze-100-1,1008,7044.8,406,406,406,406,32,forward
maze-100-1,1009,6475.8,407,407,407,407,32,forward
maze-100-1,1010,6515.6,410,410,410,408,32,forward
maze-100-1,1011,6039.8,410,410,410,408,32,forward
maze-100-1,1012,7015.4,410,410,410,410,32,forward
maze-100-1,1013,7170.6,438,411,438,463,32,forward
maze-100-1,1014,7996,409,409,409,409,32,forward
maze-100-1,1015,7292.8,409,409,409,407,32,forward
maze-100-1,1016,7453.8,410,410,410,410,32,forward
maze-100-1,1017,6639.4,411,411,411,409,32,forward
maze-100-1,1018,7133.4,410,410,410,408,32,forward
maze-100-1,1019,7033.4,411,411,411,409,32,forward
maze-100-1,1020,6590.6,412,412,412,410,32,forward
maze-100-1,1021,6757.8,413,413,413,411,32,forward
maze-100-1,1022,7306.8,415,415,415,413,32,forward
maze-100-1,1023,8345,413,413,413,413,32,forward
maze-100-1,1024,7271.2,415,412,415,416,32,forward
maze-100-1,1025,6971.8,412,412,412,410,32,forward
maze-100-1,1026,6464,415,415,415,415,32,forward
maze-100-1,1027,6832,413,413,413,413,32,forward
maze-100-1,1028,7114.6,412,412,412,410,32,forward
maze-100-1,1029,6316.4,412,412,412,412,32,forward
maze-100-1,1030,6145.8,416,416,416,416,32,forward
maze-100-1,1031,7232.6,419,419,419,417,32,forward
maze-100-1,1032,6692.6,418,418,418,418,32,forward
maze-100-1,1033,6086,422,419,422,423,32,forward
maze-100-1,1034,6188.8,416,416,416,416,32,forward
maze-100-1,1035,7547.4,416,416,416,416,32,forward
maze-100-1,1036,7100.4,422,416,422,426,32,forward
maze-100-1,1037,6154.2,419,419,419,419,32,forward
maze-100-1,1038,6913.4,418,418,418,416,32,forward
maze-100-1,1039,7407.2,419,419,419,417,32,forward
maze-100-1,1040,7059.2,421,421,421,421,32,forward
maze-100-1,1041,6791.4,420,420,420,420,32,forward
maze-100-1,1042,8242.6,436,421,436,451,32,forward
maze-100-1,1043,6815.8,422,422,422,421,32,forward
maze-100-1,1044,7406.6,420,420,420,419,32,forward
maze-100-1,1045,6583.6,422,422,422,422,32,forward
maze-100-1,1046,7312.8,423,423,423,423,32,forward
maze-100-1,1047,7213.4,420,420,420,418,32,forward
