map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,109,1198.8,40.7279,40.7279,37,2,2,backward
orz901d,110,1270.6,44.8284,44.2426,44,2,2,backward
orz901d,111,1221.2,46.8995,46.8995,44,2,2,backward
orz901d,112,1796.2,45.0416,44.0416,38,9,2,backward
orz901d,113,1227.2,44.8995,44.3137,42,3,2,backward
orz901d,114,1370.8,45.8995,45.8995,43,3,2,backward
orz901d,115,1859.6,46.598,46.598,35,5,2,backward
orz901d,116,1433.6,45.5563,45.5563,41,10,2,backward
orz901d,117,1313,46.4264,46.4264,34,4,2,backward
orz901d,118,1296.6,49.2548,47.8406,36,6,2,backward
orz901d,119,1236.8,47.9706,47.3848,43,3,2,backward
orz901d,120,1806,49.8701,49.8701,42,6,2,backward
orz901d,121,1960.8,49.8995,49.8995,47,15,2,backward
orz901d,122,1963.6,49.8995,48.4853,47,7,2,backward
orz901d,123,1429.8,53.1421,50.3137,49,4,2,backward
orz901d,124,1739.2,48.8995,48.8995,46,7,2,backward
orz901d,125,1421,49.3137,49.3137,46,4,2,backward
orz901d,126,1438.8,49.8995,49.3137,47,2,2,backward
orz901d,127,1717.8,52.9706,50.9706,48,3,2,backward
orz901d,128,1344.2,48.1838,48.1838,37,4,2,backward
orz901d,129,1295,52.4558,50.4558,45,6,2,backward
orz901d,130,1025.2,54.3259,53.7401,39,5,2,backward
orz901d,131,1568.2,53.9411,53.3553,44,5,2,backward
orz901d,132,1181.6,55.1421,53.1421,51,3,2,backward
orz901d,133,1177.6,52.5269,52.5269,43,6,2,backward
orz901d,134,1491.8,55.2843,55.2843,47,6,2,backward
orz901d,135,1833.4,55.1127,55.1127,46,7,2,backward
orz901d,136,1230.8,55.7279,55.1421,52,3,2,backward
orz901d,137,1778.2,56.2426,54.2426,55,2,2,backward
orz901d,138,1804.4,54.4558,53.8701,47,6,2,backward
orz901d,139,1602.8,55.2426,53.2426,54,3,2,backward
orz901d,140,1214.2,56.3259,56.3259,41,5,2,backward
orz901d,141,1735,61.1421,59.5563,57,8,2,backward
orz901d,142,1793.6,59.1421,59.1421,55,3,2,backward
orz901d,143,1356.8,57.799,57.799,52,6,2,backward
orz901d,144,1675.2,57.0833,57.0833,43,7,2,backward
orz901d,145,1342,56.8701,56.8701,49,3,2,backward
orz901d,146,1588.2,58.4142,57,58,14,2,backward
orz901d,147,1955,58.8995,58.8995,56,4,2,backward
orz901d,148,1642.6,56.4853,56.4853,54,3,2,backward
orz901d,149,1572.6,59.3553,59.3553,49,4,2,backward
orz901d,150,2285.6,63.1421,63.1421,59,2,2,backward
orz901d,151,1785.4,62.4264,62.4264,50,7,2,backward
orz901d,152,1738.2,61.5269,60.9411,52,7,2,backward
orz901d,153,1306,61.4558,61.4558,54,4,2,backward
orz901d,154,1605.6,60.669,60.669,47,6,2,backward
orz901d,155,1835.6,63.6274,61.6274,57,4,2,backward
orz901d,156,1697.8,61.8995,60.8995,59,15,2,backward
orz901d,157,1658,64.0416,62.0416,57,4,2,backward
orz901d,158,1376.8,62.5563,61.9706,58,3,2,backward
orz901d,159,1995.6,60.6569,60.6569,59,2,2,backward
orz901d,160,1769.2,67.7279,67.7279,64,3,2,backward
orz901d,161,1556.6,67.799,67.799,62,11,2,backward
orz901d,162,1814,66.9706,65.5563,62,5,2,backward
orz901d,163,1783.6,65.3553,65.3553,55,7,2,backward
orz901d,164,2104.8,67.2254,67.2254,49,10,2,backward
orz901d,165,1627.2,69.7279,66.8995,66,6,2,backward
orz901d,166,1671.6,66.8112,66.8112,49,8,2,backward
orz901d,167,2388.2,67.6985,67.1127,59,12,2,backward
orz901d,168,1550,68.0711,67.0711,66,6,2,backward
orz901d,169,2062.8,68.9706,66.1421,64,4,2,backward
orz901d,170,2018.2,72.397,71.8112,55,6,2,backward
orz901d,171,1523.6,72.9706,71.5563,68,7,2,backward
orz901d,172,2012.8,70.3848,70.3848,65,5,2,backward
orz901d,173,1667.2,69.4558,68.0416,62,3,2,backward
orz901d,174,1620.4,71.0538,71.0538,52,6,2,backward
orz901d,175,1645.6,68.7401,68.1543,53,6,2,backward
orz901d,176,1478.4,71.6274,71.6274,65,7,2,backward
orz901d,177,1599.8,71.8995,70.4853,69,7,2,backward
orz901d,178,1706,71.2132,69.799,65,5,2,backward
orz901d,179,1997,73.2426,71.8284,72,2,2,backward
orz901d,180,1892.4,75.6396,75.6396,57,7,2,backward
orz901d,181,1895.6,75.0416,75.0416,68,2,2,backward
orz901d,182,1839.6,76.2426,74.2426,75,7,2,backward
orz901d,183,1496.8,76.6569,75.6569,75,7,2,backward
orz901d,184,1889.4,75.4853,74.0711,73,6,2,backward
orz901d,185,1302.2,75.5563,74.5563,71,6,2,backward
orz901d,186,1309.2,75.8995,73.0711,73,6,2,backward
orz901d,187,1821.4,74.2254,74.2254,56,8,2,backward
orz901d,188,2236.2,73.2426,73.2426,72,4,2,backward
orz901d,189,1336.2,75.2132,72.3848,69,8,2,backward
orz901d,190,2223.6,78.4558,78.4558,71,12,2,backward
orz901d,191,2035,78.7401,78.7401,63,6,2,backward
orz901d,192,1964.2,79.7817,79.7817,57,9,2,backward
orz901d,193,2068.8,76.598,76.0122,65,9,2,backward
orz901d,194,1031.2,77.0711,77.0711,75,2,2,backward
orz901d,195,2104.8,76.8995,76.8995,74,6,2,backward
orz901d,196,1560.8,77.4264,76.0122,65,6,2,backward
orz901d,197,2671.4,78.3137,77.7279,75,5,2,backward
orz901d,198,2460,80.6274,79.2132,74,9,2,backward
orz901d,199,1130,80.6274,77.799,74,7,2,backward
orz901d,200,2012.6,83.397,83.397,66,11,2,backward
orz901d,201,862,80.9706,80.9706,76,2,2,backward
orz901d,202,2639.2,82.3259,81.7401,67,19,2,backward
orz901d,203,1799,81.1838,81.1838,70,16,2,backward
orz901d,204,2053.8,80.598,80.598,69,6,2,backward
orz901d,205,2081,84.3553,83.3553,74,17,2,backward
orz901d,206,1497,83.3137,83.3137,80,7,2,backward
orz901d,207,2314,83.0122,83.0122,71,4,2,backward
orz901d,208,2031.2,81.8822,81.8822,62,9,2,backward
orz901d,209,1505,80.5391,80.5391,59,10,2,backward
orz901d,210,2548.8,87.8112,87.8112,70,10,2,backward
orz901d,211,1539.8,87.2132,85.2132,81,10,2,backward
orz901d,212,2307.4,86.5685,86.5685,70,20,2,backward
orz901d,213,1227.4,86.2132,86.2132,80,2,2,backward
orz901d,214,1602.6,88.8701,86.0416,81,13,2,backward
orz901d,215,1824.6,87.6569,87.0711,86,16,2,backward
orz901d,216,2053.6,85.7696,84.7696,75,17,2,backward
orz901d,217,1455.8,88.3553,87.3553,78,6,2,backward
orz901d,218,1951.8,88.4853,87.8995,86,22,2,backward
orz901d,219,2180.2,87.799,86.3848,82,9,2,backward
orz901d,220,2276.8,89.6102,89.0244,66,9,2,backward
orz901d,221,1667.2,91.5563,91.5563,87,14,2,backward
orz901d,222,1557.4,92.0416,89.2132,85,7,2,backward
orz901d,223,2374.2,90.9533,90.9533,69,21,2,backward
orz901d,224,2411.2,89.2254,89.2254,71,21,2,backward
orz901d,225,1710.2,91.397,91.397,74,20,2,backward
orz901d,226,1688,90.7107,90.1249,70,15,2,backward
orz901d,227,1994,89.8701,89.8701,82,11,2,backward
orz901d,228,2092.6,90.8284,90.8284,90,26,2,backward
orz901d,229,2399.8,92.5269,90.5269,83,28,2,backward
orz901d,230,1471.6,94.3848,93.3848,89,8,2,backward
orz901d,231,1947.6,92.4386,92.4386,68,12,2,backward
orz901d,232,1897.4,97.2132,95.799,91,9,2,backward
orz901d,233,1429.8,93.9706,92.5563,89,4,2,backward
orz901d,234,2288.4,93.0244,93.0244,69,7,2,backward
orz901d,235,2138,92.8406,92.8406,80,8,2,backward
orz901d,236,1750.6,94.4558,94.4558,87,10,2,backward
orz901d,237,2056.6,95.3848,94.799,90,16,2,backward
orz901d,238,2055.4,94.5097,93.9239,68,20,2,backward
orz901d,239,1845.4,95.8701,93.0416,88,21,2,backward
orz901d,240,1654.2,99.6985,99.6985,91,8,2,backward
orz901d,241,1946.4,99.4853,98.8995,97,11,2,backward
orz901d,242,1610.6,99.7279,97.7279,96,10,2,backward
orz901d,243,2095,98.2132,96.799,92,14,2,backward
orz901d,244,1712.2,102.728,99.8995,99,7,2,backward
orz901d,245,2308.4,99.7279,97.7279,96,3,2,backward
orz901d,246,1510.2,98.4386,98.4386,74,14,2,backward
orz901d,247,2028.8,99.3137,99.3137,96,23,2,backward
orz901d,248,1253.2,98.8701,98.8701,91,8,2,backward
orz901d,249,1981,99.7696,98.7696,89,18,2,backward
orz901d,250,1656,103.042,103.042,96,13,2,backward
orz901d,251,1704,103.752,103.752,76,21,2,backward
orz901d,252,2606.4,101.669,101.669,88,12,2,backward
orz901d,253,2087.2,100.681,100.681,75,23,2,backward
orz901d,254,1372.2,104.385,103.385,99,8,2,backward
orz901d,255,1356.8,101.87,100.87,94,5,2,backward
orz901d,256,1791.8,103.284,103.284,95,12,2,backward
orz901d,257,1641.4,100.485,100.485,98,6,2,backward
orz901d,258,2287,102.995,102.995,74,18,2,backward
orz901d,259,1646.6,103.456,103.456,96,10,2,backward
orz901d,260,1508,107.042,104.213,100,14,2,backward
orz901d,261,1974.8,105.51,105.51,79,18,2,backward
orz901d,262,1959.2,105.125,105.125,84,20,2,backward
orz901d,263,1513,105.385,104.799,100,13,2,backward
orz901d,264,1741.8,108.385,107.385,103,9,2,backward
orz901d,265,1938.2,106.799,105.385,101,13,2,backward
orz901d,266,2235.2,107.953,107.953,86,11,2,backward
orz901d,267,1608.8,104.853,104.267,80,17,2,backward
orz901d,268,2515.4,104.811,104.811,87,9,2,backward
orz901d,269,1543,104.728,104.728,101,13,2,backward
orz901d,270,1951.8,109.995,109.995,81,23,2,backward
orz901d,271,1511.4,111.142,111.142,107,4,2,backward
orz901d,272,1878.4,110.456,109.042,103,12,2,backward
orz901d,273,2542.2,113.142,111.728,109,26,2,backward
orz901d,274,2426.2,111.728,110.728,108,35,2,backward
orz901d,275,1927,108.255,108.255,95,25,2,backward
orz901d,276,2434.6,110.711,110.711,90,13,2,backward
orz901d,277,2730.4,109.439,109.439,85,14,2,backward
orz901d,278,2050.8,110.296,109.711,90,17,2,backward
orz901d,279,2540.2,111.296,111.296,91,6,2,backward
orz901d,280,2470,115.238,115.238,85,23,2,backward
orz901d,281,2253.8,114.385,114.385,109,15,2,backward
orz901d,282,2255,113.569,112.983,97,20,2,backward
orz901d,283,2388.4,115.314,115.314,112,12,2,backward
orz901d,284,2029.8,114.698,113.284,106,12,2,backward
orz901d,285,1537.2,116.314,113.485,113,4,2,backward
orz901d,286,2008.4,112.539,112.539,91,21,2,backward
orz901d,287,1535.6,117.728,114.899,114,8,2,backward
orz901d,288,2029.4,115.681,115.681,90,20,2,backward
orz901d,289,1544.6,113.556,112.556,109,9,2,backward
orz901d,290,2250,117.539,117.539,96,23,2,backward
orz901d,291,1833.2,118.799,117.799,113,8,2,backward
orz901d,292,2288.2,118.125,118.125,97,21,2,backward
orz901d,293,2315.6,119.485,117.485,117,10,2,backward
orz901d,294,2010,119.142,117.142,115,11,2,backward
orz901d,295,2625.2,119.213,119.213,113,20,2,backward
orz901d,296,1924,118.267,116.853,93,17,2,backward
orz901d,297,1803.2,118.113,116.698,109,5,2,backward
orz901d,298,2303.4,118.284,116.87,110,23,2,backward
orz901d,299,1698.2,118.385,118.385,113,7,2,backward
orz901d,300,2583.4,122.995,122.995,94,20,2,backward
orz901d,301,1928,123.167,123.167,95,22,2,backward
orz901d,302,2235.6,122.61,122.61,99,25,2,backward
orz901d,303,3196.2,121.368,121.368,99,11,2,backward
orz901d,304,3752.6,122.439,122.439,98,29,2,backward
orz901d,305,2194.8,122.527,122.527,113,12,2,backward
orz901d,306,1831.4,124.042,122.627,117,10,2,backward
orz901d,307,1690.8,123.042,120.213,116,8,2,backward
orz901d,308,2108.2,122.012,122.012,110,15,2,backward
orz901d,309,2044.2,121.681,121.681,96,18,2,backward
orz901d,310,1909.2,124.113,124.113,115,9,2,backward
orz901d,311,2378.2,124.142,124.142,120,10,2,backward
orz901d,312,2203.4,126.355,126.355,116,14,2,backward
orz901d,313,1848.6,126.87,125.456,119,12,2,backward
orz901d,314,1662.4,125.314,125.314,122,7,2,backward
orz901d,315,2645,125.971,125.971,121,17,2,backward
orz901d,316,1887.6,126.113,125.113,117,11,2,backward
orz901d,317,2561.8,125.77,124.941,115,23,2,backward
orz901d,318,3268.4,127.196,127.196,104,26,2,backward
orz901d,319,1427.4,130.355,127.527,120,5,2,backward
orz901d,320,2492.2,133.385,131.385,128,11,2,backward
orz901d,321,1667.2,131.167,129.752,103,17,2,backward
orz901d,322,2328,128.142,128.142,124,14,2,backward
orz901d,323,2585.2,130.841,129.841,118,15,2,backward
orz901d,324,1903.4,128.77,128.77,118,12,2,backward
orz901d,325,1908.6,129.77,129.77,119,9,2,backward
orz901d,326,2062.6,129.995,129.995,101,21,2,backward
orz901d,327,2596.2,131.581,130.995,103,22,2,backward
orz901d,328,1608,128.284,128.284,120,12,2,backward
orz901d,329,2023,128.142,128.142,124,11,2,backward
orz901d,330,2954,134.853,134.853,110,28,2,backward
orz901d,331,2603.2,134.213,134.213,128,10,2,backward
orz901d,332,2101.2,135.823,135.823,106,19,2,backward
orz901d,333,2159.4,135.284,135.284,127,11,2,backward
orz901d,334,2821.6,134.556,133.971,130,22,2,backward
orz901d,335,1914.2,135.113,135.113,126,13,2,backward
orz901d,336,2664.4,132.012,132.012,120,18,2,backward
orz901d,337,3434.2,133.338,133.338,106,19,2,backward
orz901d,338,1912.6,135.841,134.426,123,19,2,backward
orz901d,339,2843,134.782,134.196,112,26,2,backward
orz901d,340,1748.4,140.456,139.042,133,14,2,backward
orz901d,341,1616,136.113,136.113,127,9,2,backward
orz901d,342,1773.8,139.87,139.87,132,7,2,backward
orz901d,343,2673.6,138.338,138.338,111,26,2,backward
orz901d,344,1701.2,139.581,139.581,111,17,2,backward
orz901d,345,2097,136.042,136.042,129,13,2,backward
orz901d,346,2429.8,136.924,136.924,110,27,2,backward
orz901d,347,2208.8,142.042,139.213,135,14,2,backward
orz901d,348,2115.4,139.698,139.698,131,12,2,backward
orz901d,349,2260,137.77,137.77,127,14,2,backward
orz901d,350,2798.6,143.255,143.255,130,17,2,backward
orz901d,351,2531.6,142.385,142.385,137,11,2,backward
orz901d,352,2745.4,141.823,141.823,112,27,2,backward
orz901d,353,2504,143.581,143.581,115,29,2,backward
orz901d,354,2699.4,142.456,142.456,135,15,2,backward
orz901d,355,1824.2,143.87,143.87,136,12,2,backward
orz901d,356,2005.8,143.527,143.527,134,9,2,backward
orz901d,357,2775,140.752,140.752,113,27,2,backward
orz901d,358,2744.6,141.439,140.853,117,26,2,backward
orz901d,359,2321.6,143.983,142.569,127,24,2,backward
orz901d,360,2784,146.355,146.355,136,17,2,backward
orz901d,361,2121,146.012,145.184,134,13,2,backward
orz901d,362,2524.2,146.142,146.142,142,11,2,backward
orz901d,363,2000.6,145.627,144.213,139,9,2,backward
orz901d,364,2786.8,146.497,145.083,132,19,2,backward
orz901d,365,2256.8,146.213,145.213,140,13,2,backward
orz901d,366,1693.8,146.971,146.385,142,12,2,backward
orz901d,367,3312,144.527,144.527,135,27,2,backward
orz901d,368,2624.6,145.51,144.51,119,23,2,backward
orz901d,369,2665.4,144.74,144.74,129,23,2,backward
orz901d,370,2248.4,151.698,151.698,143,13,2,backward
orz901d,371,2324.6,151.426,148.598,139,10,2,backward
orz901d,372,2437,149.309,149.309,117,18,2,backward
orz901d,373,2504.6,149.556,149.556,145,11,2,backward
orz901d,374,1980.2,149.87,149.042,142,9,2,backward
orz901d,375,2643.6,150.823,150.823,121,24,2,backward
orz901d,376,2950.2,148.556,148.556,144,22,2,backward
orz901d,377,2516.4,151.355,151.355,141,18,2,backward
orz901d,378,3157,148.238,148.238,118,14,2,backward
orz901d,379,3000.4,150.284,150.284,142,26,2,backward
orz901d,380,2584.4,153.037,153.037,117,27,2,backward
orz901d,381,2781.4,152.899,152.899,150,14,2,backward
orz901d,382,2601,154.941,153.527,145,18,2,backward
orz901d,383,2636.4,155.723,155.723,123,23,2,backward
orz901d,384,2457.6,152.899,152.899,150,17,2,backward
orz901d,385,3169,155.125,154.296,134,30,2,backward
orz901d,386,2982.6,153.284,153.284,145,13,2,backward
orz901d,387,3217,155.48,155.48,124,21,2,backward
orz901d,388,3279.8,156.995,155.995,128,33,2,backward
orz901d,389,2103.8,153.941,153.941,144,8,2,backward
orz901d,390,2480.8,156.083,156.083,142,14,2,backward
orz901d,391,2936.4,159.012,159.012,147,12,2,backward
orz901d,392,2271.4,156.184,156.184,145,13,2,backward
orz901d,393,2712.6,157.556,157.556,153,10,2,backward
orz901d,394,2434.8,156.723,156.723,124,22,2,backward
orz901d,395,2959.2,157.213,157.213,151,10,2,backward
orz901d,396,2767,158.698,158.698,150,11,2,backward
orz901d,397,2683.6,160.439,159.439,136,34,2,backward
orz901d,398,2365.2,156.698,156.698,148,11,2,backward
orz901d,399,1892.8,160.627,157.799,154,9,2,backward
orz901d,400,2292.2,160.042,160.042,153,13,2,backward
orz901d,401,2601.6,164.355,163.527,154,11,2,backward
orz901d,402,2741.4,161.598,161.598,150,16,2,backward
orz901d,403,3406.4,161.196,160.196,138,26,2,backward
orz901d,404,3258.2,162.213,162.213,156,25,2,backward
orz901d,405,3217.8,162.87,162.87,155,28,2,backward
orz901d,406,2678,163.894,163.894,132,21,2,backward
orz901d,407,1973,160.971,160.385,156,12,2,backward
orz901d,408,2778.2,160.598,160.598,149,17,2,backward
orz901d,409,3348.4,164.77,163.355,154,31,2,backward
orz901d,410,2744.2,167.723,167.723,135,27,2,backward
orz901d,411,3068.6,167.485,166.899,165,11,2,backward
orz901d,412,2912.6,167.385,165.971,162,12,2,backward
orz901d,413,2386,165.723,165.723,133,20,2,backward
orz901d,414,2667.4,166.279,166.279,129,20,2,backward
orz901d,415,2917.4,167.48,167.48,136,32,2,backward
orz901d,416,2016.4,165.941,164.527,156,13,2,backward
orz901d,417,2657.8,167.338,167.338,140,25,2,backward
orz901d,418,2395.2,169.255,167.841,156,11,2,backward
orz901d,419,2130.2,166.255,166.255,153,13,2,backward
orz901d,420,2873.8,170.426,169.598,158,15,2,backward
orz901d,421,3009.8,169.87,168.456,162,10,2,backward
orz901d,422,3213.8,173.142,171.728,169,16,2,backward
orz901d,423,2286.4,170.113,168.113,161,13,2,backward
orz901d,424,2784.4,169.066,169.066,138,25,2,backward
orz901d,425,2309.4,171.456,171.456,164,12,2,backward
orz901d,426,2036.6,169.77,169.77,159,15,2,backward
orz901d,427,2753.4,169.527,169.527,160,13,2,backward
orz901d,428,2358.2,172.255,170.841,159,11,2,backward
orz901d,429,2917.2,173.142,171.142,169,12,2,backward
orz901d,430,2764.8,175.426,175.426,163,11,2,backward
orz901d,431,3467.4,175.225,175.225,157,19,2,backward
orz901d,432,2752.8,174.527,172.527,165,14,2,backward
orz901d,433,2133.4,175.456,174.456,168,12,2,backward
orz901d,434,2029.2,176.527,175.113,167,14,2,backward
orz901d,435,3332.6,172.255,172.255,159,20,2,backward
orz901d,436,3513.2,173.899,173.314,171,25,2,backward
orz901d,437,2403.4,175.255,173.841,162,14,2,backward
orz901d,438,2369,173.87,173.87,166,14,2,backward
orz901d,439,1915.2,172.698,172.698,164,12,2,backward
orz901d,440,3074.6,179.213,178.385,173,9,2,backward
orz901d,441,2956,177.451,177.451,141,24,2,backward
orz901d,442,3539,178.87,178.87,171,14,2,backward
orz901d,443,3202.6,176.627,176.627,170,12,2,backward
orz901d,444,2466.4,180.941,179.527,171,12,2,backward
orz901d,445,2271.2,178.113,178.113,169,12,2,backward
orz901d,446,2777.2,181.255,179.841,168,12,2,backward
orz901d,447,3029,179.184,177.77,168,15,2,backward
orz901d,448,2989,179.142,177.728,175,11,2,backward
orz901d,449,1916,178.698,176.698,170,13,2,backward
orz901d,450,1986,183.698,183.698,175,12,2,backward
orz901d,451,3053.6,184.698,182.698,176,12,2,backward
orz901d,452,3515.8,182.627,181.799,176,20,2,backward
orz901d,453,1874,182.698,180.698,174,13,2,backward
orz901d,454,3722.8,180.681,180.095,155,30,2,backward
orz901d,455,3674.2,180.042,180.042,173,22,2,backward
orz901d,456,2536.6,185.77,183.77,175,14,2,backward
orz901d,457,1766.4,185.355,183.941,175,14,2,backward
orz901d,458,2972.6,184.355,182.355,174,12,2,backward
orz901d,459,3856.4,182.723,181.309,150,30,2,backward
orz901d,460,3362.4,185.397,184.811,168,20,2,backward
orz901d,461,3431.8,187.799,186.971,182,9,2,backward
orz901d,462,2267,186.598,184.598,175,13,2,backward
orz901d,463,3107,187.865,186.451,151,28,2,backward
orz901d,464,2413.4,186.77,184.77,176,15,2,backward
orz901d,465,2941.6,188.497,187.083,174,12,2,backward
orz901d,466,3364,185.77,184.941,175,20,2,backward
orz901d,467,2781,187.698,185.698,179,13,2,backward
orz901d,468,2468.8,185.698,185.113,177,13,2,backward
orz901d,469,3503.8,187.054,187.054,168,23,2,backward
orz901d,470,2653.2,188.355,188.355,178,12,2,backward
orz901d,471,2545.4,191.527,190.941,182,10,2,backward
orz901d,472,3097.6,192.456,190.456,185,13,2,backward
orz901d,473,2861.8,191.397,190.811,174,18,2,backward
