map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,416,4692.6,172.652,170.894,142,127,32,forward
w_woundedcoast,417,3556.6,170.338,169.167,143,124,32,forward
w_woundedcoast,418,5077.4,169.995,168.823,141,125,32,forward
w_woundedcoast,419,4524.8,175.497,168.012,161,145,32,forward
w_woundedcoast,420,5782.6,196.799,175.414,191,163,32,forward
w_woundedcoast,421,5387.2,199.61,175.225,176,159,32,forward
w_woundedcoast,422,5173.8,187.539,173.64,166,159,32,forward
w_woundedcoast,423,5011.6,178.125,175.196,157,129,32,forward
w_woundedcoast,424,5550.8,198.439,175.439,174,167,32,forward
w_woundedcoast,425,5727.4,191.723,174.823,159,156,32,forward
w_woundedcoast,426,5490.6,188.385,172.899,183,174,32,forward
w_woundedcoast,427,4106,174.782,172.439,152,111,32,forward
w_woundedcoast,428,4832.2,195.799,173.627,190,159,32,forward
w_woundedcoast,429,4698.4,178.409,174.066,149,138,32,forward
w_woundedcoast,430,5481.2,203.853,178.054,179,167,32,forward
w_woundedcoast,431,5791.4,188.179,178.35,148,152,32,forward
w_woundedcoast,432,5871.6,217.066,179.338,186,158,32,forward
w_woundedcoast,433,6179.2,210.078,176.179,167,178,32,forward
w_woundedcoast,434,4918,187.167,179.167,159,151,32,forward
w_woundedcoast,435,5971,178.184,178.184,167,148,32,forward
w_woundedcoast,436,5647.6,202.48,178.681,171,159,32,forward
w_woundedcoast,437,5983.8,210.711,179.154,190,176,32,forward
w_woundedcoast,438,4217.2,185.551,178.551,152,128,32,forward
w_woundedcoast,439,4483.2,186.179,178.108,146,114,32,forward
w_woundedcoast,440,4580.2,187.882,182.054,168,154,32,forward
w_woundedcoast,441,5315.4,199.598,180.456,188,176,32,forward
w_woundedcoast,442,5328.2,201.225,181.426,183,156,32,forward
w_woundedcoast,443,4923,186.338,183.51,159,151,32,forward
w_woundedcoast,444,4633.4,185.823,182.995,156,132,32,forward
w_woundedcoast,445,5795,224.539,183.598,203,193,32,forward
w_woundedcoast,446,5272.6,188.64,183.397,170,159,32,forward
w_woundedcoast,447,5049.4,207.752,181.953,180,158,32,forward
w_woundedcoast,448,5089.4,186.894,180.451,155,132,32,forward
w_woundedcoast,449,4272.2,184.764,181.593,145,111,32,forward
w_woundedcoast,450,5667.2,212.409,187.338,183,165,32,forward
w_woundedcoast,451,4984,188.527,187.941,179,163,32,forward
w_woundedcoast,452,4958.6,193.971,187.728,189,165,32,forward
w_woundedcoast,453,4874,197.581,184.51,169,159,32,forward
w_woundedcoast,454,4779.8,186.882,185.125,167,141,32,forward
w_woundedcoast,455,5744.6,204.426,186.083,192,178,32,forward
w_woundedcoast,456,4756.4,188.995,184.024,160,135,32,forward
w_woundedcoast,457,5194.8,208.669,184.598,195,172,32,forward
w_woundedcoast,458,5446.8,196.309,186.652,164,154,32,forward
w_woundedcoast,459,6607.6,217.51,184.368,191,168,32,forward
w_woundedcoast,460,6022.4,210.669,191.184,197,196,32,forward
w_woundedcoast,461,6023.4,213.907,191.907,170,173,32,forward
w_woundedcoast,462,5450,217.569,190.326,201,193,32,forward
w_woundedcoast,463,6168.6,224.439,188.953,200,204,32,forward
w_woundedcoast,464,3925.8,194.652,189.652,164,135,32,forward
w_woundedcoast,465,5772.2,206.095,190.953,180,168,32,forward
w_woundedcoast,466,5483.6,211.037,191.652,175,154,32,forward
w_woundedcoast,467,5024.4,205.368,188.054,183,166,32,forward
w_woundedcoast,468,5368.8,197.894,188.066,166,158,32,forward
w_woundedcoast,469,5247.8,188.77,188.77,178,161,32,forward
w_woundedcoast,470,4889.6,198.468,192.125,179,150,32,forward
w_woundedcoast,471,4924,199.409,193.853,170,150,32,forward
w_woundedcoast,472,4843.8,195.066,192.723,164,133,32,forward
w_woundedcoast,473,5434.4,202.309,195.652,170,155,32,forward
w_woundedcoast,474,5737.2,218.296,195.154,198,190,32,forward
w_woundedcoast,475,4997.8,226.137,193.681,193,174,32,forward
w_woundedcoast,476,6317.6,218.35,194.037,179,186,32,forward
w_woundedcoast,477,4632.6,194.451,193.865,158,140,32,forward
w_woundedcoast,478,4502.8,198.095,192.539,172,153,32,forward
w_woundedcoast,479,6155.8,224.966,194.066,191,201,32,forward
w_woundedcoast,480,4871.8,198.154,197.569,182,165,32,forward
w_woundedcoast,481,5358.8,202.326,198.083,187,182,32,forward
w_woundedcoast,482,5409.8,239.782,197.669,217,207,32,forward
w_woundedcoast,483,5788.2,222.439,197.439,198,175,32,forward
w_woundedcoast,484,5447.2,211.953,196.296,190,180,32,forward
w_woundedcoast,485,5055.4,209.894,199.208,178,135,32,forward
w_woundedcoast,486,5879.2,202.764,197.208,163,150,32,forward
w_woundedcoast,487,5000,210.439,197.853,186,165,32,forward
w_woundedcoast,488,5585.2,202.154,198.64,186,162,32,forward
w_woundedcoast,489,5985.4,223.083,197.426,209,211,32,forward
w_woundedcoast,490,5135.4,202.238,200.581,172,147,32,forward
w_woundedcoast,491,5206,203.083,203.083,189,167,32,forward
w_woundedcoast,492,5711.4,206.61,202.51,183,164,32,forward
w_woundedcoast,493,5505.4,204.468,200.569,185,166,32,forward
w_woundedcoast,494,4327.4,208.397,201.711,191,137,32,forward
w_woundedcoast,495,5396.2,203.966,203.966,170,162,32,forward
w_woundedcoast,496,5379.4,203.468,201.711,184,161,32,forward
w_woundedcoast,497,4974.8,214.225,203.397,196,174,32,forward
w_woundedcoast,498,5054.4,207.669,203.77,194,175,32,forward
w_woundedcoast,499,5322.2,207.912,203.326,193,187,32,forward
w_woundedcoast,500,6313.6,224.392,205.078,178,181,32,forward
w_woundedcoast,501,6346,220.806,204.806,174,172,32,forward
w_woundedcoast,502,6465.2,237.267,204.296,212,183,32,forward
w_woundedcoast,503,4963.2,225.551,205.752,192,172,32,forward
w_woundedcoast,504,5323.4,210.622,207.309,175,145,32,forward
w_woundedcoast,505,6204.6,209.095,205.439,183,166,32,forward
w_woundedcoast,506,6032.6,225.51,205.853,199,194,32,forward
w_woundedcoast,507,5695,210.581,206.48,182,168,32,forward
w_woundedcoast,508,4225,209.652,207.894,179,142,32,forward
w_woundedcoast,509,4632.6,204.581,204.581,176,170,32,forward
w_woundedcoast,510,5976.2,211.894,211.894,180,171,32,forward
w_woundedcoast,511,6119.4,228.782,211.468,206,193,32,forward
w_woundedcoast,512,6148.8,219.882,208.397,200,191,32,forward
w_woundedcoast,513,5990,216.693,211.522,179,161,32,forward
w_woundedcoast,514,6139,250.693,210.037,213,191,32,forward
w_woundedcoast,515,4146.2,210.037,209.451,174,140,32,forward
w_woundedcoast,516,5524.8,210.397,208.154,193,176,32,forward
w_woundedcoast,517,5790.2,217.497,208.125,203,183,32,forward
w_woundedcoast,518,5780.6,236.225,209.74,218,201,32,forward
w_woundedcoast,519,5824,208.953,208.125,187,180,32,forward
w_woundedcoast,520,5826.6,214.752,214.752,187,180,32,forward
w_woundedcoast,521,5133,215.569,212.983,199,184,32,forward
w_woundedcoast,522,5694.4,224.054,214.681,205,185,32,forward
w_woundedcoast,523,6036.6,227.581,215.581,199,186,32,forward
w_woundedcoast,524,6895.8,239.421,213.593,198,202,32,forward
w_woundedcoast,525,7177.2,225.426,214.296,213,196,32,forward
w_woundedcoast,526,6077.2,240.468,215.497,221,194,32,forward
w_woundedcoast,527,5483.8,216.037,215.451,180,162,32,forward
w_woundedcoast,528,5609.8,216.167,214.995,188,176,32,forward
w_woundedcoast,529,5551.4,227.296,212.64,207,185,32,forward
w_woundedcoast,530,5389.4,217.38,216.208,183,166,32,forward
w_woundedcoast,531,7248,247.309,219.652,215,213,32,forward
w_woundedcoast,532,5104,241.38,219.894,207,191,32,forward
w_woundedcoast,533,5979.8,217.598,217.598,206,189,32,forward
w_woundedcoast,534,6354.8,227.492,217.978,184,164,32,forward
w_woundedcoast,535,6963.2,241.468,217.64,222,199,32,forward
w_woundedcoast,536,5721,216.983,216.983,200,174,32,forward
w_woundedcoast,537,5874,234.782,217.64,212,197,32,forward
w_woundedcoast,538,5730.6,231.882,218.368,212,199,32,forward
w_woundedcoast,539,5342,224.841,216.77,212,207,32,forward
w_woundedcoast,540,5865.8,239.539,222.569,218,198,32,forward
w_woundedcoast,541,5917.8,223.054,220.569,204,191,32,forward
w_woundedcoast,542,5580.8,228.309,220.652,196,187,32,forward
w_woundedcoast,543,5867.6,250.936,222.451,212,187,32,forward
w_woundedcoast,544,4708.6,229.794,222.279,195,157,32,forward
w_woundedcoast,545,6431.4,227.782,220.225,205,184,32,forward
w_woundedcoast,546,8087.4,264.664,220.836,222,213,32,forward
w_woundedcoast,547,5431,227.794,221.409,193,168,32,forward
w_woundedcoast,548,5934.8,224.61,221.681,201,185,32,forward
w_woundedcoast,549,6094.4,226.042,223.556,219,200,32,forward
w_woundedcoast,550,6440.8,231.179,227.108,191,179,32,forward
w_woundedcoast,551,4565.8,225.35,224.764,186,168,32,forward
w_woundedcoast,552,5265.2,229.38,226.551,195,174,32,forward
w_woundedcoast,553,6617.2,249.635,224.049,202,187,32,forward
w_woundedcoast,554,6390.2,242.522,226.622,204,179,32,forward
w_woundedcoast,555,4940.6,226.024,226.024,202,175,32,forward
w_woundedcoast,556,6459.8,234.64,225.64,216,201,32,forward
w_woundedcoast,557,6332,236.936,227.865,198,189,32,forward
w_woundedcoast,558,6831.4,258.037,226.581,222,193,32,forward
w_woundedcoast,559,6509,245.024,226.882,221,198,32,forward
w_woundedcoast,560,6280.2,233.811,228.497,216,197,32,forward
w_woundedcoast,561,6137.2,235.451,231.622,199,186,32,forward
w_woundedcoast,562,6326.8,233.799,228,228,211,32,forward
w_woundedcoast,563,6096.8,248.007,231.451,207,189,32,forward
w_woundedcoast,564,5769.2,234.291,230.777,185,146,32,forward
w_woundedcoast,565,7449.4,265.924,230.64,239,242,32,forward
w_woundedcoast,566,5973,238.764,229.007,199,176,32,forward
w_woundedcoast,567,6527.2,230.581,229.581,202,190,32,forward
w_woundedcoast,568,6216.2,231.61,231.61,208,181,32,forward
w_woundedcoast,569,5524.8,233.409,231.853,204,194,32,forward
w_woundedcoast,570,6142.6,241.894,233.409,210,199,32,forward
w_woundedcoast,571,5839.6,238.953,232.368,217,202,32,forward
w_woundedcoast,572,6103.6,248.48,233.409,217,202,32,forward
w_woundedcoast,573,6313.8,233.225,233.225,215,210,32,forward
w_woundedcoast,574,5284.2,241.723,234.652,209,200,32,forward
w_woundedcoast,575,6814.4,258.539,232.225,237,236,32,forward
w_woundedcoast,576,5998.2,248.836,233.421,207,182,32,forward
w_woundedcoast,577,6320,235.74,235.154,220,215,32,forward
w_woundedcoast,578,7124.8,275.48,234.752,244,227,32,forward
w_woundedcoast,579,6346.4,236.953,232.225,215,180,32,forward
w_woundedcoast,580,5384.4,241.267,239.51,216,209,32,forward
w_woundedcoast,581,7593.6,266.179,236.037,226,228,32,forward
w_woundedcoast,582,6786.6,258.622,237.622,223,203,32,forward
w_woundedcoast,583,6456,243.698,239.355,235,227,32,forward
w_woundedcoast,584,6081.4,246.907,238.421,203,182,32,forward
w_woundedcoast,585,6539.8,255.497,239.355,241,214,32,forward
w_woundedcoast,586,6003.4,241.551,238.037,208,168,32,forward
w_woundedcoast,587,7049.4,258.782,238.882,236,205,32,forward
w_woundedcoast,588,6370.6,240.024,236.853,216,203,32,forward
w_woundedcoast,589,6365,243.551,239.551,210,196,32,forward
w_woundedcoast,590,5908.8,254.179,243.421,214,202,32,forward
w_woundedcoast,591,6583.6,241.61,241.61,218,202,32,forward
w_woundedcoast,592,5995.6,248.794,243.238,214,200,32,forward
w_woundedcoast,593,6778.6,265.279,240.451,228,223,32,forward
w_woundedcoast,594,6192.8,250.681,242.296,225,188,32,forward
w_woundedcoast,595,6202,243.51,241.267,217,210,32,forward
w_woundedcoast,596,6011.4,248.811,241.468,231,202,32,forward
w_woundedcoast,597,6573.2,259.024,241.539,235,211,32,forward
w_woundedcoast,598,6709.8,246.48,241.752,215,191,32,forward
w_woundedcoast,599,6921,246.368,242.539,224,211,32,forward
w_woundedcoast,600,6875.8,256.64,245.811,238,227,32,forward
w_woundedcoast,601,6597,249.711,247.711,229,215,32,forward
w_woundedcoast,602,6611.2,266.936,245.037,228,204,32,forward
w_woundedcoast,603,7624.8,270.279,247.723,233,234,32,forward
w_woundedcoast,604,5930.6,259.764,247.25,220,207,32,forward
w_woundedcoast,605,6751.6,258.64,245.983,240,237,32,forward
w_woundedcoast,606,6858.8,248.966,247.794,215,203,32,forward
w_woundedcoast,607,6596.2,253.291,244.291,204,174,32,forward
w_woundedcoast,608,5617.4,248.049,247.463,200,175,32,forward
w_woundedcoast,609,7024.2,274.652,245.853,244,225,32,forward
w_woundedcoast,610,5613.4,254.492,248.492,211,198,32,forward
w_woundedcoast,611,7602.8,274.25,248.108,232,223,32,forward
w_woundedcoast,612,6712.6,254.652,250.409,224,215,32,forward
w_woundedcoast,613,6505.8,276.267,249.225,251,233,32,forward
w_woundedcoast,614,5993.8,279.563,249.936,234,214,32,forward
w_woundedcoast,615,7270.8,267.836,249.179,226,233,32,forward
w_woundedcoast,616,6539.6,252.108,251.522,214,206,32,forward
w_woundedcoast,617,7367.4,250.811,249.64,233,221,32,forward
w_woundedcoast,618,7269,248.882,248.882,229,211,32,forward
w_woundedcoast,619,7554.4,271.38,250.581,237,225,32,forward
w_woundedcoast,620,7079.2,289.35,253.794,250,224,32,forward
w_woundedcoast,621,6727,256.451,252.35,220,200,32,forward
w_woundedcoast,622,6912.4,254.368,253.782,232,223,32,forward
w_woundedcoast,623,7173.8,257.735,255.492,213,199,32,forward
w_woundedcoast,624,7029,260.368,253.154,238,222,32,forward
w_woundedcoast,625,7246.6,256.125,255.539,235,232,32,forward
w_woundedcoast,626,6877,255.179,253.179,215,185,32,forward
w_woundedcoast,627,7184.4,269.463,253.321,221,202,32,forward
w_woundedcoast,628,7313.4,260.284,254.485,252,231,32,forward
w_woundedcoast,629,6607.8,267.794,252.794,233,208,32,forward
w_woundedcoast,630,8345,284.078,259.664,241,245,32,forward
w_woundedcoast,631,6342.2,257.894,257.894,226,211,32,forward
w_woundedcoast,632,7443.2,257.368,256.196,235,223,32,forward
w_woundedcoast,633,7163.8,272.125,259.397,251,219,32,forward
w_woundedcoast,634,7193,281.421,259.764,240,238,32,forward
w_woundedcoast,635,6035.2,260.208,256.108,225,186,32,forward
w_woundedcoast,636,6821.4,264.551,257.924,231,204,32,forward
w_woundedcoast,637,6117.4,262.551,259.622,229,189,32,forward
w_woundedcoast,638,5970.2,267.35,258.421,228,194,32,forward
w_woundedcoast,639,8372.4,296.463,257.664,248,219,32,forward
w_woundedcoast,640,7167.4,279.966,260.995,246,224,32,forward
w_woundedcoast,641,6387.2,270.836,262.35,229,205,32,forward
w_woundedcoast,642,7027.2,264.924,261.409,238,199,32,forward
w_woundedcoast,643,6851.8,261.539,260.953,240,202,32,forward
w_woundedcoast,644,7580.2,305.664,261.48,263,232,32,forward
w_woundedcoast,645,7038.4,262.64,262.054,244,216,32,forward
w_woundedcoast,646,7275.8,268.664,260.664,226,214,32,forward
w_woundedcoast,647,6051,269.865,261.936,233,223,32,forward
w_woundedcoast,648,7006.8,264.451,262.693,228,213,32,forward
w_woundedcoast,649,7514.8,265.309,261.794,233,205,32,forward
w_woundedcoast,650,6536,279.836,264.865,238,212,32,forward
w_woundedcoast,651,6019.4,269.865,264.622,233,215,32,forward
w_woundedcoast,652,7230,267.309,264.238,235,227,32,forward
w_woundedcoast,653,6120.8,267.836,266.421,226,206,32,forward
w_woundedcoast,654,8521.6,310.291,264.049,261,253,32,forward
w_woundedcoast,655,6712.8,271.882,267.983,252,235,32,forward
w_woundedcoast,656,6993.6,268.385,266.971,263,248,32,forward
w_woundedcoast,657,6827.6,274.25,267.806,232,188,32,forward
w_woundedcoast,658,6855.8,308.037,266.309,272,255,32,forward
w_woundedcoast,659,7582.2,282.752,265.368,255,230,32,forward
w_woundedcoast,660,6679.2,270.191,269.019,218,185,32,forward
w_woundedcoast,661,7299.8,270.907,269.735,227,207,32,forward
w_woundedcoast,662,5999.4,269.907,269.321,226,207,32,forward
w_woundedcoast,663,8435.4,306.581,268.468,278,281,32,forward
w_woundedcoast,664,8886.4,308.605,271.735,256,246,32,forward
w_woundedcoast,665,8016.6,283.806,269.907,237,227,32,forward
w_woundedcoast,666,8029.6,270.167,270.167,242,237,32,forward
w_woundedcoast,667,7207,293.966,270.439,260,235,32,forward
w_woundedcoast,668,6118.6,272.25,270.836,230,216,32,forward
w_woundedcoast,669,7984.8,318.409,271.782,289,264,32,forward
w_woundedcoast,670,6746,282.309,272.451,250,228,32,forward
w_woundedcoast,671,7928.6,278.238,272.238,248,231,32,forward
w_woundedcoast,672,7124.4,311.936,272.167,273,253,32,forward
w_woundedcoast,673,6559,288.794,274.652,254,242,32,forward
w_woundedcoast,674,8232.8,284.267,272.267,259,256,32,forward
w_woundedcoast,675,7439,286.321,274.421,242,237,32,forward
w_woundedcoast,676,7227.4,301.321,273.907,257,262,32,forward
w_woundedcoast,677,6071.8,280.392,273.635,234,227,32,forward
w_woundedcoast,678,7597.6,285.066,273.995,254,247,32,forward
w_woundedcoast,679,6700,276.539,275.953,255,244,32,forward
w_woundedcoast,680,7398.6,282.563,279.492,237,222,32,forward
w_woundedcoast,681,7939.2,289.752,278.752,262,257,32,forward
w_woundedcoast,682,7961.4,309.492,277.593,266,263,32,forward
w_woundedcoast,683,6567.6,289.865,278.38,253,236,32,forward
w_woundedcoast,684,8380,299.664,278.078,257,263,32,forward
w_woundedcoast,685,7200,307.291,277.149,258,248,32,forward
w_woundedcoast,686,6828.6,283.22,277.948,236,211,32,forward
w_woundedcoast,687,8335.4,322.037,279.581,286,276,32,forward
w_woundedcoast,688,8363.6,279.953,279.368,258,235,32,forward
w_woundedcoast,689,7944.6,325.848,276.35,272,239,32,forward
w_woundedcoast,690,7504.6,285.409,281.409,256,240,32,forward
w_woundedcoast,691,8067,304.296,283.083,284,269,32,forward
w_woundedcoast,692,6825.8,281.865,281.865,245,234,32,forward
w_woundedcoast,693,7566.4,281.225,281.225,263,247,32,forward
w_woundedcoast,694,8533.2,296.392,282.392,250,242,32,forward
w_woundedcoast,695,7342.4,289.581,280.752,261,247,32,forward
w_woundedcoast,696,7328.6,306.309,280.581,274,268,32,forward
w_woundedcoast,697,7290.6,285.054,280.953,266,247,32,forward
w_woundedcoast,698,6891,285.664,283.421,243,231,32,forward
w_woundedcoast,699,7723.8,309.948,283.534,259,263,32,forward
w_woundedcoast,700,7718.2,290.865,286.966,254,243,32,forward
w_woundedcoast,701,8306,300.764,284.279,261,240,32,forward
w_woundedcoast,702,7664,285.681,284.024,260,241,32,forward
w_woundedcoast,703,7620.8,288.563,285.563,243,227,32,forward
w_woundedcoast,704,7658,307.978,284.149,262,266,32,forward
w_woundedcoast,705,7313.2,293.137,284.723,260,256,32,forward
w_woundedcoast,706,7604.6,304.167,284.338,276,256,32,forward
w_woundedcoast,707,7603.2,295.321,286.806,251,241,32,forward
w_woundedcoast,708,7612,302.912,286.083,288,260,32,forward
w_woundedcoast,709,8076.2,294.149,285.664,249,233,32,forward
w_woundedcoast,710,7186.2,306.948,289.978,256,242,32,forward
w_woundedcoast,711,8057.8,294.522,291.451,256,247,32,forward
w_woundedcoast,712,7657.6,298.51,290.409,272,251,32,forward
w_woundedcoast,713,7954.6,314.451,290.238,278,270,32,forward
w_woundedcoast,714,8549.8,304.995,291.581,276,263,32,forward
w_woundedcoast,715,6988.6,290.622,290.622,255,247,32,forward
w_woundedcoast,716,8291.4,303.208,289.794,268,258,32,forward
w_woundedcoast,717,8246.2,304.735,290.392,260,239,32,forward
w_woundedcoast,718,6704.6,291.392,290.806,245,220,32,forward
w_woundedcoast,719,8573,308.179,290.451,268,259,32,forward
w_woundedcoast,720,7801.4,301.693,292.451,264,258,32,forward
w_woundedcoast,721,7568,299.563,292.563,254,240,32,forward
w_woundedcoast,722,8742.2,302.794,293.966,268,264,32,forward
w_woundedcoast,723,7444.4,295.978,294.806,250,231,32,forward
w_woundedcoast,724,7538.4,308.392,295.22,262,229,32,forward
w_woundedcoast,725,6832.8,295.936,293.522,257,249,32,forward
w_woundedcoast,726,7723,294.179,294.179,254,227,32,forward
w_woundedcoast,727,7596.8,304.019,294.948,251,242,32,forward
w_woundedcoast,728,8155.6,296.309,295.723,264,251,32,forward
w_woundedcoast,729,8674,322.782,292.497,300,283,32,forward
w_woundedcoast,730,7553,301.409,298.48,272,256,32,forward
w_woundedcoast,731,8050.6,298.622,297.208,263,252,32,forward
w_woundedcoast,732,7680.4,299.61,299.61,276,258,32,forward
w_woundedcoast,733,7021.2,298.953,298.368,277,260,32,forward
w_woundedcoast,734,8549,304.38,298.622,270,257,32,forward
w_woundedcoast,735,8644,325.321,296.764,281,244,32,forward
w_woundedcoast,736,8274.8,298.208,296.208,263,249,32,forward
w_woundedcoast,737,8116.8,307.551,299.451,274,255,32,forward
w_woundedcoast,738,8865,323.978,298.593,278,258,32,forward
w_woundedcoast,739,7839.4,321.22,297.735,274,278,32,forward
w_woundedcoast,740,7646.4,305.037,301.522,269,240,32,forward
w_woundedcoast,741,7308.2,304.196,301.853,281,257,32,forward
w_woundedcoast,742,8546.8,302.267,301.439,277,259,32,forward
w_woundedcoast,743,8555.8,324.078,300.108,281,276,32,forward
w_woundedcoast,744,7552.2,311.191,302.978,259,239,32,forward
w_woundedcoast,745,7700.2,337.22,303.593,290,271,32,forward
w_woundedcoast,746,7673.2,303.966,303.966,270,252,32,forward
w_woundedcoast,747,8971,324.48,300.095,293,290,32,forward
w_woundedcoast,748,7762.4,323.563,300.25,278,254,32,forward
w_woundedcoast,749,8942.8,333.622,302.966,298,305,32,forward
w_woundedcoast,750,7990.2,306.409,305.238,277,271,32,forward
w_woundedcoast,751,7748.2,325.48,307.095,294,274,32,forward
w_woundedcoast,752,9166.2,323.966,305.137,290,288,32,forward
w_woundedcoast,753,7116.6,306.836,304.593,265,229,32,forward
w_woundedcoast,754,8343.4,316.723,306.652,284,261,32,forward
w_woundedcoast,755,8151.2,307.463,306.877,259,243,32,forward
w_woundedcoast,756,7851.2,308.421,306.007,267,264,32,forward
w_woundedcoast,757,7656.2,307.078,306.25,264,245,32,forward
w_woundedcoast,758,7362.6,310.22,304.362,263,219,32,forward
w_woundedcoast,759,8416.6,306.049,305.463,258,233,32,forward
w_woundedcoast,760,8713.4,342.421,308.137,301,288,32,forward
w_woundedcoast,761,8553,323.25,311.35,281,264,32,forward
w_woundedcoast,762,8466.6,331.108,311.38,293,266,32,forward
w_woundedcoast,763,8357,313.267,310.782,288,263,32,forward
w_woundedcoast,764,8514.2,310.664,310.078,268,250,32,forward
w_woundedcoast,765,7407.2,335.735,308.421,291,273,32,forward
w_woundedcoast,766,8836.8,335.877,309.321,287,248,32,forward
w_woundedcoast,767,9186.8,326.167,309.51,298,282,32,forward
w_woundedcoast,768,7671.2,326.794,310.652,292,278,32,forward
w_woundedcoast,769,8955,330.049,310.907,282,259,32,forward
w_woundedcoast,770,9020.4,355.233,313.534,296,257,32,forward
w_woundedcoast,771,9002.2,351.735,315.35,307,277,32,forward
w_woundedcoast,772,8995.8,315.279,315.279,278,271,32,forward
w_woundedcoast,773,8592.4,314.137,312.137,281,267,32,forward
w_woundedcoast,774,8754,323.078,314.392,280,265,32,forward
w_woundedcoast,775,8275.4,343.605,313.463,291,297,32,forward
w_woundedcoast,776,9068.2,314.492,312.25,271,266,32,forward
w_woundedcoast,777,8027,317.823,315.823,288,274,32,forward
w_woundedcoast,778,9015.8,326.35,315.794,287,272,32,forward
w_woundedcoast,779,8621.8,329.534,315.434,279,267,32,forward
w_woundedcoast,780,7620.6,320.735,318.492,276,240,32,forward
w_woundedcoast,781,6794.4,326.078,319.279,283,266,32,forward
w_woundedcoast,782,7332.8,316.818,316.818,258,254,32,forward
w_woundedcoast,783,7043.8,343.475,317.333,283,264,32,forward
w_woundedcoast,784,8704.4,345.48,316.681,314,304,32,forward
w_woundedcoast,785,8146.2,344.99,319.434,287,285,32,forward
w_woundedcoast,786,8059.8,333.723,317.238,301,281,32,forward
w_woundedcoast,787,9448.8,353.392,319.078,307,317,32,forward
w_woundedcoast,788,8392.6,349.108,316.581,311,295,32,forward
w_woundedcoast,789,8947.8,321.38,318.451,287,275,32,forward
w_woundedcoast,790,9599,342.622,323.894,307,295,32,forward
w_woundedcoast,791,8873.6,330.635,321.978,283,278,32,forward
w_woundedcoast,792,8239.4,322.019,322.019,269,254,32,forward
w_woundedcoast,793,8686.8,323.794,323.208,289,264,32,forward
w_woundedcoast,794,7748.4,320.291,320.291,271,256,32,forward
w_woundedcoast,795,9639.6,356.782,323.711,334,336,32,forward
w_woundedcoast,796,8936.4,320.279,320.279,283,268,32,forward
w_woundedcoast,797,8779.4,324.877,320.877,276,263,32,forward
w_woundedcoast,798,7967.4,348.676,320.534,294,281,32,forward
w_woundedcoast,799,8808,326.652,321.823,296,291,32,forward
w_woundedcoast,800,8122.8,328.605,326.019,276,255,32,forward
w_woundedcoast,801,8453.4,338.752,327.782,311,287,32,forward
w_woundedcoast,802,8403.4,341.777,324.948,290,271,32,forward
w_woundedcoast,803,7119.2,329.463,324.777,281,257,32,forward
w_woundedcoast,804,7095,328.836,327.421,287,263,32,forward
w_woundedcoast,805,7988.2,326.894,326.894,295,289,32,forward
w_woundedcoast,806,9789.4,352.605,327.948,300,288,32,forward
w_woundedcoast,807,8983,327.137,327.137,294,276,32,forward
w_woundedcoast,808,9514.6,336.191,326.291,284,276,32,forward
w_woundedcoast,809,8672.2,327.534,326.362,277,267,32,forward
w_woundedcoast,810,9386.6,336.581,330.782,308,290,32,forward
w_woundedcoast,811,10733.8,369.551,329.267,336,337,32,forward
w_woundedcoast,812,7687,328.38,328.38,294,276,32,forward
w_woundedcoast,813,9839.8,354.492,329.108,311,292,32,forward
w_woundedcoast,814,8992.8,343.877,329.321,295,270,32,forward
w_woundedcoast,815,8957.2,335.664,330.978,293,266,32,forward
w_woundedcoast,816,9124.8,355.078,331.037,312,292,32,forward
w_woundedcoast,817,7444.4,342.836,328.836,301,284,32,forward
w_woundedcoast,818,8223.8,330.664,330.664,288,270,32,forward
w_woundedcoast,819,9444.4,336.693,328.492,299,289,32,forward
w_woundedcoast,820,8479.8,335.362,334.777,284,239,32,forward
w_woundedcoast,821,8972.6,343.304,335.647,282,268,32,forward
w_woundedcoast,822,9133.8,334.007,332.593,293,270,32,forward
w_woundedcoast,823,8207.6,338.99,334.161,281,267,32,forward
w_woundedcoast,824,8820.6,336.09,332.191,281,254,32,forward
w_woundedcoast,825,9981.8,384.948,334.108,334,312,32,forward
w_woundedcoast,826,8742.2,336.907,332.179,293,268,32,forward
w_woundedcoast,827,9553.2,361.735,333.593,317,297,32,forward
w_woundedcoast,828,9720,341.782,332.409,319,290,32,forward
w_woundedcoast,829,9337.2,340.392,333.948,294,274,32,forward
w_woundedcoast,830,9548.4,368.806,339.35,322,327,32,forward
w_woundedcoast,831,8814.6,343.262,337.706,289,272,32,forward
w_woundedcoast,832,9528,338.551,338.551,305,291,32,forward
w_woundedcoast,833,9543.4,340.924,339.267,314,303,32,forward
w_woundedcoast,834,9334.4,348.279,339.936,311,299,32,forward
w_woundedcoast,835,9060.8,338.149,338.149,293,268,32,forward
w_woundedcoast,836,8996.4,338.735,338.149,294,287,32,forward
w_woundedcoast,837,8668.2,342.179,336.38,302,291,32,forward
w_woundedcoast,838,9493.6,340.392,338.149,294,283,32,forward
w_woundedcoast,839,8444.8,357.907,337.35,314,291,32,forward
w_woundedcoast,840,9730.8,363.894,340.338,332,298,32,forward
w_woundedcoast,841,13869.4,373.978,343.735,328,324,32,forward
w_woundedcoast,842,12808,375.309,343.823,343,341,32,forward
w_woundedcoast,843,10350.4,390.764,342.681,351,328,32,forward
