map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,39,256.4,16.8995,15.4853,14,0,2,forward
orz303d,40,298,17.2426,17.2426,16,2,2,forward
orz303d,41,339.4,17,17,17,5,2,forward
orz303d,42,312.6,17.8284,17.8284,17,4,2,forward
orz303d,43,205.2,17.3137,17.3137,14,0,2,forward
orz303d,44,234,18.3137,17.7279,15,0,2,forward
orz303d,45,486.2,18.8284,18.8284,18,6,2,forward
orz303d,46,255,18.8995,18.8995,16,0,2,forward
orz303d,47,237.4,18.5563,17.1421,14,0,2,forward
orz303d,48,244.8,16.6569,16.6569,15,0,2,forward
orz303d,49,277.6,17.3137,17.3137,14,3,2,forward
orz303d,50,294,22.6569,21.6569,21,0,2,forward
orz303d,51,291.8,23.6569,23.6569,22,0,2,forward
orz303d,52,281.8,24.5563,23.9706,20,0,2,forward
orz303d,53,318,21.4853,20.0711,19,2,2,forward
orz303d,54,478.4,25.0711,23.6569,23,8,2,forward
orz303d,55,335.4,20.9706,20.9706,16,1,2,forward
orz303d,56,356.4,21.3137,21.3137,18,9,2,forward
orz303d,57,294.6,20.2426,20.2426,19,0,2,forward
orz303d,58,372.2,21.6569,20.2426,20,4,2,forward
orz303d,59,421.2,23.4853,22.8995,21,7,2,forward
orz303d,60,3298.2,29.8995,27.0711,27,18,2,forward
orz303d,61,320.6,24.0711,24.0711,22,0,2,forward
orz303d,62,645,28.3848,27.5563,23,16,2,forward
orz303d,63,486,26.4142,25.8284,26,11,2,forward
orz303d,64,377.6,25.9706,25.9706,21,8,2,forward
orz303d,65,527.8,25.2426,24.2426,24,7,2,forward
orz303d,66,487.6,27.4853,27.4853,25,10,2,forward
orz303d,67,536.4,29.3137,26.4853,26,13,2,forward
orz303d,68,428.6,24.8995,24.8995,22,6,2,forward
orz303d,69,387.4,25.6569,25.0711,24,7,2,forward
orz303d,70,419.4,33.4142,31.4142,33,0,2,forward
orz303d,71,471,30.4853,30.4853,28,9,2,forward
orz303d,72,617.2,30.7279,30.7279,27,17,2,forward
orz303d,73,578,28.9706,28.3848,24,17,2,forward
orz303d,74,532,31.0711,28.2426,29,13,2,forward
orz303d,75,531.6,29.6569,28.8284,28,11,2,forward
orz303d,76,539.6,32.0711,31.4853,30,15,2,forward
orz303d,77,652.4,34.6274,31.799,28,20,2,forward
orz303d,78,464,30.1421,29.5563,26,10,2,forward
orz303d,79,401.4,31.3137,29.3137,28,2,2,forward
orz303d,80,530.6,32.8995,32.8995,30,8,2,forward
orz303d,81,412,32.6274,32.6274,26,5,2,forward
orz303d,82,352,33.0416,33.0416,26,0,2,forward
orz303d,83,444.6,37.4853,35.4853,35,0,2,forward
orz303d,84,682,36.5563,35.5563,32,23,2,forward
orz303d,85,492.8,34.6274,34.0416,28,10,2,forward
orz303d,86,659.4,34.6274,33.6274,28,22,2,forward
orz303d,87,549.2,35.2426,35.2426,34,18,2,forward
orz303d,88,811.2,33.5563,32.9706,29,17,2,forward
orz303d,89,586.4,35.4853,34.6569,33,14,2,forward
orz303d,90,711.8,39.7279,38.7279,36,26,2,forward
orz303d,91,879.8,37.4142,36,37,30,2,forward
orz303d,92,482.4,39.0711,39.0711,37,0,2,forward
orz303d,93,620.8,38.3137,38.3137,35,24,2,forward
orz303d,94,707.8,38.9706,38.9706,34,25,2,forward
orz303d,95,872.2,40.8995,39.4853,38,30,2,forward
orz303d,96,709.6,39.8995,39.3137,37,34,2,forward
orz303d,97,787,39.1421,39.1421,35,31,2,forward
orz303d,98,718.6,39.1421,36.3137,35,20,2,forward
orz303d,99,715.2,36.2426,36.2426,35,5,2,forward
orz303d,100,808.4,40.8284,40.8284,40,27,2,forward
orz303d,101,765,42.1421,41.1421,38,27,2,forward
orz303d,102,924,43.8995,43.8995,41,30,2,forward
orz303d,103,1230,43.8995,42.4853,41,39,2,forward
orz303d,104,556.8,42.2132,42.2132,36,11,2,forward
orz303d,105,821.8,41.5269,41.5269,32,16,2,forward
orz303d,106,709.2,40.9706,40.9706,36,25,2,forward
orz303d,107,847.2,43.2132,40.3848,37,29,2,forward
orz303d,108,642,40.3848,40.3848,35,29,2,forward
orz303d,109,1042,42.4558,41.4558,35,20,2,forward
orz303d,110,684.8,46.6274,46.6274,40,18,2,forward
orz303d,111,1020,49.8701,47.0416,42,35,2,forward
orz303d,112,691,44.3137,44.3137,41,24,2,forward
orz303d,113,743.2,47.3137,47.3137,44,29,2,forward
orz303d,114,762,47.2132,46.2132,41,30,2,forward
orz303d,115,1038.6,44.4853,44.4853,42,38,2,forward
orz303d,116,836.6,48.3848,46.9706,43,29,2,forward
orz303d,117,700,46.3137,45.7279,43,23,2,forward
orz303d,118,1074.2,47.1421,46.5563,43,39,2,forward
orz303d,119,974.6,45.8701,45.8701,38,21,2,forward
orz303d,120,928.6,49.3848,49.3848,44,38,2,forward
orz303d,121,1252.6,50.0711,48.6569,48,42,2,forward
orz303d,122,786.4,50.3848,50.3848,45,23,2,forward
orz303d,123,934.4,52.1838,51.598,41,25,2,forward
orz303d,124,909.4,49.2426,49.2426,48,27,2,forward
orz303d,125,1103.4,53.1421,51.1421,49,37,2,forward
orz303d,126,891.4,51.2132,48.799,45,34,2,forward
orz303d,127,1156.8,48.5563,48.5563,44,28,2,forward
orz303d,128,829.4,49.1421,48.3137,45,24,2,forward
orz303d,129,912.4,51.7279,51.7279,48,45,2,forward
orz303d,130,1289.4,54.8995,53.8995,52,49,2,forward
orz303d,131,967,53.2132,53.2132,47,38,2,forward
orz303d,132,1366,54.3848,54.3848,49,47,2,forward
orz303d,133,1068.8,54.799,53.799,49,36,2,forward
orz303d,134,879.6,54.3137,54.3137,51,47,2,forward
orz303d,135,852.2,52.7279,52.7279,49,43,2,forward
orz303d,136,1349.4,57.4558,55.4558,50,45,2,forward
orz303d,137,971.2,53.2843,53.2843,45,30,2,forward
orz303d,138,1139.2,52.1421,52.1421,48,44,2,forward
orz303d,139,1391.8,54.4142,53.4142,54,53,2,forward
orz303d,140,1273.8,58.9411,57.5269,49,35,2,forward
orz303d,141,1082.6,58.7279,58.7279,55,48,2,forward
orz303d,142,1653.8,59.8995,59.8995,57,55,2,forward
orz303d,143,982.8,57.5563,57.5563,53,46,2,forward
orz303d,144,1139.6,57.799,57.799,52,47,2,forward
orz303d,145,1284,56.8701,56.8701,49,36,2,forward
orz303d,146,1300,58.4558,57.0416,51,49,2,forward
orz303d,147,1076.4,58.799,56.799,53,47,2,forward
orz303d,148,1432.6,60.6569,59.6569,59,55,2,forward
orz303d,149,1274,57.6985,56.2843,49,42,2,forward
orz303d,150,1488.6,63.2426,63.2426,62,58,2,forward
orz303d,151,908.8,61.5269,61.5269,52,29,2,forward
orz303d,152,1283.4,64.3137,62.3137,61,57,2,forward
orz303d,153,1124.8,60.2132,60.2132,54,48,2,forward
orz303d,154,1312.2,63.0416,62.0416,56,49,2,forward
orz303d,155,1502,64.4264,63.4264,52,46,2,forward
orz303d,156,1278.6,63.7279,61.7279,60,56,2,forward
orz303d,157,1256.2,63.1421,61.1421,59,53,2,forward
orz303d,158,1255.4,62.3137,62.3137,59,54,2,forward
orz303d,159,1409.6,62.2426,60.2426,61,55,2,forward
orz303d,160,1246.6,65.0416,64.4558,58,38,2,forward
orz303d,161,1289.4,66.3848,65.799,61,45,2,forward
orz303d,162,1196.8,66.0416,66.0416,59,55,2,forward
orz303d,163,917.6,67.799,67.799,62,38,2,forward
orz303d,164,1491.4,70.2132,67.3848,64,56,2,forward
orz303d,165,1258,66.8701,64.0416,59,50,2,forward
orz303d,166,1266.4,65.8284,65.8284,65,57,2,forward
orz303d,167,1149.4,68.3848,66.3848,63,43,2,forward
orz303d,168,1080.2,65.2132,65.2132,59,50,2,forward
orz303d,169,1230.8,65.9411,65.9411,56,45,2,forward
orz303d,170,1219.6,69.9706,68.5563,65,57,2,forward
orz303d,171,1961.8,71.3848,71.3848,66,56,2,forward
orz303d,172,1458.2,73.3848,70.5563,68,62,2,forward
orz303d,173,1815,70.1838,69.3553,59,55,2,forward
orz303d,174,1443,71.1421,70.5563,67,61,2,forward
orz303d,175,1393.8,71.3848,70.3848,66,60,2,forward
orz303d,176,1625,70.4975,69.9117,56,51,2,forward
orz303d,177,1203.2,68.799,68.799,63,54,2,forward
orz303d,178,1669.8,71.5563,70.5563,67,59,2,forward
orz303d,179,1385.4,71.1421,70.1421,67,63,2,forward
orz303d,180,1492,72.7696,72.7696,62,54,2,forward
orz303d,181,1177.4,74.2843,72.2843,66,46,2,forward
orz303d,182,1330.8,74.5563,73.5563,70,66,2,forward
orz303d,183,1722,75.8284,75.2426,75,62,2,forward
orz303d,184,1486.6,75.799,75.799,70,60,2,forward
orz303d,185,1749.8,74.4264,74.4264,62,57,2,forward
orz303d,186,2012.6,75.1127,75.1127,66,61,2,forward
orz303d,187,1552,75.3137,74.7279,72,61,2,forward
orz303d,188,1682.6,73.0711,73.0711,71,65,2,forward
orz303d,189,1473,75.4264,75.4264,63,54,2,forward
orz303d,190,1542.2,78.1421,78.1421,74,61,2,forward
orz303d,191,1851.2,80.2132,79.6274,74,62,2,forward
orz303d,192,1245.6,76.4558,76.4558,69,57,2,forward
orz303d,193,1549.8,81.2132,78.3848,75,62,2,forward
orz303d,194,1627.2,79.4558,78.4558,72,64,2,forward
orz303d,195,1629.4,77.7279,76.3137,74,63,2,forward
orz303d,196,1740,79.799,76.9706,74,67,2,forward
orz303d,197,2159.2,80.9117,79.9117,66,65,2,forward
orz303d,198,1532.6,76.8995,76.8995,74,63,2,forward
orz303d,199,1773.2,78.1838,76.7696,67,65,2,forward
orz303d,200,1435.8,81.2132,81.2132,75,69,2,forward
orz303d,201,1699,82.7279,81.7279,79,65,2,forward
orz303d,202,1857.2,83.2132,83.2132,77,73,2,forward
orz303d,203,2050.4,80.3137,80.3137,77,60,2,forward
orz303d,204,2012.2,83.8406,83.8406,71,68,2,forward
orz303d,205,1751.2,83.1838,83.1838,72,64,2,forward
orz303d,206,1694.8,84.6274,83.2132,78,68,2,forward
orz303d,207,1858.4,83.1838,83.1838,72,64,2,forward
orz303d,208,1743.8,83.2132,83.2132,77,66,2,forward
orz303d,209,1628,83.9706,83.9706,79,67,2,forward
orz303d,210,1497.2,86.2132,85.6274,80,76,2,forward
orz303d,211,1287.4,86.4558,85.8701,79,74,2,forward
orz303d,212,1304.6,85.2132,85.2132,79,70,2,forward
orz303d,213,1992,87.4975,87.4975,73,68,2,forward
orz303d,214,1845.8,88.9706,87.5563,84,78,2,forward
orz303d,215,1999.8,84.8995,84.3137,82,69,2,forward
orz303d,216,1666.8,89.0416,87.0416,82,67,2,forward
orz303d,217,1886.6,86.0833,86.0833,72,65,2,forward
orz303d,218,1814,87.7401,87.1543,72,67,2,forward
orz303d,219,2225.2,85.2548,85.2548,72,68,2,forward
orz303d,220,1713.4,90.0416,90.0416,83,68,2,forward
orz303d,221,1642.4,90.3137,90.3137,87,70,2,forward
orz303d,222,1962.8,89.1127,88.5269,80,72,2,forward
orz303d,223,1601.4,91.5269,90.1127,82,69,2,forward
orz303d,224,1625.6,89.0416,89.0416,82,68,2,forward
orz303d,225,1827,89.8701,88.4558,82,71,2,forward
orz303d,226,2172.4,88.4264,88.4264,76,71,2,forward
orz303d,227,1788.2,91.4558,89.4558,84,75,2,forward
orz303d,228,2207.2,88.6985,88.6985,80,71,2,forward
orz303d,229,1983.6,91.0711,90.4853,89,71,2,forward
orz303d,230,2006.6,93.8406,93.2548,81,75,2,forward
orz303d,231,1797.4,92.0122,92.0122,80,70,2,forward
orz303d,232,1725.8,95.598,95.598,84,71,2,forward
orz303d,233,2413.4,93.9706,92.5563,89,76,2,forward
orz303d,234,1612.6,94.2843,94.2843,86,70,2,forward
orz303d,235,2078,92.9411,92.3553,83,64,2,forward
orz303d,236,1622.8,92.9706,92.9706,88,69,2,forward
orz303d,237,1989.6,95.2132,95.2132,89,76,2,forward
orz303d,238,2482,96.9706,95.5563,92,90,2,forward
orz303d,239,1619.6,95.8701,95.8701,88,69,2,forward
orz303d,240,1725.6,98.8701,97.4558,91,78,2,forward
orz303d,241,2443.8,98.9411,98.9411,89,85,2,forward
orz303d,242,2511,96.4558,96.4558,89,71,2,forward
orz303d,243,1900.8,96.1421,96.1421,92,71,2,forward
orz303d,244,1745,98.0416,96.6274,91,85,2,forward
orz303d,245,2240.2,99.9411,99.9411,90,87,2,forward
orz303d,246,1748.2,96.8406,96.8406,84,69,2,forward
orz303d,247,2285,97.9411,96.5269,88,83,2,forward
orz303d,248,2140.2,98.6985,97.6274,90,84,2,forward
orz303d,249,2276.2,97.3259,97.3259,82,75,2,forward
orz303d,250,2349.6,102.527,100.941,93,89,2,forward
orz303d,251,2105,101.385,100.385,96,81,2,forward
orz303d,252,1957,101.314,101.314,98,81,2,forward
orz303d,253,1723.4,102.669,101.841,89,70,2,forward
orz303d,254,2097.6,100.284,100.284,92,87,2,forward
orz303d,255,1906.8,100.527,100.527,91,85,2,forward
orz303d,256,1641.4,103.213,102.627,97,84,2,forward
orz303d,257,2531.8,102.912,102.912,88,84,2,forward
orz303d,258,2332.6,101.87,100.87,94,86,2,forward
orz303d,259,2644.2,102.142,101.314,98,73,2,forward
orz303d,260,2215.2,107.385,105.971,102,94,2,forward
orz303d,261,1945.2,108.113,107.113,99,93,2,forward
orz303d,262,2379.2,108.527,107.527,99,85,2,forward
orz303d,263,1942.6,106.799,106.213,101,88,2,forward
orz303d,264,2428.6,105.426,104.598,93,84,2,forward
orz303d,265,2206.4,106.355,105.77,96,78,2,forward
orz303d,266,2295.8,107.355,106.527,97,93,2,forward
orz303d,267,1870.6,106.598,106.598,95,81,2,forward
orz303d,268,2569,105.284,105.284,97,93,2,forward
orz303d,269,2075.4,105.012,104.426,93,69,2,forward
orz303d,270,2556.6,112.042,111.042,105,96,2,forward
orz303d,271,1817,110.527,110.527,101,92,2,forward
orz303d,272,1928.6,108.941,108.941,99,92,2,forward
orz303d,273,1572.6,109.912,109.326,95,79,2,forward
orz303d,274,2272,111.385,109.971,106,89,2,forward
orz303d,275,1652.8,108.083,108.083,94,73,2,forward
orz303d,276,1752,109.284,108.284,101,93,2,forward
orz303d,277,2357.8,108.355,108.355,98,88,2,forward
orz303d,278,1903.8,110.87,110.042,103,85,2,forward
orz303d,279,1664.8,111.497,110.912,97,75,2,forward
orz303d,280,1779.4,112.042,112.042,105,91,2,forward
orz303d,281,1844.4,112.083,112.083,98,84,2,forward
orz303d,282,2215.4,116.799,113.971,111,95,2,forward
orz303d,283,2384.4,115.113,113.113,106,94,2,forward
orz303d,284,2609,116.113,115.113,107,100,2,forward
orz303d,285,2477.8,112.77,112.77,102,94,2,forward
orz303d,286,1956.6,114.77,113.355,104,94,2,forward
orz303d,287,2387.6,114.154,114.154,98,86,2,forward
orz303d,288,2802,113.113,112.527,104,98,2,forward
orz303d,289,2961.6,114.355,112.941,104,95,2,forward
orz303d,290,2003,119.255,118.426,106,93,2,forward
orz303d,291,1842.2,117.255,117.255,104,87,2,forward
orz303d,292,2834.4,120.184,118.184,109,98,2,forward
orz303d,293,2433.6,120.456,118.456,113,107,2,forward
orz303d,294,2001,118.355,117.77,108,97,2,forward
orz303d,295,2573.4,118.012,117.426,106,93,2,forward
orz303d,296,1959.2,117.627,117.627,111,91,2,forward
orz303d,297,2788.8,117.426,117.426,105,100,2,forward
orz303d,298,2753.6,117.355,117.355,107,97,2,forward
orz303d,299,2483,118.012,118.012,106,99,2,forward
orz303d,300,2557.4,121.698,121.113,113,105,2,forward
orz303d,301,2374.4,122.698,122.698,114,99,2,forward
orz303d,302,2039.2,121.497,121.497,107,88,2,forward
orz303d,303,1968.2,123.77,123.77,113,104,2,forward
orz303d,304,2407.4,120.841,120.255,108,94,2,forward
orz303d,305,2047.2,123.255,123.255,110,97,2,forward
orz303d,306,2685.2,122.598,122.598,111,105,2,forward
orz303d,307,2410.2,122.113,120.113,113,93,2,forward
orz303d,308,2398.6,123.184,121.184,112,100,2,forward
orz303d,309,2185.2,120.397,120.397,103,93,2,forward
orz303d,310,2086.2,125.184,125.184,114,97,2,forward
orz303d,311,2449.8,127.083,127.083,113,97,2,forward
orz303d,312,2160.8,127.74,127.74,112,100,2,forward
orz303d,313,2829.8,125.627,125.627,119,119,2,forward
orz303d,314,1964.4,125.456,125.456,118,99,2,forward
orz303d,315,2833.6,125.598,125.598,114,96,2,forward
orz303d,316,2426.2,126.912,125.497,112,100,2,forward
orz303d,317,2704.8,127.385,127.385,122,120,2,forward
orz303d,318,2547.4,125.799,124.799,120,117,2,forward
orz303d,319,2657,127.042,125.042,120,104,2,forward
orz303d,320,2213.4,130.87,130.87,123,103,2,forward
orz303d,321,2599.6,130.184,129.184,119,110,2,forward
orz303d,322,2578.4,128.87,128.284,121,103,2,forward
orz303d,323,2119.2,129.284,128.456,121,106,2,forward
orz303d,324,2441.2,130.042,130.042,123,121,2,forward
orz303d,325,2335,132.326,131.74,117,102,2,forward
orz303d,326,2840.8,129.598,129.598,118,111,2,forward
orz303d,327,2262.6,131.012,131.012,119,105,2,forward
orz303d,328,3602.4,131.497,131.497,117,115,2,forward
orz303d,329,2752.8,128.983,128.983,112,102,2,forward
orz303d,330,2538.8,133.154,133.154,117,109,2,forward
orz303d,331,2501.6,134.811,134.811,117,103,2,forward
orz303d,332,2142.4,134.426,133.426,122,107,2,forward
orz303d,333,3056.2,134.012,132.598,122,99,2,forward
orz303d,334,2922.4,133.326,133.326,118,105,2,forward
orz303d,335,3008.8,134.184,133.598,123,92,2,forward
orz303d,336,2696,135.012,135.012,123,100,2,forward
orz303d,337,2122.4,132.841,132.012,120,101,2,forward
orz303d,338,2126.6,133.255,133.255,120,100,2,forward
orz303d,339,2677.6,133.598,133.598,122,106,2,forward
orz303d,340,2921.4,137.77,137.184,127,123,2,forward
orz303d,341,3186.6,136.77,136.77,126,122,2,forward
orz303d,342,2119.4,136.669,136.669,123,105,2,forward
orz303d,343,2366.4,138.397,137.569,121,107,2,forward
orz303d,344,2408.6,139.326,138.74,124,102,2,forward
orz303d,345,2422.2,139.912,139.912,125,116,2,forward
orz303d,346,2852,137.113,137.113,128,124,2,forward
orz303d,347,2229.4,136.083,136.083,122,105,2,forward
orz303d,348,3161.8,137.426,136.426,125,118,2,forward
orz303d,349,2582.6,137.74,137.74,122,113,2,forward
orz303d,350,2844.6,142.64,142.054,124,116,2,forward
orz303d,351,2864,141.527,140.698,132,116,2,forward
orz303d,352,2288.2,143.497,143.497,129,106,2,forward
orz303d,353,3178.6,141.355,141.355,131,105,2,forward
orz303d,354,2175.6,141.255,141.255,128,105,2,forward
orz303d,355,2276.4,142.326,141.497,127,112,2,forward
orz303d,356,2889.2,143.811,143.811,126,118,2,forward
orz303d,357,2599,143.711,143.711,123,107,2,forward
orz303d,358,2914.2,140.669,140.669,127,118,2,forward
orz303d,359,2975.4,141.154,141.154,125,111,2,forward
orz303d,360,3051.8,146.355,146.355,136,134,2,forward
orz303d,361,2494,146.698,145.284,138,114,2,forward
orz303d,362,2775,144.983,144.983,128,123,2,forward
orz303d,363,2829.6,148.74,147.912,133,117,2,forward
orz303d,364,2776.4,148.154,147.569,132,119,2,forward
orz303d,365,3429.6,144.012,144.012,132,128,2,forward
orz303d,366,2407.2,145.225,145.225,127,105,2,forward
orz303d,367,2608.4,148.782,147.782,126,107,2,forward
orz303d,368,3376.8,144.426,144.426,132,130,2,forward
orz303d,369,2915.4,144.569,144.569,128,115,2,forward
orz303d,370,2731.4,148.711,148.711,128,123,2,forward
orz303d,371,2944.4,153.225,151.811,135,121,2,forward
orz303d,372,2793,150.983,150.983,134,118,2,forward
orz303d,373,2828.8,150.397,150.397,133,124,2,forward
orz303d,374,2740.4,150.569,150.569,134,124,2,forward
orz303d,375,2574.2,151.196,150.196,128,107,2,forward
orz303d,376,2962,152.012,151.426,140,103,2,forward
orz303d,377,2475.6,150.853,149.853,126,111,2,forward
orz303d,378,2589.6,150.368,149.782,128,105,2,forward
orz303d,379,2580.2,149.296,149.296,129,119,2,forward
orz303d,380,2998.8,157.326,155.912,142,123,2,forward
orz303d,381,2845.6,155.397,154.569,138,130,2,forward
orz303d,382,2514,154.51,153.924,128,108,2,forward
orz303d,383,2540.2,154.853,154.024,130,108,2,forward
orz303d,384,2914,155.083,155.083,141,121,2,forward
orz303d,385,2966.4,156.811,155.811,139,130,2,forward
orz303d,386,3045.6,154.154,153.569,138,131,2,forward
orz303d,387,2737.8,152.669,152.669,139,124,2,forward
orz303d,388,2647.2,153.912,153.912,139,125,2,forward
orz303d,389,2805.4,155.296,152.882,135,125,2,forward
orz303d,390,2892.6,156.64,156.64,138,131,2,forward
orz303d,391,3280,158.811,158.811,141,136,2,forward
orz303d,392,3266,158.355,158.355,148,128,2,forward
orz303d,393,2908.6,158.154,158.154,142,131,2,forward
orz303d,394,2695.6,158.326,158.326,143,117,2,forward
orz303d,395,2773.4,158.054,157.054,139,130,2,forward
orz303d,396,2774.4,158.782,157.782,136,125,2,forward
orz303d,397,2799.6,158.569,158.569,142,130,2,forward
orz303d,398,2680.6,159.154,158.326,143,130,2,forward
orz303d,399,2615.2,157.74,156.912,142,125,2,forward
orz303d,400,2681.6,161.196,160.368,138,125,2,forward
orz303d,401,2761.8,161.267,161.267,136,107,2,forward
orz303d,402,2732.4,161.953,160.539,140,129,2,forward
orz303d,403,2557.2,160.853,160.853,136,117,2,forward
orz303d,404,2592.2,161.338,161.338,134,114,2,forward
orz303d,405,2844,164.225,163.225,146,139,2,forward
orz303d,406,2674.2,162.539,160.539,141,131,2,forward
orz303d,407,2917,164.054,163.468,145,131,2,forward
orz303d,408,2992.8,163.752,162.167,136,117,2,forward
orz303d,409,3039,162.64,162.64,144,132,2,forward
orz303d,410,3033.2,167.811,167.811,150,139,2,forward
orz303d,411,2919,165.882,165.882,146,139,2,forward
orz303d,412,3701,166.912,165.912,152,151,2,forward
orz303d,413,2923.8,166.882,166.054,147,138,2,forward
orz303d,414,3075.6,166.569,166.569,150,137,2,forward
orz303d,415,2845,165.083,165.083,151,114,2,forward
orz303d,416,2788.2,167.296,167.296,147,136,2,forward
orz303d,417,2702.4,167.853,166.853,143,118,2,forward
orz303d,418,3175,164.397,164.397,147,126,2,forward
orz303d,419,2720,164.953,164.368,143,125,2,forward
orz303d,420,2717,169.095,168.095,143,126,2,forward
orz303d,421,3531.6,171.811,171.225,154,150,2,forward
orz303d,422,3114.8,172.125,170.711,151,134,2,forward
orz303d,423,3478,171.983,171.983,155,149,2,forward
orz303d,424,3477,171.326,171.326,156,149,2,forward
orz303d,425,3076.8,170.468,169.054,151,134,2,forward
orz303d,426,3005.4,170.912,170.912,156,144,2,forward
orz303d,427,3042.2,169.912,169.912,155,136,2,forward
orz303d,428,3192.4,168.74,168.74,153,147,2,forward
orz303d,429,3286,171.811,171.225,154,149,2,forward
orz303d,430,3051,173.054,172.054,154,145,2,forward
orz303d,431,3285.8,172.154,172.154,156,152,2,forward
orz303d,432,3113.8,174.811,174.811,157,147,2,forward
orz303d,433,2998.8,175.811,175.225,158,145,2,forward
orz303d,434,3127.6,174.569,172.569,158,153,2,forward
orz303d,435,3150.4,175.811,175.811,158,149,2,forward
orz303d,436,3662.4,173.669,173.669,160,152,2,forward
orz303d,437,3210.4,174.397,174.397,157,138,2,forward
orz303d,438,3142.6,175.74,175.74,160,151,2,forward
orz303d,439,3384,174.054,172.64,155,147,2,forward
orz303d,440,3403.6,177.125,177.125,156,151,2,forward
orz303d,441,3230.2,177.983,177.983,161,146,2,forward
orz303d,442,3521.8,176.497,176.497,162,155,2,forward
orz303d,443,3231.8,181.054,179.64,162,147,2,forward
orz303d,444,3302.2,176.953,176.125,155,142,2,forward
orz303d,445,3121.8,178.569,178.569,162,150,2,forward
orz303d,446,3220.2,177.811,177.811,160,155,2,forward
orz303d,447,3094.2,179.125,179.125,158,140,2,forward
orz303d,448,3421.2,178.48,177.894,147,135,2,forward
orz303d,449,3760.4,180.752,179.752,153,148,2,forward
orz303d,450,3683.4,182.953,182.125,161,156,2,forward
orz303d,451,3311.8,183.652,181.652,153,143,2,forward
orz303d,452,3543.2,183.296,182.296,163,160,2,forward
orz303d,453,3665.8,184.054,182.64,165,156,2,forward
orz303d,454,3273,182.054,180.64,163,149,2,forward
orz303d,455,3133.2,180.368,180.368,158,144,2,forward
orz303d,456,3227.8,183.723,181.723,151,139,2,forward
orz303d,457,3802.6,182.154,181.154,166,159,2,forward
orz303d,458,3087.6,182.338,181.338,155,134,2,forward
orz303d,459,3366,182.154,180.74,166,148,2,forward
orz303d,460,3797.8,186.497,186.497,172,161,2,forward
orz303d,461,3730.4,188.38,187.794,154,144,2,forward
orz303d,462,3676.8,184.539,184.539,163,155,2,forward
orz303d,463,3035.2,186.095,185.095,160,139,2,forward
orz303d,464,3859.8,188.368,187.782,166,157,2,forward
orz303d,465,3742.8,188.309,186.309,156,149,2,forward
orz303d,466,3453,186.225,186.225,168,150,2,forward
orz303d,467,3540.4,187.64,187.64,169,166,2,forward
orz303d,468,3569.6,186.125,186.125,165,159,2,forward
orz303d,469,3520.6,187.953,185.953,166,155,2,forward
orz303d,470,3396.8,189.125,189.125,168,155,2,forward
orz303d,471,3585.2,190.539,189.953,169,162,2,forward
orz303d,472,3664.6,191.539,191.539,170,163,2,forward
orz303d,473,3731.8,191.539,191.539,170,164,2,forward
orz303d,474,3778.8,190.64,190.64,172,164,2,forward
orz303d,475,3670.4,190.622,190.622,155,147,2,forward
orz303d,476,3645,189.581,188.581,161,153,2,forward
