map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,334,3383.8,157.296,139.64,137,44,32,backward
lt_0_lowtown_a3_n_c,335,3825.8,152.125,136.083,131,42,32,backward
lt_0_lowtown_a3_n_c,336,2918.6,139.497,137.841,125,41,32,backward
lt_0_lowtown_a3_n_c,337,3259.6,137.196,137.196,114,32,32,backward
lt_0_lowtown_a3_n_c,338,3402,160.882,137.255,141,38,32,backward
lt_0_lowtown_a3_n_c,339,3123.6,136.497,136.497,122,39,32,backward
lt_0_lowtown_a3_n_c,340,3355.8,142.912,140.426,128,48,32,backward
lt_0_lowtown_a3_n_c,341,2412.8,171.184,142.598,160,18,32,backward
lt_0_lowtown_a3_n_c,342,2173,140.77,140.77,130,23,32,backward
lt_0_lowtown_a3_n_c,343,2891,145.941,141.355,136,33,32,backward
lt_0_lowtown_a3_n_c,344,3058.4,148.64,143.953,130,31,32,backward
lt_0_lowtown_a3_n_c,345,3767,153.355,140.87,143,46,32,backward
lt_0_lowtown_a3_n_c,346,2313.2,150.368,143.539,128,16,32,backward
lt_0_lowtown_a3_n_c,347,2791.2,160.196,140.811,137,12,32,backward
lt_0_lowtown_a3_n_c,348,2017.4,145.113,143.113,136,12,32,backward
lt_0_lowtown_a3_n_c,349,3111.8,145.326,140.355,130,36,32,backward
lt_0_lowtown_a3_n_c,350,3414.2,167.125,144.125,146,39,32,backward
lt_0_lowtown_a3_n_c,351,2334.4,147.012,147.012,135,11,32,backward
lt_0_lowtown_a3_n_c,352,2645,165.581,146.61,137,22,32,backward
lt_0_lowtown_a3_n_c,353,2170.4,147.296,146.711,127,21,32,backward
lt_0_lowtown_a3_n_c,354,2766.6,148.225,144.711,130,27,32,backward
lt_0_lowtown_a3_n_c,355,2310.4,148.468,144.811,129,9,32,backward
lt_0_lowtown_a3_n_c,356,2584,157.024,147.652,133,29,32,backward
lt_0_lowtown_a3_n_c,357,2109,146.184,145.355,135,22,32,backward
lt_0_lowtown_a3_n_c,358,2810.8,152.669,147.698,139,29,32,backward
lt_0_lowtown_a3_n_c,359,2575.8,182.622,146.681,147,25,32,backward
lt_0_lowtown_a3_n_c,360,2166.4,162.924,149.48,136,22,32,backward
lt_0_lowtown_a3_n_c,361,3048.2,161.426,151.527,149,31,32,backward
lt_0_lowtown_a3_n_c,362,3113.6,151.012,148.527,139,38,32,backward
lt_0_lowtown_a3_n_c,363,2341.6,163.711,148.154,143,18,32,backward
lt_0_lowtown_a3_n_c,364,2899.2,149.681,148.853,124,33,32,backward
lt_0_lowtown_a3_n_c,365,2332.8,157.782,149.782,135,18,32,backward
lt_0_lowtown_a3_n_c,366,3611.6,189.439,149.368,165,24,32,backward
lt_0_lowtown_a3_n_c,367,2827.8,188.723,148.125,156,24,32,backward
lt_0_lowtown_a3_n_c,368,2547.6,164.095,151.811,138,21,32,backward
lt_0_lowtown_a3_n_c,369,2963.6,153.811,151.468,136,40,32,backward
lt_0_lowtown_a3_n_c,370,3542.6,196.154,152.113,180,23,32,backward
lt_0_lowtown_a3_n_c,371,1705,155.912,153.912,141,9,32,backward
lt_0_lowtown_a3_n_c,372,2713,153.225,152.397,135,31,32,backward
lt_0_lowtown_a3_n_c,373,3646.2,165.74,152.426,150,43,32,backward
lt_0_lowtown_a3_n_c,374,3294.4,187.154,154.497,171,18,32,backward
lt_0_lowtown_a3_n_c,375,3513.8,155.681,153.196,130,43,32,backward
lt_0_lowtown_a3_n_c,376,3667.4,175.924,154.51,149,34,32,backward
lt_0_lowtown_a3_n_c,377,2376,156.995,154.409,128,21,32,backward
lt_0_lowtown_a3_n_c,378,3116,181.338,153.51,154,27,32,backward
lt_0_lowtown_a3_n_c,379,1856,158.426,155.841,146,14,32,backward
lt_0_lowtown_a3_n_c,380,3468.2,165.983,156.355,149,37,32,backward
lt_0_lowtown_a3_n_c,381,2659.4,162.61,156.125,139,27,32,backward
lt_0_lowtown_a3_n_c,382,2801.4,191.083,157.113,177,22,32,backward
lt_0_lowtown_a3_n_c,383,3007,171.397,158.74,154,39,32,backward
lt_0_lowtown_a3_n_c,384,3246,180.095,159.711,154,35,32,backward
lt_0_lowtown_a3_n_c,385,2720.8,172.368,157.539,150,31,32,backward
lt_0_lowtown_a3_n_c,386,2057.4,156.225,156.225,138,17,32,backward
lt_0_lowtown_a3_n_c,387,3523.4,159.125,158.296,138,45,32,backward
lt_0_lowtown_a3_n_c,388,3478.6,176.711,158.711,156,39,32,backward
lt_0_lowtown_a3_n_c,389,2870.2,159.539,158.368,138,33,32,backward
lt_0_lowtown_a3_n_c,390,3276.6,164.196,160.882,141,38,32,backward
lt_0_lowtown_a3_n_c,391,2668.8,184.368,162.61,162,24,32,backward
lt_0_lowtown_a3_n_c,392,2309,174.823,162.823,145,26,32,backward
lt_0_lowtown_a3_n_c,393,2854.6,170.953,160.125,149,21,32,backward
lt_0_lowtown_a3_n_c,394,2465,171.338,163.924,144,20,32,backward
lt_0_lowtown_a3_n_c,395,3054.8,161.569,160.397,145,41,32,backward
lt_0_lowtown_a3_n_c,396,3497.4,180.853,162.51,156,26,32,backward
lt_0_lowtown_a3_n_c,397,3751.6,196.196,163.711,173,44,32,backward
lt_0_lowtown_a3_n_c,398,3592,211.711,162.054,191,25,32,backward
lt_0_lowtown_a3_n_c,399,3246.2,181.598,161.598,170,40,32,backward
lt_0_lowtown_a3_n_c,400,3247,187.841,166.527,175,33,32,backward
lt_0_lowtown_a3_n_c,401,3335.4,188.894,164.267,157,39,32,backward
lt_0_lowtown_a3_n_c,402,3066.2,177.196,167.238,154,33,32,backward
lt_0_lowtown_a3_n_c,403,4070.8,165.397,165.397,148,46,32,backward
lt_0_lowtown_a3_n_c,404,3069.4,199.054,167.983,180,29,32,backward
lt_0_lowtown_a3_n_c,405,3163.2,219.593,166.865,179,20,32,backward
lt_0_lowtown_a3_n_c,406,4004.4,183.368,166.296,161,54,32,backward
lt_0_lowtown_a3_n_c,407,4452.4,198.468,165.539,179,60,32,backward
lt_0_lowtown_a3_n_c,408,3546.8,164.267,164.267,139,36,32,backward
lt_0_lowtown_a3_n_c,409,3024.8,198.083,166.941,184,25,32,backward
lt_0_lowtown_a3_n_c,410,3087.2,200.823,168.995,171,31,32,backward
lt_0_lowtown_a3_n_c,411,3293.8,173.125,171.953,152,35,32,backward
lt_0_lowtown_a3_n_c,412,4013.6,199.882,169.497,180,46,32,backward
lt_0_lowtown_a3_n_c,413,2529.4,177.811,169.569,160,18,32,backward
lt_0_lowtown_a3_n_c,414,3304,200.752,168.054,173,35,32,backward
lt_0_lowtown_a3_n_c,415,3092,202.48,170.995,171,40,32,backward
lt_0_lowtown_a3_n_c,416,2776.4,177.711,170.539,157,27,32,backward
lt_0_lowtown_a3_n_c,417,3022.8,205.279,171.823,168,12,32,backward
lt_0_lowtown_a3_n_c,418,3060.8,170.711,170.125,150,29,32,backward
lt_0_lowtown_a3_n_c,419,2471.2,168.054,168.054,149,26,32,backward
lt_0_lowtown_a3_n_c,420,2378,188.681,175.752,163,15,32,backward
lt_0_lowtown_a3_n_c,421,2787.6,205.267,175.853,180,18,32,backward
lt_0_lowtown_a3_n_c,422,2910,188.983,172.983,172,29,32,backward
lt_0_lowtown_a3_n_c,423,2287.2,175.113,175.113,166,16,32,backward
lt_0_lowtown_a3_n_c,424,3908.8,173.083,172.497,159,58,32,backward
lt_0_lowtown_a3_n_c,425,3703.8,173.539,173.539,152,42,32,backward
lt_0_lowtown_a3_n_c,426,2631.4,199.569,174.426,183,23,32,backward
lt_0_lowtown_a3_n_c,427,2279.6,189.355,172.355,179,15,32,backward
lt_0_lowtown_a3_n_c,428,2938,209.007,175.894,168,22,32,backward
lt_0_lowtown_a3_n_c,429,2505.6,187.823,175.338,158,18,32,backward
lt_0_lowtown_a3_n_c,430,3472.2,179.983,179.397,163,55,32,backward
lt_0_lowtown_a3_n_c,431,2809.2,186.681,177.267,161,33,32,backward
lt_0_lowtown_a3_n_c,432,2192,194.007,177.936,153,14,32,backward
lt_0_lowtown_a3_n_c,433,2987,188.51,177.51,162,32,32,backward
lt_0_lowtown_a3_n_c,434,3457.8,196.024,177.64,172,19,32,backward
lt_0_lowtown_a3_n_c,435,2584.2,188.439,176.752,164,23,32,backward
lt_0_lowtown_a3_n_c,436,3074.2,177.711,177.711,157,43,32,backward
lt_0_lowtown_a3_n_c,437,3411,179.426,178.012,167,47,32,backward
lt_0_lowtown_a3_n_c,438,3423.6,177.983,177.983,161,39,32,backward
lt_0_lowtown_a3_n_c,439,4434.2,176.539,176.539,155,55,32,backward
lt_0_lowtown_a3_n_c,440,4646,208.539,181.225,187,65,32,backward
lt_0_lowtown_a3_n_c,441,3814,213.569,182.012,197,52,32,backward
lt_0_lowtown_a3_n_c,442,2571.4,187.853,180.095,163,32,32,backward
lt_0_lowtown_a3_n_c,443,2753.8,181.296,181.296,161,23,32,backward
lt_0_lowtown_a3_n_c,444,3267.8,204.024,183.296,180,25,32,backward
lt_0_lowtown_a3_n_c,445,4262,182.497,182.497,168,62,32,backward
lt_0_lowtown_a3_n_c,446,2318,191.924,183.681,165,22,32,backward
lt_0_lowtown_a3_n_c,447,2090.2,201.238,180.267,171,17,32,backward
lt_0_lowtown_a3_n_c,448,2225.2,183.037,181.865,147,17,32,backward
lt_0_lowtown_a3_n_c,449,2384.4,204.64,183.083,186,25,32,backward
lt_0_lowtown_a3_n_c,450,2124,190.108,187.693,152,10,32,backward
lt_0_lowtown_a3_n_c,451,3640.6,186.51,185.681,160,47,32,backward
lt_0_lowtown_a3_n_c,452,4228.2,190.054,186.539,171,51,32,backward
lt_0_lowtown_a3_n_c,453,4420,226.995,186.853,198,26,32,backward
lt_0_lowtown_a3_n_c,454,3846.4,207.693,184.581,170,38,32,backward
lt_0_lowtown_a3_n_c,455,4447.2,205.782,184.497,183,55,32,backward
lt_0_lowtown_a3_n_c,456,3519.2,189.225,184.154,171,50,32,backward
lt_0_lowtown_a3_n_c,457,3937.6,195.853,184.882,171,48,32,backward
lt_0_lowtown_a3_n_c,458,3568,188.924,186.924,162,55,32,backward
lt_0_lowtown_a3_n_c,459,3035.8,189.154,186.326,173,44,32,backward
lt_0_lowtown_a3_n_c,460,3798.6,219.61,191.083,196,53,32,backward
lt_0_lowtown_a3_n_c,461,3139.8,223.38,190.51,189,29,32,backward
lt_0_lowtown_a3_n_c,462,3578.8,204.024,188.024,180,51,32,backward
lt_0_lowtown_a3_n_c,463,3201.6,214.953,191.983,193,37,32,backward
lt_0_lowtown_a3_n_c,464,3114.8,190.125,190.125,169,39,32,backward
lt_0_lowtown_a3_n_c,465,3640,212.238,189.752,182,26,32,backward
lt_0_lowtown_a3_n_c,466,3504,190.782,189.953,168,45,32,backward
lt_0_lowtown_a3_n_c,467,3633.6,224.64,188.012,206,26,32,backward
lt_0_lowtown_a3_n_c,468,3317.6,231.208,188.782,196,35,32,backward
lt_0_lowtown_a3_n_c,469,2150.4,190.225,190.225,172,20,32,backward
lt_0_lowtown_a3_n_c,470,3620.6,195.853,194.095,171,50,32,backward
lt_0_lowtown_a3_n_c,471,3809,215.066,194.894,184,51,32,backward
lt_0_lowtown_a3_n_c,472,2671.6,216.652,194.894,186,22,32,backward
lt_0_lowtown_a3_n_c,473,5615.8,238.74,195.74,223,24,32,backward
lt_0_lowtown_a3_n_c,474,2745.8,227.752,195.752,200,21,32,backward
lt_0_lowtown_a3_n_c,475,2601.6,237.752,192.368,210,24,32,backward
lt_0_lowtown_a3_n_c,476,4192.8,209.539,194.669,188,54,32,backward
lt_0_lowtown_a3_n_c,477,3706.4,198.924,193.652,172,47,32,backward
lt_0_lowtown_a3_n_c,478,4361.8,215.995,194.51,187,44,32,backward
lt_0_lowtown_a3_n_c,479,3807.8,210.782,192.225,188,50,32,backward
lt_0_lowtown_a3_n_c,480,3265,208.782,198.823,186,40,32,backward
lt_0_lowtown_a3_n_c,481,2699.2,200.669,197.669,187,23,32,backward
lt_0_lowtown_a3_n_c,482,3323.6,234.267,199.439,209,41,32,backward
lt_0_lowtown_a3_n_c,483,2815.2,235.024,198.296,211,38,32,backward
lt_0_lowtown_a3_n_c,484,2400.2,218.426,197.012,206,17,32,backward
lt_0_lowtown_a3_n_c,485,2298.8,198.137,198.137,165,16,32,backward
lt_0_lowtown_a3_n_c,486,3753,216.539,199.569,195,43,32,backward
lt_0_lowtown_a3_n_c,487,3197.2,220.941,196.598,211,17,32,backward
lt_0_lowtown_a3_n_c,488,3943,214.012,199.184,202,40,32,backward
lt_0_lowtown_a3_n_c,489,2311,205.581,199.137,177,16,32,backward
lt_0_lowtown_a3_n_c,490,4139.8,235.51,200.125,209,46,32,backward
lt_0_lowtown_a3_n_c,491,4920.6,231.681,200.196,206,69,32,backward
lt_0_lowtown_a3_n_c,492,4018.6,223.095,201.983,197,50,32,backward
lt_0_lowtown_a3_n_c,493,3631,201.966,200.794,168,43,32,backward
lt_0_lowtown_a3_n_c,494,3523.4,212.794,200.966,178,45,32,backward
lt_0_lowtown_a3_n_c,495,3751.4,231.995,203.61,203,42,32,backward
lt_0_lowtown_a3_n_c,496,3103,209.238,200.451,179,23,32,backward
lt_0_lowtown_a3_n_c,497,3798.4,204.309,201.823,172,43,32,backward
lt_0_lowtown_a3_n_c,498,3175.4,215.255,203.841,202,32,32,backward
lt_0_lowtown_a3_n_c,499,2949.6,200.355,200.355,190,27,32,backward
lt_0_lowtown_a3_n_c,500,5376.4,251.865,206.752,215,81,32,backward
lt_0_lowtown_a3_n_c,501,4232.8,224.794,204.794,190,46,32,backward
lt_0_lowtown_a3_n_c,502,3522.6,209.912,205.912,195,49,32,backward
lt_0_lowtown_a3_n_c,503,4086.2,218.64,204.497,200,67,32,backward
lt_0_lowtown_a3_n_c,504,3827.2,232.894,205.894,201,37,32,backward
lt_0_lowtown_a3_n_c,505,4017.2,216.368,205.64,194,54,32,backward
lt_0_lowtown_a3_n_c,506,1998,207.208,207.208,172,19,32,backward
lt_0_lowtown_a3_n_c,507,4221.8,220.551,204.752,187,45,32,backward
lt_0_lowtown_a3_n_c,508,5487.8,243.953,205.296,222,62,32,backward
lt_0_lowtown_a3_n_c,509,4136.8,211.551,206.966,178,63,32,backward
lt_0_lowtown_a3_n_c,510,3889.4,260.593,211.51,220,45,32,backward
lt_0_lowtown_a3_n_c,511,3442.4,208.681,208.095,183,47,32,backward
lt_0_lowtown_a3_n_c,512,2327.6,211.811,208.497,194,21,32,backward
lt_0_lowtown_a3_n_c,513,3086.6,217.238,208.451,187,28,32,backward
lt_0_lowtown_a3_n_c,514,3093.2,210.841,209.669,198,30,32,backward
lt_0_lowtown_a3_n_c,515,2966.6,230.51,209.539,204,32,32,backward
lt_0_lowtown_a3_n_c,516,2475.8,212.966,209.451,179,19,32,backward
lt_0_lowtown_a3_n_c,517,2387,209.64,208.811,191,27,32,backward
lt_0_lowtown_a3_n_c,518,2241.8,208.167,208.167,180,17,32,backward
lt_0_lowtown_a3_n_c,519,2818.8,230.108,210.652,192,21,32,backward
lt_0_lowtown_a3_n_c,520,4803.2,237.296,212.912,217,76,32,backward
lt_0_lowtown_a3_n_c,521,2977.6,264.451,213.38,228,36,32,backward
lt_0_lowtown_a3_n_c,522,4212.4,220.711,212.711,200,40,32,backward
lt_0_lowtown_a3_n_c,523,3092,230.196,214.296,207,38,32,backward
lt_0_lowtown_a3_n_c,524,1754,212.622,212.037,177,19,32,backward
lt_0_lowtown_a3_n_c,525,4409.8,243.652,213.853,213,53,32,backward
lt_0_lowtown_a3_n_c,526,2618.4,220.711,212.125,200,10,32,backward
lt_0_lowtown_a3_n_c,527,3968,214.995,214.167,186,55,32,backward
lt_0_lowtown_a3_n_c,528,3680.4,215.752,215.752,188,44,32,backward
lt_0_lowtown_a3_n_c,529,3723.6,249.007,214.865,208,22,32,backward
lt_0_lowtown_a3_n_c,530,4858.6,221.125,218.64,200,71,32,backward
lt_0_lowtown_a3_n_c,531,3679,220.225,217.882,202,55,32,backward
lt_0_lowtown_a3_n_c,532,3118.6,231.35,218.723,192,32,32,backward
lt_0_lowtown_a3_n_c,533,2282,235.054,217.782,216,16,32,backward
lt_0_lowtown_a3_n_c,534,2770.8,216.196,216.196,193,25,32,backward
lt_0_lowtown_a3_n_c,535,3691.4,217.497,216.326,203,52,32,backward
lt_0_lowtown_a3_n_c,536,2639.6,217.125,217.125,196,15,32,backward
lt_0_lowtown_a3_n_c,537,4795,225.723,216.309,193,68,32,backward
lt_0_lowtown_a3_n_c,538,2346.2,217.296,216.125,197,16,32,backward
lt_0_lowtown_a3_n_c,539,3634,251.279,219.581,214,39,32,backward
lt_0_lowtown_a3_n_c,540,4229,244.066,221.238,213,39,32,backward
lt_0_lowtown_a3_n_c,541,3717,244.309,222.551,212,45,32,backward
lt_0_lowtown_a3_n_c,542,3114,226.882,223.811,207,38,32,backward
lt_0_lowtown_a3_n_c,543,2536.4,223.752,220.823,196,17,32,backward
lt_0_lowtown_a3_n_c,544,3494.6,243.51,223.711,217,40,32,backward
lt_0_lowtown_a3_n_c,545,3583.6,221.238,221.238,191,51,32,backward
lt_0_lowtown_a3_n_c,546,4708.2,240.61,223.196,217,66,32,backward
lt_0_lowtown_a3_n_c,547,3385,247.764,221.037,208,16,32,backward
lt_0_lowtown_a3_n_c,548,2906.2,234.51,223.782,208,30,32,backward
lt_0_lowtown_a3_n_c,549,3378.6,223.711,223.125,203,36,32,backward
lt_0_lowtown_a3_n_c,550,3241.4,243.095,225.723,217,25,32,backward
lt_0_lowtown_a3_n_c,551,4632.6,260.167,227.468,232,68,32,backward
lt_0_lowtown_a3_n_c,552,2844,239.267,224.267,214,32,32,backward
lt_0_lowtown_a3_n_c,553,4349.4,226.711,225.882,206,63,32,backward
lt_0_lowtown_a3_n_c,554,3477,227.622,227.037,192,38,32,backward
lt_0_lowtown_a3_n_c,555,3617.4,257.894,225.167,226,40,32,backward
lt_0_lowtown_a3_n_c,556,2588.8,226.279,226.279,189,24,32,backward
lt_0_lowtown_a3_n_c,557,4446,258.409,226.095,229,68,32,backward
lt_0_lowtown_a3_n_c,558,4915.8,258.238,226.024,228,67,32,backward
lt_0_lowtown_a3_n_c,559,4069.4,238.752,226.024,211,52,32,backward
lt_0_lowtown_a3_n_c,560,3729.6,244.238,228.238,214,44,32,backward
lt_0_lowtown_a3_n_c,561,2599,259.125,228.368,238,24,32,backward
lt_0_lowtown_a3_n_c,562,3194.2,251.338,231.338,224,24,32,backward
lt_0_lowtown_a3_n_c,563,3860.6,230.752,229.581,203,37,32,backward
lt_0_lowtown_a3_n_c,564,4230.2,239.439,231.338,215,29,32,backward
lt_0_lowtown_a3_n_c,565,3331,230.61,230.61,207,42,32,backward
lt_0_lowtown_a3_n_c,566,2697.2,232.38,231.794,198,25,32,backward
lt_0_lowtown_a3_n_c,567,4286.6,235.539,229.095,214,36,32,backward
lt_0_lowtown_a3_n_c,568,4311.8,273.723,228.066,241,58,32,backward
lt_0_lowtown_a3_n_c,569,3065.6,244.593,229.037,204,34,32,backward
lt_0_lowtown_a3_n_c,570,4833,257.196,234.569,234,67,32,backward
lt_0_lowtown_a3_n_c,571,3654.8,244.38,235.995,210,31,32,backward
lt_0_lowtown_a3_n_c,572,3889.4,232.894,232.894,201,39,32,backward
lt_0_lowtown_a3_n_c,573,4418.2,234.095,232.338,208,62,32,backward
lt_0_lowtown_a3_n_c,574,4263.8,234.995,234.167,206,67,32,backward
lt_0_lowtown_a3_n_c,575,3378.2,262.924,232.51,236,36,32,backward
lt_0_lowtown_a3_n_c,576,9059.6,249.581,233.64,221,52,32,backward
lt_0_lowtown_a3_n_c,577,3077.4,256.936,232.309,218,18,32,backward
lt_0_lowtown_a3_n_c,578,2582.4,233.924,233.338,207,21,32,backward
lt_0_lowtown_a3_n_c,579,3889.8,235.238,233.238,205,46,32,backward
lt_0_lowtown_a3_n_c,580,3489.8,244.539,238.782,223,31,32,backward
lt_0_lowtown_a3_n_c,581,5238.4,246.711,238.468,226,64,32,backward
lt_0_lowtown_a3_n_c,582,5073.2,258.924,236.64,232,66,32,backward
lt_0_lowtown_a3_n_c,583,2907.8,250.865,236.551,214,36,32,backward
lt_0_lowtown_a3_n_c,584,4352.6,250.782,238.64,228,55,32,backward
lt_0_lowtown_a3_n_c,585,3933.6,257.338,236.125,230,30,32,backward
lt_0_lowtown_a3_n_c,586,3846.2,264.108,236.48,226,41,32,backward
lt_0_lowtown_a3_n_c,587,5304.2,260.64,237.397,242,72,32,backward
lt_0_lowtown_a3_n_c,588,4791,256.125,237.225,235,72,32,backward
lt_0_lowtown_a3_n_c,589,3120.6,259.066,238.409,228,30,32,backward
lt_0_lowtown_a3_n_c,590,5032.2,266.581,241.681,238,66,32,backward
lt_0_lowtown_a3_n_c,591,3675.8,247.782,243.64,225,41,32,backward
lt_0_lowtown_a3_n_c,592,4716.6,266.51,240.439,240,64,32,backward
lt_0_lowtown_a3_n_c,593,5848.6,258.238,241.61,228,82,32,backward
lt_0_lowtown_a3_n_c,594,4186.6,245.882,241.095,226,51,32,backward
lt_0_lowtown_a3_n_c,595,3293.4,242.61,240.953,219,23,32,backward
lt_0_lowtown_a3_n_c,596,4494,249.38,241.095,215,59,32,backward
lt_0_lowtown_a3_n_c,597,2967.2,242.581,242.581,214,26,32,backward
lt_0_lowtown_a3_n_c,598,4723.2,243.167,242.338,215,76,32,backward
lt_0_lowtown_a3_n_c,599,4484,263.439,242.208,239,45,32,backward
lt_0_lowtown_a3_n_c,600,4038.2,252.581,246.782,224,51,32,backward
lt_0_lowtown_a3_n_c,601,2989,257.179,244.794,217,32,32,backward
lt_0_lowtown_a3_n_c,602,2536.6,247.338,247.338,220,23,32,backward
lt_0_lowtown_a3_n_c,603,4221.6,292.664,247.894,250,44,32,backward
lt_0_lowtown_a3_n_c,604,4446.2,247.794,246.966,213,62,32,backward
lt_0_lowtown_a3_n_c,605,3679.2,269.551,246.095,236,45,32,backward
lt_0_lowtown_a3_n_c,606,4575.4,251.238,247.137,221,64,32,backward
lt_0_lowtown_a3_n_c,607,4399.8,253.882,247.054,234,65,32,backward
lt_0_lowtown_a3_n_c,608,4724.6,273.024,244.74,249,67,32,backward
lt_0_lowtown_a3_n_c,609,4239.8,252.108,247.137,214,50,32,backward
lt_0_lowtown_a3_n_c,610,3701.2,253.894,249.652,222,42,32,backward
lt_0_lowtown_a3_n_c,611,5173.4,281.936,248.38,243,58,32,backward
lt_0_lowtown_a3_n_c,612,5707.6,278.024,249.225,254,89,32,backward
lt_0_lowtown_a3_n_c,613,3100.8,255.38,250.309,221,22,32,backward
lt_0_lowtown_a3_n_c,614,3580.8,274.581,250.61,246,31,32,backward
lt_0_lowtown_a3_n_c,615,3034.8,271.924,249.953,245,32,32,backward
lt_0_lowtown_a3_n_c,616,4554.2,248.995,248.995,220,41,32,backward
lt_0_lowtown_a3_n_c,617,3247.8,250.581,250.581,222,41,32,backward
lt_0_lowtown_a3_n_c,618,3233.8,268.421,248.421,227,16,32,backward
lt_0_lowtown_a3_n_c,619,3526.8,251.723,251.723,219,25,32,backward
lt_0_lowtown_a3_n_c,620,5257.4,262.125,252.752,241,74,32,backward
lt_0_lowtown_a3_n_c,621,3878.8,265.924,253.196,239,47,32,backward
lt_0_lowtown_a3_n_c,622,4209.2,297.279,255.095,260,57,32,backward
lt_0_lowtown_a3_n_c,623,4771.8,253.48,252.066,222,66,32,backward
lt_0_lowtown_a3_n_c,624,3100.6,255.35,252.764,216,20,32,backward
lt_0_lowtown_a3_n_c,625,2083.2,253.296,252.125,233,14,32,backward
lt_0_lowtown_a3_n_c,626,4351.2,276.208,255.48,241,49,32,backward
lt_0_lowtown_a3_n_c,627,4691.4,262.309,252.622,230,65,32,backward
lt_0_lowtown_a3_n_c,628,3805.2,271.51,255.61,245,52,32,backward
lt_0_lowtown_a3_n_c,629,4276.2,255.823,255.823,226,43,32,backward
lt_0_lowtown_a3_n_c,630,4692.4,261.622,259.137,226,67,32,backward
lt_0_lowtown_a3_n_c,631,4205,256.652,256.652,226,55,32,backward
lt_0_lowtown_a3_n_c,632,2486.2,256.936,256.108,218,23,32,backward
lt_0_lowtown_a3_n_c,633,5025.4,270.522,256.38,232,73,32,backward
lt_0_lowtown_a3_n_c,634,4633.4,267.681,259.681,242,71,32,backward
lt_0_lowtown_a3_n_c,635,5368.6,283.752,259.61,256,83,32,backward
lt_0_lowtown_a3_n_c,636,4408,256.936,256.936,218,45,32,backward
lt_0_lowtown_a3_n_c,637,5251,304.108,259.451,266,58,32,backward
lt_0_lowtown_a3_n_c,638,3847,265.51,256.711,239,35,32,backward
lt_0_lowtown_a3_n_c,639,4979.6,257.894,257.309,226,67,32,backward
lt_0_lowtown_a3_n_c,640,4223.8,264.622,263.451,229,29,32,backward
lt_0_lowtown_a3_n_c,641,4405,265.024,263.267,241,60,32,backward
lt_0_lowtown_a3_n_c,642,3741.2,278.995,262.581,250,37,32,backward
lt_0_lowtown_a3_n_c,643,4457.2,261.439,260.267,237,61,32,backward
lt_0_lowtown_a3_n_c,644,5126.8,291.681,261.581,266,55,32,backward
lt_0_lowtown_a3_n_c,645,5243.6,266.338,260.782,239,74,32,backward
lt_0_lowtown_a3_n_c,646,5689.2,278.296,260.225,258,82,32,backward
lt_0_lowtown_a3_n_c,647,3546.4,271.48,262.108,240,30,32,backward
lt_0_lowtown_a3_n_c,648,4300.6,272.593,262.693,232,49,32,backward
lt_0_lowtown_a3_n_c,649,5112.2,282.894,263.924,251,78,32,backward
lt_0_lowtown_a3_n_c,650,3305.4,271.468,266.397,252,26,32,backward
lt_0_lowtown_a3_n_c,651,3497.8,266.309,266.309,234,33,32,backward
lt_0_lowtown_a3_n_c,652,4691,296.309,264.167,264,60,32,backward
lt_0_lowtown_a3_n_c,653,4451.6,305.877,267.522,257,51,32,backward
lt_0_lowtown_a3_n_c,654,5145.6,281.054,267.296,262,76,32,backward
lt_0_lowtown_a3_n_c,655,4828.8,264.894,264.066,233,69,32,backward
lt_0_lowtown_a3_n_c,656,3825.2,299.593,267.066,259,39,32,backward
lt_0_lowtown_a3_n_c,657,4850.6,296.51,264.752,270,55,32,backward
lt_0_lowtown_a3_n_c,658,3308.2,294.522,265.693,256,51,32,backward
lt_0_lowtown_a3_n_c,659,4157,267.894,266.723,236,58,32,backward
lt_0_lowtown_a3_n_c,660,5677.4,270.267,269.439,245,93,32,backward
lt_0_lowtown_a3_n_c,661,4003.4,289.924,268.368,263,53,32,backward
lt_0_lowtown_a3_n_c,662,5609,304.167,271.853,276,88,32,backward
lt_0_lowtown_a3_n_c,663,5239.8,277.451,269.167,241,62,32,backward
lt_0_lowtown_a3_n_c,664,4891,274.037,269.208,238,79,32,backward
lt_0_lowtown_a3_n_c,665,4547.2,300.907,269.279,257,59,32,backward
lt_0_lowtown_a3_n_c,666,5744,296.995,270.48,268,89,32,backward
lt_0_lowtown_a3_n_c,667,3928.4,275.794,270.723,241,36,32,backward
lt_0_lowtown_a3_n_c,668,5527.8,305.35,271.551,266,85,32,backward
lt_0_lowtown_a3_n_c,669,4434.6,292.823,271.409,263,55,32,backward
lt_0_lowtown_a3_n_c,670,4015.8,274.137,272.38,241,38,32,backward
lt_0_lowtown_a3_n_c,671,4013,280.451,275.38,244,38,32,backward
lt_0_lowtown_a3_n_c,672,3852.8,302.652,274.652,272,31,32,backward
lt_0_lowtown_a3_n_c,673,4635,272.108,272.108,234,59,32,backward
lt_0_lowtown_a3_n_c,674,4371,298.693,275.966,261,61,32,backward
lt_0_lowtown_a3_n_c,675,5813.6,320.338,273.853,293,80,32,backward
lt_0_lowtown_a3_n_c,676,4628.8,272.037,272.037,236,46,32,backward
lt_0_lowtown_a3_n_c,677,3964.8,293.966,272.409,260,51,32,backward
