map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_n,390,4179,164.397,161.225,147,31,4,backward
ht_0_hightown_n,391,3744.8,166.054,163.054,147,32,4,backward
ht_0_hightown_n,392,4041.8,167.953,163.711,146,36,4,backward
ht_0_hightown_n,393,5041.6,165.539,163.296,144,42,4,backward
ht_0_hightown_n,394,4453.8,163.154,161.154,147,36,4,backward
ht_0_hightown_n,395,5224.2,161.296,161.296,141,55,4,backward
ht_0_hightown_n,396,6497.8,163.054,163.054,144,63,4,backward
ht_0_hightown_n,397,6274.6,163.627,163.042,157,73,4,backward
ht_0_hightown_n,398,6408,165.083,162.255,151,85,4,backward
ht_0_hightown_n,399,2889.6,160.971,160.142,156,6,4,backward
ht_0_hightown_n,400,4718,170.681,167.681,145,40,4,backward
ht_0_hightown_n,401,4341.4,168.154,166.497,152,29,4,backward
ht_0_hightown_n,402,5858.4,169.184,166.355,158,51,4,backward
ht_0_hightown_n,403,5587.2,167.095,165.681,141,47,4,backward
ht_0_hightown_n,404,5078.2,169.912,167.912,155,46,4,backward
ht_0_hightown_n,405,4281,168.397,165.225,151,27,4,backward
ht_0_hightown_n,406,4425,169.899,164.243,167,36,4,backward
ht_0_hightown_n,407,3967.4,167.125,166.296,146,31,4,backward
ht_0_hightown_n,408,6039.8,168.569,167.397,152,63,4,backward
ht_0_hightown_n,409,6793.2,168.355,165.941,158,70,4,backward
ht_0_hightown_n,410,5617.6,169.723,169.723,137,46,4,backward
ht_0_hightown_n,411,4652,168.296,168.296,148,27,4,backward
ht_0_hightown_n,412,5387.8,171.941,169.355,162,50,4,backward
ht_0_hightown_n,413,5630.4,171.853,171.267,147,34,4,backward
ht_0_hightown_n,414,3825.2,168.497,168.497,154,27,4,backward
ht_0_hightown_n,415,6375.8,169.385,168.213,164,7,4,backward
ht_0_hightown_n,416,5080.8,176.77,171.77,166,51,4,backward
ht_0_hightown_n,417,4382.4,170.497,170.497,156,26,4,backward
ht_0_hightown_n,418,4368,172.054,170.054,153,24,4,backward
ht_0_hightown_n,419,5263.2,172.74,171.326,157,44,4,backward
ht_0_hightown_n,420,7005.2,173.669,172.669,160,79,4,backward
ht_0_hightown_n,421,5329,174.811,174.811,157,33,4,backward
ht_0_hightown_n,422,5215.8,174.983,174.983,158,45,4,backward
ht_0_hightown_n,423,3948.4,176.74,173.74,161,28,4,backward
ht_0_hightown_n,424,4590.6,175.669,175.669,162,32,4,backward
ht_0_hightown_n,425,6066.8,174.953,174.368,153,49,4,backward
ht_0_hightown_n,426,3606,178.74,172.74,163,25,4,backward
ht_0_hightown_n,427,4731.4,173.267,172.267,148,32,4,backward
ht_0_hightown_n,428,4884.2,174.468,172.468,155,22,4,backward
ht_0_hightown_n,429,4813.6,176.627,172.627,170,5,4,backward
ht_0_hightown_n,430,4631.8,179.953,179.953,158,33,4,backward
ht_0_hightown_n,431,6489.2,182.095,179.853,156,43,4,backward
ht_0_hightown_n,432,4986.8,178.556,177.728,174,9,4,backward
ht_0_hightown_n,433,6064.4,178.627,178.627,172,51,4,backward
ht_0_hightown_n,434,3149,181.669,177.841,168,15,4,backward
ht_0_hightown_n,435,5690.8,181.426,179.426,169,63,4,backward
ht_0_hightown_n,436,3562,180.77,179.941,170,13,4,backward
ht_0_hightown_n,437,3184.6,177.912,177.912,163,13,4,backward
ht_0_hightown_n,438,5754.2,181.61,178.196,158,65,4,backward
ht_0_hightown_n,439,6319.2,182.296,178.296,162,69,4,backward
ht_0_hightown_n,440,6498.2,185.368,183.61,163,53,4,backward
ht_0_hightown_n,441,5426,181.326,180.326,166,53,4,backward
ht_0_hightown_n,442,3533.6,189.64,182.569,171,20,4,backward
ht_0_hightown_n,443,6182.2,182.095,180.924,156,54,4,backward
ht_0_hightown_n,444,6750.2,187.397,182.154,170,69,4,backward
ht_0_hightown_n,445,4894.6,185.125,181.125,164,39,4,backward
ht_0_hightown_n,446,4460.4,182.811,181.397,165,41,4,backward
ht_0_hightown_n,447,4574,190.426,183.355,178,41,4,backward
ht_0_hightown_n,448,7033.4,180.983,180.983,164,76,4,backward
ht_0_hightown_n,449,3201.8,189.083,183.669,175,16,4,backward
ht_0_hightown_n,450,5128.6,190.569,187.569,174,48,4,backward
ht_0_hightown_n,451,6161.2,188.296,184.296,168,64,4,backward
ht_0_hightown_n,452,6371.8,186.983,186.983,170,59,4,backward
ht_0_hightown_n,453,5442,187.497,186.669,173,53,4,backward
ht_0_hightown_n,454,4075.4,188.267,185.853,163,35,4,backward
ht_0_hightown_n,455,6040.4,184.267,184.267,159,48,4,backward
ht_0_hightown_n,456,6990.2,190.698,186.456,182,54,4,backward
ht_0_hightown_n,457,4444.2,189.711,187.953,169,38,4,backward
ht_0_hightown_n,458,2412.6,185.728,184.314,182,7,4,backward
ht_0_hightown_n,459,4047.4,185.87,185.87,178,37,4,backward
ht_0_hightown_n,460,4218.6,189.397,189.397,172,28,4,backward
ht_0_hightown_n,461,8826.2,194.397,190.154,177,55,4,backward
ht_0_hightown_n,462,5627.4,189.782,189.782,167,49,4,backward
ht_0_hightown_n,463,5898.4,192.108,191.522,154,52,4,backward
ht_0_hightown_n,464,5508.8,196.095,189.024,170,54,4,backward
ht_0_hightown_n,465,4261.6,191.196,189.782,168,31,4,backward
ht_0_hightown_n,466,3683.8,191.497,189.497,177,23,4,backward
ht_0_hightown_n,467,3714.8,188.184,188.184,177,23,4,backward
ht_0_hightown_n,468,6281.6,192.113,189.284,183,65,4,backward
ht_0_hightown_n,469,5645.2,194.326,190.083,179,22,4,backward
ht_0_hightown_n,470,4383.2,198.184,195.184,187,35,4,backward
ht_0_hightown_n,471,7049.2,193.853,193.267,169,67,4,backward
ht_0_hightown_n,472,3078.8,192.527,192.527,183,17,4,backward
ht_0_hightown_n,473,6225.4,196.48,194.238,165,47,4,backward
ht_0_hightown_n,474,5535.8,196.012,195.012,184,55,4,backward
ht_0_hightown_n,475,5451.6,193.255,192.527,180,51,4,backward
ht_0_hightown_n,476,6013,195.492,192.421,152,50,4,backward
ht_0_hightown_n,477,6916,194.012,192.012,182,75,4,backward
ht_0_hightown_n,478,5797,197.309,193.066,165,33,4,backward
ht_0_hightown_n,479,4538,198.841,194.598,186,38,4,backward
ht_0_hightown_n,480,7190.2,203.811,199.397,186,78,4,backward
ht_0_hightown_n,481,4758.2,199.811,198.397,182,49,4,backward
ht_0_hightown_n,482,5540.4,200.38,199.794,166,58,4,backward
ht_0_hightown_n,483,6655.8,200.841,199.426,188,66,4,backward
ht_0_hightown_n,484,5703.2,202.426,199.426,190,49,4,backward
ht_0_hightown_n,485,4668.2,198.083,198.083,184,29,4,backward
ht_0_hightown_n,486,6613.2,200.355,198.113,190,13,4,backward
ht_0_hightown_n,487,5508.4,203.125,199.125,182,57,4,backward
ht_0_hightown_n,488,6718.4,202.054,197.468,183,31,4,backward
ht_0_hightown_n,489,6866,200.024,198.267,176,67,4,backward
ht_0_hightown_n,490,4484.8,205.397,200.397,188,37,4,backward
ht_0_hightown_n,491,6028.6,205.598,201.355,194,17,4,backward
ht_0_hightown_n,492,6822,208.024,203.782,184,51,4,backward
ht_0_hightown_n,493,5255,204.48,203.894,173,36,4,backward
ht_0_hightown_n,494,5423,202.326,202.326,187,35,4,backward
ht_0_hightown_n,495,5424.8,206.782,202.196,184,44,4,backward
ht_0_hightown_n,496,6194.4,207.61,203.368,184,57,4,backward
ht_0_hightown_n,497,6992,203.983,201.983,187,65,4,backward
ht_0_hightown_n,498,5906.6,202.581,201.409,174,63,4,backward
ht_0_hightown_n,499,5602.4,201.439,201.439,177,38,4,backward
ht_0_hightown_n,500,5309.6,208.095,206.095,182,25,4,backward
ht_0_hightown_n,501,7133.6,204.811,204.811,187,71,4,backward
ht_0_hightown_n,502,4917.6,207.681,206.267,182,31,4,backward
ht_0_hightown_n,503,4609.6,209.853,204.61,185,46,4,backward
ht_0_hightown_n,504,4635.8,209.983,205.569,193,36,4,backward
ht_0_hightown_n,505,6250.2,204.296,204.296,184,51,4,backward
ht_0_hightown_n,506,7009.8,209.397,204.397,192,79,4,backward
ht_0_hightown_n,507,7912,211.598,205.598,200,87,4,backward
ht_0_hightown_n,508,6089.6,208.527,207.355,199,13,4,backward
ht_0_hightown_n,509,6109.4,210.125,207.539,189,43,4,backward
ht_0_hightown_n,510,5345.4,215.426,209.426,203,30,4,backward
ht_0_hightown_n,511,4608.8,212.539,211.125,191,36,4,backward
ht_0_hightown_n,512,4893.8,216.74,209.669,201,38,4,backward
ht_0_hightown_n,513,4860,213.125,211.125,192,44,4,backward
ht_0_hightown_n,514,7092,208.669,208.669,195,79,4,backward
ht_0_hightown_n,515,4802.4,211.912,209.912,197,34,4,backward
ht_0_hightown_n,516,4984.2,215.196,209.539,192,40,4,backward
ht_0_hightown_n,517,6019.2,209.296,208.125,189,53,4,backward
ht_0_hightown_n,518,5210.8,215.966,211.723,182,38,4,backward
ht_0_hightown_n,519,5606.8,210.74,209.326,195,35,4,backward
ht_0_hightown_n,520,6143.4,218.711,213.296,198,62,4,backward
ht_0_hightown_n,521,5930.6,216.51,213.095,190,38,4,backward
ht_0_hightown_n,522,7058.4,214.551,214.551,181,65,4,backward
ht_0_hightown_n,523,7445,215.007,213.593,174,70,4,backward
ht_0_hightown_n,524,4825.8,216.51,213.681,190,41,4,backward
ht_0_hightown_n,525,7021.2,216.527,214.77,207,65,4,backward
ht_0_hightown_n,526,4993.8,216.054,214.296,197,31,4,backward
ht_0_hightown_n,527,4755.6,215.125,215.125,194,33,4,backward
ht_0_hightown_n,528,6920,215.024,213.024,191,91,4,backward
ht_0_hightown_n,529,8074.8,216.522,214.522,178,61,4,backward
ht_0_hightown_n,530,6628,221.983,219.154,205,18,4,backward
ht_0_hightown_n,531,6735.4,218.841,218.841,206,72,4,backward
ht_0_hightown_n,532,5057.2,221.853,218.681,197,36,4,backward
ht_0_hightown_n,533,6067,222.368,219.782,200,56,4,backward
ht_0_hightown_n,534,4900.8,222.752,216.752,195,36,4,backward
ht_0_hightown_n,535,6118.2,219.865,217.865,183,65,4,backward
ht_0_hightown_n,536,4457.4,220.167,218.167,192,32,4,backward
ht_0_hightown_n,537,5673,220.711,217.882,200,48,4,backward
ht_0_hightown_n,538,6730.4,217.882,217.054,198,71,4,backward
ht_0_hightown_n,539,4110.8,217.598,217.598,206,17,4,backward
ht_0_hightown_n,540,5243.6,223.811,223.811,206,41,4,backward
ht_0_hightown_n,541,7325,223.569,221.569,207,66,4,backward
ht_0_hightown_n,542,7398.6,220.983,220.983,204,84,4,backward
ht_0_hightown_n,543,9558,226.669,223.012,213,17,4,backward
ht_0_hightown_n,544,7908.2,221.882,220.711,202,78,4,backward
ht_0_hightown_n,545,7564.6,225.468,220.882,206,76,4,backward
ht_0_hightown_n,546,7778,225.154,222.083,209,87,4,backward
ht_0_hightown_n,547,4243,223.368,221.711,201,22,4,backward
ht_0_hightown_n,548,6805.6,227.167,222.338,199,62,4,backward
ht_0_hightown_n,549,3941,225.497,222.669,211,14,4,backward
ht_0_hightown_n,550,6636.4,228.095,227.267,202,81,4,backward
ht_0_hightown_n,551,3939,227.77,225.184,217,12,4,backward
ht_0_hightown_n,552,5690,226.966,226.966,193,37,4,backward
ht_0_hightown_n,553,5728.2,224.622,224.622,189,40,4,backward
ht_0_hightown_n,554,5921.6,232.024,227.024,208,54,4,backward
ht_0_hightown_n,555,6320.6,228.338,226.924,201,37,4,backward
ht_0_hightown_n,556,7179.4,225.255,224.426,212,60,4,backward
ht_0_hightown_n,557,4653.8,228.61,227.439,205,28,4,backward
ht_0_hightown_n,558,5304.2,226.255,224.255,213,28,4,backward
ht_0_hightown_n,559,5831,229.167,227.752,201,48,4,backward
ht_0_hightown_n,560,3715.8,230.083,230.083,216,10,4,backward
ht_0_hightown_n,561,5099.4,229.439,229.439,205,49,4,backward
ht_0_hightown_n,562,7260.8,234.924,228.924,208,71,4,backward
ht_0_hightown_n,563,7183.8,234.752,231.581,207,80,4,backward
ht_0_hightown_n,564,6296.8,232.77,228.527,222,72,4,backward
ht_0_hightown_n,565,4681.8,231.894,230.894,200,43,4,backward
ht_0_hightown_n,566,5053.4,228.74,228.74,213,18,4,backward
ht_0_hightown_n,567,5490.6,230.51,230.51,204,51,4,backward
ht_0_hightown_n,568,5554.6,231.74,228.326,216,24,4,backward
ht_0_hightown_n,569,6207.8,231.167,231.167,203,62,4,backward
ht_0_hightown_n,570,5981,239.309,235.066,207,61,4,backward
ht_0_hightown_n,571,5841.2,235.007,232.421,194,46,4,backward
ht_0_hightown_n,572,6323,239.137,234.894,206,50,4,backward
ht_0_hightown_n,573,7157.8,236.539,232.296,215,65,4,backward
ht_0_hightown_n,574,7615.8,237.924,233.924,211,72,4,backward
ht_0_hightown_n,575,8418.2,234.497,233.083,220,76,4,backward
ht_0_hightown_n,576,6732.2,235.581,234.409,207,58,4,backward
ht_0_hightown_n,577,4734.4,239.882,235.64,220,27,4,backward
ht_0_hightown_n,578,7571,233.61,232.196,210,88,4,backward
ht_0_hightown_n,579,8745.2,234.426,234.426,222,100,4,backward
ht_0_hightown_n,580,3912.2,238.598,238.598,227,15,4,backward
ht_0_hightown_n,581,6369.6,238.581,237.752,210,39,4,backward
ht_0_hightown_n,582,8115.8,241.569,236.983,225,81,4,backward
ht_0_hightown_n,583,8312,240.421,237.35,199,58,4,backward
ht_0_hightown_n,584,8569,241.669,238.669,228,98,4,backward
ht_0_hightown_n,585,6608,239.569,238.569,223,71,4,backward
ht_0_hightown_n,586,5447.2,243.711,238.468,223,44,4,backward
ht_0_hightown_n,587,6420.2,239.255,239.255,226,75,4,backward
ht_0_hightown_n,588,8980,243.225,239.397,225,88,4,backward
ht_0_hightown_n,589,7399.8,239.468,239.468,220,86,4,backward
ht_0_hightown_n,590,5903.2,247.882,242.225,228,53,4,backward
ht_0_hightown_n,591,5673.6,241.711,240.539,221,34,4,backward
ht_0_hightown_n,592,8204.8,244.539,243.368,223,79,4,backward
ht_0_hightown_n,593,6505.4,247.539,243.296,226,54,4,backward
ht_0_hightown_n,594,7212.8,244.154,242.983,228,77,4,backward
ht_0_hightown_n,595,7401.2,246.836,241.836,205,68,4,backward
ht_0_hightown_n,596,6407.4,242.125,240.125,221,43,4,backward
ht_0_hightown_n,597,6129.6,244.326,243.74,229,25,4,backward
ht_0_hightown_n,598,7553.6,247.983,243.74,231,81,4,backward
ht_0_hightown_n,599,6983,247.208,241.208,212,66,4,backward
ht_0_hightown_n,600,6336.8,251.569,247.569,235,80,4,backward
ht_0_hightown_n,601,5356,246.924,245.267,220,62,4,backward
ht_0_hightown_n,602,8799.6,246.296,246.296,226,90,4,backward
ht_0_hightown_n,603,6165.2,245.539,244.953,224,60,4,backward
ht_0_hightown_n,604,6864.4,248.338,246.924,221,70,4,backward
ht_0_hightown_n,605,9595.2,247.439,247.439,223,103,4,backward
ht_0_hightown_n,606,5332,250.154,247.74,234,24,4,backward
ht_0_hightown_n,607,4897.4,254.238,247.995,224,40,4,backward
ht_0_hightown_n,608,7151,246.853,245.095,222,75,4,backward
ht_0_hightown_n,609,4791.2,244.569,244.569,228,31,4,backward
ht_0_hightown_n,610,3914.6,256.581,251.167,228,37,4,backward
ht_0_hightown_n,611,5478.8,254.983,251.983,238,50,4,backward
ht_0_hightown_n,612,7959.6,253.61,249.953,230,79,4,backward
ht_0_hightown_n,613,7507.6,252.137,251.551,219,77,4,backward
ht_0_hightown_n,614,6592.6,251.338,249.924,224,68,4,backward
ht_0_hightown_n,615,6618.4,252.368,249.539,230,32,4,backward
ht_0_hightown_n,616,6831,252.154,251.326,236,50,4,backward
ht_0_hightown_n,617,6667.8,250.912,250.912,236,42,4,backward
ht_0_hightown_n,618,6611.2,251.539,250.368,230,74,4,backward
ht_0_hightown_n,619,6559.8,249.64,249.64,231,54,4,backward
ht_0_hightown_n,620,5861.8,258.941,255.527,249,11,4,backward
ht_0_hightown_n,621,8257.4,256.066,254.066,225,90,4,backward
ht_0_hightown_n,622,5826.4,257.711,253.468,237,50,4,backward
ht_0_hightown_n,623,7470.2,252.966,252.966,219,70,4,backward
ht_0_hightown_n,624,9550.4,258.811,255.811,241,117,4,backward
ht_0_hightown_n,625,6348.4,259.61,254.61,236,61,4,backward
ht_0_hightown_n,626,6989.4,253.61,253.61,230,69,4,backward
ht_0_hightown_n,627,6718.4,258.167,253.924,230,67,4,backward
ht_0_hightown_n,628,5578.8,256.225,255.397,238,40,4,backward
ht_0_hightown_n,629,7099.8,256.296,254.882,236,66,4,backward
ht_0_hightown_n,630,8082.6,260.397,258.64,243,85,4,backward
ht_0_hightown_n,631,8008.6,263.125,257.125,242,75,4,backward
ht_0_hightown_n,632,7621.8,257.35,256.522,218,61,4,backward
ht_0_hightown_n,633,9326.4,259.794,258.037,225,84,4,backward
ht_0_hightown_n,634,6585.4,262.083,258.083,248,25,4,backward
ht_0_hightown_n,635,6958.4,259.38,256.551,225,75,4,backward
ht_0_hightown_n,636,7847.8,262.953,259.953,241,94,4,backward
ht_0_hightown_n,637,6419.2,260.066,257.48,229,40,4,backward
ht_0_hightown_n,638,6017,262.882,259.882,243,50,4,backward
ht_0_hightown_n,639,6305.2,262.711,256.711,242,49,4,backward
ht_0_hightown_n,640,8020.6,263.184,263.184,252,86,4,backward
ht_0_hightown_n,641,5258.6,260.51,260.51,234,40,4,backward
ht_0_hightown_n,642,9089.8,262.368,262.368,240,89,4,backward
ht_0_hightown_n,643,6567,261.622,261.622,226,42,4,backward
ht_0_hightown_n,644,5257,263.35,260.693,224,31,4,backward
ht_0_hightown_n,645,7448.2,262.853,261.853,238,72,4,backward
ht_0_hightown_n,646,5758.8,262.409,261.581,233,45,4,backward
ht_0_hightown_n,647,5960,262.468,261.054,243,42,4,backward
ht_0_hightown_n,648,6995.4,263.397,262.397,246,76,4,backward
ht_0_hightown_n,649,5820.8,260.196,260.196,237,54,4,backward
ht_0_hightown_n,650,5110.4,268.267,265.196,243,47,4,backward
ht_0_hightown_n,651,8055.8,268.024,266.267,244,87,4,backward
ht_0_hightown_n,652,6926.6,266.924,266.924,240,66,4,backward
ht_0_hightown_n,653,7377.6,266.894,265.48,235,44,4,backward
ht_0_hightown_n,654,8152.8,264.752,264.167,237,61,4,backward
ht_0_hightown_n,655,5221,267.225,265.468,249,25,4,backward
ht_0_hightown_n,656,5984,271.397,267.154,254,56,4,backward
ht_0_hightown_n,657,6686.8,267.125,264.711,246,51,4,backward
ht_0_hightown_n,658,6529.6,269.924,264.924,243,73,4,backward
ht_0_hightown_n,659,8149.4,266.397,266.397,249,84,4,backward
ht_0_hightown_n,660,11529.2,271.811,271.811,254,100,4,backward
ht_0_hightown_n,661,4968.8,273.882,269.64,254,43,4,backward
ht_0_hightown_n,662,4181.2,268.823,268.823,239,29,4,backward
ht_0_hightown_n,663,8021.4,274.095,269.125,248,85,4,backward
ht_0_hightown_n,664,8272.6,272.468,271.054,253,46,4,backward
ht_0_hightown_n,665,6940.8,271.711,270.882,251,59,4,backward
ht_0_hightown_n,666,7378.6,277.64,271.983,259,83,4,backward
ht_0_hightown_n,667,6938.2,274.492,270.836,231,48,4,backward
ht_0_hightown_n,668,7785.2,275.338,269.338,248,72,4,backward
ht_0_hightown_n,669,7064.8,271.693,270.037,234,77,4,backward
ht_0_hightown_n,670,6031.4,277.711,274.711,257,59,4,backward
ht_0_hightown_n,671,7487.4,276.22,274.22,229,61,4,backward
ht_0_hightown_n,672,8066.8,275.037,273.037,239,77,4,backward
ht_0_hightown_n,673,7812,274.764,272.764,235,77,4,backward
ht_0_hightown_n,674,5052.2,274.38,274.38,240,42,4,backward
ht_0_hightown_n,675,6596,273.995,272.581,245,67,4,backward
ht_0_hightown_n,676,7191.6,274.196,272.782,251,67,4,backward
ht_0_hightown_n,677,7435.8,277.409,273.409,248,69,4,backward
ht_0_hightown_n,678,7621,276.953,272.711,255,86,4,backward
ht_0_hightown_n,679,6552.4,272.693,272.108,235,65,4,backward
ht_0_hightown_n,680,7008.2,281.368,278.368,259,76,4,backward
ht_0_hightown_n,681,6672.4,281.598,277.598,270,74,4,backward
ht_0_hightown_n,682,7229.2,276.894,276.066,245,69,4,backward
ht_0_hightown_n,683,7033,281.037,279.622,245,68,4,backward
ht_0_hightown_n,684,6137.8,276.267,276.267,251,61,4,backward
ht_0_hightown_n,685,7573.8,279.51,277.853,253,86,4,backward
ht_0_hightown_n,686,4593.4,277.569,276.569,261,32,4,backward
ht_0_hightown_n,687,4927.2,278.811,278.811,261,19,4,backward
ht_0_hightown_n,688,4987.8,282.409,278.167,253,35,4,backward
ht_0_hightown_n,689,8629.8,280.196,279.368,257,102,4,backward
ht_0_hightown_n,690,4332.2,284.397,280.397,267,21,4,backward
ht_0_hightown_n,691,3866.2,282.941,282.355,273,11,4,backward
ht_0_hightown_n,692,6462.2,285.066,283.066,254,57,4,backward
ht_0_hightown_n,693,6715.2,285.551,282.723,252,65,4,backward
ht_0_hightown_n,694,7975.2,289.066,283.652,258,80,4,backward
ht_0_hightown_n,695,7560.2,282.255,280.841,269,74,4,backward
ht_0_hightown_n,696,6376.4,287.439,283.439,263,58,4,backward
ht_0_hightown_n,697,7053.6,286.463,283.635,238,60,4,backward
ht_0_hightown_n,698,6812.8,284.664,281.664,242,51,4,backward
ht_0_hightown_n,699,6411.4,288.61,283.61,265,53,4,backward
ht_0_hightown_n,700,8218.4,285.468,284.296,266,80,4,backward
ht_0_hightown_n,701,7939.2,290.238,287.409,260,95,4,backward
ht_0_hightown_n,702,7430.2,291.066,285.823,260,78,4,backward
ht_0_hightown_n,703,4746.8,287.48,284.894,256,30,4,backward
ht_0_hightown_n,704,7805.2,286.569,285.154,270,59,4,backward
ht_0_hightown_n,705,6888.8,287.841,284.184,275,77,4,backward
ht_0_hightown_n,706,6699.4,289.953,284.953,268,76,4,backward
ht_0_hightown_n,707,8431.4,289.267,285.024,264,91,4,backward
ht_0_hightown_n,708,6862.4,291.51,287.267,265,62,4,backward
ht_0_hightown_n,709,8863.4,286.912,285.497,272,91,4,backward
ht_0_hightown_n,710,8125,293.51,290.439,267,74,4,backward
ht_0_hightown_n,711,9660.2,291.51,291.51,265,111,4,backward
ht_0_hightown_n,712,8631.8,294.882,290.882,275,115,4,backward
ht_0_hightown_n,713,5937.8,293.338,290.51,266,57,4,backward
ht_0_hightown_n,714,8472.8,291.953,291.953,270,31,4,backward
ht_0_hightown_n,715,9134.4,289.296,289.296,269,91,4,backward
ht_0_hightown_n,716,8931.8,291.907,289.907,248,73,4,backward
ht_0_hightown_n,717,6293.4,290.953,290.953,269,79,4,backward
ht_0_hightown_n,718,8211.6,295.681,291.095,270,80,4,backward
ht_0_hightown_n,719,8362.8,290.711,290.711,270,103,4,backward
ht_0_hightown_n,720,9009,296.137,292.48,263,73,4,backward
ht_0_hightown_n,721,8719.8,296.64,292.811,278,71,4,backward
ht_0_hightown_n,722,7599.2,295.853,293.853,271,74,4,backward
ht_0_hightown_n,723,7101.6,295.296,295.296,275,67,4,backward
ht_0_hightown_n,724,6417.4,296.74,294.326,281,22,4,backward
ht_0_hightown_n,725,6645.6,296.953,294.125,275,69,4,backward
ht_0_hightown_n,726,8797.8,297.296,295.296,277,91,4,backward
ht_0_hightown_n,727,6072.8,296.095,293.681,270,49,4,backward
ht_0_hightown_n,728,8380.4,295.409,295.409,266,33,4,backward
ht_0_hightown_n,729,7545.4,299.853,295.61,275,87,4,backward
ht_0_hightown_n,730,8791,296.794,296.208,262,100,4,backward
ht_0_hightown_n,731,7014.8,299.296,296.296,279,71,4,backward
ht_0_hightown_n,732,8487,297.882,297.054,278,81,4,backward
ht_0_hightown_n,733,6905.2,297.752,297.752,270,64,4,backward
ht_0_hightown_n,734,5637,298.61,298.61,275,50,4,backward
ht_0_hightown_n,735,7158.2,301.167,297.338,273,78,4,backward
ht_0_hightown_n,736,6645.2,300.806,297.806,254,49,4,backward
ht_0_hightown_n,737,7627.4,299.468,297.811,280,87,4,backward
ht_0_hightown_n,738,6876.8,299.255,297.255,286,41,4,backward
ht_0_hightown_n,739,5712.6,296.108,296.108,258,42,4,backward
ht_0_hightown_n,740,8116.6,307.622,303.622,272,77,4,backward
ht_0_hightown_n,741,7805.2,310.409,303.338,281,75,4,backward
ht_0_hightown_n,742,8159.8,306.326,302.083,291,89,4,backward
ht_0_hightown_n,743,7676.4,300.61,300.61,277,65,4,backward
ht_0_hightown_n,744,7585.6,308.024,302.368,284,82,4,backward
ht_0_hightown_n,745,7570.4,306.953,302.711,285,85,4,backward
ht_0_hightown_n,746,8703.8,304.066,302.066,273,105,4,backward
ht_0_hightown_n,747,5662.8,308.296,303.296,288,52,4,backward
ht_0_hightown_n,748,8349.4,303.723,302.723,271,97,4,backward
ht_0_hightown_n,749,7266,305.823,303.238,276,57,4,backward
ht_0_hightown_n,750,9492.6,307.782,304.953,285,120,4,backward
ht_0_hightown_n,751,8825.8,306.054,306.054,287,88,4,backward
ht_0_hightown_n,752,8119.6,304.167,304.167,276,69,4,backward
ht_0_hightown_n,753,8560,310.912,304.912,296,92,4,backward
ht_0_hightown_n,754,7838.8,304.167,304.167,276,91,4,backward
ht_0_hightown_n,755,6980.4,309.48,305.238,278,83,4,backward
ht_0_hightown_n,756,6420,305.539,305.539,284,58,4,backward
ht_0_hightown_n,757,10707.4,306.652,304.652,276,84,4,backward
ht_0_hightown_n,758,6514.8,312.468,306.225,293,53,4,backward
ht_0_hightown_n,759,3947.4,304.527,304.527,295,17,4,backward
ht_0_hightown_n,760,4947.8,313.083,311.912,299,21,4,backward
ht_0_hightown_n,761,8104,311.723,308.894,279,98,4,backward
ht_0_hightown_n,762,4658.8,312.054,309.054,293,28,4,backward
ht_0_hightown_n,763,8551.6,311.137,311.137,278,81,4,backward
ht_0_hightown_n,764,8757.6,314.983,309.983,298,107,4,backward
ht_0_hightown_n,765,8414,310.48,308.066,279,104,4,backward
ht_0_hightown_n,766,6244,309.137,309.137,276,66,4,backward
ht_0_hightown_n,767,5897.8,310.711,308.953,290,54,4,backward
ht_0_hightown_n,768,5566.4,312.054,308.64,293,30,4,backward
ht_0_hightown_n,769,4318.6,312.87,309.456,305,14,4,backward
ht_0_hightown_n,770,7273.2,313.024,312.196,289,65,4,backward
ht_0_hightown_n,771,6325.4,315.238,315.238,285,36,4,backward
ht_0_hightown_n,772,8465.2,316.894,315.137,285,91,4,backward
ht_0_hightown_n,773,7922.2,314.368,313.782,292,101,4,backward
ht_0_hightown_n,774,8319,315.794,313.794,281,92,4,backward
ht_0_hightown_n,775,7670.2,313.38,313.38,279,87,4,backward
ht_0_hightown_n,776,8282.8,315.51,314.51,289,86,4,backward
ht_0_hightown_n,777,6057.8,319.894,315.652,288,48,4,backward
ht_0_hightown_n,778,8056.8,314.681,313.267,289,103,4,backward
ht_0_hightown_n,779,8749.6,316.095,312.681,290,91,4,backward
ht_0_hightown_n,780,7493.4,319.196,317.782,296,80,4,backward
ht_0_hightown_n,781,8224.6,320.397,316.983,303,102,4,backward
ht_0_hightown_n,782,8132.2,319.522,317.522,281,113,4,backward
ht_0_hightown_n,783,6079.6,321.267,319.51,296,58,4,backward
ht_0_hightown_n,784,5605.8,320.811,319.397,303,20,4,backward
ht_0_hightown_n,785,6054.6,321.167,319.51,293,50,4,backward
ht_0_hightown_n,786,6113.4,320.894,319.48,289,48,4,backward
ht_0_hightown_n,787,5846,321.38,316.137,287,56,4,backward
ht_0_hightown_n,788,8280.6,318.652,317.238,288,81,4,backward
ht_0_hightown_n,789,7897.4,319.083,317.083,305,80,4,backward
ht_0_hightown_n,790,8012.2,320.693,320.693,283,89,4,backward
ht_0_hightown_n,791,7974.2,326.522,323.108,288,82,4,backward
ht_0_hightown_n,792,8054.2,325.439,323.782,301,96,4,backward
