map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,415,5692.8,170.711,168.225,150,56,8,backward
ht_brothel_n,416,5778.8,175.468,171.811,156,57,8,backward
ht_brothel_n,417,3634.8,171.083,169.426,157,28,8,backward
ht_brothel_n,418,4679.8,170.953,170.953,149,44,8,backward
ht_brothel_n,419,3775.4,171.255,171.255,158,34,8,backward
ht_brothel_n,420,4132.4,177.184,174.841,166,38,8,backward
ht_brothel_n,421,4468.6,175.397,173.811,158,41,8,backward
ht_brothel_n,422,5013.8,177.882,174.225,158,43,8,backward
ht_brothel_n,423,5132.8,175.468,173.711,156,57,8,backward
ht_brothel_n,424,4669,175.397,175.397,158,50,8,backward
ht_brothel_n,425,4496.2,175.64,175.054,157,46,8,backward
ht_brothel_n,426,4507.8,175.497,175.497,161,31,8,backward
ht_brothel_n,427,4466.8,178.368,175.296,156,42,8,backward
ht_brothel_n,428,5235.2,175.196,172.782,152,48,8,backward
ht_brothel_n,429,4086.6,172.083,172.083,158,28,8,backward
ht_brothel_n,430,4095.2,178.598,176.77,167,36,8,backward
ht_brothel_n,431,4780.4,181.74,178.912,166,41,8,backward
ht_brothel_n,432,5548.2,179.539,178.539,158,59,8,backward
ht_brothel_n,433,5026,181.882,178.468,162,53,8,backward
ht_brothel_n,434,3838.8,178.426,176.426,166,34,8,backward
ht_brothel_n,435,5519.8,181.681,177.853,156,56,8,backward
ht_brothel_n,436,5530,180.711,177.64,160,62,8,backward
ht_brothel_n,437,4196.4,177.326,177.326,162,33,8,backward
ht_brothel_n,438,4171.4,178.083,178.083,164,31,8,backward
ht_brothel_n,439,3795.8,177.154,177.154,161,34,8,backward
ht_brothel_n,440,4019.4,182.811,181.054,165,34,8,backward
ht_brothel_n,441,3798.6,186.255,183.669,173,27,8,backward
ht_brothel_n,442,4321.4,188.054,180.397,169,37,8,backward
ht_brothel_n,443,5804.6,187.368,181.953,165,61,8,backward
ht_brothel_n,444,4899,185.64,182.125,167,49,8,backward
ht_brothel_n,445,4960.4,180.296,180.296,160,41,8,backward
ht_brothel_n,446,4398.2,184.154,183.569,168,38,8,backward
ht_brothel_n,447,4756.4,183.225,180.397,165,43,8,backward
ht_brothel_n,448,5692.4,181.811,181.811,164,57,8,backward
ht_brothel_n,449,4871,181.953,181.953,160,52,8,backward
ht_brothel_n,450,5242.6,188.196,186.782,165,56,8,backward
ht_brothel_n,451,6185.2,187.882,187.296,168,62,8,backward
ht_brothel_n,452,3527.6,187.841,187.841,175,35,8,backward
ht_brothel_n,453,5130.4,185.61,184.782,162,46,8,backward
ht_brothel_n,454,4561.8,187.669,186.841,174,36,8,backward
ht_brothel_n,455,3991.8,185.154,184.326,169,35,8,backward
ht_brothel_n,456,5610.8,185.711,185.125,165,54,8,backward
ht_brothel_n,457,4502.8,185.953,185.953,164,46,8,backward
ht_brothel_n,458,5823.4,189.811,186.882,172,60,8,backward
ht_brothel_n,459,4375.4,186.397,185.225,169,38,8,backward
ht_brothel_n,460,4409.8,188.225,188.225,170,40,8,backward
ht_brothel_n,461,5392,193.853,190.782,169,57,8,backward
ht_brothel_n,462,5977.8,189.125,189.125,168,68,8,backward
ht_brothel_n,463,4527.6,196.125,189.882,175,42,8,backward
ht_brothel_n,464,4193,191.983,190.569,175,41,8,backward
ht_brothel_n,465,6092.6,191.853,189.853,167,63,8,backward
ht_brothel_n,466,4501.2,193.669,188.669,180,41,8,backward
ht_brothel_n,467,4691.4,189.811,188.811,172,45,8,backward
ht_brothel_n,468,5157.6,199.468,188.64,180,49,8,backward
ht_brothel_n,469,4943.2,194.125,190.539,173,52,8,backward
ht_brothel_n,470,6371.4,198.296,195.468,178,65,8,backward
ht_brothel_n,471,4639,199.539,195.539,178,52,8,backward
ht_brothel_n,472,6166.4,194.468,193.882,175,67,8,backward
ht_brothel_n,473,4426.8,205.125,192.296,184,42,8,backward
ht_brothel_n,474,4486.4,194.368,194.368,172,47,8,backward
ht_brothel_n,475,4498.6,194.569,194.569,178,39,8,backward
ht_brothel_n,476,4508,196.912,193.497,182,44,8,backward
ht_brothel_n,477,5369,197.439,194.368,173,57,8,backward
ht_brothel_n,478,5781.2,196.539,195.711,175,63,8,backward
ht_brothel_n,479,4739.6,194.054,194.054,175,43,8,backward
ht_brothel_n,480,4538,204.882,198.296,185,42,8,backward
ht_brothel_n,481,4956.6,196.811,196.811,179,39,8,backward
ht_brothel_n,482,5483.8,197.368,197.368,175,53,8,backward
ht_brothel_n,483,4657.8,196.255,196.255,183,36,8,backward
ht_brothel_n,484,5160.6,199.024,198.439,175,56,8,backward
ht_brothel_n,485,5706.6,205.024,199.125,181,66,8,backward
ht_brothel_n,486,5203.2,198.569,198.569,182,45,8,backward
ht_brothel_n,487,5514.4,200.61,197.095,177,53,8,backward
ht_brothel_n,488,5554.4,199.468,198.882,180,46,8,backward
ht_brothel_n,489,4658,196.953,196.953,175,46,8,backward
ht_brothel_n,490,6051.2,203.752,200.681,176,54,8,backward
ht_brothel_n,491,5636.2,202.811,202.811,185,49,8,backward
ht_brothel_n,492,5421,204.267,203.095,179,54,8,backward
ht_brothel_n,493,5535.6,206.439,203.953,182,56,8,backward
ht_brothel_n,494,5644.6,201.51,201.51,175,61,8,backward
ht_brothel_n,495,6119.6,202.681,200.924,177,54,8,backward
ht_brothel_n,496,5250.8,204.439,202.095,180,57,8,backward
ht_brothel_n,497,5859.6,201.711,201.711,181,55,8,backward
ht_brothel_n,498,6011.4,200.368,200.368,178,62,8,backward
ht_brothel_n,499,5043,204.64,203.468,186,46,8,backward
ht_brothel_n,500,5853.2,204.752,204.752,177,59,8,backward
ht_brothel_n,501,5410,209.196,206.267,186,57,8,backward
ht_brothel_n,502,5781.2,206.439,204.782,182,54,8,backward
ht_brothel_n,503,5764,207.167,204.681,179,59,8,backward
ht_brothel_n,504,6145.8,204.368,204.368,182,72,8,backward
ht_brothel_n,505,5884.6,207.439,205.782,183,70,8,backward
ht_brothel_n,506,5043.2,204.368,204.368,182,47,8,backward
ht_brothel_n,507,4414.2,204.225,204.225,186,36,8,backward
ht_brothel_n,508,5283.4,209.853,205.61,185,52,8,backward
ht_brothel_n,509,6204.6,206.924,205.267,180,65,8,backward
ht_brothel_n,510,5438.8,208.439,208.439,184,48,8,backward
ht_brothel_n,511,6570.8,212.539,211.368,191,72,8,backward
ht_brothel_n,512,5747,209.752,209.752,182,56,8,backward
ht_brothel_n,513,4857,210.439,209.024,186,51,8,backward
ht_brothel_n,514,6211.6,211.782,208.267,189,68,8,backward
ht_brothel_n,515,6464.6,209.095,209.095,183,75,8,backward
ht_brothel_n,516,5281.2,208.711,208.711,188,47,8,backward
ht_brothel_n,517,5567.4,210.752,210.752,183,59,8,backward
ht_brothel_n,518,5866,211.581,210.752,183,61,8,backward
ht_brothel_n,519,6443.2,211.711,211.711,191,76,8,backward
ht_brothel_n,520,6434.8,215.681,214.853,190,71,8,backward
ht_brothel_n,521,6521.2,215.782,215.196,193,73,8,backward
ht_brothel_n,522,5497.4,215.167,214.338,187,54,8,backward
ht_brothel_n,523,6652.8,217.51,214.924,191,75,8,backward
ht_brothel_n,524,5144.6,213.853,213.853,189,53,8,backward
ht_brothel_n,525,5924,212.095,212.095,186,72,8,backward
ht_brothel_n,526,6258,213.51,213.51,187,68,8,backward
ht_brothel_n,527,6003.4,212.681,212.681,187,66,8,backward
ht_brothel_n,528,5503.4,213.338,213.338,186,66,8,backward
ht_brothel_n,529,5918.4,213.953,213.953,192,73,8,backward
ht_brothel_n,530,6145,217.924,217.924,191,67,8,backward
ht_brothel_n,531,5677.4,219.338,219.338,192,71,8,backward
ht_brothel_n,532,6368.6,218.125,216.953,197,68,8,backward
ht_brothel_n,533,5828.4,220.681,219.51,195,69,8,backward
ht_brothel_n,534,5689,216.338,216.338,189,57,8,backward
ht_brothel_n,535,5742.2,219.924,217.581,193,61,8,backward
ht_brothel_n,536,5916.8,216.368,216.368,194,66,8,backward
ht_brothel_n,537,6389.8,218.196,218.196,195,75,8,backward
ht_brothel_n,538,5860.4,216.853,216.853,192,70,8,backward
ht_brothel_n,539,6209.6,220.338,219.167,193,76,8,backward
