map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,476,2481.4,203.196,190.681,180,29,16,backward
orz999d,477,2863.8,199.409,188.752,170,28,16,backward
orz999d,478,2678.4,189.569,188.74,173,42,16,backward
orz999d,479,2602.4,189.882,189.882,170,25,16,backward
orz999d,480,2540.4,212.853,194.125,188,30,16,backward
orz999d,481,2729,194.51,192.853,168,24,16,backward
orz999d,482,1904.2,206.296,195.539,186,26,16,backward
orz999d,483,2340.8,199.539,195.296,178,29,16,backward
orz999d,484,2802.2,204.409,195.752,175,28,16,backward
orz999d,485,2563.4,200.853,195.024,176,31,16,backward
orz999d,486,2307.4,196.539,194.125,175,27,16,backward
orz999d,487,3420.8,192.941,192.941,183,29,16,backward
orz999d,488,2790,203.48,194.995,172,26,16,backward
orz999d,489,2663.8,209.137,195.338,176,24,16,backward
orz999d,490,2822.4,198.782,197.125,176,29,16,backward
orz999d,491,2658.6,213.51,196.368,187,25,16,backward
orz999d,492,2974.8,212.752,198.953,185,21,16,backward
orz999d,493,2750,207.752,196.782,180,20,16,backward
orz999d,494,2630.2,201.066,198.581,170,17,16,backward
orz999d,495,2778,200.924,196.924,174,30,16,backward
orz999d,496,3357,203.627,197.184,197,36,16,backward
orz999d,497,3823,197.841,197.841,185,40,16,backward
orz999d,498,2402,205.581,199.681,177,25,16,backward
orz999d,499,2180.6,203.409,196.095,174,25,16,backward
orz999d,500,3027.2,208.77,203.77,198,43,16,backward
orz999d,501,2863.6,212.095,203.267,186,26,16,backward
orz999d,502,3015.2,212.497,203.497,198,46,16,backward
orz999d,503,3414,204.426,202.669,192,35,16,backward
orz999d,504,3146.6,222.267,203.267,197,35,16,backward
orz999d,505,2828,207.539,202.61,186,35,16,backward
orz999d,506,2669.4,203.456,200.527,196,36,16,backward
orz999d,507,2584.6,203.355,202.77,193,35,16,backward
orz999d,508,3443.8,222.296,201.154,202,40,16,backward
orz999d,509,2992.2,205.539,201.539,184,30,16,backward
orz999d,510,3380.4,229.137,205.095,196,35,16,backward
orz999d,511,2524.4,214.309,206.995,182,33,16,backward
orz999d,512,2866.8,209.368,207.711,187,30,16,backward
orz999d,513,2801.2,211.338,205.924,184,31,16,backward
orz999d,514,2821.8,213.882,204.225,194,31,16,backward
orz999d,515,2755.6,227.267,207.267,202,32,16,backward
orz999d,516,2673.2,217.196,206.61,194,29,16,backward
orz999d,517,2558.2,220.196,206.267,197,29,16,backward
orz999d,518,2797.2,208.752,204.752,181,34,16,backward
orz999d,519,2765.6,207.51,206.681,181,33,16,backward
orz999d,520,2930.2,212.61,210.953,189,39,16,backward
orz999d,521,3184,226.794,211.238,192,33,16,backward
orz999d,522,2873.2,215.409,208.409,186,30,16,backward
orz999d,523,2706.6,213.196,211.539,190,32,16,backward
orz999d,524,2270.2,229.581,211.581,201,33,16,backward
orz999d,525,2723.6,208.681,208.681,183,32,16,backward
orz999d,526,2809.4,213.267,209.853,188,30,16,backward
orz999d,527,3191,225.024,211.368,201,28,16,backward
orz999d,528,3620.4,213.154,211.497,197,37,16,backward
orz999d,529,3813.4,211.74,210.083,196,40,16,backward
orz999d,530,3214.6,225.095,212.61,199,29,16,backward
orz999d,531,2760,215.439,213.681,191,32,16,backward
orz999d,532,2049.2,223.539,213.711,202,29,16,backward
orz999d,533,2829.4,215.61,213.953,192,35,16,backward
orz999d,534,3581,220.711,214.569,200,44,16,backward
orz999d,535,3325.2,225.74,215.841,210,35,16,backward
orz999d,536,2881,215.426,212.255,203,41,16,backward
orz999d,537,2683.4,218.154,214.497,202,42,16,backward
orz999d,538,3296.6,213.426,212.841,201,36,16,backward
orz999d,539,2543.4,215.912,212.012,201,41,16,backward
orz999d,540,3067.8,220.782,219.125,198,33,16,backward
orz999d,541,2571.2,223.196,219.368,200,36,16,backward
orz999d,542,3101.6,228.64,216.64,210,36,16,backward
orz999d,543,2995.4,218.095,216.439,192,36,16,backward
orz999d,544,2941.6,218.355,218.355,208,40,16,backward
orz999d,545,3572.4,216.569,216.569,200,40,16,backward
orz999d,546,2894,216.326,216.326,201,30,16,backward
orz999d,547,3341.6,244.894,219.853,213,34,16,backward
orz999d,548,2965.6,221.066,216.095,190,21,16,backward
orz999d,549,3084.8,219.255,218.669,206,33,16,backward
orz999d,550,3313.8,224.853,223.196,200,43,16,backward
orz999d,551,3439.2,233.652,223.581,203,41,16,backward
orz999d,552,3098.8,227.296,220.468,207,34,16,backward
orz999d,553,2696.8,229.752,221.894,202,34,16,backward
orz999d,554,2981.4,221.409,221.409,192,30,16,backward
orz999d,555,2822.4,226.066,222.894,195,32,16,backward
orz999d,556,3122.6,224.61,222.853,201,40,16,backward
orz999d,557,3243.6,224.309,221.823,192,26,16,backward
orz999d,558,2955.4,236.581,221.853,208,34,16,backward
orz999d,559,2609.2,228.167,220.61,200,29,16,backward
orz999d,560,3097,226.095,226.095,200,42,16,backward
orz999d,561,3329,237.338,226.61,210,29,16,backward
orz999d,562,3006.8,230.066,224.167,199,32,16,backward
orz999d,563,2983.4,227.167,224.681,199,24,16,backward
orz999d,564,3362.6,230.196,226.196,207,34,16,backward
orz999d,565,3182.6,228.125,227.296,207,35,16,backward
orz999d,566,2682.6,226.723,224.137,194,30,16,backward
orz999d,567,2996.6,227.782,226.125,205,32,16,backward
orz999d,568,2945.4,228.113,227.527,219,40,16,backward
orz999d,569,2911.8,230.054,224.497,211,45,16,backward
orz999d,570,3691.4,246.409,231.782,217,35,16,backward
orz999d,571,3532.8,242.569,231.326,226,35,16,backward
orz999d,572,2894,251.995,229.995,223,39,16,backward
orz999d,573,2531.2,246.137,229.551,213,36,16,backward
orz999d,574,2578.6,240.451,230.794,204,34,16,backward
orz999d,575,2362,253.752,231.752,226,33,16,backward
orz999d,576,2794.6,229.012,228.426,217,43,16,backward
orz999d,577,3000.4,240.338,231.095,213,32,16,backward
orz999d,578,2586,237.066,228.581,206,32,16,backward
orz999d,579,3821.2,233.953,231.468,212,42,16,backward
orz999d,580,3562.6,251.208,235.167,216,33,16,backward
orz999d,581,3201.8,254.723,235.167,222,32,16,backward
orz999d,582,2940.2,243.924,234.267,217,35,16,backward
orz999d,583,2612,251.622,235.865,216,36,16,backward
orz999d,584,2609.2,261.966,233.966,228,37,16,backward
orz999d,585,3318.6,235.61,235.61,212,38,16,backward
orz999d,586,3083.2,245.48,234.61,214,29,16,backward
orz999d,587,3525.6,237.539,235.882,216,36,16,backward
orz999d,588,2813.8,236.083,234.669,222,41,16,backward
orz999d,589,2761.4,244.652,233.439,214,31,16,backward
orz999d,590,2764.6,243.966,239.137,210,34,16,backward
orz999d,591,4266.6,251.296,237.296,231,41,16,backward
orz999d,592,2837,238.355,237.77,228,44,16,backward
orz999d,593,3338.2,239.196,237.539,216,37,16,backward
orz999d,594,2674.8,239.841,239.255,227,44,16,backward
orz999d,595,3027.6,258.752,239.368,231,34,16,backward
orz999d,596,2725.6,240.497,239.083,226,42,16,backward
orz999d,597,2746.6,245.48,238.652,214,32,16,backward
orz999d,598,3164,245.598,238.184,234,42,16,backward
orz999d,599,2742,241.723,238.066,209,33,16,backward
orz999d,600,3652.4,247.622,243.48,212,35,16,backward
orz999d,601,3177.4,248.38,243.309,214,34,16,backward
orz999d,602,3296.4,243.782,242.125,221,41,16,backward
orz999d,603,2773.2,243.569,242.983,227,46,16,backward
orz999d,604,3798.8,243.61,243.61,220,38,16,backward
orz999d,605,3170.4,242.841,242.255,230,35,16,backward
orz999d,606,5866.6,247.426,242.355,235,42,16,backward
orz999d,607,2992.4,245.397,240.912,228,43,16,backward
orz999d,608,4283.2,248.853,240.267,224,46,16,backward
orz999d,609,3089.4,243.497,243.497,229,43,16,backward
orz999d,610,3955.6,251.894,247.752,220,39,16,backward
orz999d,611,3713.6,259.522,247.48,221,38,16,backward
orz999d,612,3463.8,249.267,247.61,224,43,16,backward
orz999d,613,3263.6,262.652,245.51,232,41,16,backward
orz999d,614,2772,256.108,245.622,218,35,16,backward
orz999d,615,2717.6,261.966,245.966,228,39,16,backward
orz999d,616,3193.2,250.137,245.995,217,29,16,backward
orz999d,617,3075.4,255.184,247.184,244,42,16,backward
orz999d,618,6211.6,252.669,246.669,239,34,16,backward
orz999d,619,3268,248.581,247.167,220,30,16,backward
orz999d,620,3383.8,250.368,248.711,228,43,16,backward
orz999d,621,3353.8,270.823,249.853,241,46,16,backward
orz999d,622,2849.6,251.681,251.681,226,38,16,backward
orz999d,623,3189,269.137,251.995,236,42,16,backward
orz999d,624,4281.6,279.338,251.338,252,45,16,backward
orz999d,625,3371.2,254.409,250.652,225,39,16,backward
orz999d,626,3235.4,250.309,249.309,218,35,16,backward
orz999d,627,3371.8,250.024,248.368,226,39,16,backward
orz999d,628,2624,257.35,251.693,218,35,16,backward
orz999d,629,3406.6,249.711,249.711,229,37,16,backward
orz999d,630,3498.8,254.095,252.439,228,43,16,backward
orz999d,631,3411.8,257.894,252.137,226,43,16,backward
orz999d,632,3350.2,259.037,253.38,223,35,16,backward
orz999d,633,3220.2,258.309,254.995,226,34,16,backward
orz999d,634,3336.6,266.693,255.208,229,36,16,backward
orz999d,635,3311.2,279.066,255.439,248,42,16,backward
orz999d,636,3375.4,255.083,254.497,241,39,16,backward
orz999d,637,3758.2,253.196,253.196,230,38,16,backward
orz999d,638,3207.6,261.882,255.497,242,47,16,backward
orz999d,639,3637,264.397,252.497,247,39,16,backward
orz999d,640,3446.2,256.711,256.711,236,38,16,backward
orz999d,641,3259,267.309,258.924,235,46,16,backward
orz999d,642,2999.6,269.108,259.551,231,40,16,backward
orz999d,643,3197.6,262.581,257.61,234,30,16,backward
orz999d,644,3167.4,259.966,258.309,226,39,16,backward
orz999d,645,3022.8,259.882,256.811,240,46,16,backward
orz999d,646,3133.6,259.581,258.752,231,35,16,backward
orz999d,647,3802,280.794,258.995,246,51,16,backward
orz999d,648,3949.6,268.208,256.894,233,27,16,backward
orz999d,649,4110,258.154,256.497,242,43,16,backward
orz999d,650,3430.2,273.037,260.409,237,45,16,backward
orz999d,651,3321.4,268.936,260.551,230,35,16,backward
orz999d,652,2676.4,267.936,262.279,229,37,16,backward
orz999d,653,2836.4,267.137,260.551,234,43,16,backward
orz999d,654,2564,269.38,261.522,235,37,16,backward
orz999d,655,3372.8,263.983,263.397,247,41,16,backward
orz999d,656,3698.6,274.137,261.137,241,34,16,backward
orz999d,657,4623.8,277.095,262.439,251,50,16,backward
orz999d,658,3665.2,271.598,260.527,260,45,16,backward
orz999d,659,3503.4,264.912,260.669,250,34,16,backward
orz999d,660,3572.4,268.752,266.51,241,37,16,backward
orz999d,661,3609.4,267.296,266.468,247,39,16,backward
orz999d,662,3385.6,276.309,266.61,244,40,16,backward
orz999d,663,3195.6,271.64,264.225,253,45,16,backward
orz999d,664,3611,264.752,264.752,237,39,16,backward
orz999d,665,3437.4,264.953,264.953,243,41,16,backward
orz999d,666,3683,267.794,267.794,233,35,16,backward
orz999d,667,3353,268.451,266.794,232,34,16,backward
orz999d,668,3433,274.066,267.066,243,46,16,backward
orz999d,669,3268.2,269.468,265.569,250,47,16,backward
orz999d,670,4067.2,273.024,268.782,249,35,16,backward
orz999d,671,3550.4,286.865,271.551,250,40,16,backward
orz999d,672,3046.8,275.35,268.279,236,36,16,backward
orz999d,673,3220.8,271.551,271.551,238,36,16,backward
orz999d,674,4288,268.012,268.012,256,32,16,backward
orz999d,675,3511.4,278.208,269.723,243,33,16,backward
orz999d,676,4220,271.326,271.326,256,31,16,backward
orz999d,677,3583.8,271.681,268.853,246,46,16,backward
orz999d,678,3090.8,270.267,270.267,245,46,16,backward
orz999d,679,3530.8,275.51,271.167,249,51,16,backward
orz999d,680,4479.2,288.024,274.024,264,47,16,backward
orz999d,681,3687.2,282.451,272.894,246,42,16,backward
orz999d,682,3526.4,273.581,272.752,245,46,16,backward
orz999d,683,3635.8,279.522,275.38,241,35,16,backward
orz999d,684,3892,274.267,272.61,249,40,16,backward
orz999d,685,3399.4,280.522,273.794,242,38,16,backward
orz999d,686,3033.8,276.551,274.137,243,42,16,backward
orz999d,687,4536.2,280.439,273.439,256,51,16,backward
orz999d,688,4027.2,283.811,275.326,266,37,16,backward
orz999d,689,3491,287.752,273.409,260,52,16,backward
orz999d,690,4585.2,289.238,278.238,259,51,16,backward
orz999d,691,3553,280.167,278.51,252,42,16,backward
orz999d,692,3793.2,278.024,277.196,254,41,16,backward
orz999d,693,3648.8,279.622,276.794,244,37,16,backward
orz999d,694,3594,286.711,279.882,266,48,16,backward
orz999d,695,3555,289.167,279.61,261,51,16,backward
orz999d,696,3796,280.669,279.012,267,42,16,backward
orz999d,697,4038.2,277.054,277.054,258,39,16,backward
orz999d,698,3797.4,296.409,279.681,267,51,16,backward
orz999d,699,3149.2,292.409,277.439,263,51,16,backward
orz999d,700,3629.8,290.095,283.752,264,51,16,backward
orz999d,701,3791.2,289.007,282.38,248,37,16,backward
orz999d,702,3537.2,293.723,280.752,261,41,16,backward
orz999d,703,3700,287.409,283.167,258,41,16,backward
orz999d,704,3872,303.652,283.409,273,57,16,backward
orz999d,705,4359.8,285.841,281.012,273,40,16,backward
orz999d,706,3678.6,296.238,281.681,266,51,16,backward
orz999d,707,4086.4,296.154,281.426,280,38,16,backward
orz999d,708,3347.2,289.894,281.409,258,50,16,backward
orz999d,709,3769.2,281.912,280.74,267,35,16,backward
orz999d,710,4313.2,292.409,284.51,263,39,16,backward
orz999d,711,4591.8,305.652,286.652,275,50,16,backward
orz999d,712,3689,297.865,286.409,261,41,16,backward
orz999d,713,3370.8,301.936,286.966,263,41,16,backward
orz999d,714,3193.4,286.38,284.723,252,44,16,backward
orz999d,715,4045,290.823,287.894,261,39,16,backward
orz999d,716,3933.4,287.983,286.569,271,40,16,backward
orz999d,717,3757.2,288.64,284.74,270,49,16,backward
orz999d,718,3351.4,288.409,286.995,259,51,16,backward
orz999d,719,3050.4,291.48,285.409,260,51,16,backward
orz999d,720,3485,290.551,289.966,257,43,16,backward
orz999d,721,3635,309.279,290.723,272,49,16,backward
orz999d,722,3752.2,293.836,288.865,252,35,16,backward
orz999d,723,3550.4,309.894,289.924,278,56,16,backward
orz999d,724,3801.8,310.966,290.137,277,54,16,backward
orz999d,725,4147.4,292.966,290.551,259,33,16,backward
orz999d,726,4258.6,295.468,289.811,276,40,16,backward
orz999d,727,3721.8,303.723,290.51,271,52,16,backward
orz999d,728,4682.4,288.811,288.225,271,42,16,backward
orz999d,729,4207,290.225,290.225,272,40,16,backward
orz999d,730,3669,301.966,295.309,268,45,16,backward
orz999d,731,3680.2,302.066,294.066,271,41,16,backward
orz999d,732,3551.4,296.451,295.622,260,42,16,backward
orz999d,733,3579,310.894,294.338,279,57,16,backward
orz999d,734,3536,318.38,292.752,284,58,16,backward
orz999d,735,4059.4,292.083,292.083,278,39,16,backward
orz999d,736,4069.4,316.179,295.794,276,41,16,backward
orz999d,737,3707.6,313.764,292.108,274,38,16,backward
orz999d,738,3295.2,300.208,293.581,265,50,16,backward
orz999d,739,4115.6,292.841,292.841,280,36,16,backward
orz999d,740,4344.8,299.823,298.167,270,46,16,backward
orz999d,741,4284.2,313.764,297.966,274,41,16,backward
orz999d,742,3933.6,299.841,297.012,287,47,16,backward
orz999d,743,3421.2,299.309,296.823,267,53,16,backward
orz999d,744,3152.4,298.338,297.51,271,52,16,backward
orz999d,745,4309,299.74,298.569,284,38,16,backward
orz999d,746,4099.8,321.35,296.309,282,38,16,backward
orz999d,747,5052.6,302.539,296.711,281,59,16,backward
orz999d,748,2980.6,300.154,299.569,284,46,16,backward
orz999d,749,3415.4,298.238,296.581,268,50,16,backward
orz999d,750,3918.6,312.38,301.38,278,45,16,backward
orz999d,751,3434.4,303.48,300.48,272,43,16,backward
orz999d,752,3748.6,306.522,302.38,268,40,16,backward
orz999d,753,4171.4,311.794,303.137,277,39,16,backward
orz999d,754,3605.8,308.51,300.439,282,54,16,backward
orz999d,755,3515.2,303.622,301.966,268,44,16,backward
orz999d,756,3571.6,309.409,302.196,280,56,16,backward
orz999d,757,3979.6,303.397,301.154,286,48,16,backward
orz999d,758,4425.6,316.066,301.652,285,53,16,backward
orz999d,759,3322,304.551,301.238,271,53,16,backward
orz999d,760,4492.2,322.823,305.823,293,50,16,backward
orz999d,761,3906.4,310.492,305.522,267,35,16,backward
orz999d,762,3990.4,308.468,306.811,289,47,16,backward
orz999d,763,3885.4,317.409,304.782,288,54,16,backward
orz999d,764,3772,306.225,304.569,288,45,16,backward
orz999d,765,4710.2,307.51,306.338,281,55,16,backward
orz999d,766,3507,309.167,305.51,281,53,16,backward
orz999d,767,3737.2,311.652,304.409,281,60,16,backward
orz999d,768,4825.8,310.924,305.652,284,58,16,backward
orz999d,769,3918,308.593,306.179,268,38,16,backward
orz999d,770,4072.2,318.108,310.309,280,49,16,backward
orz999d,771,3573.6,315.823,310.024,286,56,16,backward
orz999d,772,4604.2,315.681,310.853,290,63,16,backward
orz999d,773,4985,329.551,308.167,296,45,16,backward
orz999d,774,4210.6,329.693,309.551,292,43,16,backward
orz999d,775,4573.2,313.439,311.782,289,56,16,backward
orz999d,776,3717,319.764,308.693,280,37,16,backward
orz999d,777,4387.2,316.51,310.652,290,58,16,backward
orz999d,778,4892.4,322.995,309.581,294,62,16,backward
orz999d,779,4824.4,329.35,310.764,290,59,16,backward
orz999d,780,4694.8,329.108,315.622,291,46,16,backward
orz999d,781,4191.4,326.865,315.966,290,41,16,backward
orz999d,782,3989.2,319.279,315.966,282,45,16,backward
orz999d,783,3801.6,321.924,312.196,295,54,16,backward
orz999d,784,3731.2,320.593,313.966,280,45,16,backward
orz999d,785,3474,318.593,314.451,278,43,16,backward
orz999d,786,4773.6,333.108,313.137,295,45,16,backward
orz999d,787,4096.4,326.238,313.024,296,58,16,backward
orz999d,788,4439.4,330.551,314.752,297,44,16,backward
orz999d,789,4316.6,315.48,315.48,284,58,16,backward
orz999d,790,4274,330.238,318.752,300,54,16,backward
orz999d,791,3990.2,328.037,318.38,292,46,16,backward
orz999d,792,4371.6,322.095,318.681,296,63,16,backward
orz999d,793,3727,322.723,317.752,290,58,16,backward
orz999d,794,4017.6,323.522,318.522,285,51,16,backward
orz999d,795,3660,322.066,318.752,291,59,16,backward
orz999d,796,4194.8,321.581,318.752,293,63,16,backward
orz999d,797,3781.6,317.924,317.095,291,57,16,backward
orz999d,798,3860.2,326.551,318.652,293,61,16,backward
orz999d,799,5009.6,319.983,319.983,303,44,16,backward
orz999d,800,3917.6,332.51,322.61,306,61,16,backward
orz999d,801,4834.2,320.823,320.823,291,52,16,backward
orz999d,802,4234.4,326.723,321.066,294,41,16,backward
orz999d,803,4649,341.764,322.551,302,44,16,backward
orz999d,804,3971.8,342.936,321.723,304,46,16,backward
orz999d,805,3897.8,330.693,321.451,293,49,16,backward
orz999d,806,4037.8,325.137,320.723,292,56,16,backward
orz999d,807,4775.8,343.966,322.966,310,53,16,backward
orz999d,808,3850.4,330.321,322.865,286,43,16,backward
orz999d,809,3959.8,323.066,320.581,292,61,16,backward
orz999d,810,5193.6,343.137,325.652,310,62,16,backward
orz999d,811,4219.8,326.137,325.309,293,52,16,backward
orz999d,812,3635.4,338.593,327.108,298,48,16,backward
orz999d,813,4436.2,327.51,326.681,301,62,16,backward
orz999d,814,4719,343.823,326.409,314,64,16,backward
orz999d,815,3751.2,336.208,326.409,301,57,16,backward
orz999d,816,3909.2,334.137,324.137,301,58,16,backward
orz999d,817,4305.8,331.823,324.167,302,60,16,backward
orz999d,818,5056.6,328.522,326.108,290,57,16,backward
orz999d,819,4272.8,328.137,326.38,295,55,16,backward
orz999d,820,5423.2,329.823,329.823,300,75,16,backward
orz999d,821,4361.4,346.966,330.238,313,69,16,backward
orz999d,822,4597,337.764,330.693,298,47,16,backward
orz999d,823,4121.4,331.037,328.208,295,50,16,backward
orz999d,824,4049,341.622,330.794,306,48,16,backward
orz999d,825,4700.4,332.61,330.267,309,66,16,backward
orz999d,826,3899.8,332.581,329.51,304,60,16,backward
orz999d,827,3681.8,329.238,329.238,299,59,16,backward
orz999d,828,4503.8,331.137,329.48,298,49,16,backward
orz999d,829,4041,333.38,329.238,299,64,16,backward
orz999d,830,4099.4,338.137,335.894,305,73,16,backward
orz999d,831,3895.6,340.037,334.38,304,67,16,backward
orz999d,832,4057.6,339.936,332.693,301,48,16,backward
orz999d,833,5166.2,342.966,335.309,309,61,16,backward
orz999d,834,3751.2,347.007,333.208,306,47,16,backward
orz999d,835,4652.4,334.752,334.752,307,64,16,backward
orz999d,836,5425.8,339.167,333.51,311,64,16,backward
orz999d,837,3802.2,338.167,335.681,310,61,16,backward
orz999d,838,4056.2,336.309,335.48,304,64,16,backward
orz999d,839,5822.6,338.125,334.711,317,64,16,backward
orz999d,840,7799.2,345.108,336.451,307,54,16,backward
orz999d,841,4374.6,345.936,339.794,307,48,16,backward
orz999d,842,3862.4,347.279,339.037,310,53,16,backward
orz999d,843,3792.2,356.108,336.723,318,53,16,backward
orz999d,844,7900,355.966,337.309,322,66,16,backward
orz999d,845,3845.6,363.593,339.966,323,53,16,backward
orz999d,846,3621.6,354.179,336.208,314,49,16,backward
orz999d,847,3811.8,345.309,339.652,313,63,16,backward
orz999d,848,4766.2,336.095,336.095,310,67,16,backward
orz999d,849,5124.6,356.693,339.551,319,68,16,backward
orz999d,850,4449.8,354.764,341.108,315,60,16,backward
orz999d,851,4258.8,364.978,340.936,319,57,16,backward
orz999d,852,4149.8,346.936,340.551,308,68,16,backward
orz999d,853,4120.2,347.037,343.551,311,63,16,backward
orz999d,854,4396,345.238,343.581,315,62,16,backward
orz999d,855,3932.8,343.522,341.936,305,46,16,backward
orz999d,856,4948.8,365.764,342.966,326,68,16,backward
orz999d,857,3960,356.137,342.924,323,63,16,backward
orz999d,858,4724.8,342.439,342.439,318,65,16,backward
orz999d,859,4792.6,361.309,342.752,329,54,16,backward
orz999d,860,4546.8,345.823,345.823,316,63,16,backward
orz999d,861,4685.6,345.095,344.51,319,68,16,backward
orz999d,862,4472,344.752,344.752,317,67,16,backward
orz999d,863,4809.4,347.681,347.681,322,71,16,backward
orz999d,864,4640.8,360.723,347.652,328,68,16,backward
orz999d,865,3923.6,347.25,347.25,305,47,16,backward
orz999d,866,3810.4,345.995,345.995,317,63,16,backward
orz999d,867,5084.4,368.593,345.35,328,67,16,backward
orz999d,868,3801.8,346.953,344.61,325,53,16,backward
orz999d,869,4904,348.894,347.723,317,62,16,backward
orz999d,870,4724.8,367.137,349.823,334,76,16,backward
orz999d,871,4639.4,366.037,348.38,330,50,16,backward
orz999d,872,4442.4,374.836,351.208,333,55,16,backward
orz999d,873,4364.6,364.078,349.764,321,53,16,backward
orz999d,874,4405.6,352.652,351.823,322,69,16,backward
orz999d,875,4868,358.995,351.38,330,68,16,backward
orz999d,876,4216.4,357.179,350.936,317,51,16,backward
orz999d,877,4516.6,369.622,351.238,334,65,16,backward
orz999d,878,5243.6,352.794,349.723,318,62,16,backward
orz999d,879,4733.6,356.095,350.439,330,70,16,backward
orz999d,880,4128.6,358.279,353.309,321,65,16,backward
orz999d,881,4658.8,359.48,352.238,328,69,16,backward
orz999d,882,3946.6,357.208,355.551,322,65,16,backward
orz999d,883,4272.8,353.652,352.823,323,69,16,backward
orz999d,884,3822.6,360.693,354.066,323,63,16,backward
orz999d,885,4707,368.693,353.451,331,61,16,backward
orz999d,886,4933.8,368.179,353.693,328,68,16,backward
orz999d,887,5419.4,365.966,354.309,332,67,16,backward
orz999d,888,3922.6,353.35,352.764,314,52,16,backward
orz999d,889,5109.8,356.622,354.208,321,64,16,backward
orz999d,890,4673,371.108,356.38,333,55,16,backward
orz999d,891,4915,356.38,356.38,322,72,16,backward
orz999d,892,4258.4,362.179,356.936,322,52,16,backward
orz999d,893,4045.8,366.38,356.823,332,65,16,backward
orz999d,894,4407,373.492,357.421,330,52,16,backward
orz999d,895,4807.8,357.267,357.267,332,67,16,backward
orz999d,896,3852.8,363.208,357.409,328,63,16,backward
orz999d,897,4587.4,358.238,357.066,328,60,16,backward
orz999d,898,4398.2,359.451,359.451,323,63,16,backward
orz999d,899,4213,360.238,359.409,330,64,16,backward
orz999d,900,4764.4,383.563,362.764,338,59,16,backward
orz999d,901,4660,369.179,362.551,329,74,16,backward
orz999d,902,5063,361.48,361.48,330,68,16,backward
orz999d,903,4790.2,368.764,360.38,329,53,16,backward
orz999d,904,3984.8,362.995,360.51,334,66,16,backward
orz999d,905,4853.4,361.48,360.894,330,72,16,backward
orz999d,906,4481.2,378.149,363.421,333,54,16,backward
orz999d,907,4444.4,369.35,362.522,330,62,16,backward
orz999d,908,4731.4,382.764,363.622,343,56,16,backward
orz999d,909,4215.4,368.693,361.037,331,65,16,backward
orz999d,910,4591.2,376.321,365.421,332,58,16,backward
orz999d,911,5402.8,382.723,365.309,350,73,16,backward
orz999d,912,5101.6,368.581,366.924,340,55,16,backward
orz999d,913,4760.4,364.823,364.823,335,71,16,backward
orz999d,914,4174.8,369.279,367.622,332,66,16,backward
orz999d,915,3995.4,374.007,366.551,333,66,16,backward
orz999d,916,4911.6,382.338,367.338,355,66,16,backward
orz999d,917,4852.2,366.551,364.894,333,54,16,backward
orz999d,918,4455.8,372.664,364.836,330,52,16,backward
orz999d,919,6701.4,367.61,367.61,344,71,16,backward
orz999d,920,4412,375.309,369.51,343,74,16,backward
orz999d,921,5098.2,375.622,368.966,340,70,16,backward
orz999d,922,4812.6,371.108,371.108,333,70,16,backward
orz999d,923,4398.2,374.622,371.309,339,67,16,backward
orz999d,924,4950,376.693,368.693,339,68,16,backward
orz999d,925,4860.8,369.723,369.723,337,72,16,backward
orz999d,926,4428.2,376.38,370.38,342,66,16,backward
orz999d,927,4674.6,370.551,370.551,337,69,16,backward
orz999d,928,4118.6,370.693,368.208,333,66,16,backward
orz999d,929,5009.8,371.309,371.309,339,66,16,backward
orz999d,930,5484.2,400.421,374.421,359,82,16,backward
orz999d,931,4739.2,384.208,373.966,349,78,16,backward
orz999d,932,4593,393.936,372.38,355,77,16,backward
orz999d,933,4210.2,376.137,372.38,343,73,16,backward
orz999d,934,4168.2,384.037,372.48,348,73,16,backward
orz999d,935,4139.4,380.622,372.966,345,72,16,backward
orz999d,936,4405,382.037,373.551,346,67,16,backward
orz999d,937,4756.4,374.966,374.966,341,71,16,backward
orz999d,938,3996.6,372.279,372.279,335,54,16,backward
orz999d,939,5402.4,378.894,373.48,347,66,16,backward
orz999d,940,5555.8,387.208,378.208,352,67,16,backward
orz999d,941,4481.8,380.693,378.279,343,80,16,backward
orz999d,942,5381.4,381.681,376.995,356,77,16,backward
orz999d,943,4323.4,383.522,378.551,345,72,16,backward
orz999d,944,4761.8,379.693,379.693,342,66,16,backward
orz999d,945,5152.2,381.108,379.35,343,70,16,backward
orz999d,946,4317.6,387.35,376.622,348,67,16,backward
orz999d,947,4143.2,390.007,379.966,349,66,16,backward
orz999d,948,5120,380.38,376.279,346,66,16,backward
orz999d,949,4712,380.764,379.593,341,66,16,backward
orz999d,950,5608.4,399.966,383.966,366,77,16,backward
orz999d,951,4526.4,389.764,383.764,350,75,16,backward
orz999d,952,4329.6,390.037,380.238,354,65,16,backward
orz999d,953,4077,383.35,382.522,344,68,16,backward
orz999d,954,5051.4,382.238,382.238,352,71,16,backward
orz999d,955,4415.6,403.735,383.35,359,52,16,backward
orz999d,956,3800.2,386.764,382.179,347,51,16,backward
orz999d,957,4983.2,389.38,381.137,355,74,16,backward
orz999d,958,5349,388.007,381.593,347,54,16,backward
orz999d,959,4611.6,401.463,380.25,353,55,16,backward
orz999d,960,5672.4,411.522,387.894,373,73,16,backward
orz999d,961,5291.4,387.409,387.409,358,81,16,backward
orz999d,962,4662,396.35,386.309,357,74,16,backward
orz999d,963,5183.2,387.995,387.995,359,80,16,backward
