map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,381,3887,158.296,157.125,138,114,32,forward
lt_0_lowtown_n,382,4260.8,182.125,156.669,161,137,32,forward
lt_0_lowtown_n,383,3786,158.912,158.912,144,116,32,forward
lt_0_lowtown_n,384,4080,172.912,159.355,158,144,32,forward
lt_0_lowtown_n,385,4091.6,160.669,159.497,147,129,32,forward
lt_0_lowtown_n,386,5263.8,186.569,157.598,170,166,32,forward
lt_0_lowtown_n,387,3638.4,160.426,159.012,148,146,32,forward
lt_0_lowtown_n,388,3638.6,162.184,157.941,151,141,32,forward
lt_0_lowtown_n,389,5085,194.652,157.853,164,137,32,forward
lt_0_lowtown_n,390,4675.8,188.823,163.853,159,139,32,forward
lt_0_lowtown_n,391,3669.6,165.669,162.154,152,131,32,forward
lt_0_lowtown_n,392,4896,188.681,160.539,163,155,32,forward
lt_0_lowtown_n,393,6356.6,166.61,160.167,143,122,32,forward
lt_0_lowtown_n,394,4674.2,190.255,160.397,177,149,32,forward
lt_0_lowtown_n,395,4179.2,164.983,162.64,148,135,32,forward
lt_0_lowtown_n,396,4384.6,189.397,160.154,172,162,32,forward
lt_0_lowtown_n,397,4057.8,179.711,161.468,159,129,32,forward
lt_0_lowtown_n,398,5496.4,190.196,162.711,167,168,32,forward
lt_0_lowtown_n,399,5049.6,197.054,161.184,178,169,32,forward
lt_0_lowtown_n,400,3718.2,169.841,165.698,157,134,32,forward
lt_0_lowtown_n,401,3791.6,170.012,167.527,158,132,32,forward
lt_0_lowtown_n,402,4560,194.882,167.225,175,154,32,forward
lt_0_lowtown_n,403,4589.4,186.539,165.74,165,142,32,forward
lt_0_lowtown_n,404,4101,167.811,167.811,150,129,32,forward
lt_0_lowtown_n,405,3332.8,166.882,165.125,147,100,32,forward
lt_0_lowtown_n,406,4741,179.882,167.983,160,151,32,forward
lt_0_lowtown_n,407,3852.6,181.539,166.113,160,132,32,forward
lt_0_lowtown_n,408,5150,201.912,165.284,187,184,32,forward
lt_0_lowtown_n,409,3253.8,174.456,165.527,167,139,32,forward
lt_0_lowtown_n,410,4790.2,176.368,168.953,154,141,32,forward
lt_0_lowtown_n,411,4388.2,168.953,168.953,147,131,32,forward
lt_0_lowtown_n,412,4775.4,195.711,168.368,175,157,32,forward
lt_0_lowtown_n,413,4485,199.924,169.782,173,157,32,forward
lt_0_lowtown_n,414,5187.4,202.551,169.51,169,142,32,forward
lt_0_lowtown_n,415,5586.6,195.811,168.74,178,183,32,forward
lt_0_lowtown_n,416,4144.6,170.581,168.095,142,130,32,forward
lt_0_lowtown_n,417,4515.2,178.255,171.113,165,146,32,forward
lt_0_lowtown_n,418,3834.4,169.497,168.497,155,144,32,forward
lt_0_lowtown_n,419,5183.6,193.74,169.083,178,181,32,forward
lt_0_lowtown_n,420,4931.2,190.196,173.971,167,125,32,forward
lt_0_lowtown_n,421,4336,175.953,175.953,154,128,32,forward
lt_0_lowtown_n,422,4438.8,176.782,172.368,154,127,32,forward
lt_0_lowtown_n,423,5222.2,199.811,172.154,182,168,32,forward
lt_0_lowtown_n,424,5101.4,225.125,173.296,204,176,32,forward
lt_0_lowtown_n,425,4329.8,199.64,174.012,181,151,32,forward
lt_0_lowtown_n,426,4785,174.581,173.409,146,132,32,forward
lt_0_lowtown_n,427,4961.8,213.681,174.439,188,183,32,forward
lt_0_lowtown_n,428,4109.6,179.811,172.669,162,143,32,forward
lt_0_lowtown_n,429,4216.4,174.61,174.61,151,120,32,forward
lt_0_lowtown_n,430,4714,186.894,177.782,155,131,32,forward
lt_0_lowtown_n,431,4686.6,178.87,177.113,171,165,32,forward
lt_0_lowtown_n,432,5418.6,196.598,176.598,185,188,32,forward
lt_0_lowtown_n,433,4160.6,185.225,177.569,167,152,32,forward
lt_0_lowtown_n,434,4266,180.296,177.811,160,141,32,forward
lt_0_lowtown_n,435,4470.8,197.238,177.752,167,131,32,forward
lt_0_lowtown_n,436,4887.2,219.569,178.941,203,182,32,forward
lt_0_lowtown_n,437,4304.2,176.539,176.539,155,136,32,forward
lt_0_lowtown_n,438,4602.6,177.326,177.326,162,139,32,forward
lt_0_lowtown_n,439,4288.4,179.167,179.167,151,135,32,forward
lt_0_lowtown_n,440,4612.4,205.397,182.154,188,170,32,forward
lt_0_lowtown_n,441,4571.8,182.853,182.024,158,142,32,forward
lt_0_lowtown_n,442,5286.6,214.539,182.154,193,172,32,forward
lt_0_lowtown_n,443,5224.4,223.284,180.284,215,192,32,forward
lt_0_lowtown_n,444,4459.6,180.77,180.184,170,161,32,forward
lt_0_lowtown_n,445,5123.2,202.054,183.569,183,163,32,forward
lt_0_lowtown_n,446,5112.4,226.995,181.095,198,182,32,forward
lt_0_lowtown_n,447,5582,209.439,180.953,185,172,32,forward
lt_0_lowtown_n,448,4277.2,185.569,183.083,169,152,32,forward
lt_0_lowtown_n,449,4493,183.326,180.983,168,154,32,forward
lt_0_lowtown_n,450,5371.4,236.936,187.752,198,149,32,forward
lt_0_lowtown_n,451,5035.4,220.782,184.054,198,177,32,forward
lt_0_lowtown_n,452,4438.4,187.569,187.569,171,145,32,forward
lt_0_lowtown_n,453,3930,184.64,184.64,166,133,32,forward
lt_0_lowtown_n,454,4603.4,198.083,186.426,184,171,32,forward
lt_0_lowtown_n,455,4838.2,196.983,186.74,180,174,32,forward
lt_0_lowtown_n,456,4580.2,207.894,187.652,176,148,32,forward
lt_0_lowtown_n,457,5712.6,206.711,184.054,186,172,32,forward
lt_0_lowtown_n,458,7336.2,221.279,186.238,184,138,32,forward
lt_0_lowtown_n,459,4490.2,205.539,187.77,184,155,32,forward
lt_0_lowtown_n,460,5151.6,192.368,191.196,170,149,32,forward
lt_0_lowtown_n,461,4293.6,192.196,190.439,169,128,32,forward
lt_0_lowtown_n,462,5497.2,210.468,191.64,191,186,32,forward
lt_0_lowtown_n,463,4228.4,194.397,191.468,177,162,32,forward
lt_0_lowtown_n,464,5264,226.037,188.267,190,160,32,forward
lt_0_lowtown_n,465,4778.6,191.284,188.539,183,175,32,forward
lt_0_lowtown_n,466,4055.2,191.368,191.368,169,142,32,forward
lt_0_lowtown_n,467,4584.4,198.551,190.267,165,142,32,forward
lt_0_lowtown_n,468,4565.4,196.912,189.983,182,161,32,forward
lt_0_lowtown_n,469,4245.4,195.64,188.368,177,150,32,forward
lt_0_lowtown_n,470,4689.2,194.326,194.326,179,159,32,forward
lt_0_lowtown_n,471,4110.8,202.125,194.397,181,162,32,forward
lt_0_lowtown_n,472,5684.6,221.953,193.468,200,177,32,forward
lt_0_lowtown_n,473,4602.8,209.723,192.752,177,140,32,forward
lt_0_lowtown_n,474,6050.8,223.782,195.225,201,202,32,forward
lt_0_lowtown_n,475,5747,214.811,194.983,197,192,32,forward
lt_0_lowtown_n,476,4451.4,195.782,193.439,173,147,32,forward
lt_0_lowtown_n,477,4867.2,207.912,192.255,193,178,32,forward
lt_0_lowtown_n,478,4575.2,192.225,192.225,174,149,32,forward
lt_0_lowtown_n,479,4683,196.569,194.225,180,167,32,forward
lt_0_lowtown_n,480,5982.2,227.711,196.811,207,204,32,forward
lt_0_lowtown_n,481,5226.2,230.267,196.64,205,165,32,forward
lt_0_lowtown_n,482,4974.6,229.64,199.74,211,174,32,forward
lt_0_lowtown_n,483,4874.6,210.409,198.953,181,154,32,forward
lt_0_lowtown_n,484,4897.6,206.38,198.309,172,158,32,forward
lt_0_lowtown_n,485,4578.8,198.054,198.054,179,163,32,forward
lt_0_lowtown_n,486,5256.6,198.355,196.941,188,175,32,forward
lt_0_lowtown_n,487,4240.2,197.368,196.782,175,140,32,forward
lt_0_lowtown_n,488,5594,223.74,198.326,208,193,32,forward
lt_0_lowtown_n,489,6989.6,221.598,196.941,210,189,32,forward
lt_0_lowtown_n,490,4982.4,200.882,200.296,181,157,32,forward
lt_0_lowtown_n,491,8072.2,222.255,203.083,209,184,32,forward
lt_0_lowtown_n,492,5839.6,224.811,200.811,207,211,32,forward
lt_0_lowtown_n,493,5073.2,203.527,202.355,194,182,32,forward
lt_0_lowtown_n,494,7550.2,219.64,202.669,201,179,32,forward
lt_0_lowtown_n,495,4983.2,219.196,203.77,196,169,32,forward
lt_0_lowtown_n,496,4245,203.154,203.154,187,169,32,forward
lt_0_lowtown_n,497,4038.2,202.083,202.083,188,177,32,forward
lt_0_lowtown_n,498,5686.2,223.581,200.125,195,165,32,forward
lt_0_lowtown_n,499,5147.8,246.154,201.841,230,199,32,forward
lt_0_lowtown_n,500,4000.6,219.811,206.184,202,178,32,forward
lt_0_lowtown_n,501,5519,224.196,204.196,201,199,32,forward
lt_0_lowtown_n,502,5946.4,247.083,204.426,233,204,32,forward
lt_0_lowtown_n,503,5362.6,214.782,204.782,192,184,32,forward
lt_0_lowtown_n,504,5285.6,222.551,205.995,189,162,32,forward
lt_0_lowtown_n,505,5291.8,212.953,204.882,191,175,32,forward
lt_0_lowtown_n,506,4691,207.024,207.024,183,164,32,forward
lt_0_lowtown_n,507,5963.4,250.924,204.882,224,193,32,forward
lt_0_lowtown_n,508,5529.8,208.723,207.551,176,161,32,forward
lt_0_lowtown_n,509,5400.4,221.912,205.953,207,178,32,forward
lt_0_lowtown_n,510,6198,256.853,209.711,232,204,32,forward
lt_0_lowtown_n,511,4929,229.882,209.296,210,184,32,forward
lt_0_lowtown_n,512,5235.6,210.539,210.539,189,186,32,forward
lt_0_lowtown_n,513,6165.6,244.882,210.326,225,211,32,forward
lt_0_lowtown_n,514,5775.4,234.267,211.054,209,170,32,forward
lt_0_lowtown_n,515,5851,222.267,210.196,197,193,32,forward
lt_0_lowtown_n,516,4941.8,214.225,209.255,196,170,32,forward
lt_0_lowtown_n,517,5223.8,236.539,210.497,215,188,32,forward
lt_0_lowtown_n,518,5388.8,217.752,210.024,190,175,32,forward
lt_0_lowtown_n,519,4992.4,210.841,210.841,198,195,32,forward
lt_0_lowtown_n,520,6453.6,253.095,214.439,227,214,32,forward
lt_0_lowtown_n,521,5499.6,216.882,214.397,197,192,32,forward
lt_0_lowtown_n,522,5227.4,221.338,215.924,194,192,32,forward
lt_0_lowtown_n,523,5549.2,214.267,214.267,189,173,32,forward
lt_0_lowtown_n,524,6221.4,241.983,215.355,225,206,32,forward
lt_0_lowtown_n,525,5414.6,213.681,213.681,188,181,32,forward
lt_0_lowtown_n,526,5559.6,231.581,214.439,203,184,32,forward
lt_0_lowtown_n,527,5397,216.012,215.426,204,190,32,forward
lt_0_lowtown_n,528,5845.6,249.137,215.894,216,206,32,forward
lt_0_lowtown_n,529,5922,237.48,214.894,206,202,32,forward
lt_0_lowtown_n,530,5466,226.066,217.782,195,172,32,forward
lt_0_lowtown_n,531,6438.6,244.054,218.569,225,212,32,forward
lt_0_lowtown_n,532,5800.8,221.953,216.296,200,179,32,forward
lt_0_lowtown_n,533,5190,218.095,216.095,192,170,32,forward
lt_0_lowtown_n,534,5093.6,235.238,219.409,205,191,32,forward
lt_0_lowtown_n,535,6372.2,254.51,218.054,228,199,32,forward
lt_0_lowtown_n,536,4428,218.953,217.196,197,161,32,forward
lt_0_lowtown_n,537,6306.2,257.51,219.397,231,207,32,forward
lt_0_lowtown_n,538,5634,235.48,219.137,204,179,32,forward
lt_0_lowtown_n,539,5146.2,219.397,216.083,202,166,32,forward
lt_0_lowtown_n,540,5792.4,242.983,223.912,226,212,32,forward
lt_0_lowtown_n,541,5032,225.397,223.64,208,189,32,forward
lt_0_lowtown_n,542,5858,222.125,222.125,201,174,32,forward
lt_0_lowtown_n,543,5935.8,234.196,220.439,211,201,32,forward
lt_0_lowtown_n,544,6393.2,242.054,220.811,223,226,32,forward
lt_0_lowtown_n,545,6332,261.823,223.267,232,204,32,forward
lt_0_lowtown_n,546,6102.6,243.125,222.74,222,196,32,forward
lt_0_lowtown_n,547,4380.4,220.338,220.338,193,177,32,forward
lt_0_lowtown_n,548,5700,225.113,223.698,216,208,32,forward
lt_0_lowtown_n,549,5381,230.569,222.083,214,192,32,forward
lt_0_lowtown_n,550,7318.8,257.338,226.539,230,229,32,forward
lt_0_lowtown_n,551,5944,233.64,227.196,215,177,32,forward
lt_0_lowtown_n,552,6632,251.752,227.267,224,217,32,forward
lt_0_lowtown_n,553,5236.2,228.539,226.782,207,168,32,forward
lt_0_lowtown_n,554,6060.4,236.924,224.823,210,182,32,forward
lt_0_lowtown_n,555,5370,237.167,226.581,209,195,32,forward
lt_0_lowtown_n,556,6171.6,245.823,226.095,216,198,32,forward
lt_0_lowtown_n,557,5577,233.551,225.995,200,179,32,forward
lt_0_lowtown_n,558,4967.4,234.841,227.669,222,208,32,forward
lt_0_lowtown_n,559,5418.4,248.995,225.296,220,183,32,forward
lt_0_lowtown_n,560,5241,247.451,229.066,211,174,32,forward
lt_0_lowtown_n,561,5266.6,237.409,230.823,208,197,32,forward
lt_0_lowtown_n,562,5030,229.912,229.912,215,192,32,forward
lt_0_lowtown_n,563,7261.6,266.468,229.468,247,229,32,forward
lt_0_lowtown_n,564,5992.8,262.125,229.468,241,227,32,forward
lt_0_lowtown_n,565,5319.8,237.924,228.924,211,196,32,forward
lt_0_lowtown_n,566,6074.8,247.581,229.024,219,200,32,forward
lt_0_lowtown_n,567,5510.8,257.894,231.894,226,210,32,forward
lt_0_lowtown_n,568,5048,233.51,231.024,207,197,32,forward
lt_0_lowtown_n,569,6347.6,233.752,228.924,206,193,32,forward
lt_0_lowtown_n,570,6304.6,251.652,234.823,221,200,32,forward
lt_0_lowtown_n,571,5678,238.066,232.995,207,188,32,forward
lt_0_lowtown_n,572,5869.4,239.823,232.024,210,190,32,forward
lt_0_lowtown_n,573,6261.4,244.924,232.196,218,188,32,forward
lt_0_lowtown_n,574,6034.8,268.037,233.095,232,208,32,forward
lt_0_lowtown_n,575,5851,233.309,232.137,201,183,32,forward
lt_0_lowtown_n,576,5440.4,236.924,235.752,210,195,32,forward
lt_0_lowtown_n,577,5567.4,236.539,235.368,215,195,32,forward
lt_0_lowtown_n,578,7344.6,264.681,233.711,239,237,32,forward
lt_0_lowtown_n,579,5585.8,233.225,233.225,215,196,32,forward
lt_0_lowtown_n,580,6878,268.539,239.296,247,264,32,forward
lt_0_lowtown_n,581,5865,236.966,236.966,203,194,32,forward
lt_0_lowtown_n,582,6530.8,247.723,238.752,215,197,32,forward
lt_0_lowtown_n,583,5560.4,256.882,239.811,237,207,32,forward
lt_0_lowtown_n,584,6467.6,263.723,236.51,231,211,32,forward
lt_0_lowtown_n,585,6808.4,276.38,239.652,242,238,32,forward
lt_0_lowtown_n,586,5585.8,239.711,239.711,219,206,32,forward
lt_0_lowtown_n,587,6230,276.539,236.154,255,225,32,forward
lt_0_lowtown_n,588,6628.6,239.581,239.581,211,181,32,forward
lt_0_lowtown_n,589,6954.8,272.48,239.238,241,248,32,forward
lt_0_lowtown_n,590,5485,246.368,243.054,224,193,32,forward
lt_0_lowtown_n,591,6251.2,249.924,243.48,223,197,32,forward
lt_0_lowtown_n,592,6097.8,247.64,243.397,229,218,32,forward
lt_0_lowtown_n,593,6604.4,275.581,240.338,247,237,32,forward
lt_0_lowtown_n,594,6994.8,263.995,242.238,235,226,32,forward
lt_0_lowtown_n,595,5980.8,263.782,243.882,241,213,32,forward
lt_0_lowtown_n,596,5562.2,241.953,241.953,220,189,32,forward
lt_0_lowtown_n,597,6132.8,297.681,242.225,272,251,32,forward
lt_0_lowtown_n,598,6578.2,241.622,241.622,206,182,32,forward
lt_0_lowtown_n,599,6546.2,264.409,241.983,235,200,32,forward
lt_0_lowtown_n,600,5984.4,245.823,245.823,216,194,32,forward
lt_0_lowtown_n,601,4768.4,245.238,245.238,215,196,32,forward
lt_0_lowtown_n,602,5983.2,244.865,244.865,208,186,32,forward
lt_0_lowtown_n,603,6896.4,271.179,245.936,231,228,32,forward
lt_0_lowtown_n,604,5499.4,247.125,247.125,226,208,32,forward
lt_0_lowtown_n,605,6957.2,282.894,245.652,251,247,32,forward
lt_0_lowtown_n,606,7124.4,281.439,244.296,257,230,32,forward
lt_0_lowtown_n,607,6615,246.137,244.38,213,201,32,forward
lt_0_lowtown_n,608,6074.2,270.811,247.054,253,214,32,forward
lt_0_lowtown_n,609,6189,249.066,247.066,218,213,32,forward
lt_0_lowtown_n,610,7615.8,293.551,251.196,260,236,32,forward
lt_0_lowtown_n,611,6242.8,272.279,250.652,235,220,32,forward
lt_0_lowtown_n,612,7448,283.024,251.368,259,263,32,forward
lt_0_lowtown_n,613,6259.6,248.853,248.853,224,214,32,forward
lt_0_lowtown_n,614,6077.8,261.752,251.225,234,209,32,forward
lt_0_lowtown_n,615,7229,263.196,248.196,240,239,32,forward
lt_0_lowtown_n,616,6368.8,253.267,248.439,228,222,32,forward
lt_0_lowtown_n,617,6010,256.539,249.267,235,216,32,forward
lt_0_lowtown_n,618,6765,267.865,251.208,231,216,32,forward
lt_0_lowtown_n,619,6688,249.51,249.51,223,210,32,forward
lt_0_lowtown_n,620,6429.6,254.924,253.752,228,214,32,forward
lt_0_lowtown_n,621,5684.2,253.309,253.309,221,218,32,forward
lt_0_lowtown_n,622,6322,253.823,253.823,224,191,32,forward
lt_0_lowtown_n,623,5787,257.309,255.551,225,172,32,forward
lt_0_lowtown_n,624,6416.4,256.681,254.095,231,205,32,forward
lt_0_lowtown_n,625,6205.6,269.539,252.267,248,224,32,forward
lt_0_lowtown_n,626,5989.2,272.622,254.622,237,216,32,forward
lt_0_lowtown_n,627,6195.6,265.125,255.225,244,232,32,forward
lt_0_lowtown_n,628,9605.2,288.882,255.154,269,273,32,forward
lt_0_lowtown_n,629,6852.6,267.652,254.581,237,209,32,forward
lt_0_lowtown_n,630,8077.8,308.078,258.581,265,237,32,forward
lt_0_lowtown_n,631,6899,295.338,258.409,268,236,32,forward
lt_0_lowtown_n,632,7031.6,283.451,256.622,247,236,32,forward
lt_0_lowtown_n,633,6186.2,262.522,258.522,224,198,32,forward
lt_0_lowtown_n,634,5627,260.267,259.681,235,215,32,forward
lt_0_lowtown_n,635,8524.4,284.267,258.882,259,249,32,forward
lt_0_lowtown_n,636,6434.4,292.238,256.882,262,236,32,forward
lt_0_lowtown_n,637,6842.4,273.208,259.924,238,213,32,forward
lt_0_lowtown_n,638,7094,263.368,256.368,241,229,32,forward
lt_0_lowtown_n,639,6471.6,266.154,258.154,250,251,32,forward
lt_0_lowtown_n,640,6476.4,261.054,261.054,242,229,32,forward
lt_0_lowtown_n,641,6899.6,313.764,262.752,274,229,32,forward
lt_0_lowtown_n,642,6388.8,260.309,260.309,228,215,32,forward
lt_0_lowtown_n,643,6097.4,260.794,260.794,226,200,32,forward
lt_0_lowtown_n,644,5871.2,270.208,262.108,235,210,32,forward
lt_0_lowtown_n,645,6781.8,261.61,260.782,238,228,32,forward
lt_0_lowtown_n,646,6141.4,286.865,263.823,250,218,32,forward
lt_0_lowtown_n,647,6138.6,262.823,262.823,233,217,32,forward
lt_0_lowtown_n,648,7255.2,302.208,260.095,267,225,32,forward
lt_0_lowtown_n,649,7439.2,293.451,262.723,257,254,32,forward
lt_0_lowtown_n,650,5290.6,271.836,265.836,230,198,32,forward
lt_0_lowtown_n,651,6892.2,267.024,267.024,243,231,32,forward
lt_0_lowtown_n,652,6837.8,286.338,265.095,259,262,32,forward
lt_0_lowtown_n,653,6236.2,277.409,264.924,248,241,32,forward
lt_0_lowtown_n,654,6223.4,268.024,264.953,244,215,32,forward
lt_0_lowtown_n,655,7014.8,283.468,267.125,264,239,32,forward
lt_0_lowtown_n,656,7157,304.108,264.51,266,231,32,forward
lt_0_lowtown_n,657,6981.2,265.267,264.439,240,223,32,forward
lt_0_lowtown_n,658,7516.6,301.238,267.338,271,268,32,forward
lt_0_lowtown_n,659,6773.6,267.995,265.167,239,214,32,forward
lt_0_lowtown_n,660,6407.4,270.681,268.196,245,233,32,forward
lt_0_lowtown_n,661,7032,271.681,271.681,246,228,32,forward
lt_0_lowtown_n,662,6839,283.35,269.279,244,221,32,forward
lt_0_lowtown_n,663,6430,269.652,269.652,239,223,32,forward
lt_0_lowtown_n,664,6716.2,269.439,269.439,245,232,32,forward
lt_0_lowtown_n,665,7162.8,272.782,268.539,250,245,32,forward
lt_0_lowtown_n,666,6761.4,287.752,268.095,260,241,32,forward
lt_0_lowtown_n,667,6134.8,269.196,269.196,246,226,32,forward
lt_0_lowtown_n,668,6580.8,310.723,270.196,278,252,32,forward
lt_0_lowtown_n,669,5637.8,277.782,268.711,255,227,32,forward
lt_0_lowtown_n,670,8132.6,307.936,274.238,269,245,32,forward
lt_0_lowtown_n,671,6275.4,275.894,274.723,244,224,32,forward
lt_0_lowtown_n,672,6820.6,279.196,273.61,256,250,32,forward
lt_0_lowtown_n,673,7657.2,296.463,274.664,248,232,32,forward
lt_0_lowtown_n,674,6433.4,277.037,274.037,241,230,32,forward
lt_0_lowtown_n,675,7176.6,316.593,273.693,276,260,32,forward
lt_0_lowtown_n,676,6805.6,272.551,272.551,239,225,32,forward
lt_0_lowtown_n,677,7068.6,295.894,272.894,264,244,32,forward
lt_0_lowtown_n,678,6991.2,281.882,274.61,262,240,32,forward
lt_0_lowtown_n,679,6449,277.078,275.321,234,218,32,forward
lt_0_lowtown_n,680,6111,277.723,277.723,245,225,32,forward
lt_0_lowtown_n,681,7369.2,291.693,278.966,254,237,32,forward
lt_0_lowtown_n,682,7739,336.22,276.966,289,268,32,forward
lt_0_lowtown_n,683,7077.6,298.978,276.764,253,225,32,forward
lt_0_lowtown_n,684,6953.2,286.551,279.137,253,225,32,forward
lt_0_lowtown_n,685,7055.6,326.966,277.953,293,262,32,forward
lt_0_lowtown_n,686,7518.6,312.037,279.794,276,264,32,forward
lt_0_lowtown_n,687,7383.4,302.652,278.652,272,269,32,forward
lt_0_lowtown_n,688,7701.2,305.51,278.995,279,262,32,forward
lt_0_lowtown_n,689,7592.8,294.267,278.439,269,254,32,forward
lt_0_lowtown_n,690,7159,289.936,280.179,251,224,32,forward
lt_0_lowtown_n,691,6823.6,292.983,283.083,276,256,32,forward
lt_0_lowtown_n,692,5975.8,284.024,281.196,260,247,32,forward
lt_0_lowtown_n,693,7518.2,282.907,280.321,239,216,32,forward
lt_0_lowtown_n,694,7840,302.794,280.309,268,277,32,forward
lt_0_lowtown_n,695,7417.8,294.38,280.238,260,240,32,forward
lt_0_lowtown_n,696,7743.2,313.894,280.652,282,300,32,forward
lt_0_lowtown_n,697,7234.8,308.439,282.924,284,271,32,forward
lt_0_lowtown_n,698,7079,281.853,281.853,257,243,32,forward
lt_0_lowtown_n,699,7287.6,280.451,280.451,244,217,32,forward
lt_0_lowtown_n,700,7344.8,338.09,284.764,283,244,32,forward
lt_0_lowtown_n,701,7312.4,292.007,284.007,251,221,32,forward
lt_0_lowtown_n,702,7328.8,301.238,285.995,271,271,32,forward
lt_0_lowtown_n,703,6615,302.681,286.539,277,256,32,forward
lt_0_lowtown_n,704,6870,288.321,285.836,244,220,32,forward
lt_0_lowtown_n,705,7499.6,286.51,284.167,260,243,32,forward
lt_0_lowtown_n,706,7402.8,317.137,286.066,284,285,32,forward
lt_0_lowtown_n,707,7315,288.936,286.936,250,237,32,forward
lt_0_lowtown_n,708,7554.4,310.196,287.196,287,284,32,forward
lt_0_lowtown_n,709,6856.8,300.61,285.468,277,261,32,forward
lt_0_lowtown_n,710,6923.6,290.894,289.137,259,206,32,forward
lt_0_lowtown_n,711,7345.6,298.581,288.581,270,249,32,forward
lt_0_lowtown_n,712,6895.8,288.38,288.38,254,240,32,forward
lt_0_lowtown_n,713,6939.2,299.267,291.995,274,251,32,forward
lt_0_lowtown_n,714,5668,290.853,289.095,266,230,32,forward
lt_0_lowtown_n,715,6852.8,323.681,291.338,298,258,32,forward
lt_0_lowtown_n,716,7151.8,331.622,291.38,296,272,32,forward
lt_0_lowtown_n,717,7447.6,324.966,289.894,291,294,32,forward
lt_0_lowtown_n,718,8700.2,304.764,288.35,265,267,32,forward
lt_0_lowtown_n,719,7206.6,295.468,290.196,276,253,32,forward
lt_0_lowtown_n,720,8225.2,322.007,292.693,281,269,32,forward
lt_0_lowtown_n,721,7333.2,330.907,295.492,287,265,32,forward
lt_0_lowtown_n,722,6287.4,293.137,293.137,260,238,32,forward
lt_0_lowtown_n,723,7873.4,300.865,294.421,264,227,32,forward
lt_0_lowtown_n,724,7695.4,335.262,294.806,281,254,32,forward
lt_0_lowtown_n,725,7844.6,339.066,294.338,308,273,32,forward
lt_0_lowtown_n,726,7227.2,294.723,294.723,262,237,32,forward
lt_0_lowtown_n,727,7427.8,296.936,293.279,258,237,32,forward
lt_0_lowtown_n,728,8176.2,339.676,292.007,285,248,32,forward
lt_0_lowtown_n,729,8105.8,341.823,294.51,312,280,32,forward
lt_0_lowtown_n,730,6993.4,299.238,299.238,269,253,32,forward
lt_0_lowtown_n,731,5593.2,298.966,298.966,265,249,32,forward
lt_0_lowtown_n,732,7003.8,332.936,297.581,294,255,32,forward
lt_0_lowtown_n,733,7046.6,299.25,299.25,257,238,32,forward
lt_0_lowtown_n,734,8140.4,314.752,296.51,287,290,32,forward
lt_0_lowtown_n,735,7056.2,311.35,297.208,272,249,32,forward
lt_0_lowtown_n,736,6897.8,334.706,298.25,285,241,32,forward
lt_0_lowtown_n,737,7298,308.439,299.439,284,277,32,forward
lt_0_lowtown_n,738,8336.8,326.593,297.108,286,284,32,forward
lt_0_lowtown_n,739,7093.8,301.368,296.125,279,272,32,forward
lt_0_lowtown_n,740,8211.8,333.894,302.924,302,282,32,forward
lt_0_lowtown_n,741,8060.8,346.635,303.563,299,280,32,forward
lt_0_lowtown_n,742,8619.2,342.652,302.368,312,286,32,forward
lt_0_lowtown_n,743,8181.6,321.279,300.279,284,269,32,forward
lt_0_lowtown_n,744,7896.4,316.338,303.51,289,271,32,forward
lt_0_lowtown_n,745,7796.6,321.966,301.451,288,296,32,forward
lt_0_lowtown_n,746,10840.6,306.652,303.823,276,255,32,forward
lt_0_lowtown_n,747,8803.8,344.865,301.622,308,297,32,forward
lt_0_lowtown_n,748,7648.6,324.238,303.995,294,267,32,forward
lt_0_lowtown_n,749,7289.4,313.409,301.409,284,276,32,forward
lt_0_lowtown_n,750,8381.2,341.966,307.309,308,314,32,forward
lt_0_lowtown_n,751,6853.6,307.995,307.995,279,267,32,forward
lt_0_lowtown_n,752,7049,316.024,306.782,292,279,32,forward
lt_0_lowtown_n,753,11289.2,325.291,307.291,276,272,32,forward
lt_0_lowtown_n,754,7599.4,304.853,304.267,280,262,32,forward
lt_0_lowtown_n,755,7730,310.309,305.066,278,272,32,forward
lt_0_lowtown_n,756,8435.8,324.522,305.037,286,289,32,forward
lt_0_lowtown_n,757,7775,306.522,306.522,268,262,32,forward
lt_0_lowtown_n,758,6985,333.836,304.35,292,266,32,forward
lt_0_lowtown_n,759,6714.8,306.167,305.338,278,254,32,forward
lt_0_lowtown_n,760,8025,343.581,310.409,315,276,32,forward
lt_0_lowtown_n,761,7143.6,312.208,311.622,277,272,32,forward
lt_0_lowtown_n,762,7545.6,314.066,308.238,283,256,32,forward
lt_0_lowtown_n,763,7497.2,355.078,309.208,312,285,32,forward
lt_0_lowtown_n,764,7863.2,308.309,308.309,276,262,32,forward
lt_0_lowtown_n,765,7738.4,326.22,309.735,279,257,32,forward
lt_0_lowtown_n,766,7664.6,324.894,309.066,293,266,32,forward
lt_0_lowtown_n,767,8786.4,319.924,311.752,293,284,32,forward
lt_0_lowtown_n,768,7813.2,330.764,309.764,291,273,32,forward
lt_0_lowtown_n,769,8295,314.522,311.865,276,270,32,forward
lt_0_lowtown_n,770,7883.4,333.48,313.48,302,293,32,forward
lt_0_lowtown_n,771,8185.8,340.007,313.48,299,254,32,forward
lt_0_lowtown_n,772,7915.8,325.681,315.267,300,290,32,forward
