map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,95,518.4,40.3553,39.7696,30,2,2,forward
orz702d,96,467.6,37.8701,37.8701,30,0,2,forward
orz702d,97,987.4,39,39,39,33,2,forward
orz702d,98,1045.4,36.2132,36.2132,30,11,2,forward
orz702d,99,483.4,38.3848,36.3848,33,0,2,forward
orz702d,100,1103.2,44.1421,42.1421,40,29,2,forward
orz702d,101,710,43.1127,43.1127,34,11,2,forward
orz702d,102,930.8,41.9411,41.9411,32,7,2,forward
orz702d,103,632.6,43.3553,42.7696,33,5,2,forward
orz702d,104,1343,44.4558,43.6274,37,25,2,forward
orz702d,105,588.6,40.8284,40.8284,40,0,2,forward
orz702d,106,684.6,44.0711,43.0711,42,2,2,forward
orz702d,107,1039.2,40.799,40.2132,35,15,2,forward
orz702d,108,587.8,41.1127,40.5269,32,0,2,forward
orz702d,109,631.6,44.3137,43.7279,41,4,2,forward
orz702d,110,635.4,44.8406,44.8406,32,8,2,forward
orz702d,111,702.6,47.3553,46.7696,37,5,2,forward
orz702d,112,620.6,44.2132,44.2132,38,5,2,forward
orz702d,113,690.8,46,46,46,0,2,forward
orz702d,114,1015,46.0711,46.0711,44,25,2,forward
orz702d,115,1221,47.2132,45.2132,41,23,2,forward
orz702d,116,1270.8,47.2426,47.2426,46,39,2,forward
orz702d,117,728.4,46.3137,45.7279,43,13,2,forward
orz702d,118,979.2,48.2132,47.3848,42,21,2,forward
orz702d,119,1095.8,47.6274,47.6274,41,27,2,forward
orz702d,120,1075.2,48.7279,48.1421,45,26,2,forward
orz702d,121,1116,50.8701,50.8701,43,16,2,forward
orz702d,122,892.6,48.4558,48.4558,41,9,2,forward
orz702d,123,1031.4,50.9706,50.9706,46,25,2,forward
orz702d,124,634.8,51.4264,50.8406,39,2,2,forward
orz702d,125,814,48.6985,48.6985,40,7,2,forward
orz702d,126,832.4,49.4853,48.8995,47,1,2,forward
orz702d,127,602.4,50.6274,50.0416,44,0,2,forward
orz702d,128,1001.6,51.3137,51.3137,48,39,2,forward
orz702d,129,616.6,49.799,49.799,44,0,2,forward
orz702d,130,1358.8,54.3848,54.3848,49,34,2,forward
orz702d,131,829.2,55.3259,54.7401,40,6,2,forward
orz702d,132,2042.2,56.3553,54.9411,46,24,2,forward
orz702d,133,769.2,54.7696,54.7696,44,3,2,forward
orz702d,134,1424,53.4142,53.4142,53,51,2,forward
orz702d,135,799,54.6985,54.6985,46,2,2,forward
orz702d,136,1633.4,55.4558,55.4558,48,30,2,forward
orz702d,137,982.2,54.669,54.669,41,9,2,forward
orz702d,138,884,54.1421,54.1421,50,2,2,forward
orz702d,139,1439.4,56.1127,55.5269,47,22,2,forward
orz702d,140,1375,58.8701,56.8701,51,33,2,forward
orz702d,141,983.6,56.8284,56.8284,56,4,2,forward
orz702d,142,1635.4,58.8701,58.8701,51,36,2,forward
orz702d,143,1242.4,57.0711,57.0711,55,37,2,forward
orz702d,144,1978.2,59.4853,59.4853,57,46,2,forward
orz702d,145,893.2,57.4975,56.9117,43,6,2,forward
orz702d,146,1118.4,59.6569,59.6569,58,20,2,forward
orz702d,147,1173.2,60.4558,59.8701,53,22,2,forward
orz702d,148,1385,56.9706,56.9706,52,40,2,forward
orz702d,149,802,56.2132,56.2132,50,0,2,forward
orz702d,150,1314.6,62.0833,62.0833,48,14,2,forward
orz702d,151,939,60.9828,60.9828,44,8,2,forward
orz702d,152,854.2,60.1838,60.1838,49,5,2,forward
orz702d,153,1250.6,60.0416,60.0416,53,28,2,forward
orz702d,154,1312,63.2843,63.2843,55,30,2,forward
orz702d,155,1012.4,62.799,62.799,57,4,2,forward
orz702d,156,1018,61.598,61.598,50,15,2,forward
orz702d,157,1319.4,61.5563,60.7279,57,40,2,forward
orz702d,158,934.8,62.2548,62.2548,49,12,2,forward
orz702d,159,969.6,61.7279,61.1421,58,4,2,forward
orz702d,160,1658.4,68.7279,67.3137,65,43,2,forward
orz702d,161,1062,66.2132,64.799,60,6,2,forward
orz702d,162,1006.6,65.8284,65.8284,65,19,2,forward
orz702d,163,1906.4,66.2132,66.2132,60,48,2,forward
orz702d,164,1073.6,66.9828,66.9828,50,9,2,forward
orz702d,165,1324.8,65.1421,65.1421,61,43,2,forward
orz702d,166,1333.4,65.4975,65.4975,51,13,2,forward
orz702d,167,1754.8,67.9411,67.9411,58,39,2,forward
orz702d,168,1450.8,65.9117,65.9117,51,14,2,forward
orz702d,169,1511.6,66.8406,66.2548,54,17,2,forward
orz702d,170,1108.4,70.799,70.799,65,6,2,forward
orz702d,171,1826,70.5563,70.5563,66,56,2,forward
orz702d,172,1755.4,70.0711,68.6569,68,64,2,forward
orz702d,173,1329.6,71.5269,70.9411,62,23,2,forward
orz702d,174,1548.2,71.799,71.799,66,45,2,forward
orz702d,175,1285,69.598,69.598,58,22,2,forward
orz702d,176,1673.2,70.2548,70.2548,57,30,2,forward
orz702d,177,1619.8,74.0416,71.2132,67,51,2,forward
orz702d,178,1798.2,69.2843,69.2843,61,48,2,forward
orz702d,179,1928.8,72.5269,71.1127,63,46,2,forward
orz702d,180,2019.4,74.6274,73.2132,68,54,2,forward
orz702d,181,1383.4,74.4975,74.4975,60,16,2,forward
orz702d,182,1111.8,72.3259,72.3259,57,14,2,forward
orz702d,183,1604.8,77.2132,75.799,71,55,2,forward
orz702d,184,1067.2,75.1838,75.1838,64,3,2,forward
orz702d,185,1231.8,73.4142,73.4142,73,7,2,forward
orz702d,186,1212.8,75.669,75.0833,62,15,2,forward
orz702d,187,2159.6,74.8995,74.8995,72,58,2,forward
orz702d,188,1170.6,75.5685,74.9828,59,14,2,forward
orz702d,189,1504.8,77.4558,74.6274,70,57,2,forward
orz702d,190,2498.6,78.5269,78.5269,69,55,2,forward
orz702d,191,1503.4,78.8406,78.2548,66,17,2,forward
orz702d,192,1817,79.799,79.799,74,63,2,forward
orz702d,193,1951,77.3553,76.5269,67,46,2,forward
orz702d,194,1891.2,79.3553,78.7696,69,53,2,forward
orz702d,195,1410.2,77.0833,77.0833,63,39,2,forward
orz702d,196,1874.6,80.1127,79.1127,71,49,2,forward
orz702d,197,1906.6,80.5685,79.5685,64,25,2,forward
orz702d,198,1444.6,76.9117,76.9117,62,26,2,forward
orz702d,199,1725.2,77.8701,77.8701,70,53,2,forward
orz702d,200,1447,82.8822,82.8822,63,12,2,forward
orz702d,201,2289,80.9411,80.9411,71,51,2,forward
orz702d,202,1740.8,80.799,80.799,75,50,2,forward
orz702d,203,1572.6,82.4264,81.0122,70,44,2,forward
orz702d,204,1899.4,82.0711,82.0711,80,66,2,forward
orz702d,205,2298.2,81.8406,81.2548,69,41,2,forward
orz702d,206,2277,81.9828,80.5685,65,31,2,forward
orz702d,207,1286.2,80.9411,80.9411,71,48,2,forward
orz702d,208,1759.8,83.0122,82.4264,71,54,2,forward
orz702d,209,1276.4,81.3259,81.3259,66,37,2,forward
orz702d,210,1955,87.1127,87.1127,78,40,2,forward
orz702d,211,1886.6,86.1127,86.1127,77,43,2,forward
orz702d,212,1393.6,87.267,87.267,62,11,2,forward
orz702d,213,1395.6,85.0538,85.0538,66,17,2,forward
orz702d,214,1574.4,87.4975,87.4975,73,34,2,forward
orz702d,215,1473.4,85.0538,84.468,66,17,2,forward
orz702d,216,1949.6,85.7696,84.7696,75,59,2,forward
orz702d,217,1741.2,86.5269,86.5269,77,59,2,forward
orz702d,218,1899.2,86.0833,84.669,72,42,2,forward
orz702d,219,3391.4,87.598,87.598,76,63,2,forward
orz702d,220,2988.4,88.9117,88.9117,74,58,2,forward
orz702d,221,2064.4,91.1249,91.1249,70,29,2,forward
orz702d,222,1510.6,88.267,88.267,63,11,2,forward
orz702d,223,1517,91.6396,91.6396,73,19,2,forward
orz702d,224,2045.4,88.7279,88.7279,85,72,2,forward
orz702d,225,1776.2,89.9828,89.397,73,45,2,forward
orz702d,226,1730.6,89.1838,89.1838,78,69,2,forward
orz702d,227,1866.4,91.5269,88.6985,82,74,2,forward
orz702d,228,1444.2,91.7107,91.7107,71,13,2,forward
orz702d,229,1509,90.3259,90.3259,75,42,2,forward
orz702d,230,2064.6,95.0538,95.0538,76,32,2,forward
orz702d,231,1537.4,92.0538,92.0538,73,18,2,forward
orz702d,232,2243.8,93.7696,93.1838,83,53,2,forward
orz702d,233,2330,95.2965,92.468,75,33,2,forward
orz702d,234,1934.8,94.0538,93.468,75,31,2,forward
orz702d,235,1955.6,93.6985,93.1127,85,65,2,forward
orz702d,236,2474.4,93.9411,93.9411,84,61,2,forward
orz702d,237,1815.6,92.6396,92.0538,74,20,2,forward
orz702d,238,2526.4,93.598,92.7696,82,59,2,forward
orz702d,239,2411.4,93.6274,93.6274,87,75,2,forward
orz702d,240,2247.4,97.669,97.669,84,56,2,forward
orz702d,241,2301.6,99.598,98.1838,88,61,2,forward
orz702d,242,2162.8,98.9411,97.5269,89,73,2,forward
orz702d,243,2116.6,99.1838,98.3553,88,67,2,forward
orz702d,244,2463.2,99.0244,99.0244,75,35,2,forward
orz702d,245,1639.4,97.7523,97.7523,70,23,2,forward
orz702d,246,2485,98.0538,98.0538,79,48,2,forward
orz702d,247,1966.2,96.2548,96.2548,83,57,2,forward
orz702d,248,2102,97.598,97.598,86,60,2,forward
orz702d,249,1853.2,99.7523,99.7523,72,21,2,forward
orz702d,250,2632.2,101.355,101.355,91,62,2,forward
orz702d,251,2482.2,103.196,103.196,80,42,2,forward
orz702d,252,2427.8,104.326,103.497,89,57,2,forward
orz702d,253,2463.8,102.569,102.569,86,58,2,forward
orz702d,254,2139.8,102.397,101.811,85,37,2,forward
orz702d,255,2223.6,104.598,103.598,93,67,2,forward
orz702d,256,2724.4,104.569,103.154,88,62,2,forward
orz702d,257,1774.4,104.184,103.184,93,72,2,forward
orz702d,258,2568.6,102.024,102.024,78,36,2,forward
orz702d,259,1879,102.024,102.024,78,29,2,forward
orz702d,260,3086.2,106.397,105.397,89,75,2,forward
orz702d,261,2478.8,104.711,104.125,84,33,2,forward
orz702d,262,1738.6,106.652,106.066,76,18,2,forward
orz702d,263,1930.4,106.652,106.066,76,26,2,forward
orz702d,264,1826.2,106.823,106.823,77,18,2,forward
orz702d,265,2177.4,104.64,104.64,86,50,2,forward
orz702d,266,2344,104.841,104.841,92,60,2,forward
orz702d,267,2180,105.296,105.296,85,50,2,forward
orz702d,268,2562,106.882,105.468,87,58,2,forward
orz702d,269,2361.8,106.113,105.113,97,74,2,forward
orz702d,270,2312,111.953,111.953,90,32,2,forward
orz702d,271,3191.2,110.456,108.042,103,88,2,forward
orz702d,272,2203.2,109.113,108.284,100,71,2,forward
orz702d,273,2188.4,109.095,109.095,83,33,2,forward
orz702d,274,2691.6,108.314,108.314,105,75,2,forward
orz702d,275,2672.8,112.255,110.841,99,77,2,forward
orz702d,276,3079.4,112.61,111.196,89,50,2,forward
orz702d,277,2059.6,112.196,111.61,89,48,2,forward
orz702d,278,2358.4,108.87,108.87,101,70,2,forward
orz702d,279,2098.4,110.924,110.924,84,20,2,forward
orz702d,280,2225.2,114.225,113.64,96,44,2,forward
orz702d,281,2327,114.196,114.196,91,37,2,forward
orz702d,282,2827,114.397,113.569,97,67,2,forward
orz702d,283,1957.6,115.581,115.581,87,44,2,forward
orz702d,284,2114,114.723,114.723,82,21,2,forward
orz702d,285,2877.8,113.539,112.125,92,74,2,forward
orz702d,286,3010,115.012,115.012,103,86,2,forward
orz702d,287,5976.4,117.439,114.61,93,59,2,forward
orz702d,288,2917.6,115.012,115.012,103,83,2,forward
orz702d,289,2453.4,114.782,114.782,92,36,2,forward
orz702d,290,3182.8,117.225,116.64,99,76,2,forward
orz702d,291,2664.2,116.953,116.368,95,74,2,forward
orz702d,292,2890,117.74,117.74,102,78,2,forward
orz702d,293,2574,116.125,116.125,95,74,2,forward
orz702d,294,3096.2,120.941,119.527,111,93,2,forward
orz702d,295,2641.8,118.497,118.497,104,91,2,forward
orz702d,296,2470.8,119.238,119.238,89,22,2,forward
orz702d,297,2984.2,117.267,117.267,92,52,2,forward
orz702d,298,2506.4,116.125,116.125,95,47,2,forward
orz702d,299,2412.6,118.397,116.983,101,65,2,forward
orz702d,300,3677.4,123.255,123.255,110,100,2,forward
orz702d,301,2277.6,122.652,122.652,92,26,2,forward
orz702d,302,1748.4,120.137,120.137,87,22,2,forward
orz702d,303,3860.6,120.012,120.012,108,93,2,forward
orz702d,304,3504.4,123.113,123.113,114,94,2,forward
orz702d,305,2447.4,123.811,123.811,106,56,2,forward
orz702d,306,2613.4,121.368,121.368,99,47,2,forward
orz702d,307,2730,124.095,123.51,98,51,2,forward
orz702d,308,2171.2,123.966,123.966,90,26,2,forward
orz702d,309,2688,122.598,122.598,111,76,2,forward
orz702d,310,2530.4,124.439,124.439,100,49,2,forward
orz702d,311,3527.2,126.539,126.539,105,82,2,forward
orz702d,312,2691.8,125.823,125.823,96,45,2,forward
orz702d,313,2591,125.823,125.823,96,44,2,forward
orz702d,314,2432.6,126.309,126.309,94,35,2,forward
orz702d,315,2170.2,124.966,124.966,91,23,2,forward
orz702d,316,1929.4,125.451,125.451,89,22,2,forward
orz702d,317,3059.6,126.64,125.225,108,74,2,forward
orz702d,318,3290.6,125.953,125.368,104,75,2,forward
orz702d,319,2988.6,127.681,127.681,102,70,2,forward
orz702d,320,2400,128.196,128.196,105,49,2,forward
orz702d,321,2977.8,131.095,129.681,105,61,2,forward
orz702d,322,2237,130.723,130.723,98,27,2,forward
orz702d,323,3527.4,129.497,128.083,115,99,2,forward
orz702d,324,2876,131.853,131.267,107,59,2,forward
orz702d,325,2678.8,132.167,131.581,104,51,2,forward
orz702d,326,3123.2,130.569,129.74,114,86,2,forward
orz702d,327,3478.8,128.74,128.74,113,105,2,forward
orz702d,328,2485.4,129.652,129.652,99,31,2,forward
orz702d,329,2276.2,128.865,128.865,92,23,2,forward
orz702d,330,3055.8,132.669,132.669,119,89,2,forward
orz702d,331,3406.4,133.87,132.456,126,110,2,forward
orz702d,332,2715,134.865,134.865,98,31,2,forward
orz702d,333,2454.8,132.953,132.953,111,54,2,forward
orz702d,334,3303.4,134.882,134.882,115,96,2,forward
orz702d,335,3007.2,134.711,133.296,114,71,2,forward
orz702d,336,2061.8,134.953,133.539,113,68,2,forward
orz702d,337,3702,133.652,133.652,103,63,2,forward
orz702d,338,3146,134.024,133.196,110,90,2,forward
orz702d,339,3364.4,135.095,134.095,109,73,2,forward
orz702d,340,3985.4,138.681,138.095,113,85,2,forward
orz702d,341,3270.6,138.983,136.983,122,112,2,forward
orz702d,342,2320.4,137.569,136.569,121,111,2,forward
orz702d,343,3114.6,138.894,138.894,107,44,2,forward
orz702d,344,3580.4,136.024,136.024,112,87,2,forward
orz702d,345,2973.4,140.527,138.527,131,109,2,forward
orz702d,346,2821.8,136.811,136.225,119,109,2,forward
orz702d,347,3384.8,138.326,138.326,123,102,2,forward
orz702d,348,3381.8,138.054,136.64,119,81,2,forward
orz702d,349,4626.8,136.995,136.995,108,74,2,forward
orz702d,350,2970.2,140.966,140.38,107,35,2,forward
orz702d,351,3800.6,142.426,142.426,130,113,2,forward
orz702d,352,7090.8,143.581,143.581,115,89,2,forward
orz702d,353,3137.4,144.468,142.468,125,95,2,forward
orz702d,354,3025.2,143.681,141.681,118,89,2,forward
orz702d,355,3326.8,145.225,143.811,127,94,2,forward
orz702d,356,2887.6,143.882,143.054,124,90,2,forward
orz702d,357,4060.2,143.196,141.782,120,91,2,forward
orz702d,358,3080.8,142.74,141.74,127,105,2,forward
orz702d,359,3298.4,140.752,140.752,113,82,2,forward
orz702d,360,5675,145.782,145.782,123,94,2,forward
orz702d,361,2917.4,144.279,144.279,107,27,2,forward
orz702d,362,2396,146.007,146.007,105,25,2,forward
orz702d,363,3581,144.309,144.309,112,62,2,forward
orz702d,364,3845.4,144.397,144.397,127,102,2,forward
orz702d,365,3458.2,146.238,146.238,116,88,2,forward
orz702d,366,2899.4,147.225,145.811,129,104,2,forward
orz702d,367,2699.4,144.752,144.752,117,85,2,forward
orz702d,368,3473,144.368,144.368,122,96,2,forward
orz702d,369,3280.2,147.64,144.811,129,111,2,forward
orz702d,370,3198,148.882,148.882,129,90,2,forward
orz702d,371,3179.6,151.125,150.539,130,111,2,forward
orz702d,372,3261.6,150.64,150.64,132,114,2,forward
orz702d,373,3462.2,149.225,148.64,131,112,2,forward
orz702d,374,2771.2,149.61,149.61,126,93,2,forward
orz702d,375,3072.6,153.782,151.782,131,112,2,forward
orz702d,376,4416.2,148.51,148.51,122,82,2,forward
orz702d,377,3486.6,151.309,151.309,119,90,2,forward
orz702d,378,2858.2,151.51,151.51,125,91,2,forward
orz702d,379,2650.4,152.853,150.853,128,92,2,forward
orz702d,380,2782.8,156.882,154.882,137,114,2,forward
orz702d,381,3035,157.853,155.853,133,105,2,forward
orz702d,382,3367.8,157.882,155.882,138,126,2,forward
orz702d,383,3502.2,156.924,154.095,130,95,2,forward
orz702d,384,2868,155.995,155.995,127,89,2,forward
orz702d,385,3350.6,155.953,154.539,134,110,2,forward
orz702d,386,3347,153.095,153.095,127,92,2,forward
orz702d,387,3743.2,154.983,153.983,138,124,2,forward
orz702d,388,3128.2,154.497,153.497,140,109,2,forward
orz702d,389,2846.6,153.054,153.054,134,105,2,forward
orz702d,390,2911.6,157.811,157.225,140,114,2,forward
orz702d,391,4222.4,156.309,156.309,124,75,2,forward
orz702d,392,3792.4,158.368,158.368,136,108,2,forward
orz702d,393,3671.6,159.953,158.539,138,119,2,forward
orz702d,394,4214,157.426,157.426,145,122,2,forward
orz702d,395,3634,156.941,156.941,147,127,2,forward
orz702d,396,3544.8,156.995,156.995,128,93,2,forward
orz702d,397,3304.4,158.024,156.61,134,89,2,forward
orz702d,398,5010.6,157.338,156.51,130,102,2,forward
orz702d,399,3091,156.983,156.983,140,115,2,forward
orz702d,400,4308.6,161.426,161.426,149,138,2,forward
orz702d,401,3100.2,160.882,160.882,141,101,2,forward
orz702d,402,4104,163.066,162.238,132,88,2,forward
orz702d,403,3372,160.368,160.368,138,116,2,forward
orz702d,404,3280.4,162.652,162.652,132,102,2,forward
orz702d,405,3597.8,163.267,163.267,138,109,2,forward
orz702d,406,3400.2,162.267,160.853,137,104,2,forward
orz702d,407,2925.4,162.409,161.581,133,94,2,forward
orz702d,408,2970,163.752,161.752,136,109,2,forward
orz702d,409,4231,165.167,163.752,137,102,2,forward
orz702d,410,3882.4,167.451,167.451,131,65,2,forward
orz702d,411,3257.2,166.095,166.095,140,107,2,forward
orz702d,412,3195,167.581,167.581,139,109,2,forward
orz702d,413,3068.6,165.995,165.995,137,105,2,forward
orz702d,414,4705.4,166.426,166.426,154,139,2,forward
orz702d,415,4169.8,167.296,166.468,147,136,2,forward
orz702d,416,4315,166.853,166.853,142,106,2,forward
orz702d,417,3422.4,165.167,165.167,137,112,2,forward
orz702d,418,3586.8,167.054,167.054,148,124,2,forward
orz702d,419,3241.8,165.037,164.451,129,84,2,forward
orz702d,420,3450.6,170.735,170.735,126,41,2,forward
orz702d,421,3392.6,170.279,169.693,133,59,2,forward
orz702d,422,4561.8,173.137,171.723,140,90,2,forward
orz702d,423,3717.4,171.196,171.196,148,103,2,forward
orz702d,424,3827.2,171.409,171.409,142,97,2,forward
orz702d,425,4731.6,171.296,171.296,151,126,2,forward
orz702d,426,3868.8,171.48,170.066,140,102,2,forward
orz702d,427,3030.8,169.279,169.279,132,91,2,forward
orz702d,428,4438.2,169.497,169.497,155,141,2,forward
orz702d,429,3611,168.723,168.723,136,107,2,forward
orz702d,430,4723.6,173.622,173.622,138,90,2,forward
orz702d,431,4463,173.811,173.811,156,140,2,forward
orz702d,432,3499,175.296,173.882,155,107,2,forward
orz702d,433,4228.4,175.024,175.024,151,126,2,forward
orz702d,434,3912.2,177.196,175.782,154,126,2,forward
orz702d,435,4265.6,172.894,172.894,141,102,2,forward
orz702d,436,3532,173.539,172.711,152,119,2,forward
orz702d,437,4073,177.38,175.966,143,103,2,forward
orz702d,438,3929.8,174.74,174.74,159,137,2,forward
orz702d,439,4316,177.38,175.966,143,102,2,forward
orz702d,440,4098.4,179.296,179.296,159,142,2,forward
orz702d,441,4174.8,179.179,177.764,139,89,2,forward
orz702d,442,4139,179.196,179.196,156,144,2,forward
orz702d,443,4866.4,179.326,179.326,164,143,2,forward
orz702d,444,4005.6,177.581,177.581,149,107,2,forward
orz702d,445,4344.8,180.711,179.296,160,130,2,forward
orz702d,446,4426.2,177.38,176.794,143,95,2,forward
orz702d,447,4723.8,179.953,179.953,158,128,2,forward
orz702d,448,4739.4,179.38,179.38,145,103,2,forward
orz702d,449,4854.4,180.338,178.924,153,122,2,forward
orz702d,450,4372.8,180.912,180.912,166,134,2,forward
orz702d,451,4200.8,186.439,183.61,162,127,2,forward
orz702d,452,3145.8,182.196,181.196,159,125,2,forward
orz702d,453,4640.8,183.108,181.693,145,97,2,forward
orz702d,454,4628.2,182.066,182.066,151,118,2,forward
orz702d,455,4204.6,182.782,181.953,160,137,2,forward
orz702d,456,4363.6,181.693,181.693,144,87,2,forward
orz702d,457,3864,183.439,183.439,159,112,2,forward
orz702d,458,4340.6,183.095,183.095,157,133,2,forward
orz702d,459,3934.6,182.723,182.723,150,110,2,forward
orz702d,460,4534.2,187.593,187.593,147,94,2,forward
orz702d,461,4237,186.782,186.196,164,141,2,forward
orz702d,462,3528.6,189.095,187.681,163,127,2,forward
orz702d,463,3470,186.853,185.439,162,128,2,forward
orz702d,464,3716.2,186.794,185.966,152,123,2,forward
orz702d,465,4969.4,187.581,187.581,159,120,2,forward
orz702d,466,3784.8,185.61,184.61,162,137,2,forward
orz702d,467,4469.8,186.995,186.995,158,112,2,forward
orz702d,468,4577.4,186.125,186.125,165,138,2,forward
orz702d,469,3604.4,186.711,186.125,166,151,2,forward
orz702d,470,3676.6,189.267,188.439,164,133,2,forward
orz702d,471,4426.2,189.882,189.296,170,138,2,forward
orz702d,472,3810.6,188.61,188.024,165,140,2,forward
orz702d,473,4220.8,193.267,190.439,168,127,2,forward
orz702d,474,3965.8,189.296,188.711,169,119,2,forward
orz702d,475,4075.6,190.681,189.681,165,136,2,forward
orz702d,476,3670.8,191.267,191.267,166,152,2,forward
orz702d,477,4117,191.652,191.652,161,135,2,forward
