map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,13601.8,194.563,187.735,149,146,16,forward
Archipelago,458,13549.2,196.037,186.38,160,149,16,forward
Archipelago,459,11239.2,187.083,184.154,173,152,16,forward
Archipelago,460,9715.2,210.865,189.723,174,153,16,forward
Archipelago,461,10412,194.125,191.711,173,142,16,forward
Archipelago,462,10267.8,211.35,191.551,172,134,16,forward
Archipelago,463,13298.6,193.853,190.924,169,140,16,forward
Archipelago,464,11549,188.978,188.978,143,93,16,forward
Archipelago,465,15198.4,212.527,190.527,203,178,16,forward
Archipelago,466,10311.2,193.296,190.054,173,161,16,forward
Archipelago,467,13146.8,193.024,190.196,169,121,16,forward
Archipelago,468,8349.8,190.924,188.581,164,130,16,forward
Archipelago,469,11302.4,194.664,188.179,152,121,16,forward
Archipelago,470,13731.6,217.362,194.948,166,135,16,forward
Archipelago,471,12386.2,197.019,192.049,144,100,16,forward
Archipelago,472,12225.4,195.882,192.569,176,149,16,forward
Archipelago,473,13083,211.463,192.321,163,140,16,forward
Archipelago,474,15192.2,194.238,192.581,164,153,16,forward
Archipelago,475,13587.6,200.468,195.196,181,163,16,forward
Archipelago,476,15010.4,195.054,195.054,176,148,16,forward
Archipelago,477,14071.8,209.693,194.208,172,150,16,forward
Archipelago,478,15649.2,199.309,195.652,167,164,16,forward
Archipelago,479,13559.4,192.296,192.296,172,157,16,forward
Archipelago,480,14899.2,213.22,197.978,166,148,16,forward
Archipelago,481,13253.4,207.563,196.735,162,141,16,forward
Archipelago,482,12501,211.64,198.912,193,167,16,forward
Archipelago,483,10160.2,209.764,199.563,170,126,16,forward
Archipelago,484,14518.6,224.267,197.397,199,146,16,forward
Archipelago,485,12837.2,222.735,198.907,178,157,16,forward
Archipelago,486,10817,209.338,199.681,182,147,16,forward
Archipelago,487,14249.2,207.735,196.664,163,132,16,forward
Archipelago,488,12190.2,211.078,198.35,168,136,16,forward
Archipelago,489,13594.2,199.978,197.978,154,136,16,forward
Archipelago,490,12028.2,224.007,203.179,183,162,16,forward
Archipelago,491,13048.6,206.551,201.865,173,133,16,forward
Archipelago,492,10425.6,200.179,200.179,160,117,16,forward
Archipelago,493,17970,206.527,200.77,197,152,16,forward
Archipelago,494,13919,210.51,201.882,184,154,16,forward
Archipelago,495,10544,202.024,200.853,178,168,16,forward
Archipelago,496,14199.4,216.409,202.409,187,149,16,forward
Archipelago,497,14830,217.622,203.622,182,160,16,forward
Archipelago,498,12484.8,213.676,203.777,159,122,16,forward
Archipelago,499,13258,215.451,203.409,179,155,16,forward
Archipelago,500,11777.8,216.693,205.823,179,123,16,forward
Archipelago,501,11335,209.191,206.848,157,118,16,forward
Archipelago,502,13040.8,212.066,204.894,181,148,16,forward
Archipelago,503,13625.4,214.664,204.966,172,130,16,forward
Archipelago,504,13495,220.037,205.409,184,136,16,forward
Archipelago,505,15067,208.924,207.167,182,154,16,forward
Archipelago,506,9997.8,212.823,204.167,183,174,16,forward
Archipelago,507,11061.6,208.936,204.936,170,148,16,forward
Archipelago,508,13113.4,230.137,204.681,197,163,16,forward
Archipelago,509,15857.2,214.421,206.179,173,170,16,forward
Archipelago,510,13008,233.676,211.049,179,155,16,forward
Archipelago,511,14562.8,209.522,209.522,171,166,16,forward
Archipelago,512,15022,218.882,211.468,199,186,16,forward
Archipelago,513,12930.2,217.669,209.669,204,175,16,forward
Archipelago,514,14825.8,238.676,211.806,184,147,16,forward
Archipelago,515,10936.6,220.706,211.291,171,128,16,forward
Archipelago,516,18286.8,209.669,208.841,196,171,16,forward
Archipelago,517,12052.6,224.581,208.681,196,165,16,forward
Archipelago,518,16597.4,215.054,210.569,196,186,16,forward
Archipelago,519,14059.8,213.693,210.38,176,157,16,forward
Archipelago,520,10573.2,214.64,214.64,196,163,16,forward
Archipelago,521,16111.4,221.184,213.184,210,201,16,forward
Archipelago,522,12970.2,214.321,214.321,170,137,16,forward
Archipelago,523,15067.8,217.912,213.811,203,193,16,forward
Archipelago,524,18119,216.681,212.196,191,159,16,forward
Archipelago,525,18398,212.823,212.238,183,176,16,forward
Archipelago,526,14321.2,213.362,213.362,162,119,16,forward
Archipelago,527,16096.6,225.25,213.978,183,152,16,forward
Archipelago,528,15857.6,225.326,214.326,210,190,16,forward
Archipelago,529,12150.2,222.527,212.485,213,142,16,forward
Archipelago,530,15283.8,218.196,217.024,195,167,16,forward
Archipelago,531,15167.2,230.451,216.066,194,159,16,forward
Archipelago,532,15563.8,235.132,218.99,173,141,16,forward
Archipelago,533,13916.6,223.723,216.652,191,166,16,forward
Archipelago,534,10961.2,227.51,217.267,201,185,16,forward
Archipelago,535,13867,219.622,219.622,184,167,16,forward
Archipelago,536,11781.4,241.25,217.622,199,153,16,forward
Archipelago,537,14202.2,216.392,216.392,170,150,16,forward
Archipelago,538,11982.6,232.735,218.735,188,161,16,forward
Archipelago,539,10989.4,218.706,217.877,169,119,16,forward
Archipelago,540,10954.8,221.966,221.966,188,168,16,forward
Archipelago,541,15075.2,236.522,222.664,198,142,16,forward
Archipelago,542,14809.6,222.924,220.439,196,164,16,forward
Archipelago,543,15020.4,222.681,221.024,197,179,16,forward
Archipelago,544,11142.6,229.877,221.877,181,133,16,forward
Archipelago,545,13418.8,225.877,220.019,177,124,16,forward
Archipelago,546,14881,235.51,221.439,209,213,16,forward
Archipelago,547,17172.6,235.492,223.593,192,176,16,forward
Archipelago,548,16320.4,238.463,223.149,190,156,16,forward
Archipelago,549,14222.8,223.534,223.534,173,120,16,forward
Archipelago,550,16807.8,247.362,226.22,196,178,16,forward
Archipelago,551,15815.2,227.693,226.522,190,173,16,forward
Archipelago,552,13191.8,235.551,227.066,202,170,16,forward
Archipelago,553,13859.6,226.012,226.012,214,207,16,forward
Archipelago,554,17797.2,226.468,226.468,207,176,16,forward
Archipelago,555,15393,228.149,226.978,183,137,16,forward
Archipelago,556,13032.2,233.605,226.333,181,134,16,forward
Archipelago,557,14286.4,230.664,226.321,188,171,16,forward
Archipelago,558,16186,243.463,224.806,195,173,16,forward
Archipelago,559,16957,244.64,225.083,226,209,16,forward
Archipelago,560,14552.4,231.522,231.522,193,181,16,forward
Archipelago,561,10720,229.007,228.421,188,158,16,forward
Archipelago,562,13462.8,245.948,228.978,195,171,16,forward
Archipelago,563,16009,240.823,229.823,211,181,16,forward
Archipelago,564,14996.2,231.362,231.362,180,152,16,forward
Archipelago,565,13398.4,237.38,230.35,203,176,16,forward
Archipelago,566,15124,240.794,228.894,206,180,16,forward
Archipelago,567,14770.2,230.953,230.368,209,189,16,forward
Archipelago,568,13675.8,244.439,230.125,220,175,16,forward
Archipelago,569,12922.4,252.919,230.291,197,160,16,forward
Archipelago,570,14556.4,239.894,235.652,208,194,16,forward
Archipelago,571,14832.4,244.522,233.208,206,185,16,forward
Archipelago,572,14276.4,238.38,233.409,204,191,16,forward
Archipelago,573,15913.8,252.752,235.338,225,200,16,forward
Archipelago,574,16106.4,236.693,233.037,199,183,16,forward
Archipelago,575,12804.8,238.108,232.451,200,174,16,forward
Archipelago,576,13299.2,235.534,232.22,185,142,16,forward
Archipelago,577,13063.6,235.25,235.25,193,157,16,forward
Archipelago,578,14302.4,237.865,233.764,201,179,16,forward
Archipelago,579,13446.2,239.061,234.061,179,133,16,forward
Archipelago,580,14901,238.99,237.818,181,143,16,forward
Archipelago,581,11323.6,236.434,236.434,183,159,16,forward
Archipelago,582,17879.2,244.108,238.25,206,172,16,forward
Archipelago,583,15436.4,245.505,237.848,190,163,16,forward
Archipelago,584,14656.4,260.581,237.782,232,211,16,forward
Archipelago,585,13000,248.149,239.563,203,192,16,forward
Archipelago,586,17399,252.38,239.451,218,166,16,forward
Archipelago,587,16650,237.279,236.693,200,192,16,forward
Archipelago,588,14996.4,264.032,238.576,199,165,16,forward
Archipelago,589,15675,239.551,237.894,206,164,16,forward
Archipelago,590,16749,243.439,242.853,219,172,16,forward
Archipelago,591,15524.8,242.563,242.563,197,168,16,forward
Archipelago,592,17021,265.451,240.238,229,208,16,forward
Archipelago,593,15921.8,244.664,243.007,202,183,16,forward
Archipelago,594,13336,247.48,243.723,216,200,16,forward
Archipelago,595,12575,243.806,243.806,197,159,16,forward
Archipelago,596,13894.4,243.48,240.652,212,176,16,forward
Archipelago,597,17167.8,257.421,242.492,216,185,16,forward
Archipelago,598,16383.6,254.48,240.652,223,212,16,forward
Archipelago,599,13715.8,261.161,240.848,204,168,16,forward
Archipelago,600,14372.6,257.362,247.22,206,172,16,forward
Archipelago,601,12387.6,249.208,247.794,214,212,16,forward
Archipelago,602,14868.8,246.078,244.421,203,175,16,forward
Archipelago,603,16188.6,248.362,247.191,197,174,16,forward
Archipelago,604,11597.8,263.321,245.078,219,204,16,forward
Archipelago,605,15469,259.806,244.806,213,163,16,forward
Archipelago,606,12731.6,244.291,244.291,195,164,16,forward
Archipelago,607,14485.4,246.434,244.676,193,162,16,forward
Archipelago,608,17890.6,252.635,246.635,205,192,16,forward
Archipelago,609,14613.8,263.049,245.049,215,189,16,forward
Archipelago,610,18594.8,264.355,251.627,254,199,16,forward
Archipelago,611,17679.4,252.706,248.605,203,171,16,forward
Archipelago,612,14399.8,257.782,249.296,235,203,16,forward
Archipelago,613,15721.6,253.191,249.676,201,179,16,forward
Archipelago,614,15287,262.752,250.681,235,220,16,forward
Archipelago,615,15241.8,255.836,251.836,214,202,16,forward
Archipelago,616,22730.6,267.836,250.037,226,202,16,forward
Archipelago,617,15236.6,254.108,248.25,216,197,16,forward
Archipelago,618,15706.8,251.35,251.35,212,165,16,forward
Archipelago,619,12359.2,257.333,251.676,201,169,16,forward
Archipelago,620,13374.6,257.167,252.924,229,203,16,forward
Archipelago,621,11605.4,258.066,253.137,227,204,16,forward
Archipelago,622,14405,278.669,255.113,265,200,16,forward
Archipelago,623,17257.2,262.333,255.333,206,192,16,forward
Archipelago,624,13993.2,260.409,253.581,231,215,16,forward
Archipelago,625,18856,266.38,252.38,232,218,16,forward
Archipelago,626,19865.8,267.534,253.392,217,180,16,forward
Archipelago,627,14979.4,261.108,252.108,223,197,16,forward
Archipelago,628,15823.2,256.492,254.149,213,201,16,forward
Archipelago,629,16100.6,254.475,254.475,194,181,16,forward
Archipelago,630,15796.6,272.534,258.22,222,172,16,forward
Archipelago,631,13802.6,270.321,256.007,226,189,16,forward
Archipelago,632,17515.4,267.877,256.563,219,190,16,forward
Archipelago,633,16816.8,260.556,258.556,256,244,16,forward
Archipelago,634,14363.2,261.108,259.936,223,192,16,forward
Archipelago,635,18607.6,258.338,258.338,231,214,16,forward
Archipelago,636,14959.6,273.593,258.279,233,200,16,forward
Archipelago,637,14581.2,259.77,256.012,249,227,16,forward
Archipelago,638,15950.2,266.723,259.652,234,211,16,forward
Archipelago,639,17463.4,266.551,259.924,233,177,16,forward
Archipelago,640,16436.8,277.404,262.576,219,180,16,forward
Archipelago,641,14632.2,274.362,261.635,223,199,16,forward
Archipelago,642,13384.8,267.782,261.154,245,227,16,forward
Archipelago,643,17652.6,269.137,263.966,236,214,16,forward
Archipelago,644,15474.6,270.983,263.184,254,212,16,forward
Archipelago,645,19735.6,266.764,262.664,227,199,16,forward
Archipelago,646,17206,261.877,261.877,213,192,16,forward
Archipelago,647,16358,261.492,260.907,218,189,16,forward
Archipelago,648,12095,261.706,261.706,212,181,16,forward
Archipelago,649,17199.8,274.948,260.12,224,229,16,forward
Archipelago,650,12131.8,270.25,267.421,228,192,16,forward
Archipelago,651,16841,277.718,264.718,216,159,16,forward
Archipelago,652,17085.4,273.179,267.078,233,198,16,forward
Archipelago,653,16831,272.492,266.593,229,203,16,forward
Archipelago,654,15261.6,273.066,264.238,242,233,16,forward
Archipelago,655,16244.4,267.024,267.024,243,218,16,forward
Archipelago,656,20584,275.38,267.38,241,232,16,forward
Archipelago,657,17188.8,285.617,264.404,221,175,16,forward
Archipelago,658,15709.4,278.806,267.806,232,199,16,forward
Archipelago,659,15482.8,268.066,266.066,237,218,16,forward
Archipelago,660,19047.4,284.304,271.304,223,212,16,forward
Archipelago,661,14617.6,283.019,268.019,230,201,16,forward
Archipelago,662,18894.2,282.434,271.505,229,200,16,forward
Archipelago,663,18161.6,284.86,269.304,219,170,16,forward
Archipelago,664,12242.2,290.12,270.806,240,195,16,forward
Archipelago,665,16198.4,280.676,270.777,226,218,16,forward
Archipelago,666,19850.8,279.233,271.233,220,201,16,forward
Archipelago,667,18848.4,274.534,269.907,224,198,16,forward
Archipelago,668,16531,291.907,271.907,248,196,16,forward
Archipelago,669,15388.4,272.882,270.882,253,240,16,forward
Archipelago,670,14839.8,285.233,272.889,226,202,16,forward
Archipelago,671,13399.6,274.066,274.066,243,197,16,forward
Archipelago,672,16870,274.894,274.894,243,208,16,forward
Archipelago,673,15076.4,275.74,275.74,260,233,16,forward
Archipelago,674,18146,293.576,273.777,236,203,16,forward
Archipelago,675,16384.8,280.688,274.446,214,183,16,forward
Archipelago,676,18533.2,282.362,274.362,231,204,16,forward
Archipelago,677,17878.8,272.877,272.877,224,197,16,forward
Archipelago,678,17731.4,274.647,272.061,215,192,16,forward
Archipelago,679,20202,290.723,274.723,258,235,16,forward
Archipelago,680,16364.4,284.375,277.647,221,201,16,forward
Archipelago,681,16234.6,280.647,279.475,221,208,16,forward
Archipelago,682,15599.4,281.132,279.96,219,173,16,forward
Archipelago,683,17126.4,292.392,278.492,246,230,16,forward
Archipelago,684,18993.6,298.747,277.534,242,207,16,forward
Archipelago,685,17105.2,288.368,276.711,266,256,16,forward
Archipelago,686,20333.6,288.404,277.747,230,233,16,forward
Archipelago,687,13530.6,276.137,276.137,243,175,16,forward
Archipelago,688,18099.6,291.149,277.735,246,219,16,forward
Archipelago,689,17915.8,294.505,278.747,239,209,16,forward
Archipelago,690,15556,283.605,281.948,231,191,16,forward
Archipelago,691,14650.8,297.522,280.551,259,232,16,forward
Archipelago,692,17138.2,290.777,282.392,239,199,16,forward
Archipelago,693,16814.8,288.539,282.539,267,262,16,forward
Archipelago,694,17448.6,280.024,280.024,256,211,16,forward
Archipelago,695,17213,280.002,280.002,210,181,16,forward
Archipelago,696,16869.4,304.262,282.262,250,213,16,forward
Archipelago,697,17671.8,298.291,281.321,249,220,16,forward
Archipelago,698,17710.2,302.48,280.095,271,241,16,forward
Archipelago,699,19947.8,287.225,283.125,269,245,16,forward
Archipelago,700,15961.6,289.245,285.416,218,188,16,forward
Archipelago,701,15946.2,286.836,286.007,245,209,16,forward
Archipelago,702,15969.4,298.836,284.693,257,228,16,forward
Archipelago,703,17441.2,287.948,286.948,237,229,16,forward
Archipelago,704,16072.8,294.652,287.581,264,250,16,forward
Archipelago,705,24135.4,304.25,287.279,262,239,16,forward
Archipelago,706,17076.6,285.054,284.468,266,240,16,forward
Archipelago,707,18438.4,287.919,287.919,232,205,16,forward
Archipelago,708,15301,294.137,284.309,261,248,16,forward
Archipelago,709,17504,285.291,285.291,236,206,16,forward
Archipelago,710,19589,289.392,289.392,243,202,16,forward
Archipelago,711,17635.4,304.919,290.777,249,211,16,forward
Archipelago,712,17292.6,290.475,289.889,230,200,16,forward
Archipelago,713,21058.6,303.605,288.605,251,231,16,forward
Archipelago,714,17929.6,293.291,288.463,244,221,16,forward
Archipelago,715,19321.6,296.831,291.002,226,206,16,forward
Archipelago,716,17160.6,305.877,291.25,257,224,16,forward
Archipelago,717,16101.8,305.208,288.208,270,241,16,forward
Archipelago,718,14132.6,295.973,288.517,221,166,16,forward
Archipelago,719,17844.8,297.681,290.61,272,240,16,forward
Archipelago,720,10384.4,292.936,292.936,254,211,16,forward
Archipelago,721,22154,295.032,295.032,230,210,16,forward
Archipelago,722,17682.6,307.274,292.96,241,207,16,forward
Archipelago,723,13785.8,309.451,292.48,273,236,16,forward
Archipelago,724,19651.2,294.044,292.872,217,176,16,forward
Archipelago,725,14784.4,296.823,294.338,267,203,16,forward
Archipelago,726,19149.8,302.291,292.291,253,227,16,forward
Archipelago,727,17614.8,304.919,294.434,249,233,16,forward
Archipelago,728,17699.2,295.09,295.09,240,214,16,forward
Archipelago,729,17302.4,298.161,293.161,241,200,16,forward
Archipelago,730,21827.8,307.865,298.35,271,220,16,forward
Archipelago,731,19699.8,306.161,299.132,249,215,16,forward
Archipelago,732,20370.6,298.806,297.635,252,237,16,forward
Archipelago,733,17263.2,310.434,297.605,257,234,16,forward
Archipelago,734,19666.2,298.877,296.877,250,210,16,forward
Archipelago,735,16946,305.12,299.463,255,234,16,forward
Archipelago,736,19426.4,299.291,299.291,250,217,16,forward
Archipelago,737,16814.8,301.38,299.622,267,243,16,forward
Archipelago,738,19259.6,305.789,298.333,242,208,16,forward
Archipelago,739,17572.4,312.718,299.789,251,216,16,forward
Archipelago,740,18045.8,308.037,302.208,272,245,16,forward
Archipelago,741,24096.8,304.049,301.22,256,245,16,forward
Archipelago,742,16284.6,301.848,301.848,248,211,16,forward
Archipelago,743,16055.6,302.627,302.627,296,287,16,forward
Archipelago,744,17137,309.22,303.321,262,226,16,forward
Archipelago,745,19945.8,303.416,303.416,233,191,16,forward
Archipelago,746,19784.6,314.321,301.664,270,259,16,forward
Archipelago,747,18799.4,300.919,300.919,245,221,16,forward
Archipelago,748,23158.4,314.35,303.664,275,236,16,forward
Archipelago,749,18458.4,305.179,302.936,265,258,16,forward
Archipelago,750,19591.2,320.316,305.831,247,202,16,forward
Archipelago,751,19681.6,311.747,306.475,255,214,16,forward
Archipelago,752,18325.6,322.108,307.966,284,256,16,forward
Archipelago,753,15128,308.505,307.333,253,233,16,forward
Archipelago,754,17984,316.848,307.818,263,227,16,forward
Archipelago,755,18208.8,313.357,306.286,233,192,16,forward
Archipelago,756,14649.6,314.711,306.125,294,256,16,forward
Archipelago,757,22041.4,335.203,307.747,271,236,16,forward
Archipelago,758,16582.8,312.262,306.362,258,240,16,forward
Archipelago,759,19972.8,307.747,306.576,251,227,16,forward
Archipelago,760,19916.8,312.539,311.711,291,251,16,forward
Archipelago,761,20950,331.789,309.789,268,251,16,forward
Archipelago,762,19272,311.706,311.706,262,256,16,forward
Archipelago,763,18567,310.174,310.174,241,196,16,forward
Archipelago,764,19192.4,335.73,308.274,262,230,16,forward
Archipelago,765,16215,312.208,309.865,277,264,16,forward
Archipelago,766,18354.8,308.392,308.392,262,250,16,forward
Archipelago,767,22629.8,313.132,309.475,251,222,16,forward
Archipelago,768,21313.2,328.948,310.706,278,245,16,forward
Archipelago,769,15604,327.894,309.752,296,245,16,forward
Archipelago,770,19937.8,315.706,313.706,266,258,16,forward
Archipelago,771,18690.8,322.669,313.64,309,294,16,forward
Archipelago,772,23489.6,316.605,313.434,264,251,16,forward
Archipelago,773,23835.2,323.309,314.823,291,269,16,forward
Archipelago,774,20168.8,345.5,315.801,261,234,16,forward
Archipelago,775,21654,319.019,314.333,266,216,16,forward
Archipelago,776,18108,313.019,313.019,260,198,16,forward
Archipelago,777,19419.4,316.647,314.304,257,240,16,forward
Archipelago,778,21024,331.191,315.635,279,250,16,forward
Archipelago,779,22497.4,313.103,313.103,246,216,16,forward
Archipelago,780,18386.8,330.446,316.789,265,258,16,forward
Archipelago,781,17855.4,330.747,316.747,274,244,16,forward
Archipelago,782,19239.8,323.421,317.764,282,257,16,forward
Archipelago,783,13436.2,342.019,316.563,289,242,16,forward
Archipelago,784,21431.2,320.676,317.161,266,238,16,forward
Archipelago,785,15371,326.772,318.044,246,226,16,forward
Archipelago,786,14996.2,323.321,319.179,279,249,16,forward
Archipelago,787,21689.8,322.274,318.032,256,213,16,forward
Archipelago,788,19485,321.037,316.108,285,251,16,forward
Archipelago,789,23105,329.458,319.558,252,221,16,forward
Archipelago,790,17218,346.836,321.522,305,286,16,forward
Archipelago,791,16750,326.841,321.841,314,290,16,forward
Archipelago,792,19651.2,324.257,320.014,241,230,16,forward
Archipelago,793,19834.4,324.215,323.044,248,240,16,forward
Archipelago,794,22147.6,341.132,323.132,279,244,16,forward
Archipelago,795,20806.6,348.404,323.404,290,278,16,forward
Archipelago,796,17785.2,327.014,321.357,245,180,16,forward
Archipelago,797,18843.4,326.676,323.605,272,263,16,forward
Archipelago,798,20402,338.019,320.706,285,263,16,forward
Archipelago,799,19175.4,329.63,323.973,253,213,16,forward
Archipelago,800,13808,345.468,326.154,326,252,16,forward
Archipelago,801,16287,327.108,327.108,289,247,16,forward
Archipelago,802,17392,327.09,327.09,272,250,16,forward
Archipelago,803,19446,329.103,327.688,262,214,16,forward
Archipelago,804,21537.2,332.049,327.12,284,250,16,forward
Archipelago,805,18967.4,328.304,326.647,267,251,16,forward
Archipelago,806,19480.4,331.238,327.238,301,274,16,forward
Archipelago,807,21562.8,328.125,327.296,307,266,16,forward
Archipelago,808,19229,338.078,327.149,295,253,16,forward
Archipelago,809,18418,326.434,326.434,273,248,16,forward
Archipelago,810,15967,333.262,328.434,279,267,16,forward
Archipelago,811,18847.8,345.304,331.304,284,256,16,forward
Archipelago,812,22614.8,333.458,331.115,256,201,16,forward
Archipelago,813,22563.2,347.799,331.971,342,336,16,forward
Archipelago,814,15844.6,331.22,330.049,284,273,16,forward
Archipelago,815,20106.6,331.96,331.96,269,251,16,forward
Archipelago,816,18618.6,332.777,328.948,281,274,16,forward
Archipelago,817,17666.8,333.274,329.274,267,249,16,forward
Archipelago,818,12955.6,333.463,330.463,285,269,16,forward
Archipelago,819,20427.2,339.51,331.095,313,307,16,forward
Archipelago,820,22354.4,336.647,334.647,277,257,16,forward
Archipelago,821,19675.8,341.115,333.902,262,229,16,forward
Archipelago,822,20210.2,341.635,335.777,294,246,16,forward
Archipelago,823,20902.4,341.735,332.978,297,259,16,forward
Archipelago,824,24939.6,335.931,335.931,268,228,16,forward
Archipelago,825,17082.4,332.576,332.576,275,262,16,forward
Archipelago,826,21578.4,359.014,333.387,277,242,16,forward
Archipelago,827,20385.8,333.191,333.191,281,241,16,forward
Archipelago,828,20196.8,345.316,334.345,272,219,16,forward
Archipelago,829,16488.4,342.054,334.255,323,268,16,forward
Archipelago,830,23870,342.439,338.296,318,282,16,forward
Archipelago,831,18019.4,344.215,337.044,268,218,16,forward
Archipelago,832,19058.2,339.647,339.647,280,270,16,forward
Archipelago,833,20650.8,345.635,338.635,298,277,16,forward
Archipelago,834,19294.6,336.404,336.404,278,250,16,forward
Archipelago,835,16301.4,349.174,337.132,280,223,16,forward
Archipelago,836,20807.2,346.12,337.12,296,282,16,forward
Archipelago,837,23075.4,353.865,338.865,317,272,16,forward
Archipelago,838,21338.4,354.978,338.321,309,303,16,forward
Archipelago,839,23356.2,342.179,338.664,302,282,16,forward
Archipelago,840,22048.8,355.38,341.551,321,314,16,forward
Archipelago,841,14558.8,347.581,342.409,319,284,16,forward
Archipelago,842,16421,342.255,341.083,329,305,16,forward
Archipelago,843,22937.4,349.747,342.434,293,250,16,forward
Archipelago,844,19948,357.132,342.789,295,253,16,forward
Archipelago,845,17745.6,343.563,343.563,298,287,16,forward
Archipelago,846,17917.6,351.735,340.279,307,272,16,forward
Archipelago,847,22833.6,346.174,343.245,277,231,16,forward
Archipelago,848,20985.6,353.747,341.019,297,232,16,forward
Archipelago,849,21708.2,355.044,340.274,278,254,16,forward
Archipelago,850,17556.8,355.605,346.777,303,297,16,forward
Archipelago,851,17403.4,346.032,344.86,281,250,16,forward
Archipelago,852,19255.2,353.203,344.375,289,275,16,forward
Archipelago,853,24695.4,363.078,346.108,320,290,16,forward
Archipelago,854,21212.6,361.718,344.718,300,270,16,forward
Archipelago,855,25167.8,347.362,346.534,296,291,16,forward
Archipelago,856,19879.6,357.09,345.605,302,283,16,forward
Archipelago,857,19256.8,348.617,347.446,284,280,16,forward
Archipelago,858,18043,350.179,346.664,310,299,16,forward
Archipelago,859,21688,348.203,345.96,284,250,16,forward
Archipelago,860,22578.2,358.463,350.262,310,283,16,forward
Archipelago,861,20916.8,351.233,351.233,292,275,16,forward
Archipelago,862,25637.4,358.321,350.12,314,284,16,forward
Archipelago,863,23026.8,365.061,351.647,305,288,16,forward
Archipelago,864,22392,367.049,351.049,319,295,16,forward
Archipelago,865,20489,351.647,348.333,292,260,16,forward
Archipelago,866,23438,356.149,349.764,311,274,16,forward
Archipelago,867,20794.6,353.764,351.764,314,308,16,forward
Archipelago,868,20175.8,350.487,350.487,278,244,16,forward
Archipelago,869,23355.6,372.588,349.96,303,266,16,forward
Archipelago,870,23598.6,375.759,353.132,307,257,16,forward
Archipelago,871,22322.6,352.889,352.889,292,273,16,forward
Archipelago,872,20808.4,363.865,355.865,327,313,16,forward
Archipelago,873,18574.4,369.558,354.902,295,260,16,forward
Archipelago,874,25634.8,360.196,355.853,337,312,16,forward
Archipelago,875,24312.6,363.019,354.09,310,277,16,forward
Archipelago,876,24423.6,353.63,353.044,277,272,16,forward
Archipelago,877,23172.6,361.328,353.943,276,230,16,forward
Archipelago,878,22928.8,357.316,355.659,284,234,16,forward
Archipelago,879,23646,356.576,354.233,299,279,16,forward
Archipelago,880,20272.8,378.718,356.919,317,278,16,forward
Archipelago,881,19987.8,357.99,357.99,300,270,16,forward
Archipelago,882,23057,385.245,359.789,314,276,16,forward
Archipelago,883,21906,361.558,358.73,287,260,16,forward
Archipelago,884,24552.8,367.794,358.681,333,277,16,forward
Archipelago,885,24502,366.274,359.245,300,271,16,forward
Archipelago,886,17558,382.919,357.463,327,292,16,forward
Archipelago,887,23138.8,362.801,356.973,287,267,16,forward
Archipelago,888,20302,363.973,356.831,289,262,16,forward
Archipelago,889,19615.4,366.404,359.576,308,303,16,forward
Archipelago,890,23643,367.333,360.304,311,278,16,forward
Archipelago,891,23930,364.161,362.505,307,294,16,forward
Archipelago,892,26030.8,369.203,363.688,305,294,16,forward
Archipelago,893,22871,375.161,362.919,318,301,16,forward
Archipelago,894,22647.6,369.103,360.617,302,271,16,forward
Archipelago,895,23973.8,379.735,362.22,335,315,16,forward
Archipelago,896,22288.2,368.671,363.115,285,244,16,forward
Archipelago,897,16990.2,378.943,361.973,299,257,16,forward
Archipelago,898,16448.8,370.014,360.215,288,232,16,forward
Archipelago,899,26402.6,369.593,362.137,329,297,16,forward
Archipelago,900,22720,366.002,366.002,296,266,16,forward
Archipelago,901,22214,370.73,367.801,297,280,16,forward
Archipelago,902,23677.6,365.576,365.576,308,246,16,forward
Archipelago,903,23028.2,389.688,367.061,323,298,16,forward
Archipelago,904,19752.4,378.789,367.333,315,283,16,forward
Archipelago,905,20777.4,386.446,367.718,321,286,16,forward
Archipelago,906,21239.6,368.505,367.919,313,297,16,forward
Archipelago,907,23472.6,370.132,365.132,308,296,16,forward
Archipelago,908,23148.8,367.078,367.078,324,286,16,forward
Archipelago,909,24369.4,369.355,365.841,359,338,16,forward
Archipelago,910,19807.6,373.095,371.095,347,339,16,forward
Archipelago,911,21500.8,370.061,369.475,310,302,16,forward
Archipelago,912,20415.8,384.362,368.362,333,308,16,forward
Archipelago,913,24916.2,391.487,371.688,319,284,16,forward
Archipelago,914,25261.4,370.772,369.357,290,271,16,forward
Archipelago,915,21273.6,384.257,370.701,301,257,16,forward
Archipelago,916,23706.8,372.688,370.203,306,293,16,forward
Archipelago,917,16481.8,383.026,371.227,289,238,16,forward
Archipelago,918,23663.8,369.487,369.487,297,270,16,forward
Archipelago,919,22618.4,376.818,368.576,318,308,16,forward
Archipelago,920,22437.4,387.387,374.659,312,291,16,forward
Archipelago,921,24335.8,372.759,372.759,304,266,16,forward
Archipelago,922,23575,381.539,373.539,360,334,16,forward
Archipelago,923,23643.6,376.103,373.174,309,256,16,forward
Archipelago,924,25527.6,387.085,373.085,303,285,16,forward
Archipelago,925,22167.8,389.191,372.362,337,312,16,forward
Archipelago,926,21975,383.659,374.63,312,255,16,forward
Archipelago,927,21130.8,374.397,374.397,357,323,16,forward
Archipelago,928,22164.2,386.304,375.647,325,296,16,forward
