map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,992,5240,409.948,400.463,359,89,8,backward
ht_mansion2b,993,6013,401.563,400.735,356,77,8,backward
ht_mansion2b,994,6970.2,406.723,402.622,374,100,8,backward
ht_mansion2b,995,5241.4,403.735,401.25,359,77,8,backward
ht_mansion2b,996,6196.8,409.936,400.279,371,70,8,backward
ht_mansion2b,997,5545.2,407.806,403.806,361,95,8,backward
ht_mansion2b,998,5586.4,407.605,401.706,355,77,8,backward
ht_mansion2b,999,6256.4,403.434,401.191,350,79,8,backward
ht_mansion2b,1000,6524.6,406.007,406.007,365,82,8,backward
ht_mansion2b,1001,5400.8,405.936,405.936,367,78,8,backward
ht_mansion2b,1002,6877.4,409.309,406.38,377,102,8,backward
ht_mansion2b,1003,5591.2,405.706,405.706,356,73,8,backward
ht_mansion2b,1004,6146.6,405.664,404.25,363,77,8,backward
ht_mansion2b,1005,5422,410.35,407.037,371,77,8,backward
ht_mansion2b,1006,5195,408.806,407.149,362,77,8,backward
ht_mansion2b,1007,5205.4,408.848,404.948,355,77,8,backward
ht_mansion2b,1008,5328.4,416.735,406.735,372,73,8,backward
ht_mansion2b,1009,5552.8,409.948,404.635,359,78,8,backward
ht_mansion2b,1010,5826.6,418.049,408.978,370,80,8,backward
ht_mansion2b,1011,7602.6,413.551,408.622,380,115,8,backward
ht_mansion2b,1012,5964,420.806,411.806,374,67,8,backward
ht_mansion2b,1013,5337.8,412.605,410.948,360,76,8,backward
ht_mansion2b,1014,7032.8,412.409,408.409,383,81,8,backward
ht_mansion2b,1015,6505,410.392,410.392,364,112,8,backward
ht_mansion2b,1016,5343.2,408.078,408.078,365,77,8,backward
ht_mansion2b,1017,6986,414.693,409.179,377,105,8,backward
ht_mansion2b,1018,6083.2,414.777,408.777,363,90,8,backward
ht_mansion2b,1019,5214.4,412.22,410.563,365,78,8,backward
