map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,841,19252.4,344.019,340.019,291,277,4,forward
ArcticStation,842,17509.2,342.96,342.96,280,254,4,forward
ArcticStation,843,14759.4,341.546,341.546,279,247,4,forward
ArcticStation,844,14829,340.416,340.416,270,263,4,forward
ArcticStation,845,13423.8,348.889,341.818,288,247,4,forward
ArcticStation,846,17744.2,347.492,341.836,304,292,4,forward
ArcticStation,847,17829.2,347.345,341.688,279,247,4,forward
ArcticStation,848,19262.8,340.718,340.718,279,253,4,forward
ArcticStation,849,12927.4,347.446,341.789,282,245,4,forward
ArcticStation,850,27929.6,351.546,347.546,289,247,4,forward
ArcticStation,851,14071.4,352.014,345.357,270,259,4,forward
ArcticStation,852,22768.4,352.073,347.831,280,234,4,forward
ArcticStation,853,24794.4,351.245,347.002,280,246,4,forward
ArcticStation,854,25030.6,351.262,347.019,297,248,4,forward
ArcticStation,855,17387,351.789,344.718,288,278,4,forward
ArcticStation,856,24551.4,349.877,345.635,301,278,4,forward
ArcticStation,857,29090.4,345.434,344.605,292,273,4,forward
ArcticStation,858,18435.2,349.764,346.936,310,262,4,forward
ArcticStation,859,18423.4,347.831,347.831,277,261,4,forward
ArcticStation,860,15553.8,351.203,351.203,287,233,4,forward
ArcticStation,861,17482.6,352.818,349.747,294,259,4,forward
ArcticStation,862,15593.6,353.345,349.345,285,281,4,forward
ArcticStation,863,18558.6,354.889,350.647,294,227,4,forward
ArcticStation,864,18133.4,351.262,350.434,297,258,4,forward
ArcticStation,865,16849.6,353.487,350.487,281,272,4,forward
ArcticStation,866,24598.4,352.617,349.203,288,279,4,forward
ArcticStation,867,26875.8,354.688,349.032,288,253,4,forward
ArcticStation,868,23751.2,350.576,348.919,293,276,4,forward
ArcticStation,869,15283.6,349.664,348.492,307,293,4,forward
ArcticStation,870,14972,353.061,353.061,293,265,4,forward
ArcticStation,871,20638.6,358.186,353.186,277,246,4,forward
ArcticStation,872,15851,354.487,354.487,282,260,4,forward
ArcticStation,873,18711.6,353.806,353.806,307,282,4,forward
ArcticStation,874,20538,353.274,353.274,287,262,4,forward
ArcticStation,875,19165,355.973,355.973,281,263,4,forward
ArcticStation,876,21954.2,353.801,353.801,278,248,4,forward
ArcticStation,877,15009.2,358.032,355.032,293,286,4,forward
ArcticStation,878,25100.4,354.014,354.014,272,235,4,forward
ArcticStation,879,21644,355.487,355.487,283,268,4,forward
ArcticStation,880,23628.4,359.794,356.723,325,306,4,forward
ArcticStation,881,19530.6,361.161,356.161,304,293,4,forward
ArcticStation,882,17977.8,362.245,358.416,291,280,4,forward
ArcticStation,883,17168.2,358.25,356.25,316,292,4,forward
ArcticStation,884,24521.4,359.51,358.51,333,317,4,forward
ArcticStation,885,27384.4,358.492,358.492,315,282,4,forward
ArcticStation,886,17695.4,366.392,359.735,320,313,4,forward
ArcticStation,887,19002.8,364.22,359.978,317,291,4,forward
ArcticStation,888,20552.4,358.446,357.86,293,274,4,forward
ArcticStation,889,18613.6,361.777,358.948,310,269,4,forward
ArcticStation,890,14816.2,364.056,363.056,275,233,4,forward
ArcticStation,891,16044,360.208,360.208,325,305,4,forward
ArcticStation,892,18997,360.103,360.103,293,257,4,forward
ArcticStation,893,13296.8,367.333,363.333,311,280,4,forward
ArcticStation,894,29183.6,362.576,362.576,305,288,4,forward
ArcticStation,895,21022.6,361.362,360.191,310,298,4,forward
ArcticStation,896,13726,360.144,360.144,286,231,4,forward
ArcticStation,897,15824.2,364.451,362.208,328,286,4,forward
ArcticStation,898,18058.8,364.316,361.245,291,252,4,forward
ArcticStation,899,26117,365.534,362.362,315,266,4,forward
ArcticStation,900,26179.4,367.931,367.931,300,291,4,forward
ArcticStation,901,27699.2,367.517,366.345,300,279,4,forward
ArcticStation,902,19977.8,368.475,366.475,308,283,4,forward
ArcticStation,903,21318.4,367.73,366.902,294,277,4,forward
ArcticStation,904,29187,366.434,366.434,313,275,4,forward
ArcticStation,905,18645.4,368.475,367.647,308,296,4,forward
ArcticStation,906,22818.4,368.208,367.037,333,322,4,forward
ArcticStation,907,18336.8,365.291,365.291,316,294,4,forward
ArcticStation,908,19960,370.73,365.902,297,264,4,forward
ArcticStation,909,20768,370.902,367.902,298,265,4,forward
ArcticStation,910,24442.6,368.463,368.463,320,312,4,forward
ArcticStation,911,28801,372.546,369.718,310,291,4,forward
ArcticStation,912,31337.2,372.539,371.539,351,337,4,forward
ArcticStation,913,21546.2,368.019,368.019,315,282,4,forward
ArcticStation,914,23941.2,371.955,368.127,280,260,4,forward
ArcticStation,915,33547.6,371.392,368.392,325,324,4,forward
ArcticStation,916,26724.2,375.801,371.801,300,271,4,forward
ArcticStation,917,27406.8,373.914,369.085,289,268,4,forward
ArcticStation,918,17112.4,374.434,371.605,321,300,4,forward
ArcticStation,919,25034.2,373.551,371.551,340,339,4,forward
ArcticStation,920,18495.2,374.09,374.09,319,310,4,forward
ArcticStation,921,18402.8,377.044,375.63,300,274,4,forward
ArcticStation,922,15803.2,375.328,375.328,290,249,4,forward
ArcticStation,923,22754.2,374.328,373.328,289,255,4,forward
ArcticStation,924,13458.6,379.546,375.546,317,287,4,forward
ArcticStation,925,17483.2,376.955,373.955,285,258,4,forward
ArcticStation,926,16433.2,373.291,373.291,324,300,4,forward
ArcticStation,927,23036.6,381.622,374.551,346,322,4,forward
ArcticStation,928,21514.6,375.446,375.446,310,297,4,forward
ArcticStation,929,15325.2,376.416,373.345,306,234,4,forward
ArcticStation,930,15991.6,380.931,378.345,313,279,4,forward
ArcticStation,931,27523.4,381.399,377.399,294,272,4,forward
ArcticStation,932,20184,382.759,377.931,314,310,4,forward
ArcticStation,933,17682.4,379.103,377.345,312,296,4,forward
ArcticStation,934,20729.4,378.191,378.191,326,292,4,forward
ArcticStation,935,25693.4,379.007,376.179,338,319,4,forward
ArcticStation,936,21215.4,377.617,377.617,313,288,4,forward
ArcticStation,937,17647,377.742,377.156,292,283,4,forward
ArcticStation,938,27416.8,378.931,378.931,311,280,4,forward
ArcticStation,939,17215.8,378.291,376.877,329,316,4,forward
ArcticStation,940,30869.8,384.701,381.701,306,281,4,forward
ArcticStation,941,20906.8,385.309,381.652,353,331,4,forward
ArcticStation,942,18227.8,383.943,380.701,304,277,4,forward
ArcticStation,943,20772.6,387.784,383.541,295,236,4,forward
ArcticStation,944,18334.4,384.186,383.6,303,276,4,forward
ArcticStation,945,17172.4,380.664,380.664,338,279,4,forward
ArcticStation,946,18221.4,380.404,380.404,322,286,4,forward
ArcticStation,947,25460,387.475,383.647,327,313,4,forward
ArcticStation,948,21938.2,381.441,380.026,287,250,4,forward
ArcticStation,949,15892.4,387.676,383.434,333,317,4,forward
ArcticStation,950,18141.8,386.375,385.789,323,310,4,forward
ArcticStation,951,20604.4,386.09,384.434,331,288,4,forward
ArcticStation,952,18039.2,387.203,387.203,323,310,4,forward
ArcticStation,953,20765.6,387.174,385.416,318,302,4,forward
ArcticStation,954,22852.8,388.529,387.357,309,266,4,forward
ArcticStation,955,23415.6,393.463,387.806,345,292,4,forward
ArcticStation,956,23865.8,385.073,385.073,313,307,4,forward
ArcticStation,957,13910.2,386.96,386.132,324,307,4,forward
ArcticStation,958,22044.4,388.245,385.416,317,300,4,forward
ArcticStation,959,33203.4,386.304,386.304,325,303,4,forward
ArcticStation,960,22145.8,392.333,391.505,336,284,4,forward
ArcticStation,961,29450.8,392.291,389.706,343,290,4,forward
ArcticStation,962,17159.6,389.161,389.161,332,308,4,forward
ArcticStation,963,19875.8,390.167,390.167,362,304,4,forward
ArcticStation,964,23671.6,393.333,389.09,337,306,4,forward
ArcticStation,965,21095.6,390.529,388.772,311,289,4,forward
ArcticStation,966,20840,388.382,388.382,284,245,4,forward
ArcticStation,967,30418.6,391.333,388.161,335,317,4,forward
ArcticStation,968,20177.2,388.742,388.742,303,277,4,forward
ArcticStation,969,21006.4,389.931,389.931,322,305,4,forward
ArcticStation,970,16785,393.044,393.044,316,301,4,forward
ArcticStation,971,18832,394.647,392.647,335,332,4,forward
ArcticStation,972,19836.8,394.085,393.085,310,284,4,forward
ArcticStation,973,29855.4,399.399,395.571,312,297,4,forward
ArcticStation,974,17744.4,392.642,392.056,304,286,4,forward
ArcticStation,975,20372.2,400.423,394.767,289,238,4,forward
ArcticStation,976,23029.8,393.257,392.671,310,288,4,forward
ArcticStation,977,24145,393.428,393.428,311,284,4,forward
ArcticStation,978,19242.8,395.061,393.061,335,295,4,forward
ArcticStation,979,15833.2,396.855,394.026,302,238,4,forward
ArcticStation,980,26915.8,396.115,396.115,317,293,4,forward
ArcticStation,981,22337.8,404.144,399.902,330,282,4,forward
ArcticStation,982,25179.2,399.345,397.688,331,320,4,forward
ArcticStation,983,20875.4,400.002,399.174,330,285,4,forward
ArcticStation,984,16832.4,400.304,399.718,339,302,4,forward
ArcticStation,985,14626.6,396.061,396.061,336,275,4,forward
ArcticStation,986,21732,401.529,397.701,322,296,4,forward
ArcticStation,987,19626.6,397.061,396.475,337,316,4,forward
ArcticStation,988,23156,400.848,398.848,347,344,4,forward
ArcticStation,989,34487.2,400.546,398.546,338,326,4,forward
ArcticStation,990,31742.6,403.316,403.316,330,313,4,forward
ArcticStation,991,21367.4,404.529,402.872,325,289,4,forward
ArcticStation,992,16467,401.718,401.718,340,293,4,forward
ArcticStation,993,19294.2,408.078,401.007,365,328,4,forward
ArcticStation,994,16894.4,403.387,403.387,328,293,4,forward
ArcticStation,995,20534.4,400.759,400.174,332,316,4,forward
ArcticStation,996,15609.4,401.056,401.056,312,240,4,forward
ArcticStation,997,18588.8,402.404,402.404,344,335,4,forward
ArcticStation,998,17767.4,405.286,401.044,327,318,4,forward
ArcticStation,999,18707.2,404.96,401.132,342,314,4,forward
ArcticStation,1000,28815,404.853,404.267,380,359,4,forward
ArcticStation,1001,18893.8,407.919,406.505,352,328,4,forward
ArcticStation,1002,19745.4,405.789,405.789,342,338,4,forward
ArcticStation,1003,20003,405.387,405.387,330,299,4,forward
ArcticStation,1004,15752,407.806,407.806,361,338,4,forward
ArcticStation,1005,19349.2,407.801,407.801,332,305,4,forward
ArcticStation,1006,14873.8,410.233,406.576,351,322,4,forward
ArcticStation,1007,20189.2,409.073,407.073,337,334,4,forward
ArcticStation,1008,17510,413.931,406.86,346,315,4,forward
ArcticStation,1009,20255.8,405.441,405.441,311,309,4,forward
ArcticStation,1010,14813.6,410.411,409.411,311,285,4,forward
ArcticStation,1011,30552,412.174,408.174,343,325,4,forward
ArcticStation,1012,25301,413.931,409.688,346,318,4,forward
ArcticStation,1013,24864.4,413.061,410.061,353,341,4,forward
ArcticStation,1014,21892,408.245,408.245,337,325,4,forward
ArcticStation,1015,23481,415.257,411.014,332,299,4,forward
ArcticStation,1016,16741.4,413.973,409.144,339,310,4,forward
ArcticStation,1017,19944.2,410.801,409.387,335,327,4,forward
ArcticStation,1018,18203.2,411.144,408.073,337,305,4,forward
ArcticStation,1019,41674.4,409.345,408.174,341,321,4,forward
ArcticStation,1020,22501.2,417.428,414.6,335,314,4,forward
ArcticStation,1021,19773.2,415.897,413.897,314,297,4,forward
ArcticStation,1022,16821.4,420.428,413.357,338,298,4,forward
ArcticStation,1023,16854,412.789,412.789,349,337,4,forward
ArcticStation,1024,19914.6,412.014,412.014,330,325,4,forward
ArcticStation,1025,19247.2,417.34,412.34,320,290,4,forward
ArcticStation,1026,14853.2,415.889,413.889,355,314,4,forward
ArcticStation,1027,21189.6,416.061,412.404,356,323,4,forward
ArcticStation,1028,17319.6,412.108,412.108,374,320,4,forward
ArcticStation,1029,23649.4,417.009,412.181,306,258,4,forward
ArcticStation,1030,21877,419.558,416.73,345,331,4,forward
ArcticStation,1031,19874,418.772,418.772,338,294,4,forward
ArcticStation,1032,21389.4,425.914,418.843,341,308,4,forward
ArcticStation,1033,15794.6,417.855,416.198,323,247,4,forward
ArcticStation,1034,27499.6,422.304,418.061,361,327,4,forward
ArcticStation,1035,17842.8,420.299,419.713,330,307,4,forward
ArcticStation,1036,26050.8,420.002,416.588,350,326,4,forward
ArcticStation,1037,23508.8,422.723,419.652,390,373,4,forward
ArcticStation,1038,31087,420.688,416.688,354,343,4,forward
ArcticStation,1039,26441.6,419.098,419.098,323,302,4,forward
ArcticStation,1040,16611.4,422.026,420.269,328,297,4,forward
ArcticStation,1041,25318.8,421.032,421.032,356,335,4,forward
ArcticStation,1042,23376.8,426.233,423.647,367,352,4,forward
ArcticStation,1043,23004.4,423.588,422.759,354,333,4,forward
ArcticStation,1044,18455.8,423.955,423.127,332,305,4,forward
ArcticStation,1045,22832,422.571,421.399,336,307,4,forward
ArcticStation,1046,19613.8,423.345,420.345,355,332,4,forward
ArcticStation,1047,25086,427.458,422.458,350,328,4,forward
ArcticStation,1048,30802,422.872,422.872,345,338,4,forward
ArcticStation,1049,20078.2,423.517,423.517,356,324,4,forward
ArcticStation,1050,23818.2,425.068,425.068,324,285,4,forward
ArcticStation,1051,22835.8,432.877,427.22,384,359,4,forward
ArcticStation,1052,17338.6,426.085,426.085,342,290,4,forward
ArcticStation,1053,26849,427.014,425.843,345,313,4,forward
ArcticStation,1054,22982.2,430.357,427.529,350,326,4,forward
ArcticStation,1055,19649.4,428.831,425.659,358,344,4,forward
ArcticStation,1056,21125.8,428.772,425.772,348,336,4,forward
ArcticStation,1057,19889.8,429.274,426.274,363,321,4,forward
ArcticStation,1058,21966,424.463,424.463,376,351,4,forward
ArcticStation,1059,20119,426.262,424.505,372,363,4,forward
ArcticStation,1060,32133.4,432.902,430.902,360,312,4,forward
ArcticStation,1061,23096,432.002,431.416,362,360,4,forward
ArcticStation,1062,25383.4,432.274,431.688,366,353,4,forward
ArcticStation,1063,22309,431.889,431.889,371,357,4,forward
ArcticStation,1064,25911.8,430.612,430.612,337,326,4,forward
ArcticStation,1065,27851.8,430.825,429.825,331,308,4,forward
ArcticStation,1066,26969.2,429.262,429.262,375,369,4,forward
ArcticStation,1067,19219.2,431.664,431.664,389,377,4,forward
ArcticStation,1068,20705.4,433.215,431.558,357,319,4,forward
ArcticStation,1069,21720.4,432.605,429.434,380,369,4,forward
ArcticStation,1070,25310.2,438.997,435.997,340,312,4,forward
ArcticStation,1071,19012.4,436.63,435.215,360,342,4,forward
ArcticStation,1072,20185.8,435.002,433.831,365,358,4,forward
ArcticStation,1073,20642.4,435.032,434.446,370,352,4,forward
ArcticStation,1074,27123.6,434.676,432.09,380,361,4,forward
ArcticStation,1075,27262.2,436.63,434.387,360,353,4,forward
ArcticStation,1076,25529.4,436.831,435.831,366,343,4,forward
ArcticStation,1077,25765.4,436.73,434.973,363,329,4,forward
ArcticStation,1078,22288.6,441.044,435.387,364,337,4,forward
ArcticStation,1079,20194.6,435.973,432.144,361,353,4,forward
ArcticStation,1080,17485.4,440.321,439.735,396,344,4,forward
ArcticStation,1081,17093.2,437.098,437.098,341,299,4,forward
ArcticStation,1082,24209.8,440.831,439.073,370,356,4,forward
ArcticStation,1083,17313,437.475,436.889,377,368,4,forward
ArcticStation,1084,31192.2,441.943,437.701,362,323,4,forward
ArcticStation,1085,29726.4,438.914,437.156,354,333,4,forward
ArcticStation,1086,18255.4,443.245,439.002,372,348,4,forward
ArcticStation,1087,15489.8,439.032,438.446,374,352,4,forward
ArcticStation,1088,23359.2,443.919,438.262,388,351,4,forward
ArcticStation,1089,21809.2,440.044,438.872,363,313,4,forward
ArcticStation,1090,21555.2,441.843,440.085,359,343,4,forward
ArcticStation,1091,22050.2,440.6,440.6,359,338,4,forward
ArcticStation,1092,20855.2,444.245,440.588,373,319,4,forward
ArcticStation,1093,33606.2,447.428,443.186,365,325,4,forward
ArcticStation,1094,23787.4,441.789,441.789,378,366,4,forward
ArcticStation,1095,23655,444.884,441.47,355,356,4,forward
ArcticStation,1096,30759.2,448.475,442.818,388,330,4,forward
ArcticStation,1097,21458.4,444.747,440.747,388,358,4,forward
ArcticStation,1098,23455.6,443.316,440.316,370,361,4,forward
ArcticStation,1099,20241.8,446.818,443.99,388,381,4,forward
ArcticStation,1100,14994.6,449.492,447.25,406,388,4,forward
ArcticStation,1101,20700.8,449.362,446.534,398,375,4,forward
ArcticStation,1102,27801.6,445.813,445.813,358,313,4,forward
ArcticStation,1103,28514.4,451.789,446.132,388,367,4,forward
ArcticStation,1104,18284,448.416,444.416,378,345,4,forward
ArcticStation,1105,16387.8,445.955,445.955,354,317,4,forward
ArcticStation,1106,21131,446.144,446.144,372,357,4,forward
ArcticStation,1107,27107.8,450.149,446.907,405,397,4,forward
ArcticStation,1108,20781.2,446.434,446.434,393,382,4,forward
ArcticStation,1109,23400,454.428,447.772,372,358,4,forward
ArcticStation,1110,26974.2,451.889,451.889,391,379,4,forward
ArcticStation,1111,23115.8,452.227,448.227,364,335,4,forward
ArcticStation,1112,27614.6,454.416,450.759,384,355,4,forward
ArcticStation,1113,23679.6,450.21,450.21,345,330,4,forward
ArcticStation,1114,35678,457.421,451.764,416,409,4,forward
ArcticStation,1115,22461,450.659,450.659,379,363,4,forward
ArcticStation,1116,21185.6,454.47,450.227,365,336,4,forward
ArcticStation,1117,25374.4,451.647,448.818,392,377,4,forward
ArcticStation,1118,29327.8,452.919,451.747,397,395,4,forward
ArcticStation,1119,17638,455.801,451.558,380,359,4,forward
ArcticStation,1120,26787.8,454.624,454.624,349,322,4,forward
ArcticStation,1121,18064.8,457.061,454.818,397,375,4,forward
ArcticStation,1122,22080.2,456.772,455.357,376,353,4,forward
ArcticStation,1123,24242,459.068,453.411,358,345,4,forward
ArcticStation,1124,24768.8,457.482,453.482,356,326,4,forward
ArcticStation,1125,21333.4,458.132,455.061,396,364,4,forward
ArcticStation,1126,20256.6,457.286,455.286,379,358,4,forward
ArcticStation,1127,17359.8,457.671,455.914,374,350,4,forward
ArcticStation,1128,30286.2,453.257,452.257,370,345,4,forward
ArcticStation,1129,19509.4,457.056,454.227,368,336,4,forward
ArcticStation,1130,29259,458.742,457.571,373,358,4,forward
ArcticStation,1131,22319.6,462.588,457.759,393,372,4,forward
ArcticStation,1132,33261.2,462.073,459.073,390,369,4,forward
ArcticStation,1133,23739.2,458.139,456.725,355,304,4,forward
ArcticStation,1134,19069.6,459.99,458.333,402,388,4,forward
ArcticStation,1135,26321,462.144,457.316,388,384,4,forward
ArcticStation,1136,21017.8,459.299,456.299,369,346,4,forward
ArcticStation,1137,20768.2,457.872,456.215,380,365,4,forward
ArcticStation,1138,19579.4,460.63,459.215,384,374,4,forward
ArcticStation,1139,21310.2,458.813,457.985,371,338,4,forward
ArcticStation,1140,20729.2,460.813,460.813,373,333,4,forward
ArcticStation,1141,22532,460.517,460.517,393,368,4,forward
ArcticStation,1142,21952.4,462.186,461.357,381,368,4,forward
ArcticStation,1143,29426.6,465.718,460.718,404,387,4,forward
ArcticStation,1144,22484.6,468.63,461.558,392,371,4,forward
ArcticStation,1145,19725,464.127,463.299,373,355,4,forward
ArcticStation,1146,26041,464.085,463.085,380,332,4,forward
ArcticStation,1147,19259,460.144,460.144,386,352,4,forward
ArcticStation,1148,19977.4,465.156,462.328,379,331,4,forward
ArcticStation,1149,18057.4,461.387,461.387,386,356,4,forward
ArcticStation,1150,20649.6,465.328,464.742,380,361,4,forward
ArcticStation,1151,18736.6,466.37,465.784,374,362,4,forward
ArcticStation,1152,19383,468.411,465.24,369,341,4,forward
ArcticStation,1153,21552.8,470.24,465.997,370,320,4,forward
ArcticStation,1154,21666,469.801,467.215,394,342,4,forward
ArcticStation,1155,22906.6,470.115,466.458,391,344,4,forward
ArcticStation,1156,33623.8,467.6,467.6,386,349,4,forward
ArcticStation,1157,27258.8,467.889,467.889,407,376,4,forward
ArcticStation,1158,26278.8,467.926,467.926,371,327,4,forward
ArcticStation,1159,29391.4,470.453,467.382,364,348,4,forward
ArcticStation,1160,26248.2,470.139,469.553,367,350,4,forward
ArcticStation,1161,19925,468.813,468.813,381,350,4,forward
ArcticStation,1162,18832.6,473.808,470.737,357,309,4,forward
ArcticStation,1163,18663.2,468.227,468.227,380,332,4,forward
ArcticStation,1164,22774.4,471.044,468.044,394,367,4,forward
ArcticStation,1165,32287.2,469.772,469.186,389,383,4,forward
ArcticStation,1166,21662.2,471.706,471.706,422,401,4,forward
ArcticStation,1167,19575.2,473.943,470.115,394,347,4,forward
ArcticStation,1168,25626,468.428,468.428,386,347,4,forward
ArcticStation,1169,26214.2,471.926,468.269,375,350,4,forward
ArcticStation,1170,24107,475.985,475.985,389,354,4,forward
ArcticStation,1171,20598.6,479.156,475.5,393,339,4,forward
ArcticStation,1172,26767.8,479.463,475.22,431,401,4,forward
ArcticStation,1173,19667,477.713,474.884,387,322,4,forward
ArcticStation,1174,20343.2,474.931,474.931,407,361,4,forward
ArcticStation,1175,20018.8,474.571,473.156,388,383,4,forward
ArcticStation,1176,30461.8,474.428,474.428,392,378,4,forward
ArcticStation,1177,26277,475.311,475.311,373,358,4,forward
ArcticStation,1178,24329.2,477.955,474.127,386,373,4,forward
ArcticStation,1179,22887.2,476.47,473.299,387,352,4,forward
ArcticStation,1180,18578.4,481.34,478.512,384,369,4,forward
ArcticStation,1181,24185.6,482.919,479.848,427,420,4,forward
ArcticStation,1182,22552.4,480.801,476.801,405,381,4,forward
ArcticStation,1183,23331.4,477.973,477.144,403,363,4,forward
ArcticStation,1184,23667.6,478.843,476.014,396,383,4,forward
ArcticStation,1185,25038.4,479.997,476.169,381,361,4,forward
ArcticStation,1186,26016.2,476.777,476.777,425,404,4,forward
ArcticStation,1187,29230,481.683,476.683,386,362,4,forward
ArcticStation,1188,26549,482.683,478.441,387,354,4,forward
ArcticStation,1189,22431.4,482.286,478.63,404,364,4,forward
ArcticStation,1190,25340.4,483.825,482.654,384,374,4,forward
ArcticStation,1191,20887.8,485.754,481.926,388,359,4,forward
ArcticStation,1192,20230.6,483.831,483.831,413,406,4,forward
ArcticStation,1193,20507,484.872,483.458,407,369,4,forward
ArcticStation,1194,28384.6,486.103,483.032,419,389,4,forward
ArcticStation,1195,20477,485.21,482.382,380,370,4,forward
ArcticStation,1196,28117.4,486.132,482.475,424,385,4,forward
ArcticStation,1197,22144.6,481.855,480.855,387,373,4,forward
ArcticStation,1198,20683.6,488.558,481.487,414,407,4,forward
ArcticStation,1199,19404.2,482.784,480.541,390,370,4,forward
ArcticStation,1200,28805,488.607,487.779,366,355,4,forward
ArcticStation,1201,18440.6,485.529,484.943,406,370,4,forward
ArcticStation,1202,20892,485.286,485.286,407,390,4,forward
ArcticStation,1203,20467.4,484.399,484.399,397,366,4,forward
ArcticStation,1204,21109.2,490.161,484.505,433,412,4,forward
ArcticStation,1205,21257.4,484.872,484.872,407,402,4,forward
ArcticStation,1206,21982.2,485.21,485.21,380,379,4,forward
ArcticStation,1207,19665.6,488.252,487.423,376,350,4,forward
ArcticStation,1208,35933.6,485.701,485.701,407,376,4,forward
ArcticStation,1209,21803,487.546,485.789,425,397,4,forward
ArcticStation,1210,18336.4,491.588,491.588,422,415,4,forward
ArcticStation,1211,30693.8,488.399,488.399,401,371,4,forward
ArcticStation,1212,27693.8,493.375,490.546,430,403,4,forward
ArcticStation,1213,22666.6,491.831,491.831,421,405,4,forward
ArcticStation,1214,23336.4,495.098,489.441,399,372,4,forward
ArcticStation,1215,23854.4,490.039,489.21,384,337,4,forward
ArcticStation,1216,20351.8,489.487,489.487,417,375,4,forward
ArcticStation,1217,27198.2,490.642,488.399,402,380,4,forward
ArcticStation,1218,24657.2,491.931,488.103,424,366,4,forward
ArcticStation,1219,31012.8,498.061,491.404,438,423,4,forward
ArcticStation,1220,23146,499.909,495.666,386,370,4,forward
ArcticStation,1221,18847.8,494.181,494.181,384,332,4,forward
ArcticStation,1222,23128.6,501.252,494.181,389,371,4,forward
ArcticStation,1223,18067.2,502.47,495.813,413,369,4,forward
ArcticStation,1224,24328.8,495.813,492.742,408,396,4,forward
ArcticStation,1225,25222.2,496.299,492.47,406,401,4,forward
ArcticStation,1226,35579,493.482,492.897,392,369,4,forward
ArcticStation,1227,23440.6,493.838,493.838,382,356,4,forward
ArcticStation,1228,22053.2,493.453,493.453,387,347,4,forward
ArcticStation,1229,20575,501.558,494.487,427,387,4,forward
ArcticStation,1230,21795,499.174,498.002,430,392,4,forward
ArcticStation,1231,23235.2,496.73,496.73,423,364,4,forward
ArcticStation,1232,22950.6,499.73,496.902,426,379,4,forward
ArcticStation,1233,20450.2,498.742,496.985,413,403,4,forward
ArcticStation,1234,24302.8,498.316,497.144,425,385,4,forward
ArcticStation,1235,32730.2,503.428,498.428,421,372,4,forward
ArcticStation,1236,22585,500.245,498.245,429,420,4,forward
ArcticStation,1237,26753.2,496.37,496.37,404,383,4,forward
ArcticStation,1238,19228.2,501.973,498.973,427,390,4,forward
ArcticStation,1239,50533.2,499.654,498.825,399,379,4,forward
ArcticStation,1240,21173.8,506.938,503.11,398,362,4,forward
ArcticStation,1241,27999.2,506.571,503.328,420,408,4,forward
ArcticStation,1242,30925.6,506.002,501.759,436,416,4,forward
ArcticStation,1243,26925,507.049,502.463,459,396,4,forward
ArcticStation,1244,26600.2,508.014,503.014,426,379,4,forward
ArcticStation,1245,22247.2,502.973,501.801,428,411,4,forward
ArcticStation,1246,23722.2,506.973,501.316,432,391,4,forward
ArcticStation,1247,20744,502.831,502.831,432,422,4,forward
ArcticStation,1248,23325.2,506.671,502.843,423,380,4,forward
ArcticStation,1249,25119.2,504.767,503.352,395,373,4,forward
ArcticStation,1250,25919,514.169,507.098,416,378,4,forward
ArcticStation,1251,24641.8,510.281,506.281,403,355,4,forward
ArcticStation,1252,20045.8,510.269,506.026,415,406,4,forward
ArcticStation,1253,21718.2,508.997,507.997,410,379,4,forward
ArcticStation,1254,26255.8,506.666,505.838,394,363,4,forward
ArcticStation,1255,28714.4,506.855,505.855,412,401,4,forward
ArcticStation,1256,27800,510.701,505.872,432,412,4,forward
ArcticStation,1257,45958.2,507.831,507.831,437,411,4,forward
ArcticStation,1258,33612.6,513.316,507.659,440,401,4,forward
ArcticStation,1259,19949.2,505.5,505.5,421,366,4,forward
ArcticStation,1260,26337,512.021,509.021,389,359,4,forward
ArcticStation,1261,32758.8,511.637,509.879,394,368,4,forward
ArcticStation,1262,23343.6,511.257,511.257,428,410,4,forward
ArcticStation,1263,23018.8,510.423,510.423,399,347,4,forward
ArcticStation,1264,23403.8,512.032,509.032,447,418,4,forward
ArcticStation,1265,18285.8,511.897,508.482,410,404,4,forward
ArcticStation,1266,28967.2,511.706,511.706,462,448,4,forward
ArcticStation,1267,22678.8,516.784,511.955,424,381,4,forward
ArcticStation,1268,24403.8,510.571,509.399,424,385,4,forward
ArcticStation,1269,24860.6,509.789,509.789,446,424,4,forward
ArcticStation,1270,23663,516.328,515.742,431,396,4,forward
ArcticStation,1271,24139.8,514.583,513.754,416,394,4,forward
ArcticStation,1272,20740.2,512.056,512.056,423,409,4,forward
ArcticStation,1273,24373,518.127,514.955,427,374,4,forward
ArcticStation,1274,20871.8,513.943,513.357,434,421,4,forward
ArcticStation,1275,23082.8,512.441,512.441,418,389,4,forward
ArcticStation,1276,28015.6,517.666,513.423,405,379,4,forward
ArcticStation,1277,21826.4,513.571,512.985,427,418,4,forward
ArcticStation,1278,24904.2,515.026,512.198,421,396,4,forward
ArcticStation,1279,26077.4,515.215,515.215,439,405,4,forward
ArcticStation,1280,23460.2,517.227,517.227,429,419,4,forward
ArcticStation,1281,27664.4,517.683,516.512,422,398,4,forward
ArcticStation,1282,36017,517.902,516.902,445,416,4,forward
ArcticStation,1283,21699.2,522.108,519.279,484,467,4,forward
ArcticStation,1284,24221,522.624,516.968,417,380,4,forward
ArcticStation,1285,25130.2,521.073,519.316,449,426,4,forward
ArcticStation,1286,27927.8,520.825,517.825,421,411,4,forward
ArcticStation,1287,34572,522.186,517.943,441,402,4,forward
