map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,5011.4,190.296,190.296,170,53,0,backward
orz300d,475,4929.4,189.882,189.882,170,23,0,backward
orz300d,476,5779,191.894,191.894,160,45,0,backward
orz300d,477,4499.6,188.622,188.622,153,23,0,backward
orz300d,478,4070.6,191.167,191.167,163,41,0,backward
orz300d,479,5248.8,189.48,189.48,158,65,0,backward
orz300d,480,4176.4,193.64,193.64,175,37,0,backward
orz300d,481,4147,194.948,194.948,144,37,0,backward
orz300d,482,4571.6,195.87,195.87,188,38,0,backward
orz300d,483,4664.8,194.38,194.38,160,44,0,backward
orz300d,484,5121.8,195.078,195.078,152,25,0,backward
orz300d,485,6249.4,195.38,195.38,161,55,0,backward
orz300d,486,3852.2,194.995,194.995,166,31,0,backward
orz300d,487,6262.6,192.551,192.551,159,55,0,backward
orz300d,488,5526.6,195.681,195.681,170,55,0,backward
orz300d,489,4547.6,195.551,195.551,162,55,0,backward
orz300d,490,6248.2,199.551,199.551,166,61,0,backward
orz300d,491,4358.8,198.22,198.22,151,32,0,backward
orz300d,492,5810,196.48,196.48,165,39,0,backward
orz300d,493,6337.8,197.137,197.137,164,25,0,backward
orz300d,494,4569.6,199.154,199.154,183,45,0,backward
orz300d,495,7151.8,198.894,198.894,167,69,0,backward
orz300d,496,4695.2,196.652,196.652,166,40,0,backward
orz300d,497,4895.8,196.421,196.421,155,53,0,backward
orz300d,498,6721.4,199.853,199.853,175,64,0,backward
orz300d,499,5259.4,198.279,198.279,161,71,0,backward
orz300d,500,5572.8,201.664,201.664,159,72,0,backward
orz300d,501,5402.6,203.622,203.622,168,53,0,backward
orz300d,502,6724.2,200.681,200.681,175,37,0,backward
orz300d,503,4735.2,201.451,201.451,165,50,0,backward
orz300d,504,3885.8,202.966,202.966,169,26,0,backward
orz300d,505,4690.6,202.728,202.728,199,58,0,backward
orz300d,506,4949.8,202.238,202.238,172,47,0,backward
orz300d,507,4815.2,203.309,203.309,171,34,0,backward
orz300d,508,5488.6,203.137,203.137,170,57,0,backward
orz300d,509,4357.8,202.664,202.664,160,21,0,backward
orz300d,510,3524,207.723,207.723,175,17,0,backward
orz300d,511,3992.4,205.362,205.362,154,32,0,backward
orz300d,512,4866,204.078,204.078,161,45,0,backward
orz300d,513,4387.2,205.279,205.279,168,27,0,backward
orz300d,514,5603.6,206.64,206.64,188,70,0,backward
orz300d,515,6530.6,206.894,206.894,175,48,0,backward
orz300d,516,6068.4,205.966,205.966,172,48,0,backward
orz300d,517,3607.4,204.924,204.924,178,46,0,backward
orz300d,518,3723.4,207.149,207.149,162,30,0,backward
orz300d,519,6645.6,206.823,206.823,177,70,0,backward
orz300d,520,4449.4,208.581,208.581,180,36,0,backward
orz300d,521,7367.8,211.777,211.777,160,30,0,backward
orz300d,522,3390.8,209.605,209.605,157,29,0,backward
orz300d,523,5305.4,211.362,211.362,160,70,0,backward
orz300d,524,5622,211.137,211.137,178,48,0,backward
orz300d,525,5399.4,208.037,208.037,172,67,0,backward
orz300d,526,5036.2,211.693,211.693,174,44,0,backward
orz300d,527,6073.4,211.652,211.652,181,63,0,backward
orz300d,528,6521.8,210.451,210.451,174,66,0,backward
orz300d,529,5759.4,210.622,210.622,175,62,0,backward
orz300d,530,6814.2,214.635,214.635,167,58,0,backward
orz300d,531,8661.2,212.99,212.99,155,26,0,backward
orz300d,532,5188.2,213.362,213.362,162,52,0,backward
orz300d,533,5770.8,215.095,215.095,189,62,0,backward
orz300d,534,5347.8,214.924,214.924,188,58,0,backward
orz300d,535,6187.4,215.309,215.309,183,49,0,backward
orz300d,536,5189,215.966,215.966,182,52,0,backward
orz300d,537,5582.2,214.238,214.238,184,78,0,backward
orz300d,538,4689.6,213.777,213.777,162,53,0,backward
orz300d,539,7690.6,215.752,215.752,188,70,0,backward
orz300d,540,4532.8,217.978,217.978,172,30,0,backward
orz300d,541,4739.8,219.22,219.22,172,47,0,backward
orz300d,542,4704.4,217.764,217.764,178,32,0,backward
orz300d,543,5377.2,218.238,218.238,188,42,0,backward
orz300d,544,7797.2,216.551,216.551,183,102,0,backward
orz300d,545,4108.4,218.978,218.978,173,31,0,backward
orz300d,546,5572.6,218.652,218.652,188,52,0,backward
orz300d,547,6009.4,216.794,216.794,182,46,0,backward
orz300d,548,5332.4,218.338,218.338,191,43,0,backward
orz300d,549,6330.8,216.095,216.095,190,71,0,backward
orz300d,550,4540.8,223.907,223.907,180,36,0,backward
orz300d,551,5328.2,223.777,223.777,172,55,0,backward
orz300d,552,6900.2,221.48,221.48,190,67,0,backward
orz300d,553,6155.6,221.095,221.095,195,83,0,backward
orz300d,554,4874.2,220.22,220.22,173,29,0,backward
orz300d,555,6144.8,223.037,223.037,187,37,0,backward
orz300d,556,7682.8,221.723,221.723,189,68,0,backward
orz300d,557,4677.4,223.35,223.35,184,34,0,backward
orz300d,558,5198.8,220.894,220.894,189,66,0,backward
orz300d,559,5842.4,223.936,223.936,185,46,0,backward
orz300d,560,8930.8,227.446,227.446,162,29,0,backward
orz300d,561,6538.6,227.907,227.907,184,65,0,backward
orz300d,562,4736.2,225.007,225.007,184,37,0,backward
orz300d,563,4975.8,226.262,226.262,172,63,0,backward
orz300d,564,6260.6,224.723,224.723,192,76,0,backward
orz300d,565,7102.2,226.593,226.593,186,42,0,backward
orz300d,566,6585.2,224.823,224.823,195,19,0,backward
orz300d,567,5613.6,227.468,227.468,208,49,0,backward
orz300d,568,5423.4,227.652,227.652,197,58,0,backward
orz300d,569,5033.6,225.35,225.35,186,46,0,backward
orz300d,570,5287,231.676,231.676,177,54,0,backward
orz300d,571,4654.6,231.936,231.936,193,42,0,backward
orz300d,572,7986.8,231.563,231.563,186,33,0,backward
orz300d,573,6574.6,231.066,231.066,200,73,0,backward
orz300d,574,6695.6,230.563,230.563,185,68,0,backward
orz300d,575,5695,228.794,228.794,194,62,0,backward
orz300d,576,5184.2,229.475,229.475,169,38,0,backward
orz300d,577,5632.4,231.706,231.706,182,73,0,backward
orz300d,578,9235,229.865,229.865,193,57,0,backward
orz300d,579,4191.6,228.764,228.764,189,33,0,backward
orz300d,580,4156.2,234.823,234.823,205,18,0,backward
orz300d,581,7473.6,233.605,233.605,181,77,0,backward
orz300d,582,5390.8,235.635,235.635,188,59,0,backward
orz300d,583,6618,234.326,234.326,219,71,0,backward
orz300d,584,7617.6,233.48,233.48,202,82,0,backward
orz300d,585,4330.4,232.647,232.647,173,62,0,backward
orz300d,586,7432,234.35,234.35,195,87,0,backward
orz300d,587,5134.6,235.037,235.037,199,33,0,backward
orz300d,588,6206,235.296,235.296,215,62,0,backward
orz300d,589,5636.8,234.208,234.208,199,22,0,backward
orz300d,590,5427.2,238.296,238.296,218,43,0,backward
orz300d,591,4909.8,236.652,236.652,206,15,0,backward
orz300d,592,7277.2,238.706,238.706,189,71,0,backward
orz300d,593,6114.4,237.563,237.563,192,71,0,backward
orz300d,594,5049.8,237.794,237.794,203,60,0,backward
orz300d,595,6124.6,238.267,238.267,213,64,0,backward
orz300d,596,5274.2,239.622,239.622,204,20,0,backward
orz300d,597,6338.6,236.782,236.782,214,63,0,backward
orz300d,598,6674.2,238.35,238.35,199,86,0,backward
orz300d,599,6134,238.108,238.108,200,62,0,backward
orz300d,600,5327.2,243.777,243.777,192,38,0,backward
orz300d,601,4384,240.38,240.38,206,59,0,backward
orz300d,602,5238.2,243.96,243.96,181,57,0,backward
orz300d,603,7011.6,241.652,241.652,211,75,0,backward
orz300d,604,7350.2,243.593,243.593,203,23,0,backward
orz300d,605,5886.8,243.071,243.071,241,70,0,backward
orz300d,606,5647.2,243.723,243.723,211,43,0,backward
orz300d,607,5145.2,241.551,241.551,208,44,0,backward
orz300d,608,5076,242.451,242.451,206,60,0,backward
orz300d,609,6017,240.451,240.451,204,75,0,backward
orz300d,610,7375.6,244.007,244.007,203,78,0,backward
orz300d,611,5036.4,244.208,244.208,209,52,0,backward
orz300d,612,5235,246.966,246.966,213,27,0,backward
orz300d,613,5700.8,244.208,244.208,209,57,0,backward
orz300d,614,5502,247.777,247.777,196,30,0,backward
orz300d,615,5108,246.108,246.108,208,46,0,backward
orz300d,616,7639.8,246.522,246.522,208,90,0,backward
orz300d,617,5804,244.764,244.764,205,47,0,backward
orz300d,618,7126.6,244.321,244.321,200,66,0,backward
orz300d,619,5343,247.262,247.262,193,40,0,backward
orz300d,620,7244.6,251.196,251.196,228,55,0,backward
orz300d,621,5208.4,248.64,248.64,230,15,0,backward
orz300d,622,5866,248.108,248.108,210,55,0,backward
orz300d,623,4857.2,250.735,250.735,206,40,0,backward
orz300d,624,6322.2,248.61,248.61,225,61,0,backward
orz300d,625,4615.2,249.434,249.434,196,43,0,backward
orz300d,626,5039.6,248.919,248.919,193,62,0,backward
orz300d,627,6281.2,251.421,251.421,210,64,0,backward
orz300d,628,11343,251.622,251.622,216,82,0,backward
orz300d,629,4636.6,250.907,250.907,207,37,0,backward
orz300d,630,7123.2,252.208,252.208,217,60,0,backward
orz300d,631,9786.2,252.137,252.137,219,52,0,backward
orz300d,632,6000.4,253.782,253.782,231,62,0,backward
orz300d,633,7834.6,255.551,255.551,222,94,0,backward
orz300d,634,7692.6,254.522,254.522,216,25,0,backward
orz300d,635,8897.6,253.024,253.024,229,109,0,backward
orz300d,636,7032.4,255.664,255.664,213,76,0,backward
orz300d,637,5795.2,254.764,254.764,215,67,0,backward
orz300d,638,6305.2,254.617,254.617,190,62,0,backward
orz300d,639,5870.4,255.208,255.208,220,63,0,backward
orz300d,640,5891.8,258.693,258.693,221,55,0,backward
orz300d,641,4282.6,256.492,256.492,213,50,0,backward
orz300d,642,4731.4,257.007,257.007,216,51,0,backward
orz300d,643,5591,258.208,258.208,223,55,0,backward
orz300d,644,6693,259.161,259.161,202,85,0,backward
orz300d,645,7355.6,257.764,257.764,218,71,0,backward
orz300d,646,4854.4,256.664,256.664,214,52,0,backward
orz300d,647,7397.6,259.492,259.492,216,63,0,backward
orz300d,648,5350,259.049,259.049,211,31,0,backward
orz300d,649,4563,258.664,258.664,216,38,0,backward
orz300d,650,5699.6,260.539,260.539,239,15,0,backward
orz300d,651,6380.4,263.049,263.049,215,76,0,backward
orz300d,652,5166.2,260.492,260.492,217,60,0,backward
orz300d,653,6495.8,263.012,263.012,251,80,0,backward
orz300d,654,6846.2,263.368,263.368,241,112,0,backward
orz300d,655,6752.8,263.137,263.137,230,54,0,backward
orz300d,656,4508.6,261.161,261.161,204,39,0,backward
orz300d,657,5416.8,261.049,261.049,213,62,0,backward
orz300d,658,8096.4,262.078,262.078,219,70,0,backward
orz300d,659,5646.6,263.463,263.463,215,66,0,backward
orz300d,660,8170.2,267.936,267.936,229,61,0,backward
orz300d,661,4952.4,264.137,264.137,231,34,0,backward
orz300d,662,6636.8,267.711,267.711,247,60,0,backward
orz300d,663,7697.8,264.007,264.007,223,87,0,backward
orz300d,664,5453,264.747,264.747,208,69,0,backward
orz300d,665,7259.8,266.877,266.877,218,77,0,backward
orz300d,666,6482.4,267.563,267.563,222,48,0,backward
orz300d,667,6265.4,267.208,267.208,232,29,0,backward
orz300d,668,8493,264.936,264.936,226,112,0,backward
orz300d,669,6361.6,265.174,265.174,196,63,0,backward
orz300d,670,5972.2,270.458,270.458,193,30,0,backward
orz300d,671,7569.6,271.836,271.836,230,95,0,backward
orz300d,672,6035.6,269.037,269.037,233,56,0,backward
orz300d,673,6586.4,270.522,270.522,232,62,0,backward
orz300d,674,7138.4,269.409,269.409,240,84,0,backward
orz300d,675,9501.6,268.764,268.764,229,92,0,backward
orz300d,676,6552.2,271.149,271.149,226,61,0,backward
orz300d,677,6324.6,270.179,270.179,230,84,0,backward
orz300d,678,7985.4,270.948,270.948,220,71,0,backward
orz300d,679,6765.6,270.823,270.823,241,90,0,backward
orz300d,680,7680.8,272.966,272.966,239,70,0,backward
orz300d,681,5278,275.137,275.137,242,34,0,backward
orz300d,682,3841.2,275.622,275.622,240,19,0,backward
orz300d,683,4494.8,274.664,274.664,232,43,0,backward
orz300d,684,6402,275.505,275.505,220,80,0,backward
orz300d,685,8115.6,275.132,275.132,213,83,0,backward
orz300d,686,7051.2,272.936,272.936,234,63,0,backward
orz300d,687,6212.6,272.38,272.38,238,45,0,backward
orz300d,688,7871.4,274.711,274.711,254,98,0,backward
orz300d,689,7042.2,272.551,272.551,239,82,0,backward
orz300d,690,4446,279.865,279.865,243,37,0,backward
orz300d,691,8068.6,279.279,279.279,242,59,0,backward
orz300d,692,7806.4,276.764,276.764,237,64,0,backward
orz300d,693,6047.8,277.907,277.907,234,48,0,backward
orz300d,694,7392.8,276.22,276.22,229,97,0,backward
orz300d,695,7644.6,276.836,276.836,235,75,0,backward
orz300d,696,8091,276.622,276.622,241,92,0,backward
orz300d,697,6501.4,276.735,276.735,232,74,0,backward
orz300d,698,6956.2,277.894,277.894,246,48,0,backward
orz300d,699,6708.2,279.941,279.941,270,71,0,backward
orz300d,700,5233.4,280.563,280.563,235,42,0,backward
orz300d,701,6934.2,283.291,283.291,234,97,0,backward
orz300d,702,6920.2,283.191,283.191,231,104,0,backward
orz300d,703,6118.6,283.38,283.38,249,59,0,backward
orz300d,704,7558.8,281.439,281.439,257,63,0,backward
orz300d,705,6078.6,281.546,281.546,219,60,0,backward
orz300d,706,8245.8,280.392,280.392,234,83,0,backward
orz300d,707,9981.6,283.563,283.563,238,99,0,backward
orz300d,708,8529,281.806,281.806,235,87,0,backward
orz300d,709,7359.8,281.605,281.605,229,73,0,backward
orz300d,710,5625.4,285.066,285.066,254,46,0,backward
orz300d,711,6163,284.12,284.12,234,72,0,backward
orz300d,712,6305,287.534,287.534,237,82,0,backward
orz300d,713,6864.4,284.416,284.416,214,80,0,backward
orz300d,714,6057.8,287.718,287.718,226,81,0,backward
orz300d,715,7447,286.664,286.664,244,66,0,backward
orz300d,716,6014.2,285.446,285.446,220,98,0,backward
orz300d,717,5618.8,287.451,287.451,251,50,0,backward
orz300d,718,5878,284.404,284.404,226,72,0,backward
orz300d,719,5625,286.973,286.973,212,77,0,backward
orz300d,720,5919.6,288.664,288.664,246,48,0,backward
orz300d,721,10266,288.061,288.061,228,99,0,backward
orz300d,722,7204,289.99,289.99,232,80,0,backward
orz300d,723,7344.4,290.22,290.22,243,101,0,backward
orz300d,724,7139.6,290.563,290.563,245,129,0,backward
orz300d,725,7992.6,288.777,288.777,237,88,0,backward
orz300d,726,6683,288.534,288.534,238,64,0,backward
orz300d,727,5955,289.208,289.208,254,51,0,backward
orz300d,728,5351,291.978,291.978,246,66,0,backward
orz300d,729,6883,289.978,289.978,244,119,0,backward
orz300d,730,5458.2,295.073,295.073,223,47,0,backward
orz300d,731,8363.6,295.818,295.818,237,80,0,backward
orz300d,732,7762.6,294.534,294.534,244,75,0,backward
orz300d,733,6513.4,295.049,295.049,247,41,0,backward
orz300d,734,6766,294.25,294.25,252,109,0,backward
orz300d,735,8253.4,292.865,292.865,256,93,0,backward
orz300d,736,6372.2,295.718,295.718,234,114,0,backward
orz300d,737,7460.6,295.806,295.806,249,86,0,backward
orz300d,738,7626.2,294.635,294.635,247,98,0,backward
orz300d,739,5750.4,294.345,294.345,226,76,0,backward
orz300d,740,4605.2,296.316,296.316,223,33,0,backward
orz300d,741,8147.4,297.492,297.492,254,82,0,backward
orz300d,742,6432.2,296.103,296.103,229,56,0,backward
orz300d,743,6595.2,297.032,297.032,232,81,0,backward
orz300d,744,8138,298.392,298.392,252,114,0,backward
orz300d,745,6544,297.759,297.759,229,71,0,backward
orz300d,746,5657,297.647,297.647,238,77,0,backward
orz300d,747,5814.8,298.262,298.262,244,81,0,backward
orz300d,748,7842.6,298.362,298.362,247,33,0,backward
orz300d,749,5884.4,297.777,297.777,246,58,0,backward
orz300d,750,9192,302.262,302.262,248,86,0,backward
orz300d,751,8941.4,303.593,303.593,263,81,0,backward
orz300d,752,6106,303.049,303.049,255,58,0,backward
orz300d,753,5776.6,302.191,302.191,250,66,0,backward
orz300d,754,7287.4,302.627,302.627,296,99,0,backward
orz300d,755,6580.4,303.203,303.203,239,64,0,backward
orz300d,756,5024.4,301.617,301.617,237,64,0,backward
orz300d,757,7249.4,302.35,302.35,263,41,0,backward
orz300d,758,7157.6,303.416,303.416,233,90,0,backward
orz300d,759,6385,301.605,301.605,249,86,0,backward
orz300d,760,8419.4,305.794,305.794,271,90,0,backward
orz300d,761,9822.2,304.86,304.86,239,106,0,backward
orz300d,762,7943.4,305.149,305.149,260,87,0,backward
orz300d,763,8595.8,307.262,307.262,253,76,0,backward
orz300d,764,7217.2,305.262,305.262,251,80,0,backward
orz300d,765,9661.4,306.368,306.368,284,76,0,backward
orz300d,766,7194,305.505,305.505,250,79,0,backward
orz300d,767,5884,307.451,307.451,271,55,0,backward
orz300d,768,6515,307.63,307.63,231,63,0,backward
orz300d,769,9313,304.676,304.676,250,93,0,backward
orz300d,770,10396.4,310.463,310.463,262,91,0,backward
orz300d,771,8435,308.777,308.777,257,93,0,backward
orz300d,772,6571.8,311.161,311.161,254,64,0,backward
orz300d,773,6147.4,311.978,311.978,266,65,0,backward
orz300d,774,8566.6,311.049,311.049,263,86,0,backward
orz300d,775,5609.6,309.279,309.279,272,55,0,backward
orz300d,776,6983.8,308.529,308.529,229,86,0,backward
orz300d,777,5979.8,309.534,309.534,259,85,0,backward
orz300d,778,7215.6,308.113,308.113,299,86,0,backward
orz300d,779,7356.8,309.38,309.38,275,83,0,backward
orz300d,780,5606.2,314.451,314.451,278,46,0,backward
orz300d,781,8684.6,313.794,313.794,279,75,0,backward
orz300d,782,6292,312.872,312.872,235,64,0,backward
orz300d,783,5836.8,315.078,315.078,272,69,0,backward
orz300d,784,6822.2,315.191,315.191,263,52,0,backward
orz300d,785,7888.2,314.593,314.593,274,87,0,backward
orz300d,786,6088,314.747,314.747,258,69,0,backward
orz300d,787,7378.6,314.978,314.978,269,91,0,backward
orz300d,788,10471,315.894,315.894,284,123,0,backward
orz300d,789,8219.2,315.113,315.113,306,101,0,backward
orz300d,790,9566.2,319.167,319.167,291,98,0,backward
orz300d,791,6053.4,316.936,316.936,278,55,0,backward
orz300d,792,6649.8,316.326,316.326,301,88,0,backward
orz300d,793,10693.2,318.208,318.208,283,121,0,backward
orz300d,794,6870.6,317.179,317.179,277,31,0,backward
orz300d,795,10079.8,319.907,319.907,276,101,0,backward
orz300d,796,7346.4,318.245,318.245,247,87,0,backward
orz300d,797,6945.8,319.877,319.877,271,63,0,backward
orz300d,798,9732.2,317.966,317.966,284,102,0,backward
orz300d,799,10855,319.894,319.894,288,129,0,backward
orz300d,800,8751.4,320.019,320.019,267,100,0,backward
orz300d,801,9206,323.291,323.291,274,111,0,backward
orz300d,802,9421.2,323.451,323.451,287,98,0,backward
orz300d,803,9583,323.392,323.392,277,99,0,backward
orz300d,804,9195,322.889,322.889,262,101,0,backward
orz300d,805,7635.2,320.831,320.831,250,85,0,backward
orz300d,806,6778.4,323.671,323.671,240,77,0,backward
orz300d,807,9841,322.622,322.622,287,99,0,backward
orz300d,808,9340.6,320.747,320.747,264,105,0,backward
orz300d,809,8119.8,322.392,322.392,276,115,0,backward
orz300d,810,10590.4,327.362,327.362,276,91,0,backward
orz300d,811,9837.2,326.066,326.066,295,101,0,backward
orz300d,812,7844.6,324.38,324.38,290,86,0,backward
orz300d,813,9370.6,326.191,326.191,274,110,0,backward
orz300d,814,9803,327.274,327.274,261,118,0,backward
orz300d,815,7907,324.605,324.605,272,105,0,backward
orz300d,816,8330.8,325.877,325.877,277,100,0,backward
orz300d,817,6880.2,327.233,327.233,268,42,0,backward
orz300d,818,6120.6,325.174,325.174,256,58,0,backward
orz300d,819,9260.6,324.203,324.203,260,85,0,backward
orz300d,820,9920.4,328.037,328.037,292,105,0,backward
orz300d,821,7913,329.049,329.049,281,84,0,backward
orz300d,822,9596.2,330.191,330.191,278,40,0,backward
orz300d,823,12376.8,329.304,329.304,268,110,0,backward
orz300d,824,8376,330.446,330.446,265,76,0,backward
orz300d,825,6459,330.108,330.108,292,48,0,backward
orz300d,826,6355.2,330.12,330.12,280,50,0,backward
orz300d,827,8702.4,330.764,330.764,291,99,0,backward
orz300d,828,6883.8,330.86,330.86,265,65,0,backward
orz300d,829,6052.2,328.463,328.463,280,47,0,backward
orz300d,830,9697,334.818,334.818,276,121,0,backward
orz300d,831,5684.6,334.635,334.635,287,52,0,backward
orz300d,832,10156.4,332.517,332.517,265,98,0,backward
orz300d,833,4745.4,332.421,332.421,291,48,0,backward
orz300d,834,6843.8,335.747,335.747,279,80,0,backward
orz300d,835,4450,334.161,334.161,277,40,0,backward
orz300d,836,11983,335.576,335.576,278,132,0,backward
orz300d,837,6413.8,333.759,333.759,265,37,0,backward
orz300d,838,9132.6,333.688,333.688,267,126,0,backward
orz300d,839,9600.2,332.605,332.605,280,145,0,backward
orz300d,840,7453.2,336.546,336.546,274,84,0,backward
orz300d,841,8043.4,338.563,338.563,293,110,0,backward
orz300d,842,7644.2,336.73,336.73,263,112,0,backward
orz300d,843,8467.6,337.113,337.113,328,110,0,backward
orz300d,844,8041,339.617,339.617,275,71,0,backward
orz300d,845,7650.8,337.375,337.375,274,83,0,backward
orz300d,846,5691.2,336.492,336.492,293,64,0,backward
orz300d,847,5354.4,337.35,337.35,298,49,0,backward
orz300d,848,10550.2,338.12,338.12,288,41,0,backward
orz300d,849,5730.6,338.108,338.108,300,48,0,backward
orz300d,850,9038,342.103,342.103,275,106,0,backward
orz300d,851,8385,340.475,340.475,280,119,0,backward
orz300d,852,5744.8,341.108,341.108,303,43,0,backward
orz300d,853,7209.6,342.659,342.659,271,85,0,backward
orz300d,854,6686.6,340.203,340.203,276,69,0,backward
orz300d,855,7609.8,343.475,343.475,283,104,0,backward
orz300d,856,6759.4,342.848,342.848,289,97,0,backward
orz300d,857,9988.6,343.019,343.019,290,113,0,backward
orz300d,858,8207.2,341.404,341.404,283,103,0,backward
orz300d,859,8143.4,343.061,343.061,283,60,0,backward
orz300d,860,9228,346.647,346.647,287,124,0,backward
orz300d,861,11056.6,344.517,344.517,277,110,0,backward
orz300d,862,6139.6,347.676,347.676,293,83,0,backward
orz300d,863,7341,345.99,345.99,288,87,0,backward
orz300d,864,7586.6,346.676,346.676,292,83,0,backward
orz300d,865,6462,346.25,346.25,304,63,0,backward
orz300d,866,6716.8,345.161,345.161,288,55,0,backward
orz300d,867,6806.4,347.132,347.132,285,101,0,backward
orz300d,868,9450.8,347.546,347.546,285,101,0,backward
orz300d,869,5883,344.836,344.836,303,52,0,backward
orz300d,870,7754.6,351.588,351.588,282,86,0,backward
orz300d,871,7179.4,349.676,349.676,295,94,0,backward
orz300d,872,9109.4,351.505,351.505,296,51,0,backward
orz300d,873,8146,351.304,351.304,290,76,0,backward
orz300d,874,8135.8,350.789,350.789,287,97,0,backward
orz300d,875,7436.8,350.973,350.973,276,60,0,backward
orz300d,876,6820.6,349.889,349.889,289,69,0,backward
orz300d,877,5791.2,348.622,348.622,313,56,0,backward
orz300d,878,7756.4,351.019,351.019,298,46,0,backward
orz300d,879,9860.6,348.404,348.404,290,98,0,backward
orz300d,880,8033,353.161,353.161,296,117,0,backward
orz300d,881,10096.8,355.86,355.86,290,110,0,backward
orz300d,882,7409.6,355.647,355.647,296,110,0,backward
orz300d,883,5678,355.392,355.392,309,58,0,backward
orz300d,884,7570.6,353.428,353.428,271,68,0,backward
orz300d,885,8983.8,354.635,354.635,307,88,0,backward
orz300d,886,8021.6,352.333,352.333,296,92,0,backward
orz300d,887,6592.4,352.132,352.132,290,42,0,backward
orz300d,888,6493.4,355.002,355.002,285,65,0,backward
orz300d,889,9767.4,355.061,355.061,295,92,0,backward
orz300d,890,8523,357.718,357.718,296,88,0,backward
orz300d,891,9043.8,358.274,358.274,292,110,0,backward
orz300d,892,9781,359.09,359.09,304,148,0,backward
orz300d,893,8608.8,359.676,359.676,305,69,0,backward
orz300d,894,7070.2,357.848,357.848,304,73,0,backward
orz300d,895,8317.6,357.96,357.96,295,111,0,backward
orz300d,896,6744.2,356.605,356.605,304,40,0,backward
orz300d,897,11857.6,359.522,359.522,321,129,0,backward
orz300d,898,9702,357.948,357.948,307,93,0,backward
orz300d,899,7333,356.931,356.931,289,78,0,backward
orz300d,900,9163,360.345,360.345,292,110,0,backward
orz300d,901,8583,361.688,361.688,295,101,0,backward
orz300d,902,6455.2,363.149,363.149,318,59,0,backward
orz300d,903,6198.4,361.316,361.316,288,30,0,backward
orz300d,904,8085.2,363.617,363.617,299,119,0,backward
orz300d,905,9105.2,360.647,360.647,301,58,0,backward
orz300d,906,8754.8,360.706,360.706,311,88,0,backward
orz300d,907,7422.4,363.764,363.764,324,63,0,backward
orz300d,908,7572.8,362.475,362.475,302,97,0,backward
orz300d,909,6455.2,363.894,363.894,332,46,0,backward
orz300d,910,6151.6,367.186,367.186,286,56,0,backward
orz300d,911,9369.8,364.362,364.362,313,97,0,backward
orz300d,912,7155,365.316,365.316,292,73,0,backward
orz300d,913,6975.2,364.421,364.421,323,59,0,backward
orz300d,914,7495.2,367.475,367.475,307,52,0,backward
orz300d,915,7581.2,365.96,365.96,303,78,0,backward
orz300d,916,6901,365.357,365.357,285,62,0,backward
orz300d,917,7643.6,364.789,364.789,301,95,0,backward
orz300d,918,10809.6,366.149,366.149,321,127,0,backward
orz300d,919,9311,366.505,366.505,311,89,0,backward
orz300d,920,10170,370.061,370.061,310,129,0,backward
orz300d,921,7298,370.061,370.061,310,89,0,backward
orz300d,922,11766.2,368.233,368.233,309,119,0,backward
orz300d,923,10977.6,368.948,368.948,318,122,0,backward
orz300d,924,8170.6,368.233,368.233,309,106,0,backward
orz300d,925,9867.6,370.505,370.505,315,113,0,backward
orz300d,926,10135.2,368.51,368.51,342,101,0,backward
orz300d,927,7100,369.475,369.475,309,95,0,backward
orz300d,928,9297.6,371.948,371.948,321,110,0,backward
orz300d,929,7832,370.161,370.161,313,67,0,backward
orz300d,930,9734,374.505,374.505,319,150,0,backward
orz300d,931,9329.4,373.936,373.936,335,104,0,backward
orz300d,932,7592,373.48,373.48,342,96,0,backward
orz300d,933,10764,374.622,374.622,339,130,0,backward
orz300d,934,12430.2,374.948,374.948,324,137,0,backward
orz300d,935,10549.4,374.274,374.274,308,123,0,backward
orz300d,936,10448.8,372.551,372.551,339,124,0,backward
orz300d,937,9295,374.083,374.083,360,123,0,backward
orz300d,938,7349,372.492,372.492,329,41,0,backward
orz300d,939,8084.8,375.103,375.103,308,77,0,backward
orz300d,940,9029,378.622,378.622,343,97,0,backward
orz300d,941,6436.8,377.759,377.759,309,52,0,backward
orz300d,942,5391.2,376.316,376.316,303,55,0,backward
orz300d,943,7691.6,376.546,376.546,314,69,0,backward
orz300d,944,7533,379.161,379.161,322,103,0,backward
orz300d,945,7504.4,376.919,376.919,321,95,0,backward
orz300d,946,7640,378.588,378.588,309,85,0,backward
orz300d,947,6484.6,377.12,377.12,327,54,0,backward
orz300d,948,10654,378.262,378.262,324,116,0,backward
orz300d,949,8709.6,376.019,376.019,323,107,0,backward
orz300d,950,11064.8,383.191,383.191,331,146,0,backward
orz300d,951,8940.8,382.38,382.38,348,93,0,backward
orz300d,952,8071.2,381.073,381.073,309,111,0,backward
orz300d,953,5309.8,380.588,380.588,311,77,0,backward
orz300d,954,10913.8,383.019,383.019,330,77,0,backward
orz300d,955,5370.2,383.801,383.801,308,75,0,backward
orz300d,956,9472,383.706,383.706,334,99,0,backward
orz300d,957,7988.6,383.174,383.174,314,82,0,backward
orz300d,958,7735.8,382.446,382.446,317,73,0,backward
orz300d,959,10757.8,380.404,380.404,322,106,0,backward
orz300d,960,11032.6,385.617,385.617,321,135,0,backward
orz300d,961,7024,386.274,386.274,320,74,0,backward
orz300d,962,7635.4,387.86,387.86,322,78,0,backward
