map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,10761,194.563,187.735,149,146,32,forward
Archipelago,458,10472.6,196.037,186.38,160,149,32,forward
Archipelago,459,9517.6,187.083,184.154,173,152,32,forward
Archipelago,460,8001,210.865,189.723,174,139,32,forward
Archipelago,461,11612,228.539,191.711,207,180,32,forward
Archipelago,462,9492.2,211.108,191.551,173,143,32,forward
Archipelago,463,13926,231.995,190.924,203,180,32,forward
Archipelago,464,8584,206.333,188.978,150,93,32,forward
Archipelago,465,12159.4,218.326,190.527,203,171,32,forward
Archipelago,466,8937.6,190.64,190.054,172,153,32,forward
Archipelago,467,10205,193.024,190.196,169,129,32,forward
Archipelago,468,7230.8,189.752,188.581,162,123,32,forward
Archipelago,469,11171.8,231.392,188.179,185,151,32,forward
Archipelago,470,11270.4,217.362,194.948,166,138,32,forward
Archipelago,471,9493.8,199.948,192.049,149,99,32,forward
Archipelago,472,10368.6,195.882,192.569,176,138,32,forward
Archipelago,473,10394,210.948,192.321,160,149,32,forward
Archipelago,474,13458.8,194.238,192.581,164,153,32,forward
Archipelago,475,9126,195.196,195.196,172,158,32,forward
Archipelago,476,10340,199.154,195.054,183,144,32,forward
Archipelago,477,12681.4,235.22,194.208,188,145,32,forward
Archipelago,478,10618,214.865,195.652,178,150,32,forward
Archipelago,479,9072.6,205.551,192.296,172,128,32,forward
Archipelago,480,12491.2,230.22,197.978,183,181,32,forward
Archipelago,481,11154,207.563,196.735,162,141,32,forward
Archipelago,482,10879.4,231.782,198.912,209,176,32,forward
Archipelago,483,8692,209.764,199.563,170,140,32,forward
Archipelago,484,10954.8,213.924,197.397,187,134,32,forward
Archipelago,485,12792,222.735,198.907,178,157,32,forward
Archipelago,486,10394.2,228.468,199.681,209,163,32,forward
Archipelago,487,11661.8,248.99,196.664,191,144,32,forward
Archipelago,488,10919,209.966,198.35,176,155,32,forward
Archipelago,489,11319.8,199.978,197.978,154,136,32,forward
Archipelago,490,9749.4,234.007,203.179,193,159,32,forward
Archipelago,491,12329.6,201.865,201.865,165,111,32,forward
Archipelago,492,9523.2,208.966,200.179,175,125,32,forward
Archipelago,493,15166,206.527,200.77,197,152,32,forward
Archipelago,494,9874.2,209.338,201.882,182,142,32,forward
Archipelago,495,9474.8,208.61,200.853,185,180,32,forward
Archipelago,496,13260.2,235.522,202.409,197,154,32,forward
Archipelago,497,14665.6,240.593,203.622,200,204,32,forward
Archipelago,498,11205.4,240.505,203.777,185,131,32,forward
Archipelago,499,12284,216.037,203.409,180,155,32,forward
Archipelago,500,9971.6,216.693,205.823,179,122,32,forward
Archipelago,501,9008.2,206.848,206.848,153,96,32,forward
Archipelago,502,11092.2,212.066,204.894,181,148,32,forward
Archipelago,503,11253,237.291,204.966,188,135,32,forward
Archipelago,504,9975.2,220.037,205.409,184,136,32,forward
Archipelago,505,10327.8,207.167,207.167,179,143,32,forward
Archipelago,506,11243.6,210.409,204.167,181,176,32,forward
Archipelago,507,8558,214.208,204.936,179,151,32,forward
Archipelago,508,13375.4,252.551,204.681,219,171,32,forward
Archipelago,509,13139,245.291,206.179,196,190,32,forward
Archipelago,510,10091.2,233.676,211.049,179,155,32,forward
Archipelago,511,11322.4,209.522,209.522,171,165,32,forward
Archipelago,512,12009,214.882,211.468,195,184,32,forward
Archipelago,513,11195.6,217.669,209.669,204,175,32,forward
Archipelago,514,12304.2,238.676,211.806,184,147,32,forward
Archipelago,515,11385.6,245.191,211.291,193,157,32,forward
Archipelago,516,13790.8,230.539,208.841,209,166,32,forward
Archipelago,517,10332,244.309,208.681,212,168,32,forward
Archipelago,518,10815.4,215.054,210.569,196,186,32,forward
Archipelago,519,10826,213.693,210.38,176,157,32,forward
Archipelago,520,9021.2,214.64,214.64,196,163,32,forward
Archipelago,521,11655.4,221.184,213.184,210,201,32,forward
Archipelago,522,10271.4,227.576,214.321,170,112,32,forward
Archipelago,523,12639.8,217.912,213.811,203,193,32,forward
Archipelago,524,13077,220.983,212.196,204,163,32,forward
Archipelago,525,12136.6,226.078,212.238,183,123,32,forward
Archipelago,526,11212.8,215.706,213.362,166,132,32,forward
Archipelago,527,15779.8,245.735,213.978,201,162,32,forward
Archipelago,528,12681.6,222.953,214.326,201,184,32,forward
Archipelago,529,12266,243.012,212.485,231,216,32,forward
Archipelago,530,12181.6,234.338,217.024,207,176,32,forward
Archipelago,531,13336.6,239.451,216.066,203,186,32,forward
Archipelago,532,13596,245.718,218.99,184,175,32,forward
Archipelago,533,11738.6,223.723,216.652,191,166,32,forward
Archipelago,534,8910.4,217.267,217.267,192,189,32,forward
Archipelago,535,11324.4,223.037,219.622,187,176,32,forward
Archipelago,536,10794.4,241.25,217.622,199,153,32,forward
Archipelago,537,11081.4,224.492,216.392,181,162,32,forward
Archipelago,538,10815.8,254.735,218.735,210,170,32,forward
Archipelago,539,9996,226.321,217.877,182,114,32,forward
Archipelago,540,11555,233.764,221.966,194,172,32,forward
Archipelago,541,12620.8,234.38,222.664,200,152,32,forward
Archipelago,542,11110.8,222.924,220.439,196,156,32,forward
Archipelago,543,11658.2,222.681,221.024,197,186,32,forward
Archipelago,544,12062.4,238.078,221.877,195,143,32,forward
Archipelago,545,13167.8,225.877,220.019,177,130,32,forward
Archipelago,546,12994,240.51,221.439,214,231,32,forward
Archipelago,547,13975.6,238.078,223.593,195,184,32,forward
Archipelago,548,13776.4,279.718,223.149,218,170,32,forward
Archipelago,549,11353.8,223.534,223.534,173,120,32,forward
Archipelago,550,14346,256.291,226.22,207,201,32,forward
Archipelago,551,12754.8,227.693,226.522,190,173,32,forward
Archipelago,552,10557,244.066,227.066,213,182,32,forward
Archipelago,553,11241.4,226.012,226.012,214,207,32,forward
Archipelago,554,13493,226.468,226.468,207,176,32,forward
Archipelago,555,12743.8,239.522,226.978,201,157,32,forward
Archipelago,556,11099.2,233.605,226.333,181,148,32,forward
Archipelago,557,11610.6,236.806,226.321,190,176,32,forward
Archipelago,558,13536.4,268.647,224.806,209,167,32,forward
Archipelago,559,12650.8,228.397,225.083,211,188,32,forward
Archipelago,560,11604.8,241.622,231.522,206,169,32,forward
Archipelago,561,8899.4,228.421,228.421,187,157,32,forward
Archipelago,562,11070.6,265.262,228.978,211,168,32,forward
Archipelago,563,14884.4,261.823,229.823,232,197,32,forward
Archipelago,564,12180,231.362,231.362,180,151,32,forward
Archipelago,565,12595.8,255.865,230.35,219,185,32,forward
Archipelago,566,11907.2,240.794,228.894,206,180,32,forward
Archipelago,567,13675.2,267.995,230.368,239,202,32,forward
Archipelago,568,14129.4,265.823,230.125,236,218,32,forward
Archipelago,569,12633.8,272.747,230.291,216,174,32,forward
Archipelago,570,10268.2,254.823,235.652,225,195,32,forward
Archipelago,571,14552.8,265.764,233.208,226,190,32,forward
Archipelago,572,11322.2,238.38,233.409,204,189,32,forward
Archipelago,573,14114,268.894,235.338,237,203,32,forward
Archipelago,574,12756.2,246.451,233.037,210,202,32,forward
Archipelago,575,8527.6,238.108,232.451,200,174,32,forward
Archipelago,576,13922.4,259.09,232.22,204,146,32,forward
Archipelago,577,12360.6,247.35,235.25,208,183,32,forward
Archipelago,578,11635.2,257.522,233.764,219,189,32,forward
Archipelago,579,10808,239.061,234.061,179,132,32,forward
Archipelago,580,12917.8,269.818,237.818,211,177,32,forward
Archipelago,581,9510.8,239.362,236.434,188,155,32,forward
Archipelago,582,13185.8,248.078,238.25,205,181,32,forward
Archipelago,583,14935.4,281.688,237.848,215,177,32,forward
Archipelago,584,16747.8,284.451,237.782,248,234,32,forward
Archipelago,585,11120,248.149,239.563,203,192,32,forward
Archipelago,586,14806,261.752,239.451,234,183,32,forward
Archipelago,587,12654.2,237.279,236.693,200,181,32,forward
Archipelago,588,14816,278.96,238.576,216,204,32,forward
Archipelago,589,13327.6,257.693,237.894,220,209,32,forward
Archipelago,590,14383.4,254.752,242.853,227,208,32,forward
Archipelago,591,14915,242.563,242.563,197,147,32,forward
Archipelago,592,14472.2,260.723,240.238,228,204,32,forward
Archipelago,593,14118.4,255.635,243.007,208,157,32,forward
Archipelago,594,11838.2,252.752,243.723,225,199,32,forward
Archipelago,595,12843,270.978,243.806,225,205,32,forward
Archipelago,596,12436.8,256.735,240.652,212,161,32,forward
Archipelago,597,14801,260.936,242.492,222,188,32,forward
Archipelago,598,12453.4,254.48,240.652,223,212,32,forward
Archipelago,599,12337.6,260.262,240.848,206,175,32,forward
Archipelago,600,10932.2,248.049,247.22,200,130,32,forward
Archipelago,601,10320.8,247.794,247.794,213,206,32,forward
Archipelago,602,13759.2,256.137,244.421,223,170,32,forward
Archipelago,603,13384.2,250.706,247.191,201,181,32,forward
Archipelago,604,9932.6,277.291,245.078,228,206,32,forward
Archipelago,605,12019,252.421,244.806,211,169,32,forward
Archipelago,606,9590,244.291,244.291,195,155,32,forward
Archipelago,607,13396.4,248.777,244.676,197,169,32,forward
Archipelago,608,14309.6,252.635,246.635,205,194,32,forward
Archipelago,609,12260.2,250.12,245.049,200,178,32,forward
Archipelago,610,14742.6,259.083,251.627,245,189,32,forward
Archipelago,611,14362,278.948,248.605,228,202,32,forward
Archipelago,612,14200.8,300.208,249.296,265,203,32,forward
Archipelago,613,14003.8,256.362,249.676,205,180,32,forward
Archipelago,614,13492.4,283.208,250.681,248,226,32,forward
Archipelago,615,13353.8,294.463,251.836,246,198,32,forward
Archipelago,616,14590.8,260.806,250.037,214,177,32,forward
Archipelago,617,11608.6,248.25,248.25,206,176,32,forward
Archipelago,618,14854.2,251.35,251.35,212,165,32,forward
Archipelago,619,11446.4,262.161,251.676,205,170,32,forward
Archipelago,620,11591.4,257.167,252.924,229,203,32,forward
Archipelago,621,11324.4,301.664,253.137,259,209,32,forward
Archipelago,622,12247.4,295.083,255.113,281,214,32,forward
Archipelago,623,13492.2,290.032,255.333,225,221,32,forward
Archipelago,624,14083.8,305.664,253.581,263,217,32,forward
Archipelago,625,16691,293.208,252.38,258,243,32,forward
Archipelago,626,17172.4,267.534,253.392,217,180,32,forward
Archipelago,627,14547.4,291.936,252.108,253,246,32,forward
Archipelago,628,12558.2,256.492,254.149,213,201,32,forward
Archipelago,629,13138.6,255.304,254.475,194,183,32,forward
Archipelago,630,14941.2,317.789,258.22,254,195,32,forward
Archipelago,631,12233.6,270.321,256.007,226,189,32,forward
Archipelago,632,13951.8,267.877,256.563,219,190,32,forward
Archipelago,633,12364.2,266.314,258.556,263,186,32,forward
Archipelago,634,11838.8,270.48,259.936,239,209,32,forward
Archipelago,635,14157.4,268.279,258.338,231,181,32,forward
Archipelago,636,13750,293.635,258.279,246,204,32,forward
Archipelago,637,13600.8,259.77,256.012,249,227,32,forward
Archipelago,638,14550,311.978,259.652,266,223,32,forward
Archipelago,639,14344.6,269.865,259.924,233,183,32,forward
Archipelago,640,16618.8,317.404,262.576,259,210,32,forward
Archipelago,641,12510.4,319.617,261.635,255,204,32,forward
Archipelago,642,12880.8,267.782,261.154,245,227,32,forward
Archipelago,643,15441.6,304.451,263.966,268,243,32,forward
Archipelago,644,11824.2,265.669,263.184,252,181,32,forward
Archipelago,645,14183,266.764,262.664,227,199,32,forward
Archipelago,646,12428.2,272.505,261.877,217,158,32,forward
Archipelago,647,11683,261.492,260.907,218,171,32,forward
Archipelago,648,11027.4,277.919,261.706,222,189,32,forward
Archipelago,649,12600.2,264.362,260.12,213,201,32,forward
Archipelago,650,12122.4,315.505,267.421,260,194,32,forward
Archipelago,651,16183,289.161,264.718,232,186,32,forward
Archipelago,652,12994.4,273.179,267.078,233,198,32,forward
Archipelago,653,15058.6,318.919,266.593,263,217,32,forward
Archipelago,654,10828.2,265.409,264.238,236,221,32,forward
Archipelago,655,14454.2,282.066,267.024,251,225,32,forward
Archipelago,656,14972.8,272.066,267.38,241,193,32,forward
Archipelago,657,16631.8,307.831,264.404,237,180,32,forward
Archipelago,658,13462,278.806,267.806,232,199,32,forward
Archipelago,659,12965.4,277.439,266.066,253,218,32,forward
Archipelago,660,16156.4,315.304,271.304,254,242,32,forward
Archipelago,661,12020.6,297.777,268.019,246,198,32,forward
Archipelago,662,13685,272.676,271.505,218,187,32,forward
Archipelago,663,15772.8,304.588,269.304,235,191,32,forward
Archipelago,664,10148.4,290.12,270.806,240,195,32,forward
Archipelago,665,13229,273.019,270.777,220,213,32,forward
Archipelago,666,17644,300.233,271.233,241,218,32,forward
Archipelago,667,14483,297.161,269.907,240,190,32,forward
Archipelago,668,17567.4,308.907,271.907,265,221,32,forward
Archipelago,669,13791.8,270.882,270.882,251,246,32,forward
Archipelago,670,12051.2,276.404,272.889,218,185,32,forward
Archipelago,671,12651.4,285.664,274.066,243,188,32,forward
Archipelago,672,14992.4,275.723,274.894,243,214,32,forward
Archipelago,673,11830.6,295.196,275.74,272,233,32,forward
Archipelago,674,15516.8,293.576,273.777,236,203,32,forward
Archipelago,675,13130.8,296.688,274.446,230,190,32,forward
Archipelago,676,16730.8,282.362,274.362,231,204,32,forward
Archipelago,677,14005.2,277.22,272.877,230,200,32,forward
Archipelago,678,13925.2,274.647,272.061,215,200,32,forward
Archipelago,679,17562.6,290.723,274.723,258,235,32,forward
Archipelago,680,13625.6,284.375,277.647,221,201,32,forward
Archipelago,681,13532.4,280.647,279.475,221,208,32,forward
Archipelago,682,13971.4,290.99,279.96,233,196,32,forward
Archipelago,683,15989.4,301.492,278.492,258,243,32,forward
Archipelago,684,13871,277.534,277.534,227,200,32,forward
Archipelago,685,12593.2,288.368,276.711,266,256,32,forward
Archipelago,686,17952.6,305.404,277.747,247,256,32,forward
Archipelago,687,13826.6,291.492,276.137,248,203,32,forward
Archipelago,688,13667.4,281.25,277.735,239,191,32,forward
Archipelago,689,14526,294.505,278.747,239,209,32,forward
Archipelago,690,12635.4,281.948,281.948,231,190,32,forward
Archipelago,691,13646.6,305.463,280.551,257,205,32,forward
Archipelago,692,16588,313.404,282.392,255,214,32,forward
Archipelago,693,13952,317.066,282.539,286,258,32,forward
Archipelago,694,14242.4,289.966,280.024,256,209,32,forward
Archipelago,695,13586.6,280.002,280.002,210,181,32,forward
Archipelago,696,13594.8,310.576,282.262,253,223,32,forward
Archipelago,697,16703.4,325.161,281.321,268,240,32,forward
Archipelago,698,16617.2,302.48,280.095,271,241,32,forward
Archipelago,699,17192.8,284.296,283.125,264,243,32,forward
Archipelago,700,14543,310.245,285.416,239,209,32,forward
Archipelago,701,14588.4,294.451,286.007,258,209,32,forward
Archipelago,702,13767.4,296.007,284.693,255,224,32,forward
Archipelago,703,17605.4,344.233,286.948,285,249,32,forward
Archipelago,704,15910.2,324.551,287.581,291,262,32,forward
Archipelago,705,17276.4,311.22,287.279,264,219,32,forward
Archipelago,706,14131.6,294.426,284.468,282,261,32,forward
Archipelago,707,15183.6,287.919,287.919,232,205,32,forward
Archipelago,708,14464.2,327.836,284.309,286,273,32,forward
Archipelago,709,13620.4,285.291,285.291,236,203,32,forward
Archipelago,710,16627.2,289.392,289.392,243,203,32,forward
Archipelago,711,15807.4,327.546,290.777,265,208,32,forward
Archipelago,712,13804.8,289.889,289.889,229,184,32,forward
Archipelago,713,13685.2,295.948,288.605,245,215,32,forward
Archipelago,714,13835.4,293.291,288.463,244,221,32,forward
Archipelago,715,15073.8,294.416,291.002,224,206,32,forward
Archipelago,716,16371.4,328.019,291.25,275,248,32,forward
Archipelago,717,13620,305.208,288.208,270,234,32,forward
Archipelago,718,12300.6,298.316,288.517,225,154,32,forward
Archipelago,719,13302.8,320.167,290.61,292,254,32,forward
Archipelago,720,9511.2,302.877,292.936,254,216,32,forward
Archipelago,721,15336.2,299.132,295.032,237,203,32,forward
Archipelago,722,14126,307.274,292.96,241,207,32,forward
Archipelago,723,12091,309.451,292.48,273,236,32,forward
Archipelago,724,17063.4,300.487,292.872,228,167,32,forward
Archipelago,725,15903.2,304.439,294.338,280,245,32,forward
Archipelago,726,15824.6,330.291,292.291,281,242,32,forward
Archipelago,727,15638,304.919,294.434,249,233,32,forward
Archipelago,728,13884.8,301.534,295.09,251,225,32,forward
Archipelago,729,16756,328.161,293.161,271,241,32,forward
Archipelago,730,16952.4,307.865,298.35,271,220,32,forward
Archipelago,731,19003.6,311.818,299.132,253,212,32,forward
Archipelago,732,18637.4,321.434,297.635,268,235,32,forward
Archipelago,733,16399.4,322.291,297.605,273,244,32,forward
Archipelago,734,15660,300.392,296.877,254,213,32,forward
Archipelago,735,16027.8,318.375,299.463,255,209,32,forward
Archipelago,736,13064.4,299.291,299.291,250,217,32,forward
Archipelago,737,17465.2,321.451,299.622,285,254,32,forward
Archipelago,738,15166.4,305.789,298.333,242,214,32,forward
Archipelago,739,15802.2,312.718,299.789,251,216,32,forward
Archipelago,740,17838,341.907,302.208,298,301,32,forward
Archipelago,741,17220.4,304.049,301.22,256,245,32,forward
Archipelago,742,12655.4,301.848,301.848,248,205,32,forward
Archipelago,743,14419.8,314.485,302.627,312,284,32,forward
Archipelago,744,13242,309.22,303.321,262,226,32,forward
Archipelago,745,15763.8,303.416,303.416,233,183,32,forward
Archipelago,746,15809.6,314.321,301.664,270,259,32,forward
Archipelago,747,15958.4,310.919,300.919,255,223,32,forward
Archipelago,748,18940,314.35,303.664,275,236,32,forward
Archipelago,749,19811,332.522,302.936,294,262,32,forward
Archipelago,750,17734.2,336.316,305.831,263,226,32,forward
Archipelago,751,16633.4,324.434,306.475,271,228,32,forward
Archipelago,752,17539.8,327.806,307.966,281,261,32,forward
Archipelago,753,13247.4,317.434,307.333,264,238,32,forward
Archipelago,754,15375.2,311.718,307.818,250,217,32,forward
Archipelago,755,17349.6,313.357,306.286,233,188,32,forward
Archipelago,756,12191.6,324.083,306.125,310,264,32,forward
Archipelago,757,16849.6,308.919,307.747,253,223,32,forward
Archipelago,758,14355.4,329.362,306.362,278,250,32,forward
Archipelago,759,18116,307.747,306.576,251,227,32,forward
Archipelago,760,16896.2,330.48,311.711,299,256,32,forward
Archipelago,761,16632.4,316.274,309.789,250,243,32,forward
Archipelago,762,21912.2,323.362,311.706,272,270,32,forward
Archipelago,763,15715.8,318.073,310.174,246,198,32,forward
Archipelago,764,17581.2,339.487,308.274,267,246,32,forward
Archipelago,765,16018,356.593,309.865,316,308,32,forward
Archipelago,766,15219,308.392,308.392,262,238,32,forward
Archipelago,767,16427,322.505,309.475,267,202,32,forward
Archipelago,768,17080,328.948,310.706,278,245,32,forward
Archipelago,769,15036.8,335.125,309.752,314,265,32,forward
Archipelago,770,16488.6,364.534,313.706,314,301,32,forward
Archipelago,771,15102.8,346.296,313.64,326,319,32,forward
Archipelago,772,16836.2,337.647,313.434,278,246,32,forward
Archipelago,773,19674.6,333.593,314.823,293,249,32,forward
Archipelago,774,15863,345.5,315.801,261,234,32,forward
Archipelago,775,16631.6,314.333,314.333,258,207,32,forward
Archipelago,776,16356.2,318.291,313.019,269,210,32,forward
Archipelago,777,15200.8,316.647,314.304,257,240,32,forward
Archipelago,778,18575.4,332.877,315.635,284,296,32,forward
Archipelago,779,16204.6,313.103,313.103,246,216,32,forward
Archipelago,780,15850.6,359.789,316.789,296,263,32,forward
Archipelago,781,16515.6,364.747,316.747,308,269,32,forward
Archipelago,782,15608,346.049,317.764,298,248,32,forward
Archipelago,783,12321,364.647,316.563,305,242,32,forward
Archipelago,784,15150,320.676,317.161,266,242,32,forward
Archipelago,785,14684.4,351.772,318.044,271,251,32,forward
Archipelago,786,11852.6,323.321,319.179,279,247,32,forward
Archipelago,787,17337.6,328.86,318.032,263,210,32,forward
Archipelago,788,15132.2,333.723,316.108,301,238,32,forward
Archipelago,789,17799,342.286,319.558,264,228,32,forward
Archipelago,790,17973,368.777,321.522,317,292,32,forward
Archipelago,791,13459,326.841,321.841,314,286,32,forward
Archipelago,792,17661.2,325.872,320.014,248,205,32,forward
Archipelago,793,17450.6,323.044,323.044,246,237,32,forward
Archipelago,794,18621.2,350.161,323.132,293,239,32,forward
Archipelago,795,14559.4,331.848,323.404,278,238,32,forward
Archipelago,796,16017.4,332.671,321.357,249,184,32,forward
Archipelago,797,17505.2,326.676,323.605,272,262,32,forward
Archipelago,798,19139,367.534,320.706,317,305,32,forward
Archipelago,799,18166,350.659,323.973,279,269,32,forward
Archipelago,800,12644,361.468,326.154,342,264,32,forward
Archipelago,801,13714.4,327.108,327.108,289,247,32,forward
Archipelago,802,15416.8,327.09,327.09,272,250,32,forward
Archipelago,803,15546.6,351.73,327.688,278,214,32,forward
Archipelago,804,16889.2,332.049,327.12,284,250,32,forward
Archipelago,805,15121.8,345.659,326.647,274,230,32,forward
Archipelago,806,18049.6,347.238,327.238,317,286,32,forward
Archipelago,807,17524.2,337.238,327.296,307,247,32,forward
Archipelago,808,14614.8,330.149,327.149,285,253,32,forward
Archipelago,809,15890.6,326.434,326.434,273,248,32,forward
Archipelago,810,14417.8,330.676,328.434,276,265,32,forward
Archipelago,811,15363,345.304,331.304,284,256,32,forward
Archipelago,812,17171,336.973,331.115,262,222,32,forward
Archipelago,813,15422,333.627,331.971,327,296,32,forward
Archipelago,814,14785.4,345.978,330.049,300,279,32,forward
Archipelago,815,17375.2,331.96,331.96,269,242,32,forward
Archipelago,816,15532.2,342.848,328.948,289,269,32,forward
Archipelago,817,15959.8,358.002,329.274,288,260,32,forward
Archipelago,818,11551.4,333.463,330.463,285,269,32,forward
Archipelago,819,16475.4,332.853,331.095,308,284,32,forward
Archipelago,820,19880.4,376.931,334.647,309,292,32,forward
Archipelago,821,16169,341.115,333.902,262,229,32,forward
Archipelago,822,15997.8,341.635,335.777,294,246,32,forward
Archipelago,823,18893.4,341.735,332.978,297,259,32,forward
Archipelago,824,21040.2,375.558,335.931,301,252,32,forward
Archipelago,825,14251.2,332.576,332.576,275,262,32,forward
Archipelago,826,17306.2,345.872,333.387,268,222,32,forward
Archipelago,827,15297.2,333.191,333.191,281,230,32,forward
Archipelago,828,18207.8,366.286,334.345,288,221,32,forward
Archipelago,829,14940,364.681,334.255,339,290,32,forward
Archipelago,830,18731.2,363.309,338.296,331,279,32,forward
Archipelago,831,17410,366.044,337.044,289,239,32,forward
Archipelago,832,16405.6,339.647,339.647,280,270,32,forward
Archipelago,833,15425.6,371.161,338.635,314,268,32,forward
Archipelago,834,15590.4,336.404,336.404,278,256,32,forward
Archipelago,835,14516.2,348.588,337.132,279,211,32,forward
Archipelago,836,16837.2,346.12,337.12,296,284,32,forward
Archipelago,837,18345.8,353.865,338.865,317,273,32,forward
Archipelago,838,15895.6,355.463,338.321,307,274,32,forward
Archipelago,839,18857.4,348.522,338.664,310,290,32,forward
Archipelago,840,17093.6,355.38,341.551,321,314,32,forward
Archipelago,841,13753.4,356.953,342.409,335,290,32,forward
Archipelago,842,13244.4,342.255,341.083,329,305,32,forward
Archipelago,843,17984.4,349.747,342.434,293,247,32,forward
Archipelago,844,15879.2,345.132,342.789,283,240,32,forward
Archipelago,845,14775,343.563,343.563,298,286,32,forward
Archipelago,846,16539.6,375.777,340.279,324,265,32,forward
Archipelago,847,16489.2,346.174,343.245,277,218,32,forward
Archipelago,848,17954,367.99,341.019,310,237,32,forward
Archipelago,849,17132.2,349.772,340.274,269,233,32,forward
Archipelago,850,17647,355.605,346.777,303,307,32,forward
Archipelago,851,16503,359.061,344.86,299,272,32,forward
Archipelago,852,16986.6,353.203,344.375,289,275,32,forward
Archipelago,853,18624,377.806,346.108,331,317,32,forward
Archipelago,854,18856.6,361.434,344.718,308,290,32,forward
Archipelago,855,20714,348.534,346.534,298,293,32,forward
Archipelago,856,18151,355.563,345.605,310,286,32,forward
Archipelago,857,17333.4,379.174,347.446,310,316,32,forward
Archipelago,858,15670,350.179,346.664,310,299,32,forward
Archipelago,859,19586.2,389.801,345.96,314,269,32,forward
Archipelago,860,19255.4,392.262,350.262,338,319,32,forward
Archipelago,861,16213,351.233,351.233,292,264,32,forward
Archipelago,862,18173.2,350.12,350.12,300,262,32,forward
Archipelago,863,18695.8,365.061,351.647,305,291,32,forward
Archipelago,864,18098.8,356.362,351.049,305,292,32,forward
Archipelago,865,15288.6,355.09,348.333,300,278,32,forward
Archipelago,866,17283.2,356.149,349.764,311,274,32,forward
Archipelago,867,16116.4,367.563,351.764,322,284,32,forward
Archipelago,868,18019.4,352.487,350.487,280,250,32,forward
Archipelago,869,18933,400.002,349.96,330,285,32,forward
Archipelago,870,21073.6,406.044,353.132,329,293,32,forward
Archipelago,871,17830.8,352.889,352.889,292,276,32,forward
Archipelago,872,17315,358.451,355.865,322,311,32,forward
Archipelago,873,15702.8,369.558,354.902,295,260,32,forward
Archipelago,874,20471.6,381.995,355.853,353,315,32,forward
Archipelago,875,19500.2,363.019,354.09,310,277,32,forward
Archipelago,876,18995.2,354.701,353.044,276,257,32,forward
Archipelago,877,20826,369.115,353.943,290,269,32,forward
Archipelago,878,17826.2,364.002,355.659,294,224,32,forward
Archipelago,879,18585.6,356.576,354.233,299,279,32,forward
Archipelago,880,22968,396.024,356.919,372,333,32,forward
Archipelago,881,16901.6,357.99,357.99,300,249,32,forward
Archipelago,882,19396.2,402.215,359.789,326,289,32,forward
Archipelago,883,21254,388.529,358.73,309,273,32,forward
Archipelago,884,19331.2,377.066,358.681,346,295,32,forward
Archipelago,885,20128.8,418.5,359.245,334,296,32,forward
Archipelago,886,18073.8,406.96,357.463,344,274,32,forward
Archipelago,887,19350.4,408.056,356.973,319,277,32,forward
Archipelago,888,16114.8,363.973,356.831,289,262,32,forward
Archipelago,889,16047.4,359.576,359.576,302,296,32,forward
Archipelago,890,19219.2,364.99,360.304,307,275,32,forward
Archipelago,891,18830.4,364.161,362.505,307,278,32,forward
Archipelago,892,19762.6,393.688,363.688,327,315,32,forward
Archipelago,893,18418.2,369.362,362.919,318,301,32,forward
Archipelago,894,19133.2,391.73,360.617,318,270,32,forward
Archipelago,895,17924,384.191,362.22,332,300,32,forward
Archipelago,896,17759,368.671,363.115,285,245,32,forward
Archipelago,897,16308.4,389.014,361.973,307,284,32,forward
Archipelago,898,14822.4,391.328,360.215,306,246,32,forward
Archipelago,899,20095.8,389.179,362.137,349,320,32,forward
Archipelago,900,20169.6,406.286,366.002,328,304,32,forward
Archipelago,901,18356,387.902,367.801,315,305,32,forward
Archipelago,902,22023.4,374.948,365.576,324,286,32,forward
Archipelago,903,17669.4,413.688,367.061,347,311,32,forward
Archipelago,904,17144,378.789,367.333,315,283,32,forward
Archipelago,905,17505.2,407.831,367.718,337,296,32,forward
Archipelago,906,17497.2,369.576,367.919,312,292,32,forward
Archipelago,907,18002.6,393.919,365.132,338,324,32,forward
Archipelago,908,18564,377.764,367.078,338,286,32,forward
Archipelago,909,20165.8,369.355,365.841,359,338,32,forward
Archipelago,910,16645.4,373.095,371.095,347,340,32,forward
Archipelago,911,19319.2,383.818,369.475,325,296,32,forward
Archipelago,912,21390.6,406.362,368.362,355,329,32,forward
Archipelago,913,18625.2,389.032,371.688,324,252,32,forward
Archipelago,914,19591.2,370.186,369.357,289,269,32,forward
Archipelago,915,17576.4,384.257,370.701,301,258,32,forward
Archipelago,916,20238.8,397.659,370.203,326,307,32,forward
Archipelago,917,14704.8,383.026,371.227,289,238,32,forward
Archipelago,918,19071.8,380.257,369.487,297,266,32,forward
Archipelago,919,19388.2,421.245,368.576,350,330,32,forward
Archipelago,920,19876.2,402.843,374.659,320,302,32,forward
Archipelago,921,18024.8,372.759,372.759,304,264,32,forward
Archipelago,922,19570.2,394.225,373.539,376,345,32,forward
Archipelago,923,18925,376.103,373.174,309,261,32,forward
Archipelago,924,22478.2,402.5,373.085,318,316,32,forward
Archipelago,925,17905.2,389.191,372.362,337,312,32,forward
Archipelago,926,19616.4,404.63,374.63,328,276,32,forward
Archipelago,927,18170,380.255,374.397,367,340,32,forward
Archipelago,928,18569.4,404.304,375.647,343,307,32,forward
Archipelago,929,15115.8,373.5,373.5,289,280,32,forward
