map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,872,11589.2,367.51,354.054,341,124,16,backward
BlackLotus,873,8775.2,361.818,354.818,303,72,16,backward
BlackLotus,874,8933.2,368.037,353.037,332,86,16,backward
BlackLotus,875,10927.8,354.664,354.078,312,115,16,backward
BlackLotus,876,8899.6,353.492,353.492,310,46,16,backward
BlackLotus,877,8769,366.108,355.078,328,97,16,backward
BlackLotus,878,9106.2,368.421,352.865,327,103,16,backward
BlackLotus,879,7643,352.61,352.61,329,68,16,backward
BlackLotus,880,7840.6,368.593,357.966,328,81,16,backward
BlackLotus,881,9878.6,362.877,356.434,314,124,16,backward
BlackLotus,882,9431.8,382.617,358.789,318,90,16,backward
BlackLotus,883,11685.6,364.995,358.752,336,143,16,backward
BlackLotus,884,5507,357.446,357.446,292,43,16,backward
BlackLotus,885,9986.4,362.551,359.622,329,107,16,backward
BlackLotus,886,6686.2,361.468,359.711,342,60,16,backward
BlackLotus,887,9189.4,370.848,359.877,317,75,16,backward
BlackLotus,888,12864.4,356.919,356.919,301,134,16,backward
BlackLotus,889,7519.2,373.132,356.203,311,73,16,backward
BlackLotus,890,7468.2,365.267,363.267,340,24,16,backward
BlackLotus,891,8759.8,383.836,361.421,342,29,16,backward
BlackLotus,892,9591.4,372.463,361.463,324,114,16,backward
BlackLotus,893,8524.6,363.149,363.149,318,78,16,backward
BlackLotus,894,8377.8,370.245,362.831,299,66,16,backward
BlackLotus,895,9966.2,387.161,361.161,330,86,16,backward
BlackLotus,896,9941.2,374.907,363.149,331,96,16,backward
BlackLotus,897,9204.6,362.647,361.818,303,71,16,backward
BlackLotus,898,9134.2,362.593,360.936,322,40,16,backward
BlackLotus,899,11643,362.894,362.894,331,134,16,backward
BlackLotus,900,7917.8,365.593,364.179,325,58,16,backward
BlackLotus,901,8569.8,374.872,364.286,297,69,16,backward
BlackLotus,902,10060,366.203,366.203,302,125,16,backward
BlackLotus,903,9471.6,372.463,364.392,324,115,16,backward
BlackLotus,904,9404.6,369.505,366.676,314,102,16,backward
BlackLotus,905,7747.8,366.042,366.042,359,67,16,backward
BlackLotus,906,7945.2,368.924,366.581,342,72,16,backward
BlackLotus,907,8396,366.936,366.108,328,56,16,backward
BlackLotus,908,9797.6,383.522,365.137,345,98,16,backward
BlackLotus,909,9663.2,390.831,366.274,320,98,16,backward
BlackLotus,910,9847.2,372.38,370.037,338,104,16,backward
BlackLotus,911,7662.2,377.48,368.693,346,41,16,backward
BlackLotus,912,11145.8,374.995,369.338,346,123,16,backward
BlackLotus,913,8959.4,373.061,368.375,313,82,16,backward
BlackLotus,914,9992.2,379.706,368.392,330,95,16,backward
BlackLotus,915,8148.2,375.279,370.451,338,62,16,backward
BlackLotus,916,10124.6,371.848,369.605,318,123,16,backward
BlackLotus,917,11484.2,381.723,371.095,349,126,16,backward
BlackLotus,918,9479.2,377.002,371.931,307,77,16,backward
BlackLotus,919,11518,370.924,370.924,344,76,16,backward
BlackLotus,920,10194.2,385.191,375.706,333,98,16,backward
BlackLotus,921,8826.4,389.286,372.357,311,77,16,backward
BlackLotus,922,9285.4,374.978,373.078,329,86,16,backward
BlackLotus,923,10589.2,389.044,374.487,312,87,16,backward
BlackLotus,924,8216.4,398.002,375.517,328,24,16,backward
BlackLotus,925,8666.6,373.735,373.735,329,64,16,backward
BlackLotus,926,3997.8,391.184,374.456,380,14,16,backward
BlackLotus,927,9713.6,376.563,372.463,331,119,16,backward
BlackLotus,928,7702.6,374.397,372.983,357,41,16,backward
BlackLotus,929,8888.6,385.487,372.86,313,64,16,backward
BlackLotus,930,7843.4,379.747,379.747,323,69,16,backward
BlackLotus,931,7077.4,376.706,376.706,327,41,16,backward
BlackLotus,932,9979.2,395.978,379.049,350,85,16,backward
BlackLotus,933,10334.6,388.576,377.818,331,137,16,backward
BlackLotus,934,9105.6,382.622,379.108,347,71,16,backward
BlackLotus,935,10099.6,394.789,379.789,331,86,16,backward
BlackLotus,936,7409.6,393.061,376.061,333,68,16,backward
BlackLotus,937,8807.4,380.764,379.593,341,64,16,backward
BlackLotus,938,7880,386.434,379.404,333,99,16,backward
BlackLotus,939,10357,378.108,377.522,340,101,16,backward
BlackLotus,940,6636.8,403.877,383.392,355,38,16,backward
BlackLotus,941,7548,393.196,383.64,370,46,16,backward
BlackLotus,942,5497.4,383.451,383.451,347,32,16,backward
BlackLotus,943,10454.4,381.647,380.233,322,110,16,backward
BlackLotus,944,7842,393.184,380.284,382,18,16,backward
BlackLotus,945,7045.8,384.966,382.622,351,44,16,backward
BlackLotus,946,9487.6,382.061,382.061,322,75,16,backward
BlackLotus,947,9708.4,388.25,382.451,346,108,16,backward
BlackLotus,948,10590.6,381.605,380.191,329,93,16,backward
BlackLotus,949,10145.8,399.416,381.274,329,69,16,backward
BlackLotus,950,7095,408.345,387.546,340,65,16,backward
BlackLotus,951,8214.6,403.291,386.706,354,77,16,backward
BlackLotus,952,8488.4,413.943,387.943,334,78,16,backward
BlackLotus,953,6502.2,410.823,386.167,381,56,16,backward
BlackLotus,954,7318.4,395.676,385.434,341,43,16,backward
BlackLotus,955,10099.2,401.326,385.569,386,80,16,backward
BlackLotus,956,10567.4,390.355,387.426,380,12,16,backward
BlackLotus,957,12150.2,387.735,387.735,343,139,16,backward
BlackLotus,958,7559.2,387.12,386.534,337,63,16,backward
BlackLotus,959,7066.6,391.279,384.279,354,60,16,backward
BlackLotus,960,6680.4,391.953,391.953,370,41,16,backward
BlackLotus,961,11257.8,404.747,389.848,348,100,16,backward
BlackLotus,962,9727.6,400.375,391.889,337,87,16,backward
BlackLotus,963,11071.4,399.953,391.61,378,127,16,backward
BlackLotus,964,5642,396.392,390.321,350,27,16,backward
BlackLotus,965,8763.6,392.149,391.321,347,81,16,backward
BlackLotus,966,7355,402.421,388.179,361,61,16,backward
BlackLotus,967,11250.4,391.635,389.149,344,93,16,backward
BlackLotus,968,7174.2,397.551,391.752,364,47,16,backward
BlackLotus,969,11341.8,398.392,391.463,352,117,16,backward
BlackLotus,970,7852.2,410.593,393.593,370,65,16,backward
BlackLotus,971,10484.8,405.416,392.688,335,79,16,backward
BlackLotus,972,4661.2,416.451,395.238,380,22,16,backward
BlackLotus,973,10262,402.505,393.233,347,68,16,backward
BlackLotus,974,12224.4,410.794,393.823,376,109,16,backward
BlackLotus,975,10195.2,403.103,393.203,336,110,16,backward
BlackLotus,976,7750.2,399.764,392.149,360,62,16,backward
BlackLotus,977,9242,413.973,395.63,339,61,16,backward
BlackLotus,978,7124.8,400.054,392.841,381,54,16,backward
BlackLotus,979,12632.2,417.203,393.203,353,107,16,backward
BlackLotus,980,10290,402.35,397.664,363,70,16,backward
BlackLotus,981,11277.6,398.132,398.132,336,115,16,backward
BlackLotus,982,7112.8,405.416,396.103,335,40,16,backward
BlackLotus,983,6970.4,398.48,397.652,367,67,16,backward
BlackLotus,984,6744.4,409.943,399.943,330,51,16,backward
BlackLotus,985,6999.4,424.09,399.948,369,65,16,backward
BlackLotus,986,9911,397.397,397.397,380,103,16,backward
BlackLotus,987,12022.8,402.752,399.823,375,65,16,backward
BlackLotus,988,8734.6,417.284,399.385,409,96,16,backward
BlackLotus,989,11026.6,415.482,397.169,314,103,16,backward
BlackLotus,990,10984.8,404.978,403.806,359,88,16,backward
BlackLotus,991,10110.8,404.801,401.387,329,80,16,backward
BlackLotus,992,9485.2,401.848,400.676,348,110,16,backward
BlackLotus,993,8573,423.51,402.095,397,63,16,backward
BlackLotus,994,4611.4,406.723,402.894,374,20,16,backward
BlackLotus,995,11338.8,403.676,401.191,349,102,16,backward
BlackLotus,996,10668,416.09,400.948,361,106,16,backward
BlackLotus,997,11266.4,410.747,401.049,354,92,16,backward
BlackLotus,998,12124.6,418.108,402.652,380,105,16,backward
BlackLotus,999,7407.4,402.434,402.434,349,69,16,backward
BlackLotus,1000,11820.4,420.35,406.794,381,60,16,backward
BlackLotus,1001,10799.6,410.635,407.706,363,102,16,backward
BlackLotus,1002,11898.2,425.245,406.902,354,118,16,backward
BlackLotus,1003,9046.2,420.154,406.012,404,88,16,backward
BlackLotus,1004,7336.4,417.316,407.416,344,41,16,backward
BlackLotus,1005,10095.8,405.681,405.681,380,120,16,backward
BlackLotus,1006,7908.8,408.22,405.806,361,74,16,backward
BlackLotus,1007,12473.6,406.238,405.066,376,183,16,backward
BlackLotus,1008,10753.2,425.789,404.818,362,137,16,backward
BlackLotus,1009,13445.4,419.054,405.296,400,103,16,backward
BlackLotus,1010,9092.6,412.764,409.451,373,78,16,backward
BlackLotus,1011,8705.6,421.073,408.831,349,75,16,backward
BlackLotus,1012,9823.4,422.529,409.801,343,75,16,backward
BlackLotus,1013,9959,408.593,408.593,368,109,16,backward
BlackLotus,1014,7597.8,420.688,408.546,354,57,16,backward
BlackLotus,1015,9315,422.475,410.718,362,97,16,backward
BlackLotus,1016,10291.4,412.836,409.321,371,52,16,backward
BlackLotus,1017,7436.2,422.635,409.321,375,66,16,backward
BlackLotus,1018,6490.2,418.115,410.458,339,57,16,backward
BlackLotus,1019,9044.6,412.321,409.836,368,28,16,backward
BlackLotus,1020,11500.6,436.831,414.203,366,77,16,backward
BlackLotus,1021,11364.4,415.333,413.919,359,100,16,backward
BlackLotus,1022,7580.6,416.919,413.262,361,73,16,backward
BlackLotus,1023,10827,419.296,414.326,399,148,16,backward
BlackLotus,1024,10808.8,439.617,414.576,375,94,16,backward
BlackLotus,1025,12584.2,435.357,414.357,355,57,16,backward
BlackLotus,1026,10846.8,432.924,414.924,406,127,16,backward
BlackLotus,1027,10587,429.706,414.149,380,104,16,backward
BlackLotus,1028,8260,417.404,415.747,359,67,16,backward
BlackLotus,1029,8946.6,417.132,414.647,355,105,16,backward
BlackLotus,1030,8195.6,418.882,418.882,399,53,16,backward
BlackLotus,1031,10516,425.789,417.304,362,113,16,backward
BlackLotus,1032,11553.8,420.764,416.279,381,120,16,backward
BlackLotus,1033,9720.2,422.316,418.659,349,76,16,backward
BlackLotus,1034,10496.8,428.144,417.487,354,107,16,backward
BlackLotus,1035,8090.8,423.073,418.245,351,79,16,backward
BlackLotus,1036,10871.8,422.622,419.309,387,106,16,backward
BlackLotus,1037,9875.4,421.002,416.002,351,105,16,backward
BlackLotus,1038,9101.2,442.22,419.492,395,108,16,backward
BlackLotus,1039,6585,435.581,416.167,407,44,16,backward
BlackLotus,1040,10595.4,436.299,420.541,346,80,16,backward
BlackLotus,1041,8860.8,434.978,422.735,389,81,16,backward
BlackLotus,1042,7283.8,422.681,422.681,397,39,16,backward
BlackLotus,1043,7977.4,442.681,421.882,417,55,16,backward
BlackLotus,1044,11049.6,442.487,421.831,370,82,16,backward
BlackLotus,1045,10597.4,431.907,423.907,388,113,16,backward
BlackLotus,1046,10612,426.274,421.588,360,109,16,backward
BlackLotus,1047,10589.4,423.333,423.333,367,75,16,backward
BlackLotus,1048,10404,450.083,422.598,436,111,16,backward
BlackLotus,1049,7780.6,427.245,421.73,356,83,16,backward
BlackLotus,1050,7097,437.522,426.794,399,43,16,backward
BlackLotus,1051,7079,433.517,426.274,366,80,16,backward
BlackLotus,1052,8914.4,444.558,426.174,370,66,16,backward
BlackLotus,1053,9687,447.338,424.439,420,96,16,backward
BlackLotus,1054,7110.8,426.622,425.208,391,63,16,backward
BlackLotus,1055,7872.8,428.078,424.563,385,64,16,backward
BlackLotus,1056,10135.2,429.296,424.569,409,113,16,backward
BlackLotus,1057,11693.4,432.191,427.262,380,141,16,backward
BlackLotus,1058,11808.6,425.877,424.22,377,141,16,backward
BlackLotus,1059,10300.6,441.897,427.754,340,93,16,backward
BlackLotus,1060,11218.4,459.203,430.333,395,89,16,backward
BlackLotus,1061,9770.2,438.593,428.794,398,84,16,backward
BlackLotus,1062,10862.6,438.049,429.421,390,101,16,backward
BlackLotus,1063,12402.6,432.083,430.326,418,14,16,backward
BlackLotus,1064,6469.6,432.823,431.167,403,38,16,backward
BlackLotus,1065,5487.2,435.279,431.622,398,42,16,backward
BlackLotus,1066,6478,439.274,429.375,373,25,16,backward
BlackLotus,1067,7896.4,430.149,429.563,385,59,16,backward
BlackLotus,1068,11491,434.894,429.966,403,53,16,backward
BlackLotus,1069,8094.6,432.061,431.475,372,81,16,backward
BlackLotus,1070,8314.8,453.103,433.688,386,65,16,backward
BlackLotus,1071,10942.4,433.404,433.404,375,110,16,backward
BlackLotus,1072,11963.4,444.943,433.943,365,97,16,backward
BlackLotus,1073,12234.6,434.392,434.392,388,115,16,backward
BlackLotus,1074,9155,441.86,434.245,376,50,16,backward
BlackLotus,1075,10165.4,432.032,432.032,367,125,16,backward
BlackLotus,1076,12521.2,439.718,434.789,378,120,16,backward
BlackLotus,1077,9159.2,438.877,433.078,390,86,16,backward
BlackLotus,1078,9061.2,448.463,433.25,400,79,16,backward
BlackLotus,1079,8711.4,441.083,434.74,427,73,16,backward
BlackLotus,1080,11768.6,447.061,439.446,387,133,16,backward
BlackLotus,1081,12015.4,440.09,438.919,385,110,16,backward
BlackLotus,1082,8524.4,452.931,439.517,385,80,16,backward
BlackLotus,1083,8790,455.156,438.227,369,88,16,backward
BlackLotus,1084,10805.4,437.279,437.279,400,39,16,backward
BlackLotus,1085,10943.6,439.049,437.877,391,119,16,backward
BlackLotus,1086,11193.2,453.132,438.132,391,104,16,backward
BlackLotus,1087,8342,437.676,437.09,383,71,16,backward
BlackLotus,1088,6881.2,452.304,437.304,391,59,16,backward
BlackLotus,1089,11176.6,458.948,439.948,408,120,16,backward
BlackLotus,1090,12214,444.635,442.877,397,133,16,backward
BlackLotus,1091,6815,449.593,441.108,409,45,16,backward
BlackLotus,1092,9544.6,446.772,443.843,366,83,16,backward
BlackLotus,1093,10909.2,441.463,440.877,393,128,16,backward
BlackLotus,1094,11202.2,443.747,443.161,387,150,16,backward
BlackLotus,1095,7208,444.037,443.451,408,65,16,backward
BlackLotus,1096,8745.8,443.877,442.877,395,85,16,backward
BlackLotus,1097,10987.4,444.711,441.539,424,90,16,backward
BlackLotus,1098,8065.6,456.919,441.919,401,86,16,backward
BlackLotus,1099,5242.8,446.811,440.184,429,30,16,backward
BlackLotus,1100,10944.2,452.186,446.387,371,100,16,backward
BlackLotus,1101,6821.2,445.35,445.35,406,51,16,backward
BlackLotus,1102,4689.4,449.083,447.426,435,21,16,backward
BlackLotus,1103,12024.2,452.037,445.409,416,49,16,backward
BlackLotus,1104,8751.6,446.125,445.296,425,87,16,backward
BlackLotus,1105,14315,445.877,445.291,397,123,16,backward
BlackLotus,1106,9144.6,454.914,444.772,370,73,16,backward
BlackLotus,1107,11015,450.576,445.605,393,112,16,backward
BlackLotus,1108,10966,444.919,444.919,389,116,16,backward
BlackLotus,1109,10608.4,456.47,446.571,367,109,16,backward
BlackLotus,1110,8080.4,454.262,448.463,400,54,16,backward
BlackLotus,1111,14652.6,458.487,451.416,386,161,16,backward
BlackLotus,1112,6919.6,455.333,451.09,399,57,16,backward
BlackLotus,1113,11506.6,458.357,448.215,378,78,16,backward
BlackLotus,1114,9185.6,448.345,448.345,380,53,16,backward
BlackLotus,1115,6572,466.718,451.718,405,60,16,backward
BlackLotus,1116,8813.8,458.718,451.747,397,79,16,backward
BlackLotus,1117,7596,456.551,449.037,423,34,16,backward
BlackLotus,1118,10149.8,461.742,451.156,376,88,16,backward
BlackLotus,1119,8481.6,456.865,451.693,420,66,16,backward
BlackLotus,1120,8264.2,463.227,453.571,375,73,16,backward
BlackLotus,1121,9846.2,453.723,453.723,421,109,16,backward
BlackLotus,1122,10473.6,459.267,452.823,434,86,16,backward
BlackLotus,1123,10357.2,459.985,453.399,373,110,16,backward
BlackLotus,1124,9875.8,474.073,455.103,402,88,16,backward
BlackLotus,1125,9410.2,455.475,455.475,395,53,16,backward
BlackLotus,1126,9433.8,476.789,455.203,413,100,16,backward
BlackLotus,1127,9109,468.73,454.174,395,89,16,backward
BlackLotus,1128,5552,473.522,455.551,435,27,16,backward
BlackLotus,1129,10554,453.463,453.463,405,92,16,backward
BlackLotus,1130,8020.8,456.593,456.007,416,44,16,backward
BlackLotus,1131,8545.6,456.622,456.622,421,68,16,backward
BlackLotus,1132,11533.8,466.622,457.551,431,123,16,backward
BlackLotus,1133,10868.2,473.843,458.843,391,104,16,backward
BlackLotus,1134,12375,458.823,456.338,429,154,16,backward
BlackLotus,1135,12697.2,462.137,459.309,429,141,16,backward
BlackLotus,1136,11944.8,461.061,458.132,401,129,16,backward
BlackLotus,1137,9735.4,460.296,459.711,440,108,16,backward
BlackLotus,1138,11651,475.392,457.593,429,125,16,backward
BlackLotus,1139,12411.6,467.321,459.179,423,91,16,backward
BlackLotus,1140,10178.8,463.179,463.179,423,126,16,backward
BlackLotus,1141,12600.2,470.208,461.522,435,134,16,backward
BlackLotus,1142,11951.2,463.203,463.203,399,126,16,backward
BlackLotus,1143,14531.8,472.35,461.037,433,114,16,backward
BlackLotus,1144,10346.4,465.257,463.5,382,111,16,backward
BlackLotus,1145,9613,462.512,462.512,366,71,16,backward
BlackLotus,1146,9677.2,471.409,461.51,442,39,16,backward
BlackLotus,1147,13847,473.527,462.314,464,10,16,backward
BlackLotus,1148,10973.8,462.902,462.902,390,104,16,backward
BlackLotus,1149,8323.6,471.759,460.831,403,61,16,backward
BlackLotus,1150,11167.4,477.652,466.338,447,122,16,backward
BlackLotus,1151,9952.6,466.848,466.848,413,112,16,backward
BlackLotus,1152,7643.4,475.002,464.588,405,63,16,backward
BlackLotus,1153,10911.8,487.872,466.872,410,97,16,backward
BlackLotus,1154,10742,468.019,466.848,415,125,16,backward
BlackLotus,1155,11435.4,473.47,464.985,384,111,16,backward
BlackLotus,1156,10731.6,469.522,467.179,431,65,16,backward
BlackLotus,1157,10913.6,479.333,464.362,423,93,16,backward
BlackLotus,1158,9610.8,467.037,467.037,431,102,16,backward
BlackLotus,1159,8107.2,486.588,464.789,417,50,16,backward
BlackLotus,1160,12420.2,470.441,470.441,376,116,16,backward
BlackLotus,1161,12649.8,472.747,471.919,416,165,16,backward
BlackLotus,1162,10982,468.551,468.551,435,28,16,backward
BlackLotus,1163,10908.2,471.38,471.38,437,60,16,backward
BlackLotus,1164,9971.8,476.794,470.794,442,107,16,backward
BlackLotus,1165,7857.2,478.735,470.291,434,48,16,backward
BlackLotus,1166,12426.8,478.125,470.125,457,111,16,backward
BlackLotus,1167,12655,472.421,468.078,431,130,16,backward
BlackLotus,1168,9796.2,476.718,468.475,415,112,16,backward
BlackLotus,1169,9647.6,475.583,471.583,377,82,16,backward
BlackLotus,1170,10308.4,479.764,475.421,440,73,16,backward
BlackLotus,1171,12333.8,475.505,475.505,420,107,16,backward
BlackLotus,1172,7181.8,482.711,472.669,462,45,16,backward
BlackLotus,1173,12191.2,486.495,473.524,373,117,16,backward
BlackLotus,1174,9581.2,481.706,473.948,432,82,16,backward
BlackLotus,1175,12531.4,481.889,474.434,421,122,16,backward
BlackLotus,1176,9761.2,482.782,473.782,460,94,16,backward
BlackLotus,1177,11291.2,478.321,475.25,434,113,16,backward
BlackLotus,1178,13131.8,479.669,475.083,466,45,16,backward
BlackLotus,1179,12602.8,485.853,474.539,461,145,16,backward
BlackLotus,1180,12152.4,480.375,478.375,417,140,16,backward
BlackLotus,1181,8475.4,493.735,478.421,449,34,16,backward
BlackLotus,1182,9476.4,485.73,479.931,412,90,16,backward
BlackLotus,1183,8498,487.487,479.245,415,68,16,backward
BlackLotus,1184,8320.8,477.321,477.321,433,81,16,backward
BlackLotus,1185,13845.8,497.995,478.095,469,154,16,backward
BlackLotus,1186,11418.6,479.693,477.936,442,33,16,backward
BlackLotus,1187,12194.8,476.049,476.049,428,161,16,backward
BlackLotus,1188,12525,496.279,476.279,459,124,16,backward
BlackLotus,1189,9256,493.512,476.541,397,80,16,backward
BlackLotus,1190,10832,501.044,480.044,424,96,16,backward
BlackLotus,1191,13222,483.551,483.551,450,100,16,backward
BlackLotus,1192,7480,480.451,480.451,444,45,16,backward
BlackLotus,1193,9860.6,481.387,480.801,406,86,16,backward
BlackLotus,1194,11889.6,484.676,483.505,430,152,16,backward
BlackLotus,1195,9755.4,504.416,482.174,434,68,16,backward
BlackLotus,1196,11277.6,509.754,481.512,412,94,16,backward
BlackLotus,1197,8405.4,486.527,480.527,477,12,16,backward
BlackLotus,1198,10014.4,503.701,482.487,425,97,16,backward
BlackLotus,1199,11642.2,480.357,480.357,400,111,16,backward
BlackLotus,1200,9751,493.019,487.747,440,107,16,backward
BlackLotus,1201,10793.8,485.167,484.338,457,110,16,backward
BlackLotus,1202,9645.4,500.451,485.208,464,79,16,backward
BlackLotus,1203,13187,501.973,486.245,427,134,16,backward
BlackLotus,1204,11106.8,485.196,485.196,462,31,16,backward
BlackLotus,1205,10666.6,495.711,486.296,475,102,16,backward
BlackLotus,1206,10839.4,488.617,484.517,424,126,16,backward
BlackLotus,1207,9078.4,491.831,486.86,421,75,16,backward
BlackLotus,1208,7034.6,484.96,484.96,422,53,16,backward
BlackLotus,1209,5972.4,487.936,487.936,449,43,16,backward
BlackLotus,1210,12794.4,489.676,488.848,435,142,16,backward
BlackLotus,1211,10984.6,496.208,488.208,461,115,16,backward
BlackLotus,1212,7635.8,489.635,489.635,442,55,16,backward
BlackLotus,1213,8173.6,495.551,490.279,462,115,16,backward
BlackLotus,1214,8198.4,504.534,491.806,454,75,16,backward
BlackLotus,1215,10931,492.037,488.723,456,114,16,backward
BlackLotus,1216,8776.2,501.907,491.078,458,35,16,backward
BlackLotus,1217,12889.8,508.316,489.931,435,129,16,backward
BlackLotus,1218,12599.2,521.049,491.049,473,130,16,backward
BlackLotus,1219,8780.8,515.581,490.125,487,23,16,backward
BlackLotus,1220,11445.6,494.333,493.747,438,99,16,backward
BlackLotus,1221,7425.4,494.137,494.137,461,55,16,backward
BlackLotus,1222,10551.2,502.333,492.576,446,100,16,backward
BlackLotus,1223,10613.6,498.701,495.529,420,115,16,backward
BlackLotus,1224,8012.6,503.186,494.357,422,69,16,backward
BlackLotus,1225,8887.2,503.777,495.291,452,85,16,backward
BlackLotus,1226,7620.6,499.865,493.622,463,52,16,backward
BlackLotus,1227,12426.2,502.593,492.593,462,141,16,backward
BlackLotus,1228,10197,497.534,495.534,447,85,16,backward
BlackLotus,1229,13660.8,502.167,494.167,474,153,16,backward
BlackLotus,1230,10022,501.245,496.558,430,71,16,backward
BlackLotus,1231,11120.6,505.463,497.362,457,79,16,backward
BlackLotus,1232,8124.8,508.836,498.492,467,46,16,backward
BlackLotus,1233,12137.2,506.264,499.37,382,115,16,backward
BlackLotus,1234,10562.2,498.593,497.764,458,79,16,backward
BlackLotus,1235,12474,499.955,499.955,408,133,16,backward
BlackLotus,1236,11664.8,498.955,497.784,407,129,16,backward
BlackLotus,1237,12702.4,500.032,499.203,435,152,16,backward
BlackLotus,1238,11320.4,499.149,498.563,454,118,16,backward
BlackLotus,1239,13340.4,496.671,496.671,413,136,16,backward
BlackLotus,1240,12589,531.149,501.451,486,143,16,backward
BlackLotus,1241,11202.8,504.014,501.529,422,122,16,backward
BlackLotus,1242,12102,505.487,500.416,433,145,16,backward
BlackLotus,1243,12590,502.279,502.279,465,117,16,backward
BlackLotus,1244,8386.8,505.622,503.966,470,56,16,backward
BlackLotus,1245,8655.4,512.818,501.161,454,84,16,backward
BlackLotus,1246,11368.8,502.026,502.026,408,102,16,backward
BlackLotus,1247,14305,516.007,500.836,475,172,16,backward
BlackLotus,1248,9049.6,511.61,502.953,488,71,16,backward
BlackLotus,1249,10723.6,510.931,500.546,443,106,16,backward
BlackLotus,1250,10249,514.723,505.936,482,94,16,backward
BlackLotus,1251,10239.4,512.262,505.191,458,61,16,backward
BlackLotus,1252,13111.8,517.593,504.693,477,163,16,backward
BlackLotus,1253,10252,515.245,507.63,444,98,16,backward
BlackLotus,1254,11778.6,511.262,505.848,457,111,16,backward
BlackLotus,1255,12516.4,511.411,505.311,412,150,16,backward
BlackLotus,1256,10067,530.605,506.605,478,111,16,backward
BlackLotus,1257,13604.2,505.595,505.009,395,160,16,backward
BlackLotus,1258,13194,507.966,507.966,474,108,16,backward
BlackLotus,1259,12284.4,510.198,506.056,417,111,16,backward
BlackLotus,1260,7269.2,509.764,509.764,470,41,16,backward
BlackLotus,1261,10304,520.772,508.115,440,116,16,backward
BlackLotus,1262,9627.2,536.897,510.897,435,107,16,backward
BlackLotus,1263,8874.4,516.794,511.551,482,95,16,backward
BlackLotus,1264,5929,514.723,508.823,482,33,16,backward
BlackLotus,1265,10437,518.085,511.115,434,128,16,backward
BlackLotus,1266,14240.8,520.877,510.836,472,152,16,backward
BlackLotus,1267,11697.6,513.622,511.137,478,122,16,backward
BlackLotus,1268,13058.6,512.742,508.6,427,129,16,backward
BlackLotus,1269,9303.6,529.333,510.333,473,100,16,backward
BlackLotus,1270,10238.8,523.24,513.24,423,91,16,backward
BlackLotus,1271,11270.4,516.512,515.34,420,81,16,backward
BlackLotus,1272,11588.2,519.931,515.831,452,117,16,backward
BlackLotus,1273,13121.8,526.529,515.5,447,133,16,backward
BlackLotus,1274,13756.4,513.007,513.007,472,140,16,backward
BlackLotus,1275,10822.8,514.245,514.245,443,109,16,backward
BlackLotus,1276,16792.8,512.931,512.931,445,162,16,backward
BlackLotus,1277,6063,517.706,514.191,468,47,16,backward
BlackLotus,1278,14737.2,538.137,515.137,505,190,16,backward
BlackLotus,1279,8319.2,527.558,515.174,453,66,16,backward
BlackLotus,1280,9215.4,519.257,518.428,436,70,16,backward
BlackLotus,1281,13893.4,531.225,519.225,513,96,16,backward
BlackLotus,1282,13886.4,527.664,519.664,485,157,16,backward
BlackLotus,1283,12836.8,543.208,518.208,508,150,16,backward
BlackLotus,1284,9101.6,519.262,516.777,465,73,16,backward
BlackLotus,1285,6505.6,520.823,517.894,491,36,16,backward
BlackLotus,1286,12330.6,527.99,519.019,470,145,16,backward
BlackLotus,1287,9702.8,522.026,517.784,428,85,16,backward
BlackLotus,1288,15278.2,517.007,516.179,476,178,16,backward
BlackLotus,1289,12396,519.642,519.642,431,121,16,backward
BlackLotus,1290,11060.8,524.706,522.546,475,111,16,backward
BlackLotus,1291,15714.8,529.014,522.671,447,126,16,backward
BlackLotus,1292,12870,523.546,523.546,461,131,16,backward
BlackLotus,1293,11182.4,527.522,522.215,489,109,16,backward
BlackLotus,1294,14733.4,538.806,521.907,492,163,16,backward
BlackLotus,1295,16407.6,522.936,520.593,484,170,16,backward
BlackLotus,1296,8520,531.931,523.487,464,91,16,backward
BlackLotus,1297,14318.6,522.943,522.943,443,116,16,backward
BlackLotus,1298,14998.2,537.605,523.806,485,113,16,backward
BlackLotus,1299,13971.6,543.08,523.323,430,107,16,backward
BlackLotus,1300,12946.8,535.938,527.495,427,101,16,backward
BlackLotus,1301,11420.2,540.22,526.078,493,140,16,backward
BlackLotus,1302,13403.4,527.174,526.588,458,148,16,backward
BlackLotus,1303,5714.2,538.061,527.919,478,33,16,backward
BlackLotus,1304,11600.4,554.039,526.169,448,101,16,backward
BlackLotus,1305,11226.8,528.617,525.688,464,125,16,backward
BlackLotus,1306,12534.8,531.161,525.505,474,135,16,backward
BlackLotus,1307,12645.4,549.877,524.421,501,151,16,backward
BlackLotus,1308,9832.6,530.752,527.238,503,92,16,backward
BlackLotus,1309,10187.2,546.262,526.434,492,98,16,backward
BlackLotus,1310,9856.6,535.784,528.955,443,65,16,backward
BlackLotus,1311,7248.6,544.924,529.368,518,40,16,backward
BlackLotus,1312,12894.6,551.186,528.558,470,145,16,backward
BlackLotus,1313,8548.8,561.487,531.446,489,84,16,backward
BlackLotus,1314,13646.2,531.085,530.257,447,65,16,backward
BlackLotus,1315,16945,535.049,530.563,487,167,16,backward
BlackLotus,1316,13236.2,531.588,531.588,462,143,16,backward
